#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.24048e+15	4.7575e+03	6.821e-16	1.0000e+05	5.8671e+03	3.2223e-08	9.4975e-01	5.0249e-02	9.0943e-01	8.9006e-02	1.5631e-03	3.1255e-10	4.7109e-04	9.8422e-01	1.5309e-02	3.5428e-06	9.6012e-01	3.9870e-02	8.8401e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0875e-16	0.00e+00	0.00e+00	6.0338e+02
2.27478e+15	4.6875e+03	6.579e-16	1.0000e+05	5.7449e+03	3.5785e-08	9.5077e-01	4.9231e-02	9.1168e-01	8.6838e-02	1.4836e-03	3.2852e-10	4.6346e-04	9.8444e-01	1.5096e-02	3.5316e-06	9.6096e-01	3.9028e-02	8.7783e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3205e-16	0.00e+00	0.00e+00	6.2399e+02
2.30920e+15	4.6185e+03	6.349e-16	1.0000e+05	5.6270e+03	3.9739e-08	9.5175e-01	4.8246e-02	9.1384e-01	8.4753e-02	1.4093e-03	3.4575e-10	4.5611e-04	9.8465e-01	1.4889e-02	3.5206e-06	9.6178e-01	3.8215e-02	8.7227e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5882e-16	0.00e+00	0.00e+00	6.4472e+02
2.34379e+15	4.5505e+03	6.131e-16	1.0000e+05	5.5129e+03	4.4127e-08	9.5271e-01	4.7293e-02	9.1591e-01	8.2747e-02	1.3397e-03	3.6434e-10	4.4904e-04	9.8486e-01	1.4689e-02	3.5098e-06	9.6256e-01	3.7427e-02	8.6728e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8960e-16	0.00e+00	0.00e+00	6.6558e+02
2.37855e+15	4.4835e+03	5.924e-16	1.0000e+05	5.4025e+03	4.8989e-08	9.5363e-01	4.6369e-02	9.1791e-01	8.0813e-02	1.2744e-03	3.8438e-10	4.4222e-04	9.8506e-01	1.4496e-02	3.4992e-06	9.6333e-01	3.6664e-02	8.6282e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2498e-16	0.00e+00	0.00e+00	6.8657e+02
2.41355e+15	4.4173e+03	5.727e-16	1.0000e+05	5.2954e+03	5.4372e-08	9.5453e-01	4.5472e-02	9.1984e-01	7.8946e-02	1.2130e-03	4.0598e-10	4.3563e-04	9.8525e-01	1.4308e-02	3.4888e-06	9.6407e-01	3.5923e-02	8.5882e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6562e-16	0.00e+00	0.00e+00	7.0774e+02
2.44886e+15	4.3517e+03	5.539e-16	1.0000e+05	5.1913e+03	6.0332e-08	9.5540e-01	4.4598e-02	9.2171e-01	7.7137e-02	1.1550e-03	4.2925e-10	4.2926e-04	9.8544e-01	1.4125e-02	3.4785e-06	9.6479e-01	3.5202e-02	8.5525e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1233e-16	0.00e+00	0.00e+00	7.2915e+02
2.48456e+15	4.2865e+03	5.358e-16	1.0000e+05	5.0896e+03	6.6927e-08	9.5626e-01	4.3743e-02	9.2352e-01	7.5380e-02	1.1002e-03	4.5431e-10	4.2308e-04	9.8563e-01	1.3945e-02	3.4682e-06	9.6549e-01	3.4497e-02	8.5208e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6597e-16	0.00e+00	0.00e+00	7.5083e+02
2.52074e+15	4.2216e+03	5.185e-16	1.0000e+05	4.9902e+03	7.4216e-08	9.5709e-01	4.2906e-02	9.2528e-01	7.3668e-02	1.0481e-03	4.8123e-10	4.1708e-04	9.8581e-01	1.3769e-02	3.4581e-06	9.6619e-01	3.3806e-02	8.4926e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2748e-16	0.00e+00	0.00e+00	7.7286e+02
2.55753e+15	4.1567e+03	5.018e-16	1.0000e+05	4.8925e+03	8.2264e-08	9.5792e-01	4.2083e-02	9.2701e-01	7.1994e-02	9.9860e-04	5.1010e-10	4.1124e-04	9.8599e-01	1.3594e-02	3.4479e-06	9.6686e-01	3.3127e-02	8.4678e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9786e-16	0.00e+00	0.00e+00	7.9531e+02
2.59505e+15	4.0915e+03	4.855e-16	1.0000e+05	4.7960e+03	9.1144e-08	9.5873e-01	4.1268e-02	9.2870e-01	7.0350e-02	9.5126e-04	5.4100e-10	4.0552e-04	9.8617e-01	1.3420e-02	3.4378e-06	9.6754e-01	3.2454e-02	8.4460e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7823e-16	0.00e+00	0.00e+00	8.1827e+02
2.63349e+15	4.0257e+03	4.697e-16	1.0000e+05	4.6998e+03	1.0093e-07	9.5955e-01	4.0452e-02	9.3037e-01	6.8723e-02	9.0585e-04	5.7397e-10	3.9988e-04	9.8635e-01	1.3246e-02	3.4275e-06	9.6821e-01	3.1782e-02	8.4270e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6970e-16	0.00e+00	0.00e+00	8.4186e+02
2.67303e+15	3.9571e+03	4.536e-16	1.0000e+05	4.5983e+03	1.1198e-07	9.6041e-01	3.9586e-02	9.3209e-01	6.7051e-02	8.6217e-04	6.1002e-10	3.9390e-04	9.8653e-01	1.3073e-02	3.4173e-06	9.6892e-01	3.1069e-02	8.4097e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7626e-16	0.00e+00	0.00e+00	8.6621e+02
###########################
1.21695e+11	1.1895e+04	5.910e-14	1.0000e+05	1.1293e+05	5.2351e-15	7.2461e-03	9.9275e-01	3.4214e-03	4.3598e-01	5.6060e-01	9.4689e-17	2.7341e-04	1.1216e-01	7.9605e-01	8.8148e-02	1.0383e-03	1.2819e-01	7.0819e-01	1.5847e-01	4.0923e-03	1.3045e-05	1.3599e-24	0.00e+00	0.00e+00	1.1133e-03
7.30168e+11	1.1885e+04	5.894e-14	1.0000e+05	1.1279e+05	5.1947e-15	7.2235e-03	9.9278e-01	3.4141e-03	4.3576e-01	5.6083e-01	9.2515e-17	2.6922e-04	1.1194e-01	7.9594e-01	8.8473e-02	1.0291e-03	1.2748e-01	7.0870e-01	1.5868e-01	4.0962e-03	1.3089e-05	1.3142e-24	0.00e+00	0.00e+00	5.5529e-03
3.16406e+12	1.1867e+04	5.863e-14	1.0000e+05	1.1275e+05	5.1571e-15	7.1809e-03	9.9282e-01	3.4098e-03	4.3645e-01	5.6014e-01	8.9892e-17	2.6782e-04	1.1162e-01	7.9618e-01	8.8570e-02	1.0095e-03	1.2581e-01	7.1097e-01	1.5814e-01	4.0632e-03	1.3046e-05	1.2753e-24	0.00e+00	0.00e+00	2.3206e-02
1.28996e+13	1.1811e+04	5.784e-14	1.0000e+05	1.1271e+05	5.1066e-15	7.0948e-03	9.9291e-01	3.4212e-03	4.4167e-01	5.5491e-01	8.3058e-17	2.6400e-04	1.1077e-01	7.9770e-01	8.7990e-02	9.6010e-04	1.2111e-01	7.1941e-01	1.5461e-01	3.8957e-03	1.2650e-05	1.1824e-24	0.00e+00	0.00e+00	9.2974e-02
3.08131e+13	1.1636e+04	5.522e-14	1.0000e+05	1.1274e+05	4.6861e-15	6.6485e-03	9.9335e-01	3.3532e-03	4.4237e-01	5.5428e-01	6.3059e-17	2.4696e-04	1.0817e-01	7.9780e-01	9.0440e-02	8.0369e-04	1.0829e-01	7.3238e-01	1.5475e-01	3.7668e-03	1.2876e-05	8.6123e-25	0.00e+00	0.00e+00	1.7796e-01
5.41005e+13	1.1479e+04	5.311e-14	1.0000e+05	1.1272e+05	4.4062e-15	6.3250e-03	9.9368e-01	3.3519e-03	4.5056e-01	5.4609e-01	5.0266e-17	2.3469e-04	1.0624e-01	7.9955e-01	9.0728e-02	7.0281e-04	9.9593e-02	7.4598e-01	1.5020e-01	3.5057e-03	1.2493e-05	6.7185e-25	0.00e+00	0.00e+00	2.8308e-01
8.43743e+13	1.1330e+04	5.128e-14	1.0000e+05	1.1259e+05	4.2308e-15	6.0890e-03	9.9391e-01	3.4221e-03	4.6765e-01	5.2892e-01	4.1435e-17	2.2586e-04	1.0488e-01	8.0305e-01	8.8826e-02	6.3628e-04	9.3674e-02	7.6180e-01	1.4077e-01	3.1160e-03	1.1507e-05	5.5190e-25	0.00e+00	0.00e+00	4.1462e-01
1.23730e+14	1.1182e+04	4.971e-14	1.0000e+05	1.1237e+05	4.1859e-15	5.9552e-03	9.9404e-01	3.6023e-03	4.9724e-01	4.9916e-01	3.5942e-17	2.2168e-04	1.0449e-01	8.0839e-01	8.4249e-02	6.0445e-04	9.0927e-02	7.8026e-01	1.2561e-01	2.5962e-03	9.8687e-06	4.8731e-25	0.00e+00	0.00e+00	5.8188e-01
1.74893e+14	1.1035e+04	4.832e-14	1.0000e+05	1.1198e+05	4.3356e-15	5.9649e-03	9.9404e-01	3.9515e-03	5.4445e-01	4.5159e-01	3.3839e-17	2.2443e-04	1.0566e-01	8.1538e-01	7.6594e-02	6.1638e-04	9.2378e-02	8.0081e-01	1.0422e-01	1.9691e-03	7.6343e-06	4.7968e-25	0.00e+00	0.00e+00	7.9966e-01
2.41404e+14	1.0893e+04	4.708e-14	1.0000e+05	1.1136e+05	4.8297e-15	6.2054e-03	9.9379e-01	4.5663e-03	6.1541e-01	3.8002e-01	3.6435e-17	2.3828e-04	1.0927e-01	8.2308e-01	6.5865e-02	6.9798e-04	1.0011e-01	8.2051e-01	7.7378e-02	1.2981e-03	5.0591e-06	5.5939e-25	0.00e+00	0.00e+00	1.0942e+00
3.15244e+14	1.0755e+04	4.605e-14	1.0000e+05	1.1058e+05	5.7304e-15	6.6738e-03	9.9333e-01	5.3842e-03	6.9949e-01	2.9512e-01	4.3850e-17	2.6133e-04	1.1456e-01	8.2918e-01	5.4927e-02	8.5480e-04	1.1332e-01	8.3254e-01	5.2507e-02	7.7397e-04	2.9872e-06	7.4571e-25	0.00e+00	0.00e+00	1.3996e+00
3.71565e+14	1.0692e+04	4.549e-14	1.0000e+05	1.0995e+05	6.6539e-15	7.1792e-03	9.9282e-01	6.0304e-03	7.6101e-01	2.3296e-01	5.3110e-17	2.8230e-04	1.1882e-01	8.3225e-01	4.7826e-02	1.0294e-03	1.2625e-01	8.3440e-01	3.7806e-02	5.1103e-04	1.9284e-06	9.8488e-25	0.00e+00	0.00e+00	1.5816e+00
4.04861e+14	1.0664e+04	4.534e-14	1.0000e+05	1.0961e+05	7.4899e-15	7.6108e-03	9.9239e-01	6.4359e-03	7.9305e-01	2.0052e-01	6.3000e-17	2.9948e-04	1.2202e-01	8.3304e-01	4.3936e-02	1.1806e-03	1.3613e-01	8.3158e-01	3.0711e-02	3.9643e-04	1.4561e-06	1.2369e-24	0.00e+00	0.00e+00	1.7086e+00
4.31195e+14	1.0652e+04	4.526e-14	1.0000e+05	1.0936e+05	8.3274e-15	8.0262e-03	9.9197e-01	6.7716e-03	8.1567e-01	1.7756e-01	7.4297e-17	3.1605e-04	1.2499e-01	8.3306e-01	4.1008e-02	1.3324e-03	1.4526e-01	8.2722e-01	2.5867e-02	3.2306e-04	1.1529e-06	1.5296e-24	0.00e+00	0.00e+00	1.8415e+00
4.61352e+14	1.0631e+04	4.526e-14	1.0000e+05	1.0911e+05	9.5626e-15	8.5846e-03	9.9142e-01	7.1777e-03	8.3896e-01	1.5386e-01	9.2059e-17	3.3812e-04	1.2884e-01	8.3249e-01	3.7796e-02	1.5453e-03	1.5694e-01	8.2016e-01	2.1100e-02	2.5506e-04	8.7312e-07	2.0045e-24	0.00e+00	0.00e+00	2.0263e+00
4.94787e+14	1.0638e+04	4.536e-14	1.0000e+05	1.0886e+05	1.1052e-14	9.2607e-03	9.9074e-01	7.5919e-03	8.6066e-01	1.3174e-01	1.1640e-16	3.6277e-04	1.3286e-01	8.3164e-01	3.4669e-02	1.8173e-03	1.7042e-01	8.1064e-01	1.6918e-02	2.0005e-04	6.4766e-07	2.6997e-24	0.00e+00	0.00e+00	2.2179e+00
5.25645e+14	1.0656e+04	4.560e-14	1.0000e+05	1.0863e+05	1.2694e-14	9.9751e-03	9.9002e-01	7.9654e-03	8.7755e-01	1.1449e-01	1.4617e-16	3.8717e-04	1.3667e-01	8.3054e-01	3.2004e-02	2.1197e-03	1.8387e-01	8.0005e-01	1.3796e-02	1.6190e-04	4.9189e-07	3.6018e-24	0.00e+00	0.00e+00	2.4001e+00
5.53972e+14	1.0675e+04	4.594e-14	1.0000e+05	1.0843e+05	1.4555e-14	1.0731e-02	9.8927e-01	8.3203e-03	8.9084e-01	1.0084e-01	1.8319e-16	4.1221e-04	1.4046e-01	8.2911e-01	2.9660e-02	2.4587e-03	1.9754e-01	7.8846e-01	1.1406e-02	1.3444e-04	3.8067e-07	4.7813e-24	0.00e+00	0.00e+00	2.5879e+00
5.85846e+14	1.0704e+04	4.640e-14	1.0000e+05	1.0824e+05	1.7135e-14	1.1704e-02	9.8830e-01	8.7338e-03	9.0381e-01	8.7459e-02	2.4026e-16	4.4361e-04	1.4508e-01	8.2704e-01	2.7117e-02	2.9199e-03	2.1421e-01	7.7361e-01	9.1559e-03	1.1002e-04	2.8358e-07	6.7153e-24	0.00e+00	0.00e+00	2.8541e+00
6.19843e+14	1.0750e+04	4.710e-14	1.0000e+05	1.0800e+05	2.0423e-14	1.2903e-02	9.8710e-01	9.1819e-03	9.1485e-01	7.5971e-02	3.2427e-16	4.7943e-04	1.5026e-01	8.2439e-01	2.4598e-02	3.5381e-03	2.3435e-01	7.5475e-01	7.2656e-03	9.0907e-05	2.0825e-07	9.7475e-24	0.00e+00	0.00e+00	3.1145e+00
6.48847e+14	1.0803e+04	4.786e-14	1.0000e+05	1.0780e+05	2.3901e-14	1.4098e-02	9.8590e-01	9.5762e-03	9.2261e-01	6.7812e-02	4.2488e-16	5.1263e-04	1.5491e-01	8.2180e-01	2.2535e-02	4.1954e-03	2.5330e-01	7.3648e-01	5.9506e-03	7.8284e-05	1.5965e-07	1.3659e-23	0.00e+00	0.00e+00	3.3463e+00
6.74362e+14	1.0844e+04	4.866e-14	1.0000e+05	1.0766e+05	2.7844e-14	1.5295e-02	9.8471e-01	9.9279e-03	9.2861e-01	6.1462e-02	5.4594e-16	5.4331e-04	1.5917e-01	8.1930e-01	2.0770e-02	4.8810e-03	2.7063e-01	7.1945e-01	4.9739e-03	6.9169e-05	1.2590e-07	1.8775e-23	0.00e+00	0.00e+00	3.5875e+00
7.03092e+14	1.0909e+04	4.949e-14	1.0000e+05	1.0740e+05	3.2931e-14	1.6846e-02	9.8315e-01	1.0428e-02	9.3450e-01	5.5077e-02	7.3719e-16	5.8584e-04	1.6509e-01	8.1532e-01	1.8807e-02	5.8785e-03	2.9449e-01	6.9555e-01	4.0149e-03	6.0393e-05	1.1755e-36	2.7024e-23	0.00e+00	0.00e+00	3.9329e+00
7.34347e+14	1.0982e+04	5.066e-14	1.0000e+05	1.0716e+05	4.0042e-14	1.8811e-02	9.8119e-01	1.0958e-02	9.3967e-01	4.9372e-02	1.0322e-15	6.3318e-04	1.7162e-01	8.1079e-01	1.6793e-02	7.2108e-03	3.2180e-01	6.6776e-01	3.1805e-03	5.2797e-05	1.1755e-36	4.0981e-23	0.00e+00	0.00e+00	4.2896e+00
7.62582e+14	1.1056e+04	5.184e-14	1.0000e+05	1.0689e+05	4.8321e-14	2.0909e-02	9.7909e-01	1.1513e-02	9.4354e-01	4.4952e-02	1.4257e-15	6.8069e-04	1.7819e-01	8.0594e-01	1.5037e-02	8.7507e-03	3.4951e-01	6.3914e-01	2.5542e-03	4.6979e-05	1.1755e-36	6.1084e-23	0.00e+00	0.00e+00	4.6386e+00
7.87210e+14	1.1112e+04	5.303e-14	1.0000e+05	1.0667e+05	5.7811e-14	2.3057e-02	9.7694e-01	1.2025e-02	9.4642e-01	4.1554e-02	1.9207e-15	7.2688e-04	1.8457e-01	8.0102e-01	1.3550e-02	1.0421e-02	3.7561e-01	6.1183e-01	2.0925e-03	4.2465e-05	1.1755e-36	8.8338e-23	0.00e+00	0.00e+00	4.9707e+00
8.13453e+14	1.1165e+04	5.429e-14	1.0000e+05	1.0645e+05	7.1043e-14	2.5676e-02	9.7432e-01	1.2660e-02	9.4922e-01	3.8118e-02	2.6893e-15	7.8141e-04	1.9226e-01	7.9481e-01	1.2026e-02	1.2602e-02	4.0559e-01	5.8010e-01	1.6710e-03	3.8053e-05	1.1755e-36	1.3412e-22	0.00e+00	0.00e+00	5.4516e+00
8.42464e+14	1.1252e+04	5.570e-14	1.0000e+05	1.0600e+05	8.8267e-14	2.9100e-02	9.7090e-01	1.3462e-02	9.5155e-01	3.4987e-02	3.8974e-15	8.4771e-04	2.0170e-01	7.8690e-01	1.0450e-02	1.5688e-02	4.4249e-01	5.4050e-01	1.2883e-03	3.3648e-05	1.1755e-36	2.0969e-22	0.00e+00	0.00e+00	5.9726e+00
8.68219e+14	1.1299e+04	5.720e-14	1.0000e+05	1.0564e+05	1.1094e-13	3.2791e-02	9.6721e-01	1.4289e-02	9.5321e-01	3.2504e-02	5.5910e-15	9.1431e-04	2.1129e-01	7.7859e-01	9.1135e-03	1.9190e-02	4.7712e-01	5.0265e-01	1.0086e-03	2.9936e-05	1.1755e-36	3.2671e-22	0.00e+00	0.00e+00	6.4519e+00
8.90168e+14	1.1345e+04	5.846e-14	1.0000e+05	1.0524e+05	1.3561e-13	3.6465e-02	9.6353e-01	1.5107e-02	9.5432e-01	3.0578e-02	7.6824e-15	9.7685e-04	2.2051e-01	7.7039e-01	8.0402e-03	2.2888e-02	5.0849e-01	4.6779e-01	8.0770e-04	2.6892e-05	1.1755e-36	4.8115e-22	0.00e+00	0.00e+00	6.9295e+00
9.14025e+14	1.1386e+04	5.978e-14	1.0000e+05	1.0471e+05	1.7065e-13	4.1114e-02	9.5889e-01	1.6155e-02	9.5531e-01	2.8534e-02	1.0980e-14	1.0525e-03	2.3183e-01	7.6010e-01	6.9419e-03	2.7801e-02	5.4363e-01	4.2792e-01	6.2356e-04	2.3692e-05	1.1755e-36	7.4067e-22	0.00e+00	0.00e+00	7.6296e+00
9.40073e+14	1.1415e+04	6.139e-14	1.0000e+05	1.0413e+05	2.2433e-13	4.7235e-02	9.5276e-01	1.7472e-02	9.5592e-01	2.6603e-02	1.6544e-14	1.1454e-03	2.4592e-01	7.4703e-01	5.8401e-03	3.4547e-02	5.8252e-01	3.8245e-01	4.6216e-04	2.0314e-05	1.1755e-36	1.2185e-21	0.00e+00	0.00e+00	8.3789e+00
9.62992e+14	1.1443e+04	6.271e-14	1.0000e+05	1.0335e+05	2.8959e-13	5.3697e-02	9.4630e-01	1.8854e-02	9.5605e-01	2.5101e-02	2.4066e-14	1.2343e-03	2.5990e-01	7.3386e-01	4.9564e-03	4.1976e-02	6.1676e-01	3.4090e-01	3.4837e-04	1.7470e-05	1.1755e-36	1.9224e-21	0.00e+00	0.00e+00	9.0811e+00
9.82979e+14	1.1437e+04	6.397e-14	1.0000e+05	1.0265e+05	3.7107e-13	6.0526e-02	9.3947e-01	2.0300e-02	9.5588e-01	2.3823e-02	3.4074e-14	1.3236e-03	2.7413e-01	7.2027e-01	4.2346e-03	5.0023e-02	6.4587e-01	3.0382e-01	2.6653e-04	1.5036e-05	1.1755e-36	2.9295e-21	0.00e+00	0.00e+00	9.8172e+00
1.00513e+15	1.1424e+04	6.533e-14	1.0000e+05	1.0185e+05	4.9626e-13	6.9540e-02	9.3046e-01	2.2171e-02	9.5537e-01	2.2460e-02	5.0903e-14	1.4357e-03	2.9203e-01	7.0299e-01	3.5034e-03	6.0874e-02	6.7585e-01	2.6307e-01	1.9364e-04	1.2479e-05	1.1755e-36	4.7640e-21	0.00e+00	0.00e+00	1.0917e+01
1.02920e+15	1.1401e+04	6.658e-14	1.0000e+05	1.0051e+05	6.9318e-13	8.1307e-02	9.1869e-01	2.4606e-02	9.5421e-01	2.1182e-02	7.9484e-14	1.5635e-03	3.1376e-01	6.8183e-01	2.8142e-03	7.5343e-02	7.0450e-01	2.2002e-01	1.3401e-04	9.9531e-06	1.1755e-36	8.1927e-21	0.00e+00	0.00e+00	1.2102e+01
1.04828e+15	1.1368e+04	6.754e-14	1.0000e+05	9.9308e+04	9.2695e-13	9.2948e-02	9.0705e-01	2.7008e-02	9.5271e-01	2.0287e-02	1.1588e-13	1.6791e-03	3.3407e-01	6.6190e-01	2.3222e-03	8.9804e-02	7.2371e-01	1.8638e-01	9.7356e-05	8.0727e-06	1.1755e-36	1.2965e-20	0.00e+00	0.00e+00	1.2987e+01
1.06147e+15	1.1330e+04	6.823e-14	1.0000e+05	9.8534e+04	1.1555e-12	1.0252e-01	8.9748e-01	2.8993e-02	9.5133e-01	1.9675e-02	1.5324e-13	1.7711e-03	3.5013e-01	6.4607e-01	2.0085e-03	1.0170e-01	7.3419e-01	1.6402e-01	7.6801e-05	6.8609e-06	1.1755e-36	1.8274e-20	0.00e+00	0.00e+00	1.3718e+01
1.07444e+15	1.1294e+04	6.869e-14	1.0000e+05	9.7552e+04	1.4366e-12	1.1297e-01	8.8703e-01	3.1166e-02	9.4977e-01	1.9062e-02	2.0136e-13	1.8632e-03	3.6686e-01	6.2953e-01	1.7286e-03	1.1472e-01	7.4173e-01	1.4349e-01	6.0287e-05	5.7938e-06	1.1755e-36	2.5501e-20	0.00e+00	0.00e+00	1.4764e+01
1.08899e+15	1.1250e+04	6.893e-14	1.0000e+05	9.6136e+04	1.8336e-12	1.2599e-01	8.7401e-01	3.3897e-02	9.4764e-01	1.8459e-02	2.7173e-13	1.9637e-03	3.8669e-01	6.0987e-01	1.4542e-03	1.3094e-01	7.4681e-01	1.2220e-01	4.5683e-05	4.7392e-06	1.1755e-36	3.6671e-20	0.00e+00	0.00e+00	1.5911e+01
1.10226e+15	1.1197e+04	6.901e-14	1.0000e+05	9.4732e+04	2.3299e-12	1.3972e-01	8.6028e-01	3.6818e-02	9.4524e-01	1.7940e-02	3.6202e-13	2.0624e-03	4.0667e-01	5.9003e-01	1.2290e-03	1.4793e-01	7.4791e-01	1.0412e-01	3.5037e-05	3.8771e-06	1.1755e-36	5.2110e-20	0.00e+00	0.00e+00	1.6981e+01
1.11358e+15	1.1144e+04	6.900e-14	1.0000e+05	9.3546e+04	2.8968e-12	1.5305e-01	8.4695e-01	3.9716e-02	9.4278e-01	1.7502e-02	4.6853e-13	2.1554e-03	4.2537e-01	5.7141e-01	1.0544e-03	1.6433e-01	7.4582e-01	8.9825e-02	2.7666e-05	3.2188e-06	1.1755e-36	7.1780e-20	0.00e+00	0.00e+00	1.7996e+01
1.12388e+15	1.1113e+04	6.846e-14	1.0000e+05	9.1919e+04	3.4752e-12	1.6561e-01	8.3439e-01	4.2471e-02	9.4034e-01	1.7186e-02	5.7982e-13	2.2228e-03	4.4216e-01	5.5469e-01	9.1758e-04	1.7976e-01	7.4200e-01	7.8215e-02	2.2374e-05	2.7149e-06	1.1755e-36	9.2998e-20	0.00e+00	0.00e+00	1.9051e+01
1.13547e+15	1.1058e+04	6.786e-14	1.0000e+05	9.0226e+04	4.3366e-12	1.8150e-01	8.1850e-01	4.6063e-02	9.3717e-01	1.6766e-02	7.4807e-13	2.3092e-03	4.6274e-01	5.3416e-01	7.7611e-04	1.9904e-01	7.3462e-01	6.6323e-02	1.7486e-05	2.2111e-06	1.1755e-36	1.2734e-19	0.00e+00	0.00e+00	2.0553e+01
1.14787e+15	1.0983e+04	6.701e-14	1.0000e+05	8.8287e+04	5.5528e-12	2.0055e-01	7.9945e-01	5.0489e-02	9.3313e-01	1.6382e-02	9.8742e-13	2.4023e-03	4.8638e-01	5.1057e-01	6.4375e-04	2.2193e-01	7.2318e-01	5.4869e-02	1.3353e-05	1.7467e-06	1.1755e-36	1.7951e-19	0.00e+00	0.00e+00	2.2032e+01
1.15834e+15	1.0917e+04	6.602e-14	1.0000e+05	8.6533e+04	6.8747e-12	2.1846e-01	7.8154e-01	5.4806e-02	9.2909e-01	1.6100e-02	1.2528e-12	2.4806e-03	5.0775e-01	4.8921e-01	5.4491e-04	2.4321e-01	7.1058e-01	4.6194e-02	1.0574e-05	1.4109e-06	1.1755e-36	2.4108e-19	0.00e+00	0.00e+00	2.3311e+01
1.16721e+15	1.0863e+04	6.490e-14	1.0000e+05	8.4851e+04	8.2327e-12	2.3447e-01	7.6553e-01	5.8814e-02	9.2531e-01	1.5872e-02	1.5277e-12	2.5406e-03	5.2622e-01	4.7076e-01	4.7140e-04	2.6207e-01	6.9819e-01	3.9724e-02	8.6923e-06	1.1717e-06	1.1755e-36	3.0866e-19	0.00e+00	0.00e+00	2.4563e+01
1.17694e+15	1.0795e+04	6.356e-14	1.0000e+05	8.3064e+04	1.0055e-11	2.5352e-01	7.4648e-01	6.3776e-02	9.2062e-01	1.5605e-02	1.9020e-12	2.6086e-03	5.4750e-01	4.4949e-01	3.9856e-04	2.8423e-01	6.8234e-01	3.3426e-02	6.9986e-06	9.4668e-07	1.1755e-36	4.0518e-19	0.00e+00	0.00e+00	2.6323e+01
1.18764e+15	1.0724e+04	6.175e-14	1.0000e+05	8.0855e+04	1.2530e-11	2.7582e-01	7.2418e-01	6.9823e-02	9.1481e-01	1.5369e-02	2.4129e-12	2.6729e-03	5.7130e-01	4.2569e-01	3.3024e-04	3.0988e-01	6.6273e-01	2.7387e-02	5.5272e-06	7.4174e-07	1.1755e-36	5.4581e-19	0.00e+00	0.00e+00	2.8138e+01
1.19731e+15	1.0651e+04	5.981e-14	1.0000e+05	7.8622e+04	1.5338e-11	2.9730e-01	7.0270e-01	7.5941e-02	9.0887e-01	1.5192e-02	2.9856e-12	2.7205e-03	5.9330e-01	4.0370e-01	2.7714e-04	3.3427e-01	6.4305e-01	2.2676e-02	4.4754e-06	5.8983e-07	1.1755e-36	7.1330e-19	0.00e+00	0.00e+00	2.9810e+01
1.20600e+15	1.0593e+04	5.776e-14	1.0000e+05	7.6391e+04	1.8330e-11	3.1713e-01	6.8287e-01	8.1878e-02	9.0306e-01	1.5065e-02	3.5942e-12	2.7497e-03	6.1293e-01	3.8408e-01	2.3606e-04	3.5654e-01	6.2441e-01	1.9048e-02	3.7223e-06	4.7837e-07	1.1755e-36	9.0195e-19	0.00e+00	0.00e+00	3.1508e+01
1.21575e+15	1.0511e+04	5.539e-14	1.0000e+05	7.3961e+04	2.2471e-11	3.4087e-01	6.5913e-01	8.9399e-02	8.9572e-01	1.4880e-02	4.4295e-12	2.7826e-03	6.3562e-01	3.6140e-01	1.9534e-04	3.8284e-01	6.0161e-01	1.5552e-02	3.0336e-06	3.7490e-07	1.1755e-36	1.1742e-18	0.00e+00	0.00e+00	3.3880e+01
1.22650e+15	1.0425e+04	5.252e-14	1.0000e+05	7.1097e+04	2.7993e-11	3.6833e-01	6.3167e-01	9.8604e-02	8.8665e-01	1.4747e-02	5.5381e-12	2.8018e-03	6.6058e-01	3.3645e-01	1.5800e-04	4.1281e-01	5.7488e-01	1.2306e-02	2.4344e-06	2.8364e-07	1.1755e-36	1.5575e-18	0.00e+00	0.00e+00	3.6316e+01
1.23629e+15	1.0340e+04	4.971e-14	1.0000e+05	6.8397e+04	3.4422e-11	3.9481e-01	6.0519e-01	1.0817e-01	8.7719e-01	1.4646e-02	6.8124e-12	2.8104e-03	6.8365e-01	3.1340e-01	1.2927e-04	4.4129e-01	5.4888e-01	9.8321e-03	1.9991e-06	2.1746e-07	1.1755e-36	2.0323e-18	0.00e+00	0.00e+00	3.8587e+01
