#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.87365e+19	6.8915e+03	1.678e-21	2.7826e+01	2.7830e+01	1.7848e-16	6.9192e-04	9.9931e-01	9.9830e-01	1.7019e-03	2.0633e-20	7.0837e-20	4.9187e-05	4.9604e-01	5.0391e-01	6.9606e-07	5.6315e-04	9.9937e-01	6.7116e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5089e-29	0.00e+00	0.00e+00	2.7658e+00
3.89718e+19	6.9010e+03	1.683e-21	2.7826e+01	2.7831e+01	1.7741e-16	7.0283e-04	9.9930e-01	9.9965e-01	3.4577e-04	1.7729e-21	7.1348e-20	4.9641e-05	4.9847e-01	5.0148e-01	2.2279e-07	5.7315e-04	9.9941e-01	1.4568e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4439e-29	0.00e+00	0.00e+00	2.7986e+00
3.92776e+19	6.9146e+03	1.690e-21	2.7826e+01	2.7841e+01	1.7815e-16	7.1749e-04	9.9928e-01	9.9990e-01	1.0231e-04	2.1162e-22	7.2930e-20	5.0249e-05	5.0171e-01	4.9824e-01	1.1755e-36	5.8662e-04	9.9941e-01	2.3522e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4783e-29	0.00e+00	0.00e+00	2.8422e+00
3.96752e+19	6.9325e+03	1.699e-21	2.7826e+01	2.7841e+01	1.8018e-16	7.3697e-04	9.9926e-01	9.9994e-01	6.0758e-05	6.1317e-23	7.5441e-20	5.1026e-05	5.0588e-01	4.9407e-01	1.1755e-36	6.0464e-04	9.9940e-01	2.7238e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5767e-29	0.00e+00	0.00e+00	2.9004e+00
4.01922e+19	6.9563e+03	1.711e-21	2.7826e+01	2.7841e+01	1.8486e-16	7.6362e-04	9.9924e-01	9.9995e-01	4.9227e-05	3.2863e-23	7.9715e-20	5.2049e-05	5.1140e-01	4.8855e-01	1.1755e-36	6.2944e-04	9.9937e-01	2.0969e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.8152e-29	0.00e+00	0.00e+00	2.9788e+00
4.08641e+19	6.9880e+03	1.726e-21	2.7826e+01	2.7840e+01	1.9298e-16	8.0082e-04	9.9920e-01	9.9996e-01	4.1516e-05	2.0556e-23	8.6501e-20	5.3416e-05	5.1877e-01	4.8117e-01	1.1755e-36	6.6437e-04	9.9934e-01	9.4753e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2427e-29	0.00e+00	0.00e+00	3.0856e+00
4.17377e+19	7.0304e+03	1.748e-21	2.7826e+01	2.7838e+01	2.0831e-16	8.5427e-04	9.9915e-01	9.9997e-01	3.4325e-05	1.2145e-23	9.8281e-20	5.5269e-05	5.2873e-01	4.7121e-01	1.1755e-36	7.1508e-04	9.9928e-01	2.1145e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1026e-29	0.00e+00	0.00e+00	3.2339e+00
4.28733e+19	7.0880e+03	1.778e-21	2.7826e+01	2.7836e+01	2.3730e-16	9.3393e-04	9.9907e-01	9.9997e-01	2.7249e-05	6.3196e-24	1.1986e-19	5.7810e-05	5.4235e-01	4.5759e-01	1.1755e-36	7.9176e-04	9.9921e-01	1.8560e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.9031e-29	0.00e+00	0.00e+00	3.4445e+00
4.43496e+19	7.1683e+03	1.820e-21	2.7826e+01	2.7832e+01	2.9421e-16	1.0590e-03	9.9894e-01	9.9998e-01	2.0160e-05	2.7443e-24	1.6309e-19	6.1353e-05	5.6130e-01	4.3864e-01	1.1755e-36	9.1465e-04	9.9909e-01	4.8007e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2107e-28	0.00e+00	0.00e+00	3.7550e+00
4.62689e+19	7.2787e+03	1.883e-21	2.7826e+01	2.7826e+01	4.2203e-16	1.2725e-03	9.9873e-01	9.9999e-01	1.3258e-05	9.2548e-25	2.6567e-19	6.6430e-05	5.8843e-01	4.1150e-01	1.1755e-36	1.1300e-03	9.9887e-01	3.2743e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4562e-28	0.00e+00	0.00e+00	4.2400e+00
4.82091e+19	7.4132e+03	1.965e-21	2.7826e+01	2.7817e+01	6.6623e-16	1.5924e-03	9.9841e-01	9.9999e-01	7.9844e-06	2.9747e-25	4.8480e-19	7.2161e-05	6.1862e-01	3.8130e-01	1.1755e-36	1.4631e-03	9.9854e-01	4.0682e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9857e-28	0.00e+00	0.00e+00	4.7187e+00
4.95718e+19	7.5229e+03	2.036e-21	2.7826e+01	2.7807e+01	9.9523e-16	1.9366e-03	9.9806e-01	9.9999e-01	5.4196e-06	1.3383e-25	8.1417e-19	7.6819e-05	6.4320e-01	3.5672e-01	1.1755e-36	1.8325e-03	9.9817e-01	2.6888e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2921e-27	0.00e+00	0.00e+00	5.0639e+00
5.04111e+19	7.5892e+03	2.088e-21	2.7826e+01	2.7800e+01	1.3105e-15	2.2286e-03	9.9777e-01	1.0000e+00	4.4092e-06	1.1755e-36	1.1571e-18	7.9988e-05	6.6053e-01	3.3939e-01	1.1755e-36	2.1527e-03	9.9785e-01	2.1803e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1475e-27	0.00e+00	0.00e+00	5.3238e+00
5.10459e+19	7.6460e+03	2.127e-21	2.7826e+01	2.7791e+01	1.6828e-15	2.5023e-03	9.9750e-01	1.0000e+00	3.5699e-06	1.1755e-36	1.5835e-18	8.2665e-05	6.7489e-01	3.2503e-01	1.1755e-36	2.4577e-03	9.9754e-01	2.5532e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4326e-27	0.00e+00	0.00e+00	5.5901e+00
5.17426e+19	7.7007e+03	2.174e-21	2.7826e+01	2.7781e+01	2.2439e-15	2.8744e-03	9.9713e-01	1.0000e+00	2.8990e-06	1.1755e-36	2.2629e-18	8.5774e-05	6.9238e-01	3.0753e-01	1.1755e-36	2.8780e-03	9.9712e-01	2.6430e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7747e-27	0.00e+00	0.00e+00	5.9878e+00
5.24810e+19	7.7635e+03	2.229e-21	2.7826e+01	2.7766e+01	3.1442e-15	3.3956e-03	9.9660e-01	1.0000e+00	2.2307e-06	1.1755e-36	3.4259e-18	8.9249e-05	7.1204e-01	2.8787e-01	1.1755e-36	3.4752e-03	9.9652e-01	1.6874e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0538e-26	0.00e+00	0.00e+00	6.3990e+00
5.30651e+19	7.8111e+03	2.281e-21	2.7826e+01	2.7752e+01	4.2985e-15	3.9634e-03	9.9604e-01	1.0000e+00	1.8006e-06	1.1755e-36	4.9869e-18	9.2293e-05	7.2935e-01	2.7055e-01	1.1755e-36	4.1343e-03	9.9587e-01	1.8537e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8127e-26	0.00e+00	0.00e+00	6.7325e+00
5.34823e+19	7.8457e+03	2.321e-21	2.7826e+01	2.7735e+01	5.5427e-15	4.4910e-03	9.9551e-01	1.0000e+00	1.5388e-06	1.1755e-36	6.7411e-18	9.4627e-05	7.4300e-01	2.5690e-01	1.1755e-36	4.7533e-03	9.9525e-01	3.0095e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8024e-26	0.00e+00	0.00e+00	7.0130e+00
5.38244e+19	7.8825e+03	2.353e-21	2.7826e+01	2.7719e+01	6.9122e-15	5.0205e-03	9.9498e-01	1.0000e+00	1.3520e-06	1.1755e-36	8.7922e-18	9.6628e-05	7.5506e-01	2.4484e-01	1.1755e-36	5.3800e-03	9.9462e-01	4.4490e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1113e-26	0.00e+00	0.00e+00	7.3030e+00
5.42025e+19	7.8941e+03	2.397e-21	2.7826e+01	2.7699e+01	9.2247e-15	5.7594e-03	9.9424e-01	1.0000e+00	1.1644e-06	1.1755e-36	1.2162e-17	9.9132e-05	7.7000e-01	2.2990e-01	1.1755e-36	6.2584e-03	9.9374e-01	4.4297e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5402e-26	0.00e+00	0.00e+00	7.7355e+00
5.45937e+19	7.9116e+03	2.446e-21	2.7826e+01	2.7680e+01	1.2817e-14	6.7639e-03	9.9324e-01	1.0000e+00	9.6285e-07	1.1755e-36	1.7607e-17	1.0180e-04	7.8623e-01	2.1367e-01	1.1755e-36	7.4617e-03	9.9254e-01	2.6482e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1102e-25	0.00e+00	0.00e+00	8.1573e+00
5.48940e+19	7.9246e+03	2.487e-21	2.7826e+01	2.7654e+01	1.7217e-14	7.8052e-03	9.9219e-01	1.0000e+00	8.2213e-07	1.1755e-36	2.4435e-17	1.0404e-04	7.9988e-01	2.0002e-01	1.1755e-36	8.7173e-03	9.9128e-01	2.6927e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7781e-25	0.00e+00	0.00e+00	8.4943e+00
5.51141e+19	7.9288e+03	2.520e-21	2.7826e+01	2.7625e+01	2.2008e-14	8.7818e-03	9.9122e-01	1.0000e+00	7.3294e-07	1.1755e-36	3.1934e-17	1.0580e-04	8.1082e-01	1.8908e-01	1.1755e-36	9.9000e-03	9.9010e-01	2.9839e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6115e-25	0.00e+00	0.00e+00	8.7941e+00
5.53077e+19	7.9305e+03	2.550e-21	2.7826e+01	2.7590e+01	2.7901e-14	9.8368e-03	9.9016e-01	1.0000e+00	6.5698e-07	1.1755e-36	4.1262e-17	1.0743e-04	8.2115e-01	1.7874e-01	1.1755e-36	1.1182e-02	9.8882e-01	2.8705e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7739e-25	0.00e+00	0.00e+00	9.1276e+00
5.55296e+19	7.9218e+03	2.586e-21	2.7826e+01	2.7543e+01	3.7825e-14	1.1356e-02	9.8864e-01	1.0000e+00	5.7675e-07	1.1755e-36	5.6908e-17	1.0940e-04	8.3400e-01	1.6589e-01	1.1755e-36	1.3034e-02	9.8697e-01	2.3540e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9817e-25	0.00e+00	0.00e+00	9.6280e+00
5.57593e+19	7.9045e+03	2.629e-21	2.7826e+01	2.7484e+01	5.4384e-14	1.3471e-02	9.8653e-01	1.0000e+00	4.8106e-07	1.1755e-36	8.2938e-17	1.1155e-04	8.4801e-01	1.5187e-01	1.1755e-36	1.5620e-02	9.8438e-01	1.5982e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0270e-24	0.00e+00	0.00e+00	1.0122e+01
5.59383e+19	7.8811e+03	2.667e-21	2.7826e+01	2.7420e+01	7.6148e-14	1.5761e-02	9.8424e-01	1.0000e+00	4.1526e-07	1.1755e-36	1.1682e-16	1.1335e-04	8.6005e-01	1.3983e-01	1.1755e-36	1.8426e-02	9.8157e-01	1.2325e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6800e-24	0.00e+00	0.00e+00	1.0535e+01
5.60756e+19	7.8534e+03	2.699e-21	2.7826e+01	2.7363e+01	1.0267e-13	1.8090e-02	9.8191e-01	1.0000e+00	3.7046e-07	1.1755e-36	1.5752e-16	1.1487e-04	8.7019e-01	1.2970e-01	1.1755e-36	2.1284e-02	9.7872e-01	9.7895e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5819e-24	0.00e+00	0.00e+00	1.0933e+01
5.62195e+19	7.8136e+03	2.731e-21	2.7826e+01	2.7266e+01	1.4609e-13	2.1245e-02	9.7875e-01	1.0000e+00	3.2727e-07	1.1755e-36	2.2274e-16	1.1645e-04	8.8168e-01	1.1821e-01	1.1755e-36	2.5161e-02	9.7484e-01	7.2308e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2465e-24	0.00e+00	0.00e+00	1.1541e+01
5.63784e+19	7.7538e+03	2.770e-21	2.7826e+01	2.7131e+01	2.3064e-13	2.6115e-02	9.7388e-01	1.0000e+00	2.6902e-07	1.1755e-36	3.4587e-16	1.1823e-04	8.9505e-01	1.0483e-01	1.1755e-36	3.1146e-02	9.6885e-01	4.5992e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0009e-24	0.00e+00	0.00e+00	1.2252e+01
5.65132e+19	7.6867e+03	2.804e-21	2.7826e+01	2.6958e+01	3.7118e-13	3.2346e-02	9.6765e-01	1.0000e+00	2.2102e-07	1.1755e-36	5.4314e-16	1.1971e-04	9.0751e-01	9.2369e-02	1.1755e-36	3.8802e-02	9.6120e-01	2.9456e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5344e-23	0.00e+00	0.00e+00	1.2903e+01
5.66117e+19	7.6219e+03	2.830e-21	2.7826e+01	2.6797e+01	5.6757e-13	3.9100e-02	9.6090e-01	1.0000e+00	1.8873e-07	1.1755e-36	8.0814e-16	1.2083e-04	9.1762e-01	8.2264e-02	1.1755e-36	4.7088e-02	9.5291e-01	2.0534e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7263e-23	0.00e+00	0.00e+00	1.3469e+01
5.66878e+19	7.5686e+03	2.839e-21	2.7826e+01	2.6599e+01	8.2614e-13	4.6277e-02	9.5372e-01	1.0000e+00	1.6515e-07	1.1755e-36	1.1468e-15	1.2144e-04	9.2593e-01	7.3951e-02	1.1755e-36	5.5877e-02	9.4412e-01	1.5580e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5265e-23	0.00e+00	0.00e+00	1.4037e+01
5.67512e+19	7.5033e+03	2.849e-21	2.7826e+01	2.6415e+01	1.1967e-12	5.4451e-02	9.4555e-01	1.0000e+00	1.4356e-07	1.1755e-36	1.6056e-15	1.2196e-04	9.3334e-01	6.6535e-02	1.1755e-36	6.5859e-02	9.3414e-01	1.1995e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3738e-23	0.00e+00	0.00e+00	1.4583e+01
5.68040e+19	7.4603e+03	2.836e-21	2.7826e+01	2.6138e+01	1.6674e-12	6.3238e-02	9.3676e-01	1.0000e+00	1.2657e-07	1.1755e-36	2.1789e-15	1.2183e-04	9.3961e-01	6.0269e-02	1.1755e-36	7.6558e-02	9.2344e-01	9.8580e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1488e-22	0.00e+00	0.00e+00	1.5121e+01
5.68507e+19	7.3955e+03	2.823e-21	2.7826e+01	2.5852e+01	2.3646e-12	7.3589e-02	9.2641e-01	1.0000e+00	1.1151e-07	1.1755e-36	2.9659e-15	1.2165e-04	9.4555e-01	5.4326e-02	1.1755e-36	8.9111e-02	9.1089e-01	8.0411e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7963e-22	0.00e+00	0.00e+00	1.5703e+01
5.68939e+19	7.3414e+03	2.790e-21	2.7826e+01	2.5474e+01	3.3567e-12	8.5913e-02	9.1409e-01	1.0000e+00	9.7198e-08	1.1755e-36	4.0501e-15	1.2092e-04	9.5113e-01	4.8748e-02	1.1755e-36	1.0398e-01	8.9602e-01	6.6827e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8234e-22	0.00e+00	0.00e+00	1.6326e+01
5.69330e+19	7.2788e+03	2.749e-21	2.7826e+01	2.5075e+01	4.8433e-12	1.0081e-01	8.9919e-01	1.0000e+00	8.4320e-08	1.1755e-36	5.5826e-15	1.2004e-04	9.5645e-01	4.3426e-02	1.1755e-36	1.2185e-01	8.7815e-01	5.5491e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5029e-22	0.00e+00	0.00e+00	1.6981e+01
5.69675e+19	7.2146e+03	2.695e-21	2.7826e+01	2.4632e+01	6.9950e-12	1.1823e-01	8.8177e-01	1.0000e+00	7.3021e-08	1.1755e-36	7.6725e-15	1.1883e-04	9.6133e-01	3.8553e-02	1.1755e-36	1.4259e-01	8.5741e-01	4.6302e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.1550e-22	0.00e+00	0.00e+00	1.7645e+01
5.69973e+19	7.1493e+03	2.623e-21	2.7826e+01	2.4097e+01	9.9987e-12	1.3781e-01	8.6219e-01	1.0000e+00	6.3498e-08	1.1755e-36	1.0375e-14	1.1710e-04	9.6562e-01	3.4259e-02	1.1755e-36	1.6570e-01	8.3430e-01	3.8919e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1092e-21	0.00e+00	0.00e+00	1.8317e+01
5.70238e+19	7.0767e+03	2.535e-21	2.7826e+01	2.3485e+01	1.4290e-11	1.6011e-01	8.3989e-01	1.0000e+00	5.5294e-08	1.1755e-36	1.3899e-14	1.1494e-04	9.6951e-01	3.0377e-02	1.1755e-36	1.9178e-01	8.0822e-01	3.2758e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6942e-21	0.00e+00	0.00e+00	1.9024e+01
5.70480e+19	6.9978e+03	2.420e-21	2.7826e+01	2.2691e+01	2.0452e-11	1.8554e-01	8.1446e-01	1.0000e+00	4.7874e-08	1.1755e-36	1.8397e-14	1.1183e-04	9.7301e-01	2.6880e-02	1.1755e-36	2.2119e-01	7.7881e-01	2.7546e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5326e-21	0.00e+00	0.00e+00	1.9784e+01
5.70707e+19	6.8990e+03	2.290e-21	2.7826e+01	2.1841e+01	3.0061e-11	2.1617e-01	7.8383e-01	1.0000e+00	4.1044e-08	1.1755e-36	2.4577e-14	1.0844e-04	9.7638e-01	2.3511e-02	1.1755e-36	2.5614e-01	7.4386e-01	2.2887e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8349e-21	0.00e+00	0.00e+00	2.0620e+01
5.70917e+19	6.7794e+03	2.136e-21	2.7826e+01	2.0839e+01	4.5037e-11	2.5197e-01	7.4803e-01	1.0000e+00	3.4909e-08	1.1755e-36	3.2676e-14	1.0426e-04	9.7949e-01	2.0404e-02	1.1755e-36	2.9638e-01	7.0362e-01	1.8857e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7426e-21	0.00e+00	0.00e+00	2.1505e+01
5.71100e+19	6.6431e+03	1.971e-21	2.7826e+01	1.9759e+01	6.7178e-11	2.9079e-01	7.0921e-01	1.0000e+00	2.9668e-08	1.1755e-36	4.2401e-14	9.9614e-05	9.8218e-01	1.7725e-02	1.1755e-36	3.3927e-01	6.6073e-01	1.5589e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2652e-21	0.00e+00	0.00e+00	2.2356e+01
5.71244e+19	6.5064e+03	1.820e-21	2.7826e+01	1.8754e+01	9.5660e-11	3.2749e-01	6.7251e-01	1.0000e+00	2.5647e-08	1.1755e-36	5.2391e-14	9.5212e-05	9.8425e-01	1.5651e-02	1.1755e-36	3.7913e-01	6.2087e-01	1.3200e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1055e-20	0.00e+00	0.00e+00	2.3056e+01
5.71350e+19	6.3827e+03	1.694e-21	2.7826e+01	1.7884e+01	1.2731e-10	3.5817e-01	6.4183e-01	1.0000e+00	2.3154e-08	1.1755e-36	6.1126e-14	9.1331e-05	9.8574e-01	1.4169e-02	1.1755e-36	4.1195e-01	5.8805e-01	1.1576e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3586e-20	0.00e+00	0.00e+00	2.3628e+01
5.71433e+19	6.2696e+03	1.588e-21	2.7826e+01	1.7149e+01	1.6201e-10	3.8453e-01	6.1547e-01	1.0000e+00	2.1325e-08	1.1755e-36	6.8920e-14	8.8029e-05	9.8688e-01	1.3033e-02	1.1755e-36	4.3979e-01	5.6021e-01	1.0385e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5900e-20	0.00e+00	0.00e+00	2.4133e+01
5.71505e+19	6.1558e+03	1.491e-21	2.7826e+01	1.6455e+01	2.0318e-10	4.0940e-01	5.9060e-01	1.0000e+00	1.9786e-08	1.1755e-36	7.6442e-14	8.4890e-05	9.8786e-01	1.2058e-02	1.1755e-36	4.6575e-01	5.3425e-01	9.4030e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8152e-20	0.00e+00	0.00e+00	2.4634e+01
5.71573e+19	6.0349e+03	1.396e-21	2.7826e+01	1.5759e+01	2.5501e-10	4.3431e-01	5.6569e-01	1.0000e+00	1.8266e-08	1.1755e-36	8.4098e-14	8.1721e-05	9.8875e-01	1.1164e-02	1.1755e-36	4.9148e-01	5.0852e-01	8.5323e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0439e-20	0.00e+00	0.00e+00	2.5139e+01
5.71636e+19	5.9077e+03	1.305e-21	2.7826e+01	1.5081e+01	3.1970e-10	4.5879e-01	5.4121e-01	1.0000e+00	1.6853e-08	1.1755e-36	9.1726e-14	7.8623e-05	9.8956e-01	1.0357e-02	1.1755e-36	5.1649e-01	4.8351e-01	7.7705e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2701e-20	0.00e+00	0.00e+00	2.5622e+01
5.71693e+19	5.7817e+03	1.222e-21	2.7826e+01	1.4441e+01	3.9620e-10	4.8178e-01	5.1822e-01	1.0000e+00	1.5666e-08	1.1755e-36	9.8924e-14	7.5681e-05	9.9027e-01	9.6535e-03	1.1755e-36	5.3973e-01	4.6027e-01	7.1263e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.4797e-20	0.00e+00	0.00e+00	2.6073e+01
5.71744e+19	5.6571e+03	1.147e-21	2.7826e+01	1.3845e+01	4.8566e-10	5.0322e-01	4.9678e-01	1.0000e+00	1.4661e-08	1.1755e-36	1.0566e-13	7.2928e-05	9.9089e-01	9.0399e-03	1.1755e-36	5.6120e-01	4.3880e-01	6.5798e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6715e-20	0.00e+00	0.00e+00	2.6499e+01
5.71790e+19	5.5312e+03	1.078e-21	2.7826e+01	1.3279e+01	5.9173e-10	5.2355e-01	4.7645e-01	1.0000e+00	1.3775e-08	1.1755e-36	1.1206e-13	7.0314e-05	9.9144e-01	8.4920e-03	1.1755e-36	5.8137e-01	4.1863e-01	6.1048e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8495e-20	0.00e+00	0.00e+00	2.6910e+01
5.71833e+19	5.4039e+03	1.013e-21	2.7826e+01	1.2737e+01	7.1745e-10	5.4305e-01	4.5695e-01	1.0000e+00	1.2963e-08	1.1755e-36	1.1822e-13	6.7802e-05	9.9194e-01	7.9943e-03	1.1755e-36	6.0057e-01	3.9943e-01	5.6830e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0172e-20	0.00e+00	0.00e+00	2.7310e+01
5.71868e+19	5.3003e+03	9.626e-22	2.7826e+01	1.2307e+01	8.3590e-10	5.5851e-01	4.4149e-01	1.0000e+00	1.2187e-08	1.1755e-36	1.2311e-13	6.5804e-05	9.9232e-01	7.6186e-03	1.1755e-36	6.1566e-01	3.8434e-01	5.3692e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1487e-20	0.00e+00	0.00e+00	2.7583e+01
5.71894e+19	5.2177e+03	9.255e-22	2.7826e+01	1.1981e+01	9.4008e-10	5.7016e-01	4.2984e-01	1.0000e+00	1.1867e-08	1.1755e-36	1.2681e-13	6.4291e-05	9.9259e-01	7.3450e-03	1.1755e-36	6.2698e-01	3.7302e-01	5.1449e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2462e-20	0.00e+00	0.00e+00	2.7813e+01
5.71917e+19	5.1329e+03	8.899e-22	2.7826e+01	1.1665e+01	1.0567e-09	5.8162e-01	4.1838e-01	1.0000e+00	1.1524e-08	1.1755e-36	1.3051e-13	6.2830e-05	9.9285e-01	7.0831e-03	1.1755e-36	6.3806e-01	3.6194e-01	4.9335e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3449e-20	0.00e+00	0.00e+00	2.8067e+01
5.71943e+19	5.0351e+03	8.516e-22	2.7826e+01	1.1315e+01	1.2031e-09	5.9418e-01	4.0582e-01	1.0000e+00	1.1066e-08	1.1755e-36	1.3456e-13	6.1211e-05	9.9313e-01	6.8057e-03	1.1755e-36	6.5013e-01	3.4987e-01	4.7127e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4516e-20	0.00e+00	0.00e+00	2.8350e+01
5.71970e+19	4.9286e+03	8.128e-22	2.7826e+01	1.0954e+01	1.3749e-09	6.0729e-01	3.9271e-01	1.0000e+00	1.0559e-08	1.1755e-36	1.3865e-13	5.9553e-05	9.9343e-01	6.5151e-03	1.1755e-36	6.6269e-01	3.3731e-01	4.4916e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5481e-20	0.00e+00	0.00e+00	2.8636e+01
5.71996e+19	4.8217e+03	7.760e-22	2.7826e+01	1.0602e+01	1.5595e-09	6.1994e-01	3.8006e-01	1.0000e+00	1.0098e-08	1.1755e-36	1.4237e-13	5.7937e-05	9.9370e-01	6.2384e-03	1.1755e-36	6.7472e-01	3.2528e-01	4.2879e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6218e-20	0.00e+00	0.00e+00	2.8910e+01
5.72021e+19	4.7145e+03	7.414e-22	2.7826e+01	1.0265e+01	1.7561e-09	6.3212e-01	3.6788e-01	1.0000e+00	9.6896e-09	1.1755e-36	1.4585e-13	5.6399e-05	9.9397e-01	5.9785e-03	1.1755e-36	6.8627e-01	3.1373e-01	4.0995e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6838e-20	0.00e+00	0.00e+00	2.9179e+01
5.72045e+19	4.6119e+03	7.078e-22	2.7826e+01	9.9309e+00	1.9527e-09	6.4376e-01	3.5624e-01	1.0000e+00	9.3105e-09	1.1755e-36	1.4893e-13	5.4860e-05	9.9421e-01	5.7362e-03	1.1755e-36	6.9723e-01	3.0277e-01	3.9250e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7231e-20	0.00e+00	0.00e+00	2.9449e+01
5.72069e+19	4.4979e+03	6.750e-22	2.7826e+01	9.5962e+00	2.1736e-09	6.5580e-01	3.4420e-01	1.0000e+00	8.9255e-09	1.1755e-36	1.5203e-13	5.3348e-05	9.9446e-01	5.4913e-03	1.1755e-36	7.0853e-01	2.9147e-01	3.7525e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7534e-20	0.00e+00	0.00e+00	2.9730e+01
5.72093e+19	4.3814e+03	6.431e-22	2.7826e+01	9.2648e+00	2.3971e-09	6.6771e-01	3.3229e-01	1.0000e+00	8.5288e-09	1.1755e-36	1.5488e-13	5.1862e-05	9.9469e-01	5.2545e-03	1.1755e-36	7.1965e-01	2.8035e-01	3.5876e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7626e-20	0.00e+00	0.00e+00	3.0006e+01
5.72116e+19	4.2644e+03	6.130e-22	2.7826e+01	8.9437e+00	2.6114e-09	6.7925e-01	3.2075e-01	1.0000e+00	8.1614e-09	1.1755e-36	1.5737e-13	5.0437e-05	9.9492e-01	5.0304e-03	1.1755e-36	7.3038e-01	2.6962e-01	3.4332e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7471e-20	0.00e+00	0.00e+00	3.0278e+01
5.72139e+19	4.1431e+03	5.844e-22	2.7826e+01	8.6307e+00	2.8149e-09	6.9060e-01	3.0940e-01	1.0000e+00	7.8070e-09	1.1755e-36	1.5955e-13	4.9075e-05	9.9514e-01	4.8150e-03	1.1755e-36	7.4089e-01	2.5911e-01	3.2869e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7055e-20	0.00e+00	0.00e+00	3.0548e+01
