#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.98300e+17	6.9503e+03	3.050e-17	4.6416e+03	2.4315e+03	7.3189e-11	4.7691e-01	5.2309e-01	9.9999e-01	1.1699e-05	1.5659e-25	1.0072e-13	8.2577e-05	9.8657e-01	1.3348e-02	1.1755e-36	5.3328e-01	4.6672e-01	1.5516e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1621e-20	0.00e+00	0.00e+00	2.7083e+01
3.98333e+17	6.8493e+03	2.848e-17	4.6416e+03	2.3319e+03	8.6119e-11	4.9833e-01	5.0167e-01	9.9999e-01	1.1144e-05	1.5432e-25	1.0744e-13	7.9589e-05	9.8747e-01	1.2446e-02	1.1755e-36	5.5471e-01	4.4529e-01	1.3837e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3154e-20	0.00e+00	0.00e+00	2.7541e+01
3.98363e+17	6.7484e+03	2.661e-17	4.6416e+03	2.2373e+03	1.0057e-10	5.1869e-01	4.8131e-01	9.9999e-01	1.0675e-05	1.5288e-25	1.1366e-13	7.6730e-05	9.8828e-01	1.1639e-02	1.1755e-36	5.7488e-01	4.2512e-01	1.2420e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4460e-20	0.00e+00	0.00e+00	2.7987e+01
3.98392e+17	6.6462e+03	2.486e-17	4.6416e+03	2.1461e+03	1.1693e-10	5.3830e-01	4.6170e-01	9.9999e-01	1.0257e-05	1.5192e-25	1.1946e-13	7.3956e-05	9.8902e-01	1.0903e-02	1.1755e-36	5.9415e-01	4.0585e-01	1.1196e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5547e-20	0.00e+00	0.00e+00	2.8425e+01
3.98415e+17	6.5618e+03	2.351e-17	4.6416e+03	2.0741e+03	1.3187e-10	5.5381e-01	4.4619e-01	9.9999e-01	9.8047e-06	1.4925e-25	1.2387e-13	7.1756e-05	9.8958e-01	1.0346e-02	1.1755e-36	6.0929e-01	3.9071e-01	1.0319e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6263e-20	0.00e+00	0.00e+00	2.8723e+01
3.98432e+17	6.4880e+03	2.254e-17	4.6416e+03	2.0225e+03	1.4580e-10	5.6602e-01	4.3398e-01	9.9999e-01	9.6708e-06	1.5004e-25	1.2758e-13	7.0198e-05	9.9001e-01	9.9245e-03	1.1755e-36	6.2111e-01	3.7889e-01	9.6889e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6912e-20	0.00e+00	0.00e+00	2.8974e+01
3.98447e+17	6.4352e+03	2.159e-17	4.6416e+03	1.9685e+03	1.5721e-10	5.7642e-01	4.2358e-01	9.9999e-01	9.6000e-06	1.5241e-25	1.2997e-13	6.8499e-05	9.9036e-01	9.5751e-03	1.1755e-36	6.3113e-01	3.6887e-01	9.1552e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7052e-20	0.00e+00	0.00e+00	2.9238e+01
3.98464e+17	6.3545e+03	2.055e-17	4.6416e+03	1.9096e+03	1.7472e-10	5.8917e-01	4.1083e-01	9.9999e-01	9.4384e-06	1.5343e-25	1.3329e-13	6.6687e-05	9.9077e-01	9.1607e-03	1.1755e-36	6.4339e-01	3.5661e-01	8.5575e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7370e-20	0.00e+00	0.00e+00	2.9563e+01
3.98483e+17	6.2704e+03	1.947e-17	4.6416e+03	1.8472e+03	1.9499e-10	6.0262e-01	3.9738e-01	9.9999e-01	9.1650e-06	1.5295e-25	1.3660e-13	6.4748e-05	9.9120e-01	8.7368e-03	1.1755e-36	6.5621e-01	3.4379e-01	7.9664e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7585e-20	0.00e+00	0.00e+00	2.9888e+01
3.98500e+17	6.1873e+03	1.847e-17	4.6416e+03	1.7880e+03	2.1677e-10	6.1537e-01	3.8463e-01	9.9999e-01	8.9676e-06	1.5352e-25	1.3958e-13	6.2904e-05	9.9159e-01	8.3469e-03	1.1755e-36	6.6831e-01	3.3169e-01	7.4412e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7667e-20	0.00e+00	0.00e+00	3.0194e+01
3.98517e+17	6.1053e+03	1.755e-17	4.6416e+03	1.7320e+03	2.4009e-10	6.2742e-01	3.7258e-01	9.9999e-01	8.8280e-06	1.5492e-25	1.4225e-13	6.1153e-05	9.9195e-01	7.9889e-03	1.1755e-36	6.7969e-01	3.2031e-01	6.9731e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7635e-20	0.00e+00	0.00e+00	3.0493e+01
3.98533e+17	6.0218e+03	1.665e-17	4.6416e+03	1.6768e+03	2.6594e-10	6.3929e-01	3.6071e-01	9.9999e-01	8.6997e-06	1.5655e-25	1.4472e-13	5.9420e-05	9.9229e-01	7.6464e-03	1.1755e-36	6.9083e-01	3.0917e-01	6.5376e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7497e-20	0.00e+00	0.00e+00	3.0797e+01
3.98550e+17	5.9347e+03	1.578e-17	4.6416e+03	1.6215e+03	2.9522e-10	6.5117e-01	3.4883e-01	9.9999e-01	8.5682e-06	1.5822e-25	1.4704e-13	5.7677e-05	9.9263e-01	7.3127e-03	1.1755e-36	7.0193e-01	2.9807e-01	6.1253e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7255e-20	0.00e+00	0.00e+00	3.1109e+01
3.98566e+17	5.8447e+03	1.493e-17	4.6416e+03	1.5666e+03	3.2812e-10	6.6296e-01	3.3704e-01	9.9999e-01	8.4421e-06	1.6004e-25	1.4919e-13	5.5943e-05	9.9295e-01	6.9904e-03	1.1755e-36	7.1289e-01	2.8711e-01	5.7383e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6911e-20	0.00e+00	0.00e+00	3.1422e+01
3.98582e+17	5.7529e+03	1.413e-17	4.6416e+03	1.5128e+03	3.6460e-10	6.7452e-01	3.2548e-01	9.9999e-01	8.3314e-06	1.6218e-25	1.5114e-13	5.4239e-05	9.9326e-01	6.6827e-03	1.1755e-36	7.2358e-01	2.7642e-01	5.3790e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6476e-20	0.00e+00	0.00e+00	3.1735e+01
3.98597e+17	5.6593e+03	1.335e-17	4.6416e+03	1.4602e+03	4.0494e-10	6.8582e-01	3.1418e-01	9.9999e-01	8.2361e-06	1.6464e-25	1.5289e-13	5.2568e-05	9.9356e-01	6.3896e-03	1.1755e-36	7.3398e-01	2.6602e-01	5.0456e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5960e-20	0.00e+00	0.00e+00	3.2048e+01
3.98613e+17	5.5636e+03	1.262e-17	4.6416e+03	1.4087e+03	4.4956e-10	6.9689e-01	3.0311e-01	9.9999e-01	8.1514e-06	1.6736e-25	1.5446e-13	5.0926e-05	9.9384e-01	6.1095e-03	1.1755e-36	7.4413e-01	2.5587e-01	4.7351e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5371e-20	0.00e+00	0.00e+00	3.2362e+01
3.98628e+17	5.4622e+03	1.191e-17	4.6416e+03	1.3588e+03	5.0053e-10	7.0796e-01	2.9204e-01	9.9999e-01	8.0689e-06	1.7003e-25	1.5601e-13	4.9345e-05	9.9411e-01	5.8373e-03	1.1755e-36	7.5422e-01	2.4578e-01	4.4419e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4766e-20	0.00e+00	0.00e+00	3.2678e+01
3.98643e+17	5.3629e+03	1.125e-17	4.6416e+03	1.3099e+03	5.5402e-10	7.1850e-01	2.8150e-01	9.9999e-01	7.9992e-06	1.7311e-25	1.5725e-13	4.7783e-05	9.9437e-01	5.5837e-03	1.1755e-36	7.6379e-01	2.3621e-01	4.1742e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4067e-20	0.00e+00	0.00e+00	3.2988e+01
3.98658e+17	5.2618e+03	1.061e-17	4.6416e+03	1.2622e+03	6.1176e-10	7.2878e-01	2.7122e-01	9.9999e-01	7.9543e-06	1.7679e-25	1.5835e-13	4.6257e-05	9.9461e-01	5.3424e-03	1.1755e-36	7.7308e-01	2.2692e-01	3.9246e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3324e-20	0.00e+00	0.00e+00	3.3301e+01
3.98673e+17	5.1579e+03	1.001e-17	4.6416e+03	1.2152e+03	6.7396e-10	7.3893e-01	2.6107e-01	9.9999e-01	7.9128e-06	1.8067e-25	1.5930e-13	4.4753e-05	9.9485e-01	5.1100e-03	1.1755e-36	7.8221e-01	2.1779e-01	3.6894e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2533e-20	0.00e+00	0.00e+00	3.3618e+01
3.98687e+17	5.0492e+03	9.428e-18	4.6416e+03	1.1689e+03	7.4135e-10	7.4887e-01	2.5113e-01	9.9999e-01	7.8750e-06	1.8474e-25	1.6015e-13	4.3273e-05	9.9507e-01	4.8879e-03	1.1755e-36	7.9113e-01	2.0887e-01	3.4693e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1708e-20	0.00e+00	0.00e+00	3.3935e+01
3.98701e+17	4.9398e+03	8.880e-18	4.6416e+03	1.1241e+03	8.0825e-10	7.5854e-01	2.4146e-01	9.9999e-01	7.8564e-06	1.8933e-25	1.6058e-13	4.1840e-05	9.9529e-01	4.6663e-03	1.1755e-36	7.9976e-01	2.0024e-01	3.2639e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0729e-20	0.00e+00	0.00e+00	3.4250e+01
3.98715e+17	4.8323e+03	8.361e-18	4.6416e+03	1.0800e+03	8.6925e-10	7.6773e-01	2.3227e-01	9.9999e-01	7.8771e-06	1.9519e-25	1.6030e-13	4.0422e-05	9.9551e-01	4.4505e-03	1.1755e-36	8.0793e-01	1.9207e-01	3.0751e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9513e-20	0.00e+00	0.00e+00	3.4565e+01
3.98729e+17	4.7193e+03	7.874e-18	4.6416e+03	1.0379e+03	9.3117e-10	7.7682e-01	2.2318e-01	9.9999e-01	7.8838e-06	2.0059e-25	1.5999e-13	3.9083e-05	9.9572e-01	4.2410e-03	1.1755e-36	8.1599e-01	1.8401e-01	2.8972e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8321e-20	0.00e+00	0.00e+00	3.4877e+01
3.98743e+17	4.6056e+03	7.415e-18	4.6416e+03	9.9705e+02	9.8634e-10	7.8560e-01	2.1440e-01	9.9999e-01	7.9111e-06	2.0666e-25	1.5935e-13	3.7788e-05	9.9592e-01	4.0417e-03	1.1755e-36	8.2375e-01	1.7625e-01	2.7315e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7054e-20	0.00e+00	0.00e+00	3.5188e+01
3.98756e+17	4.4911e+03	6.985e-18	4.6416e+03	9.5769e+02	1.0316e-09	7.9407e-01	2.0593e-01	9.9999e-01	7.9511e-06	2.1318e-25	1.5835e-13	3.6544e-05	9.9611e-01	3.8523e-03	1.1755e-36	8.3120e-01	1.6880e-01	2.5775e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5723e-20	0.00e+00	0.00e+00	3.5496e+01
3.98769e+17	4.3767e+03	6.583e-18	4.6416e+03	9.1998e+02	1.0650e-09	8.0219e-01	1.9781e-01	9.9999e-01	8.0019e-06	2.2007e-25	1.5710e-13	3.5359e-05	9.9629e-01	3.6735e-03	1.1755e-36	8.3832e-01	1.6168e-01	2.4350e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4372e-20	0.00e+00	0.00e+00	3.5798e+01
3.98782e+17	4.2623e+03	6.208e-18	4.6416e+03	8.8386e+02	1.0841e-09	8.0997e-01	1.9003e-01	9.9999e-01	8.0674e-06	2.2747e-25	1.5557e-13	3.4231e-05	9.9646e-01	3.5047e-03	1.1755e-36	8.4512e-01	1.5488e-01	2.3028e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3007e-20	0.00e+00	0.00e+00	3.6095e+01
3.98794e+17	4.1479e+03	5.858e-18	4.6416e+03	8.4916e+02	1.0880e-09	8.1743e-01	1.8257e-01	9.9999e-01	8.1456e-06	2.3536e-25	1.5380e-13	3.3158e-05	9.9662e-01	3.3450e-03	1.1755e-36	8.5162e-01	1.4838e-01	2.1798e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1646e-20	0.00e+00	0.00e+00	3.6390e+01
3.98807e+17	4.0331e+03	5.531e-18	4.6416e+03	8.1580e+02	1.0766e-09	8.2461e-01	1.7539e-01	9.9999e-01	8.2344e-06	2.4368e-25	1.5183e-13	3.2137e-05	9.9677e-01	3.1936e-03	1.1755e-36	8.5787e-01	1.4213e-01	2.0651e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0310e-20	0.00e+00	0.00e+00	3.6680e+01
3.98818e+17	3.9183e+03	5.224e-18	4.6416e+03	7.8375e+02	1.0517e-09	8.3151e-01	1.6849e-01	9.9999e-01	8.3251e-06	2.5219e-25	1.4979e-13	3.1169e-05	9.9692e-01	3.0503e-03	1.1755e-36	8.6385e-01	1.3615e-01	1.9579e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0424e-21	0.00e+00	0.00e+00	3.6966e+01
###########################
1.22135e+12	7.8429e+03	6.289e-17	4.6416e+03	5.0535e+03	9.5112e-18	2.4672e-04	9.9975e-01	1.2695e-03	9.7477e-01	2.3959e-02	5.5734e-23	1.7393e-06	2.3998e-02	9.6366e-01	1.2334e-02	9.8398e-06	6.9790e-02	9.1910e-01	1.1100e-02	1.1755e-36	1.1755e-36	3.5013e-31	0.00e+00	0.00e+00	1.7663e-05
7.32810e+12	7.8423e+03	6.290e-17	4.6416e+03	5.0539e+03	9.2963e-18	2.4669e-04	9.9975e-01	1.2695e-03	9.7479e-01	2.3941e-02	5.4415e-23	1.7386e-06	2.3994e-02	9.6365e-01	1.2354e-02	9.8339e-06	6.9759e-02	9.1917e-01	1.1060e-02	1.1755e-36	1.1755e-36	3.3381e-31	0.00e+00	0.00e+00	8.8308e-05
3.17551e+13	7.8410e+03	6.289e-17	4.6416e+03	5.0540e+03	9.3213e-18	2.4658e-04	9.9975e-01	1.2697e-03	9.7493e-01	2.3802e-02	5.4469e-23	1.7366e-06	2.3985e-02	9.6368e-01	1.2331e-02	9.8251e-06	6.9739e-02	9.1935e-01	1.0901e-02	1.1755e-36	1.1755e-36	3.3530e-31	0.00e+00	0.00e+00	3.7076e-04
1.29463e+14	7.8377e+03	6.286e-17	4.6416e+03	5.0538e+03	8.5528e-18	2.4642e-04	9.9975e-01	1.2709e-03	9.7568e-01	2.3050e-02	4.9926e-23	1.7349e-06	2.3986e-02	9.6376e-01	1.2252e-02	9.8185e-06	6.9737e-02	9.1996e-01	1.0293e-02	1.1755e-36	1.1755e-36	2.7900e-31	0.00e+00	0.00e+00	1.4998e-03
3.09246e+14	7.8316e+03	6.271e-17	4.6416e+03	5.0536e+03	8.8820e-18	2.4582e-04	9.9975e-01	1.2703e-03	9.7604e-01	2.2686e-02	5.1518e-23	1.7281e-06	2.3968e-02	9.6382e-01	1.2203e-02	9.7867e-06	6.9635e-02	9.2088e-01	9.4703e-03	1.1755e-36	1.1755e-36	3.0028e-31	0.00e+00	0.00e+00	2.9641e-03
5.42963e+14	7.8239e+03	6.256e-17	4.6416e+03	5.0533e+03	8.5631e-18	2.4532e-04	9.9975e-01	1.2712e-03	9.7722e-01	2.1510e-02	4.9392e-23	1.7215e-06	2.3946e-02	9.6397e-01	1.2084e-02	9.7598e-06	6.9532e-02	9.2199e-01	8.4725e-03	1.1755e-36	1.1755e-36	2.7618e-31	0.00e+00	0.00e+00	4.8637e-03
8.46796e+14	7.8171e+03	6.235e-17	4.6416e+03	5.0527e+03	8.7027e-18	2.4470e-04	9.9976e-01	1.2728e-03	9.7918e-01	1.9552e-02	5.0009e-23	1.7176e-06	2.3938e-02	9.6416e-01	1.1901e-02	9.7433e-06	6.9505e-02	9.2318e-01	7.3048e-03	1.1755e-36	1.1755e-36	2.8466e-31	0.00e+00	0.00e+00	7.3270e-03
1.24178e+15	7.8075e+03	6.213e-17	4.6416e+03	5.0518e+03	8.5060e-18	2.4406e-04	9.9976e-01	1.2755e-03	9.8190e-01	1.6822e-02	4.8648e-23	1.7128e-06	2.3923e-02	9.6443e-01	1.1647e-02	9.7337e-06	6.9528e-02	9.2446e-01	5.9977e-03	1.1755e-36	1.1755e-36	2.6949e-31	0.00e+00	0.00e+00	1.0521e-02
1.75526e+15	7.7972e+03	6.186e-17	4.6416e+03	5.0505e+03	8.4224e-18	2.4328e-04	9.9976e-01	1.2790e-03	9.8525e-01	1.3469e-02	4.7958e-23	1.7075e-06	2.3905e-02	9.6475e-01	1.1340e-02	9.7335e-06	6.9630e-02	9.2574e-01	4.6186e-03	1.1755e-36	1.1755e-36	2.6228e-31	0.00e+00	0.00e+00	1.4660e-02
2.42278e+15	7.7843e+03	6.155e-17	4.6416e+03	5.0491e+03	8.2822e-18	2.4242e-04	9.9976e-01	1.2831e-03	9.8890e-01	9.8191e-03	4.6994e-23	1.7029e-06	2.3900e-02	9.6510e-01	1.1001e-02	9.7504e-06	6.9849e-02	9.2687e-01	3.2715e-03	1.1755e-36	1.1755e-36	2.5128e-31	0.00e+00	0.00e+00	2.0021e-02
3.29055e+15	7.7699e+03	6.119e-17	4.6416e+03	5.0476e+03	8.2222e-18	2.4145e-04	9.9976e-01	1.2871e-03	9.9236e-01	6.3535e-03	4.6545e-23	1.6988e-06	2.3902e-02	9.6543e-01	1.0665e-02	9.7846e-06	7.0182e-02	9.2773e-01	2.0819e-03	1.1755e-36	1.1755e-36	2.4571e-31	0.00e+00	0.00e+00	2.6963e-02
4.41866e+15	7.7522e+03	6.079e-17	4.6416e+03	5.0463e+03	8.1440e-18	2.4041e-04	9.9976e-01	1.2908e-03	9.9517e-01	3.5438e-03	4.6012e-23	1.6954e-06	2.3914e-02	9.6572e-01	1.0361e-02	9.8373e-06	7.0622e-02	9.2821e-01	1.1574e-03	1.1755e-36	1.1755e-36	2.3864e-31	0.00e+00	0.00e+00	3.5949e-02
5.88521e+15	7.7320e+03	6.033e-17	4.6416e+03	5.0453e+03	8.0821e-18	2.3930e-04	9.9976e-01	1.2937e-03	9.9706e-01	1.6501e-03	4.5591e-23	1.6930e-06	2.3938e-02	9.6595e-01	1.0105e-02	9.9050e-06	7.1132e-02	9.2831e-01	5.4482e-04	1.1755e-36	1.1755e-36	2.3235e-31	0.00e+00	0.00e+00	4.7576e-02
7.79171e+15	7.7080e+03	5.981e-17	4.6416e+03	5.0447e+03	7.9676e-18	2.3816e-04	9.9976e-01	1.2964e-03	9.9808e-01	6.1959e-04	4.4865e-23	1.6921e-06	2.3980e-02	9.6613e-01	9.8841e-03	9.9898e-06	7.1701e-02	9.2808e-01	2.1008e-04	1.1755e-36	1.1755e-36	2.2229e-31	0.00e+00	0.00e+00	6.2620e-02
1.02702e+16	7.6802e+03	5.921e-17	4.6416e+03	5.0445e+03	7.9090e-18	2.3702e-04	9.9976e-01	1.2994e-03	9.9852e-01	1.8129e-04	4.4452e-23	1.6932e-06	2.4047e-02	9.6628e-01	9.6714e-03	1.0097e-05	7.2346e-02	9.2758e-01	6.4518e-05	1.1755e-36	1.1755e-36	2.1495e-31	0.00e+00	0.00e+00	8.2083e-02
1.34922e+16	7.6477e+03	5.853e-17	4.6416e+03	5.0444e+03	7.8260e-18	2.3596e-04	9.9976e-01	1.3036e-03	9.9866e-01	4.0332e-05	4.3947e-23	1.6974e-06	2.4149e-02	9.6641e-01	9.4350e-03	1.0243e-05	7.3131e-02	9.2684e-01	1.5788e-05	1.1755e-36	1.1755e-36	2.0564e-31	0.00e+00	0.00e+00	1.0727e-01
1.76808e+16	7.6108e+03	5.776e-17	4.6416e+03	5.0445e+03	7.8302e-18	2.3509e-04	9.9976e-01	1.3100e-03	9.9868e-01	6.8654e-06	4.4027e-23	1.7061e-06	2.4302e-02	9.6655e-01	9.1509e-03	1.0445e-05	7.4136e-02	9.2585e-01	3.4740e-06	1.1755e-36	1.1755e-36	2.0059e-31	0.00e+00	0.00e+00	1.3990e-01
2.31259e+16	7.5690e+03	5.688e-17	4.6416e+03	5.0445e+03	7.7573e-18	2.3458e-04	9.9977e-01	1.3200e-03	9.9868e-01	9.4399e-07	4.3850e-23	1.7216e-06	2.4528e-02	9.6667e-01	8.8008e-03	1.0731e-05	7.5462e-02	9.2453e-01	1.0798e-06	1.1755e-36	1.1755e-36	1.9081e-31	0.00e+00	0.00e+00	1.8222e-01
3.02046e+16	7.5233e+03	5.591e-17	4.6416e+03	5.0445e+03	7.7321e-18	2.3471e-04	9.9977e-01	1.3351e-03	9.9866e-01	1.1231e-07	4.4209e-23	1.7475e-06	2.4861e-02	9.6677e-01	8.3704e-03	1.1137e-05	7.7224e-02	9.2276e-01	6.7437e-07	1.1755e-36	1.1755e-36	1.8306e-31	0.00e+00	0.00e+00	2.3726e-01
3.94070e+16	7.4746e+03	5.485e-17	4.6416e+03	5.0445e+03	7.7245e-18	2.3590e-04	9.9976e-01	1.3581e-03	9.9864e-01	1.1770e-08	4.5128e-23	1.7892e-06	2.5348e-02	9.6680e-01	7.8457e-03	1.1718e-05	7.9594e-02	9.2039e-01	5.7751e-07	1.1755e-36	1.1755e-36	1.7590e-31	0.00e+00	0.00e+00	3.0919e-01
4.68387e+16	7.4118e+03	5.358e-17	4.6416e+03	5.0445e+03	7.6911e-18	2.3319e-04	9.9977e-01	1.3588e-03	9.9864e-01	2.2696e-09	4.4048e-23	1.7862e-06	2.5460e-02	9.6706e-01	7.4800e-03	1.1969e-05	8.0953e-02	9.1903e-01	5.3208e-07	1.1755e-36	1.1755e-36	1.6516e-31	0.00e+00	0.00e+00	3.3968e-01
5.15226e+16	7.3935e+03	5.317e-17	4.6416e+03	5.0445e+03	7.6371e-18	2.3423e-04	9.9977e-01	1.3712e-03	9.9863e-01	9.4791e-10	4.4282e-23	1.8102e-06	2.5722e-02	9.6703e-01	7.2441e-03	1.2281e-05	8.2153e-02	9.1783e-01	5.1118e-07	1.1755e-36	1.1755e-36	1.6011e-31	0.00e+00	0.00e+00	3.7336e-01
5.66748e+16	7.3754e+03	5.277e-17	4.6416e+03	5.0445e+03	7.6676e-18	2.3568e-04	9.9976e-01	1.3861e-03	9.9861e-01	3.9549e-10	4.5157e-23	1.8391e-06	2.6032e-02	9.6697e-01	6.9927e-03	1.2648e-05	8.3522e-02	9.1647e-01	4.8992e-07	1.1755e-36	1.1755e-36	1.5890e-31	0.00e+00	0.00e+00	4.1065e-01
6.23423e+16	7.3584e+03	5.238e-17	4.6416e+03	5.0445e+03	7.7472e-18	2.3754e-04	9.9976e-01	1.4037e-03	9.9860e-01	1.6859e-10	4.6508e-23	1.8737e-06	2.6392e-02	9.6688e-01	6.7259e-03	1.3077e-05	8.5073e-02	9.1491e-01	4.6809e-07	1.1755e-36	1.1755e-36	1.5995e-31	0.00e+00	0.00e+00	4.5199e-01
6.85766e+16	7.3430e+03	5.199e-17	4.6416e+03	5.0444e+03	7.7352e-18	2.3984e-04	9.9976e-01	1.4246e-03	9.9858e-01	7.6423e-11	4.7540e-23	1.9142e-06	2.6805e-02	9.6675e-01	6.4447e-03	1.3572e-05	8.6817e-02	9.1317e-01	4.4535e-07	1.1755e-36	1.1755e-36	1.5727e-31	0.00e+00	0.00e+00	4.9790e-01
7.54342e+16	7.3281e+03	5.161e-17	4.6416e+03	5.0444e+03	7.8231e-18	2.4280e-04	9.9976e-01	1.4496e-03	9.9855e-01	3.8899e-11	4.9443e-23	1.9636e-06	2.7299e-02	9.6655e-01	6.1460e-03	1.4165e-05	8.8838e-02	9.1115e-01	4.2239e-07	1.1755e-36	1.1755e-36	1.5871e-31	0.00e+00	0.00e+00	5.4902e-01
8.29776e+16	7.3155e+03	5.125e-17	4.6416e+03	5.0444e+03	7.9641e-18	2.4647e-04	9.9975e-01	1.4792e-03	9.9852e-01	2.3166e-11	5.2093e-23	2.0228e-06	2.7879e-02	9.6629e-01	5.8318e-03	1.4870e-05	9.1160e-02	9.0882e-01	3.9855e-07	1.1755e-36	1.1755e-36	1.6284e-31	0.00e+00	0.00e+00	6.0611e-01
9.12754e+16	7.3049e+03	5.092e-17	4.6416e+03	5.0443e+03	7.9898e-18	2.5105e-04	9.9975e-01	1.5149e-03	9.9849e-01	1.6015e-11	5.4521e-23	2.0945e-06	2.8567e-02	9.6593e-01	5.5017e-03	1.5718e-05	9.3856e-02	9.0613e-01	3.7428e-07	1.1755e-36	1.1755e-36	1.6235e-31	0.00e+00	0.00e+00	6.7007e-01
1.00403e+17	7.2977e+03	5.062e-17	4.6416e+03	5.0443e+03	8.2946e-18	2.5672e-04	9.9974e-01	1.5578e-03	9.9844e-01	1.2255e-11	5.9493e-23	2.1816e-06	2.9387e-02	9.6545e-01	5.1566e-03	1.6749e-05	9.7006e-02	9.0298e-01	3.4939e-07	1.1755e-36	1.1755e-36	1.7437e-31	0.00e+00	0.00e+00	7.4202e-01
1.10443e+17	7.2937e+03	5.035e-17	4.6416e+03	5.0442e+03	8.4837e-18	2.6377e-04	9.9974e-01	1.6102e-03	9.9839e-01	9.8793e-12	6.4665e-23	2.2884e-06	3.0374e-02	9.6483e-01	4.7969e-03	1.8019e-05	1.0073e-01	8.9926e-01	3.2419e-07	1.1755e-36	1.1755e-36	1.8193e-31	0.00e+00	0.00e+00	8.2333e-01
1.21488e+17	7.2947e+03	5.014e-17	4.6416e+03	5.0441e+03	8.9431e-18	2.7255e-04	9.9973e-01	1.6745e-03	9.9833e-01	8.1268e-12	7.3344e-23	2.4204e-06	3.1570e-02	9.6400e-01	4.4240e-03	1.9609e-05	1.0516e-01	8.9482e-01	2.9850e-07	1.1755e-36	1.1755e-36	2.0340e-31	0.00e+00	0.00e+00	9.1576e-01
1.33636e+17	7.2906e+03	5.004e-17	4.6416e+03	5.0440e+03	9.5053e-18	2.8387e-04	9.9972e-01	1.7563e-03	9.9824e-01	6.7013e-12	8.4788e-23	2.5892e-06	3.3069e-02	9.6289e-01	4.0334e-03	2.1675e-05	1.1063e-01	8.8935e-01	2.7294e-07	1.1755e-36	1.1755e-36	2.2890e-31	0.00e+00	0.00e+00	1.0216e+00
1.47000e+17	7.3109e+03	4.993e-17	4.6416e+03	5.0439e+03	1.0084e-17	2.9768e-04	9.9970e-01	1.8563e-03	9.9814e-01	5.5026e-12	1.0078e-22	2.8004e-06	3.4903e-02	9.6145e-01	3.6408e-03	2.4320e-05	1.1720e-01	8.8277e-01	2.4727e-07	1.1755e-36	1.1755e-36	2.6547e-31	0.00e+00	0.00e+00	1.1438e+00
1.61700e+17	7.3325e+03	4.995e-17	4.6416e+03	5.0437e+03	1.0875e-17	3.1554e-04	9.9968e-01	1.9866e-03	9.9801e-01	4.4702e-12	1.2430e-22	3.0733e-06	3.7229e-02	9.5953e-01	3.2373e-03	2.7884e-05	1.2547e-01	8.7451e-01	2.2108e-07	1.1755e-36	1.1755e-36	3.1814e-31	0.00e+00	0.00e+00	1.2862e+00
1.77870e+17	7.3654e+03	5.009e-17	4.6416e+03	5.0435e+03	1.2047e-17	3.3876e-04	9.9966e-01	2.1586e-03	9.9784e-01	3.5810e-12	1.6264e-22	3.4376e-06	4.0251e-02	9.5692e-01	2.8284e-03	3.2838e-05	1.3605e-01	8.6392e-01	1.9428e-07	1.1755e-36	1.1755e-36	4.0882e-31	0.00e+00	0.00e+00	1.4544e+00
