#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45170e+19	5.8552e+03	1.876e-22	1.0000e+01	5.8763e+00	4.0102e-09	4.1310e-01	5.8690e-01	1.0000e+00	4.7797e-08	9.2170e-20	2.7453e-12	4.2711e-04	9.8714e-01	1.2436e-02	1.1755e-36	4.7004e-01	5.2996e-01	7.1332e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.6002e-19	0.00e+00	0.00e+00	1.9121e+01
3.45348e+19	5.7356e+03	1.757e-22	1.0000e+01	5.6216e+00	5.1675e-09	4.3845e-01	5.6155e-01	1.0000e+00	4.6334e-08	9.1554e-20	3.1286e-12	4.1084e-04	9.8801e-01	1.1583e-02	1.1755e-36	4.9619e-01	5.0381e-01	6.2171e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-18	0.00e+00	0.00e+00	1.9595e+01
3.45509e+19	5.6117e+03	1.647e-22	1.0000e+01	5.3799e+00	6.6248e-09	4.6279e-01	5.3721e-01	1.0000e+00	4.5088e-08	9.1244e-20	3.5344e-12	3.9536e-04	9.8878e-01	1.0825e-02	1.1755e-36	5.2101e-01	4.7899e-01	5.4693e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3124e-18	0.00e+00	0.00e+00	2.0037e+01
3.45652e+19	5.4905e+03	1.547e-22	1.0000e+01	5.1548e+00	8.3665e-09	4.8530e-01	5.1470e-01	1.0000e+00	4.4096e-08	9.1343e-20	3.9469e-12	3.8087e-04	9.8945e-01	1.0169e-02	1.1755e-36	5.4374e-01	4.5626e-01	4.8678e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5925e-18	0.00e+00	0.00e+00	2.0449e+01
3.45781e+19	5.3690e+03	1.455e-22	1.0000e+01	4.9436e+00	1.0474e-08	5.0641e-01	4.9359e-01	1.0000e+00	4.3241e-08	9.1615e-20	4.3754e-12	3.6726e-04	9.9005e-01	9.5872e-03	1.1755e-36	5.6486e-01	4.3514e-01	4.3707e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9198e-18	0.00e+00	0.00e+00	2.0843e+01
3.45873e+19	5.2819e+03	1.392e-22	1.0000e+01	4.7947e+00	1.2271e-08	5.2131e-01	4.7869e-01	1.0000e+00	4.2628e-08	9.1860e-20	4.7059e-12	3.5760e-04	9.9043e-01	9.2089e-03	1.1755e-36	5.7963e-01	4.2037e-01	4.0575e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1995e-18	0.00e+00	0.00e+00	2.1044e+01
3.45925e+19	5.2357e+03	1.356e-22	1.0000e+01	4.7054e+00	1.3354e-08	5.2948e-01	4.7052e-01	1.0000e+00	4.2544e-08	9.2724e-20	4.8912e-12	3.5168e-04	9.9064e-01	9.0046e-03	1.1755e-36	5.8770e-01	4.1230e-01	3.8911e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3668e-18	0.00e+00	0.00e+00	2.1184e+01
3.45971e+19	5.1748e+03	1.323e-22	1.0000e+01	4.6265e+00	1.4783e-08	5.3817e-01	4.6183e-01	1.0000e+00	4.2237e-08	9.2746e-20	5.1193e-12	3.4675e-04	9.9087e-01	8.7812e-03	1.1755e-36	5.9626e-01	4.0374e-01	3.7280e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5863e-18	0.00e+00	0.00e+00	2.1359e+01
3.46024e+19	5.1188e+03	1.284e-22	1.0000e+01	4.5336e+00	1.6293e-08	5.4714e-01	4.5286e-01	1.0000e+00	4.1916e-08	9.3082e-20	5.3530e-12	3.4068e-04	9.9110e-01	8.5596e-03	1.1755e-36	6.0506e-01	3.9494e-01	3.5616e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.8229e-18	0.00e+00	0.00e+00	2.1543e+01
3.46079e+19	5.0495e+03	1.245e-22	1.0000e+01	4.4364e+00	1.8271e-08	5.5717e-01	4.4283e-01	1.0000e+00	4.1561e-08	9.3289e-20	5.6419e-12	3.3445e-04	9.9135e-01	8.3160e-03	1.1755e-36	6.1485e-01	3.8515e-01	3.3881e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.1357e-18	0.00e+00	0.00e+00	2.1746e+01
3.46134e+19	4.9811e+03	1.206e-22	1.0000e+01	4.3382e+00	2.0423e-08	5.6700e-01	4.3300e-01	1.0000e+00	4.1224e-08	9.3601e-20	5.9315e-12	3.2812e-04	9.9159e-01	8.0821e-03	1.1755e-36	6.2442e-01	3.7558e-01	3.2258e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4672e-18	0.00e+00	0.00e+00	2.1936e+01
3.46186e+19	4.9128e+03	1.169e-22	1.0000e+01	4.2446e+00	2.2724e-08	5.7634e-01	4.2366e-01	1.0000e+00	4.0935e-08	9.3967e-20	6.1909e-12	3.2211e-04	9.9182e-01	7.8575e-03	1.1755e-36	6.3346e-01	3.6654e-01	3.0795e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.7739e-18	0.00e+00	0.00e+00	2.2120e+01
3.46236e+19	4.8441e+03	1.134e-22	1.0000e+01	4.1532e+00	2.5234e-08	5.8548e-01	4.1452e-01	1.0000e+00	4.0655e-08	9.4336e-20	6.4543e-12	3.1626e-04	9.9204e-01	7.6406e-03	1.1755e-36	6.4229e-01	3.5771e-01	2.9424e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1028e-18	0.00e+00	0.00e+00	2.2304e+01
3.46286e+19	4.7733e+03	1.099e-22	1.0000e+01	4.0615e+00	2.8032e-08	5.9469e-01	4.0531e-01	1.0000e+00	4.0377e-08	9.4718e-20	6.7279e-12	3.1039e-04	9.9226e-01	7.4259e-03	1.1755e-36	6.5114e-01	3.4886e-01	2.8106e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4633e-18	0.00e+00	0.00e+00	2.2492e+01
3.46336e+19	4.6965e+03	1.064e-22	1.0000e+01	3.9679e+00	3.1261e-08	6.0407e-01	3.9593e-01	1.0000e+00	4.0090e-08	9.5080e-20	7.0152e-12	3.0446e-04	9.9248e-01	7.2113e-03	1.1755e-36	6.6012e-01	3.3988e-01	2.6834e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.8637e-18	0.00e+00	0.00e+00	2.2683e+01
3.46386e+19	4.6214e+03	1.030e-22	1.0000e+01	3.8761e+00	3.4676e-08	6.1325e-01	3.8675e-01	1.0000e+00	3.9819e-08	9.5494e-20	7.3015e-12	2.9864e-04	9.9270e-01	7.0043e-03	1.1755e-36	6.6889e-01	3.3111e-01	2.5631e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.2828e-18	0.00e+00	0.00e+00	2.2871e+01
3.46435e+19	4.5437e+03	9.969e-23	1.0000e+01	3.7844e+00	3.8423e-08	6.2247e-01	3.7753e-01	1.0000e+00	3.9558e-08	9.5929e-20	7.5937e-12	2.9285e-04	9.9291e-01	6.7995e-03	1.1755e-36	6.7767e-01	3.2233e-01	2.4476e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7315e-18	0.00e+00	0.00e+00	2.3065e+01
3.46485e+19	4.4615e+03	9.631e-23	1.0000e+01	3.6904e+00	4.2592e-08	6.3196e-01	3.6804e-01	1.0000e+00	3.9287e-08	9.6369e-20	7.8952e-12	2.8695e-04	9.9312e-01	6.5922e-03	1.1755e-36	6.8665e-01	3.1335e-01	2.3340e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.2157e-18	0.00e+00	0.00e+00	2.3267e+01
3.46536e+19	4.3799e+03	9.284e-23	1.0000e+01	3.5915e+00	4.6889e-08	6.4133e-01	3.5867e-01	1.0000e+00	3.9072e-08	9.7129e-20	8.1791e-12	2.8064e-04	9.9333e-01	6.3917e-03	1.1755e-36	6.9550e-01	3.0450e-01	2.2249e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6894e-18	0.00e+00	0.00e+00	2.3476e+01
3.46590e+19	4.2831e+03	8.928e-23	1.0000e+01	3.4896e+00	5.2104e-08	6.5184e-01	3.4816e-01	1.0000e+00	3.8769e-08	9.7567e-20	8.5026e-12	2.7438e-04	9.9356e-01	6.1688e-03	1.1755e-36	7.0537e-01	2.9463e-01	2.1100e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.2454e-18	0.00e+00	0.00e+00	2.3708e+01
3.46646e+19	4.1848e+03	8.560e-23	1.0000e+01	3.3823e+00	5.7421e-08	6.6244e-01	3.3756e-01	1.0000e+00	3.8488e-08	9.8239e-20	8.8015e-12	2.6772e-04	9.9378e-01	5.9494e-03	1.1755e-36	7.1529e-01	2.8471e-01	1.9983e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7680e-18	0.00e+00	0.00e+00	2.3944e+01
3.46705e+19	4.0715e+03	8.186e-23	1.0000e+01	3.2697e+00	6.3320e-08	6.7381e-01	3.2619e-01	1.0000e+00	3.8161e-08	9.8769e-20	9.0937e-12	2.6094e-04	9.9402e-01	5.7173e-03	1.1755e-36	7.2590e-01	2.7410e-01	1.8853e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.2749e-18	0.00e+00	0.00e+00	2.4202e+01
3.46766e+19	3.9545e+03	7.806e-23	1.0000e+01	3.1537e+00	6.9023e-08	6.8542e-01	3.1458e-01	1.0000e+00	3.7790e-08	9.9288e-20	9.3437e-12	2.5400e-04	9.9426e-01	5.4858e-03	1.1755e-36	7.3667e-01	2.6333e-01	1.7748e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.6817e-18	0.00e+00	0.00e+00	2.4466e+01
