#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.04277e+18	8.2528e+03	1.588e-22	1.0000e+01	3.2127e+00	1.0954e-07	7.3753e-01	2.6247e-01	3.4993e-01	6.2282e-01	2.7251e-02	1.8875e-10	4.9268e-03	9.0990e-01	8.5166e-02	7.5235e-06	7.7753e-01	2.2211e-01	3.6485e-04	1.4885e-07	1.1755e-36	1.1755e-36	2.5234e-16	0.00e+00	0.00e+00	6.5490e+01
6.08382e+18	8.1851e+03	1.503e-22	1.0000e+01	3.1000e+00	1.1987e-07	7.4753e-01	2.5246e-01	3.6258e-01	6.1053e-01	2.6885e-02	2.0780e-10	4.7924e-03	9.1427e-01	8.0928e-02	6.9337e-06	7.8653e-01	2.1315e-01	3.2190e-04	1.3913e-07	1.1755e-36	1.1755e-36	2.9722e-16	0.00e+00	0.00e+00	6.7378e+01
6.12344e+18	8.1151e+03	1.425e-22	1.0000e+01	2.9971e+00	1.3078e-07	7.5661e-01	2.4339e-01	3.7527e-01	5.9825e-01	2.6480e-02	2.2807e-10	4.6692e-03	9.1834e-01	7.6981e-02	6.4234e-06	7.9466e-01	2.0505e-01	2.8589e-04	1.3077e-07	1.1755e-36	1.1755e-36	3.4813e-16	0.00e+00	0.00e+00	6.9252e+01
6.16371e+18	8.0442e+03	1.350e-22	1.0000e+01	2.8958e+00	1.4271e-07	7.6541e-01	2.3459e-01	3.8835e-01	5.8560e-01	2.6051e-02	2.5070e-10	4.5463e-03	9.2228e-01	7.3163e-02	5.9580e-06	8.0252e-01	1.9723e-01	2.5372e-04	1.2305e-07	1.1755e-36	1.1755e-36	4.0875e-16	0.00e+00	0.00e+00	7.1248e+01
6.20621e+18	7.9530e+03	1.275e-22	1.0000e+01	2.7908e+00	1.5812e-07	7.7493e-01	2.2507e-01	4.0257e-01	5.7187e-01	2.5564e-02	2.7958e-10	4.4181e-03	9.2628e-01	6.9298e-02	5.5162e-06	8.1099e-01	1.8879e-01	2.2338e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9354e-16	0.00e+00	0.00e+00	7.3387e+01
6.24894e+18	7.8889e+03	1.203e-22	1.0000e+01	2.6867e+00	1.7216e-07	7.8370e-01	2.1630e-01	4.1609e-01	5.5872e-01	2.5194e-02	3.0843e-10	4.2829e-03	9.2989e-01	6.5825e-02	5.1339e-06	8.1874e-01	1.8106e-01	1.9706e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8309e-16	0.00e+00	0.00e+00	7.5452e+01
6.29080e+18	7.8030e+03	1.137e-22	1.0000e+01	2.5915e+00	1.8939e-07	7.9201e-01	2.0799e-01	4.3020e-01	5.4509e-01	2.4708e-02	3.4270e-10	4.1622e-03	9.3335e-01	6.2480e-02	4.7961e-06	8.2608e-01	1.7375e-01	1.7467e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9871e-16	0.00e+00	0.00e+00	7.7552e+01
6.33342e+18	7.7159e+03	1.073e-22	1.0000e+01	2.4978e+00	2.0850e-07	8.0011e-01	1.9989e-01	4.4462e-01	5.3117e-01	2.4213e-02	3.8183e-10	4.0410e-03	9.3667e-01	5.9283e-02	4.4910e-06	8.3320e-01	1.6664e-01	1.5473e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4108e-16	0.00e+00	0.00e+00	7.9737e+01
6.37728e+18	7.6279e+03	1.012e-22	1.0000e+01	2.4040e+00	2.2983e-07	8.0811e-01	1.9189e-01	4.5931e-01	5.1698e-01	2.3718e-02	4.2695e-10	3.9173e-03	9.3985e-01	5.6229e-02	4.2144e-06	8.4021e-01	1.5965e-01	1.3681e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0187e-15	0.00e+00	0.00e+00	8.2005e+01
6.42194e+18	7.5267e+03	9.535e-23	1.0000e+01	2.3134e+00	2.5565e-07	8.1614e-01	1.8386e-01	4.7452e-01	5.0231e-01	2.3165e-02	4.8226e-10	3.7977e-03	9.4291e-01	5.3287e-02	3.9650e-06	8.4723e-01	1.5265e-01	1.2087e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2577e-15	0.00e+00	0.00e+00	8.4318e+01
6.46625e+18	7.4279e+03	8.992e-23	1.0000e+01	2.2264e+00	2.8344e-07	8.2353e-01	1.7647e-01	4.8936e-01	4.8800e-01	2.2636e-02	5.4354e-10	3.6808e-03	9.4571e-01	5.0604e-02	3.7496e-06	8.5365e-01	1.4624e-01	1.0731e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5457e-15	0.00e+00	0.00e+00	8.6592e+01
6.51042e+18	7.3239e+03	8.487e-23	1.0000e+01	2.1448e+00	3.1487e-07	8.3041e-01	1.6959e-01	5.0437e-01	4.7357e-01	2.2064e-02	6.1442e-10	3.5707e-03	9.4835e-01	4.8077e-02	3.5596e-06	8.5963e-01	1.4027e-01	9.5638e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9085e-15	0.00e+00	0.00e+00	8.8931e+01
6.55508e+18	7.2172e+03	8.010e-23	1.0000e+01	2.0651e+00	3.5048e-07	8.3707e-01	1.6293e-01	5.1924e-01	4.5926e-01	2.1497e-02	6.9721e-10	3.4614e-03	9.5081e-01	4.5725e-02	3.3912e-06	8.6540e-01	1.3451e-01	8.5373e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3727e-15	0.00e+00	0.00e+00	9.1293e+01
6.59941e+18	7.1090e+03	7.570e-23	1.0000e+01	1.9901e+00	3.9027e-07	8.4333e-01	1.5667e-01	5.3388e-01	4.4520e-01	2.0921e-02	7.9267e-10	3.3581e-03	9.5308e-01	4.3560e-02	3.2444e-06	8.7080e-01	1.2912e-01	7.6537e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9588e-15	0.00e+00	0.00e+00	9.3635e+01
6.64297e+18	6.9994e+03	7.168e-23	1.0000e+01	1.9204e+00	4.3443e-07	8.4907e-01	1.5093e-01	5.4813e-01	4.3153e-01	2.0340e-02	9.0157e-10	3.2613e-03	9.5515e-01	4.1585e-02	3.1176e-06	8.7575e-01	1.2418e-01	6.9027e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6912e-15	0.00e+00	0.00e+00	9.5947e+01
6.68576e+18	6.8814e+03	6.800e-23	1.0000e+01	1.8542e+00	4.8597e-07	8.5439e-01	1.4561e-01	5.6195e-01	4.1829e-01	1.9757e-02	1.0301e-09	3.1694e-03	9.5704e-01	3.9786e-02	3.0082e-06	8.8033e-01	1.1960e-01	6.2624e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6458e-15	0.00e+00	0.00e+00	9.8237e+01
6.72698e+18	6.7801e+03	6.471e-23	1.0000e+01	1.7953e+00	5.3662e-07	8.5913e-01	1.4087e-01	5.7487e-01	4.0592e-01	1.9211e-02	1.1644e-09	3.0859e-03	9.5872e-01	3.8196e-02	2.9150e-06	8.8440e-01	1.1554e-01	5.7223e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7257e-15	0.00e+00	0.00e+00	1.0041e+02
6.76819e+18	6.6591e+03	6.161e-23	1.0000e+01	1.7381e+00	6.0080e-07	8.6361e-01	1.3639e-01	5.8797e-01	3.9342e-01	1.8614e-02	1.3336e-09	3.0060e-03	9.6031e-01	3.6678e-02	2.8316e-06	8.8826e-01	1.1169e-01	5.2488e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2311e-15	0.00e+00	0.00e+00	1.0272e+02
6.80923e+18	6.5512e+03	5.874e-23	1.0000e+01	1.6831e+00	6.6705e-07	8.6801e-01	1.3199e-01	6.0008e-01	3.8183e-01	1.8091e-02	1.5190e-09	2.9271e-03	9.6173e-01	3.5339e-02	2.7586e-06	8.9202e-01	1.0793e-01	4.8254e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0415e-15	0.00e+00	0.00e+00	1.0489e+02
6.84905e+18	6.4397e+03	5.614e-23	1.0000e+01	1.6339e+00	7.4150e-07	8.7189e-01	1.2811e-01	6.1199e-01	3.7047e-01	1.7536e-02	1.7317e-09	2.8571e-03	9.6304e-01	3.4097e-02	2.6951e-06	8.9534e-01	1.0461e-01	4.4674e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1314e-14	0.00e+00	0.00e+00	1.0709e+02
6.88893e+18	6.3289e+03	5.370e-23	1.0000e+01	1.5862e+00	8.2424e-07	8.7564e-01	1.2436e-01	6.2343e-01	3.5957e-01	1.7003e-02	1.9768e-09	2.7887e-03	9.6425e-01	3.2959e-02	2.6385e-06	8.9855e-01	1.0141e-01	4.1463e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4193e-14	0.00e+00	0.00e+00	1.0929e+02
6.92865e+18	6.2180e+03	5.143e-23	1.0000e+01	1.5410e+00	9.1633e-07	8.7920e-01	1.2080e-01	6.3446e-01	3.4906e-01	1.6481e-02	2.2589e-09	2.7235e-03	9.6536e-01	3.1914e-02	2.5883e-06	9.0159e-01	9.8375e-02	3.8613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7834e-14	0.00e+00	0.00e+00	1.1149e+02
6.96820e+18	6.1112e+03	4.930e-23	1.0000e+01	1.4971e+00	1.0147e-06	8.8243e-01	1.1757e-01	6.4484e-01	3.3916e-01	1.5996e-02	2.5707e-09	2.6593e-03	9.6637e-01	3.0971e-02	2.5441e-06	9.0434e-01	9.5620e-02	3.6113e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2233e-14	0.00e+00	0.00e+00	1.1369e+02
7.00827e+18	6.0027e+03	4.728e-23	1.0000e+01	1.4558e+00	1.1255e-06	8.8560e-01	1.1440e-01	6.5518e-01	3.2932e-01	1.5493e-02	2.9357e-09	2.5990e-03	9.6733e-01	3.0073e-02	2.5035e-06	9.0705e-01	9.2920e-02	3.3826e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7876e-14	0.00e+00	0.00e+00	1.1597e+02
7.04928e+18	5.8873e+03	4.536e-23	1.0000e+01	1.4152e+00	1.2562e-06	8.8882e-01	1.1118e-01	6.6542e-01	3.1959e-01	1.4987e-02	3.3796e-09	2.5397e-03	9.6823e-01	2.9232e-02	2.4666e-06	9.0979e-01	9.0182e-02	3.1710e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5474e-14	0.00e+00	0.00e+00	1.1829e+02
7.08981e+18	5.7777e+03	4.359e-23	1.0000e+01	1.3772e+00	1.3939e-06	8.9177e-01	1.0823e-01	6.7497e-01	3.1052e-01	1.4513e-02	3.8666e-09	2.4838e-03	9.6903e-01	2.8485e-02	2.4344e-06	9.1229e-01	8.7676e-02	2.9861e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4634e-14	0.00e+00	0.00e+00	1.2052e+02
7.12979e+18	5.6663e+03	4.197e-23	1.0000e+01	1.3423e+00	1.5462e-06	8.9442e-01	1.0558e-01	6.8427e-01	3.0170e-01	1.4030e-02	4.4211e-09	2.4332e-03	9.6977e-01	2.7790e-02	2.4062e-06	9.1455e-01	8.5420e-02	2.8256e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6049e-14	0.00e+00	0.00e+00	1.2280e+02
7.17032e+18	5.5662e+03	4.042e-23	1.0000e+01	1.3084e+00	1.6969e-06	8.9687e-01	1.0313e-01	6.9296e-01	2.9345e-01	1.3590e-02	4.9998e-09	2.3828e-03	9.7046e-01	2.7157e-02	2.3805e-06	9.1663e-01	8.3340e-02	2.6797e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8942e-14	0.00e+00	0.00e+00	1.2511e+02
7.21373e+18	5.4457e+03	3.886e-23	1.0000e+01	1.2735e+00	1.8932e-06	8.9956e-01	1.0044e-01	7.0224e-01	2.8466e-01	1.3096e-02	5.7711e-09	2.3319e-03	9.7115e-01	2.6513e-02	2.3558e-06	9.1892e-01	8.1050e-02	2.5360e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7947e-14	0.00e+00	0.00e+00	1.2772e+02
7.25889e+18	5.3302e+03	3.735e-23	1.0000e+01	1.2379e+00	2.1002e-06	9.0237e-01	9.7626e-02	7.1076e-01	2.7658e-01	1.2661e-02	6.6306e-09	2.2789e-03	9.7176e-01	2.5957e-02	2.3334e-06	9.2130e-01	7.8670e-02	2.3990e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1136e-13	0.00e+00	0.00e+00	1.3025e+02
7.30355e+18	5.2125e+03	3.598e-23	1.0000e+01	1.2062e+00	2.3235e-06	9.0477e-01	9.5225e-02	7.1919e-01	2.6860e-01	1.2201e-02	7.5894e-09	2.2328e-03	9.7233e-01	2.5432e-02	2.3142e-06	9.2335e-01	7.6630e-02	2.2838e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3977e-13	0.00e+00	0.00e+00	1.3282e+02
7.34945e+18	5.0929e+03	3.467e-23	1.0000e+01	1.1753e+00	2.5645e-06	9.0711e-01	9.2884e-02	7.2741e-01	2.6084e-01	1.1746e-02	8.6727e-09	2.1880e-03	9.7287e-01	2.4943e-02	2.2969e-06	9.2534e-01	7.4641e-02	2.1775e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7475e-13	0.00e+00	0.00e+00	1.3550e+02
7.39776e+18	4.9636e+03	3.338e-23	1.0000e+01	1.1448e+00	2.8376e-06	9.0961e-01	9.0385e-02	7.3577e-01	2.5296e-01	1.1270e-02	9.8037e-09	2.1449e-03	9.7344e-01	2.4413e-02	2.2799e-06	9.2746e-01	7.2519e-02	2.0747e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1428e-13	0.00e+00	0.00e+00	1.3836e+02
7.44855e+18	4.8326e+03	3.212e-23	1.0000e+01	1.1133e+00	3.1159e-06	9.1205e-01	8.7943e-02	7.4372e-01	2.4546e-01	1.0822e-02	1.0526e-08	2.1002e-03	9.7413e-01	2.3770e-02	2.2623e-06	9.2953e-01	7.0446e-02	1.9791e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4005e-13	0.00e+00	0.00e+00	1.4134e+02
7.50309e+18	4.6932e+03	3.086e-23	1.0000e+01	1.0816e+00	3.4106e-06	9.1450e-01	8.5495e-02	7.5186e-01	2.3779e-01	1.0353e-02	1.1208e-08	2.0562e-03	9.7483e-01	2.3111e-02	2.2456e-06	9.3161e-01	6.8365e-02	1.8881e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6439e-13	0.00e+00	0.00e+00	1.4465e+02
7.56069e+18	4.5533e+03	2.964e-23	1.0000e+01	1.0496e+00	3.6949e-06	9.1701e-01	8.2984e-02	7.5956e-01	2.3053e-01	9.9117e-03	1.1776e-08	2.0117e-03	9.7549e-01	2.2500e-02	2.2306e-06	9.3374e-01	6.6235e-02	1.8018e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8422e-13	0.00e+00	0.00e+00	1.4800e+02
7.61788e+18	4.4120e+03	2.855e-23	1.0000e+01	1.0205e+00	3.9573e-06	9.1923e-01	8.0770e-02	7.6692e-01	2.2361e-01	9.4744e-03	1.2156e-08	1.9730e-03	9.7610e-01	2.1926e-02	2.2184e-06	9.3563e-01	6.4347e-02	1.7293e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9548e-13	0.00e+00	0.00e+00	1.5128e+02
7.67260e+18	4.2811e+03	2.760e-23	1.0000e+01	9.9562e-01	4.1728e-06	9.2115e-01	7.8845e-02	7.7369e-01	2.1725e-01	9.0609e-03	1.2340e-08	1.9416e-03	9.7665e-01	2.1408e-02	2.2084e-06	9.3728e-01	6.2702e-02	1.6688e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9792e-13	0.00e+00	0.00e+00	1.5436e+02
7.72505e+18	4.1551e+03	2.675e-23	1.0000e+01	9.7296e-01	4.3455e-06	9.2280e-01	7.7198e-02	7.7994e-01	2.1139e-01	8.6737e-03	1.2328e-08	1.9145e-03	9.7715e-01	2.0929e-02	2.2005e-06	9.3870e-01	6.1287e-02	1.6187e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9159e-13	0.00e+00	0.00e+00	1.5738e+02
7.77672e+18	4.0365e+03	2.596e-23	1.0000e+01	9.5160e-01	4.4770e-06	9.2445e-01	7.5549e-02	7.8571e-01	2.0597e-01	8.3171e-03	1.2189e-08	1.8896e-03	9.7762e-01	2.0486e-02	2.1933e-06	9.4011e-01	5.9874e-02	1.5714e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8019e-13	0.00e+00	0.00e+00	1.6038e+02
7.82865e+18	3.9164e+03	2.519e-23	1.0000e+01	9.2917e-01	4.5729e-06	9.2616e-01	7.3834e-02	7.9114e-01	2.0087e-01	7.9897e-03	1.1903e-08	1.8635e-03	9.7807e-01	2.0068e-02	2.1872e-06	9.4158e-01	5.8407e-02	1.5255e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6317e-13	0.00e+00	0.00e+00	1.6345e+02
