#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.95360e+16	4.2728e+03	9.959e-17	3.5938e+04	2.0548e+03	1.1347e-08	9.4974e-01	5.0257e-02	9.2540e-01	7.3641e-02	9.6209e-04	9.6448e-12	9.7100e-05	9.6969e-01	3.0201e-02	1.2095e-05	9.6028e-01	3.9691e-02	3.1794e-05	1.5833e-07	1.1755e-36	1.1755e-36	2.7360e-18	0.00e+00	0.00e+00	7.6617e+02
1.99430e+16	4.1700e+03	9.521e-17	3.5938e+04	1.9966e+03	1.2483e-08	9.5114e-01	4.8861e-02	9.2812e-01	7.0993e-02	8.8999e-04	9.8564e-12	9.5241e-05	9.6990e-01	2.9996e-02	1.1948e-05	9.6144e-01	3.8532e-02	3.1804e-05	1.5307e-07	1.1755e-36	1.1755e-36	2.8841e-18	0.00e+00	0.00e+00	8.4453e+02
2.03241e+16	4.0636e+03	9.100e-17	3.5938e+04	1.9409e+03	1.3649e-08	9.5247e-01	4.7529e-02	9.3060e-01	6.8574e-02	8.2634e-04	1.0041e-11	9.3555e-05	9.7060e-01	2.9296e-02	1.1807e-05	9.6254e-01	3.7425e-02	3.1842e-05	1.4809e-07	1.1755e-36	1.1755e-36	3.0110e-18	0.00e+00	0.00e+00	9.3077e+02
2.07522e+16	3.9447e+03	8.656e-17	3.5938e+04	1.8807e+03	1.4878e-08	9.5391e-01	4.6090e-02	9.3327e-01	6.5973e-02	7.6145e-04	1.0183e-11	9.1789e-05	9.7144e-01	2.8458e-02	1.1652e-05	9.6374e-01	3.6227e-02	3.1897e-05	1.4274e-07	1.1755e-36	1.1755e-36	3.1013e-18	0.00e+00	0.00e+00	1.0297e+03
###########################
1.11083e+12	1.3986e+04	8.374e-15	3.5938e+04	4.1724e+04	7.8014e-17	1.4484e-03	9.9855e-01	2.0613e-04	1.3364e-01	8.6616e-01	3.3443e-21	6.0381e-06	1.2599e-02	4.3762e-01	4.0425e-01	5.6856e-06	4.6321e-03	2.7155e-01	6.3911e-01	8.2641e-02	2.0286e-03	9.1708e-29	0.00e+00	0.00e+00	7.2999e-04
6.66495e+12	1.3974e+04	8.359e-15	3.5938e+04	4.1705e+04	7.4849e-17	1.4455e-03	9.9855e-01	2.0589e-04	1.3360e-01	8.6620e-01	3.1393e-21	5.7288e-06	1.2565e-02	4.3708e-01	4.0490e-01	5.6511e-06	4.6156e-03	2.7191e-01	6.3891e-01	8.2502e-02	2.0258e-03	8.1689e-29	0.00e+00	0.00e+00	3.6440e-03
2.88815e+13	1.3951e+04	8.321e-15	3.5938e+04	4.1699e+04	7.4435e-17	1.4386e-03	9.9856e-01	2.0578e-04	1.3390e-01	8.6589e-01	3.0842e-21	5.7705e-06	1.2542e-02	4.3790e-01	4.0525e-01	5.5839e-06	4.5842e-03	2.7393e-01	6.3760e-01	8.1834e-02	2.0076e-03	8.0276e-29	0.00e+00	0.00e+00	1.5245e-02
1.17747e+14	1.3878e+04	8.232e-15	3.5938e+04	4.1691e+04	7.3184e-17	1.4218e-03	9.9858e-01	2.0693e-04	1.3626e-01	8.6353e-01	2.9084e-21	5.7810e-06	1.2504e-02	4.4274e-01	4.0514e-01	5.3976e-06	4.4909e-03	2.8250e-01	6.3183e-01	7.9205e-02	1.9342e-03	7.5025e-29	0.00e+00	0.00e+00	6.1108e-02
2.81261e+14	1.3668e+04	7.896e-15	3.5938e+04	4.1693e+04	6.7591e-17	1.3438e-03	9.9866e-01	2.0087e-04	1.3595e-01	8.6385e-01	2.2651e-21	5.3270e-06	1.2127e-02	4.4354e-01	4.0949e-01	4.6908e-06	4.1463e-03	2.9274e-01	6.2590e-01	7.5319e-02	1.8551e-03	5.6991e-29	0.00e+00	0.00e+00	1.1746e-01
4.93829e+14	1.3472e+04	7.632e-15	3.5938e+04	4.1686e+04	6.3197e-17	1.2798e-03	9.9872e-01	2.0068e-04	1.3932e-01	8.6048e-01	1.8663e-21	5.0453e-06	1.1944e-02	4.4994e-01	4.1076e-01	4.2511e-06	3.9595e-03	3.0805e-01	6.1571e-01	7.0503e-02	1.7421e-03	4.5679e-29	0.00e+00	0.00e+00	1.8723e-01
7.70166e+14	1.3273e+04	7.421e-15	3.5938e+04	4.1663e+04	5.9673e-17	1.2241e-03	9.9878e-01	2.0711e-04	1.4753e-01	8.5227e-01	1.6036e-21	4.8952e-06	1.1933e-02	4.6289e-01	4.0856e-01	3.9862e-06	3.8949e-03	3.3127e-01	5.9890e-01	6.4323e-02	1.5869e-03	3.8037e-29	0.00e+00	0.00e+00	2.7398e-01
1.12941e+15	1.3061e+04	7.266e-15	3.5938e+04	4.1615e+04	5.7064e-17	1.1778e-03	9.9882e-01	2.2450e-04	1.6365e-01	8.3613e-01	1.4647e-21	4.9073e-06	1.2173e-02	4.8466e-01	4.0119e-01	3.9312e-06	4.0028e-03	3.6700e-01	5.7125e-01	5.6340e-02	1.3797e-03	3.3389e-29	0.00e+00	0.00e+00	3.8249e-01
1.59642e+15	1.2826e+04	7.185e-15	3.5938e+04	4.1521e+04	5.6000e-17	1.1462e-03	9.9885e-01	2.6342e-04	1.9477e-01	8.0497e-01	1.4825e-21	5.1611e-06	1.2812e-02	5.1862e-01	3.8570e-01	4.2089e-06	4.4061e-03	4.2373e-01	5.2475e-01	4.5975e-02	1.1090e-03	3.2174e-29	0.00e+00	0.00e+00	5.1976e-01
2.06445e+15	1.2608e+04	7.173e-15	3.5938e+04	4.1378e+04	5.3830e-17	1.1078e-03	9.9889e-01	3.2118e-04	2.4170e-01	7.5798e-01	1.4584e-21	5.4100e-06	1.3464e-02	5.5544e-01	3.6568e-01	4.5321e-06	4.9144e-03	4.9283e-01	4.6550e-01	3.5876e-02	8.5808e-04	3.0208e-29	0.00e+00	0.00e+00	6.2233e-01
2.41261e+15	1.2465e+04	7.229e-15	3.5938e+04	4.1220e+04	5.3776e-17	1.0968e-03	9.9890e-01	3.9167e-04	2.9500e-01	7.0461e-01	1.5688e-21	5.7614e-06	1.4192e-02	5.8601e-01	3.4706e-01	5.0974e-06	5.5715e-03	5.5691e-01	4.0865e-01	2.8185e-02	6.6845e-04	3.1652e-29	0.00e+00	0.00e+00	6.9404e-01
2.67777e+15	1.2330e+04	7.294e-15	3.5938e+04	4.1064e+04	5.5896e-17	1.1069e-03	9.9889e-01	4.7009e-04	3.4949e-01	6.5004e-01	1.7921e-21	6.1855e-06	1.4973e-02	6.1024e-01	3.3133e-01	5.8649e-06	6.3272e-03	6.1263e-01	3.5814e-01	2.2365e-02	5.2542e-04	3.5616e-29	0.00e+00	0.00e+00	7.5484e-01
2.90802e+15	1.2227e+04	7.328e-15	3.5938e+04	4.0874e+04	5.8407e-17	1.1218e-03	9.9888e-01	5.5400e-04	4.0656e-01	5.9289e-01	2.0386e-21	6.5900e-06	1.5674e-02	6.3012e-01	3.1796e-01	6.6939e-06	7.0951e-03	6.6313e-01	3.1165e-01	1.7697e-02	4.1268e-04	4.0380e-29	0.00e+00	0.00e+00	8.1042e-01
3.12360e+15	1.2116e+04	7.332e-15	3.5938e+04	4.0696e+04	6.1871e-17	1.1444e-03	9.9886e-01	6.5123e-04	4.6833e-01	5.3102e-01	2.3668e-21	7.0505e-06	1.6440e-02	6.4771e-01	3.0571e-01	7.7289e-06	7.9878e-03	7.1079e-01	2.6716e-01	1.3733e-02	3.1814e-04	4.6793e-29	0.00e+00	0.00e+00	8.6566e-01
3.33077e+15	1.1968e+04	7.310e-15	3.5938e+04	4.0472e+04	6.7068e-17	1.1727e-03	9.9883e-01	7.5334e-04	5.3360e-01	4.6565e-01	2.7134e-21	7.4953e-06	1.7123e-02	6.6332e-01	2.9454e-01	8.7813e-06	8.8241e-03	7.5486e-01	2.2561e-01	1.0448e-02	2.4116e-04	5.4288e-29	0.00e+00	0.00e+00	9.1929e-01
3.52799e+15	1.1816e+04	7.245e-15	3.5938e+04	4.0290e+04	7.3349e-17	1.2062e-03	9.9879e-01	8.6235e-04	5.9824e-01	4.0089e-01	3.1425e-21	7.9685e-06	1.7841e-02	6.7679e-01	2.8457e-01	9.9999e-06	9.7280e-03	7.9359e-01	1.8864e-01	7.8439e-03	1.8081e-04	6.3644e-29	0.00e+00	0.00e+00	9.7206e-01
3.74977e+15	1.1647e+04	7.103e-15	3.5938e+04	4.0061e+04	8.1989e-17	1.2518e-03	9.9875e-01	9.8711e-04	6.6822e-01	3.3079e-01	3.7317e-21	8.5507e-06	1.8654e-02	6.9001e-01	2.7450e-01	1.1558e-05	1.0779e-02	8.3165e-01	1.5188e-01	5.5505e-03	1.2824e-04	7.6663e-29	0.00e+00	0.00e+00	1.0433e+00
4.03807e+15	1.1403e+04	6.873e-15	3.5938e+04	3.9815e+04	9.6360e-17	1.3181e-03	9.9868e-01	1.1411e-03	7.4824e-01	2.5062e-01	4.6166e-21	9.2980e-06	1.9661e-02	7.0451e-01	2.6292e-01	1.3672e-05	1.2044e-02	8.7079e-01	1.1357e-01	3.5026e-03	8.1759e-05	9.6980e-29	0.00e+00	0.00e+00	1.1407e+00
4.34467e+15	1.1159e+04	6.610e-15	3.5938e+04	3.9602e+04	1.1299e-16	1.3881e-03	9.9861e-01	1.2788e-03	8.1479e-01	1.8393e-01	5.5471e-21	1.0022e-05	2.0581e-02	7.1661e-01	2.5277e-01	1.5830e-05	1.3182e-02	9.0052e-01	8.4035e-02	2.1967e-03	5.2226e-05	1.1866e-28	0.00e+00	0.00e+00	1.2312e+00
4.67505e+15	1.0922e+04	6.340e-15	3.5938e+04	3.9433e+04	1.3532e-16	1.4756e-03	9.9852e-01	1.4050e-03	8.6612e-01	1.3247e-01	6.8546e-21	1.0879e-05	2.1588e-02	7.2747e-01	2.4308e-01	1.8385e-05	1.4327e-02	9.2266e-01	6.1583e-02	1.3766e-03	3.3312e-05	1.4951e-28	0.00e+00	0.00e+00	1.3562e+00
5.10454e+15	1.0690e+04	6.070e-15	3.5938e+04	3.9290e+04	1.6692e-16	1.5929e-03	9.9841e-01	1.5306e-03	9.0871e-01	8.9758e-02	8.7777e-21	1.1955e-05	2.2753e-02	7.3848e-01	2.3267e-01	2.1721e-05	1.5575e-02	9.4058e-01	4.2963e-02	8.3753e-04	2.0310e-05	1.9651e-28	0.00e+00	0.00e+00	1.5317e+00
5.61466e+15	1.0517e+04	5.870e-15	3.5938e+04	3.9194e+04	2.0601e-16	1.7387e-03	9.9826e-01	1.6414e-03	9.3821e-01	6.0147e-02	1.1359e-20	1.3180e-05	2.3954e-02	7.4859e-01	2.2258e-01	2.5810e-05	1.6820e-02	9.5281e-01	2.9784e-02	5.4777e-04	1.2649e-05	2.6281e-28	0.00e+00	0.00e+00	1.7426e+00
6.17612e+15	1.0422e+04	5.761e-15	3.5938e+04	3.9128e+04	2.5295e-16	1.9176e-03	9.9808e-01	1.7380e-03	9.5690e-01	4.1367e-02	1.4967e-20	1.4561e-05	2.5187e-02	7.5770e-01	2.1306e-01	3.0922e-05	1.8095e-02	9.6037e-01	2.1088e-02	4.0463e-04	8.2722e-06	3.6186e-28	0.00e+00	0.00e+00	1.9985e+00
6.79373e+15	1.0394e+04	5.745e-15	3.5938e+04	3.9082e+04	3.1432e-16	2.1477e-03	9.9785e-01	1.8341e-03	9.6898e-01	2.9185e-02	2.0589e-20	1.6221e-05	2.6557e-02	7.6658e-01	2.0340e-01	3.7864e-05	1.9548e-02	9.6489e-01	1.5184e-02	3.3162e-04	5.5834e-06	5.2954e-28	0.00e+00	0.00e+00	2.3138e+00
7.32701e+15	1.0436e+04	5.811e-15	3.5938e+04	3.9053e+04	3.7379e-16	2.3846e-03	9.9762e-01	1.9064e-03	9.7526e-01	2.2833e-02	2.7119e-20	1.7713e-05	2.7688e-02	7.7347e-01	1.9572e-01	4.5472e-05	2.0914e-02	9.6678e-01	1.1960e-02	3.0088e-04	4.1928e-06	7.4327e-28	0.00e+00	0.00e+00	2.5407e+00
7.69345e+15	1.0486e+04	5.886e-15	3.5938e+04	3.9035e+04	4.2854e-16	2.5770e-03	9.9742e-01	1.9572e-03	9.7843e-01	1.9610e-02	3.3849e-20	1.8868e-05	2.8546e-02	7.7834e-01	1.9020e-01	5.2068e-05	2.1975e-02	9.6743e-01	1.0256e-02	2.8722e-04	3.4771e-06	9.8646e-28	0.00e+00	0.00e+00	2.7239e+00
8.05381e+15	1.0541e+04	5.966e-15	3.5938e+04	3.9021e+04	4.8674e-16	2.7913e-03	9.9721e-01	2.0193e-03	9.8109e-01	1.6891e-02	4.2520e-20	2.0221e-05	2.9556e-02	7.8346e-01	1.8426e-01	6.0093e-05	2.3196e-02	9.6769e-01	8.7775e-03	2.7665e-04	2.8776e-06	1.2930e-27	0.00e+00	0.00e+00	2.9819e+00
8.46028e+15	1.0619e+04	6.088e-15	3.5938e+04	3.9005e+04	5.7526e-16	3.0673e-03	9.9693e-01	2.0869e-03	9.8338e-01	1.4535e-02	5.6666e-20	2.1824e-05	3.0729e-02	7.8929e-01	1.7744e-01	7.1122e-05	2.4717e-02	9.6748e-01	7.4620e-03	2.6840e-04	2.3516e-06	1.8608e-27	0.00e+00	0.00e+00	3.2641e+00
8.83414e+15	1.0708e+04	6.225e-15	3.5938e+04	3.8989e+04	6.5797e-16	3.3644e-03	9.9664e-01	2.1552e-03	9.8502e-01	1.2829e-02	7.3293e-20	2.3466e-05	3.1919e-02	7.9484e-01	1.7086e-01	8.4132e-05	2.6376e-02	9.6680e-01	6.4733e-03	2.6293e-04	1.9619e-06	2.5237e-27	0.00e+00	0.00e+00	3.5253e+00
9.15180e+15	1.0812e+04	6.349e-15	3.5938e+04	3.8974e+04	7.4793e-16	3.6495e-03	9.9635e-01	2.2175e-03	9.8615e-01	1.1630e-02	9.3876e-20	2.4981e-05	3.3005e-02	7.9964e-01	1.6510e-01	9.7804e-05	2.7995e-02	9.6590e-01	5.7511e-03	2.5949e-04	1.6838e-06	3.4356e-27	0.00e+00	0.00e+00	3.7680e+00
9.44047e+15	1.0891e+04	6.480e-15	3.5938e+04	3.8958e+04	8.4386e-16	3.9472e-03	9.9605e-01	2.2891e-03	9.8706e-01	1.0655e-02	1.1865e-19	2.6558e-05	3.4155e-02	8.0440e-01	1.5932e-01	1.1329e-04	2.9709e-02	9.6476e-01	5.1557e-03	2.5658e-04	1.4591e-06	4.5360e-27	0.00e+00	0.00e+00	4.0224e+00
9.71069e+15	1.0960e+04	6.618e-15	3.5938e+04	3.8944e+04	9.5969e-16	4.2631e-03	9.9574e-01	2.3569e-03	9.8779e-01	9.8575e-03	1.5085e-19	2.8182e-05	3.5343e-02	8.0908e-01	1.5356e-01	1.3103e-04	3.1536e-02	9.6342e-01	4.6576e-03	2.5411e-04	1.2740e-06	6.0640e-27	0.00e+00	0.00e+00	4.2703e+00
9.95648e+15	1.1028e+04	6.750e-15	3.5938e+04	3.8934e+04	1.1051e-15	4.5813e-03	9.9542e-01	2.4199e-03	9.8837e-01	9.2102e-03	1.9345e-19	2.9735e-05	3.6503e-02	8.1346e-01	1.4811e-01	1.5031e-04	3.3390e-02	9.6196e-01	4.2459e-03	2.5206e-04	1.1245e-06	8.3368e-27	0.00e+00	0.00e+00	4.5149e+00
1.01889e+16	1.1113e+04	6.873e-15	3.5938e+04	3.8919e+04	1.2216e-15	4.9134e-03	9.9509e-01	2.4872e-03	9.8885e-01	8.6625e-03	2.3939e-19	3.1405e-05	3.7700e-02	8.1764e-01	1.4283e-01	1.7229e-04	3.5389e-02	9.6030e-01	3.8842e-03	2.5046e-04	9.9716e-07	1.0658e-26	0.00e+00	0.00e+00	4.7707e+00
1.04147e+16	1.1175e+04	7.008e-15	3.5938e+04	3.8907e+04	1.3943e-15	5.2734e-03	9.9473e-01	2.5595e-03	9.8927e-01	8.1665e-03	3.0504e-19	3.3117e-05	3.8989e-02	8.2190e-01	1.3736e-01	1.9789e-04	3.7568e-02	9.5843e-01	3.5588e-03	2.4869e-04	8.8460e-07	1.4368e-26	0.00e+00	0.00e+00	5.0365e+00
1.06335e+16	1.1271e+04	7.130e-15	3.5938e+04	3.8887e+04	1.5619e-15	5.6514e-03	9.9435e-01	2.6360e-03	9.8962e-01	7.7443e-03	3.8530e-19	3.4929e-05	4.0302e-02	8.2595e-01	1.3209e-01	2.2738e-04	3.9944e-02	9.5631e-01	3.2678e-03	2.4743e-04	7.8748e-07	1.9064e-26	0.00e+00	0.00e+00	5.3126e+00
1.08426e+16	1.1332e+04	7.267e-15	3.5938e+04	3.8870e+04	1.7845e-15	6.0607e-03	9.9394e-01	2.7213e-03	9.8992e-01	7.3580e-03	4.9316e-19	3.6842e-05	4.1730e-02	8.3003e-01	1.2666e-01	2.6162e-04	4.2518e-02	9.5397e-01	3.0052e-03	2.4583e-04	7.0131e-07	2.5791e-26	0.00e+00	0.00e+00	5.5915e+00
1.10411e+16	1.1388e+04	7.401e-15	3.5938e+04	3.8858e+04	2.0436e-15	6.4868e-03	9.9351e-01	2.8027e-03	9.9018e-01	7.0172e-03	6.3180e-19	3.8782e-05	4.3197e-02	8.3393e-01	1.2136e-01	3.0019e-04	4.5237e-02	9.5145e-01	2.7718e-03	2.4421e-04	6.2678e-07	3.5035e-26	0.00e+00	0.00e+00	5.8772e+00
1.12333e+16	1.1456e+04	7.529e-15	3.5938e+04	3.8842e+04	2.3199e-15	6.9381e-03	9.9306e-01	2.8887e-03	9.9040e-01	6.7145e-03	8.0596e-19	4.0836e-05	4.4731e-02	8.3768e-01	1.1616e-01	3.4470e-04	4.8196e-02	9.4866e-01	2.5582e-03	2.4274e-04	5.6094e-07	4.7111e-26	0.00e+00	0.00e+00	6.1768e+00
1.14205e+16	1.1530e+04	7.656e-15	3.5938e+04	3.8817e+04	2.6094e-15	7.4214e-03	9.9258e-01	2.9872e-03	9.9057e-01	6.4410e-03	1.0219e-18	4.3011e-05	4.6353e-02	8.4129e-01	1.1100e-01	3.9660e-04	5.1445e-02	9.4555e-01	2.3628e-03	2.4132e-04	5.0243e-07	6.2342e-26	0.00e+00	0.00e+00	6.4865e+00
1.15998e+16	1.1584e+04	7.787e-15	3.5938e+04	3.8800e+04	2.9744e-15	7.9346e-03	9.9207e-01	3.0846e-03	9.9073e-01	6.1901e-03	1.3087e-18	4.5289e-05	4.8069e-02	8.4476e-01	1.0587e-01	4.5599e-04	5.4919e-02	9.4220e-01	2.1845e-03	2.3963e-04	4.5039e-07	8.3994e-26	0.00e+00	0.00e+00	6.8010e+00
1.17718e+16	1.1635e+04	7.914e-15	3.5938e+04	3.8784e+04	3.3741e-15	8.4698e-03	9.9153e-01	3.1867e-03	9.9085e-01	5.9627e-03	1.6669e-18	4.7622e-05	4.9847e-02	8.4801e-01	1.0091e-01	5.2333e-04	5.8629e-02	9.3859e-01	2.0240e-03	2.3790e-04	4.0485e-07	1.1204e-25	0.00e+00	0.00e+00	7.1263e+00
1.19398e+16	1.1690e+04	8.039e-15	3.5938e+04	3.8764e+04	3.8431e-15	9.0443e-03	9.9096e-01	3.2960e-03	9.9095e-01	5.7538e-03	2.1387e-18	5.0121e-05	5.1736e-02	8.5109e-01	9.5994e-02	6.0182e-04	6.2691e-02	9.3460e-01	1.8735e-03	2.3612e-04	3.6367e-07	1.5109e-25	0.00e+00	0.00e+00	7.4684e+00
1.21040e+16	1.1743e+04	8.165e-15	3.5938e+04	3.8742e+04	4.3565e-15	9.6607e-03	9.9034e-01	3.4138e-03	9.9103e-01	5.5599e-03	2.7351e-18	5.2770e-05	5.3748e-02	8.5400e-01	9.1134e-02	6.9325e-04	6.7134e-02	9.3020e-01	1.7339e-03	2.3422e-04	3.2658e-07	2.0157e-25	0.00e+00	0.00e+00	7.8227e+00
1.22625e+16	1.1795e+04	8.287e-15	3.5938e+04	3.8718e+04	4.9229e-15	1.0312e-02	9.8969e-01	3.5384e-03	9.9108e-01	5.3828e-03	3.4888e-18	5.5536e-05	5.5855e-02	8.5667e-01	8.6415e-02	7.9829e-04	7.1928e-02	9.2543e-01	1.6060e-03	2.3223e-04	2.9365e-07	2.6732e-25	0.00e+00	0.00e+00	8.1863e+00
1.24155e+16	1.1843e+04	8.410e-15	3.5938e+04	3.8687e+04	5.5464e-15	1.1007e-02	9.8899e-01	3.6725e-03	9.9111e-01	5.2190e-03	4.4374e-18	5.8444e-05	5.8079e-02	8.5910e-01	8.1805e-02	9.1987e-04	7.7127e-02	9.2024e-01	1.4875e-03	2.3013e-04	2.6409e-07	3.5153e-25	0.00e+00	0.00e+00	8.5620e+00
1.25636e+16	1.1877e+04	8.533e-15	3.5938e+04	3.8663e+04	6.3078e-15	1.1741e-02	9.8826e-01	3.8146e-03	9.9112e-01	5.0637e-03	5.6864e-18	6.1523e-05	6.0434e-02	8.6128e-01	7.7327e-02	1.0592e-03	8.2712e-02	9.1462e-01	1.3782e-03	2.2775e-04	2.3762e-07	4.6858e-25	0.00e+00	0.00e+00	8.9504e+00
1.27086e+16	1.1917e+04	8.654e-15	3.5938e+04	3.8636e+04	7.1488e-15	1.2529e-02	9.8747e-01	3.9655e-03	9.9111e-01	4.9200e-03	7.2864e-18	6.4796e-05	6.2932e-02	8.6321e-01	7.2944e-02	1.2218e-03	8.8831e-02	9.0845e-01	1.2753e-03	2.2528e-04	2.1360e-07	6.2232e-25	0.00e+00	0.00e+00	9.3599e+00
1.28509e+16	1.1956e+04	8.774e-15	3.5938e+04	3.8605e+04	8.1076e-15	1.3377e-02	9.8662e-01	4.1284e-03	9.9109e-01	4.7847e-03	9.3629e-18	6.8278e-05	6.5602e-02	8.6487e-01	6.8652e-02	1.4123e-03	9.5546e-02	9.0164e-01	1.1791e-03	2.2262e-04	1.9182e-07	8.2756e-25	0.00e+00	0.00e+00	9.7867e+00
1.29894e+16	1.1992e+04	8.893e-15	3.5938e+04	3.8573e+04	9.2027e-15	1.4284e-02	9.8572e-01	4.3029e-03	9.9104e-01	4.6581e-03	1.2052e-17	7.1965e-05	6.8435e-02	8.6624e-01	6.4492e-02	1.6338e-03	1.0285e-01	8.9420e-01	1.0896e-03	2.1975e-04	1.7219e-07	1.1013e-24	0.00e+00	0.00e+00	1.0228e+01
1.31238e+16	1.2028e+04	9.008e-15	3.5938e+04	3.8538e+04	1.0439e-14	1.5250e-02	9.8475e-01	4.4888e-03	9.9097e-01	4.5400e-03	1.5518e-17	7.5854e-05	7.1427e-02	8.6730e-01	6.0486e-02	1.8904e-03	1.1078e-01	8.8611e-01	1.0065e-03	2.1672e-04	1.5457e-07	1.4643e-24	0.00e+00	0.00e+00	1.0687e+01
1.32552e+16	1.2051e+04	9.131e-15	3.5938e+04	3.8492e+04	1.1871e-14	1.6307e-02	9.8369e-01	4.6932e-03	9.9088e-01	4.4254e-03	2.0025e-17	8.0021e-05	7.4662e-02	8.6804e-01	5.6550e-02	2.1946e-03	1.1951e-01	8.7715e-01	9.2753e-04	2.1336e-04	1.3835e-07	1.9412e-24	0.00e+00	0.00e+00	1.1168e+01
1.33838e+16	1.2070e+04	9.251e-15	3.5938e+04	3.8457e+04	1.3619e-14	1.7433e-02	9.8257e-01	4.9131e-03	9.9077e-01	4.3162e-03	2.6100e-17	8.4545e-05	7.8118e-02	8.6840e-01	5.2770e-02	2.5478e-03	1.2900e-01	8.6739e-01	8.5425e-04	2.0969e-04	1.2375e-07	2.6197e-24	0.00e+00	0.00e+00	1.1671e+01
1.35104e+16	1.2095e+04	9.367e-15	3.5938e+04	3.8415e+04	1.5573e-14	1.8654e-02	9.8135e-01	5.1496e-03	9.9064e-01	4.2142e-03	3.4041e-17	8.9359e-05	8.1820e-02	8.6840e-01	4.9101e-02	2.9658e-03	1.3946e-01	8.5658e-01	7.8486e-04	2.0579e-04	1.1755e-36	3.5235e-24	0.00e+00	0.00e+00	1.2204e+01
1.36353e+16	1.2116e+04	9.483e-15	3.5938e+04	3.8368e+04	1.7858e-14	1.9988e-02	9.8001e-01	5.4089e-03	9.9047e-01	4.1163e-03	4.4635e-17	9.4549e-05	8.5830e-02	8.6799e-01	4.5535e-02	3.4630e-03	1.5104e-01	8.4457e-01	7.1942e-04	2.0154e-04	1.1755e-36	4.7590e-24	0.00e+00	0.00e+00	1.2767e+01
1.37582e+16	1.2138e+04	9.597e-15	3.5938e+04	3.8317e+04	2.0523e-14	2.1437e-02	9.7856e-01	5.6917e-03	9.9029e-01	4.0232e-03	5.8803e-17	1.0013e-04	9.0153e-02	8.6713e-01	4.2097e-02	4.0527e-03	1.6380e-01	8.3129e-01	6.5794e-04	1.9694e-04	1.1755e-36	6.4561e-24	0.00e+00	0.00e+00	1.3358e+01
1.38791e+16	1.2153e+04	9.712e-15	3.5938e+04	3.8237e+04	2.3539e-14	2.3035e-02	9.7696e-01	6.0054e-03	9.9006e-01	3.9325e-03	7.7386e-17	1.0603e-04	9.4834e-02	8.6581e-01	3.8767e-02	4.7609e-03	1.7794e-01	8.1650e-01	5.9956e-04	1.9200e-04	1.1755e-36	8.6744e-24	0.00e+00	0.00e+00	1.3986e+01
1.39986e+16	1.2158e+04	9.833e-15	3.5938e+04	3.8179e+04	2.7472e-14	2.4800e-02	9.7520e-01	6.3522e-03	9.8980e-01	3.8438e-03	1.0394e-16	1.1272e-04	9.9999e-02	8.6390e-01	3.5539e-02	5.6124e-03	1.9361e-01	8.0005e-01	5.4411e-04	1.8643e-04	1.1755e-36	1.2038e-23	0.00e+00	0.00e+00	1.4655e+01
1.41354e+16	1.2157e+04	9.970e-15	3.5938e+04	3.8118e+04	3.3025e-14	2.7045e-02	9.7295e-01	6.7984e-03	9.8946e-01	3.7404e-03	1.4727e-16	1.2128e-04	1.0653e-01	8.6098e-01	3.1955e-02	6.7997e-03	2.1352e-01	7.7902e-01	4.8405e-04	1.7938e-04	1.1755e-36	1.7713e-23	0.00e+00	0.00e+00	1.5604e+01
1.42804e+16	1.2176e+04	1.010e-14	3.5938e+04	3.7983e+04	3.9779e-14	2.9781e-02	9.7022e-01	7.3398e-03	9.8902e-01	3.6435e-03	2.1338e-16	1.3095e-04	1.1428e-01	8.5687e-01	2.8347e-02	8.4231e-03	2.3823e-01	7.5275e-01	4.2450e-04	1.7128e-04	1.1755e-36	2.6369e-23	0.00e+00	0.00e+00	1.6519e+01
1.44031e+16	1.2161e+04	1.023e-14	3.5938e+04	3.7900e+04	4.8029e-14	3.2526e-02	9.6747e-01	7.8869e-03	9.8855e-01	3.5607e-03	3.0279e-16	1.4086e-04	1.2202e-01	8.5216e-01	2.5342e-02	1.0212e-02	2.6250e-01	7.2675e-01	3.7592e-04	1.6310e-04	1.1755e-36	3.8731e-23	0.00e+00	0.00e+00	1.7330e+01
1.45097e+16	1.2149e+04	1.033e-14	3.5938e+04	3.7820e+04	5.6872e-14	3.5188e-02	9.6481e-01	8.4278e-03	9.8808e-01	3.4898e-03	4.1426e-16	1.5054e-04	1.2949e-01	8.4720e-01	2.2845e-02	1.2111e-02	2.8586e-01	7.0154e-01	3.3631e-04	1.5541e-04	1.1755e-36	5.4640e-23	0.00e+00	0.00e+00	1.8155e+01
1.46286e+16	1.2137e+04	1.045e-14	3.5938e+04	3.7714e+04	6.8845e-14	3.8524e-02	9.6148e-01	9.1016e-03	9.8749e-01	3.4101e-03	5.9078e-16	1.6224e-04	1.3864e-01	8.4074e-01	2.0178e-02	1.4692e-02	3.1430e-01	6.7057e-01	2.9432e-04	1.4623e-04	1.1755e-36	8.0408e-23	0.00e+00	0.00e+00	1.9330e+01
