#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.43751e+20	5.3596e+03	3.276e-22	1.0000e+01	1.0871e+01	9.9216e-19	7.0990e-05	9.9993e-01	3.3722e-04	9.9966e-01	4.2720e-14	5.0412e-27	1.1314e-07	6.0995e-03	9.6961e-01	2.4289e-02	4.7302e-07	1.5178e-02	9.8482e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9722e-36	0.00e+00	0.00e+00	6.3500e-01
1.58126e+20	5.3533e+03	3.261e-22	1.0000e+01	1.0871e+01	1.0361e-18	7.2493e-05	9.9993e-01	3.4496e-04	9.9966e-01	3.5122e-14	5.4386e-27	1.1749e-07	6.2585e-03	9.7195e-01	2.1793e-02	4.9877e-07	1.5600e-02	9.8440e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3230e-36	0.00e+00	0.00e+00	7.0391e-01
1.73938e+20	5.3556e+03	3.247e-22	1.0000e+01	1.0871e+01	1.0197e-18	7.4271e-05	9.9993e-01	3.5384e-04	9.9965e-01	2.8597e-14	5.6950e-27	1.2258e-07	6.4371e-03	9.7422e-01	1.9347e-02	5.2830e-07	1.6064e-02	9.8394e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9608e-36	0.00e+00	0.00e+00	7.8158e-01
1.91332e+20	5.3666e+03	3.234e-22	1.0000e+01	1.0871e+01	1.0590e-18	7.6420e-05	9.9992e-01	3.6426e-04	9.9964e-01	2.3028e-14	6.2324e-27	1.2859e-07	6.6428e-03	9.7639e-01	1.6965e-02	5.6331e-07	1.6592e-02	9.8341e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3172e-36	0.00e+00	0.00e+00	8.6948e-01
2.10465e+20	5.3869e+03	3.223e-22	1.0000e+01	1.0871e+01	1.0972e-18	7.9039e-05	9.9992e-01	3.7666e-04	9.9962e-01	1.8316e-14	6.8999e-27	1.3577e-07	6.8820e-03	9.7845e-01	1.4670e-02	6.0538e-07	1.7201e-02	9.8280e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7308e-36	0.00e+00	0.00e+00	9.6949e-01
2.31512e+20	5.4184e+03	3.214e-22	1.0000e+01	1.0871e+01	1.1451e-18	8.2268e-05	9.9992e-01	3.9160e-04	9.9961e-01	1.4345e-14	7.8046e-27	1.4468e-07	7.1676e-03	9.8034e-01	1.2490e-02	6.5719e-07	1.7917e-02	9.8208e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3671e-36	0.00e+00	0.00e+00	1.0840e+00
2.54663e+20	5.4576e+03	3.211e-22	1.0000e+01	1.0871e+01	1.2211e-18	8.6347e-05	9.9991e-01	4.1015e-04	9.9959e-01	1.1044e-14	9.1076e-27	1.5572e-07	7.5148e-03	9.8205e-01	1.0439e-02	7.2273e-07	1.8774e-02	9.8123e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4573e-36	0.00e+00	0.00e+00	1.2162e+00
2.80129e+20	5.5251e+03	3.207e-22	1.0000e+01	1.0871e+01	1.2983e-18	9.1323e-05	9.9991e-01	4.3249e-04	9.9957e-01	8.3460e-15	1.0900e-26	1.6934e-07	7.9277e-03	9.8350e-01	8.5678e-03	8.0450e-07	1.9775e-02	9.8022e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-35	0.00e+00	0.00e+00	1.3700e+00
3.08142e+20	5.5968e+03	3.214e-22	1.0000e+01	1.0871e+01	1.4238e-18	9.7891e-05	9.9990e-01	4.6166e-04	9.9954e-01	6.1559e-15	1.3678e-26	1.8714e-07	8.4572e-03	9.8468e-01	6.8602e-03	9.1524e-07	2.1042e-02	9.7896e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2654e-35	0.00e+00	0.00e+00	1.5513e+00
3.38956e+20	5.7080e+03	3.221e-22	1.0000e+01	1.0871e+01	1.5113e-18	1.0624e-04	9.9989e-01	4.9857e-04	9.9950e-01	4.4223e-15	1.7601e-26	2.1023e-07	9.1202e-03	9.8552e-01	5.3623e-03	1.0634e-06	2.2593e-02	9.7741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5773e-35	0.00e+00	0.00e+00	1.7678e+00
3.72852e+20	5.8370e+03	3.242e-22	1.0000e+01	1.0871e+01	1.6737e-18	1.1760e-04	9.9988e-01	5.4874e-04	9.9945e-01	3.0719e-15	2.4496e-26	2.4181e-07	1.0007e-02	9.8593e-01	4.0589e-03	1.2787e-06	2.4635e-02	9.7536e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1941e-35	0.00e+00	0.00e+00	2.0314e+00
4.10137e+20	5.9970e+03	3.276e-22	1.0000e+01	1.0870e+01	1.9787e-18	1.3345e-04	9.9987e-01	6.1930e-04	9.9938e-01	2.0474e-15	3.8104e-26	2.8671e-07	1.1238e-02	9.8580e-01	2.9595e-03	1.6092e-06	2.7398e-02	9.7260e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6315e-35	0.00e+00	0.00e+00	2.3605e+00
4.46893e+20	6.1799e+03	3.325e-22	1.0000e+01	1.0870e+01	2.4338e-18	1.5392e-04	9.9985e-01	7.1092e-04	9.9929e-01	1.3148e-15	6.3775e-26	3.4531e-07	1.2810e-02	9.8503e-01	2.1583e-03	2.0908e-06	3.0893e-02	9.6910e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7124e-35	0.00e+00	0.00e+00	2.6952e+00
4.75409e+20	6.3449e+03	3.378e-22	1.0000e+01	1.0870e+01	3.2390e-18	1.7490e-04	9.9983e-01	8.0603e-04	9.9919e-01	9.1946e-16	1.0817e-25	4.0632e-07	1.4414e-02	9.8390e-01	1.6852e-03	2.6551e-06	3.4463e-02	9.6553e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4319e-34	0.00e+00	0.00e+00	2.9445e+00
4.95442e+20	6.4670e+03	3.421e-22	1.0000e+01	1.0869e+01	4.0686e-18	1.9352e-04	9.9981e-01	8.9327e-04	9.9911e-01	7.4929e-16	1.6662e-25	4.6205e-07	1.5866e-02	9.8273e-01	1.4002e-03	3.2258e-06	3.7658e-02	9.6234e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6105e-34	0.00e+00	0.00e+00	3.1581e+00
5.15551e+20	6.5869e+03	3.464e-22	1.0000e+01	1.0869e+01	5.1650e-18	2.1638e-04	9.9978e-01	1.0050e-03	9.9899e-01	6.1524e-16	2.6946e-25	5.3312e-07	1.7704e-02	9.8116e-01	1.1372e-03	4.0245e-06	4.1598e-02	9.5840e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8782e-34	0.00e+00	0.00e+00	3.4686e+00
5.36957e+20	6.7275e+03	3.521e-22	1.0000e+01	1.0868e+01	6.7211e-18	2.4657e-04	9.9975e-01	1.1569e-03	9.9884e-01	4.4922e-16	4.7297e-25	6.2872e-07	2.0157e-02	9.7893e-01	9.1121e-04	5.2517e-06	4.6939e-02	9.5306e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8852e-34	0.00e+00	0.00e+00	3.7812e+00
5.54620e+20	6.8528e+03	3.574e-22	1.0000e+01	1.0868e+01	8.4589e-18	2.7851e-04	9.9972e-01	1.3248e-03	9.9868e-01	3.8175e-16	7.9966e-25	7.3309e-07	2.2819e-02	9.7643e-01	7.5189e-04	6.7889e-06	5.2779e-02	9.4721e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8474e-33	0.00e+00	0.00e+00	4.0492e+00
5.68519e+20	6.9546e+03	3.620e-22	1.0000e+01	1.0867e+01	1.0186e-17	3.0972e-04	9.9969e-01	1.4980e-03	9.9850e-01	3.1547e-16	1.2618e-24	8.3853e-07	2.5500e-02	9.7386e-01	6.3859e-04	8.5505e-06	5.8666e-02	9.4133e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0803e-33	0.00e+00	0.00e+00	4.2946e+00
5.80740e+20	7.0471e+03	3.660e-22	1.0000e+01	1.0867e+01	1.2328e-17	3.4281e-04	9.9966e-01	1.6916e-03	9.9831e-01	2.6516e-16	1.9881e-24	9.5474e-07	2.8444e-02	9.7101e-01	5.4663e-04	1.0725e-05	6.5110e-02	9.3488e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1611e-33	0.00e+00	0.00e+00	4.5519e+00
5.92486e+20	7.1279e+03	3.705e-22	1.0000e+01	1.0866e+01	1.5138e-17	3.8166e-04	9.9962e-01	1.9318e-03	9.9807e-01	2.2038e-16	3.2284e-24	1.0961e-06	3.2010e-02	9.6752e-01	4.6497e-04	1.3705e-05	7.2948e-02	9.2704e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8061e-33	0.00e+00	0.00e+00	4.8315e+00
6.03600e+20	7.2214e+03	3.745e-22	1.0000e+01	1.0865e+01	1.8478e-17	4.2597e-04	9.9957e-01	2.2256e-03	9.9777e-01	1.8236e-16	5.3588e-24	1.2647e-06	3.6261e-02	9.6334e-01	3.9514e-04	1.7768e-05	8.2385e-02	9.1760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5232e-32	0.00e+00	0.00e+00	5.1171e+00
6.13527e+20	7.3036e+03	3.783e-22	1.0000e+01	1.0864e+01	2.2586e-17	4.7470e-04	9.9953e-01	2.5753e-03	9.9742e-01	1.5275e-16	8.9216e-24	1.4592e-06	4.1148e-02	9.5851e-01	3.3725e-04	2.3119e-05	9.3374e-02	9.0660e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6188e-32	0.00e+00	0.00e+00	5.3937e+00
6.22166e+20	7.3865e+03	3.814e-22	1.0000e+01	1.0863e+01	2.6933e-17	5.2583e-04	9.9947e-01	2.9761e-03	9.9702e-01	1.3038e-16	1.4512e-23	1.6743e-06	4.6560e-02	9.5315e-01	2.9015e-04	2.9887e-05	1.0569e-01	8.9428e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3101e-32	0.00e+00	0.00e+00	5.6608e+00
6.29801e+20	7.4838e+03	3.832e-22	1.0000e+01	1.0862e+01	3.1630e-17	5.7882e-04	9.9942e-01	3.4383e-03	9.9656e-01	1.1271e-16	2.3376e-23	1.9116e-06	5.2551e-02	9.4720e-01	2.5118e-04	3.8384e-05	1.1948e-01	8.8048e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0510e-32	0.00e+00	0.00e+00	5.9248e+00
6.36348e+20	7.5676e+03	3.850e-22	1.0000e+01	1.0862e+01	3.6590e-17	6.3290e-04	9.9937e-01	3.9692e-03	9.9603e-01	9.7841e-17	3.6537e-23	2.1677e-06	5.8968e-02	9.4081e-01	2.1941e-04	4.8756e-05	1.3469e-01	8.6526e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1020e-31	0.00e+00	0.00e+00	6.1592e+00
6.41743e+20	7.6219e+03	3.869e-22	1.0000e+01	1.0860e+01	4.2494e-17	6.8665e-04	9.9931e-01	4.5312e-03	9.9547e-01	8.6965e-17	5.5480e-23	2.4360e-06	6.5760e-02	9.3404e-01	1.9348e-04	6.0839e-05	1.5075e-01	8.4919e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6707e-31	0.00e+00	0.00e+00	6.3726e+00
6.46482e+20	7.6903e+03	3.879e-22	1.0000e+01	1.0859e+01	4.7974e-17	7.3945e-04	9.9926e-01	5.1725e-03	9.9483e-01	7.8188e-17	8.1666e-23	2.7181e-06	7.2818e-02	9.2701e-01	1.7157e-04	7.4899e-05	1.6786e-01	8.3206e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4387e-31	0.00e+00	0.00e+00	6.5852e+00
6.50997e+20	7.7493e+03	3.890e-22	1.0000e+01	1.0858e+01	5.4883e-17	7.9791e-04	9.9920e-01	5.9625e-03	9.9404e-01	6.9839e-17	1.2270e-22	3.0497e-06	8.1156e-02	9.1869e-01	1.5094e-04	9.3029e-05	1.8808e-01	8.1183e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6309e-31	0.00e+00	0.00e+00	6.8106e+00
6.55251e+20	7.8195e+03	3.895e-22	1.0000e+01	1.0857e+01	6.2262e-17	8.6040e-04	9.9914e-01	6.9325e-03	9.9307e-01	6.1762e-17	1.8571e-22	3.4305e-06	9.0759e-02	9.0911e-01	1.3229e-04	1.1617e-04	2.1186e-01	7.8802e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4175e-31	0.00e+00	0.00e+00	7.0296e+00
6.59030e+20	7.8728e+03	3.902e-22	1.0000e+01	1.0855e+01	7.0826e-17	9.2539e-04	9.9907e-01	8.0893e-03	9.9191e-01	5.4957e-17	2.7859e-22	3.8518e-06	1.0137e-01	8.9851e-01	1.1583e-04	1.4446e-04	2.3862e-01	7.6123e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9723e-31	0.00e+00	0.00e+00	7.2357e+00
6.62390e+20	7.9300e+03	3.903e-22	1.0000e+01	1.0852e+01	7.9753e-17	9.9079e-04	9.9901e-01	9.4376e-03	9.9056e-01	4.9194e-17	4.1255e-22	4.3110e-06	1.1303e-01	8.8687e-01	1.0143e-04	1.7822e-04	2.6814e-01	7.3168e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1562e-30	0.00e+00	0.00e+00	7.4354e+00
6.65489e+20	7.9910e+03	3.903e-22	1.0000e+01	1.0850e+01	8.8714e-17	1.0581e-03	9.9894e-01	1.1139e-02	9.8886e-01	4.3973e-17	6.0489e-22	4.8210e-06	1.2587e-01	8.7404e-01	8.8383e-05	2.1938e-04	3.0166e-01	6.9812e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6469e-30	0.00e+00	0.00e+00	7.6360e+00
6.68426e+20	8.0539e+03	3.898e-22	1.0000e+01	1.0847e+01	9.9070e-17	1.1304e-03	9.9887e-01	1.3331e-02	9.8667e-01	3.8962e-17	9.0104e-22	5.4164e-06	1.4105e-01	8.5887e-01	7.6124e-05	2.7165e-04	3.4115e-01	6.5858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3803e-30	0.00e+00	0.00e+00	7.8409e+00
6.71052e+20	8.1155e+03	3.894e-22	1.0000e+01	1.0845e+01	1.0931e-16	1.2028e-03	9.9880e-01	1.6159e-02	9.8384e-01	3.4172e-17	1.3183e-21	6.0661e-06	1.5745e-01	8.4248e-01	6.5405e-05	3.3427e-04	3.8557e-01	6.1410e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3562e-30	0.00e+00	0.00e+00	8.0216e+00
6.73228e+20	8.1699e+03	3.885e-22	1.0000e+01	1.0840e+01	1.1944e-16	1.2702e-03	9.9873e-01	1.9423e-02	9.8058e-01	3.0396e-17	1.8620e-21	6.7187e-06	1.7432e-01	8.2562e-01	5.6484e-05	4.0277e-04	4.3117e-01	5.6842e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5755e-30	0.00e+00	0.00e+00	8.1797e+00
6.75098e+20	8.2320e+03	3.875e-22	1.0000e+01	1.0836e+01	1.2825e-16	1.3319e-03	9.9867e-01	2.3506e-02	9.7649e-01	2.7247e-17	2.5435e-21	7.3868e-06	1.9122e-01	8.0873e-01	4.8892e-05	4.7662e-04	4.7800e-01	5.2152e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0527e-30	0.00e+00	0.00e+00	8.3286e+00
6.76615e+20	8.2830e+03	3.865e-22	1.0000e+01	1.0832e+01	1.3614e-16	1.3866e-03	9.9861e-01	2.8216e-02	9.7178e-01	2.4201e-17	3.3327e-21	8.0193e-06	2.0749e-01	7.9245e-01	4.2800e-05	5.5207e-04	5.2389e-01	4.7556e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6714e-30	0.00e+00	0.00e+00	8.4391e+00
6.77719e+20	8.3252e+03	3.854e-22	1.0000e+01	1.0826e+01	1.4207e-16	1.4286e-03	9.9857e-01	3.2840e-02	9.6716e-01	2.2218e-17	4.0988e-21	8.5409e-06	2.2112e-01	7.7883e-01	3.8310e-05	6.1763e-04	5.6246e-01	4.3692e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1804e-30	0.00e+00	0.00e+00	8.5244e+00
6.78625e+20	8.3604e+03	3.845e-22	1.0000e+01	1.0821e+01	1.4734e-16	1.4645e-03	9.9854e-01	3.7837e-02	9.6216e-01	2.0616e-17	4.8809e-21	9.0117e-06	2.3332e-01	7.6664e-01	3.4576e-05	6.7876e-04	5.9737e-01	4.0196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0688e-29	0.00e+00	0.00e+00	8.6044e+00
6.79484e+20	8.3928e+03	3.838e-22	1.0000e+01	1.0817e+01	1.5257e-16	1.5003e-03	9.9850e-01	4.4160e-02	9.5584e-01	1.8929e-17	5.7825e-21	9.5002e-06	2.4589e-01	7.5407e-01	3.1012e-05	7.4434e-04	6.3383e-01	3.6543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2360e-29	0.00e+00	0.00e+00	8.6852e+00
6.80293e+20	8.4335e+03	3.826e-22	1.0000e+01	1.0810e+01	1.5683e-16	1.5341e-03	9.9847e-01	5.2140e-02	9.4786e-01	1.7151e-17	6.8098e-21	9.9943e-06	2.5880e-01	7.4116e-01	2.7686e-05	8.1388e-04	6.7192e-01	3.2726e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4207e-29	0.00e+00	0.00e+00	8.7594e+00
6.80994e+20	8.4637e+03	3.817e-22	1.0000e+01	1.0802e+01	1.6125e-16	1.5651e-03	9.9843e-01	6.1610e-02	9.3839e-01	1.5535e-17	7.8893e-21	1.0458e-05	2.7097e-01	7.2899e-01	2.4767e-05	8.8225e-04	7.0858e-01	2.9054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6090e-29	0.00e+00	0.00e+00	8.8222e+00
6.81574e+20	8.4908e+03	3.807e-22	1.0000e+01	1.0793e+01	1.6488e-16	1.5912e-03	9.9841e-01	7.2233e-02	9.2777e-01	1.4159e-17	8.9353e-21	1.0864e-05	2.8172e-01	7.1825e-01	2.2317e-05	9.4481e-04	7.4170e-01	2.5735e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7869e-29	0.00e+00	0.00e+00	8.8749e+00
6.82065e+20	8.5143e+03	3.797e-22	1.0000e+01	1.0783e+01	1.6794e-16	1.6135e-03	9.9839e-01	8.4203e-02	9.1580e-01	1.2944e-17	9.9396e-21	1.1222e-05	2.9127e-01	7.0870e-01	2.0206e-05	1.0022e-03	7.7172e-01	2.2727e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9532e-29	0.00e+00	0.00e+00	8.9214e+00
6.82500e+20	8.5372e+03	3.787e-22	1.0000e+01	1.0771e+01	1.7038e-16	1.6331e-03	9.9837e-01	9.8223e-02	9.0178e-01	1.1786e-17	1.0922e-20	1.1546e-05	3.0003e-01	6.9994e-01	1.8307e-05	1.0565e-03	7.9990e-01	1.9905e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1107e-29	0.00e+00	0.00e+00	8.9640e+00
6.82893e+20	8.5551e+03	3.776e-22	1.0000e+01	1.0757e+01	1.7287e-16	1.6513e-03	9.9835e-01	1.1505e-01	8.8495e-01	1.0647e-17	1.1901e-20	1.1846e-05	3.0818e-01	6.9179e-01	1.6556e-05	1.1087e-03	8.2669e-01	1.7220e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2635e-29	0.00e+00	0.00e+00	9.0029e+00
6.83242e+20	8.5719e+03	3.764e-22	1.0000e+01	1.0741e+01	1.7510e-16	1.6671e-03	9.9833e-01	1.3495e-01	8.6505e-01	9.5523e-18	1.2845e-20	1.2111e-05	3.1554e-01	6.8444e-01	1.4970e-05	1.1574e-03	8.5154e-01	1.4730e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4102e-29	0.00e+00	0.00e+00	9.0372e+00
6.83547e+20	8.5841e+03	3.751e-22	1.0000e+01	1.0723e+01	1.7724e-16	1.6808e-03	9.9832e-01	1.5797e-01	8.4203e-01	8.5312e-18	1.3720e-20	1.2338e-05	3.2200e-01	6.7798e-01	1.3552e-05	1.2015e-03	8.7387e-01	1.2492e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5426e-29	0.00e+00	0.00e+00	9.0672e+00
6.83812e+20	8.5944e+03	3.737e-22	1.0000e+01	1.0701e+01	1.7892e-16	1.6922e-03	9.9831e-01	1.8431e-01	8.1569e-01	7.5806e-18	1.4502e-20	1.2528e-05	3.2757e-01	6.7240e-01	1.2282e-05	1.2407e-03	8.9364e-01	1.0512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6545e-29	0.00e+00	0.00e+00	9.0938e+00
6.84049e+20	8.6009e+03	3.721e-22	1.0000e+01	1.0676e+01	1.8046e-16	1.7021e-03	9.9830e-01	2.1470e-01	7.8530e-01	6.6779e-18	1.5201e-20	1.2687e-05	3.3243e-01	6.6755e-01	1.1120e-05	1.2756e-03	9.1116e-01	8.7561e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7480e-29	0.00e+00	0.00e+00	9.1178e+00
6.84262e+20	8.6052e+03	3.703e-22	1.0000e+01	1.0648e+01	1.8199e-16	1.7104e-03	9.9829e-01	2.5000e-01	7.5000e-01	5.8078e-18	1.5834e-20	1.2816e-05	3.3665e-01	6.6333e-01	1.0043e-05	1.3067e-03	9.2670e-01	7.1993e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8311e-29	0.00e+00	0.00e+00	9.1398e+00
6.84457e+20	8.6060e+03	3.682e-22	1.0000e+01	1.0614e+01	1.8354e-16	1.7176e-03	9.9828e-01	2.9094e-01	7.0906e-01	4.9711e-18	1.6394e-20	1.2918e-05	3.4028e-01	6.5970e-01	9.0371e-06	1.3341e-03	9.4032e-01	5.8348e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8991e-29	0.00e+00	0.00e+00	9.1599e+00
6.84635e+20	8.6040e+03	3.658e-22	1.0000e+01	1.0576e+01	1.8491e-16	1.7233e-03	9.9828e-01	3.3790e-01	6.6210e-01	4.1773e-18	1.6861e-20	1.2992e-05	3.4334e-01	6.5664e-01	8.0973e-06	1.3577e-03	9.5203e-01	4.6611e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9465e-29	0.00e+00	0.00e+00	9.1784e+00
6.84799e+20	8.5989e+03	3.630e-22	1.0000e+01	1.0533e+01	1.8631e-16	1.7279e-03	9.9827e-01	3.9119e-01	6.0881e-01	3.4333e-18	1.7250e-20	1.3040e-05	3.4586e-01	6.5412e-01	7.2152e-06	1.3776e-03	9.6194e-01	3.6678e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9791e-29	0.00e+00	0.00e+00	9.1957e+00
6.84953e+20	8.5895e+03	3.599e-22	1.0000e+01	1.0484e+01	1.8787e-16	1.7317e-03	9.9827e-01	4.5132e-01	5.4868e-01	2.7411e-18	1.7566e-20	1.3065e-05	3.4793e-01	6.5205e-01	6.3768e-06	1.3946e-03	9.7025e-01	2.8357e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9957e-29	0.00e+00	0.00e+00	9.2121e+00
6.85101e+20	8.5786e+03	3.562e-22	1.0000e+01	1.0429e+01	1.8902e-16	1.7345e-03	9.9827e-01	5.1850e-01	4.8150e-01	2.0876e-18	1.7787e-20	1.3066e-05	3.4956e-01	6.5042e-01	5.5716e-06	1.4086e-03	9.7714e-01	2.1448e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9879e-29	0.00e+00	0.00e+00	9.2282e+00
6.85270e+20	8.5593e+03	3.518e-22	1.0000e+01	1.0363e+01	1.9102e-16	1.7383e-03	9.9826e-01	6.0311e-01	3.9689e-01	1.4735e-18	1.8006e-20	1.3056e-05	3.5115e-01	6.4883e-01	4.6585e-06	1.4228e-03	9.8345e-01	1.5129e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9726e-29	0.00e+00	0.00e+00	9.2491e+00
6.85453e+20	8.5361e+03	3.465e-22	1.0000e+01	1.0285e+01	1.9258e-16	1.7419e-03	9.9826e-01	7.0016e-01	2.9984e-01	8.7348e-19	1.8118e-20	1.3017e-05	3.5233e-01	6.4765e-01	3.7534e-06	1.4354e-03	9.8866e-01	9.9058e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9212e-29	0.00e+00	0.00e+00	9.2684e+00
6.85622e+20	8.5154e+03	3.413e-22	1.0000e+01	1.0207e+01	1.9293e-16	1.7439e-03	9.9826e-01	7.8535e-01	2.1465e-01	4.9941e-19	1.8081e-20	1.2953e-05	3.5291e-01	6.4708e-01	2.9889e-06	1.4440e-03	9.9208e-01	6.4728e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8378e-29	0.00e+00	0.00e+00	9.2864e+00
6.85810e+20	8.4940e+03	3.365e-22	1.0000e+01	1.0135e+01	1.9301e-16	1.7483e-03	9.9825e-01	8.6143e-01	1.3857e-01	2.5578e-19	1.8027e-20	1.2898e-05	3.5352e-01	6.4646e-01	2.2481e-06	1.4535e-03	9.9455e-01	3.9931e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7448e-29	0.00e+00	0.00e+00	9.3098e+00
6.86055e+20	8.4745e+03	3.321e-22	1.0000e+01	1.0065e+01	1.9162e-16	1.7567e-03	9.9824e-01	9.2722e-01	7.2780e-02	9.3775e-20	1.7912e-20	1.2853e-05	3.5432e-01	6.4567e-01	1.5118e-06	1.4663e-03	9.9642e-01	2.1163e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6145e-29	0.00e+00	0.00e+00	9.3404e+00
6.86372e+20	8.4634e+03	3.294e-22	1.0000e+01	1.0023e+01	1.8931e-16	1.7736e-03	9.9823e-01	9.7033e-01	2.9669e-02	2.3796e-20	1.7898e-20	1.2869e-05	3.5587e-01	6.4411e-01	8.7666e-07	1.4865e-03	9.9759e-01	9.2757e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4905e-29	0.00e+00	0.00e+00	9.3806e+00
6.86785e+20	8.4585e+03	3.282e-22	1.0000e+01	9.9971e+00	1.8746e-16	1.7993e-03	9.9820e-01	9.9068e-01	9.3246e-03	3.9831e-21	1.8059e-20	1.2932e-05	3.5819e-01	6.4180e-01	4.2566e-07	1.5149e-03	9.9816e-01	3.2433e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3956e-29	0.00e+00	0.00e+00	9.4336e+00
6.87322e+20	8.4587e+03	3.281e-22	1.0000e+01	9.9870e+00	1.8863e-16	1.8365e-03	9.9816e-01	9.9767e-01	2.3266e-03	4.3862e-22	1.8613e-20	1.3054e-05	3.6155e-01	6.3843e-01	1.6696e-07	1.5547e-03	9.9836e-01	8.6700e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3866e-29	0.00e+00	0.00e+00	9.5040e+00
6.88019e+20	8.4584e+03	3.289e-22	1.0000e+01	9.9869e+00	1.9365e-16	1.8893e-03	9.9811e-01	9.9947e-01	5.3171e-04	3.5010e-23	1.9654e-20	1.3243e-05	3.6630e-01	6.3368e-01	1.1755e-36	1.6106e-03	9.9837e-01	1.6807e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4619e-29	0.00e+00	0.00e+00	9.5981e+00
6.88926e+20	8.4672e+03	3.298e-22	1.0000e+01	9.9893e+00	2.0196e-16	1.9607e-03	9.9804e-01	9.9982e-01	1.8106e-04	3.0862e-24	2.1294e-20	1.3494e-05	3.7261e-01	6.2738e-01	1.1755e-36	1.6870e-03	9.9831e-01	2.2107e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6291e-29	0.00e+00	0.00e+00	9.7250e+00
