#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.24847e+18	5.9267e+03	2.456e-22	1.0000e+01	1.0648e+01	6.7897e-13	5.2393e-03	9.9476e-01	2.0435e-01	7.9565e-01	1.9877e-08	4.9868e-16	7.0470e-04	7.7171e-01	2.2758e-01	9.8572e-06	5.8488e-03	9.6053e-01	3.3625e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5487e-24	0.00e+00	0.00e+00	1.9624e+00
9.41778e+18	5.9251e+03	2.459e-22	1.0000e+01	1.0610e+01	7.2354e-13	5.3928e-03	9.9461e-01	2.3694e-01	7.6306e-01	1.6323e-08	5.5100e-16	7.2947e-04	7.9275e-01	2.0652e-01	8.2518e-06	6.0599e-03	9.6521e-01	2.8732e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6951e-24	0.00e+00	0.00e+00	2.0124e+00
9.56035e+18	5.9339e+03	2.457e-22	1.0000e+01	1.0579e+01	7.5715e-13	5.5244e-03	9.9448e-01	2.7133e-01	7.2867e-01	1.3662e-08	6.0155e-16	7.5026e-04	8.1024e-01	1.8901e-01	6.9955e-06	6.2419e-03	9.6908e-01	2.4679e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8378e-24	0.00e+00	0.00e+00	2.0607e+00
9.71929e+18	5.9379e+03	2.456e-22	1.0000e+01	1.0548e+01	8.0603e-13	5.6897e-03	9.9431e-01	3.1981e-01	6.8019e-01	1.1015e-08	6.7041e-16	7.7401e-04	8.2942e-01	1.6980e-01	5.6844e-06	6.4673e-03	9.7325e-01	2.0282e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0332e-24	0.00e+00	0.00e+00	2.1252e+00
9.88454e+18	5.9341e+03	2.453e-22	1.0000e+01	1.0500e+01	8.6654e-13	5.8665e-03	9.9413e-01	3.8422e-01	6.1578e-01	8.5503e-09	7.5182e-16	7.9731e-04	8.4836e-01	1.5084e-01	4.4954e-06	6.7074e-03	9.7729e-01	1.6005e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2492e-24	0.00e+00	0.00e+00	2.1811e+00
1.00161e+19	5.9305e+03	2.444e-22	1.0000e+01	1.0445e+01	9.1794e-13	6.0064e-03	9.9399e-01	4.4915e-01	5.5085e-01	6.7589e-09	8.2532e-16	8.1372e-04	8.6247e-01	1.3671e-01	3.6597e-06	6.8977e-03	9.8030e-01	1.2806e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4286e-24	0.00e+00	0.00e+00	2.2237e+00
1.01222e+19	5.9240e+03	2.432e-22	1.0000e+01	1.0388e+01	9.6607e-13	6.1220e-03	9.9388e-01	5.1032e-01	4.8968e-01	5.4120e-09	8.9239e-16	8.2530e-04	8.7281e-01	1.2636e-01	3.0621e-06	7.0541e-03	9.8250e-01	1.0446e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5831e-24	0.00e+00	0.00e+00	2.2622e+00
1.02368e+19	5.9113e+03	2.415e-22	1.0000e+01	1.0315e+01	1.0283e-12	6.2534e-03	9.9375e-01	5.8332e-01	4.1668e-01	4.0753e-09	9.7355e-16	8.3597e-04	8.8264e-01	1.1653e-01	2.4944e-06	7.2296e-03	9.8458e-01	8.1879e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7607e-24	0.00e+00	0.00e+00	2.3134e+00
1.03859e+19	5.8898e+03	2.392e-22	1.0000e+01	1.0219e+01	1.1243e-12	6.4361e-03	9.9356e-01	6.8280e-01	3.1720e-01	2.6371e-09	1.0937e-15	8.4769e-04	8.9306e-01	1.0609e-01	1.8913e-06	7.4692e-03	9.8675e-01	5.7858e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0227e-24	0.00e+00	0.00e+00	2.3819e+00
1.05443e+19	5.8651e+03	2.371e-22	1.0000e+01	1.0129e+01	1.2423e-12	6.6488e-03	9.9335e-01	7.8518e-01	2.1482e-01	1.5258e-09	1.2380e-15	8.5856e-04	9.0147e-01	9.7674e-02	1.3969e-06	7.7418e-03	9.8841e-01	3.8465e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3465e-24	0.00e+00	0.00e+00	2.4442e+00
1.07148e+19	5.8379e+03	2.357e-22	1.0000e+01	1.0059e+01	1.3960e-12	6.9165e-03	9.9308e-01	8.7236e-01	1.2764e-01	7.6780e-10	1.4124e-15	8.7015e-04	9.0778e-01	9.1346e-02	9.8818e-07	8.0777e-03	9.8952e-01	2.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7950e-24	0.00e+00	0.00e+00	2.5283e+00
1.09364e+19	5.8219e+03	2.354e-22	1.0000e+01	1.0000e+01	1.5960e-12	7.2976e-03	9.9270e-01	9.4074e-01	5.9260e-02	2.8971e-10	1.6402e-15	8.8427e-04	9.1280e-01	8.6319e-02	6.3046e-07	8.5495e-03	9.9016e-01	1.2861e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4918e-24	0.00e+00	0.00e+00	2.6438e+00
1.12245e+19	5.8289e+03	2.368e-22	1.0000e+01	9.9507e+00	1.8521e-12	7.8448e-03	9.9216e-01	9.7898e-01	2.1017e-02	7.8544e-11	1.9431e-15	9.0170e-04	9.1658e-01	8.2519e-02	3.5222e-07	9.2219e-03	9.9021e-01	5.7080e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6292e-24	0.00e+00	0.00e+00	2.8051e+00
1.15990e+19	5.8492e+03	2.411e-22	1.0000e+01	9.9272e+00	2.2636e-12	8.7004e-03	9.9130e-01	9.9415e-01	5.8469e-03	1.5884e-11	2.4280e-15	9.2681e-04	9.2022e-01	7.8851e-02	1.6486e-07	1.0268e-02	9.8953e-01	2.0374e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8161e-24	0.00e+00	0.00e+00	3.0377e+00
1.20858e+19	5.8993e+03	2.480e-22	1.0000e+01	9.9108e+00	2.9438e-12	1.0081e-02	9.8992e-01	9.9867e-01	1.3258e-03	2.4221e-12	3.3000e-15	9.6080e-04	9.2449e-01	7.4550e-02	1.1755e-36	1.1957e-02	9.8799e-01	5.6402e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2478e-23	0.00e+00	0.00e+00	3.3881e+00
1.25739e+19	5.9720e+03	2.567e-22	1.0000e+01	9.8920e+00	3.9191e-12	1.1950e-02	9.8805e-01	9.9966e-01	3.3802e-04	4.3146e-13	4.6681e-15	9.9585e-04	9.2872e-01	7.0283e-02	1.1755e-36	1.4245e-02	9.8574e-01	1.5955e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1306e-23	0.00e+00	0.00e+00	3.7092e+00
1.29337e+19	6.0337e+03	2.644e-22	1.0000e+01	9.8751e+00	5.0209e-12	1.3838e-02	9.8616e-01	9.9986e-01	1.3875e-04	1.3795e-13	6.2963e-15	1.0231e-03	9.3219e-01	6.6789e-02	1.1755e-36	1.6562e-02	9.8343e-01	6.6008e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3784e-23	0.00e+00	0.00e+00	3.9661e+00
1.32065e+19	6.0814e+03	2.707e-22	1.0000e+01	9.8547e+00	6.2204e-12	1.5666e-02	9.8433e-01	9.9993e-01	7.3773e-05	6.0678e-14	8.1149e-15	1.0438e-03	9.3510e-01	6.3858e-02	1.1755e-36	1.8807e-02	9.8119e-01	3.4264e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9851e-23	0.00e+00	0.00e+00	4.2151e+00
1.34960e+19	6.1342e+03	2.774e-22	1.0000e+01	9.8301e+00	7.9989e-12	1.8084e-02	9.8192e-01	9.9996e-01	3.8265e-05	2.5537e-14	1.0916e-14	1.0656e-03	9.3854e-01	6.0398e-02	1.1755e-36	2.1782e-02	9.7822e-01	1.6926e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8423e-23	0.00e+00	0.00e+00	4.5888e+00
1.38184e+19	6.1821e+03	2.869e-22	1.0000e+01	9.8066e+00	1.1216e-11	2.1733e-02	9.7827e-01	9.9998e-01	1.9141e-05	1.0245e-14	1.5942e-14	1.0902e-03	9.4275e-01	5.6155e-02	1.1755e-36	2.6272e-02	9.7373e-01	7.8144e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3967e-22	0.00e+00	0.00e+00	5.0245e+00
1.41078e+19	6.2439e+03	2.955e-22	1.0000e+01	9.7576e+00	1.5779e-11	2.6307e-02	9.7369e-01	9.9999e-01	1.0576e-05	4.7036e-15	2.3585e-14	1.1114e-03	9.4683e-01	5.2061e-02	1.1755e-36	3.1903e-02	9.6810e-01	3.8928e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5393e-22	0.00e+00	0.00e+00	5.4586e+00
1.43564e+19	6.2936e+03	3.038e-22	1.0000e+01	9.7138e+00	2.2517e-11	3.1897e-02	9.6810e-01	9.9999e-01	6.4117e-06	2.4320e-15	3.5085e-14	1.1290e-03	9.5089e-01	4.7983e-02	1.1755e-36	3.8781e-02	9.6122e-01	2.0969e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6494e-22	0.00e+00	0.00e+00	5.9336e+00
1.45837e+19	6.3426e+03	3.112e-22	1.0000e+01	9.6510e+00	3.2886e-11	3.9087e-02	9.6091e-01	1.0000e+00	4.0887e-06	1.3458e-15	5.3344e-14	1.1427e-03	9.5500e-01	4.3860e-02	1.1755e-36	4.7614e-02	9.5239e-01	1.1633e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7976e-22	0.00e+00	0.00e+00	6.4736e+00
1.47892e+19	6.3864e+03	3.174e-22	1.0000e+01	9.5668e+00	4.9451e-11	4.8455e-02	9.5154e-01	1.0000e+00	2.7436e-06	7.9839e-16	8.3075e-14	1.1519e-03	9.5913e-01	3.9717e-02	1.1755e-36	5.9096e-02	9.4090e-01	6.6447e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7264e-21	0.00e+00	0.00e+00	7.0614e+00
1.49649e+19	6.4234e+03	3.208e-22	1.0000e+01	9.4348e+00	7.4745e-11	6.0008e-02	9.3999e-01	1.0000e+00	1.9624e-06	5.1800e-16	1.2880e-13	1.1524e-03	9.6299e-01	3.5861e-02	1.1755e-36	7.3201e-02	9.2680e-01	3.9915e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3621e-21	0.00e+00	0.00e+00	7.6651e+00
1.51113e+19	6.4527e+03	3.213e-22	1.0000e+01	9.2729e+00	1.1224e-10	7.3782e-02	9.2622e-01	1.0000e+00	1.4827e-06	3.6283e-16	1.9677e-13	1.1468e-03	9.6652e-01	3.2330e-02	1.1755e-36	8.9932e-02	9.1007e-01	2.5217e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4058e-21	0.00e+00	0.00e+00	8.2871e+00
1.52217e+19	6.4667e+03	3.204e-22	1.0000e+01	9.1251e+00	1.6260e-10	8.8580e-02	9.1142e-01	1.0000e+00	1.2105e-06	2.8115e-16	2.8702e-13	1.1392e-03	9.6948e-01	2.9383e-02	1.1755e-36	1.0779e-01	8.9221e-01	1.7383e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1395e-20	0.00e+00	0.00e+00	8.7750e+00
1.52979e+19	6.4695e+03	3.179e-22	1.0000e+01	8.9895e+00	2.1867e-10	1.0210e-01	8.9790e-01	1.0000e+00	1.0500e-06	2.3567e-16	3.8523e-13	1.1299e-03	9.7170e-01	2.7170e-02	1.1755e-36	1.2401e-01	8.7599e-01	1.3131e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7860e-20	0.00e+00	0.00e+00	9.1957e+00
1.53626e+19	6.4643e+03	3.142e-22	1.0000e+01	8.8468e+00	2.8927e-10	1.1633e-01	8.8367e-01	1.0000e+00	9.2598e-07	2.0197e-16	5.0524e-13	1.1186e-03	9.7370e-01	2.5179e-02	1.1755e-36	1.4096e-01	8.5904e-01	1.0146e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-20	0.00e+00	0.00e+00	9.6666e+00
1.54364e+19	6.4551e+03	3.073e-22	1.0000e+01	8.6444e+00	4.0908e-10	1.3642e-01	8.6358e-01	1.0000e+00	7.9900e-07	1.6902e-16	7.0463e-13	1.1005e-03	9.7609e-01	2.2805e-02	1.1755e-36	1.6471e-01	8.3529e-01	7.3772e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5042e-20	0.00e+00	0.00e+00	1.0385e+01
1.55142e+19	6.4100e+03	2.968e-22	1.0000e+01	8.3629e+00	6.3587e-10	1.6466e-01	8.3534e-01	1.0000e+00	6.8880e-07	1.4219e-16	1.0460e-12	1.0734e-03	9.7870e-01	2.0226e-02	1.1755e-36	1.9773e-01	8.0227e-01	5.1544e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.2680e-20	0.00e+00	0.00e+00	1.1137e+01
1.55822e+19	6.3511e+03	2.825e-22	1.0000e+01	8.0296e+00	9.9713e-10	1.9797e-01	8.0203e-01	1.0000e+00	6.0686e-07	1.2371e-16	1.5448e-12	1.0388e-03	9.8112e-01	1.7845e-02	1.1755e-36	2.3611e-01	7.6389e-01	3.6343e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5125e-19	0.00e+00	0.00e+00	1.1932e+01
1.56413e+19	6.2672e+03	2.651e-22	1.0000e+01	7.6493e+00	1.5789e-09	2.3597e-01	7.6403e-01	1.0000e+00	5.4584e-07	1.1106e-16	2.2505e-12	9.9736e-04	9.8330e-01	1.5705e-02	1.1755e-36	2.7918e-01	7.2082e-01	2.5980e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7226e-19	0.00e+00	0.00e+00	1.2745e+01
1.56905e+19	6.1613e+03	2.461e-22	1.0000e+01	7.2479e+00	2.4729e-09	2.7644e-01	7.2356e-01	1.0000e+00	5.0198e-07	1.0291e-16	3.1780e-12	9.5227e-04	9.8517e-01	1.3880e-02	1.1755e-36	3.2423e-01	6.7577e-01	1.9099e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7014e-19	0.00e+00	0.00e+00	1.3511e+01
1.57283e+19	6.0480e+03	2.282e-22	1.0000e+01	6.8667e+00	3.6722e-09	3.1419e-01	6.8581e-01	1.0000e+00	4.7401e-07	9.8602e-17	4.2215e-12	9.0849e-04	9.8661e-01	1.2482e-02	1.1755e-36	3.6550e-01	6.3450e-01	1.4800e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4237e-19	0.00e+00	0.00e+00	1.4140e+01
1.57556e+19	5.9428e+03	2.136e-22	1.0000e+01	6.5559e+00	5.0569e-09	3.4569e-01	6.5431e-01	1.0000e+00	4.5570e-07	9.6204e-17	5.2493e-12	8.7238e-04	9.8766e-01	1.1465e-02	1.1755e-36	3.9941e-01	6.0059e-01	1.2162e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0618e-18	0.00e+00	0.00e+00	1.4638e+01
1.57766e+19	5.8441e+03	2.010e-22	1.0000e+01	6.2851e+00	6.6178e-09	3.7233e-01	6.2767e-01	1.0000e+00	4.4335e-07	9.5017e-17	6.2382e-12	8.4059e-04	9.8847e-01	1.0686e-02	1.1755e-36	4.2770e-01	5.7230e-01	1.0379e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4179e-18	0.00e+00	0.00e+00	1.5091e+01
1.57952e+19	5.7424e+03	1.894e-22	1.0000e+01	6.0301e+00	8.5563e-09	3.9776e-01	6.0224e-01	1.0000e+00	4.3273e-07	9.4166e-17	7.3104e-12	8.1051e-04	9.8919e-01	9.9984e-03	1.1755e-36	4.5440e-01	5.4560e-01	8.9703e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8615e-18	0.00e+00	0.00e+00	1.5541e+01
1.58126e+19	5.6328e+03	1.778e-22	1.0000e+01	5.7746e+00	1.1086e-08	4.2321e-01	5.7679e-01	1.0000e+00	4.2348e-07	9.3704e-17	8.5292e-12	7.8022e-04	9.8986e-01	9.3612e-03	1.1755e-36	4.8082e-01	5.1918e-01	7.7892e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4431e-18	0.00e+00	0.00e+00	1.5993e+01
1.58248e+19	5.5525e+03	1.699e-22	1.0000e+01	5.5939e+00	1.3322e-08	4.4130e-01	5.5870e-01	1.0000e+00	4.1886e-07	9.3956e-17	9.5003e-12	7.5868e-04	9.9028e-01	8.9580e-03	1.1755e-36	4.9942e-01	5.0058e-01	7.0784e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9696e-18	0.00e+00	0.00e+00	1.6200e+01
1.58307e+19	5.5084e+03	1.660e-22	1.0000e+01	5.5035e+00	1.4665e-08	4.5052e-01	5.4948e-01	1.0000e+00	4.1650e-07	9.4045e-17	1.0039e-11	7.4795e-04	9.9050e-01	8.7541e-03	1.1755e-36	5.0885e-01	4.9115e-01	6.7440e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2876e-18	0.00e+00	0.00e+00	1.6325e+01
1.58353e+19	5.4711e+03	1.627e-22	1.0000e+01	5.4278e+00	1.5876e-08	4.5804e-01	5.4196e-01	1.0000e+00	4.1438e-07	9.4081e-17	1.0500e-11	7.3893e-04	9.9068e-01	8.5854e-03	1.1755e-36	5.1651e-01	4.8349e-01	6.4800e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5744e-18	0.00e+00	0.00e+00	1.6465e+01
1.58409e+19	5.4133e+03	1.590e-22	1.0000e+01	5.3425e+00	1.7784e-08	4.6806e-01	5.3194e-01	1.0000e+00	4.1086e-07	9.3661e-17	1.1184e-11	7.2916e-04	9.9091e-01	8.3582e-03	1.1755e-36	5.2668e-01	4.7332e-01	6.1558e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0290e-18	0.00e+00	0.00e+00	1.6650e+01
1.58469e+19	5.3736e+03	1.544e-22	1.0000e+01	5.2334e+00	1.9469e-08	4.7730e-01	5.2270e-01	1.0000e+00	4.0932e-07	9.4322e-17	1.1781e-11	7.1567e-04	9.9112e-01	8.1682e-03	1.1755e-36	5.3601e-01	4.6399e-01	5.8544e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.4477e-18	0.00e+00	0.00e+00	1.6827e+01
1.58533e+19	5.3158e+03	1.498e-22	1.0000e+01	5.1247e+00	2.1882e-08	4.8811e-01	5.1189e-01	1.0000e+00	4.0685e-07	9.4549e-17	1.2579e-11	7.0267e-04	9.9136e-01	7.9421e-03	1.1755e-36	5.4687e-01	4.5313e-01	5.5341e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0504e-18	0.00e+00	0.00e+00	1.7035e+01
1.58597e+19	5.2557e+03	1.452e-22	1.0000e+01	5.0142e+00	2.4669e-08	4.9915e-01	5.0085e-01	1.0000e+00	4.0455e-07	9.4861e-17	1.3462e-11	6.8945e-04	9.9159e-01	7.7200e-03	1.1755e-36	5.5793e-01	4.4207e-01	5.2282e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7707e-18	0.00e+00	0.00e+00	1.7228e+01
1.58655e+19	5.1949e+03	1.411e-22	1.0000e+01	4.9141e+00	2.7702e-08	5.0939e-01	4.9061e-01	1.0000e+00	4.0239e-07	9.5088e-17	1.4364e-11	6.7759e-04	9.9180e-01	7.5187e-03	1.1755e-36	5.6814e-01	4.3186e-01	4.9642e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5704e-18	0.00e+00	0.00e+00	1.7402e+01
1.58707e+19	5.1402e+03	1.374e-22	1.0000e+01	4.8242e+00	3.0750e-08	5.1873e-01	4.8127e-01	1.0000e+00	4.0055e-07	9.5331e-17	1.5253e-11	6.6687e-04	9.9199e-01	7.3383e-03	1.1755e-36	5.7741e-01	4.2259e-01	4.7348e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.4172e-18	0.00e+00	0.00e+00	1.7565e+01
1.58756e+19	5.0870e+03	1.337e-22	1.0000e+01	4.7342e+00	3.4002e-08	5.2770e-01	4.7230e-01	1.0000e+00	3.9899e-07	9.5696e-17	1.6166e-11	6.5609e-04	9.9218e-01	7.1686e-03	1.1755e-36	5.8627e-01	4.1373e-01	4.5235e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.3505e-18	0.00e+00	0.00e+00	1.7731e+01
1.58807e+19	5.0246e+03	1.300e-22	1.0000e+01	4.6392e+00	3.8034e-08	5.3717e-01	4.6283e-01	1.0000e+00	3.9717e-07	9.5998e-17	1.7235e-11	6.4487e-04	9.9236e-01	6.9926e-03	1.1755e-36	5.9561e-01	4.0439e-01	4.3135e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5332e-18	0.00e+00	0.00e+00	1.7908e+01
1.58858e+19	4.9661e+03	1.263e-22	1.0000e+01	4.5479e+00	4.2300e-08	5.4659e-01	4.5341e-01	1.0000e+00	3.9559e-07	9.6371e-17	1.8287e-11	6.3395e-04	9.9255e-01	6.8174e-03	1.1755e-36	6.0485e-01	3.9515e-01	4.1133e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0764e-17	0.00e+00	0.00e+00	1.8078e+01
1.58907e+19	4.9123e+03	1.227e-22	1.0000e+01	4.4524e+00	4.6586e-08	5.5531e-01	4.4469e-01	1.0000e+00	3.9475e-07	9.7113e-17	1.9219e-11	6.2236e-04	9.9272e-01	6.6581e-03	1.1755e-36	6.1335e-01	3.8665e-01	3.9331e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-17	0.00e+00	0.00e+00	1.8250e+01
1.58958e+19	4.8446e+03	1.190e-22	1.0000e+01	4.3571e+00	5.2282e-08	5.6515e-01	4.3485e-01	1.0000e+00	3.9300e-07	9.7460e-17	2.0381e-11	6.1112e-04	9.9291e-01	6.4763e-03	1.1755e-36	6.2294e-01	3.7706e-01	3.7441e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3466e-17	0.00e+00	0.00e+00	1.8439e+01
1.59009e+19	4.7771e+03	1.153e-22	1.0000e+01	4.2606e+00	5.8503e-08	5.7478e-01	4.2522e-01	1.0000e+00	3.9169e-07	9.7992e-17	2.1572e-11	5.9966e-04	9.9310e-01	6.3039e-03	1.1755e-36	6.3227e-01	3.6773e-01	3.5678e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5168e-17	0.00e+00	0.00e+00	1.8616e+01
1.59057e+19	4.7115e+03	1.119e-22	1.0000e+01	4.1697e+00	6.5054e-08	5.8382e-01	4.1618e-01	1.0000e+00	3.9051e-07	9.8516e-17	2.2750e-11	5.8893e-04	9.9327e-01	6.1442e-03	1.1755e-36	6.4101e-01	3.5899e-01	3.4100e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6973e-17	0.00e+00	0.00e+00	1.8785e+01
1.59102e+19	4.6457e+03	1.087e-22	1.0000e+01	4.0814e+00	7.2148e-08	5.9267e-01	4.0733e-01	1.0000e+00	3.8937e-07	9.9030e-17	2.3959e-11	5.7852e-04	9.9343e-01	5.9895e-03	1.1755e-36	6.4952e-01	3.5048e-01	3.2621e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8949e-17	0.00e+00	0.00e+00	1.8956e+01
1.59148e+19	4.5743e+03	1.054e-22	1.0000e+01	3.9911e+00	8.0325e-08	6.0173e-01	3.9827e-01	1.0000e+00	3.8813e-07	9.9520e-17	2.5254e-11	5.6798e-04	9.9360e-01	5.8334e-03	1.1755e-36	6.5820e-01	3.4180e-01	3.1185e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1212e-17	0.00e+00	0.00e+00	1.9132e+01
1.59194e+19	4.5034e+03	1.022e-22	1.0000e+01	3.9014e+00	8.9088e-08	6.1072e-01	3.8928e-01	1.0000e+00	3.8704e-07	1.0008e-16	2.6580e-11	5.5749e-04	9.9376e-01	5.6804e-03	1.1755e-36	6.6680e-01	3.3320e-01	2.9806e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3675e-17	0.00e+00	0.00e+00	1.9307e+01
1.59240e+19	4.4296e+03	9.899e-23	1.0000e+01	3.8111e+00	9.8742e-08	6.1981e-01	3.8019e-01	1.0000e+00	3.8593e-07	1.0064e-16	2.7958e-11	5.4699e-04	9.9393e-01	5.5276e-03	1.1755e-36	6.7545e-01	3.2455e-01	2.8474e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6396e-17	0.00e+00	0.00e+00	1.9488e+01
1.59287e+19	4.3517e+03	9.576e-23	1.0000e+01	3.7186e+00	1.0945e-07	6.2914e-01	3.7086e-01	1.0000e+00	3.8481e-07	1.0123e-16	2.9396e-11	5.3633e-04	9.9409e-01	5.3729e-03	1.1755e-36	6.8430e-01	3.1570e-01	2.7164e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.9405e-17	0.00e+00	0.00e+00	1.9676e+01
1.59335e+19	4.2746e+03	9.244e-23	1.0000e+01	3.6213e+00	1.2046e-07	6.3835e-01	3.6165e-01	1.0000e+00	3.8423e-07	1.0214e-16	3.0778e-11	5.2493e-04	9.9425e-01	5.2235e-03	1.1755e-36	6.9300e-01	3.0700e-01	2.5908e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2455e-17	0.00e+00	0.00e+00	1.9871e+01
1.59385e+19	4.1829e+03	8.901e-23	1.0000e+01	3.5211e+00	1.3383e-07	6.4868e-01	3.5132e-01	1.0000e+00	3.8287e-07	1.0272e-16	3.2351e-11	5.1360e-04	9.9443e-01	5.0559e-03	1.1755e-36	7.0272e-01	2.9728e-01	2.4583e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6097e-17	0.00e+00	0.00e+00	2.0087e+01
1.59438e+19	4.0896e+03	8.548e-23	1.0000e+01	3.4153e+00	1.4750e-07	6.5913e-01	3.4087e-01	1.0000e+00	3.8197e-07	1.0360e-16	3.3838e-11	5.0155e-04	9.9461e-01	4.8905e-03	1.1755e-36	7.1251e-01	2.8749e-01	2.3291e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9682e-17	0.00e+00	0.00e+00	2.0308e+01
1.59493e+19	3.9821e+03	8.186e-23	1.0000e+01	3.3043e+00	1.6266e-07	6.7034e-01	3.2966e-01	1.0000e+00	3.8060e-07	1.0432e-16	3.5303e-11	4.8928e-04	9.9480e-01	4.7147e-03	1.1755e-36	7.2298e-01	2.7702e-01	2.1984e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3306e-17	0.00e+00	0.00e+00	2.0550e+01
