#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.50679e+19	9.2206e+03	1.951e-20	7.7426e+01	3.7864e+01	9.8266e-11	5.8156e-01	4.1844e-01	1.9372e-01	8.0445e-01	1.8301e-03	7.4610e-13	2.7675e-04	8.0870e-01	1.9095e-01	6.7178e-05	6.3122e-01	3.6648e-01	2.2955e-03	4.3697e-06	3.1131e-07	1.1755e-36	2.3151e-19	0.00e+00	0.00e+00	1.0722e+02
1.50756e+19	9.1691e+03	1.839e-20	7.7426e+01	3.6496e+01	1.0670e-10	5.9730e-01	4.0270e-01	2.0331e-01	7.9482e-01	1.8724e-03	7.8610e-13	2.7040e-04	8.1778e-01	1.8188e-01	6.1298e-05	6.4646e-01	3.5156e-01	1.9721e-03	4.0791e-06	2.6299e-07	1.1755e-36	2.4313e-19	0.00e+00	0.00e+00	1.0935e+02
1.50821e+19	9.0960e+03	1.750e-20	7.7426e+01	3.5452e+01	1.1571e-10	6.1093e-01	3.8907e-01	2.1276e-01	7.8534e-01	1.8984e-03	8.2378e-13	2.6595e-04	8.2590e-01	1.7377e-01	5.6756e-05	6.5958e-01	3.3869e-01	1.7313e-03	3.8422e-06	2.2764e-07	1.1755e-36	2.5407e-19	0.00e+00	0.00e+00	1.1108e+02
1.50876e+19	9.0474e+03	1.674e-20	7.7426e+01	3.4590e+01	1.2260e-10	6.2088e-01	3.7912e-01	2.2098e-01	7.7709e-01	1.9205e-03	8.5089e-13	2.6213e-04	8.3250e-01	1.6718e-01	5.3384e-05	6.6911e-01	3.2933e-01	1.5580e-03	3.6756e-06	2.0279e-07	1.1755e-36	2.6084e-19	0.00e+00	0.00e+00	1.1266e+02
1.50934e+19	8.9775e+03	1.597e-20	7.7426e+01	3.3708e+01	1.3141e-10	6.3179e-01	3.6821e-01	2.3042e-01	7.6764e-01	1.9404e-03	8.8157e-13	2.5822e-04	8.3956e-01	1.6013e-01	5.0033e-05	6.7950e-01	3.1910e-01	1.3910e-03	3.5006e-06	1.7913e-07	1.1755e-36	2.6835e-19	0.00e+00	0.00e+00	1.1462e+02
1.51001e+19	8.9093e+03	1.509e-20	7.7426e+01	3.2599e+01	1.4206e-10	6.4521e-01	3.5479e-01	2.4101e-01	7.5702e-01	1.9726e-03	9.1774e-13	2.5264e-04	8.4703e-01	1.5266e-01	4.6556e-05	6.9221e-01	3.0658e-01	1.2139e-03	3.2936e-06	1.5428e-07	1.1755e-36	2.7728e-19	0.00e+00	0.00e+00	1.1682e+02
1.51066e+19	8.8449e+03	1.425e-20	7.7426e+01	3.1476e+01	1.5328e-10	6.5872e-01	3.4128e-01	2.5162e-01	7.4637e-01	2.0095e-03	9.5327e-13	2.4655e-04	8.5395e-01	1.4575e-01	4.3521e-05	7.0489e-01	2.9405e-01	1.0587e-03	3.0946e-06	1.3283e-07	1.1755e-36	2.8563e-19	0.00e+00	0.00e+00	1.1880e+02
1.51124e+19	8.7909e+03	1.353e-20	7.7426e+01	3.0528e+01	1.6305e-10	6.6940e-01	3.3060e-01	2.6136e-01	7.3660e-01	2.0397e-03	9.8063e-13	2.4134e-04	8.5983e-01	1.3989e-01	4.1187e-05	7.1487e-01	2.8418e-01	9.4268e-04	2.9433e-06	1.1755e-36	1.1755e-36	2.9075e-19	0.00e+00	0.00e+00	1.2055e+02
1.51179e+19	8.7172e+03	1.287e-20	7.7426e+01	2.9680e+01	1.7458e-10	6.7961e-01	3.2039e-01	2.7185e-01	7.2609e-01	2.0610e-03	1.0085e-12	2.3687e-04	8.6568e-01	1.3404e-01	3.9099e-05	7.2437e-01	2.7478e-01	8.4313e-04	2.8045e-06	1.1755e-36	1.1755e-36	2.9573e-19	0.00e+00	0.00e+00	1.2244e+02
1.51239e+19	8.6401e+03	1.217e-20	7.7426e+01	2.8747e+01	1.8811e-10	6.9127e-01	3.0873e-01	2.8350e-01	7.1441e-01	2.0857e-03	1.0404e-12	2.3169e-04	8.7177e-01	1.2796e-01	3.7009e-05	7.3517e-01	2.6409e-01	7.4388e-04	2.6511e-06	1.1755e-36	1.1755e-36	3.0166e-19	0.00e+00	0.00e+00	1.2457e+02
1.51300e+19	8.5681e+03	1.147e-20	7.7426e+01	2.7735e+01	2.0247e-10	7.0317e-01	2.9683e-01	2.9516e-01	7.0272e-01	2.1196e-03	1.0703e-12	2.2560e-04	8.7743e-01	1.2230e-01	3.5123e-05	7.4612e-01	2.5322e-01	6.5386e-04	2.5001e-06	1.1755e-36	1.1755e-36	3.0603e-19	0.00e+00	0.00e+00	1.2661e+02
1.51357e+19	8.5075e+03	1.084e-20	7.7426e+01	2.6817e+01	2.1569e-10	7.1348e-01	2.8652e-01	3.0635e-01	6.9150e-01	2.1520e-03	1.0951e-12	2.1994e-04	8.8245e-01	1.1729e-01	3.3572e-05	7.5555e-01	2.4387e-01	5.8131e-04	2.3737e-06	1.1755e-36	1.1755e-36	3.0841e-19	0.00e+00	0.00e+00	1.2851e+02
1.51412e+19	8.4243e+03	1.026e-20	7.7426e+01	2.5977e+01	2.3194e-10	7.2341e-01	2.7659e-01	3.1830e-01	6.7953e-01	2.1742e-03	1.1203e-12	2.1490e-04	8.8741e-01	1.1233e-01	3.2192e-05	7.6460e-01	2.3488e-01	5.1906e-04	2.2563e-06	1.1755e-36	1.1755e-36	3.1049e-19	0.00e+00	0.00e+00	1.3049e+02
1.51469e+19	8.3411e+03	9.681e-21	7.7426e+01	2.5118e+01	2.4990e-10	7.3392e-01	2.6608e-01	3.3104e-01	6.6676e-01	2.1967e-03	1.1471e-12	2.0957e-04	8.9234e-01	1.0741e-01	3.0880e-05	7.7414e-01	2.2540e-01	4.6067e-04	2.1357e-06	1.1755e-36	1.1755e-36	3.1281e-19	0.00e+00	0.00e+00	1.3258e+02
1.51527e+19	8.2610e+03	9.116e-21	7.7426e+01	2.4226e+01	2.6889e-10	7.4423e-01	2.5577e-01	3.4373e-01	6.5405e-01	2.2259e-03	1.1709e-12	2.0376e-04	8.9689e-01	1.0288e-01	2.9710e-05	7.8344e-01	2.1615e-01	4.0900e-04	2.0210e-06	1.1755e-36	1.1755e-36	3.1328e-19	0.00e+00	0.00e+00	1.3462e+02
1.51582e+19	8.1857e+03	8.593e-21	7.7426e+01	2.3384e+01	2.8801e-10	7.5362e-01	2.4638e-01	3.5625e-01	6.4149e-01	2.2529e-03	1.1916e-12	1.9820e-04	9.0105e-01	9.8724e-02	2.8706e-05	7.9188e-01	2.0775e-01	3.6556e-04	1.9195e-06	1.1755e-36	1.1755e-36	3.1239e-19	0.00e+00	0.00e+00	1.3662e+02
1.51637e+19	8.0948e+03	8.099e-21	7.7426e+01	2.2578e+01	3.1093e-10	7.6290e-01	2.3710e-01	3.6956e-01	6.2816e-01	2.2744e-03	1.2124e-12	1.9286e-04	9.0513e-01	9.4646e-02	2.7795e-05	8.0020e-01	1.9948e-01	3.2728e-04	1.8222e-06	1.1755e-36	1.1755e-36	3.1112e-19	0.00e+00	0.00e+00	1.3869e+02
1.51692e+19	8.0010e+03	7.617e-21	7.7426e+01	2.1778e+01	3.3670e-10	7.7253e-01	2.2747e-01	3.8357e-01	6.1414e-01	2.2938e-03	1.2345e-12	1.8746e-04	9.0911e-01	9.0671e-02	2.6945e-05	8.0877e-01	1.9093e-01	2.9224e-04	1.7240e-06	1.1755e-36	1.1755e-36	3.1006e-19	0.00e+00	0.00e+00	1.4081e+02
1.51747e+19	7.9105e+03	7.163e-21	7.7426e+01	2.0982e+01	3.6377e-10	7.8158e-01	2.1842e-01	3.9727e-01	6.0042e-01	2.3166e-03	1.2530e-12	1.8192e-04	9.1270e-01	8.7086e-02	2.6205e-05	8.1680e-01	1.8293e-01	2.6220e-04	1.6341e-06	1.1755e-36	1.1755e-36	3.0728e-19	0.00e+00	0.00e+00	1.4285e+02
1.51800e+19	7.8199e+03	6.743e-21	7.7426e+01	2.0229e+01	3.9253e-10	7.8978e-01	2.1022e-01	4.1088e-01	5.8679e-01	2.3363e-03	1.2685e-12	1.7663e-04	9.1601e-01	8.3787e-02	2.5568e-05	8.2406e-01	1.7570e-01	2.3692e-04	1.5547e-06	1.1755e-36	1.1755e-36	3.0328e-19	0.00e+00	0.00e+00	1.4487e+02
1.51854e+19	7.7300e+03	6.334e-21	7.7426e+01	1.9486e+01	4.2365e-10	7.9792e-01	2.0208e-01	4.2513e-01	5.7252e-01	2.3544e-03	1.2836e-12	1.7131e-04	9.1922e-01	8.0578e-02	2.4976e-05	8.3123e-01	1.6855e-01	2.1404e-04	1.4775e-06	1.1755e-36	1.1755e-36	2.9890e-19	0.00e+00	0.00e+00	1.4703e+02
1.51910e+19	7.6175e+03	5.933e-21	7.7426e+01	1.8735e+01	4.6475e-10	8.0695e-01	1.9305e-01	4.4066e-01	5.5698e-01	2.3656e-03	1.3025e-12	1.6595e-04	9.2247e-01	7.7341e-02	2.4404e-05	8.3915e-01	1.6066e-01	1.9257e-04	1.3942e-06	1.1755e-36	1.1755e-36	2.9534e-19	0.00e+00	0.00e+00	1.4927e+02
1.51964e+19	7.5107e+03	5.563e-21	7.7426e+01	1.7984e+01	5.0792e-10	8.1505e-01	1.8495e-01	4.5513e-01	5.4248e-01	2.3854e-03	1.3155e-12	1.6039e-04	9.2521e-01	7.4605e-02	2.3926e-05	8.4623e-01	1.5359e-01	1.7481e-04	1.3213e-06	1.1755e-36	1.1755e-36	2.8940e-19	0.00e+00	0.00e+00	1.5132e+02
1.52014e+19	7.4020e+03	5.241e-21	7.7426e+01	1.7353e+01	5.5486e-10	8.2214e-01	1.7786e-01	4.6970e-01	5.2792e-01	2.3886e-03	1.3287e-12	1.5578e-04	9.2777e-01	7.2049e-02	2.3528e-05	8.5242e-01	1.4742e-01	1.6047e-04	1.2588e-06	1.1755e-36	1.1755e-36	2.8455e-19	0.00e+00	0.00e+00	1.5330e+02
1.52065e+19	7.2845e+03	4.927e-21	7.7426e+01	1.6711e+01	6.1057e-10	8.2909e-01	1.7091e-01	4.8479e-01	5.1282e-01	2.3900e-03	1.3407e-12	1.5104e-04	9.3024e-01	6.9581e-02	2.3163e-05	8.5846e-01	1.4139e-01	1.4761e-04	1.1988e-06	1.1755e-36	1.1755e-36	2.7887e-19	0.00e+00	0.00e+00	1.5543e+02
1.52119e+19	7.1540e+03	4.610e-21	7.7426e+01	1.6018e+01	6.8030e-10	8.3660e-01	1.6340e-01	5.0051e-01	4.9709e-01	2.3955e-03	1.3530e-12	1.4581e-04	9.3261e-01	6.7220e-02	2.2811e-05	8.6498e-01	1.3488e-01	1.3545e-04	1.1351e-06	1.1755e-36	1.1755e-36	2.7256e-19	0.00e+00	0.00e+00	1.5768e+02
1.52172e+19	7.0285e+03	4.318e-21	7.7426e+01	1.5358e+01	7.5685e-10	8.4383e-01	1.5617e-01	5.1585e-01	4.8175e-01	2.4006e-03	1.3650e-12	1.4073e-04	9.3469e-01	6.5140e-02	2.2500e-05	8.7123e-01	1.2865e-01	1.2498e-04	1.0750e-06	1.1755e-36	1.1755e-36	2.6667e-19	0.00e+00	0.00e+00	1.5978e+02
1.52221e+19	6.9022e+03	4.065e-21	7.7426e+01	1.4785e+01	8.4228e-10	8.5001e-01	1.4999e-01	5.3072e-01	4.6689e-01	2.3943e-03	1.3761e-12	1.3634e-04	9.3655e-01	6.3286e-02	2.2251e-05	8.7655e-01	1.2333e-01	1.1671e-04	1.0246e-06	1.1755e-36	1.1755e-36	2.6155e-19	0.00e+00	0.00e+00	1.6175e+02
1.52269e+19	6.7698e+03	3.829e-21	7.7426e+01	1.4242e+01	9.4335e-10	8.5576e-01	1.4424e-01	5.4577e-01	4.5185e-01	2.3807e-03	1.3874e-12	1.3217e-04	9.3831e-01	6.1534e-02	2.2034e-05	8.8151e-01	1.1838e-01	1.0963e-04	9.7847e-07	1.1755e-36	1.1755e-36	2.5694e-19	0.00e+00	0.00e+00	1.6379e+02
1.52319e+19	6.6406e+03	3.593e-21	7.7426e+01	1.3662e+01	1.0580e-09	8.6154e-01	1.3846e-01	5.6083e-01	4.3679e-01	2.3756e-03	1.3976e-12	1.2756e-04	9.3990e-01	5.9947e-02	2.1830e-05	8.8647e-01	1.1343e-01	1.0306e-04	9.3276e-07	1.1755e-36	1.1755e-36	2.5169e-19	0.00e+00	0.00e+00	1.6595e+02
1.52369e+19	6.4999e+03	3.374e-21	7.7426e+01	1.3105e+01	1.2012e-09	8.6750e-01	1.3250e-01	5.7590e-01	4.2174e-01	2.3648e-03	1.4111e-12	1.2314e-04	9.4133e-01	5.8519e-02	2.1645e-05	8.9156e-01	1.0834e-01	9.7281e-05	8.8638e-07	1.1755e-36	1.1755e-36	2.4830e-19	0.00e+00	0.00e+00	1.6799e+02
1.52416e+19	6.3606e+03	3.181e-21	7.7426e+01	1.2608e+01	1.3651e-09	8.7269e-01	1.2731e-01	5.9042e-01	4.0723e-01	2.3460e-03	1.4254e-12	1.1919e-04	9.4259e-01	5.7266e-02	2.1497e-05	8.9600e-01	1.0391e-01	9.2647e-05	8.4658e-07	1.1755e-36	1.1755e-36	2.4635e-19	0.00e+00	0.00e+00	1.6993e+02
1.52462e+19	6.2175e+03	3.002e-21	7.7426e+01	1.2139e+01	1.5611e-09	8.7750e-01	1.2250e-01	6.0491e-01	3.9277e-01	2.3211e-03	1.4418e-12	1.1546e-04	9.4375e-01	5.6112e-02	2.1373e-05	9.0011e-01	9.9799e-02	8.8725e-05	8.1017e-07	1.1755e-36	1.1755e-36	2.4603e-19	0.00e+00	0.00e+00	1.7191e+02
1.52509e+19	6.0688e+03	2.827e-21	7.7426e+01	1.1660e+01	1.8021e-09	8.8239e-01	1.1761e-01	6.1954e-01	3.7817e-01	2.2959e-03	1.4617e-12	1.1160e-04	9.4480e-01	5.5068e-02	2.1259e-05	9.0428e-01	9.5632e-02	8.5164e-05	7.7356e-07	1.1755e-36	1.1755e-36	2.4757e-19	0.00e+00	0.00e+00	1.7397e+02
1.52556e+19	5.9145e+03	2.661e-21	7.7426e+01	1.1185e+01	2.1007e-09	8.8751e-01	1.1249e-01	6.3415e-01	3.6358e-01	2.2690e-03	1.4876e-12	1.0774e-04	9.4571e-01	5.4164e-02	2.1153e-05	9.0863e-01	9.1287e-02	8.1947e-05	7.3569e-07	1.1755e-36	1.1755e-36	2.5232e-19	0.00e+00	0.00e+00	1.7598e+02
1.52601e+19	5.7629e+03	2.516e-21	7.7426e+01	1.0771e+01	2.4494e-09	8.9167e-01	1.0833e-01	6.4804e-01	3.4972e-01	2.2336e-03	1.5167e-12	1.0440e-04	9.4646e-01	5.3410e-02	2.1080e-05	9.1217e-01	8.7753e-02	7.9551e-05	7.0538e-07	1.1755e-36	1.1755e-36	2.6019e-19	0.00e+00	0.00e+00	1.7789e+02
1.52646e+19	5.6059e+03	2.379e-21	7.7426e+01	1.0368e+01	2.8825e-09	8.9569e-01	1.0431e-01	6.6211e-01	3.3570e-01	2.1929e-03	1.5535e-12	1.0113e-04	9.4716e-01	5.2719e-02	2.1021e-05	9.1558e-01	8.4342e-02	7.7493e-05	6.7640e-07	1.1755e-36	1.1755e-36	2.7274e-19	0.00e+00	0.00e+00	1.7989e+02
1.52692e+19	5.4432e+03	2.243e-21	7.7426e+01	9.9484e+00	3.4260e-09	8.9990e-01	1.0010e-01	6.7624e-01	3.2161e-01	2.1535e-03	1.6010e-12	9.7688e-05	9.4772e-01	5.2157e-02	2.0967e-05	9.1915e-01	8.0771e-02	7.5612e-05	6.4623e-07	1.1755e-36	1.1755e-36	2.9140e-19	0.00e+00	0.00e+00	1.8195e+02
1.52737e+19	5.2819e+03	2.118e-21	7.7426e+01	9.5466e+00	4.0763e-09	9.0394e-01	9.6061e-02	6.8978e-01	3.0810e-01	2.1140e-03	1.6596e-12	9.4370e-05	9.4813e-01	5.1757e-02	2.0925e-05	9.2256e-01	7.7360e-02	7.4059e-05	6.1764e-07	1.1755e-36	1.1755e-36	3.1732e-19	0.00e+00	0.00e+00	1.8391e+02
1.52781e+19	5.1222e+03	2.010e-21	7.7426e+01	9.1984e+00	4.8447e-09	9.0733e-01	9.2671e-02	7.0273e-01	2.9520e-01	2.0653e-03	1.7301e-12	9.1551e-05	9.4844e-01	5.1442e-02	2.0906e-05	9.2544e-01	7.4487e-02	7.2969e-05	5.9390e-07	1.1755e-36	1.1755e-36	3.5260e-19	0.00e+00	0.00e+00	1.8579e+02
1.52822e+19	4.9605e+03	1.911e-21	7.7426e+01	8.8690e+00	5.7558e-09	9.1050e-01	8.9495e-02	7.1515e-01	2.8284e-01	2.0146e-03	1.8070e-12	8.8919e-05	9.4879e-01	5.1102e-02	2.0899e-05	9.2814e-01	7.1792e-02	7.2156e-05	5.7185e-07	1.1755e-36	1.1755e-36	3.9391e-19	0.00e+00	0.00e+00	1.8759e+02
1.52861e+19	4.8107e+03	1.824e-21	7.7426e+01	8.5734e+00	6.6958e-09	9.1336e-01	8.6635e-02	7.2659e-01	2.7145e-01	1.9647e-03	1.8561e-12	8.6603e-05	9.4943e-01	5.0462e-02	2.0896e-05	9.3056e-01	6.9369e-02	7.1547e-05	5.5213e-07	1.1755e-36	1.1755e-36	4.2007e-19	0.00e+00	0.00e+00	1.8926e+02
1.52898e+19	4.6588e+03	1.746e-21	7.7426e+01	8.3007e+00	7.7590e-09	9.1594e-01	8.4065e-02	7.3743e-01	2.6066e-01	1.9123e-03	1.9033e-12	8.4529e-05	9.5005e-01	4.9843e-02	2.0907e-05	9.3275e-01	6.7183e-02	7.1184e-05	5.3458e-07	1.1755e-36	1.1755e-36	4.4717e-19	0.00e+00	0.00e+00	1.9088e+02
1.52932e+19	4.5154e+03	1.677e-21	7.7426e+01	8.0505e+00	8.8418e-09	9.1830e-01	8.1698e-02	7.4738e-01	2.5075e-01	1.8623e-03	1.9436e-12	8.2652e-05	9.5059e-01	4.9302e-02	2.0923e-05	9.3476e-01	6.5169e-02	7.0953e-05	5.1847e-07	1.1755e-36	1.1755e-36	4.7082e-19	0.00e+00	0.00e+00	1.9237e+02
1.52965e+19	4.3867e+03	1.615e-21	7.7426e+01	7.8319e+00	9.8459e-09	9.2037e-01	7.9625e-02	7.5657e-01	2.4162e-01	1.8133e-03	1.9738e-12	8.1044e-05	9.5109e-01	4.8807e-02	2.0943e-05	9.3652e-01	6.3407e-02	7.0810e-05	5.0447e-07	1.1755e-36	1.1755e-36	4.8806e-19	0.00e+00	0.00e+00	1.9378e+02
1.52996e+19	4.2559e+03	1.557e-21	7.7426e+01	7.6183e+00	1.0858e-08	9.2238e-01	7.7620e-02	7.6552e-01	2.3272e-01	1.7637e-03	1.9955e-12	7.9514e-05	9.5159e-01	4.8313e-02	2.0968e-05	9.3823e-01	6.1699e-02	7.0767e-05	4.9099e-07	1.1755e-36	1.1755e-36	4.9932e-19	0.00e+00	0.00e+00	1.9522e+02
1.53028e+19	4.1306e+03	1.501e-21	7.7426e+01	7.4053e+00	1.1767e-08	9.2435e-01	7.5645e-02	7.7396e-01	2.2432e-01	1.7185e-03	2.0059e-12	7.7978e-05	9.5201e-01	4.7891e-02	2.0995e-05	9.3991e-01	6.0020e-02	7.0759e-05	4.7775e-07	1.1755e-36	1.1755e-36	5.0138e-19	0.00e+00	0.00e+00	1.9663e+02
1.53059e+19	4.0054e+03	1.449e-21	7.7426e+01	7.2020e+00	1.2579e-08	9.2628e-01	7.3717e-02	7.8216e-01	2.1617e-01	1.6723e-03	2.0051e-12	7.6569e-05	9.5242e-01	4.7479e-02	2.1027e-05	9.4155e-01	5.8381e-02	7.0825e-05	4.6489e-07	1.1755e-36	1.1755e-36	4.9460e-19	0.00e+00	0.00e+00	1.9803e+02
1.53089e+19	3.8860e+03	1.401e-21	7.7426e+01	7.0081e+00	1.3223e-08	9.2813e-01	7.1873e-02	7.8984e-01	2.0854e-01	1.6287e-03	1.9933e-12	7.5251e-05	9.5278e-01	4.7118e-02	2.1060e-05	9.4312e-01	5.6813e-02	7.0932e-05	4.5263e-07	1.1755e-36	1.1755e-36	4.7906e-19	0.00e+00	0.00e+00	1.9938e+02
###########################
9.14620e+14	1.1506e+04	4.670e-20	7.7426e+01	9.0329e+01	5.9007e-17	7.8580e-04	9.9921e-01	6.3960e-05	7.5936e-02	9.2400e-01	1.5926e-23	4.9818e-07	3.6905e-03	2.3347e-01	4.2187e-01	4.5041e-07	9.0967e-04	1.2551e-01	6.9239e-01	1.7083e-01	1.0079e-02	1.0921e-30	0.00e+00	0.00e+00	7.0254e-04
5.48772e+15	1.1487e+04	4.664e-20	7.7426e+01	9.0298e+01	5.7222e-17	7.8480e-04	9.9922e-01	6.3911e-05	7.5955e-02	9.2398e-01	1.5322e-23	3.2639e-07	3.6863e-03	2.3344e-01	4.2255e-01	4.4907e-07	9.0836e-04	1.2584e-01	6.9242e-01	1.7051e-01	1.0049e-02	1.0182e-30	0.00e+00	0.00e+00	3.5091e-03
2.37801e+16	1.1437e+04	4.652e-20	7.7426e+01	9.0294e+01	5.9399e-17	7.8322e-04	9.9922e-01	6.4129e-05	7.6288e-02	9.2365e-01	1.5707e-23	3.4455e-07	3.7056e-03	2.3519e-01	4.2391e-01	4.4772e-07	9.0815e-04	1.2730e-01	6.9243e-01	1.6917e-01	9.9262e-03	1.0626e-30	0.00e+00	0.00e+00	1.4713e-02
9.69497e+16	1.1309e+04	4.622e-20	7.7426e+01	9.0282e+01	6.1569e-17	7.7881e-04	9.9922e-01	6.5192e-05	7.8056e-02	9.2188e-01	1.5936e-23	3.6338e-07	3.7766e-03	2.4189e-01	4.2776e-01	4.4564e-07	9.1131e-04	1.3300e-01	6.9193e-01	1.6437e-01	9.5359e-03	1.0600e-30	0.00e+00	0.00e+00	5.9275e-02
2.31582e+17	1.0846e+04	4.516e-20	7.7426e+01	9.0275e+01	6.5298e-17	7.5352e-04	9.9925e-01	6.5579e-05	7.9211e-02	9.2072e-01	1.4535e-23	3.3168e-07	3.8665e-03	2.5191e-01	4.3543e-01	4.1921e-07	8.9278e-04	1.4184e-01	6.9240e-01	1.5565e-01	8.9777e-03	8.9513e-31	0.00e+00	0.00e+00	1.1533e-01
3.61132e+17	1.0419e+04	4.430e-20	7.7426e+01	9.0268e+01	6.7922e-17	7.2466e-04	9.9928e-01	6.5475e-05	8.0315e-02	9.1962e-01	1.2629e-23	3.0492e-07	3.9165e-03	2.6112e-01	4.4127e-01	3.8533e-07	8.6175e-04	1.4945e-01	6.9270e-01	1.4823e-01	8.5422e-03	7.2272e-31	0.00e+00	0.00e+00	1.5319e-01
4.53733e+17	1.0207e+04	4.389e-20	7.7426e+01	9.0257e+01	6.8813e-17	7.0824e-04	9.9929e-01	6.5952e-05	8.1891e-02	9.1804e-01	1.1711e-23	2.9757e-07	3.9581e-03	2.6816e-01	4.4430e-01	3.6961e-07	8.5073e-04	1.5527e-01	6.9199e-01	1.4343e-01	8.2482e-03	6.4184e-31	0.00e+00	0.00e+00	1.8029e-01
5.43771e+17	1.0089e+04	4.371e-20	7.7426e+01	9.0240e+01	6.9936e-17	7.0116e-04	9.9930e-01	6.7708e-05	8.4586e-02	9.1535e-01	1.1744e-23	3.0494e-07	4.0459e-03	2.7633e-01	4.4637e-01	3.7150e-07	8.6573e-04	1.6222e-01	6.9005e-01	1.3875e-01	7.9181e-03	6.2206e-31	0.00e+00	0.00e+00	2.1517e-01
6.60821e+17	9.9743e+03	4.349e-20	7.7426e+01	9.0213e+01	7.0823e-17	6.9236e-04	9.9931e-01	7.0254e-05	8.8533e-02	9.1140e-01	1.1856e-23	3.1786e-07	4.1587e-03	2.8706e-01	4.4851e-01	3.7602e-07	8.8942e-04	1.7188e-01	6.8670e-01	1.3284e-01	7.5041e-03	6.0390e-31	0.00e+00	0.00e+00	2.5995e-01
8.12985e+17	9.8653e+03	4.327e-20	7.7426e+01	9.0175e+01	7.1361e-17	6.8221e-04	9.9932e-01	7.4234e-05	9.4560e-02	9.0537e-01	1.2183e-23	3.4009e-07	4.3145e-03	3.0157e-01	4.5042e-01	3.8649e-07	9.2955e-04	1.8573e-01	6.8091e-01	1.2527e-01	6.9801e-03	5.9208e-31	0.00e+00	0.00e+00	3.1730e-01
1.01080e+18	9.7643e+03	4.311e-20	7.7426e+01	9.0133e+01	7.1705e-17	6.7139e-04	9.9933e-01	8.0980e-05	1.0426e-01	8.9566e-01	1.3027e-23	3.7977e-07	4.5473e-03	3.2174e-01	4.5145e-01	4.0972e-07	1.0021e-03	2.0646e-01	6.7067e-01	1.1540e-01	6.3096e-03	5.9742e-31	0.00e+00	0.00e+00	3.9068e-01
1.26796e+18	9.7874e+03	4.275e-20	7.7426e+01	9.0001e+01	6.7838e-17	6.5559e-04	9.9934e-01	9.1307e-05	1.1989e-01	8.8002e-01	1.4158e-23	4.3702e-07	4.8195e-03	3.4743e-01	4.5125e-01	4.4750e-07	1.1175e-03	2.3821e-01	6.5209e-01	1.0295e-01	5.4910e-03	6.1176e-31	0.00e+00	0.00e+00	4.8383e-01
1.54807e+18	9.8692e+03	4.254e-20	7.7426e+01	8.9851e+01	6.1153e-17	6.3347e-04	9.9937e-01	1.0632e-04	1.4325e-01	8.5664e-01	1.5091e-23	5.1134e-07	5.1024e-03	3.7680e-01	4.4856e-01	4.9329e-07	1.2702e-03	2.8114e-01	6.2361e-01	8.9221e-02	4.6405e-03	6.1094e-31	0.00e+00	0.00e+00	5.6727e-01
1.78781e+18	1.0033e+04	4.249e-20	7.7426e+01	8.9667e+01	5.4058e-17	6.1375e-04	9.9939e-01	1.2476e-04	1.7199e-01	8.2788e-01	1.6245e-23	5.9144e-07	5.3525e-03	4.0313e-01	4.4458e-01	5.4955e-07	1.4515e-03	3.2850e-01	5.8915e-01	7.6884e-02	3.9128e-03	6.2822e-31	0.00e+00	0.00e+00	6.3025e-01
1.97831e+18	1.0210e+04	4.257e-20	7.7426e+01	8.9457e+01	4.8742e-17	6.0135e-04	9.9940e-01	1.4561e-04	2.0362e-01	7.9624e-01	1.7883e-23	6.7439e-07	5.5845e-03	4.2503e-01	4.4056e-01	6.1793e-07	1.6530e-03	3.7560e-01	5.5294e-01	6.6405e-02	3.3151e-03	6.6854e-31	0.00e+00	0.00e+00	6.8053e-01
2.13890e+18	1.0374e+04	4.270e-20	7.7426e+01	8.9226e+01	4.5136e-17	5.9409e-04	9.9941e-01	1.6932e-04	2.3852e-01	7.6131e-01	2.0057e-23	7.6095e-07	5.8106e-03	4.4394e-01	4.3673e-01	6.9851e-07	1.8757e-03	4.2280e-01	5.1531e-01	5.7138e-02	2.8024e-03	7.3251e-31	0.00e+00	0.00e+00	7.2412e-01
2.28224e+18	1.0540e+04	4.279e-20	7.7426e+01	8.8955e+01	4.2110e-17	5.8905e-04	9.9941e-01	1.9597e-04	2.7759e-01	7.2221e-01	2.2413e-23	8.4845e-07	6.0174e-03	4.6046e-01	4.3335e-01	7.8774e-07	2.1156e-03	4.7085e-01	4.7590e-01	4.8721e-02	2.3511e-03	8.0380e-31	0.00e+00	0.00e+00	7.6343e-01
2.41465e+18	1.0658e+04	4.293e-20	7.7426e+01	8.8694e+01	4.0554e-17	5.8846e-04	9.9941e-01	2.2811e-04	3.2247e-01	6.7730e-01	2.5623e-23	9.4603e-07	6.2525e-03	4.7622e-01	4.2975e-01	8.9803e-07	2.3941e-03	5.2060e-01	4.3419e-01	4.0825e-02	1.9394e-03	9.0386e-31	0.00e+00	0.00e+00	8.0032e-01
