#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.04748e+15	5.4324e+03	2.125e-15	1.0000e+05	1.8230e+04	6.9301e-09	8.1844e-01	1.8156e-01	9.9909e-01	9.1489e-04	9.9667e-13	4.8029e-11	3.0068e-04	9.9694e-01	2.7596e-03	1.1755e-36	8.5097e-01	1.4903e-01	8.3530e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.7228e-17	0.00e+00	0.00e+00	2.7615e+01
2.04810e+15	5.3519e+03	1.989e-15	1.0000e+05	1.7518e+04	7.8466e-09	8.2556e-01	1.7444e-01	9.9908e-01	9.2060e-04	1.0285e-12	4.9313e-11	2.9022e-04	9.9707e-01	2.6424e-03	1.1755e-36	8.5712e-01	1.4288e-01	7.8218e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8631e-17	0.00e+00	0.00e+00	2.7932e+01
2.04870e+15	5.2717e+03	1.863e-15	1.0000e+05	1.6837e+04	8.8835e-09	8.3237e-01	1.6763e-01	9.9907e-01	9.2653e-04	1.0612e-12	5.0651e-11	2.8020e-04	9.9719e-01	2.5317e-03	1.1755e-36	8.6298e-01	1.3702e-01	7.3326e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0189e-17	0.00e+00	0.00e+00	2.8245e+01
2.04929e+15	5.1915e+03	1.745e-15	1.0000e+05	1.6183e+04	1.0062e-08	8.3892e-01	1.6108e-01	9.9907e-01	9.3270e-04	1.0951e-12	5.2070e-11	2.7055e-04	9.9730e-01	2.4266e-03	1.1755e-36	8.6859e-01	1.3141e-01	6.8790e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.1948e-17	0.00e+00	0.00e+00	2.8558e+01
2.04984e+15	5.1179e+03	1.645e-15	1.0000e+05	1.5606e+04	1.1282e-08	8.4465e-01	1.5535e-01	9.9906e-01	9.3861e-04	1.1272e-12	5.3449e-11	2.6202e-04	9.9740e-01	2.3351e-03	1.1755e-36	8.7350e-01	1.2650e-01	6.4943e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3764e-17	0.00e+00	0.00e+00	2.8827e+01
2.05033e+15	5.0546e+03	1.558e-15	1.0000e+05	1.5094e+04	1.2459e-08	8.4954e-01	1.5046e-01	9.9905e-01	9.4500e-04	1.1594e-12	5.4686e-11	2.5436e-04	9.9749e-01	2.2570e-03	1.1755e-36	8.7767e-01	1.2233e-01	6.1712e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5479e-17	0.00e+00	0.00e+00	2.9077e+01
2.05081e+15	4.9832e+03	1.476e-15	1.0000e+05	1.4608e+04	1.3913e-08	8.5466e-01	1.4534e-01	9.9905e-01	9.4971e-04	1.1880e-12	5.6266e-11	2.4722e-04	9.9758e-01	2.1765e-03	1.1755e-36	8.8203e-01	1.1797e-01	5.8518e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7745e-17	0.00e+00	0.00e+00	2.9344e+01
2.05129e+15	4.9136e+03	1.397e-15	1.0000e+05	1.4125e+04	1.5477e-08	8.5946e-01	1.4054e-01	9.9904e-01	9.5559e-04	1.2201e-12	5.7739e-11	2.4005e-04	9.9767e-01	2.0938e-03	1.1755e-36	8.8610e-01	1.1390e-01	5.5567e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9836e-17	0.00e+00	0.00e+00	2.9600e+01
2.05176e+15	4.8449e+03	1.324e-15	1.0000e+05	1.3665e+04	1.7189e-08	8.6405e-01	1.3595e-01	9.9904e-01	9.6144e-04	1.2524e-12	5.9258e-11	2.3323e-04	9.9775e-01	2.0152e-03	1.1755e-36	8.9000e-01	1.1000e-01	5.2816e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2111e-17	0.00e+00	0.00e+00	2.9855e+01
2.05223e+15	4.7756e+03	1.254e-15	1.0000e+05	1.3217e+04	1.9097e-08	8.6853e-01	1.3147e-01	9.9903e-01	9.6744e-04	1.2856e-12	6.0849e-11	2.2658e-04	9.9783e-01	1.9390e-03	1.1755e-36	8.9379e-01	1.0621e-01	5.0200e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4626e-17	0.00e+00	0.00e+00	3.0112e+01
2.05270e+15	4.7055e+03	1.188e-15	1.0000e+05	1.2780e+04	2.1227e-08	8.7291e-01	1.2709e-01	9.9903e-01	9.7362e-04	1.3201e-12	6.2517e-11	2.2007e-04	9.9792e-01	1.8649e-03	1.1755e-36	8.9749e-01	1.0251e-01	4.7706e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7407e-17	0.00e+00	0.00e+00	3.0371e+01
2.05317e+15	4.6348e+03	1.124e-15	1.0000e+05	1.2354e+04	2.3586e-08	8.7717e-01	1.2283e-01	9.9902e-01	9.7997e-04	1.3557e-12	6.4255e-11	2.1373e-04	9.9799e-01	1.7931e-03	1.1755e-36	9.0109e-01	9.8914e-02	4.5339e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0464e-17	0.00e+00	0.00e+00	3.0631e+01
2.05364e+15	4.5635e+03	1.064e-15	1.0000e+05	1.1938e+04	2.6190e-08	8.8132e-01	1.1868e-01	9.9901e-01	9.8650e-04	1.3924e-12	6.6058e-11	2.0754e-04	9.9807e-01	1.7236e-03	1.1755e-36	9.0457e-01	9.5426e-02	4.3092e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3806e-17	0.00e+00	0.00e+00	3.0891e+01
2.05410e+15	4.4912e+03	1.007e-15	1.0000e+05	1.1533e+04	2.9056e-08	8.8538e-01	1.1462e-01	9.9901e-01	9.9316e-04	1.4304e-12	6.7934e-11	2.0151e-04	9.9814e-01	1.6560e-03	1.1755e-36	9.0798e-01	9.2016e-02	4.0944e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7465e-17	0.00e+00	0.00e+00	3.1154e+01
2.05458e+15	4.4175e+03	9.514e-16	1.0000e+05	1.1134e+04	3.2210e-08	8.8938e-01	1.1062e-01	9.9900e-01	1.0000e-03	1.4700e-12	6.9877e-11	1.9556e-04	9.9821e-01	1.5898e-03	1.1755e-36	9.1133e-01	8.8666e-02	3.8879e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1448e-17	0.00e+00	0.00e+00	3.1422e+01
2.05506e+15	4.3416e+03	8.979e-16	1.0000e+05	1.0737e+04	3.5681e-08	8.9333e-01	1.0667e-01	9.9899e-01	1.0072e-03	1.5117e-12	7.1876e-11	1.8967e-04	9.9829e-01	1.5246e-03	1.1755e-36	9.1465e-01	8.5355e-02	3.6883e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.5749e-17	0.00e+00	0.00e+00	3.1697e+01
2.05556e+15	4.2631e+03	8.459e-16	1.0000e+05	1.0343e+04	3.9471e-08	8.9728e-01	1.0272e-01	9.9899e-01	1.0147e-03	1.5555e-12	7.3918e-11	1.8381e-04	9.9836e-01	1.4600e-03	1.1755e-36	9.1795e-01	8.2053e-02	3.4936e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0350e-17	0.00e+00	0.00e+00	3.1981e+01
2.05607e+15	4.1777e+03	7.949e-16	1.0000e+05	9.9398e+03	4.3735e-08	9.0125e-01	9.8746e-02	9.9898e-01	1.0228e-03	1.6030e-12	7.5982e-11	1.7786e-04	9.9843e-01	1.3954e-03	1.1755e-36	9.2126e-01	7.8735e-02	3.3033e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.5234e-17	0.00e+00	0.00e+00	3.2278e+01
2.05658e+15	4.0939e+03	7.465e-16	1.0000e+05	9.5522e+03	4.7990e-08	9.0513e-01	9.4875e-02	9.9897e-01	1.0307e-03	1.6516e-12	7.7880e-11	1.7212e-04	9.9850e-01	1.3327e-03	1.1755e-36	9.2449e-01	7.5511e-02	3.1215e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.9886e-17	0.00e+00	0.00e+00	3.2572e+01
2.05710e+15	4.0143e+03	7.011e-16	1.0000e+05	9.1787e+03	5.1959e-08	9.0877e-01	9.1231e-02	9.9896e-01	1.0393e-03	1.7036e-12	7.9419e-11	1.6655e-04	9.9856e-01	1.2743e-03	1.1755e-36	9.2749e-01	7.2510e-02	2.9551e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3772e-17	0.00e+00	0.00e+00	3.2863e+01
2.05760e+15	3.9308e+03	6.593e-16	1.0000e+05	8.8254e+03	5.5947e-08	9.1231e-01	8.7690e-02	9.9895e-01	1.0463e-03	1.7517e-12	8.0751e-11	1.6136e-04	9.9862e-01	1.2178e-03	1.1755e-36	9.3043e-01	6.9565e-02	2.7963e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.7205e-17	0.00e+00	0.00e+00	3.3150e+01
###########################
5.46677e+10	8.8219e+03	2.637e-14	1.0000e+05	1.0839e+05	1.3295e-15	2.2411e-03	9.9776e-01	1.2107e-02	9.8526e-01	2.6323e-03	1.4617e-17	1.2273e-04	1.8512e-01	8.1377e-01	9.8662e-04	1.1766e-03	5.0471e-01	4.9372e-01	4.0028e-04	1.1755e-36	1.1755e-36	9.1608e-26	0.00e+00	0.00e+00	1.5471e-04
3.28006e+11	8.8204e+03	2.636e-14	1.0000e+05	1.0838e+05	1.3249e-15	2.2403e-03	9.9776e-01	1.2106e-02	9.8526e-01	2.6306e-03	1.4539e-17	1.2298e-04	1.8511e-01	8.1378e-01	9.8792e-04	1.1758e-03	5.0458e-01	4.9384e-01	3.9879e-04	1.1755e-36	1.1755e-36	9.0687e-26	0.00e+00	0.00e+00	7.7333e-04
1.42136e+12	8.8171e+03	2.633e-14	1.0000e+05	1.0838e+05	1.2948e-15	2.2389e-03	9.9776e-01	1.2109e-02	9.8528e-01	2.6146e-03	1.4185e-17	1.2283e-04	1.8515e-01	8.1374e-01	9.8530e-04	1.1754e-03	5.0463e-01	4.9380e-01	3.9312e-04	1.1755e-36	1.1755e-36	8.6295e-26	0.00e+00	0.00e+00	3.2463e-03
5.79477e+12	8.8075e+03	2.625e-14	1.0000e+05	1.0838e+05	1.2900e-15	2.2368e-03	9.9776e-01	1.2132e-02	9.8534e-01	2.5290e-03	1.4139e-17	1.2286e-04	1.8544e-01	8.1346e-01	9.7635e-04	1.1762e-03	5.0518e-01	4.9327e-01	3.7092e-04	1.1755e-36	1.1755e-36	8.5419e-26	0.00e+00	0.00e+00	1.3129e-02
1.38418e+13	8.7819e+03	2.595e-14	1.0000e+05	1.0838e+05	1.2627e-15	2.2120e-03	9.9779e-01	1.2110e-02	9.8541e-01	2.4836e-03	1.3663e-17	1.2176e-04	1.8531e-01	8.1360e-01	9.7010e-04	1.1637e-03	5.0496e-01	4.9353e-01	3.4299e-04	1.1755e-36	1.1755e-36	8.0786e-26	0.00e+00	0.00e+00	2.5833e-02
2.43031e+13	8.7514e+03	2.565e-14	1.0000e+05	1.0838e+05	1.2456e-15	2.1904e-03	9.9781e-01	1.2108e-02	9.8554e-01	2.3479e-03	1.3310e-17	1.2118e-04	1.8542e-01	8.1350e-01	9.5661e-04	1.1548e-03	5.0539e-01	4.9315e-01	3.0786e-04	1.1755e-36	1.1755e-36	7.7211e-26	0.00e+00	0.00e+00	4.2188e-02
3.79026e+13	8.7173e+03	2.531e-14	1.0000e+05	1.0838e+05	1.2358e-15	2.1702e-03	9.9783e-01	1.2122e-02	9.8575e-01	2.1266e-03	1.3049e-17	1.2085e-04	1.8575e-01	8.1320e-01	9.3615e-04	1.1486e-03	5.0648e-01	4.9211e-01	2.6599e-04	1.1755e-36	1.1755e-36	7.4433e-26	0.00e+00	0.00e+00	6.3253e-02
5.55820e+13	8.6755e+03	2.493e-14	1.0000e+05	1.0838e+05	1.2303e-15	2.1521e-03	9.9785e-01	1.2161e-02	9.8602e-01	1.8228e-03	1.2832e-17	1.2083e-04	1.8639e-01	8.1258e-01	9.0812e-04	1.1461e-03	5.0850e-01	4.9013e-01	2.1854e-04	1.1755e-36	1.1755e-36	7.1738e-26	0.00e+00	0.00e+00	9.0410e-02
7.85653e+13	8.6341e+03	2.450e-14	1.0000e+05	1.0838e+05	1.2253e-15	2.1355e-03	9.9786e-01	1.2225e-02	9.8632e-01	1.4553e-03	1.2668e-17	1.2111e-04	1.8736e-01	8.1164e-01	8.7372e-04	1.1476e-03	5.1164e-01	4.8705e-01	1.6823e-04	1.1755e-36	1.1755e-36	6.9297e-26	0.00e+00	0.00e+00	1.2544e-01
1.08444e+14	8.5854e+03	2.403e-14	1.0000e+05	1.0837e+05	1.2287e-15	2.1233e-03	9.9788e-01	1.2333e-02	9.8661e-01	1.0597e-03	1.2618e-17	1.2191e-04	1.8891e-01	8.1014e-01	8.3342e-04	1.1557e-03	5.1633e-01	4.8239e-01	1.1898e-04	1.1755e-36	1.1755e-36	6.7429e-26	0.00e+00	0.00e+00	1.7072e-01
1.47285e+14	8.5353e+03	2.352e-14	1.0000e+05	1.0837e+05	1.2368e-15	2.1168e-03	9.9788e-01	1.2499e-02	9.8681e-01	6.8739e-04	1.2690e-17	1.2342e-04	1.9119e-01	8.0790e-01	7.8965e-04	1.1722e-03	5.2291e-01	4.7584e-01	7.5556e-05	1.1755e-36	1.1755e-36	6.6034e-26	0.00e+00	0.00e+00	2.2940e-01
1.97779e+14	8.4813e+03	2.297e-14	1.0000e+05	1.0836e+05	1.2903e-15	2.1208e-03	9.9788e-01	1.2755e-02	9.8686e-01	3.8625e-04	1.3333e-17	1.2604e-04	1.9461e-01	8.0452e-01	7.4350e-04	1.2012e-03	5.3191e-01	4.6684e-01	4.1921e-05	1.1755e-36	1.1755e-36	6.9272e-26	0.00e+00	0.00e+00	3.0584e-01
2.63422e+14	8.4285e+03	2.240e-14	1.0000e+05	1.0836e+05	1.3207e-15	2.1411e-03	9.9786e-01	1.3145e-02	9.8667e-01	1.8233e-04	1.3906e-17	1.3033e-04	1.9966e-01	7.9951e-01	6.9507e-04	1.2488e-03	5.4408e-01	4.5465e-01	1.9744e-05	1.1755e-36	1.1755e-36	6.9674e-26	0.00e+00	0.00e+00	4.0615e-01
3.48757e+14	8.3787e+03	2.183e-14	1.0000e+05	1.0835e+05	1.3849e-15	2.1879e-03	9.9781e-01	1.3750e-02	9.8618e-01	6.9874e-05	1.5141e-17	1.3725e-04	2.0724e-01	7.9198e-01	6.4196e-04	1.3257e-03	5.6067e-01	4.3800e-01	7.7138e-06	1.1755e-36	1.1755e-36	7.3425e-26	0.00e+00	0.00e+00	5.3941e-01
4.59693e+14	8.3396e+03	2.129e-14	1.0000e+05	1.0833e+05	1.4959e-15	2.2784e-03	9.9772e-01	1.4711e-02	9.8527e-01	2.1004e-05	1.7500e-17	1.4850e-04	2.1881e-01	7.8046e-01	5.8031e-04	1.4510e-03	5.8364e-01	4.1491e-01	2.5370e-06	1.1755e-36	1.1755e-36	8.2273e-26	0.00e+00	0.00e+00	7.1982e-01
6.03910e+14	8.3017e+03	2.085e-14	1.0000e+05	1.0829e+05	1.7192e-15	2.4491e-03	9.9755e-01	1.6316e-02	9.8368e-01	4.8156e-06	2.2380e-17	1.6772e-04	2.3727e-01	7.6206e-01	5.0437e-04	1.6663e-03	6.1638e-01	3.8195e-01	8.1012e-07	1.1755e-36	1.1755e-36	1.0273e-25	0.00e+00	0.00e+00	9.7192e-01
7.53418e+14	8.3016e+03	2.047e-14	1.0000e+05	1.0825e+05	1.9730e-15	2.6595e-03	9.9734e-01	1.8350e-02	9.8165e-01	1.1144e-06	2.9160e-17	1.9109e-04	2.5911e-01	7.4026e-01	4.3422e-04	1.9332e-03	6.5125e-01	3.4681e-01	3.8082e-07	1.1755e-36	1.1755e-36	1.3162e-25	0.00e+00	0.00e+00	1.2003e+00
8.74551e+14	8.3214e+03	2.038e-14	1.0000e+05	1.0820e+05	2.2885e-15	2.9021e-03	9.9710e-01	2.0620e-02	9.7938e-01	3.8909e-07	3.8450e-17	2.1669e-04	2.8175e-01	7.1766e-01	3.7790e-04	2.2315e-03	6.8303e-01	3.1474e-01	2.5935e-07	1.1755e-36	1.1755e-36	1.7396e-25	0.00e+00	0.00e+00	1.3950e+00
9.74726e+14	8.3545e+03	2.042e-14	1.0000e+05	1.0816e+05	2.6684e-15	3.1715e-03	9.9683e-01	2.3157e-02	9.7684e-01	1.7651e-07	5.1011e-17	2.4433e-04	3.0511e-01	6.9432e-01	3.3074e-04	2.5613e-03	7.1228e-01	2.8516e-01	1.9885e-07	1.1755e-36	1.1755e-36	2.3421e-25	0.00e+00	0.00e+00	1.5834e+00
1.06733e+15	8.3966e+03	2.054e-14	1.0000e+05	1.0809e+05	3.1511e-15	3.4882e-03	9.9651e-01	2.6207e-02	9.7379e-01	8.9175e-08	6.9000e-17	2.7636e-04	3.3110e-01	6.6834e-01	2.8705e-04	2.9522e-03	7.4143e-01	2.5562e-01	1.5509e-07	1.1755e-36	1.1755e-36	3.2402e-25	0.00e+00	0.00e+00	1.7842e+00
1.15639e+15	8.4436e+03	2.073e-14	1.0000e+05	1.0801e+05	3.8039e-15	3.8717e-03	9.9613e-01	3.0038e-02	9.6996e-01	4.8094e-08	9.6058e-17	3.1423e-04	3.6087e-01	6.3857e-01	2.4532e-04	3.4305e-03	7.7109e-01	2.2547e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6632e-25	0.00e+00	0.00e+00	1.9968e+00
1.23914e+15	8.4958e+03	2.097e-14	1.0000e+05	1.0793e+05	4.6660e-15	4.3227e-03	9.9568e-01	3.4834e-02	9.6517e-01	2.8025e-08	1.3624e-16	3.5771e-04	3.9398e-01	6.0545e-01	2.0693e-04	3.9992e-03	7.9998e-01	1.9602e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9088e-25	0.00e+00	0.00e+00	2.2111e+00
1.31303e+15	8.5558e+03	2.125e-14	1.0000e+05	1.0786e+05	5.7832e-15	4.8292e-03	9.9517e-01	4.0644e-02	9.5936e-01	1.7713e-08	1.9504e-16	4.0445e-04	4.2901e-01	5.7042e-01	1.7314e-04	4.6445e-03	8.2668e-01	1.6868e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0500e-24	0.00e+00	0.00e+00	2.4223e+00
1.37890e+15	8.5848e+03	2.160e-14	1.0000e+05	1.0771e+05	7.2962e-15	5.4142e-03	9.9459e-01	4.7659e-02	9.5234e-01	1.1878e-08	2.7876e-16	4.5713e-04	4.6646e-01	5.3294e-01	1.4281e-04	5.3919e-03	8.5112e-01	1.4349e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5857e-24	0.00e+00	0.00e+00	2.6358e+00
1.43845e+15	8.6457e+03	2.191e-14	1.0000e+05	1.0759e+05	9.0773e-15	6.0622e-03	9.9394e-01	5.6258e-02	9.4374e-01	8.3798e-09	3.9645e-16	5.1223e-04	5.0517e-01	4.9420e-01	1.1666e-04	6.2273e-03	8.7314e-01	1.2064e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4014e-24	0.00e+00	0.00e+00	2.8527e+00
1.49337e+15	8.6786e+03	2.229e-14	1.0000e+05	1.0740e+05	1.1532e-14	6.8258e-03	9.9317e-01	6.7248e-02	9.3275e-01	6.0799e-09	5.6693e-16	5.7268e-04	5.4668e-01	4.5266e-01	9.3067e-05	7.2115e-03	8.9321e-01	9.9579e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6508e-24	0.00e+00	0.00e+00	3.0819e+00
1.54454e+15	8.7295e+03	2.267e-14	1.0000e+05	1.0721e+05	1.4685e-14	7.7140e-03	9.9229e-01	8.1698e-02	9.1830e-01	4.5316e-09	8.1719e-16	6.3799e-04	5.9054e-01	4.0875e-01	7.2419e-05	8.3595e-03	9.1127e-01	8.0375e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6416e-24	0.00e+00	0.00e+00	3.3214e+00
1.58775e+15	8.7566e+03	2.309e-14	1.0000e+05	1.0697e+05	1.8642e-14	8.6737e-03	9.9133e-01	9.9284e-02	9.0072e-01	3.5428e-09	1.1482e-15	7.0191e-04	6.3269e-01	3.6655e-01	5.6005e-05	9.5959e-03	9.2583e-01	6.4575e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4561e-24	0.00e+00	0.00e+00	3.5254e+00
1.62211e+15	8.7981e+03	2.341e-14	1.0000e+05	1.0676e+05	2.2745e-14	9.5993e-03	9.9040e-01	1.1899e-01	8.8102e-01	2.9000e-09	1.5378e-15	7.5725e-04	6.6947e-01	3.2973e-01	4.3922e-05	1.0789e-02	9.3674e-01	5.2468e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2010e-23	0.00e+00	0.00e+00	3.7162e+00
1.64976e+15	8.8153e+03	2.370e-14	1.0000e+05	1.0642e+05	2.7301e-14	1.0500e-02	9.8950e-01	1.4004e-01	8.5996e-01	2.4440e-09	1.9764e-15	8.0683e-04	7.0116e-01	2.9800e-01	3.4980e-05	1.1947e-02	9.4484e-01	4.3211e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6204e-23	0.00e+00	0.00e+00	3.8740e+00
1.67174e+15	8.8300e+03	2.396e-14	1.0000e+05	1.0620e+05	3.1979e-14	1.1338e-02	9.8866e-01	1.6256e-01	8.3744e-01	2.1236e-09	2.4542e-15	8.4801e-04	7.2776e-01	2.7136e-01	2.8394e-05	1.3021e-02	9.5081e-01	3.6168e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1041e-23	0.00e+00	0.00e+00	4.0185e+00
1.69124e+15	8.8423e+03	2.418e-14	1.0000e+05	1.0592e+05	3.7124e-14	1.2191e-02	9.8781e-01	1.8795e-01	8.1205e-01	1.8560e-09	3.0029e-15	8.8646e-04	7.5209e-01	2.4700e-01	2.3047e-05	1.4111e-02	9.5563e-01	3.0256e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6817e-23	0.00e+00	0.00e+00	4.1634e+00
1.70969e+15	8.8595e+03	2.436e-14	1.0000e+05	1.0559e+05	4.2959e-14	1.3101e-02	9.8690e-01	2.1835e-01	7.8165e-01	1.6175e-09	3.6661e-15	9.2319e-04	7.7539e-01	2.2366e-01	1.8497e-05	1.5273e-02	9.5972e-01	2.5008e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4086e-23	0.00e+00	0.00e+00	4.3129e+00
1.72711e+15	8.8611e+03	2.454e-14	1.0000e+05	1.0513e+05	5.0127e-14	1.4090e-02	9.8591e-01	2.5468e-01	7.4532e-01	1.3955e-09	4.4749e-15	9.5857e-04	7.9750e-01	2.0153e-01	1.4658e-05	1.6531e-02	9.6307e-01	2.0403e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3225e-23	0.00e+00	0.00e+00	4.4620e+00
1.74304e+15	8.8789e+03	2.469e-14	1.0000e+05	1.0475e+05	5.7732e-14	1.5104e-02	9.8490e-01	2.9725e-01	7.0275e-01	1.2071e-09	5.4284e-15	9.8970e-04	8.1756e-01	1.8144e-01	1.1572e-05	1.7816e-02	9.6568e-01	1.6501e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4471e-23	0.00e+00	0.00e+00	4.6061e+00
1.75737e+15	8.8793e+03	2.483e-14	1.0000e+05	1.0427e+05	6.6639e-14	1.6152e-02	9.8385e-01	3.4517e-01	6.5483e-01	1.0370e-09	6.5349e-15	1.0178e-03	8.3528e-01	1.6370e-01	9.1299e-06	1.9139e-02	9.6757e-01	1.3290e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7806e-23	0.00e+00	0.00e+00	4.7444e+00
1.77046e+15	8.8871e+03	2.490e-14	1.0000e+05	1.0373e+05	7.6115e-14	1.7213e-02	9.8279e-01	3.9779e-01	6.0221e-01	8.7754e-10	7.7953e-15	1.0421e-03	8.5068e-01	1.4827e-01	7.2123e-06	2.0476e-02	9.6888e-01	1.0648e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3350e-23	0.00e+00	0.00e+00	4.8815e+00
1.78298e+15	8.8849e+03	2.496e-14	1.0000e+05	1.0314e+05	8.7539e-14	1.8359e-02	9.8164e-01	4.5772e-01	5.4228e-01	7.2957e-10	9.3327e-15	1.0637e-03	8.6460e-01	1.3433e-01	5.6407e-06	2.1913e-02	9.6968e-01	8.4059e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0271e-22	0.00e+00	0.00e+00	5.0254e+00
1.79536e+15	8.8904e+03	2.498e-14	1.0000e+05	1.0246e+05	1.0071e-13	1.9614e-02	9.8039e-01	5.2583e-01	4.7417e-01	5.8967e-10	1.1234e-14	1.0827e-03	8.7718e-01	1.2174e-01	4.3472e-06	2.3481e-02	9.7003e-01	6.4839e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2718e-22	0.00e+00	0.00e+00	5.1785e+00
1.80957e+15	8.8786e+03	2.499e-14	1.0000e+05	1.0164e+05	1.2092e-13	2.1298e-02	9.7870e-01	6.1242e-01	3.8758e-01	4.3876e-10	1.4140e-14	1.1032e-03	8.9012e-01	1.0877e-01	3.1350e-06	2.5577e-02	9.6976e-01	4.6601e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6576e-22	0.00e+00	0.00e+00	5.3945e+00
1.82492e+15	8.8778e+03	2.499e-14	1.0000e+05	1.0067e+05	1.4759e-13	2.3362e-02	9.7664e-01	7.0879e-01	2.9121e-01	2.9925e-10	1.8228e-14	1.1206e-03	9.0170e-01	9.7182e-02	2.1700e-06	2.8134e-02	9.6872e-01	3.1436e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2272e-22	0.00e+00	0.00e+00	5.6104e+00
1.83922e+15	8.8694e+03	2.496e-14	1.0000e+05	9.9498e+04	1.8005e-13	2.5588e-02	9.7441e-01	7.9176e-01	2.0824e-01	1.9453e-10	2.3146e-14	1.1313e-03	9.1037e-01	8.8497e-02	1.5114e-06	3.0880e-02	9.6701e-01	2.1080e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9552e-22	0.00e+00	0.00e+00	5.8358e+00
1.85526e+15	8.8549e+03	2.506e-14	1.0000e+05	9.8642e+04	2.3112e-13	2.8706e-02	9.7129e-01	8.6650e-01	1.3350e-01	1.1286e-10	3.0859e-14	1.1461e-03	9.1854e-01	8.0312e-02	9.7522e-07	3.4712e-02	9.6398e-01	1.3082e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2483e-22	0.00e+00	0.00e+00	6.1645e+00
1.87611e+15	8.8362e+03	2.529e-14	1.0000e+05	9.7492e+04	3.2749e-13	3.3770e-02	9.6623e-01	9.2968e-01	7.0317e-02	5.2372e-11	4.4988e-14	1.1610e-03	9.2695e-01	7.1890e-02	5.3946e-07	4.0913e-02	9.5840e-01	6.8568e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0395e-22	0.00e+00	0.00e+00	6.6672e+00
1.89793e+15	8.8173e+03	2.579e-14	1.0000e+05	9.6580e+04	4.9580e-13	4.1097e-02	9.5890e-01	9.6555e-01	3.4447e-02	2.2849e-11	6.9139e-14	1.1774e-03	9.3464e-01	6.4186e-02	2.8145e-07	4.9851e-02	9.4981e-01	3.3680e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2959e-21	0.00e+00	0.00e+00	7.1875e+00
1.91713e+15	8.7920e+03	2.627e-14	1.0000e+05	9.5581e+04	7.6293e-13	5.0345e-02	9.4965e-01	9.8144e-01	1.8556e-02	1.1155e-11	1.0635e-13	1.1896e-03	9.4132e-01	5.7488e-02	1.5095e-07	6.1094e-02	9.3873e-01	1.7550e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4323e-21	0.00e+00	0.00e+00	7.7709e+00
