#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.00124e+18	7.3069e+03	2.714e-21	2.7826e+01	2.9581e+01	1.5980e-12	1.7193e-02	9.8281e-01	8.3281e-02	9.1672e-01	3.5126e-08	5.4692e-15	9.5996e-04	6.0477e-01	3.9418e-01	9.2398e-05	1.8657e-02	8.9655e-01	8.4797e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8226e-23	0.00e+00	0.00e+00	4.8655e+00
5.09073e+18	7.3231e+03	2.755e-21	2.7826e+01	2.9471e+01	2.0134e-12	1.9313e-02	9.8069e-01	9.4425e-02	9.0557e-01	3.0190e-08	7.3905e-15	1.0250e-03	6.3404e-01	3.6486e-01	7.5291e-05	2.1340e-02	9.0711e-01	7.1547e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1345e-22	0.00e+00	0.00e+00	5.1513e+00
5.18758e+18	7.3362e+03	2.798e-21	2.7826e+01	2.9359e+01	2.6622e-12	2.2165e-02	9.7783e-01	1.1003e-01	8.8997e-01	2.5382e-08	1.0553e-14	1.1014e-03	6.6847e-01	3.3037e-01	5.8120e-05	2.4949e-02	9.1711e-01	5.7942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7687e-22	0.00e+00	0.00e+00	5.5777e+00
5.28750e+18	7.3468e+03	2.845e-21	2.7826e+01	2.9194e+01	3.6881e-12	2.6002e-02	9.7400e-01	1.3121e-01	8.6879e-01	2.1264e-08	1.5785e-14	1.1846e-03	7.0618e-01	2.9259e-01	4.2667e-05	2.9788e-02	9.2520e-01	4.5010e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9406e-22	0.00e+00	0.00e+00	5.9904e+00
5.36476e+18	7.3474e+03	2.882e-21	2.7826e+01	2.9030e+01	4.9594e-12	2.9976e-02	9.7002e-01	1.5356e-01	8.4644e-01	1.8466e-08	2.2474e-14	1.2544e-03	7.3799e-01	2.6073e-01	3.2010e-05	3.4783e-02	9.2955e-01	3.5665e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6122e-22	0.00e+00	0.00e+00	6.3284e+00
5.42264e+18	7.3407e+03	2.907e-21	2.7826e+01	2.8873e+01	6.3751e-12	3.3736e-02	9.6626e-01	1.7512e-01	8.2488e-01	1.6470e-08	3.0064e-14	1.3088e-03	7.6312e-01	2.3555e-01	2.4933e-05	3.9495e-02	9.3130e-01	2.9202e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6950e-22	0.00e+00	0.00e+00	6.6342e+00
5.47352e+18	7.3284e+03	2.925e-21	2.7826e+01	2.8706e+01	8.1328e-12	3.7753e-02	9.6225e-01	1.9851e-01	8.0149e-01	1.4758e-08	3.9605e-14	1.3571e-03	7.8587e-01	2.1275e-01	1.9456e-05	4.4516e-02	9.3149e-01	2.3997e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5415e-22	0.00e+00	0.00e+00	6.9669e+00
5.53120e+18	7.3057e+03	2.939e-21	2.7826e+01	2.8472e+01	1.1023e-11	4.3332e-02	9.5667e-01	2.3157e-01	7.6843e-01	1.2844e-08	5.5447e-14	1.4111e-03	8.1217e-01	1.8640e-01	1.4139e-05	5.1465e-02	9.2983e-01	1.8703e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4720e-21	0.00e+00	0.00e+00	7.4634e+00
5.58974e+18	7.2780e+03	2.945e-21	2.7826e+01	2.8163e+01	1.5653e-11	5.0763e-02	9.4924e-01	2.7421e-01	7.2579e-01	1.1056e-08	8.1169e-14	1.4627e-03	8.3873e-01	1.5980e-01	9.7678e-06	6.0670e-02	9.2535e-01	1.3979e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4175e-21	0.00e+00	0.00e+00	7.9260e+00
5.63369e+18	7.2482e+03	2.945e-21	2.7826e+01	2.7899e+01	2.1329e-11	5.8248e-02	9.4175e-01	3.1551e-01	6.8449e-01	9.7615e-09	1.1295e-13	1.5011e-03	8.5912e-01	1.3937e-01	7.0394e-06	6.9893e-02	9.1930e-01	1.0808e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7299e-21	0.00e+00	0.00e+00	8.2948e+00
5.66649e+18	7.2209e+03	2.937e-21	2.7826e+01	2.7655e+01	2.7547e-11	6.5181e-02	9.3482e-01	3.5233e-01	6.4767e-01	8.7710e-09	1.4796e-13	1.5271e-03	8.7422e-01	1.2425e-01	5.3453e-06	7.8398e-02	9.1289e-01	8.7118e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3213e-21	0.00e+00	0.00e+00	8.6332e+00
5.70047e+18	7.1848e+03	2.911e-21	2.7826e+01	2.7292e+01	3.6542e-11	7.3598e-02	9.2640e-01	3.9616e-01	6.0384e-01	7.7027e-09	1.9788e-13	1.5467e-03	8.8939e-01	1.0906e-01	3.9107e-06	8.8684e-02	9.0448e-01	6.8323e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7823e-21	0.00e+00	0.00e+00	9.1300e+00
5.73766e+18	7.1432e+03	2.869e-21	2.7826e+01	2.6818e+01	5.1420e-11	8.5241e-02	9.1476e-01	4.5049e-01	5.4951e-01	6.5857e-09	2.8060e-13	1.5614e-03	9.0501e-01	9.3430e-02	2.6883e-06	1.0283e-01	8.9209e-01	5.0829e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2342e-20	0.00e+00	0.00e+00	9.6685e+00
5.76972e+18	7.0978e+03	2.819e-21	2.7826e+01	2.6321e+01	7.2255e-11	9.8474e-02	9.0153e-01	5.0393e-01	4.9607e-01	5.6497e-09	3.9494e-13	1.5678e-03	9.1792e-01	8.0507e-02	1.8654e-06	1.1879e-01	8.7742e-01	3.7970e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9464e-20	0.00e+00	0.00e+00	1.0156e+01
5.79549e+18	7.0520e+03	2.766e-21	2.7826e+01	2.5859e+01	9.8478e-11	1.1206e-01	8.8794e-01	5.5101e-01	4.4899e-01	4.9174e-09	5.3624e-13	1.5677e-03	9.2790e-01	7.0535e-02	1.3440e-06	1.3506e-01	8.6202e-01	2.9188e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9364e-20	0.00e+00	0.00e+00	1.0616e+01
5.81839e+18	7.0049e+03	2.702e-21	2.7826e+01	2.5349e+01	1.3291e-10	1.2675e-01	8.7325e-01	5.9493e-01	4.0507e-01	4.2886e-09	7.1696e-13	1.5605e-03	9.3627e-01	6.2166e-02	9.7989e-07	1.5253e-01	8.4521e-01	2.2610e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3490e-20	0.00e+00	0.00e+00	1.1116e+01
5.84422e+18	6.9387e+03	2.604e-21	2.7826e+01	2.4621e+01	1.9162e-10	1.4664e-01	8.5336e-01	6.4591e-01	3.5409e-01	3.6082e-09	1.0094e-12	1.5415e-03	9.4513e-01	5.3327e-02	6.6683e-07	1.7598e-01	8.2236e-01	1.6550e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9149e-20	0.00e+00	0.00e+00	1.1868e+01
5.87153e+18	6.8569e+03	2.477e-21	2.7826e+01	2.3704e+01	2.9905e-10	1.7472e-01	8.2528e-01	6.9874e-01	3.0126e-01	2.9740e-09	1.5181e-12	1.5092e-03	9.5359e-01	4.4896e-02	4.2839e-07	2.0869e-01	7.9017e-01	1.1427e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2180e-19	0.00e+00	0.00e+00	1.2648e+01
5.89368e+18	6.7690e+03	2.341e-21	2.7826e+01	2.2752e+01	4.5783e-10	2.0541e-01	7.9459e-01	7.3987e-01	2.6013e-01	2.5315e-09	2.2082e-12	1.4686e-03	9.5998e-01	3.8547e-02	2.8769e-07	2.4394e-01	7.5524e-01	8.1159e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0700e-19	0.00e+00	0.00e+00	1.3330e+01
5.91105e+18	6.6793e+03	2.209e-21	2.7826e+01	2.1840e+01	6.6891e-10	2.3563e-01	7.6437e-01	7.7033e-01	2.2967e-01	2.2254e-09	3.0363e-12	1.4253e-03	9.6472e-01	3.3854e-02	2.0503e-07	2.7815e-01	7.2125e-01	6.0366e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2722e-19	0.00e+00	0.00e+00	1.3986e+01
5.92657e+18	6.5780e+03	2.070e-21	2.7826e+01	2.0884e+01	9.7412e-10	2.6800e-01	7.3200e-01	7.9606e-01	2.0394e-01	1.9771e-09	4.1009e-12	1.3767e-03	9.6873e-01	2.9894e-02	1.4858e-07	3.1426e-01	6.8528e-01	4.5366e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0710e-19	0.00e+00	0.00e+00	1.4701e+01
5.94079e+18	6.4630e+03	1.921e-21	2.7826e+01	1.9839e+01	1.4300e-09	3.0344e-01	6.9656e-01	8.1729e-01	1.8271e-01	1.7887e-09	5.4827e-12	1.3205e-03	9.7214e-01	2.6535e-02	1.1755e-36	3.5318e-01	6.4648e-01	3.4213e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7973e-19	0.00e+00	0.00e+00	1.5409e+01
5.95247e+18	6.3476e+03	1.782e-21	2.7826e+01	1.8846e+01	2.0339e-09	3.3775e-01	6.6225e-01	8.3311e-01	1.6689e-01	1.6585e-09	7.0591e-12	1.2649e-03	9.7478e-01	2.3960e-02	1.1755e-36	3.9025e-01	6.0949e-01	2.6667e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1417e-18	0.00e+00	0.00e+00	1.6007e+01
5.96133e+18	6.2425e+03	1.666e-21	2.7826e+01	1.8004e+01	2.7272e-09	3.6708e-01	6.3292e-01	8.4404e-01	1.5596e-01	1.5758e-09	8.6125e-12	1.2166e-03	9.7669e-01	2.2096e-02	1.1755e-36	4.2148e-01	5.7830e-01	2.1831e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5492e-18	0.00e+00	0.00e+00	1.6500e+01
5.96843e+18	6.1451e+03	1.568e-21	2.7826e+01	1.7277e+01	3.5087e-09	3.9245e-01	6.0755e-01	8.5242e-01	1.4758e-01	1.5147e-09	1.0127e-11	1.1743e-03	9.7818e-01	2.0647e-02	1.1755e-36	4.4816e-01	5.5166e-01	1.8480e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9935e-18	0.00e+00	0.00e+00	1.6951e+01
5.97481e+18	6.0452e+03	1.476e-21	2.7826e+01	1.6584e+01	4.4699e-09	4.1669e-01	5.8331e-01	8.5962e-01	1.4038e-01	1.4645e-09	1.1741e-11	1.1334e-03	9.7949e-01	1.9377e-02	1.1755e-36	4.7338e-01	5.2647e-01	1.5829e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5188e-18	0.00e+00	0.00e+00	1.7407e+01
5.98090e+18	5.9388e+03	1.385e-21	2.7826e+01	1.5886e+01	5.7171e-09	4.4114e-01	5.5886e-01	8.6611e-01	1.3389e-01	1.4220e-09	1.3553e-11	1.0918e-03	9.8070e-01	1.8211e-02	1.1755e-36	4.9853e-01	5.0133e-01	1.3594e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1751e-18	0.00e+00	0.00e+00	1.7868e+01
5.98659e+18	5.8288e+03	1.298e-21	2.7826e+01	1.5201e+01	7.3037e-09	4.6517e-01	5.3483e-01	8.7173e-01	1.2827e-01	1.3891e-09	1.5540e-11	1.0507e-03	9.8178e-01	1.7169e-02	1.1755e-36	5.2299e-01	4.7689e-01	1.1746e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9818e-18	0.00e+00	0.00e+00	1.8311e+01
5.99170e+18	5.7166e+03	1.219e-21	2.7826e+01	1.4564e+01	9.2713e-09	4.8789e-01	5.1211e-01	8.7655e-01	1.2345e-01	1.3624e-09	1.7654e-11	1.0122e-03	9.8273e-01	1.6258e-02	1.1755e-36	5.4588e-01	4.5401e-01	1.0261e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9481e-18	0.00e+00	0.00e+00	1.8723e+01
5.99631e+18	5.6078e+03	1.147e-21	2.7826e+01	1.3968e+01	1.1623e-08	5.0894e-01	4.9106e-01	8.8063e-01	1.1937e-01	1.3426e-09	1.9845e-11	9.7595e-04	9.8356e-01	1.5467e-02	1.1755e-36	5.6688e-01	4.3303e-01	9.0624e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0766e-18	0.00e+00	0.00e+00	1.9117e+01
5.99959e+18	5.5312e+03	1.097e-21	2.7826e+01	1.3533e+01	1.3661e-08	5.2414e-01	4.7586e-01	8.8299e-01	1.1701e-01	1.3375e-09	2.1575e-11	9.4908e-04	9.8407e-01	1.4978e-02	1.1755e-36	5.8192e-01	4.1799e-01	8.3010e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0686e-18	0.00e+00	0.00e+00	1.9317e+01
6.00140e+18	5.4815e+03	1.069e-21	2.7826e+01	1.3296e+01	1.5082e-08	5.3288e-01	4.6712e-01	8.8445e-01	1.1555e-01	1.3314e-09	2.2672e-11	9.3462e-04	9.8438e-01	1.4687e-02	1.1755e-36	5.9052e-01	4.0940e-01	7.8960e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7469e-18	0.00e+00	0.00e+00	1.9453e+01
6.00291e+18	5.4344e+03	1.046e-21	2.7826e+01	1.3092e+01	1.6491e-08	5.4022e-01	4.5978e-01	8.8578e-01	1.1422e-01	1.3246e-09	2.3654e-11	9.2229e-04	9.8465e-01	1.4430e-02	1.1755e-36	5.9774e-01	4.0219e-01	7.5688e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3899e-18	0.00e+00	0.00e+00	1.9600e+01
6.00458e+18	5.3921e+03	1.019e-21	2.7826e+01	1.2862e+01	1.7993e-08	5.4809e-01	4.5191e-01	8.8712e-01	1.1288e-01	1.3204e-09	2.4725e-11	9.0802e-04	9.8493e-01	1.4159e-02	1.1755e-36	6.0542e-01	3.9451e-01	7.2205e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1215e-18	0.00e+00	0.00e+00	1.9774e+01
6.00657e+18	5.3341e+03	9.882e-22	2.7826e+01	1.2585e+01	2.0151e-08	5.5762e-01	4.4238e-01	8.8872e-01	1.1128e-01	1.3148e-09	2.6124e-11	8.9089e-04	9.8527e-01	1.3837e-02	1.1755e-36	6.1471e-01	3.8522e-01	6.8247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0143e-17	0.00e+00	0.00e+00	1.9986e+01
6.00867e+18	5.2722e+03	9.560e-22	2.7826e+01	1.2298e+01	2.2750e-08	5.6779e-01	4.3221e-01	8.9030e-01	1.0970e-01	1.3102e-09	2.7745e-11	8.7315e-04	9.8561e-01	1.3513e-02	1.1755e-36	6.2459e-01	3.7535e-01	6.4302e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-17	0.00e+00	0.00e+00	2.0188e+01
6.01057e+18	5.2129e+03	9.272e-22	2.7826e+01	1.2036e+01	2.5514e-08	5.7713e-01	4.2287e-01	8.9169e-01	1.0831e-01	1.3064e-09	2.9367e-11	8.5702e-04	9.8592e-01	1.3225e-02	1.1755e-36	6.3361e-01	3.6633e-01	6.0903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2790e-17	0.00e+00	0.00e+00	2.0368e+01
6.01227e+18	5.1528e+03	9.018e-22	2.7826e+01	1.1800e+01	2.8554e-08	5.8574e-01	4.1426e-01	8.9299e-01	1.0701e-01	1.3017e-09	3.1029e-11	8.4261e-04	9.8620e-01	1.2961e-02	1.1755e-36	6.4190e-01	3.5804e-01	5.7959e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4311e-17	0.00e+00	0.00e+00	2.0536e+01
6.01386e+18	5.0987e+03	8.781e-22	2.7826e+01	1.1582e+01	3.1647e-08	5.9375e-01	4.0625e-01	8.9416e-01	1.0584e-01	1.2980e-09	3.2692e-11	8.2920e-04	9.8645e-01	1.2720e-02	1.1755e-36	6.4958e-01	3.5036e-01	5.5323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-17	0.00e+00	0.00e+00	2.0697e+01
6.01541e+18	5.0457e+03	8.548e-22	2.7826e+01	1.1363e+01	3.5005e-08	6.0150e-01	3.9850e-01	8.9527e-01	1.0473e-01	1.2955e-09	3.4421e-11	8.1571e-04	9.8669e-01	1.2490e-02	1.1755e-36	6.5699e-01	3.4296e-01	5.2856e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7745e-17	0.00e+00	0.00e+00	2.0863e+01
6.01702e+18	4.9830e+03	8.311e-22	2.7826e+01	1.1134e+01	3.9260e-08	6.0970e-01	3.9030e-01	8.9648e-01	1.0352e-01	1.2915e-09	3.6405e-11	8.0177e-04	9.8695e-01	1.2245e-02	1.1755e-36	6.6481e-01	3.3514e-01	5.0399e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9970e-17	0.00e+00	0.00e+00	2.1038e+01
6.01859e+18	4.9265e+03	8.081e-22	2.7826e+01	1.0914e+01	4.3627e-08	6.1762e-01	3.8238e-01	8.9756e-01	1.0244e-01	1.2895e-09	3.8243e-11	7.8818e-04	9.8721e-01	1.2007e-02	1.1755e-36	6.7233e-01	3.2762e-01	4.8100e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2127e-17	0.00e+00	0.00e+00	2.1202e+01
6.02010e+18	4.8702e+03	7.861e-22	2.7826e+01	1.0700e+01	4.8409e-08	6.2522e-01	3.7478e-01	8.9857e-01	1.0143e-01	1.2881e-09	4.0122e-11	7.7497e-04	9.8745e-01	1.1779e-02	1.1755e-36	6.7953e-01	3.2043e-01	4.5980e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4486e-17	0.00e+00	0.00e+00	2.1368e+01
6.02162e+18	4.8163e+03	7.638e-22	2.7826e+01	1.0476e+01	5.3485e-08	6.3253e-01	3.6747e-01	8.9948e-01	1.0052e-01	1.2898e-09	4.1985e-11	7.6096e-04	9.8767e-01	1.1566e-02	1.1755e-36	6.8642e-01	3.1353e-01	4.3982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6986e-17	0.00e+00	0.00e+00	2.1538e+01
6.02319e+18	4.7510e+03	7.416e-22	2.7826e+01	1.0256e+01	6.0152e-08	6.4066e-01	3.5934e-01	9.0061e-01	9.9393e-02	1.2864e-09	4.4313e-11	7.4762e-04	9.8793e-01	1.1324e-02	1.1755e-36	6.9407e-01	3.0589e-01	4.1919e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0323e-17	0.00e+00	0.00e+00	2.1719e+01
6.02472e+18	4.6851e+03	7.204e-22	2.7826e+01	1.0039e+01	6.7600e-08	6.4852e-01	3.5148e-01	9.0163e-01	9.8371e-02	1.2844e-09	4.6724e-11	7.3443e-04	9.8817e-01	1.1097e-02	1.1755e-36	7.0144e-01	2.9852e-01	4.0017e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4056e-17	0.00e+00	0.00e+00	2.1885e+01
6.02611e+18	4.6303e+03	7.012e-22	2.7826e+01	9.8408e+00	7.4575e-08	6.5537e-01	3.4463e-01	9.0245e-01	9.7555e-02	1.2854e-09	4.8897e-11	7.2218e-04	9.8837e-01	1.0905e-02	1.1755e-36	7.0784e-01	2.9212e-01	3.8387e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7651e-17	0.00e+00	0.00e+00	2.2037e+01
6.02747e+18	4.5670e+03	6.826e-22	2.7826e+01	9.6457e+00	8.3162e-08	6.6244e-01	3.3756e-01	9.0338e-01	9.6620e-02	1.2831e-09	5.1369e-11	7.1045e-04	9.8859e-01	1.0700e-02	1.1755e-36	7.1443e-01	2.8553e-01	3.6799e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2034e-17	0.00e+00	0.00e+00	2.2201e+01
6.02886e+18	4.5054e+03	6.639e-22	2.7826e+01	9.4480e+00	9.2439e-08	6.6945e-01	3.3055e-01	9.0425e-01	9.5750e-02	1.2825e-09	5.3930e-11	6.9844e-04	9.8880e-01	1.0503e-02	1.1755e-36	7.2095e-01	2.7901e-01	3.5265e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6884e-17	0.00e+00	0.00e+00	2.2362e+01
6.03023e+18	4.4433e+03	6.458e-22	2.7826e+01	9.2552e+00	1.0266e-07	6.7638e-01	3.2362e-01	9.0511e-01	9.4888e-02	1.2817e-09	5.6613e-11	6.8680e-04	9.8900e-01	1.0309e-02	1.1755e-36	7.2737e-01	2.7259e-01	3.3805e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2310e-17	0.00e+00	0.00e+00	2.2523e+01
6.03159e+18	4.3807e+03	6.278e-22	2.7826e+01	9.0574e+00	1.1378e-07	6.8313e-01	3.1687e-01	9.0591e-01	9.4093e-02	1.2826e-09	5.9334e-11	6.7478e-04	9.8920e-01	1.0123e-02	1.1755e-36	7.3362e-01	2.6635e-01	3.2420e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8209e-17	0.00e+00	0.00e+00	2.2688e+01
6.03297e+18	4.3154e+03	6.099e-22	2.7826e+01	8.8646e+00	1.2641e-07	6.9016e-01	3.0984e-01	9.0678e-01	9.3221e-02	1.2815e-09	6.2340e-11	6.6324e-04	9.8941e-01	9.9289e-03	1.1755e-36	7.4010e-01	2.5987e-01	3.1039e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5118e-17	0.00e+00	0.00e+00	2.2857e+01
6.03437e+18	4.2479e+03	5.921e-22	2.7826e+01	8.6676e+00	1.4038e-07	6.9719e-01	3.0281e-01	9.0763e-01	9.2375e-02	1.2813e-09	6.5454e-11	6.5147e-04	9.8961e-01	9.7375e-03	1.1755e-36	7.4655e-01	2.5342e-01	2.9705e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2778e-17	0.00e+00	0.00e+00	2.3029e+01
6.03578e+18	4.1790e+03	5.746e-22	2.7826e+01	8.4708e+00	1.5559e-07	7.0420e-01	2.9580e-01	9.0846e-01	9.1535e-02	1.2811e-09	6.8656e-11	6.3978e-04	9.8981e-01	9.5478e-03	1.1755e-36	7.5298e-01	2.4699e-01	2.8419e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1164e-17	0.00e+00	0.00e+00	2.3203e+01
6.03720e+18	4.1076e+03	5.571e-22	2.7826e+01	8.2721e+00	1.7221e-07	7.1130e-01	2.8870e-01	9.0932e-01	9.0684e-02	1.2808e-09	7.1949e-11	6.2806e-04	9.9001e-01	9.3572e-03	1.1755e-36	7.5947e-01	2.4050e-01	2.7163e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0328e-17	0.00e+00	0.00e+00	2.3383e+01
6.03867e+18	4.0340e+03	5.393e-22	2.7826e+01	8.0641e+00	1.8996e-07	7.1842e-01	2.8158e-01	9.1012e-01	8.9877e-02	1.2824e-09	7.5195e-11	6.1574e-04	9.9022e-01	9.1693e-03	1.1755e-36	7.6596e-01	2.3402e-01	2.5937e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9925e-17	0.00e+00	0.00e+00	2.3571e+01
6.04021e+18	3.9570e+03	5.208e-22	2.7826e+01	7.8491e+00	2.0911e-07	7.2593e-01	2.7407e-01	9.1097e-01	8.9028e-02	1.2841e-09	7.8537e-11	6.0308e-04	9.9042e-01	8.9733e-03	1.1755e-36	7.7277e-01	2.2720e-01	2.4687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1028e-16	0.00e+00	0.00e+00	2.3774e+01
