#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.40696e+19	6.5525e+03	1.542e-21	2.7826e+01	2.7839e+01	1.0950e-16	5.0861e-04	9.9949e-01	9.9887e-01	1.1310e-03	9.7406e-21	3.1012e-20	4.2639e-05	4.9629e-01	5.0367e-01	4.1550e-07	4.0859e-04	9.9955e-01	4.3638e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3111e-29	0.00e+00	0.00e+00	2.1394e+00
3.42949e+19	6.5621e+03	1.544e-21	2.7826e+01	2.7834e+01	1.0821e-16	5.1419e-04	9.9949e-01	9.9974e-01	2.5516e-04	1.0462e-21	3.1011e-20	4.2949e-05	4.9815e-01	5.0181e-01	1.3937e-07	4.1355e-04	9.9958e-01	9.9473e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2836e-29	0.00e+00	0.00e+00	2.1624e+00
3.45878e+19	6.5722e+03	1.548e-21	2.7826e+01	2.7839e+01	1.0784e-16	5.2199e-04	9.9948e-01	9.9991e-01	9.1205e-05	1.8033e-22	3.1336e-20	4.3387e-05	5.0075e-01	4.9921e-01	1.1755e-36	4.2042e-04	9.9958e-01	1.6968e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2749e-29	0.00e+00	0.00e+00	2.1928e+00
3.49686e+19	6.5828e+03	1.555e-21	2.7826e+01	2.7845e+01	1.0875e-16	5.3253e-04	9.9947e-01	9.9994e-01	6.0287e-05	6.8822e-23	3.2089e-20	4.3966e-05	5.0421e-01	4.9574e-01	1.1755e-36	4.2970e-04	9.9957e-01	2.0968e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2905e-29	0.00e+00	0.00e+00	2.2330e+00
3.54635e+19	6.5995e+03	1.562e-21	2.7826e+01	2.7846e+01	1.0830e-16	5.4655e-04	9.9945e-01	9.9995e-01	5.0753e-05	4.0575e-23	3.2695e-20	4.4717e-05	5.0866e-01	4.9129e-01	1.1755e-36	4.4213e-04	9.9956e-01	1.7511e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2769e-29	0.00e+00	0.00e+00	2.2868e+00
3.61070e+19	6.6226e+03	1.572e-21	2.7826e+01	2.7847e+01	1.1011e-16	5.6558e-04	9.9943e-01	9.9996e-01	4.3826e-05	2.5708e-23	3.4244e-20	4.5703e-05	5.1453e-01	4.8543e-01	1.1755e-36	4.5913e-04	9.9954e-01	8.7761e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-29	0.00e+00	0.00e+00	2.3590e+00
3.69435e+19	6.6535e+03	1.585e-21	2.7826e+01	2.7846e+01	1.1370e-16	5.9215e-04	9.9941e-01	9.9996e-01	3.7483e-05	1.5279e-23	3.6774e-20	4.7023e-05	5.2233e-01	4.7763e-01	1.1755e-36	4.8304e-04	9.9952e-01	2.2396e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4092e-29	0.00e+00	0.00e+00	2.4574e+00
3.80309e+19	6.6955e+03	1.604e-21	2.7826e+01	2.7844e+01	1.2058e-16	6.3027e-04	9.9937e-01	9.9997e-01	3.1412e-05	8.0982e-24	4.1074e-20	4.8812e-05	5.3280e-01	4.6715e-01	1.1755e-36	5.1768e-04	9.9948e-01	2.3364e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5872e-29	0.00e+00	0.00e+00	2.5935e+00
3.94446e+19	6.7542e+03	1.630e-21	2.7826e+01	2.7842e+01	1.3479e-16	6.8695e-04	9.9931e-01	9.9997e-01	2.5442e-05	3.6825e-24	4.9242e-20	5.1267e-05	5.4701e-01	4.5294e-01	1.1755e-36	5.6989e-04	9.9943e-01	7.5840e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.9950e-29	0.00e+00	0.00e+00	2.7864e+00
4.12823e+19	6.8352e+03	1.668e-21	2.7826e+01	2.7840e+01	1.6389e-16	7.7594e-04	9.9922e-01	9.9998e-01	1.9276e-05	1.3547e-24	6.5750e-20	5.4703e-05	5.6663e-01	4.3332e-01	1.1755e-36	6.5342e-04	9.9935e-01	6.1597e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9675e-29	0.00e+00	0.00e+00	3.0696e+00
4.36714e+19	6.9511e+03	1.725e-21	2.7826e+01	2.7835e+01	2.2911e-16	9.2713e-04	9.9907e-01	9.9999e-01	1.3056e-05	3.7448e-25	1.0465e-19	5.9622e-05	5.9431e-01	4.0563e-01	1.1755e-36	7.9921e-04	9.9920e-01	3.3644e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8351e-29	0.00e+00	0.00e+00	3.5095e+00
4.62322e+19	7.1030e+03	1.804e-21	2.7826e+01	2.7828e+01	3.6316e-16	1.1655e-03	9.9883e-01	9.9999e-01	7.8554e-06	1.1755e-36	1.9430e-19	6.5506e-05	6.2657e-01	3.7336e-01	1.1755e-36	1.0368e-03	9.9896e-01	1.3280e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4791e-28	0.00e+00	0.00e+00	4.0053e+00
4.82261e+19	7.2488e+03	1.886e-21	2.7826e+01	2.7820e+01	5.7222e-16	1.4583e-03	9.9854e-01	9.9999e-01	5.0094e-06	1.1755e-36	3.5441e-19	7.0783e-05	6.5507e-01	3.4486e-01	1.1755e-36	1.3390e-03	9.9866e-01	6.7890e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6699e-28	0.00e+00	0.00e+00	4.4067e+00
4.94938e+19	7.3535e+03	1.949e-21	2.7826e+01	2.7812e+01	8.1131e-16	1.7331e-03	9.9827e-01	1.0000e+00	3.7065e-06	1.1755e-36	5.5870e-19	7.4583e-05	6.7576e-01	3.2417e-01	1.1755e-36	1.6309e-03	9.9837e-01	4.6553e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2751e-28	0.00e+00	0.00e+00	4.7016e+00
5.03577e+19	7.4247e+03	1.997e-21	2.7826e+01	2.7807e+01	1.0477e-15	1.9793e-03	9.9802e-01	1.0000e+00	3.1039e-06	1.1755e-36	7.7881e-19	7.7343e-05	6.9149e-01	3.0843e-01	1.1755e-36	1.8978e-03	9.9810e-01	4.2100e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1831e-27	0.00e+00	0.00e+00	4.9656e+00
5.12306e+19	7.4961e+03	2.048e-21	2.7826e+01	2.7799e+01	1.4143e-15	2.2935e-03	9.9771e-01	1.0000e+00	2.5148e-06	1.1755e-36	1.1396e-18	8.0441e-05	7.0925e-01	2.9067e-01	1.1755e-36	2.2446e-03	9.9776e-01	5.7204e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0761e-27	0.00e+00	0.00e+00	5.3632e+00
5.21511e+19	7.5897e+03	2.108e-21	2.7826e+01	2.7786e+01	2.0168e-15	2.7338e-03	9.9727e-01	1.0000e+00	1.8688e-06	1.1755e-36	1.7896e-18	8.3857e-05	7.2877e-01	2.7115e-01	1.1755e-36	2.7398e-03	9.9726e-01	3.6282e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0692e-27	0.00e+00	0.00e+00	5.7735e+00
5.28700e+19	7.6481e+03	2.168e-21	2.7826e+01	2.7771e+01	2.8084e-15	3.2193e-03	9.9678e-01	1.0000e+00	1.4843e-06	1.1755e-36	2.6715e-18	8.6789e-05	7.4591e-01	2.5400e-01	1.1755e-36	3.2932e-03	9.9671e-01	4.6522e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3221e-27	0.00e+00	0.00e+00	6.1036e+00
5.33749e+19	7.6963e+03	2.213e-21	2.7826e+01	2.7758e+01	3.6323e-15	3.6673e-03	9.9633e-01	1.0000e+00	1.2700e-06	1.1755e-36	3.6523e-18	8.8996e-05	7.5915e-01	2.4076e-01	1.1755e-36	3.8110e-03	9.9619e-01	1.1542e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1552e-26	0.00e+00	0.00e+00	6.3781e+00
5.37821e+19	7.7334e+03	2.251e-21	2.7826e+01	2.7745e+01	4.5745e-15	4.1175e-03	9.9588e-01	1.0000e+00	1.1152e-06	1.1755e-36	4.8130e-18	9.0894e-05	7.7077e-01	2.2914e-01	1.1755e-36	4.3363e-03	9.9566e-01	2.4670e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7256e-26	0.00e+00	0.00e+00	6.6591e+00
5.42290e+19	7.7697e+03	2.296e-21	2.7826e+01	2.7730e+01	6.0593e-15	4.7350e-03	9.9527e-01	1.0000e+00	9.6348e-07	1.1755e-36	6.6985e-18	9.3137e-05	7.8478e-01	2.1513e-01	1.1755e-36	5.0631e-03	9.9494e-01	2.7461e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7858e-26	0.00e+00	0.00e+00	7.0793e+00
5.46891e+19	7.8053e+03	2.349e-21	2.7826e+01	2.7713e+01	8.3844e-15	5.5740e-03	9.9443e-01	1.0000e+00	7.9728e-07	1.1755e-36	9.7503e-18	9.5498e-05	7.9993e-01	1.9998e-01	1.1755e-36	6.0588e-03	9.9394e-01	1.4259e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7906e-26	0.00e+00	0.00e+00	7.4859e+00
5.50392e+19	7.8308e+03	2.394e-21	2.7826e+01	2.7690e+01	1.1218e-14	6.4390e-03	9.9356e-01	1.0000e+00	6.8318e-07	1.1755e-36	1.3565e-17	9.7480e-05	8.1258e-01	1.8733e-01	1.1755e-36	7.0933e-03	9.9291e-01	1.7597e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7309e-26	0.00e+00	0.00e+00	7.8084e+00
5.52937e+19	7.8491e+03	2.429e-21	2.7826e+01	2.7657e+01	1.4231e-14	7.2392e-03	9.9276e-01	1.0000e+00	6.0871e-07	1.1755e-36	1.7714e-17	9.9010e-05	8.2253e-01	1.7737e-01	1.1755e-36	8.0562e-03	9.9194e-01	2.4951e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1386e-25	0.00e+00	0.00e+00	8.0932e+00
5.55162e+19	7.8585e+03	2.462e-21	2.7826e+01	2.7633e+01	1.7934e-14	8.1044e-03	9.9190e-01	1.0000e+00	5.4955e-07	1.1755e-36	2.2842e-17	1.0043e-04	8.3198e-01	1.6792e-01	1.1755e-36	9.1013e-03	9.9090e-01	2.6852e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6440e-25	0.00e+00	0.00e+00	8.4081e+00
5.57706e+19	7.8627e+03	2.502e-21	2.7826e+01	2.7599e+01	2.4092e-14	9.3445e-03	9.9066e-01	1.0000e+00	4.8517e-07	1.1755e-36	3.1423e-17	1.0215e-04	8.4367e-01	1.5623e-01	1.1755e-36	1.0605e-02	9.8939e-01	2.2497e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6051e-25	0.00e+00	0.00e+00	8.8801e+00
5.60316e+19	7.8606e+03	2.549e-21	2.7826e+01	2.7559e+01	3.4075e-14	1.1041e-02	9.8896e-01	1.0000e+00	4.0831e-07	1.1755e-36	4.5401e-17	1.0402e-04	8.5628e-01	1.4362e-01	1.1755e-36	1.2671e-02	9.8733e-01	1.4075e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4327e-25	0.00e+00	0.00e+00	9.3354e+00
5.62316e+19	7.8477e+03	2.591e-21	2.7826e+01	2.7520e+01	4.6753e-14	1.2828e-02	9.8717e-01	1.0000e+00	3.5711e-07	1.1755e-36	6.2992e-17	1.0556e-04	8.6693e-01	1.3296e-01	1.1755e-36	1.4853e-02	9.8515e-01	1.1486e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1130e-25	0.00e+00	0.00e+00	9.7077e+00
5.63826e+19	7.8374e+03	2.622e-21	2.7826e+01	2.7462e+01	6.1134e-14	1.4567e-02	9.8543e-01	1.0000e+00	3.2166e-07	1.1755e-36	8.3029e-17	1.0675e-04	8.7557e-01	1.2433e-01	1.1755e-36	1.6982e-02	9.8302e-01	9.9947e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0607e-24	0.00e+00	0.00e+00	1.0058e+01
5.65399e+19	7.8209e+03	2.654e-21	2.7826e+01	2.7388e+01	8.3483e-14	1.6872e-02	9.8313e-01	1.0000e+00	2.8803e-07	1.1755e-36	1.1403e-16	1.0801e-04	8.8533e-01	1.1456e-01	1.1755e-36	1.9810e-02	9.8019e-01	8.0482e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6780e-24	0.00e+00	0.00e+00	1.0585e+01
5.67114e+19	7.7831e+03	2.695e-21	2.7826e+01	2.7292e+01	1.2434e-13	2.0280e-02	9.7972e-01	1.0000e+00	2.4226e-07	1.1755e-36	1.6901e-16	1.0948e-04	8.9656e-01	1.0333e-01	1.1755e-36	2.3995e-02	9.7601e-01	5.1069e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9638e-24	0.00e+00	0.00e+00	1.1174e+01
5.68601e+19	7.7275e+03	2.737e-21	2.7826e+01	2.7174e+01	1.8968e-13	2.4551e-02	9.7545e-01	1.0000e+00	2.0508e-07	1.1755e-36	2.5338e-16	1.1083e-04	9.0727e-01	9.2619e-02	1.1755e-36	2.9243e-02	9.7076e-01	3.0198e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3217e-24	0.00e+00	0.00e+00	1.1743e+01
5.69793e+19	7.6757e+03	2.770e-21	2.7826e+01	2.7039e+01	2.8257e-13	2.9412e-02	9.7059e-01	1.0000e+00	1.7691e-07	1.1755e-36	3.7042e-16	1.1187e-04	9.1662e-01	8.3273e-02	1.1755e-36	3.5216e-02	9.6478e-01	1.8614e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.2242e-24	0.00e+00	0.00e+00	1.2292e+01
5.70785e+19	7.6160e+03	2.801e-21	2.7826e+01	2.6929e+01	4.1959e-13	3.5106e-02	9.6489e-01	1.0000e+00	1.5368e-07	1.1755e-36	5.3672e-16	1.1285e-04	9.2514e-01	7.4743e-02	1.1755e-36	4.2207e-02	9.5779e-01	1.1248e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5802e-23	0.00e+00	0.00e+00	1.2861e+01
5.71662e+19	7.5579e+03	2.821e-21	2.7826e+01	2.6763e+01	6.2625e-13	4.2017e-02	9.5798e-01	1.0000e+00	1.3281e-07	1.1755e-36	7.7962e-16	1.1353e-04	9.3310e-01	6.6786e-02	1.1755e-36	5.0681e-02	9.4932e-01	6.8888e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7185e-23	0.00e+00	0.00e+00	1.3475e+01
5.72458e+19	7.4938e+03	2.833e-21	2.7826e+01	2.6547e+01	9.5746e-13	5.0786e-02	9.4921e-01	1.0000e+00	1.1364e-07	1.1755e-36	1.1525e-15	1.1396e-04	9.4078e-01	5.9108e-02	1.1755e-36	6.1405e-02	9.3859e-01	4.1548e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8007e-23	0.00e+00	0.00e+00	1.4154e+01
5.73182e+19	7.4230e+03	2.825e-21	2.7826e+01	2.6196e+01	1.5011e-12	6.1998e-02	9.3800e-01	1.0000e+00	9.6081e-08	1.1755e-36	1.7291e-15	1.1375e-04	9.4807e-01	5.1821e-02	1.1755e-36	7.5071e-02	9.2493e-01	2.5027e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.6516e-23	0.00e+00	0.00e+00	1.4902e+01
5.73833e+19	7.3468e+03	2.803e-21	2.7826e+01	2.5795e+01	2.4271e-12	7.6680e-02	9.2332e-01	1.0000e+00	8.0274e-08	1.1755e-36	2.6584e-15	1.1327e-04	9.5508e-01	4.4806e-02	1.1755e-36	9.2869e-02	9.0713e-01	1.5482e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6184e-22	0.00e+00	0.00e+00	1.5733e+01
5.74402e+19	7.2689e+03	2.757e-21	2.7826e+01	2.5286e+01	3.9882e-12	9.5473e-02	9.0453e-01	1.0000e+00	6.6214e-08	1.1755e-36	4.1253e-15	1.1221e-04	9.6153e-01	3.8361e-02	1.1755e-36	1.1548e-01	8.8452e-01	1.0119e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0709e-22	0.00e+00	0.00e+00	1.6607e+01
5.74871e+19	7.1884e+03	2.685e-21	2.7826e+01	2.4667e+01	6.4885e-12	1.1809e-01	8.8191e-01	1.0000e+00	5.4716e-08	1.1755e-36	6.2872e-15	1.1050e-04	9.6709e-01	3.2802e-02	1.1755e-36	1.4245e-01	8.5755e-01	7.0571e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.6730e-22	0.00e+00	0.00e+00	1.7471e+01
5.75247e+19	7.1083e+03	2.580e-21	2.7826e+01	2.3866e+01	1.0187e-11	1.4339e-01	8.5661e-01	1.0000e+00	4.5803e-08	1.1755e-36	9.1571e-15	1.0779e-04	9.7161e-01	2.8282e-02	1.1755e-36	1.7228e-01	8.2772e-01	5.2603e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.7704e-22	0.00e+00	0.00e+00	1.8317e+01
5.75561e+19	7.0172e+03	2.463e-21	2.7826e+01	2.3053e+01	1.5858e-11	1.7257e-01	8.2743e-01	1.0000e+00	3.8538e-08	1.1755e-36	1.3090e-14	1.0497e-04	9.7555e-01	2.4347e-02	1.1755e-36	2.0626e-01	7.9374e-01	4.0547e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-21	0.00e+00	0.00e+00	1.9199e+01
5.75833e+19	6.9099e+03	2.321e-21	2.7826e+01	2.2109e+01	2.4751e-11	2.0657e-01	7.9343e-01	1.0000e+00	3.2317e-08	1.1755e-36	1.8413e-14	1.0145e-04	9.7902e-01	2.0883e-02	1.1755e-36	2.4527e-01	7.5473e-01	3.1855e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6728e-21	0.00e+00	0.00e+00	2.0124e+01
5.76073e+19	6.7819e+03	2.155e-21	2.7826e+01	2.1026e+01	3.8826e-11	2.4568e-01	7.5432e-01	1.0000e+00	2.7063e-08	1.1755e-36	2.5417e-14	9.7235e-05	9.8206e-01	1.7843e-02	1.1755e-36	2.8939e-01	7.1061e-01	2.5313e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2239e-21	0.00e+00	0.00e+00	2.1088e+01
5.76271e+19	6.6396e+03	1.980e-21	2.7826e+01	1.9869e+01	5.9507e-11	2.8684e-01	7.1316e-01	1.0000e+00	2.2697e-08	1.1755e-36	3.3645e-14	9.2596e-05	9.8454e-01	1.5365e-02	1.1755e-36	3.3497e-01	6.6503e-01	2.0519e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.2452e-21	0.00e+00	0.00e+00	2.1961e+01
5.76417e+19	6.5039e+03	1.829e-21	2.7826e+01	1.8857e+01	8.4956e-11	3.2376e-01	6.7624e-01	1.0000e+00	1.9633e-08	1.1755e-36	4.1701e-14	8.8472e-05	9.8635e-01	1.3559e-02	1.1755e-36	3.7514e-01	6.2486e-01	1.7295e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.3816e-21	0.00e+00	0.00e+00	2.2638e+01
5.76521e+19	6.3850e+03	1.706e-21	2.7826e+01	1.8013e+01	1.1210e-10	3.5353e-01	6.4647e-01	1.0000e+00	1.7865e-08	1.1755e-36	4.8494e-14	8.4975e-05	9.8760e-01	1.2312e-02	1.1755e-36	4.0704e-01	5.9296e-01	1.5196e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0246e-20	0.00e+00	0.00e+00	2.3189e+01
5.76603e+19	6.2747e+03	1.603e-21	2.7826e+01	1.7288e+01	1.4214e-10	3.7953e-01	6.2047e-01	1.0000e+00	1.6500e-08	1.1755e-36	5.4653e-14	8.1953e-05	9.8858e-01	1.1339e-02	1.1755e-36	4.3455e-01	5.6545e-01	1.3636e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1974e-20	0.00e+00	0.00e+00	2.3695e+01
5.76677e+19	6.1601e+03	1.503e-21	2.7826e+01	1.6582e+01	1.7887e-10	4.0486e-01	5.9514e-01	1.0000e+00	1.5270e-08	1.1755e-36	6.0795e-14	7.8988e-05	9.8944e-01	1.0478e-02	1.1755e-36	4.6106e-01	5.3894e-01	1.2310e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3708e-20	0.00e+00	0.00e+00	2.4209e+01
5.76747e+19	6.0376e+03	1.406e-21	2.7826e+01	1.5868e+01	2.2550e-10	4.3042e-01	5.6958e-01	1.0000e+00	1.4044e-08	1.1755e-36	6.7095e-14	7.5973e-05	9.9024e-01	9.6863e-03	1.1755e-36	4.8751e-01	5.1249e-01	1.1132e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5479e-20	0.00e+00	0.00e+00	2.4722e+01
5.76811e+19	5.9100e+03	1.314e-21	2.7826e+01	1.5180e+01	2.8303e-10	4.5524e-01	5.4476e-01	1.0000e+00	1.2942e-08	1.1755e-36	7.3294e-14	7.3064e-05	9.9095e-01	8.9808e-03	1.1755e-36	5.1290e-01	4.8710e-01	1.0119e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7201e-20	0.00e+00	0.00e+00	2.5204e+01
5.76868e+19	5.7851e+03	1.231e-21	2.7826e+01	1.4539e+01	3.5016e-10	4.7827e-01	5.2173e-01	1.0000e+00	1.2039e-08	1.1755e-36	7.9076e-14	7.0334e-05	9.9156e-01	8.3737e-03	1.1755e-36	5.3623e-01	4.6377e-01	9.2737e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8771e-20	0.00e+00	0.00e+00	2.5651e+01
5.76919e+19	5.6614e+03	1.156e-21	2.7826e+01	1.3941e+01	4.2841e-10	4.9976e-01	5.0024e-01	1.0000e+00	1.1272e-08	1.1755e-36	8.4486e-14	6.7781e-05	9.9209e-01	7.8440e-03	1.1755e-36	5.5778e-01	4.4222e-01	8.5577e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0200e-20	0.00e+00	0.00e+00	2.6076e+01
5.76966e+19	5.5358e+03	1.086e-21	2.7826e+01	1.3371e+01	5.2133e-10	5.2024e-01	4.7976e-01	1.0000e+00	1.0585e-08	1.1755e-36	8.9652e-14	6.5343e-05	9.9257e-01	7.3687e-03	1.1755e-36	5.7813e-01	4.2187e-01	7.9327e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.1522e-20	0.00e+00	0.00e+00	2.6487e+01
5.77009e+19	5.4085e+03	1.020e-21	2.7826e+01	1.2823e+01	6.3142e-10	5.3994e-01	4.6006e-01	1.0000e+00	9.9508e-09	1.1755e-36	9.4633e-14	6.2995e-05	9.9300e-01	6.9360e-03	1.1755e-36	5.9755e-01	4.0245e-01	7.3772e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2759e-20	0.00e+00	0.00e+00	2.6889e+01
5.77044e+19	5.3052e+03	9.697e-22	2.7826e+01	1.2391e+01	7.3436e-10	5.5548e-01	4.4452e-01	1.0000e+00	9.3487e-09	1.1755e-36	9.8567e-14	6.1137e-05	9.9333e-01	6.6109e-03	1.1755e-36	6.1274e-01	3.8726e-01	6.9664e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.3713e-20	0.00e+00	0.00e+00	2.7160e+01
5.77070e+19	5.2234e+03	9.326e-22	2.7826e+01	1.2066e+01	8.2403e-10	5.6713e-01	4.3287e-01	1.0000e+00	9.1023e-09	1.1755e-36	1.0152e-13	5.9738e-05	9.9356e-01	6.3755e-03	1.1755e-36	6.2407e-01	3.7593e-01	6.6748e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.4410e-20	0.00e+00	0.00e+00	2.7388e+01
5.77093e+19	5.1395e+03	8.970e-22	2.7826e+01	1.1750e+01	9.2395e-10	5.7858e-01	4.2142e-01	1.0000e+00	8.8377e-09	1.1755e-36	1.0446e-13	5.8386e-05	9.9379e-01	6.1504e-03	1.1755e-36	6.3516e-01	3.6484e-01	6.4001e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5106e-20	0.00e+00	0.00e+00	2.7639e+01
5.77119e+19	5.0426e+03	8.585e-22	2.7826e+01	1.1399e+01	1.0491e-09	5.9117e-01	4.0883e-01	1.0000e+00	8.4813e-09	1.1755e-36	1.0769e-13	5.6886e-05	9.9403e-01	5.9112e-03	1.1755e-36	6.4727e-01	3.5273e-01	6.1123e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5853e-20	0.00e+00	0.00e+00	2.7920e+01
5.77146e+19	4.9371e+03	8.195e-22	2.7826e+01	1.1037e+01	1.1953e-09	6.0431e-01	3.9569e-01	1.0000e+00	8.0852e-09	1.1755e-36	1.1097e-13	5.5347e-05	9.9428e-01	5.6616e-03	1.1755e-36	6.5987e-01	3.4013e-01	5.8243e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6531e-20	0.00e+00	0.00e+00	2.8204e+01
5.77172e+19	4.8309e+03	7.825e-22	2.7826e+01	1.0683e+01	1.3519e-09	6.1700e-01	3.8300e-01	1.0000e+00	7.7217e-09	1.1755e-36	1.1395e-13	5.3848e-05	9.9452e-01	5.4228e-03	1.1755e-36	6.7197e-01	3.2803e-01	5.5589e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7028e-20	0.00e+00	0.00e+00	2.8477e+01
5.77197e+19	4.7245e+03	7.478e-22	2.7826e+01	1.0345e+01	1.5177e-09	6.2923e-01	3.7077e-01	1.0000e+00	7.3957e-09	1.1755e-36	1.1675e-13	5.2421e-05	9.9475e-01	5.1985e-03	1.1755e-36	6.8356e-01	3.1644e-01	5.3136e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7433e-20	0.00e+00	0.00e+00	2.8745e+01
5.77221e+19	4.6224e+03	7.141e-22	2.7826e+01	1.0010e+01	1.6830e-09	6.4091e-01	3.5909e-01	1.0000e+00	7.0885e-09	1.1755e-36	1.1922e-13	5.0994e-05	9.9496e-01	4.9893e-03	1.1755e-36	6.9459e-01	3.0541e-01	5.0864e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7670e-20	0.00e+00	0.00e+00	2.9013e+01
5.77245e+19	4.5092e+03	6.811e-22	2.7826e+01	9.6744e+00	1.8674e-09	6.5299e-01	3.4701e-01	1.0000e+00	6.7700e-09	1.1755e-36	1.2173e-13	4.9591e-05	9.9517e-01	4.7780e-03	1.1755e-36	7.0593e-01	2.9407e-01	4.8620e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7834e-20	0.00e+00	0.00e+00	2.9291e+01
5.77269e+19	4.3935e+03	6.491e-22	2.7826e+01	9.3418e+00	2.0534e-09	6.6494e-01	3.3506e-01	1.0000e+00	6.4292e-09	1.1755e-36	1.2403e-13	4.8211e-05	9.9538e-01	4.5736e-03	1.1755e-36	7.1711e-01	2.8289e-01	4.6476e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7844e-20	0.00e+00	0.00e+00	2.9566e+01
5.77292e+19	4.2772e+03	6.187e-22	2.7826e+01	9.0194e+00	2.2311e-09	6.7653e-01	3.2347e-01	1.0000e+00	6.0803e-09	1.1755e-36	1.2608e-13	4.6887e-05	9.9557e-01	4.3799e-03	1.1755e-36	7.2789e-01	2.7211e-01	4.4469e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7678e-20	0.00e+00	0.00e+00	2.9837e+01
5.77314e+19	4.1565e+03	5.900e-22	2.7826e+01	8.7048e+00	2.3993e-09	6.8793e-01	3.1207e-01	1.0000e+00	5.6375e-09	1.1755e-36	1.2789e-13	4.5621e-05	9.9576e-01	4.1937e-03	1.1755e-36	7.3846e-01	2.6154e-01	4.2567e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7328e-20	0.00e+00	0.00e+00	3.0105e+01
