#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69847e+18	6.7960e+03	2.502e-21	2.7826e+01	2.4033e+01	6.7811e-10	1.7864e-01	8.2136e-01	5.1459e-01	4.8541e-01	5.9310e-07	2.8774e-12	3.1747e-03	9.3418e-01	6.2641e-02	6.6558e-07	2.1313e-01	7.8510e-01	1.7700e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8638e-19	0.00e+00	0.00e+00	1.0163e+01
2.71663e+18	6.7407e+03	2.393e-21	2.7826e+01	2.3219e+01	9.6073e-10	2.0462e-01	7.9538e-01	5.5248e-01	4.4752e-01	5.2827e-07	4.0287e-12	3.1194e-03	9.4180e-01	5.5077e-02	4.8368e-07	2.4294e-01	7.5571e-01	1.3535e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9582e-19	0.00e+00	0.00e+00	1.0791e+01
2.73356e+18	6.6689e+03	2.269e-21	2.7826e+01	2.2310e+01	1.3849e-09	2.3427e-01	7.6573e-01	5.8926e-01	4.1074e-01	4.7126e-07	5.6554e-12	3.0444e-03	9.4855e-01	4.8405e-02	3.5104e-07	2.7653e-01	7.2245e-01	1.0282e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7363e-19	0.00e+00	0.00e+00	1.1465e+01
2.74942e+18	6.5816e+03	2.126e-21	2.7826e+01	2.1292e+01	2.0303e-09	2.6795e-01	7.3205e-01	6.2403e-01	3.7597e-01	4.2310e-07	7.9493e-12	2.9478e-03	9.5451e-01	4.2545e-02	2.5473e-07	3.1410e-01	6.8512e-01	7.7529e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6534e-19	0.00e+00	0.00e+00	1.2188e+01
2.76351e+18	6.4817e+03	1.976e-21	2.7826e+01	2.0218e+01	2.9762e-09	3.0401e-01	6.9599e-01	6.5440e-01	3.4560e-01	3.8534e-07	1.1000e-11	2.8355e-03	9.5944e-01	3.7726e-02	1.8860e-07	3.5368e-01	6.4573e-01	5.8944e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2222e-18	0.00e+00	0.00e+00	1.2873e+01
2.77475e+18	6.3821e+03	1.839e-21	2.7826e+01	1.9218e+01	4.1794e-09	3.3764e-01	6.6236e-01	6.7765e-01	3.2235e-01	3.5950e-07	1.4470e-11	2.7237e-03	9.6311e-01	3.4165e-02	1.4697e-07	3.9000e-01	6.0953e-01	4.6552e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8320e-18	0.00e+00	0.00e+00	1.3446e+01
2.78330e+18	6.2912e+03	1.726e-21	2.7826e+01	1.8387e+01	5.5361e-09	3.6627e-01	6.3373e-01	6.9493e-01	3.0507e-01	3.4139e-07	1.7996e-11	2.6275e-03	9.6578e-01	3.1594e-02	1.1755e-36	4.2049e-01	5.7913e-01	3.8488e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5464e-18	0.00e+00	0.00e+00	1.3924e+01
2.79030e+18	6.2043e+03	1.627e-21	2.7826e+01	1.7648e+01	7.0745e-09	3.9138e-01	6.0862e-01	7.0864e-01	2.9136e-01	3.2805e-07	2.1573e-11	2.5393e-03	9.6789e-01	2.9569e-02	1.1755e-36	4.4689e-01	5.5278e-01	3.2734e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3662e-18	0.00e+00	0.00e+00	1.4377e+01
2.79673e+18	6.1138e+03	1.532e-21	2.7826e+01	1.6934e+01	8.9876e-09	4.1590e-01	5.8410e-01	7.2107e-01	2.7893e-01	3.1631e-07	2.5599e-11	2.4528e-03	9.6977e-01	2.7772e-02	1.1755e-36	4.7239e-01	5.2733e-01	2.8059e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4061e-18	0.00e+00	0.00e+00	1.4835e+01
2.80285e+18	6.0174e+03	1.439e-21	2.7826e+01	1.6218e+01	1.1447e-08	4.4057e-01	5.5943e-01	7.3253e-01	2.6747e-01	3.0608e-07	3.0259e-11	2.3644e-03	9.7150e-01	2.6138e-02	1.1755e-36	4.9777e-01	5.0199e-01	2.4114e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7719e-18	0.00e+00	0.00e+00	1.5297e+01
2.80722e+18	5.9461e+03	1.373e-21	2.7826e+01	1.5683e+01	1.3696e-08	4.5925e-01	5.4075e-01	7.3942e-01	2.6058e-01	3.0137e-07	3.4204e-11	2.2969e-03	9.7256e-01	2.5139e-02	1.1755e-36	5.1679e-01	4.8300e-01	2.1615e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0855e-18	0.00e+00	0.00e+00	1.5521e+01
2.80945e+18	5.9050e+03	1.338e-21	2.7826e+01	1.5407e+01	1.5091e-08	4.6902e-01	5.3098e-01	7.4311e-01	2.5689e-01	2.9864e-07	3.6479e-11	2.2621e-03	9.7313e-01	2.4611e-02	1.1755e-36	5.2668e-01	4.7312e-01	2.0414e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9034e-18	0.00e+00	0.00e+00	1.5660e+01
2.81121e+18	5.8710e+03	1.311e-21	2.7826e+01	1.5185e+01	1.6313e-08	4.7671e-01	5.2329e-01	7.4628e-01	2.5372e-01	2.9604e-07	3.8383e-11	2.2341e-03	9.7360e-01	2.4164e-02	1.1755e-36	5.3443e-01	4.6538e-01	1.9495e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6187e-18	0.00e+00	0.00e+00	1.5813e+01
2.81331e+18	5.8162e+03	1.279e-21	2.7826e+01	1.4937e+01	1.8236e-08	4.8674e-01	5.1326e-01	7.5057e-01	2.4943e-01	2.9163e-07	4.1160e-11	2.2040e-03	9.7423e-01	2.3564e-02	1.1755e-36	5.4452e-01	4.5530e-01	1.8396e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7272e-18	0.00e+00	0.00e+00	1.6016e+01
2.81563e+18	5.7850e+03	1.240e-21	2.7826e+01	1.4616e+01	1.9865e-08	4.9620e-01	5.0380e-01	7.5395e-01	2.4605e-01	2.9021e-07	4.3639e-11	2.1614e-03	9.7476e-01	2.3081e-02	1.1755e-36	5.5397e-01	4.4586e-01	1.7343e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0766e-17	0.00e+00	0.00e+00	1.6213e+01
2.81813e+18	5.7261e+03	1.200e-21	2.7826e+01	1.4287e+01	2.2490e-08	5.0767e-01	4.9233e-01	7.5839e-01	2.4161e-01	2.8668e-07	4.7130e-11	2.1195e-03	9.7542e-01	2.2461e-02	1.1755e-36	5.6539e-01	4.3445e-01	1.6206e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2346e-17	0.00e+00	0.00e+00	1.6458e+01
2.82068e+18	5.6693e+03	1.160e-21	2.7826e+01	1.3950e+01	2.5454e-08	5.1944e-01	4.8056e-01	7.6245e-01	2.3755e-01	2.8399e-07	5.0986e-11	2.0762e-03	9.7604e-01	2.1887e-02	1.1755e-36	5.7705e-01	4.2280e-01	1.5127e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4238e-17	0.00e+00	0.00e+00	1.6673e+01
2.82287e+18	5.6118e+03	1.126e-21	2.7826e+01	1.3668e+01	2.8656e-08	5.3010e-01	4.6990e-01	7.6609e-01	2.3391e-01	2.8116e-07	5.4902e-11	2.0403e-03	9.7659e-01	2.1373e-02	1.1755e-36	5.8755e-01	4.1231e-01	1.4231e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6327e-17	0.00e+00	0.00e+00	1.6861e+01
2.82478e+18	5.5710e+03	1.096e-21	2.7826e+01	1.3408e+01	3.1398e-08	5.3891e-01	4.6109e-01	7.6896e-01	2.3104e-01	2.7963e-07	5.8251e-11	2.0062e-03	9.7702e-01	2.0970e-02	1.1755e-36	5.9619e-01	4.0368e-01	1.3505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8231e-17	0.00e+00	0.00e+00	1.7033e+01
2.82672e+18	5.5149e+03	1.065e-21	2.7826e+01	1.3141e+01	3.5089e-08	5.4833e-01	4.5167e-01	7.7217e-01	2.2783e-01	2.7733e-07	6.2296e-11	1.9718e-03	9.7751e-01	2.0520e-02	1.1755e-36	6.0540e-01	3.9447e-01	1.2784e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0720e-17	0.00e+00	0.00e+00	1.7232e+01
2.82875e+18	5.4628e+03	1.033e-21	2.7826e+01	1.2863e+01	3.9109e-08	5.5796e-01	4.4204e-01	7.7521e-01	2.2479e-01	2.7561e-07	6.6699e-11	1.9355e-03	9.7797e-01	2.0092e-02	1.1755e-36	6.1478e-01	3.8510e-01	1.2080e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3632e-17	0.00e+00	0.00e+00	1.7425e+01
2.83069e+18	5.4125e+03	1.003e-21	2.7826e+01	1.2596e+01	4.3444e-08	5.6726e-01	4.3274e-01	7.7809e-01	2.2191e-01	2.7404e-07	7.1340e-11	1.9004e-03	9.7841e-01	1.9686e-02	1.1755e-36	6.2379e-01	3.7609e-01	1.1433e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6939e-17	0.00e+00	0.00e+00	1.7617e+01
2.83261e+18	5.3589e+03	9.732e-22	2.7826e+01	1.2330e+01	4.8458e-08	5.7656e-01	4.2344e-01	7.8095e-01	2.1905e-01	2.7245e-07	7.6472e-11	1.8656e-03	9.7885e-01	1.9287e-02	1.1755e-36	6.3277e-01	3.6713e-01	1.0823e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0901e-17	0.00e+00	0.00e+00	1.7811e+01
2.83450e+18	5.3034e+03	9.441e-22	2.7826e+01	1.2063e+01	5.4153e-08	5.8571e-01	4.1429e-01	7.8369e-01	2.1631e-01	2.7106e-07	8.2052e-11	1.8307e-03	9.7926e-01	1.8907e-02	1.1755e-36	6.4156e-01	3.5833e-01	1.0253e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5585e-17	0.00e+00	0.00e+00	1.8002e+01
2.83631e+18	5.2474e+03	9.168e-22	2.7826e+01	1.1814e+01	6.0533e-08	5.9469e-01	4.0531e-01	7.8635e-01	2.1365e-01	2.6956e-07	8.8193e-11	1.7979e-03	9.7966e-01	1.8539e-02	1.1755e-36	6.5016e-01	3.4974e-01	9.7264e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1175e-17	0.00e+00	0.00e+00	1.8187e+01
2.83803e+18	5.1949e+03	8.908e-22	2.7826e+01	1.1571e+01	6.7216e-08	6.0306e-01	3.9694e-01	7.8873e-01	2.1127e-01	2.6851e-07	9.4465e-11	1.7658e-03	9.8003e-01	1.8207e-02	1.1755e-36	6.5815e-01	3.4176e-01	9.2533e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7373e-17	0.00e+00	0.00e+00	1.8364e+01
2.83971e+18	5.1430e+03	8.656e-22	2.7826e+01	1.1336e+01	7.4567e-08	6.1127e-01	3.8873e-01	7.9107e-01	2.0893e-01	2.6742e-07	1.0130e-10	1.7348e-03	9.8038e-01	1.7882e-02	1.1755e-36	6.6596e-01	3.3395e-01	8.8082e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4664e-17	0.00e+00	0.00e+00	1.8545e+01
2.84140e+18	5.0895e+03	8.404e-22	2.7826e+01	1.1096e+01	8.2917e-08	6.1950e-01	3.8050e-01	7.9343e-01	2.0657e-01	2.6640e-07	1.0890e-10	1.7030e-03	9.8073e-01	1.7565e-02	1.1755e-36	6.7375e-01	3.2617e-01	8.3807e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3469e-17	0.00e+00	0.00e+00	1.8731e+01
2.84311e+18	5.0355e+03	8.154e-22	2.7826e+01	1.0855e+01	9.2310e-08	6.2771e-01	3.7229e-01	7.9564e-01	2.0436e-01	2.6571e-07	1.1735e-10	1.6709e-03	9.8107e-01	1.7255e-02	1.1755e-36	6.8150e-01	3.1842e-01	7.9713e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4115e-17	0.00e+00	0.00e+00	1.8918e+01
2.84479e+18	4.9766e+03	7.914e-22	2.7826e+01	1.0626e+01	1.0350e-07	6.3615e-01	3.6385e-01	7.9801e-01	2.0199e-01	2.6443e-07	1.2676e-10	1.6408e-03	9.8143e-01	1.6928e-02	1.1755e-36	6.8944e-01	3.1048e-01	7.5764e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6950e-17	0.00e+00	0.00e+00	1.9104e+01
2.84639e+18	4.9183e+03	7.687e-22	2.7826e+01	1.0399e+01	1.1563e-07	6.4403e-01	3.5597e-01	8.0010e-01	1.9990e-01	2.6364e-07	1.3548e-10	1.6108e-03	9.8177e-01	1.6620e-02	1.1755e-36	6.9683e-01	3.0310e-01	7.2227e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9920e-17	0.00e+00	0.00e+00	1.9279e+01
2.84790e+18	4.8628e+03	7.477e-22	2.7826e+01	1.0188e+01	1.2850e-07	6.5144e-01	3.4856e-01	8.0207e-01	1.9793e-01	2.6287e-07	1.4445e-10	1.5830e-03	9.8208e-01	1.6332e-02	1.1755e-36	7.0376e-01	2.9617e-01	6.9027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1429e-16	0.00e+00	0.00e+00	1.9447e+01
2.84937e+18	4.8072e+03	7.274e-22	2.7826e+01	9.9827e+00	1.4270e-07	6.5866e-01	3.4134e-01	8.0400e-01	1.9600e-01	2.6209e-07	1.5396e-10	1.5560e-03	9.8239e-01	1.6052e-02	1.1755e-36	7.1049e-01	2.8945e-01	6.6022e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3076e-16	0.00e+00	0.00e+00	1.9617e+01
2.85084e+18	4.7506e+03	7.074e-22	2.7826e+01	9.7781e+00	1.5872e-07	6.6588e-01	3.3412e-01	8.0592e-01	1.9408e-01	2.6132e-07	1.6433e-10	1.5290e-03	9.8270e-01	1.5773e-02	1.1755e-36	7.1719e-01	2.8275e-01	6.3128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5012e-16	0.00e+00	0.00e+00	1.9790e+01
2.85231e+18	4.6932e+03	6.877e-22	2.7826e+01	9.5752e+00	1.7668e-07	6.7305e-01	3.2695e-01	8.0781e-01	1.9219e-01	2.6060e-07	1.7554e-10	1.5023e-03	9.8300e-01	1.5500e-02	1.1755e-36	7.2383e-01	2.7611e-01	6.0356e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7275e-16	0.00e+00	0.00e+00	1.9963e+01
2.85376e+18	4.6298e+03	6.688e-22	2.7826e+01	9.3725e+00	1.9813e-07	6.8023e-01	3.1977e-01	8.0972e-01	1.9028e-01	2.5970e-07	1.8806e-10	1.4760e-03	9.8330e-01	1.5225e-02	1.1755e-36	7.3047e-01	2.6947e-01	5.7723e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0030e-16	0.00e+00	0.00e+00	2.0134e+01
2.85514e+18	4.5783e+03	6.507e-22	2.7826e+01	9.1832e+00	2.1812e-07	6.8676e-01	3.1324e-01	8.1133e-01	1.8867e-01	2.5944e-07	1.9986e-10	1.4507e-03	9.8356e-01	1.4986e-02	1.1755e-36	7.3647e-01	2.6348e-01	5.5345e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2811e-16	0.00e+00	0.00e+00	2.0295e+01
2.85653e+18	4.5189e+03	6.329e-22	2.7826e+01	8.9909e+00	2.4260e-07	6.9346e-01	3.0654e-01	8.1309e-01	1.8691e-01	2.5877e-07	2.1338e-10	1.4256e-03	9.8384e-01	1.4731e-02	1.1755e-36	7.4263e-01	2.5732e-01	5.3012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6261e-16	0.00e+00	0.00e+00	2.0471e+01
2.85798e+18	4.4533e+03	6.148e-22	2.7826e+01	8.7891e+00	2.7197e-07	7.0040e-01	2.9960e-01	8.1488e-01	1.8512e-01	2.5814e-07	2.2867e-10	1.3994e-03	9.8413e-01	1.4473e-02	1.1755e-36	7.4899e-01	2.5096e-01	5.0705e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0507e-16	0.00e+00	0.00e+00	2.0648e+01
2.85936e+18	4.3979e+03	5.978e-22	2.7826e+01	8.6070e+00	3.0014e-07	7.0694e-01	2.9306e-01	8.1652e-01	1.8348e-01	2.5769e-07	2.4366e-10	1.3754e-03	9.8439e-01	1.4235e-02	1.1755e-36	7.5495e-01	2.4500e-01	4.8568e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4955e-16	0.00e+00	0.00e+00	2.0813e+01
2.86073e+18	4.3331e+03	5.812e-22	2.7826e+01	8.4216e+00	3.3475e-07	7.1359e-01	2.8641e-01	8.1830e-01	1.8170e-01	2.5680e-07	2.6063e-10	1.3516e-03	9.8466e-01	1.3985e-02	1.1755e-36	7.6102e-01	2.3894e-01	4.6502e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0425e-16	0.00e+00	0.00e+00	2.0991e+01
2.86213e+18	4.2711e+03	5.647e-22	2.7826e+01	8.2354e+00	3.7105e-07	7.2013e-01	2.7987e-01	8.1995e-01	1.8005e-01	2.5630e-07	2.7801e-10	1.3275e-03	9.8492e-01	1.3748e-02	1.1755e-36	7.6695e-01	2.3300e-01	4.4517e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6464e-16	0.00e+00	0.00e+00	2.1164e+01
2.86351e+18	4.2078e+03	5.485e-22	2.7826e+01	8.0515e+00	4.1075e-07	7.2661e-01	2.7339e-01	8.2162e-01	1.7838e-01	2.5572e-07	2.9626e-10	1.3037e-03	9.8519e-01	1.3511e-02	1.1755e-36	7.7282e-01	2.2713e-01	4.2610e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3283e-16	0.00e+00	0.00e+00	2.1343e+01
2.86494e+18	4.1414e+03	5.322e-22	2.7826e+01	7.8638e+00	4.5504e-07	7.3324e-01	2.6676e-01	8.2333e-01	1.7667e-01	2.5510e-07	3.1576e-10	1.2797e-03	9.8545e-01	1.3270e-02	1.1755e-36	7.7881e-01	2.2115e-01	4.0724e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1123e-16	0.00e+00	0.00e+00	2.1530e+01
2.86641e+18	4.0721e+03	5.157e-22	2.7826e+01	7.6715e+00	5.0394e-07	7.4004e-01	2.5996e-01	8.2507e-01	1.7493e-01	2.5451e-07	3.3636e-10	1.2551e-03	9.8572e-01	1.3025e-02	1.1755e-36	7.8493e-01	2.1503e-01	3.8854e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0017e-16	0.00e+00	0.00e+00	2.1723e+01
2.86792e+18	4.0011e+03	4.989e-22	2.7826e+01	7.4695e+00	5.5592e-07	7.4688e-01	2.5312e-01	8.2670e-01	1.7330e-01	2.5438e-07	3.5706e-10	1.2292e-03	9.8598e-01	1.2788e-02	1.1755e-36	7.9107e-01	2.0889e-01	3.7025e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9611e-16	0.00e+00	0.00e+00	2.1925e+01
2.86951e+18	3.9292e+03	4.808e-22	2.7826e+01	7.2481e+00	6.1183e-07	7.5456e-01	2.4544e-01	8.2812e-01	1.7188e-01	2.5523e-07	3.7958e-10	1.2006e-03	9.8624e-01	1.2563e-02	1.1755e-36	7.9794e-01	2.0203e-01	3.5058e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0709e-16	0.00e+00	0.00e+00	2.2142e+01
