#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.73294e+19	7.2656e+03	2.020e-22	1.0000e+01	4.9476e+00	1.0959e-08	5.6426e-01	4.3574e-01	3.1446e-01	6.8554e-01	8.0898e-08	2.0093e-11	1.0559e-03	8.9955e-01	9.9393e-02	1.5959e-06	6.1774e-01	3.8147e-01	7.8162e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1402e-17	0.00e+00	0.00e+00	2.5512e+01
1.73405e+19	7.2240e+03	1.960e-22	1.0000e+01	4.8376e+00	1.1882e-08	5.7496e-01	4.2504e-01	3.1982e-01	6.8018e-01	8.1052e-08	2.1284e-11	1.0371e-03	9.0214e-01	9.6823e-02	1.5025e-06	6.2808e-01	3.7120e-01	7.2809e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2517e-17	0.00e+00	0.00e+00	2.5943e+01
1.73534e+19	7.1854e+03	1.891e-22	1.0000e+01	4.7149e+00	1.2954e-08	5.8723e-01	4.1277e-01	3.2611e-01	6.7389e-01	8.1218e-08	2.2735e-11	1.0158e-03	9.0509e-01	9.3890e-02	1.4004e-06	6.3985e-01	3.5948e-01	6.6990e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3939e-17	0.00e+00	0.00e+00	2.6457e+01
1.73674e+19	7.1417e+03	1.817e-22	1.0000e+01	4.5792e+00	1.4227e-08	6.0033e-01	3.9967e-01	3.3275e-01	6.6725e-01	8.1537e-08	2.4364e-11	9.9169e-04	9.0813e-01	9.0874e-02	1.2996e-06	6.5236e-01	3.4703e-01	6.1220e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5624e-17	0.00e+00	0.00e+00	2.6992e+01
1.73811e+19	7.0987e+03	1.747e-22	1.0000e+01	4.4462e+00	1.5572e-08	6.1288e-01	3.8712e-01	3.3920e-01	6.6080e-01	8.1933e-08	2.6014e-11	9.6768e-04	9.1100e-01	8.8033e-02	1.2090e-06	6.6427e-01	3.3517e-01	5.6067e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7422e-17	0.00e+00	0.00e+00	2.7509e+01
1.73943e+19	7.0563e+03	1.680e-22	1.0000e+01	4.3211e+00	1.6974e-08	6.2470e-01	3.7530e-01	3.4558e-01	6.5442e-01	8.2289e-08	2.7677e-11	9.4497e-04	9.1373e-01	8.5328e-02	1.1274e-06	6.7543e-01	3.2405e-01	5.1514e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9331e-17	0.00e+00	0.00e+00	2.8023e+01
1.74075e+19	7.0127e+03	1.615e-22	1.0000e+01	4.1990e+00	1.8497e-08	6.3631e-01	3.6369e-01	3.5216e-01	6.4784e-01	8.2605e-08	2.9427e-11	9.2267e-04	9.1643e-01	8.2644e-02	1.0508e-06	6.8634e-01	3.1319e-01	4.7320e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1440e-17	0.00e+00	0.00e+00	2.8559e+01
1.74210e+19	6.9619e+03	1.550e-22	1.0000e+01	4.0739e+00	2.0267e-08	6.4802e-01	3.5198e-01	3.5901e-01	6.4099e-01	8.2903e-08	3.1314e-11	8.9981e-04	9.1915e-01	7.9949e-02	9.7773e-07	6.9726e-01	3.0230e-01	4.3381e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3846e-17	0.00e+00	0.00e+00	2.9120e+01
1.74347e+19	6.9097e+03	1.486e-22	1.0000e+01	3.9500e+00	2.2218e-08	6.5963e-01	3.4037e-01	3.6609e-01	6.3391e-01	8.3214e-08	3.3320e-11	8.7683e-04	9.2185e-01	7.7269e-02	9.0850e-07	7.0808e-01	2.9152e-01	3.9705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6546e-17	0.00e+00	0.00e+00	2.9694e+01
1.74485e+19	6.8535e+03	1.424e-22	1.0000e+01	3.8323e+00	2.4427e-08	6.7128e-01	3.2872e-01	3.7359e-01	6.2641e-01	8.3375e-08	3.5538e-11	8.5500e-04	9.2457e-01	7.4570e-02	8.4291e-07	7.1886e-01	2.8077e-01	3.6293e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9717e-17	0.00e+00	0.00e+00	3.0279e+01
1.74622e+19	6.7984e+03	1.364e-22	1.0000e+01	3.7145e+00	2.6761e-08	6.8225e-01	3.1775e-01	3.8085e-01	6.1915e-01	8.3640e-08	3.7741e-11	8.3285e-04	9.2714e-01	7.2029e-02	7.8363e-07	7.2897e-01	2.7070e-01	3.3245e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3056e-17	0.00e+00	0.00e+00	3.0862e+01
1.74759e+19	6.7423e+03	1.306e-22	1.0000e+01	3.6007e+00	2.9314e-08	6.9296e-01	3.0704e-01	3.8837e-01	6.1163e-01	8.3833e-08	4.0079e-11	8.1132e-04	9.2968e-01	6.9513e-02	7.2795e-07	7.3879e-01	2.6091e-01	3.0443e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6809e-17	0.00e+00	0.00e+00	3.1467e+01
1.74899e+19	6.6792e+03	1.249e-22	1.0000e+01	3.4856e+00	3.2294e-08	7.0370e-01	2.9630e-01	3.9623e-01	6.0377e-01	8.3977e-08	4.2636e-11	7.8958e-04	9.3222e-01	6.6992e-02	6.7491e-07	7.4857e-01	2.5115e-01	2.7822e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1190e-17	0.00e+00	0.00e+00	3.2099e+01
1.75042e+19	6.6143e+03	1.193e-22	1.0000e+01	3.3714e+00	3.5597e-08	7.1419e-01	2.8581e-01	4.0425e-01	5.9575e-01	8.4131e-08	4.5342e-11	7.6766e-04	9.3472e-01	6.4515e-02	6.2507e-07	7.5812e-01	2.4162e-01	2.5397e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6137e-17	0.00e+00	0.00e+00	3.2743e+01
1.75185e+19	6.5440e+03	1.139e-22	1.0000e+01	3.2633e+00	3.9422e-08	7.2475e-01	2.7525e-01	4.1283e-01	5.8717e-01	8.4080e-08	4.8410e-11	7.4694e-04	9.3723e-01	6.2020e-02	5.7775e-07	7.6766e-01	2.3211e-01	2.3145e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2141e-17	0.00e+00	0.00e+00	3.3403e+01
1.75328e+19	6.4738e+03	1.087e-22	1.0000e+01	3.1556e+00	4.3561e-08	7.3466e-01	2.6534e-01	4.2118e-01	5.7882e-01	8.4119e-08	5.1531e-11	7.2604e-04	9.3961e-01	5.9667e-02	5.3487e-07	7.7660e-01	2.2319e-01	2.1132e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8702e-17	0.00e+00	0.00e+00	3.4060e+01
1.75471e+19	6.4031e+03	1.037e-22	1.0000e+01	3.0522e+00	4.8118e-08	7.4427e-01	2.5573e-01	4.2980e-01	5.7020e-01	8.4062e-08	5.4890e-11	7.0589e-04	9.4194e-01	5.7355e-02	4.9479e-07	7.8521e-01	2.1459e-01	1.9291e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6254e-17	0.00e+00	0.00e+00	3.4738e+01
1.75617e+19	6.3253e+03	9.875e-23	1.0000e+01	2.9447e+00	5.3419e-08	7.5357e-01	2.4643e-01	4.3843e-01	5.6157e-01	8.4080e-08	5.8472e-11	6.8475e-04	9.4420e-01	5.5113e-02	4.5741e-07	7.9352e-01	2.0630e-01	1.7602e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4979e-17	0.00e+00	0.00e+00	3.5443e+01
1.75766e+19	6.2478e+03	9.400e-23	1.0000e+01	2.8458e+00	5.9385e-08	7.6311e-01	2.3689e-01	4.4782e-01	5.5218e-01	8.3813e-08	6.2671e-11	6.6532e-04	9.4651e-01	5.2824e-02	4.2138e-07	8.0199e-01	1.9785e-01	1.6001e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5898e-17	0.00e+00	0.00e+00	3.6164e+01
1.75915e+19	6.1640e+03	8.948e-23	1.0000e+01	2.7482e+00	6.6270e-08	7.7221e-01	2.2779e-01	4.5722e-01	5.4278e-01	8.3531e-08	6.7240e-11	6.4601e-04	9.4872e-01	5.0638e-02	3.8845e-07	8.1007e-01	1.8979e-01	1.4562e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8830e-17	0.00e+00	0.00e+00	3.6882e+01
1.76059e+19	6.0743e+03	8.528e-23	1.0000e+01	2.6544e+00	7.4190e-08	7.8076e-01	2.1924e-01	4.6646e-01	5.3354e-01	8.3194e-08	7.2214e-11	6.2742e-04	9.5078e-01	4.8593e-02	3.5901e-07	8.1761e-01	1.8225e-01	1.3297e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1419e-16	0.00e+00	0.00e+00	3.7582e+01
1.76197e+19	5.9960e+03	8.146e-23	1.0000e+01	2.5700e+00	8.2019e-08	7.8847e-01	2.1153e-01	4.7526e-01	5.2474e-01	8.2857e-08	7.7210e-11	6.1047e-04	9.5267e-01	4.6722e-02	3.3313e-07	8.2441e-01	1.7547e-01	1.2202e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3072e-16	0.00e+00	0.00e+00	3.8243e+01
1.76333e+19	5.9027e+03	7.783e-23	1.0000e+01	2.4876e+00	9.1804e-08	7.9598e-01	2.0402e-01	4.8450e-01	5.1550e-01	8.2285e-08	8.3107e-11	5.9410e-04	9.5453e-01	4.4879e-02	3.0886e-07	8.3101e-01	1.6887e-01	1.1205e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5200e-16	0.00e+00	0.00e+00	3.8943e+01
1.76468e+19	5.8160e+03	7.439e-23	1.0000e+01	2.4082e+00	1.0206e-07	8.0310e-01	1.9690e-01	4.9338e-01	5.0662e-01	8.1811e-08	8.9341e-11	5.7807e-04	9.5626e-01	4.3165e-02	2.8698e-07	8.3724e-01	1.6265e-01	1.0305e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7626e-16	0.00e+00	0.00e+00	3.9605e+01
1.76598e+19	5.7273e+03	7.119e-23	1.0000e+01	2.3338e+00	1.1347e-07	8.0975e-01	1.9025e-01	5.0222e-01	4.9778e-01	8.1228e-08	9.6188e-11	5.6305e-04	9.5789e-01	4.1543e-02	2.6712e-07	8.4305e-01	1.5685e-01	9.5059e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0509e-16	0.00e+00	0.00e+00	4.0270e+01
1.76728e+19	5.6374e+03	6.815e-23	1.0000e+01	2.2620e+00	1.2617e-07	8.1619e-01	1.8381e-01	5.1110e-01	4.8890e-01	8.0586e-08	1.0385e-10	5.4850e-04	9.5947e-01	3.9985e-02	2.4870e-07	8.4866e-01	1.5126e-01	8.7725e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3990e-16	0.00e+00	0.00e+00	4.0936e+01
1.76856e+19	5.5448e+03	6.524e-23	1.0000e+01	2.1924e+00	1.4050e-07	8.2242e-01	1.7758e-01	5.2002e-01	4.7998e-01	7.9882e-08	1.1250e-10	5.3438e-04	9.6098e-01	3.8488e-02	2.3164e-07	8.5407e-01	1.4585e-01	8.0998e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8251e-16	0.00e+00	0.00e+00	4.1603e+01
1.76983e+19	5.4548e+03	6.248e-23	1.0000e+01	2.1242e+00	1.5570e-07	8.2819e-01	1.7181e-01	5.2860e-01	4.7140e-01	7.9263e-08	1.2171e-10	5.2035e-04	9.6239e-01	3.7092e-02	2.1612e-07	8.5909e-01	1.4083e-01	7.4936e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3148e-16	0.00e+00	0.00e+00	4.2261e+01
1.77111e+19	5.3581e+03	5.982e-23	1.0000e+01	2.0584e+00	1.7346e-07	8.3399e-01	1.6601e-01	5.3756e-01	4.6244e-01	7.8459e-08	1.3262e-10	5.0693e-04	9.6378e-01	3.5715e-02	2.0143e-07	8.6411e-01	1.3583e-01	6.9267e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9429e-16	0.00e+00	0.00e+00	4.2940e+01
1.77238e+19	5.2609e+03	5.729e-23	1.0000e+01	1.9961e+00	1.9308e-07	8.3976e-01	1.6024e-01	5.4666e-01	4.5334e-01	7.7548e-08	1.4506e-10	4.9423e-04	9.6512e-01	3.4381e-02	1.8773e-07	8.6907e-01	1.3087e-01	6.3979e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7189e-16	0.00e+00	0.00e+00	4.3608e+01
1.77363e+19	5.1644e+03	5.489e-23	1.0000e+01	1.9338e+00	2.1382e-07	8.4500e-01	1.5500e-01	5.5529e-01	4.4471e-01	7.6768e-08	1.5829e-10	4.8137e-04	9.6637e-01	3.3153e-02	1.7536e-07	8.7360e-01	1.2634e-01	5.9270e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6126e-16	0.00e+00	0.00e+00	4.4270e+01
1.77489e+19	5.0668e+03	5.256e-23	1.0000e+01	1.8736e+00	2.3638e-07	8.5020e-01	1.4980e-01	5.6416e-01	4.3584e-01	7.5884e-08	1.7318e-10	4.6895e-04	9.6758e-01	3.1948e-02	1.6365e-07	8.7807e-01	1.2188e-01	5.4850e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6965e-16	0.00e+00	0.00e+00	4.4956e+01
1.77620e+19	4.9561e+03	5.024e-23	1.0000e+01	1.8129e+00	2.6331e-07	8.5565e-01	1.4434e-01	5.7370e-01	4.2630e-01	7.4782e-08	1.8858e-10	4.5662e-04	9.6888e-01	3.0662e-02	1.5190e-07	8.8275e-01	1.1720e-01	5.0547e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9128e-16	0.00e+00	0.00e+00	4.5679e+01
1.77753e+19	4.8451e+03	4.799e-23	1.0000e+01	1.7518e+00	2.9124e-07	8.6094e-01	1.3906e-01	5.8300e-01	4.1700e-01	7.3774e-08	1.9964e-10	4.4412e-04	9.7021e-01	2.9343e-02	1.4058e-07	8.8726e-01	1.1269e-01	4.6571e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8535e-16	0.00e+00	0.00e+00	4.6391e+01
1.77886e+19	4.7227e+03	4.582e-23	1.0000e+01	1.6912e+00	3.2263e-07	8.6619e-01	1.3381e-01	5.9272e-01	4.0728e-01	7.2576e-08	2.1060e-10	4.3192e-04	9.7154e-01	2.8027e-02	1.2978e-07	8.9177e-01	1.0819e-01	4.2849e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8346e-16	0.00e+00	0.00e+00	4.7138e+01
1.78025e+19	4.5975e+03	4.366e-23	1.0000e+01	1.6301e+00	3.5476e-07	8.7147e-01	1.2853e-01	6.0264e-01	3.9736e-01	7.1353e-08	2.2056e-10	4.1957e-04	9.7285e-01	2.6727e-02	1.1755e-36	8.9627e-01	1.0369e-01	3.9301e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0755e-15	0.00e+00	0.00e+00	4.7910e+01
1.78170e+19	4.4632e+03	4.149e-23	1.0000e+01	1.5674e+00	3.8789e-07	8.7686e-01	1.2314e-01	6.1309e-01	3.8691e-01	7.0010e-08	2.2904e-10	4.0700e-04	9.7418e-01	2.5412e-02	1.1755e-36	9.0087e-01	9.9098e-02	3.5879e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-15	0.00e+00	0.00e+00	4.8738e+01
1.78319e+19	4.3242e+03	3.937e-23	1.0000e+01	1.5044e+00	4.1918e-07	8.8228e-01	1.1772e-01	6.2363e-01	3.7637e-01	6.8651e-08	2.3495e-10	3.9442e-04	9.7547e-01	2.4133e-02	1.1755e-36	9.0547e-01	9.4501e-02	3.2657e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2074e-15	0.00e+00	0.00e+00	4.9569e+01
1.78463e+19	4.1890e+03	3.743e-23	1.0000e+01	1.4455e+00	4.4524e-07	8.8731e-01	1.1269e-01	6.3368e-01	3.6632e-01	6.7316e-08	2.3743e-10	3.8278e-04	9.7666e-01	2.2961e-02	1.1755e-36	9.0974e-01	9.0233e-02	2.9830e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2232e-15	0.00e+00	0.00e+00	5.0349e+01
1.78598e+19	4.0604e+03	3.572e-23	1.0000e+01	1.3923e+00	4.6508e-07	8.9181e-01	1.0819e-01	6.4309e-01	3.5691e-01	6.5990e-08	2.3665e-10	3.7250e-04	9.7772e-01	2.1908e-02	1.1755e-36	9.1356e-01	8.6417e-02	2.7426e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2033e-15	0.00e+00	0.00e+00	5.1077e+01
1.78724e+19	3.9383e+03	3.417e-23	1.0000e+01	1.3435e+00	4.7903e-07	8.9594e-01	1.0406e-01	6.5189e-01	3.4811e-01	6.4719e-08	2.3333e-10	3.6320e-04	9.7868e-01	2.0960e-02	1.1755e-36	9.1706e-01	8.2919e-02	2.5331e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1563e-15	0.00e+00	0.00e+00	5.1770e+01
