#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.16285e+18	6.0037e+03	9.207e-22	2.7826e+01	1.0619e+01	1.7576e-08	6.5877e-01	3.4123e-01	5.3037e-01	4.6962e-01	2.1350e-08	3.3623e-11	8.0672e-04	9.5515e-01	4.4039e-02	2.4597e-07	7.0856e-01	2.9123e-01	2.1046e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1026e-17	0.00e+00	0.00e+00	2.5179e+01
6.16602e+18	5.9405e+03	8.834e-22	2.7826e+01	1.0296e+01	1.9652e-08	6.6988e-01	3.3012e-01	5.3541e-01	4.6459e-01	2.1463e-08	3.5619e-11	7.8504e-04	9.5630e-01	4.2911e-02	2.3200e-07	7.1884e-01	2.8097e-01	1.9500e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3382e-17	0.00e+00	0.00e+00	2.5571e+01
6.16927e+18	5.8780e+03	8.466e-22	2.7826e+01	9.9748e+00	2.1977e-08	6.8103e-01	3.1897e-01	5.4035e-01	4.5965e-01	2.1598e-08	3.7771e-11	7.6328e-04	9.5742e-01	4.1818e-02	2.1885e-07	7.2910e-01	2.7072e-01	1.8039e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6104e-17	0.00e+00	0.00e+00	2.5949e+01
6.17234e+18	5.8181e+03	8.130e-22	2.7826e+01	9.6761e+00	2.4439e-08	6.9136e-01	3.0864e-01	5.4500e-01	4.5500e-01	2.1730e-08	3.9925e-11	7.4296e-04	9.5845e-01	4.0806e-02	2.0716e-07	7.3856e-01	2.6127e-01	1.6758e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9023e-17	0.00e+00	0.00e+00	2.6311e+01
6.17531e+18	5.7571e+03	7.813e-22	2.7826e+01	9.3917e+00	2.7163e-08	7.0120e-01	2.9880e-01	5.4961e-01	4.5039e-01	2.1850e-08	4.2161e-11	7.2360e-04	9.5944e-01	3.9833e-02	1.9640e-07	7.4753e-01	2.5231e-01	1.5601e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2269e-17	0.00e+00	0.00e+00	2.6676e+01
6.17827e+18	5.6924e+03	7.510e-22	2.7826e+01	9.1181e+00	3.0308e-08	7.1096e-01	2.8904e-01	5.5439e-01	4.4561e-01	2.1943e-08	4.4623e-11	7.0504e-04	9.6043e-01	3.8862e-02	1.8616e-07	7.5639e-01	2.4346e-01	1.4521e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6106e-17	0.00e+00	0.00e+00	2.7044e+01
6.18116e+18	5.6336e+03	7.219e-22	2.7826e+01	8.8474e+00	3.3534e-08	7.1998e-01	2.8002e-01	5.5866e-01	4.4134e-01	2.2089e-08	4.7011e-11	6.8636e-04	9.6134e-01	3.7978e-02	1.7697e-07	7.6455e-01	2.3532e-01	1.3552e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0104e-17	0.00e+00	0.00e+00	2.7404e+01
6.18407e+18	5.5686e+03	6.940e-22	2.7826e+01	8.5921e+00	3.7392e-08	7.2918e-01	2.7082e-01	5.6347e-01	4.3653e-01	2.2168e-08	4.9805e-11	6.6894e-04	9.6228e-01	3.7051e-02	1.6791e-07	7.7283e-01	2.2705e-01	1.2628e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5110e-17	0.00e+00	0.00e+00	2.7783e+01
6.18698e+18	5.5039e+03	6.669e-22	2.7826e+01	8.3348e+00	4.1638e-08	7.3800e-01	2.6200e-01	5.6798e-01	4.3202e-01	2.2285e-08	5.2699e-11	6.5120e-04	9.6317e-01	3.6179e-02	1.5955e-07	7.8073e-01	2.1915e-01	1.1776e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0721e-17	0.00e+00	0.00e+00	2.8155e+01
6.18982e+18	5.4404e+03	6.414e-22	2.7826e+01	8.0913e+00	4.6258e-08	7.4639e-01	2.5361e-01	5.7244e-01	4.2756e-01	2.2390e-08	5.5762e-11	6.3438e-04	9.6402e-01	3.5341e-02	1.5180e-07	7.8824e-01	2.1165e-01	1.1001e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7104e-17	0.00e+00	0.00e+00	2.8523e+01
6.19263e+18	5.3691e+03	6.172e-22	2.7826e+01	7.8530e+00	5.1809e-08	7.5462e-01	2.4538e-01	5.7704e-01	4.2296e-01	2.2469e-08	5.9219e-11	6.1804e-04	9.6487e-01	3.4515e-02	1.4446e-07	7.9558e-01	2.0432e-01	1.0282e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4920e-17	0.00e+00	0.00e+00	2.8896e+01
6.19535e+18	5.3115e+03	5.944e-22	2.7826e+01	7.6304e+00	5.7028e-08	7.6211e-01	2.3789e-01	5.8114e-01	4.1886e-01	2.2589e-08	6.2533e-11	6.0246e-04	9.6563e-01	3.3766e-02	1.3790e-07	8.0222e-01	1.9768e-01	9.6407e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2916e-17	0.00e+00	0.00e+00	2.9248e+01
6.19810e+18	5.2442e+03	5.722e-22	2.7826e+01	7.4094e+00	6.3485e-08	7.6965e-01	2.3035e-01	5.8567e-01	4.1433e-01	2.2664e-08	6.6440e-11	5.8716e-04	9.6643e-01	3.2986e-02	1.3140e-07	8.0890e-01	1.9101e-01	9.0276e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3087e-17	0.00e+00	0.00e+00	2.9636e+01
6.20094e+18	5.1711e+03	5.502e-22	2.7826e+01	7.1865e+00	7.1191e-08	7.7732e-01	2.2268e-01	5.9034e-01	4.0966e-01	2.2732e-08	7.1001e-11	5.7176e-04	9.6722e-01	3.2207e-02	1.2509e-07	8.1567e-01	1.8425e-01	8.4359e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5954e-17	0.00e+00	0.00e+00	3.0022e+01
6.20366e+18	5.1089e+03	5.300e-22	2.7826e+01	6.9810e+00	7.8647e-08	7.8424e-01	2.1576e-01	5.9456e-01	4.0544e-01	2.2826e-08	7.5467e-11	5.5735e-04	9.6794e-01	3.1503e-02	1.1755e-36	8.2175e-01	1.7817e-01	7.9141e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0949e-16	0.00e+00	0.00e+00	3.0381e+01
6.20634e+18	5.0374e+03	5.107e-22	2.7826e+01	6.7825e+00	8.7755e-08	7.9108e-01	2.0892e-01	5.9913e-01	4.0087e-01	2.2862e-08	8.0761e-11	5.4365e-04	9.6867e-01	3.0788e-02	1.1755e-36	8.2775e-01	1.7218e-01	7.4262e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2684e-16	0.00e+00	0.00e+00	3.0763e+01
6.20904e+18	4.9683e+03	4.921e-22	2.7826e+01	6.5878e+00	9.7509e-08	7.9769e-01	2.0231e-01	6.0357e-01	3.9643e-01	2.2915e-08	8.5923e-11	5.3012e-04	9.6940e-01	3.0067e-02	1.1755e-36	8.3353e-01	1.6640e-01	6.9697e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4499e-16	0.00e+00	0.00e+00	3.1134e+01
6.21168e+18	4.8976e+03	4.745e-22	2.7826e+01	6.4015e+00	1.0830e-07	8.0402e-01	1.9598e-01	6.0803e-01	3.9197e-01	2.2948e-08	9.0740e-11	5.1724e-04	9.7016e-01	2.9319e-02	1.1755e-36	8.3905e-01	1.6088e-01	6.5496e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6312e-16	0.00e+00	0.00e+00	3.1508e+01
6.21434e+18	4.8257e+03	4.576e-22	2.7826e+01	6.2197e+00	1.2026e-07	8.1017e-01	1.8983e-01	6.1254e-01	3.8746e-01	2.2970e-08	9.5825e-11	5.0469e-04	9.7091e-01	2.8581e-02	1.1755e-36	8.4441e-01	1.5553e-01	6.1554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8360e-16	0.00e+00	0.00e+00	3.1887e+01
6.21700e+18	4.7526e+03	4.412e-22	2.7826e+01	6.0420e+00	1.3352e-07	8.1618e-01	1.8382e-01	6.1711e-01	3.8289e-01	2.2982e-08	1.0118e-10	4.9243e-04	9.7166e-01	2.7851e-02	1.1755e-36	8.4962e-01	1.5032e-01	5.7845e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0667e-16	0.00e+00	0.00e+00	3.2270e+01
6.21969e+18	4.6780e+03	4.253e-22	2.7826e+01	5.8681e+00	1.4815e-07	8.2205e-01	1.7795e-01	6.2175e-01	3.7825e-01	2.2982e-08	1.0679e-10	4.8045e-04	9.7239e-01	2.7129e-02	1.1755e-36	8.5470e-01	1.4524e-01	5.4352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3253e-16	0.00e+00	0.00e+00	3.2659e+01
6.22239e+18	4.6016e+03	4.099e-22	2.7826e+01	5.6972e+00	1.6426e-07	8.2780e-01	1.7220e-01	6.2648e-01	3.7352e-01	2.2969e-08	1.1265e-10	4.6872e-04	9.7312e-01	2.6410e-02	1.1755e-36	8.5967e-01	1.4028e-01	5.1047e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6132e-16	0.00e+00	0.00e+00	3.3055e+01
6.22515e+18	4.5242e+03	3.948e-22	2.7826e+01	5.5256e+00	1.8162e-07	8.3335e-01	1.6665e-01	6.3116e-01	3.6884e-01	2.2969e-08	1.1854e-10	4.5688e-04	9.7384e-01	2.5706e-02	1.1755e-36	8.6446e-01	1.3549e-01	4.7932e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9220e-16	0.00e+00	0.00e+00	3.3462e+01
6.22799e+18	4.4460e+03	3.798e-22	2.7826e+01	5.3561e+00	2.0027e-07	8.3893e-01	1.6107e-01	6.3609e-01	3.6391e-01	2.2950e-08	1.2463e-10	4.4520e-04	9.7457e-01	2.4987e-02	1.1755e-36	8.6926e-01	1.3070e-01	4.4908e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2596e-16	0.00e+00	0.00e+00	3.3890e+01
6.23100e+18	4.3571e+03	3.646e-22	2.7826e+01	5.1846e+00	2.2242e-07	8.4484e-01	1.5516e-01	6.4166e-01	3.5834e-01	2.2866e-08	1.3139e-10	4.3361e-04	9.7535e-01	2.4214e-02	1.1755e-36	8.7433e-01	1.2563e-01	4.1872e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6567e-16	0.00e+00	0.00e+00	3.4354e+01
6.23413e+18	4.2681e+03	3.496e-22	2.7826e+01	5.0094e+00	2.4516e-07	8.5063e-01	1.4937e-01	6.4715e-01	3.5285e-01	2.2814e-08	1.3778e-10	4.2167e-04	9.7612e-01	2.3459e-02	1.1755e-36	8.7927e-01	1.2069e-01	3.8987e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0540e-16	0.00e+00	0.00e+00	3.4822e+01
6.23739e+18	4.1710e+03	3.346e-22	2.7826e+01	4.8327e+00	2.6996e-07	8.5648e-01	1.4352e-01	6.5308e-01	3.4692e-01	2.2717e-08	1.4401e-10	4.0979e-04	9.7692e-01	2.2675e-02	1.1755e-36	8.8428e-01	1.1569e-01	3.6184e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4599e-16	0.00e+00	0.00e+00	3.5331e+01
6.24092e+18	4.0611e+03	3.191e-22	2.7826e+01	4.6462e+00	2.9707e-07	8.6266e-01	1.3734e-01	6.5961e-01	3.4039e-01	2.2581e-08	1.4983e-10	3.9744e-04	9.7776e-01	2.1841e-02	1.1755e-36	8.8955e-01	1.1042e-01	3.3367e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8542e-16	0.00e+00	0.00e+00	3.5888e+01
6.24459e+18	3.9520e+03	3.038e-22	2.7826e+01	4.4585e+00	3.2206e-07	8.6886e-01	1.3114e-01	6.6608e-01	3.3392e-01	2.2472e-08	1.5437e-10	3.8496e-04	9.7859e-01	2.1029e-02	1.1755e-36	8.9481e-01	1.0516e-01	3.0664e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1643e-16	0.00e+00	0.00e+00	3.6448e+01
