#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.00588e+18	9.3205e+03	1.172e-18	5.9948e+02	2.9502e+02	4.3122e-11	5.7783e-01	4.2217e-01	1.9081e-01	8.0745e-01	1.7489e-03	6.9579e-13	2.7278e-04	8.0558e-01	1.9407e-01	6.7785e-05	6.2756e-01	3.7009e-01	2.3457e-03	4.3975e-06	3.1605e-07	1.1755e-36	2.1194e-19	0.00e+00	0.00e+00	1.0690e+02
2.00689e+18	9.2496e+03	1.107e-18	5.9948e+02	2.8509e+02	4.7309e-11	5.9467e-01	4.0533e-01	2.0104e-01	7.9718e-01	1.7817e-03	7.3865e-13	2.6756e-04	8.1546e-01	1.8420e-01	6.1540e-05	6.4388e-01	3.5410e-01	2.0068e-03	4.0874e-06	2.6546e-07	1.1755e-36	2.2490e-19	0.00e+00	0.00e+00	1.0906e+02
2.00772e+18	9.2092e+03	1.052e-18	5.9948e+02	2.7636e+02	5.0440e-11	6.0706e-01	3.9294e-01	2.0951e-01	7.8867e-01	1.8166e-03	7.6824e-13	2.6231e-04	8.2302e-01	1.7666e-01	5.7148e-05	6.5582e-01	3.4241e-01	1.7695e-03	3.8700e-06	2.3104e-07	1.1755e-36	2.3247e-19	0.00e+00	0.00e+00	1.1070e+02
2.00844e+18	9.1393e+03	1.008e-18	5.9948e+02	2.7005e+02	5.3952e-11	6.1757e-01	3.8243e-01	2.1816e-01	7.8001e-01	1.8323e-03	7.9659e-13	2.5920e-04	8.3011e-01	1.6957e-01	5.3596e-05	6.6591e-01	3.3250e-01	1.5906e-03	3.6947e-06	2.0549e-07	1.1755e-36	2.3968e-19	0.00e+00	0.00e+00	1.1237e+02
2.00920e+18	9.0867e+03	9.594e-19	5.9948e+02	2.6270e+02	5.7429e-11	6.2847e-01	3.7153e-01	2.2717e-01	7.7098e-01	1.8565e-03	8.2431e-13	2.5491e-04	8.3714e-01	1.6255e-01	5.0162e-05	6.7631e-01	3.2227e-01	1.4169e-03	3.5186e-06	1.8104e-07	1.1755e-36	2.4609e-19	0.00e+00	0.00e+00	1.1432e+02
2.01007e+18	9.0175e+03	9.069e-19	5.9948e+02	2.5411e+02	6.2068e-11	6.4190e-01	3.5810e-01	2.3768e-01	7.6043e-01	1.8876e-03	8.5834e-13	2.4952e-04	8.4478e-01	1.5492e-01	4.6614e-05	6.8904e-01	3.0972e-01	1.2367e-03	3.3113e-06	1.5595e-07	1.1755e-36	2.5412e-19	0.00e+00	0.00e+00	1.1652e+02
2.01092e+18	8.9444e+03	8.570e-19	5.9948e+02	2.4569e+02	6.7244e-11	6.5585e-01	3.4415e-01	2.4861e-01	7.4947e-01	1.9193e-03	8.9425e-13	2.4400e-04	8.5208e-01	1.4763e-01	4.3466e-05	7.0216e-01	2.9676e-01	1.0768e-03	3.1061e-06	1.3396e-07	1.1755e-36	2.6277e-19	0.00e+00	0.00e+00	1.1851e+02
2.01166e+18	8.8947e+03	8.140e-19	5.9948e+02	2.3832e+02	7.1337e-11	6.6642e-01	3.3358e-01	2.5813e-01	7.3992e-01	1.9502e-03	9.1949e-13	2.3886e-04	8.5797e-01	1.4174e-01	4.1116e-05	7.1204e-01	2.8699e-01	9.5958e-04	2.9563e-06	1.1755e-36	1.1755e-36	2.6719e-19	0.00e+00	0.00e+00	1.2022e+02
2.01236e+18	8.8204e+03	7.751e-19	5.9948e+02	2.3204e+02	7.6329e-11	6.7668e-01	3.2332e-01	2.6862e-01	7.2941e-01	1.9678e-03	9.4680e-13	2.3483e-04	8.6398e-01	1.3575e-01	3.8993e-05	7.2161e-01	2.7753e-01	8.5885e-04	2.8167e-06	1.1755e-36	1.1755e-36	2.7228e-19	0.00e+00	0.00e+00	1.2209e+02
2.01314e+18	8.7524e+03	7.329e-19	5.9948e+02	2.2463e+02	8.1776e-11	6.8795e-01	3.1205e-01	2.7978e-01	7.1823e-01	1.9955e-03	9.7454e-13	2.2956e-04	8.7000e-01	1.2973e-01	3.6905e-05	7.3206e-01	2.6718e-01	7.5913e-04	2.6682e-06	1.1755e-36	1.1755e-36	2.7659e-19	0.00e+00	0.00e+00	1.2420e+02
2.01394e+18	8.6848e+03	6.904e-19	5.9948e+02	2.1683e+02	8.7812e-11	7.0003e-01	2.9997e-01	2.9155e-01	7.0642e-01	2.0276e-03	1.0037e-12	2.2370e-04	8.7591e-01	1.2383e-01	3.4949e-05	7.4318e-01	2.5615e-01	6.6593e-04	2.5148e-06	1.1755e-36	1.1755e-36	2.8090e-19	0.00e+00	0.00e+00	1.2631e+02
2.01469e+18	8.6128e+03	6.519e-19	5.9948e+02	2.0951e+02	9.4189e-11	7.1113e-01	2.8887e-01	3.0316e-01	6.9479e-01	2.0578e-03	1.0297e-12	2.1810e-04	8.8126e-01	1.1848e-01	3.3307e-05	7.5335e-01	2.4606e-01	5.8906e-04	2.3791e-06	1.1755e-36	1.1755e-36	2.8367e-19	0.00e+00	0.00e+00	1.2824e+02
2.01540e+18	8.5429e+03	6.173e-19	5.9948e+02	2.0302e+02	1.0049e-10	7.2085e-01	2.7915e-01	3.1466e-01	6.8326e-01	2.0826e-03	1.0523e-12	2.1311e-04	8.8616e-01	1.1359e-01	3.1932e-05	7.6222e-01	2.3725e-01	5.2655e-04	2.2642e-06	1.1755e-36	1.1755e-36	2.8519e-19	0.00e+00	0.00e+00	1.3013e+02
2.01612e+18	8.4706e+03	5.832e-19	5.9948e+02	1.9649e+02	1.0738e-10	7.3056e-01	2.6944e-01	3.2672e-01	6.7117e-01	2.1060e-03	1.0745e-12	2.0799e-04	8.9098e-01	1.0877e-01	3.0659e-05	7.7104e-01	2.2849e-01	4.6978e-04	2.1527e-06	1.1755e-36	1.1755e-36	2.8600e-19	0.00e+00	0.00e+00	1.3218e+02
2.01688e+18	8.3868e+03	5.485e-19	5.9948e+02	1.8959e+02	1.1575e-10	7.4136e-01	2.5864e-01	3.4000e-01	6.5787e-01	2.1311e-03	1.0994e-12	2.0243e-04	8.9589e-01	1.0387e-01	2.9418e-05	7.8080e-01	2.1878e-01	4.1523e-04	2.0326e-06	1.1755e-36	1.1755e-36	2.8702e-19	0.00e+00	0.00e+00	1.3437e+02
2.01763e+18	8.3073e+03	5.156e-19	5.9948e+02	1.8261e+02	1.2444e-10	7.5171e-01	2.4829e-01	3.5297e-01	6.4487e-01	2.1617e-03	1.1209e-12	1.9655e-04	9.0032e-01	9.9455e-02	2.8339e-05	7.9011e-01	2.0952e-01	3.6820e-04	1.9211e-06	1.1755e-36	1.1755e-36	2.8626e-19	0.00e+00	0.00e+00	1.3641e+02
2.01832e+18	8.2370e+03	4.863e-19	5.9948e+02	1.7642e+02	1.3264e-10	7.6057e-01	2.3943e-01	3.6550e-01	6.3231e-01	2.1867e-03	1.1384e-12	1.9128e-04	9.0427e-01	9.5507e-02	2.7447e-05	7.9804e-01	2.0163e-01	3.3035e-04	1.8282e-06	1.1755e-36	1.1755e-36	2.8433e-19	0.00e+00	0.00e+00	1.3836e+02
2.01902e+18	8.1471e+03	4.583e-19	5.9948e+02	1.7042e+02	1.4282e-10	7.6942e-01	2.3058e-01	3.7903e-01	6.1877e-01	2.2052e-03	1.1564e-12	1.8621e-04	9.0823e-01	9.1551e-02	2.6628e-05	8.0594e-01	1.9376e-01	2.9661e-04	1.7382e-06	1.1755e-36	1.1755e-36	2.8197e-19	0.00e+00	0.00e+00	1.4046e+02
2.01976e+18	8.0579e+03	4.298e-19	5.9948e+02	1.6405e+02	1.5414e-10	7.7888e-01	2.2112e-01	3.9326e-01	6.0452e-01	2.2284e-03	1.1747e-12	1.8061e-04	9.1210e-01	8.7689e-02	2.5841e-05	8.1435e-01	1.8538e-01	2.6466e-04	1.6442e-06	1.1755e-36	1.1755e-36	2.7901e-19	0.00e+00	0.00e+00	1.4267e+02
2.02049e+18	7.9653e+03	4.031e-19	5.9948e+02	1.5789e+02	1.6672e-10	7.8833e-01	2.1167e-01	4.0777e-01	5.8998e-01	2.2492e-03	1.1930e-12	1.7512e-04	9.1573e-01	8.4072e-02	2.5134e-05	8.2271e-01	1.7706e-01	2.3660e-04	1.5530e-06	1.1755e-36	1.1755e-36	2.7594e-19	0.00e+00	0.00e+00	1.4479e+02
2.02117e+18	7.8768e+03	3.794e-19	5.9948e+02	1.5224e+02	1.7947e-10	7.9646e-01	2.0354e-01	4.2161e-01	5.7612e-01	2.2674e-03	1.2069e-12	1.7001e-04	9.1890e-01	8.0902e-02	2.4554e-05	8.2987e-01	1.6991e-01	2.1406e-04	1.4765e-06	1.1755e-36	1.1755e-36	2.7148e-19	0.00e+00	0.00e+00	1.4677e+02
2.02184e+18	7.7860e+03	3.570e-19	5.9948e+02	1.4688e+02	1.9328e-10	8.0392e-01	1.9608e-01	4.3568e-01	5.6204e-01	2.2808e-03	1.2188e-12	1.6514e-04	9.2191e-01	7.7897e-02	2.4043e-05	8.3643e-01	1.6338e-01	1.9475e-04	1.4078e-06	1.1755e-36	1.1755e-36	2.6621e-19	0.00e+00	0.00e+00	1.4884e+02
2.02255e+18	7.6866e+03	3.343e-19	5.9948e+02	1.4124e+02	2.0983e-10	8.1213e-01	1.8787e-01	4.5102e-01	5.4668e-01	2.2937e-03	1.2323e-12	1.5992e-04	9.2497e-01	7.4848e-02	2.3537e-05	8.4361e-01	1.5621e-01	1.7610e-04	1.3338e-06	1.1755e-36	1.1755e-36	2.6071e-19	0.00e+00	0.00e+00	1.5114e+02
2.02329e+18	7.5843e+03	3.121e-19	5.9948e+02	1.3541e+02	2.2869e-10	8.2071e-01	1.7929e-01	4.6663e-01	5.3106e-01	2.3111e-03	1.2455e-12	1.5437e-04	9.2780e-01	7.2019e-02	2.3063e-05	8.5109e-01	1.4875e-01	1.5909e-04	1.2583e-06	1.1755e-36	1.1755e-36	2.5466e-19	0.00e+00	0.00e+00	1.5339e+02
2.02398e+18	7.4796e+03	2.926e-19	5.9948e+02	1.3010e+02	2.4923e-10	8.2810e-01	1.7190e-01	4.8145e-01	5.1623e-01	2.3240e-03	1.2552e-12	1.4928e-04	9.3025e-01	6.9575e-02	2.2681e-05	8.5752e-01	1.4234e-01	1.4560e-04	1.1947e-06	1.1755e-36	1.1755e-36	2.4779e-19	0.00e+00	0.00e+00	1.5543e+02
2.02462e+18	7.3735e+03	2.755e-19	5.9948e+02	1.2552e+02	2.7152e-10	8.3459e-01	1.6541e-01	4.9628e-01	5.0140e-01	2.3233e-03	1.2646e-12	1.4493e-04	9.3254e-01	6.7295e-02	2.2361e-05	8.6315e-01	1.3672e-01	1.3462e-04	1.1399e-06	1.1755e-36	1.1755e-36	2.4160e-19	0.00e+00	0.00e+00	1.5744e+02
2.02529e+18	7.2531e+03	2.584e-19	5.9948e+02	1.2068e+02	2.9934e-10	8.4120e-01	1.5880e-01	5.1184e-01	4.8583e-01	2.3225e-03	1.2729e-12	1.4029e-04	9.3477e-01	6.5065e-02	2.2061e-05	8.6887e-01	1.3101e-01	1.2452e-04	1.0853e-06	1.1755e-36	1.1755e-36	2.3431e-19	0.00e+00	0.00e+00	1.5967e+02
2.02599e+18	7.1330e+03	2.414e-19	5.9948e+02	1.1563e+02	3.3112e-10	8.4829e-01	1.5171e-01	5.2767e-01	4.7001e-01	2.3266e-03	1.2817e-12	1.3530e-04	9.3683e-01	6.3007e-02	2.1769e-05	8.7498e-01	1.2491e-01	1.1503e-04	1.0275e-06	1.1755e-36	1.1755e-36	2.2687e-19	0.00e+00	0.00e+00	1.6190e+02
2.02666e+18	7.0142e+03	2.263e-19	5.9948e+02	1.1101e+02	3.6618e-10	8.5473e-01	1.4527e-01	5.4292e-01	4.5476e-01	2.3259e-03	1.2896e-12	1.3068e-04	9.3863e-01	6.1211e-02	2.1524e-05	8.8051e-01	1.1938e-01	1.0723e-04	9.7602e-07	1.1755e-36	1.1755e-36	2.1977e-19	0.00e+00	0.00e+00	1.6397e+02
2.02728e+18	6.8949e+03	2.130e-19	5.9948e+02	1.0693e+02	4.0520e-10	8.6027e-01	1.3973e-01	5.5777e-01	4.3991e-01	2.3154e-03	1.2965e-12	1.2663e-04	9.4026e-01	5.9591e-02	2.1326e-05	8.8527e-01	1.1463e-01	1.0098e-04	9.3250e-07	1.1755e-36	1.1755e-36	2.1320e-19	0.00e+00	0.00e+00	1.6597e+02
2.02791e+18	6.7702e+03	2.003e-19	5.9948e+02	1.0287e+02	4.5122e-10	8.6559e-01	1.3441e-01	5.7278e-01	4.2492e-01	2.3029e-03	1.3028e-12	1.2254e-04	9.4178e-01	5.8074e-02	2.1148e-05	8.8982e-01	1.1008e-01	9.5474e-05	8.9137e-07	1.1755e-36	1.1755e-36	2.0643e-19	0.00e+00	0.00e+00	1.6808e+02
2.02856e+18	6.6481e+03	1.879e-19	5.9948e+02	9.8736e+01	5.0324e-10	8.7106e-01	1.2894e-01	5.8785e-01	4.0985e-01	2.2932e-03	1.3096e-12	1.1830e-04	9.4316e-01	5.6698e-02	2.0978e-05	8.9449e-01	1.0542e-01	9.0385e-05	8.4950e-07	1.1755e-36	1.1755e-36	1.9980e-19	0.00e+00	0.00e+00	1.7023e+02
2.02920e+18	6.5171e+03	1.765e-19	5.9948e+02	9.4851e+01	5.6664e-10	8.7644e-01	1.2356e-01	6.0287e-01	3.9485e-01	2.2762e-03	1.3181e-12	1.1432e-04	9.4441e-01	5.5457e-02	2.0829e-05	8.9907e-01	1.0084e-01	8.6020e-05	8.0896e-07	1.1755e-36	1.1755e-36	1.9418e-19	0.00e+00	0.00e+00	1.7229e+02
2.02981e+18	6.3790e+03	1.661e-19	5.9948e+02	9.1171e+01	6.4344e-10	8.8124e-01	1.1876e-01	6.1747e-01	3.8027e-01	2.2549e-03	1.3262e-12	1.1053e-04	9.4550e-01	5.4367e-02	2.0711e-05	9.0316e-01	9.6753e-02	8.2477e-05	7.7333e-07	1.1755e-36	1.1755e-36	1.8894e-19	0.00e+00	0.00e+00	1.7432e+02
2.03042e+18	6.2509e+03	1.565e-19	5.9948e+02	8.7778e+01	7.2676e-10	8.8575e-01	1.1425e-01	6.3185e-01	3.6592e-01	2.2294e-03	1.3357e-12	1.0701e-04	9.4649e-01	5.3385e-02	2.0604e-05	9.0700e-01	9.2922e-02	7.9396e-05	7.4014e-07	1.1755e-36	1.1755e-36	1.8479e-19	0.00e+00	0.00e+00	1.7635e+02
2.03103e+18	6.1109e+03	1.473e-19	5.9948e+02	8.4372e+01	8.3274e-10	8.9020e-01	1.0980e-01	6.4637e-01	3.5143e-01	2.2004e-03	1.3468e-12	1.0346e-04	9.4738e-01	5.2494e-02	2.0513e-05	9.1077e-01	8.9153e-02	7.6719e-05	7.0787e-07	1.1755e-36	1.1755e-36	1.8137e-19	0.00e+00	0.00e+00	1.7845e+02
2.03165e+18	5.9687e+03	1.386e-19	5.9948e+02	8.0992e+01	9.6041e-10	8.9461e-01	1.0539e-01	6.6070e-01	3.3713e-01	2.1712e-03	1.3603e-12	9.9892e-05	9.4814e-01	5.1739e-02	2.0431e-05	9.1451e-01	8.5418e-02	7.4367e-05	6.7615e-07	1.1755e-36	1.1755e-36	1.7902e-19	0.00e+00	0.00e+00	1.8054e+02
2.03226e+18	5.8270e+03	1.306e-19	5.9948e+02	7.7838e+01	1.1113e-09	8.9868e-01	1.0132e-01	6.7458e-01	3.2328e-01	2.1383e-03	1.3763e-12	9.6552e-05	9.4877e-01	5.1116e-02	2.0366e-05	9.1795e-01	8.1975e-02	7.2441e-05	6.4719e-07	1.1755e-36	1.1755e-36	1.7822e-19	0.00e+00	0.00e+00	1.8256e+02
2.03285e+18	5.6848e+03	1.234e-19	5.9948e+02	7.4884e+01	1.2916e-09	9.0245e-01	9.7548e-02	6.8814e-01	3.0976e-01	2.1008e-03	1.3956e-12	9.3422e-05	9.4930e-01	5.0587e-02	2.0316e-05	9.2114e-01	7.8793e-02	7.0874e-05	6.2069e-07	1.1755e-36	1.1755e-36	1.7928e-19	0.00e+00	0.00e+00	1.8456e+02
2.03344e+18	5.5393e+03	1.166e-19	5.9948e+02	7.2032e+01	1.5125e-09	9.0607e-01	9.3927e-02	7.0147e-01	2.9647e-01	2.0603e-03	1.4199e-12	9.0392e-05	9.4974e-01	5.0151e-02	2.0276e-05	9.2419e-01	7.5737e-02	6.9561e-05	5.9544e-07	1.1755e-36	1.1755e-36	1.8265e-19	0.00e+00	0.00e+00	1.8659e+02
2.03403e+18	5.3897e+03	1.102e-19	5.9948e+02	6.9328e+01	1.7854e-09	9.0946e-01	9.0544e-02	7.1464e-01	2.8334e-01	2.0144e-03	1.4505e-12	8.7531e-05	9.5009e-01	4.9802e-02	2.0249e-05	9.2705e-01	7.2880e-02	6.8524e-05	5.7208e-07	1.1755e-36	1.1755e-36	1.8910e-19	0.00e+00	0.00e+00	1.8866e+02
2.03464e+18	5.2353e+03	1.041e-19	5.9948e+02	6.6648e+01	2.1267e-09	9.1280e-01	8.7198e-02	7.2782e-01	2.7021e-01	1.9656e-03	1.4898e-12	8.4689e-05	9.5035e-01	4.9546e-02	2.0231e-05	9.2987e-01	7.0058e-02	6.7671e-05	5.4915e-07	1.1755e-36	1.1755e-36	1.9951e-19	0.00e+00	0.00e+00	1.9078e+02
2.03525e+18	5.0789e+03	9.830e-20	5.9948e+02	6.3998e+01	2.5455e-09	9.1612e-01	8.3880e-02	7.4073e-01	2.5735e-01	1.9165e-03	1.5397e-12	8.1865e-05	9.5048e-01	4.9414e-02	2.0219e-05	9.3267e-01	6.7263e-02	6.6982e-05	5.2658e-07	1.1755e-36	1.1755e-36	2.1483e-19	0.00e+00	0.00e+00	1.9290e+02
2.03585e+18	4.9217e+03	9.295e-20	5.9948e+02	6.1447e+01	3.0407e-09	9.1932e-01	8.0684e-02	7.5311e-01	2.4502e-01	1.8669e-03	1.5904e-12	7.9173e-05	9.5077e-01	4.9132e-02	2.0216e-05	9.3536e-01	6.4574e-02	6.6481e-05	5.0500e-07	1.1755e-36	1.1755e-36	2.3097e-19	0.00e+00	0.00e+00	1.9496e+02
2.03643e+18	4.7672e+03	8.849e-20	5.9948e+02	5.9355e+01	3.6009e-09	9.2182e-01	7.8184e-02	7.6462e-01	2.3357e-01	1.8083e-03	1.6327e-12	7.7081e-05	9.5131e-01	4.8589e-02	2.0230e-05	9.3748e-01	6.2457e-02	6.6295e-05	4.8832e-07	1.1755e-36	1.1755e-36	2.4518e-19	0.00e+00	0.00e+00	1.9690e+02
2.03696e+18	4.6156e+03	8.451e-20	5.9948e+02	5.7386e+01	4.2315e-09	9.2415e-01	7.5853e-02	7.7526e-01	2.2298e-01	1.7521e-03	1.6747e-12	7.5135e-05	9.5179e-01	4.8109e-02	2.0252e-05	9.3945e-01	6.0480e-02	6.6248e-05	4.7287e-07	1.1755e-36	1.1755e-36	2.6049e-19	0.00e+00	0.00e+00	1.9869e+02
2.03745e+18	4.4836e+03	8.109e-20	5.9948e+02	5.5721e+01	4.8375e-09	9.2613e-01	7.3867e-02	7.8484e-01	2.1346e-01	1.6981e-03	1.7106e-12	7.3517e-05	9.5222e-01	4.7689e-02	2.0275e-05	9.4114e-01	5.8797e-02	6.6261e-05	4.5976e-07	1.1755e-36	1.1755e-36	2.7401e-19	0.00e+00	0.00e+00	2.0034e+02
2.03793e+18	4.3520e+03	7.795e-20	5.9948e+02	5.4161e+01	5.4804e-09	9.2796e-01	7.2041e-02	7.9402e-01	2.0434e-01	1.6431e-03	1.7433e-12	7.2046e-05	9.5265e-01	4.7256e-02	2.0305e-05	9.4269e-01	5.7245e-02	6.6375e-05	4.4779e-07	1.1755e-36	1.1755e-36	2.8659e-19	0.00e+00	0.00e+00	2.0202e+02
2.03840e+18	4.2257e+03	7.495e-20	5.9948e+02	5.2606e+01	6.1088e-09	9.2978e-01	7.0222e-02	8.0268e-01	1.9572e-01	1.5924e-03	1.7698e-12	7.0572e-05	9.5302e-01	4.6887e-02	2.0335e-05	9.4423e-01	5.5702e-02	6.6513e-05	4.3588e-07	1.1755e-36	1.1755e-36	2.9592e-19	0.00e+00	0.00e+00	2.0368e+02
2.03888e+18	4.1012e+03	7.212e-20	5.9948e+02	5.1119e+01	6.7116e-09	9.3157e-01	6.8430e-02	8.1106e-01	1.8740e-01	1.5416e-03	1.7895e-12	6.9198e-05	9.5338e-01	4.6532e-02	2.0368e-05	9.4575e-01	5.4184e-02	6.6697e-05	4.2419e-07	1.1755e-36	1.1755e-36	3.0150e-19	0.00e+00	0.00e+00	2.0536e+02
2.03935e+18	3.9779e+03	6.945e-20	5.9948e+02	4.9670e+01	7.2619e-09	9.3331e-01	6.6693e-02	8.1904e-01	1.7947e-01	1.4924e-03	1.8006e-12	6.7888e-05	9.5370e-01	4.6210e-02	2.0405e-05	9.4722e-01	5.2711e-02	6.6936e-05	4.1291e-07	1.1755e-36	1.1755e-36	3.0210e-19	0.00e+00	0.00e+00	2.0703e+02
###########################
1.22648e+14	1.2237e+04	2.690e-18	5.9948e+02	6.9955e+02	2.6163e-17	7.5151e-04	9.9925e-01	5.8808e-05	7.3073e-02	9.2687e-01	1.2373e-23	6.5549e-07	3.3002e-03	2.1922e-01	4.2262e-01	4.0921e-07	8.5525e-04	1.2193e-01	6.9044e-01	1.7605e-01	1.0437e-02	9.4010e-31	0.00e+00	0.00e+00	6.9760e-04
7.35889e+14	1.2220e+04	2.686e-18	5.9948e+02	6.9934e+02	2.4852e-17	7.5038e-04	9.9925e-01	5.8754e-05	7.3080e-02	9.2686e-01	1.1644e-23	5.5249e-07	3.2952e-03	2.1913e-01	4.2332e-01	4.0780e-07	8.5385e-04	1.2225e-01	6.9048e-01	1.7573e-01	1.0406e-02	8.3809e-31	0.00e+00	0.00e+00	3.4838e-03
3.18885e+15	1.2176e+04	2.678e-18	5.9948e+02	6.9929e+02	2.5261e-17	7.4833e-04	9.9925e-01	5.8889e-05	7.3357e-02	9.2658e-01	1.1723e-23	5.6474e-07	3.3085e-03	2.2062e-01	4.2480e-01	4.0602e-07	8.5300e-04	1.2363e-01	6.9054e-01	1.7441e-01	1.0283e-02	8.4698e-31	0.00e+00	0.00e+00	1.4598e-02
1.30007e+16	1.2063e+04	2.657e-18	5.9948e+02	6.9921e+02	2.5620e-17	7.4280e-04	9.9926e-01	5.9671e-05	7.4946e-02	9.2499e-01	1.1676e-23	5.8024e-07	3.3620e-03	2.2658e-01	4.2908e-01	4.0217e-07	8.5323e-04	1.2911e-01	6.9026e-01	1.6962e-01	9.8870e-03	8.2391e-31	0.00e+00	0.00e+00	5.8726e-02
3.10545e+16	1.1667e+04	2.582e-18	5.9948e+02	6.9918e+02	2.5588e-17	7.1364e-04	9.9929e-01	5.9268e-05	7.5567e-02	9.2437e-01	1.0142e-23	5.5138e-07	3.3974e-03	2.3406e-01	4.3760e-01	3.7241e-07	8.2769e-04	1.3732e-01	6.9102e-01	1.6123e-01	9.3445e-03	6.6155e-31	0.00e+00	0.00e+00	1.1384e-01
5.02807e+16	1.1313e+04	2.519e-18	5.9948e+02	6.9913e+02	2.5037e-17	6.8361e-04	9.9932e-01	5.9008e-05	7.6757e-02	9.2318e-01	8.5895e-24	5.2930e-07	3.4239e-03	2.4214e-01	4.4467e-01	3.4295e-07	8.0184e-04	1.4558e-01	6.9115e-01	1.5338e-01	8.8534e-03	5.1492e-31	0.00e+00	0.00e+00	1.6052e-01
6.79513e+16	1.1094e+04	2.483e-18	5.9948e+02	6.9901e+02	2.4537e-17	6.6368e-04	9.9934e-01	5.9807e-05	7.9136e-02	9.2080e-01	7.8100e-24	5.2645e-07	3.4756e-03	2.5096e-01	4.4956e-01	3.2914e-07	7.9698e-04	1.5405e-01	6.8986e-01	1.4665e-01	8.4091e-03	4.3866e-31	0.00e+00	0.00e+00	2.0396e-01
8.78434e+16	1.0944e+04	2.461e-18	5.9948e+02	6.9879e+02	2.4197e-17	6.5102e-04	9.9935e-01	6.2235e-05	8.3390e-02	9.1655e-01	7.6632e-24	5.4347e-07	3.5865e-03	2.6287e-01	4.5371e-01	3.3113e-07	8.1969e-04	1.6540e-01	6.8657e-01	1.3912e-01	7.8772e-03	4.0325e-31	0.00e+00	0.00e+00	2.5936e-01
1.13703e+17	1.0809e+04	2.441e-18	5.9948e+02	6.9844e+02	2.3581e-17	6.3728e-04	9.9936e-01	6.6372e-05	9.0276e-02	9.0966e-01	7.6848e-24	5.7427e-07	3.7492e-03	2.7951e-01	4.5773e-01	3.4062e-07	8.6324e-04	1.8211e-01	6.8015e-01	1.2948e-01	7.2048e-03	3.7300e-31	0.00e+00	0.00e+00	3.2986e-01
1.47321e+17	1.0691e+04	2.427e-18	5.9948e+02	6.9793e+02	2.2799e-17	6.2370e-04	9.9938e-01	7.3922e-05	1.0204e-01	8.9789e-01	8.1268e-24	6.3030e-07	4.0045e-03	3.0345e-01	4.6076e-01	3.6597e-07	9.4822e-04	2.0804e-01	6.6765e-01	1.1685e-01	6.3459e-03	3.5703e-31	0.00e+00	0.00e+00	4.1955e-01
1.91024e+17	1.0682e+04	2.414e-18	5.9948e+02	6.9676e+02	2.1125e-17	6.0841e-04	9.9939e-01	8.7569e-05	1.2303e-01	8.7688e-01	9.1488e-24	7.1907e-07	4.3671e-03	3.3665e-01	4.6152e-01	4.1805e-07	1.1060e-03	2.5032e-01	6.4275e-01	1.0041e-01	5.2700e-03	3.5840e-31	0.00e+00	0.00e+00	5.3330e-01
2.32828e+17	1.0745e+04	2.417e-18	5.9948e+02	6.9516e+02	1.8234e-17	5.8326e-04	9.9942e-01	1.0597e-04	1.5323e-01	8.4666e-01	9.5088e-24	8.0147e-07	4.6805e-03	3.7067e-01	4.5853e-01	4.6871e-07	1.2892e-03	3.0363e-01	6.0626e-01	8.4395e-02	4.3131e-03	3.3131e-31	0.00e+00	0.00e+00	6.0880e-01
2.61123e+17	1.0871e+04	2.431e-18	5.9948e+02	6.9365e+02	1.6254e-17	5.6850e-04	9.9943e-01	1.2526e-04	1.8429e-01	8.1559e-01	1.0198e-23	8.7028e-07	4.9251e-03	3.9585e-01	4.5482e-01	5.2541e-07	1.4750e-03	3.5204e-01	5.7018e-01	7.2561e-02	3.6351e-03	3.3135e-31	0.00e+00	0.00e+00	6.5695e-01
2.81842e+17	1.0976e+04	2.447e-18	5.9948e+02	6.9206e+02	1.5290e-17	5.6314e-04	9.9944e-01	1.4534e-04	2.1471e-01	7.8515e-01	1.1451e-23	9.4004e-07	5.1604e-03	4.1548e-01	4.5136e-01	5.9394e-07	1.6719e-03	3.9536e-01	5.3651e-01	6.3262e-02	3.1144e-03	3.5614e-31	0.00e+00	0.00e+00	6.9756e-01
3.00430e+17	1.1088e+04	2.461e-18	5.9948e+02	6.9045e+02	1.4537e-17	5.6026e-04	9.9944e-01	1.6866e-04	2.4882e-01	7.5101e-01	1.3042e-23	1.0113e-06	5.3972e-03	4.3309e-01	4.4801e-01	6.7597e-07	1.8975e-03	4.3988e-01	5.0080e-01	5.4705e-02	2.6483e-03	3.9130e-31	0.00e+00	0.00e+00	7.3598e-01
3.18005e+17	1.1170e+04	2.478e-18	5.9948e+02	6.8829e+02	1.4169e-17	5.6039e-04	9.9944e-01	1.9595e-04	2.8886e-01	7.1094e-01	1.4924e-23	1.0856e-06	5.6265e-03	4.4999e-01	4.4445e-01	7.6812e-07	2.1411e-03	4.8734e-01	4.6174e-01	4.6505e-02	2.2159e-03	4.3740e-31	0.00e+00	0.00e+00	7.7209e-01
