#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75705e+19	6.8652e+03	1.943e-21	2.7826e+01	2.9921e+01	2.0965e-15	1.4197e-03	9.9858e-01	1.1674e-01	8.8326e-01	2.3663e-14	2.1141e-18	1.2015e-04	5.3868e-01	4.6115e-01	5.2786e-05	1.2428e-03	9.1220e-01	8.6555e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9351e-27	0.00e+00	0.00e+00	2.5448e+00
1.76695e+19	6.8826e+03	1.941e-21	2.7826e+01	2.9877e+01	2.1183e-15	1.4346e-03	9.9857e-01	1.3524e-01	8.6476e-01	2.1579e-14	2.2641e-18	1.2441e-04	5.5666e-01	4.4317e-01	4.7172e-05	1.2734e-03	9.2327e-01	7.5460e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1226e-27	0.00e+00	0.00e+00	2.5696e+00
1.77654e+19	6.8970e+03	1.940e-21	2.7826e+01	2.9835e+01	2.1486e-15	1.4497e-03	9.9855e-01	1.5895e-01	8.4105e-01	1.9611e-14	2.4276e-18	1.2869e-04	5.7468e-01	4.2515e-01	4.1769e-05	1.3043e-03	9.3425e-01	6.4450e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3328e-27	0.00e+00	0.00e+00	2.5934e+00
1.78520e+19	6.9147e+03	1.935e-21	2.7826e+01	2.9774e+01	2.1625e-15	1.4618e-03	9.9854e-01	1.8733e-01	8.1267e-01	1.7806e-14	2.5767e-18	1.3251e-04	5.9118e-01	4.0865e-01	3.6997e-05	1.3316e-03	9.4433e-01	5.4335e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5050e-27	0.00e+00	0.00e+00	2.6139e+00
1.79254e+19	6.9215e+03	1.928e-21	2.7826e+01	2.9671e+01	2.1871e-15	1.4712e-03	9.9853e-01	2.1867e-01	7.8133e-01	1.5990e-14	2.7053e-18	1.3552e-04	6.0511e-01	3.9472e-01	3.2995e-05	1.3540e-03	9.5290e-01	4.5748e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6375e-27	0.00e+00	0.00e+00	2.6312e+00
1.79890e+19	6.9316e+03	1.922e-21	2.7826e+01	2.9611e+01	2.2026e-15	1.4802e-03	9.9852e-01	2.5427e-01	7.4573e-01	1.4584e-14	2.8276e-18	1.3830e-04	6.1726e-01	3.8257e-01	2.9506e-05	1.3745e-03	9.6029e-01	3.8340e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7676e-27	0.00e+00	0.00e+00	2.6468e+00
1.80467e+19	6.9323e+03	1.915e-21	2.7826e+01	2.9525e+01	2.2331e-15	1.4885e-03	9.9851e-01	2.9524e-01	7.0476e-01	1.3161e-14	2.9440e-18	1.4064e-04	6.2804e-01	3.7180e-01	2.6359e-05	1.3929e-03	9.6681e-01	3.1801e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8854e-27	0.00e+00	0.00e+00	2.6613e+00
1.81002e+19	6.9390e+03	1.904e-21	2.7826e+01	2.9421e+01	2.2489e-15	1.4940e-03	9.9851e-01	3.4239e-01	6.5761e-01	1.1734e-14	3.0485e-18	1.4251e-04	6.3735e-01	3.6249e-01	2.3527e-05	1.4078e-03	9.7257e-01	2.6018e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9856e-27	0.00e+00	0.00e+00	2.6749e+00
1.81502e+19	6.9252e+03	1.892e-21	2.7826e+01	2.9275e+01	2.2950e-15	1.5004e-03	9.9850e-01	3.9672e-01	6.0328e-01	1.0208e-14	3.1412e-18	1.4402e-04	6.4561e-01	3.5423e-01	2.0887e-05	1.4220e-03	9.7761e-01	2.0969e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0390e-27	0.00e+00	0.00e+00	2.6876e+00
1.81974e+19	6.9333e+03	1.875e-21	2.7826e+01	2.9153e+01	2.3028e-15	1.5037e-03	9.9850e-01	4.5789e-01	5.4211e-01	8.7301e-15	3.2298e-18	1.4522e-04	6.5249e-01	3.4735e-01	1.8491e-05	1.4326e-03	9.8196e-01	1.6609e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1111e-27	0.00e+00	0.00e+00	2.6997e+00
1.82425e+19	6.9220e+03	1.855e-21	2.7826e+01	2.8956e+01	2.3347e-15	1.5060e-03	9.9849e-01	5.2587e-01	4.7413e-01	7.2112e-15	3.2933e-18	1.4582e-04	6.5813e-01	3.4171e-01	1.6258e-05	1.4411e-03	9.8562e-01	1.2936e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1059e-27	0.00e+00	0.00e+00	2.7115e+00
1.82938e+19	6.9140e+03	1.829e-21	2.7826e+01	2.8740e+01	2.3680e-15	1.5085e-03	9.9849e-01	6.1111e-01	3.8889e-01	5.5363e-15	3.3706e-18	1.4629e-04	6.6344e-01	3.3640e-01	1.3784e-05	1.4495e-03	9.8908e-01	9.4731e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1252e-27	0.00e+00	0.00e+00	2.7269e+00
1.83495e+19	6.8838e+03	1.802e-21	2.7826e+01	2.8512e+01	2.4465e-15	1.5151e-03	9.9848e-01	7.0868e-01	2.9132e-01	3.8908e-15	3.4566e-18	1.4671e-04	6.6831e-01	3.3153e-01	1.1290e-05	1.4609e-03	9.9205e-01	6.4900e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1348e-27	0.00e+00	0.00e+00	2.7411e+00
1.84015e+19	6.8576e+03	1.780e-21	2.7826e+01	2.8354e+01	2.5314e-15	1.5238e-03	9.9848e-01	7.9423e-01	2.0577e-01	2.6148e-15	3.5542e-18	1.4718e-04	6.7198e-01	3.2786e-01	9.1436e-06	1.4731e-03	9.9410e-01	4.4299e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2057e-27	0.00e+00	0.00e+00	2.7546e+00
1.84594e+19	6.8372e+03	1.756e-21	2.7826e+01	2.8177e+01	2.5951e-15	1.5322e-03	9.9847e-01	8.6945e-01	1.3055e-01	1.5645e-15	3.6212e-18	1.4733e-04	6.7460e-01	3.2524e-01	7.0690e-06	1.4844e-03	9.9564e-01	2.8758e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2146e-27	0.00e+00	0.00e+00	2.7722e+00
1.85346e+19	6.8202e+03	1.736e-21	2.7826e+01	2.8017e+01	2.6529e-15	1.5449e-03	9.9846e-01	9.3269e-01	6.7308e-02	7.5052e-16	3.6805e-18	1.4757e-04	6.7689e-01	3.2295e-01	4.9580e-06	1.5000e-03	9.9686e-01	1.6353e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2063e-27	0.00e+00	0.00e+00	2.7953e+00
1.86325e+19	6.8078e+03	1.723e-21	2.7826e+01	2.7897e+01	2.7055e-15	1.5645e-03	9.9844e-01	9.7281e-01	2.7187e-02	2.7822e-16	3.7354e-18	1.4808e-04	6.7904e-01	3.2081e-01	3.0605e-06	1.5222e-03	9.9769e-01	7.8990e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1950e-27	0.00e+00	0.00e+00	2.8257e+00
1.87597e+19	6.8059e+03	1.721e-21	2.7826e+01	2.7830e+01	2.7527e-15	1.5928e-03	9.9841e-01	9.9137e-01	8.6300e-03	7.9598e-17	3.8071e-18	1.4903e-04	6.8135e-01	3.1850e-01	1.6182e-06	1.5534e-03	9.9813e-01	3.1481e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2326e-27	0.00e+00	0.00e+00	2.8660e+00
1.89250e+19	6.8166e+03	1.726e-21	2.7826e+01	2.7809e+01	2.8340e-15	1.6321e-03	9.9837e-01	9.9780e-01	2.2009e-03	1.7948e-17	3.9663e-18	1.5051e-04	6.8418e-01	3.1567e-01	7.0910e-07	1.5963e-03	9.9830e-01	1.0050e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4906e-27	0.00e+00	0.00e+00	2.9196e+00
1.91400e+19	6.8351e+03	1.736e-21	2.7826e+01	2.7805e+01	2.9716e-15	1.6864e-03	9.9831e-01	9.9954e-01	4.6301e-04	3.2427e-18	4.2376e-18	1.5257e-04	6.8787e-01	3.1198e-01	2.4589e-07	1.6554e-03	9.9832e-01	2.4960e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0092e-27	0.00e+00	0.00e+00	2.9916e+00
1.94195e+19	6.8613e+03	1.751e-21	2.7826e+01	2.7807e+01	3.1893e-15	1.7620e-03	9.9824e-01	9.9991e-01	8.5464e-05	4.9415e-19	4.6680e-18	1.5530e-04	6.9272e-01	3.0712e-01	1.1755e-36	1.7380e-03	9.9826e-01	4.6831e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9012e-27	0.00e+00	0.00e+00	3.0894e+00
1.97828e+19	6.8967e+03	1.772e-21	2.7826e+01	2.7808e+01	3.5318e-15	1.8697e-03	9.9813e-01	9.9998e-01	1.7991e-05	8.1576e-20	5.3539e-18	1.5897e-04	6.9918e-01	3.0066e-01	1.1755e-36	1.8562e-03	9.9814e-01	6.3836e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4316e-27	0.00e+00	0.00e+00	3.2243e+00
2.02551e+19	6.9441e+03	1.800e-21	2.7826e+01	2.7804e+01	4.0759e-15	2.0281e-03	9.9797e-01	9.9999e-01	7.1647e-06	2.3864e-20	6.4747e-18	1.6389e-04	7.0788e-01	2.9196e-01	1.1755e-36	2.0314e-03	9.9797e-01	5.8929e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1146e-26	0.00e+00	0.00e+00	3.4145e+00
2.08691e+19	7.0094e+03	1.840e-21	2.7826e+01	2.7797e+01	5.0093e-15	2.2728e-03	9.9773e-01	1.0000e+00	4.5681e-06	1.0303e-20	8.4839e-18	1.7053e-04	7.1976e-01	2.8007e-01	1.1755e-36	2.3047e-03	9.9770e-01	3.2883e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6619e-26	0.00e+00	0.00e+00	3.6917e+00
2.16672e+19	7.1061e+03	1.897e-21	2.7826e+01	2.7785e+01	6.7157e-15	2.6770e-03	9.9732e-01	1.0000e+00	3.0757e-06	4.2522e-21	1.2478e-17	1.7966e-04	7.3628e-01	2.6354e-01	1.1755e-36	2.7624e-03	9.9724e-01	9.4805e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9385e-26	0.00e+00	0.00e+00	4.1161e+00
2.24691e+19	7.2021e+03	1.973e-21	2.7826e+01	2.7772e+01	9.6193e-15	3.2590e-03	9.9674e-01	1.0000e+00	2.0689e-06	1.8174e-21	1.9580e-17	1.8972e-04	7.5425e-01	2.4556e-01	1.1755e-36	3.4293e-03	9.9657e-01	1.8438e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7126e-26	0.00e+00	0.00e+00	4.5177e+00
2.30368e+19	7.2856e+03	2.036e-21	2.7826e+01	2.7755e+01	1.3026e-14	3.8517e-03	9.9615e-01	1.0000e+00	1.5805e-06	1.0277e-21	2.8621e-17	1.9752e-04	7.6849e-01	2.3131e-01	1.1755e-36	4.1181e-03	9.9588e-01	1.1387e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0012e-25	0.00e+00	0.00e+00	4.8114e+00
2.34098e+19	7.3413e+03	2.083e-21	2.7826e+01	2.7739e+01	1.6387e-14	4.3621e-03	9.9564e-01	1.0000e+00	1.3382e-06	7.1475e-22	3.7940e-17	2.0300e-04	7.7893e-01	2.2087e-01	1.1755e-36	4.7168e-03	9.9528e-01	2.0469e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5164e-25	0.00e+00	0.00e+00	5.0505e+00
2.37185e+19	7.3843e+03	2.124e-21	2.7826e+01	2.7724e+01	2.0249e-14	4.8801e-03	9.9512e-01	1.0000e+00	1.1673e-06	5.2670e-22	4.8942e-17	2.0781e-04	7.8843e-01	2.1136e-01	1.1755e-36	5.3288e-03	9.9467e-01	5.3053e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2033e-25	0.00e+00	0.00e+00	5.3124e+00
2.40698e+19	7.4373e+03	2.172e-21	2.7826e+01	2.7703e+01	2.6286e-14	5.6044e-03	9.9440e-01	1.0000e+00	9.9594e-07	3.6894e-22	6.6994e-17	2.1350e-04	8.0016e-01	1.9963e-01	1.1755e-36	6.1908e-03	9.9381e-01	1.3266e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4898e-25	0.00e+00	0.00e+00	5.7034e+00
2.44369e+19	7.4778e+03	2.234e-21	2.7826e+01	2.7679e+01	3.6340e-14	6.6191e-03	9.9338e-01	1.0000e+00	8.1360e-07	2.4853e-22	9.7014e-17	2.1990e-04	8.1332e-01	1.8646e-01	1.1755e-36	7.4047e-03	9.9260e-01	4.2774e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9919e-25	0.00e+00	0.00e+00	6.0955e+00
2.47233e+19	7.5145e+03	2.287e-21	2.7826e+01	2.7650e+01	4.8653e-14	7.6960e-03	9.9230e-01	1.0000e+00	6.9268e-07	1.8331e-22	1.3522e-16	2.2517e-04	8.2461e-01	1.7517e-01	1.1755e-36	8.7017e-03	9.9130e-01	2.4834e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.7338e-25	0.00e+00	0.00e+00	6.4140e+00
2.49328e+19	7.5378e+03	2.330e-21	2.7826e+01	2.7616e+01	6.2104e-14	8.7132e-03	9.9129e-01	1.0000e+00	6.1672e-07	1.4684e-22	1.7755e-16	2.2921e-04	8.3369e-01	1.6608e-01	1.1755e-36	9.9326e-03	9.9007e-01	1.9075e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4482e-24	0.00e+00	0.00e+00	6.6949e+00
2.51140e+19	7.5531e+03	2.369e-21	2.7826e+01	2.7586e+01	7.8644e-14	9.8057e-03	9.9019e-01	1.0000e+00	5.5558e-07	1.2033e-22	2.2998e-16	2.3295e-04	8.4227e-01	1.5750e-01	1.1755e-36	1.1259e-02	9.8874e-01	1.5853e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-24	0.00e+00	0.00e+00	7.0031e+00
2.53197e+19	7.5632e+03	2.416e-21	2.7826e+01	2.7542e+01	1.0620e-13	1.1366e-02	9.8863e-01	1.0000e+00	4.9089e-07	9.5034e-23	3.1765e-16	2.3741e-04	8.5290e-01	1.4686e-01	1.1755e-36	1.3159e-02	9.8684e-01	1.3083e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3759e-24	0.00e+00	0.00e+00	7.4675e+00
2.55337e+19	7.5672e+03	2.472e-21	2.7826e+01	2.7486e+01	1.5236e-13	1.3556e-02	9.8644e-01	1.0000e+00	4.1312e-07	7.1760e-23	4.6479e-16	2.4223e-04	8.6462e-01	1.3514e-01	1.1755e-36	1.5835e-02	9.8416e-01	1.0836e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.8744e-24	0.00e+00	0.00e+00	7.9327e+00
2.57017e+19	7.5618e+03	2.520e-21	2.7826e+01	2.7415e+01	2.1371e-13	1.5956e-02	9.8404e-01	1.0000e+00	3.5850e-07	5.7347e-23	6.5898e-16	2.4621e-04	8.7481e-01	1.2494e-01	1.1755e-36	1.8775e-02	9.8123e-01	9.2835e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.7621e-24	0.00e+00	0.00e+00	8.3274e+00
2.58310e+19	7.5489e+03	2.561e-21	2.7826e+01	2.7346e+01	2.8910e-13	1.8416e-02	9.8158e-01	1.0000e+00	3.2089e-07	4.8100e-23	8.9489e-16	2.4945e-04	8.8348e-01	1.1627e-01	1.1755e-36	2.1793e-02	9.7821e-01	8.1443e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5233e-23	0.00e+00	0.00e+00	8.7088e+00
2.59473e+19	7.5389e+03	2.596e-21	2.7826e+01	2.7265e+01	3.9033e-13	2.1252e-02	9.7875e-01	1.0000e+00	2.8716e-07	4.0580e-23	1.2139e-15	2.5234e-04	8.9182e-01	1.0793e-01	1.1755e-36	2.5277e-02	9.7472e-01	7.1485e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3754e-23	0.00e+00	0.00e+00	9.1370e+00
2.60605e+19	7.5007e+03	2.636e-21	2.7826e+01	2.7164e+01	5.5397e-13	2.4926e-02	9.7507e-01	1.0000e+00	2.5247e-07	3.3634e-23	1.7012e-15	2.5537e-04	9.0067e-01	9.9073e-02	1.1755e-36	2.9792e-02	9.7021e-01	6.2095e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8775e-23	0.00e+00	0.00e+00	9.6262e+00
2.61648e+19	7.4651e+03	2.672e-21	2.7826e+01	2.7036e+01	7.9884e-13	2.9489e-02	9.7051e-01	1.0000e+00	2.1985e-07	2.7805e-23	2.4230e-15	2.5803e-04	9.0937e-01	9.0372e-02	1.1755e-36	3.5399e-02	9.6460e-01	5.3584e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.4885e-23	0.00e+00	0.00e+00	1.0128e+01
2.62598e+19	7.4219e+03	2.704e-21	2.7826e+01	2.6878e+01	1.1779e-12	3.5184e-02	9.6482e-01	1.0000e+00	1.9226e-07	2.3189e-23	3.5074e-15	2.6032e-04	9.1800e-01	8.1743e-02	1.1755e-36	4.2393e-02	9.5761e-01	4.5830e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1123e-22	0.00e+00	0.00e+00	1.0704e+01
2.63494e+19	7.3709e+03	2.729e-21	2.7826e+01	2.6676e+01	1.8058e-12	4.2677e-02	9.5732e-01	1.0000e+00	1.6487e-07	1.9042e-23	5.2448e-15	2.6221e-04	9.2673e-01	7.3006e-02	1.1755e-36	5.1582e-02	9.4842e-01	3.8546e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0011e-22	0.00e+00	0.00e+00	1.1349e+01
2.64296e+19	7.3216e+03	2.741e-21	2.7826e+01	2.6401e+01	2.8204e-12	5.2250e-02	9.4775e-01	1.0000e+00	1.3994e-07	1.5605e-23	7.9713e-15	2.6314e-04	9.3510e-01	6.4639e-02	1.1755e-36	6.3288e-02	9.3671e-01	3.2015e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6925e-22	0.00e+00	0.00e+00	1.2032e+01
2.64991e+19	7.2655e+03	2.739e-21	2.7826e+01	2.6065e+01	4.4727e-12	6.4279e-02	9.3572e-01	1.0000e+00	1.1868e-07	1.2872e-23	1.2210e-14	2.6320e-04	9.4294e-01	5.6796e-02	1.1755e-36	7.7939e-02	9.2206e-01	2.6333e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.8988e-22	0.00e+00	0.00e+00	1.2762e+01
2.65594e+19	7.1964e+03	2.720e-21	2.7826e+01	2.5644e+01	7.2381e-12	7.9472e-02	9.2053e-01	1.0000e+00	9.9932e-08	1.0616e-23	1.8847e-14	2.6219e-04	9.5024e-01	4.9494e-02	1.1755e-36	9.6340e-02	9.0366e-01	2.1423e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3043e-21	0.00e+00	0.00e+00	1.3543e+01
2.66107e+19	7.1276e+03	2.685e-21	2.7826e+01	2.5195e+01	1.1773e-11	9.8436e-02	9.0156e-01	1.0000e+00	8.3869e-08	8.7810e-24	2.9194e-14	2.6041e-04	9.5693e-01	4.2812e-02	1.1755e-36	1.1913e-01	8.8087e-01	1.7251e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4870e-21	0.00e+00	0.00e+00	1.4349e+01
2.66528e+19	7.0625e+03	2.618e-21	2.7826e+01	2.4594e+01	1.8728e-11	1.2057e-01	8.7943e-01	1.0000e+00	7.0616e-08	7.3728e-24	4.3996e-14	2.5671e-04	9.6261e-01	3.7132e-02	1.1755e-36	1.4548e-01	8.5452e-01	1.3921e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.5561e-21	0.00e+00	0.00e+00	1.5144e+01
2.66871e+19	6.9918e+03	2.525e-21	2.7826e+01	2.3850e+01	2.9069e-11	1.4541e-01	8.5459e-01	1.0000e+00	6.0043e-08	6.3150e-24	6.3952e-14	2.5122e-04	9.6737e-01	3.2377e-02	1.1755e-36	1.7475e-01	8.2525e-01	1.1320e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.9051e-21	0.00e+00	0.00e+00	1.5940e+01
2.67163e+19	6.9120e+03	2.411e-21	2.7826e+01	2.3013e+01	4.4725e-11	1.7383e-01	8.2617e-01	1.0000e+00	5.1146e-08	5.4560e-24	9.1069e-14	2.4439e-04	9.7154e-01	2.8218e-02	1.1755e-36	2.0782e-01	7.9218e-01	9.2107e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3304e-20	0.00e+00	0.00e+00	1.6773e+01
2.67421e+19	6.8143e+03	2.277e-21	2.7826e+01	2.2089e+01	6.9591e-11	2.0726e-01	7.9274e-01	1.0000e+00	4.3332e-08	4.7136e-24	1.2886e-13	2.3651e-04	9.7532e-01	2.4441e-02	1.1755e-36	2.4616e-01	7.5384e-01	7.4456e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2189e-20	0.00e+00	0.00e+00	1.7655e+01
2.67647e+19	6.6964e+03	2.120e-21	2.7826e+01	2.1019e+01	1.0902e-10	2.4551e-01	7.5449e-01	1.0000e+00	3.6672e-08	4.1029e-24	1.7927e-13	2.2693e-04	9.7867e-01	2.1104e-02	1.1755e-36	2.8930e-01	7.1070e-01	6.0012e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6029e-20	0.00e+00	0.00e+00	1.8565e+01
2.67836e+19	6.5640e+03	1.956e-21	2.7826e+01	1.9908e+01	1.6763e-10	2.8594e-01	7.1406e-01	1.0000e+00	3.1082e-08	3.5963e-24	2.4054e-13	2.1666e-04	9.8145e-01	1.8331e-02	1.1755e-36	3.3409e-01	6.6592e-01	4.8888e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.5394e-20	0.00e+00	0.00e+00	1.9398e+01
2.67978e+19	6.4338e+03	1.806e-21	2.7826e+01	1.8871e+01	2.4190e-10	3.2265e-01	6.7735e-01	1.0000e+00	2.7131e-08	3.2521e-24	3.0224e-13	2.0683e-04	9.8351e-01	1.6280e-02	1.1755e-36	3.7404e-01	6.2596e-01	4.1192e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.7132e-20	0.00e+00	0.00e+00	2.0071e+01
2.68081e+19	6.3181e+03	1.687e-21	2.7826e+01	1.8038e+01	3.2429e-10	3.5308e-01	6.4692e-01	1.0000e+00	2.4569e-08	3.0346e-24	3.5795e-13	1.9884e-04	9.8499e-01	1.4811e-02	1.1755e-36	4.0666e-01	5.9334e-01	3.6026e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8471e-20	0.00e+00	0.00e+00	2.0608e+01
2.68161e+19	6.2101e+03	1.584e-21	2.7826e+01	1.7298e+01	4.1622e-10	3.7920e-01	6.2080e-01	1.0000e+00	2.2835e-08	2.9010e-24	4.0806e-13	1.9165e-04	9.8613e-01	1.3681e-02	1.1755e-36	4.3431e-01	5.6569e-01	3.2259e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1870e-19	0.00e+00	0.00e+00	2.1107e+01
2.68234e+19	6.0986e+03	1.487e-21	2.7826e+01	1.6590e+01	5.2991e-10	4.0457e-01	5.9543e-01	1.0000e+00	2.1152e-08	2.7633e-24	4.5914e-13	1.8474e-04	9.8714e-01	1.2679e-02	1.1755e-36	4.6087e-01	5.3913e-01	2.9072e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4032e-19	0.00e+00	0.00e+00	2.1604e+01
2.68301e+19	5.9802e+03	1.392e-21	2.7826e+01	1.5882e+01	6.7536e-10	4.2992e-01	5.7008e-01	1.0000e+00	1.9546e-08	2.6289e-24	5.1211e-13	1.7778e-04	9.8806e-01	1.1762e-02	1.1755e-36	4.8710e-01	5.1290e-01	2.6272e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6366e-19	0.00e+00	0.00e+00	2.2100e+01
2.68364e+19	5.8582e+03	1.302e-21	2.7826e+01	1.5195e+01	8.5695e-10	4.5451e-01	5.4549e-01	1.0000e+00	1.8089e-08	2.5056e-24	5.6520e-13	1.7099e-04	9.8889e-01	1.0943e-02	1.1755e-36	5.1226e-01	4.8774e-01	2.3863e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8792e-19	0.00e+00	0.00e+00	2.2570e+01
2.68419e+19	5.7344e+03	1.221e-21	2.7826e+01	1.4556e+01	1.0786e-09	4.7764e-01	5.2236e-01	1.0000e+00	1.6850e-08	2.4003e-24	6.1688e-13	1.6467e-04	9.8961e-01	1.0226e-02	1.1755e-36	5.3569e-01	4.6431e-01	2.1835e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1241e-19	0.00e+00	0.00e+00	2.3007e+01
2.68469e+19	5.6129e+03	1.146e-21	2.7826e+01	1.3956e+01	1.3424e-09	4.9920e-01	5.0080e-01	1.0000e+00	1.5811e-08	2.3148e-24	6.6622e-13	1.5870e-04	9.9024e-01	9.5987e-03	1.1755e-36	5.5731e-01	4.4269e-01	2.0118e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3660e-19	0.00e+00	0.00e+00	2.3424e+01
2.68515e+19	5.4894e+03	1.077e-21	2.7826e+01	1.3385e+01	1.6650e-09	5.1975e-01	4.8025e-01	1.0000e+00	1.4866e-08	2.2354e-24	7.1457e-13	1.5300e-04	9.9081e-01	9.0343e-03	1.1755e-36	5.7774e-01	4.2226e-01	1.8622e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6121e-19	0.00e+00	0.00e+00	2.3828e+01
2.68558e+19	5.3643e+03	1.013e-21	2.7826e+01	1.2837e+01	2.0591e-09	5.3946e-01	4.6054e-01	1.0000e+00	1.3999e-08	2.1616e-24	7.6242e-13	1.4752e-04	9.9133e-01	8.5204e-03	1.1755e-36	5.9717e-01	4.0283e-01	1.7297e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8671e-19	0.00e+00	0.00e+00	2.4220e+01
2.68592e+19	5.2626e+03	9.631e-22	2.7826e+01	1.2403e+01	2.4409e-09	5.5506e-01	4.4494e-01	1.0000e+00	1.3178e-08	2.0797e-24	8.0145e-13	1.4317e-04	9.9172e-01	8.1351e-03	1.1755e-36	6.1242e-01	3.8758e-01	1.6316e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0857e-19	0.00e+00	0.00e+00	2.4485e+01
2.68617e+19	5.1824e+03	9.266e-22	2.7826e+01	1.2078e+01	2.7822e-09	5.6668e-01	4.3332e-01	1.0000e+00	1.2840e-08	2.0599e-24	8.3138e-13	1.3992e-04	9.9200e-01	7.8557e-03	1.1755e-36	6.2373e-01	3.7627e-01	1.5624e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2606e-19	0.00e+00	0.00e+00	2.4707e+01
2.68640e+19	5.1002e+03	8.917e-22	2.7826e+01	1.1763e+01	3.1726e-09	5.7807e-01	4.2193e-01	1.0000e+00	1.2480e-08	2.0343e-24	8.6194e-13	1.3678e-04	9.9228e-01	7.5877e-03	1.1755e-36	6.3475e-01	3.6525e-01	1.4975e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4478e-19	0.00e+00	0.00e+00	2.4953e+01
2.68665e+19	5.0047e+03	8.537e-22	2.7826e+01	1.1413e+01	3.6815e-09	5.9065e-01	4.0935e-01	1.0000e+00	1.1993e-08	1.9903e-24	8.9688e-13	1.3330e-04	9.9257e-01	7.3010e-03	1.1755e-36	6.4686e-01	3.5314e-01	1.4291e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6731e-19	0.00e+00	0.00e+00	2.5229e+01
