#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.65988e+19	8.3628e+03	1.664e-19	2.1544e+02	2.1223e+02	6.2100e-15	1.6814e-02	9.8319e-01	9.9989e-01	1.1430e-04	1.1755e-36	8.8365e-18	5.6737e-05	8.0631e-01	1.9363e-01	1.1755e-36	1.9636e-02	9.8036e-01	2.1774e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1708e-26	0.00e+00	0.00e+00	1.3655e+01
1.66153e+19	8.3335e+03	1.675e-19	2.1544e+02	2.1176e+02	9.7436e-15	1.9017e-02	9.8098e-01	9.9992e-01	8.4910e-05	1.1755e-36	1.3168e-17	5.7670e-05	8.1932e-01	1.8062e-01	1.1755e-36	2.2342e-02	9.7766e-01	2.2038e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5296e-26	0.00e+00	0.00e+00	1.4051e+01
1.66329e+19	8.2859e+03	1.686e-19	2.1544e+02	2.1102e+02	1.8604e-14	2.1967e-02	9.7803e-01	9.9995e-01	4.9919e-05	1.1755e-36	2.3082e-17	5.8702e-05	8.3426e-01	1.6568e-01	1.1755e-36	2.5967e-02	9.7403e-01	2.0267e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3356e-25	0.00e+00	0.00e+00	1.4644e+01
1.66524e+19	8.2348e+03	1.698e-19	2.1544e+02	2.1000e+02	3.4960e-14	2.6392e-02	9.7361e-01	9.9997e-01	2.9487e-05	1.1755e-36	4.1302e-17	5.9843e-05	8.5157e-01	1.4837e-01	1.1755e-36	3.1403e-02	9.6860e-01	1.6226e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6800e-25	0.00e+00	0.00e+00	1.5334e+01
1.66702e+19	8.1473e+03	1.713e-19	2.1544e+02	2.0873e+02	6.3211e-14	3.2320e-02	9.6768e-01	9.9998e-01	1.9372e-05	1.1755e-36	7.1274e-17	6.0983e-05	8.6899e-01	1.3094e-01	1.1755e-36	3.8681e-02	9.6132e-01	1.2682e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8590e-25	0.00e+00	0.00e+00	1.6049e+01
1.66844e+19	8.0712e+03	1.722e-19	2.1544e+02	2.0723e+02	1.0778e-13	3.9290e-02	9.6071e-01	9.9999e-01	1.3398e-05	1.1755e-36	1.1697e-16	6.1851e-05	8.8420e-01	1.1573e-01	1.1755e-36	4.7225e-02	9.5277e-01	1.1024e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9287e-24	0.00e+00	0.00e+00	1.6703e+01
1.66955e+19	7.9949e+03	1.729e-19	2.1544e+02	2.0605e+02	1.7257e-13	4.7107e-02	9.5289e-01	9.9999e-01	1.0044e-05	1.1755e-36	1.8077e-16	6.2616e-05	8.9725e-01	1.0269e-01	1.1755e-36	5.6782e-02	9.4322e-01	1.0281e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7609e-24	0.00e+00	0.00e+00	1.7339e+01
1.67050e+19	7.9298e+03	1.723e-19	2.1544e+02	2.0393e+02	2.7104e-13	5.6143e-02	9.4386e-01	9.9999e-01	7.4773e-06	1.1755e-36	2.7402e-16	6.2993e-05	9.0879e-01	9.1143e-02	1.1755e-36	6.7803e-02	9.3220e-01	9.6239e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1110e-24	0.00e+00	0.00e+00	1.8029e+01
1.67140e+19	7.8395e+03	1.710e-19	2.1544e+02	2.0101e+02	4.4135e-13	6.8074e-02	9.3193e-01	9.9999e-01	5.5558e-06	1.1755e-36	4.2376e-16	6.3145e-05	9.2036e-01	7.9575e-02	1.1755e-36	8.2297e-02	9.1770e-01	8.6360e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3673e-23	0.00e+00	0.00e+00	1.8861e+01
1.67227e+19	7.7450e+03	1.684e-19	2.1544e+02	1.9743e+02	7.5614e-13	8.4723e-02	9.1528e-01	1.0000e+00	4.0060e-06	1.1755e-36	6.8565e-16	6.3074e-05	9.3210e-01	6.7833e-02	1.1755e-36	1.0239e-01	8.9761e-01	7.3596e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7993e-23	0.00e+00	0.00e+00	1.9828e+01
1.67302e+19	7.6569e+03	1.641e-19	2.1544e+02	1.9277e+02	1.2996e-12	1.0616e-01	8.9384e-01	1.0000e+00	2.8767e-06	1.1755e-36	1.1099e-15	6.2535e-05	9.4272e-01	5.7216e-02	1.1755e-36	1.2806e-01	8.7194e-01	6.1205e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7020e-23	0.00e+00	0.00e+00	2.0789e+01
1.67360e+19	7.5507e+03	1.588e-19	2.1544e+02	1.8750e+02	2.1640e-12	1.3081e-01	8.6919e-01	1.0000e+00	2.1567e-06	1.1755e-36	1.7126e-15	6.1656e-05	9.5141e-01	4.8531e-02	1.1755e-36	1.5725e-01	8.4275e-01	5.1612e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0736e-22	0.00e+00	0.00e+00	2.1676e+01
1.67406e+19	7.4546e+03	1.522e-19	2.1544e+02	1.8174e+02	3.4005e-12	1.5751e-01	8.4249e-01	1.0000e+00	1.6990e-06	1.1755e-36	2.4953e-15	6.0433e-05	9.5835e-01	4.1593e-02	1.1755e-36	1.8851e-01	8.1149e-01	4.4075e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8486e-22	0.00e+00	0.00e+00	2.2551e+01
1.67445e+19	7.3470e+03	1.443e-19	2.1544e+02	1.7507e+02	5.2960e-12	1.8837e-01	8.1163e-01	1.0000e+00	1.3538e-06	1.1755e-36	3.5547e-15	5.8827e-05	9.6439e-01	3.5551e-02	1.1755e-36	2.2415e-01	7.7585e-01	3.7240e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0594e-22	0.00e+00	0.00e+00	2.3510e+01
1.67481e+19	7.2174e+03	1.344e-19	2.1544e+02	1.6696e+02	8.4139e-12	2.2599e-01	7.7401e-01	1.0000e+00	1.0691e-06	1.1755e-36	5.0484e-15	5.6702e-05	9.6993e-01	3.0013e-02	1.1755e-36	2.6692e-01	7.3308e-01	3.0702e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9954e-22	0.00e+00	0.00e+00	2.4574e+01
1.67512e+19	7.0661e+03	1.231e-19	2.1544e+02	1.5773e+02	1.3379e-11	2.6932e-01	7.3068e-01	1.0000e+00	8.4109e-07	1.1755e-36	7.0121e-15	5.4136e-05	9.7473e-01	2.5216e-02	1.1755e-36	3.1528e-01	6.8472e-01	2.4966e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8165e-22	0.00e+00	0.00e+00	2.5619e+01
1.67536e+19	6.9145e+03	1.125e-19	2.1544e+02	1.4881e+02	1.9925e-11	3.1081e-01	6.8919e-01	1.0000e+00	6.8662e-07	1.1755e-36	9.0875e-15	5.1544e-05	9.7829e-01	2.1655e-02	1.1755e-36	3.6070e-01	6.3930e-01	2.0805e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0978e-21	0.00e+00	0.00e+00	2.6443e+01
1.67552e+19	6.7864e+03	1.042e-19	2.1544e+02	1.4168e+02	2.6788e-11	3.4375e-01	6.5625e-01	1.0000e+00	6.0289e-07	1.1755e-36	1.0844e-14	4.9419e-05	9.8064e-01	1.9311e-02	1.1755e-36	3.9615e-01	6.0385e-01	1.8194e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3696e-21	0.00e+00	0.00e+00	2.7052e+01
1.67564e+19	6.6773e+03	9.766e-20	2.1544e+02	1.3594e+02	3.3629e-11	3.6993e-01	6.3007e-01	1.0000e+00	5.5534e-07	1.1755e-36	1.2290e-14	4.7679e-05	9.8228e-01	1.7675e-02	1.1755e-36	4.2396e-01	5.7604e-01	1.6433e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5895e-21	0.00e+00	0.00e+00	2.7572e+01
1.67574e+19	6.5692e+03	9.171e-20	2.1544e+02	1.3063e+02	4.1464e-11	3.9453e-01	6.0547e-01	1.0000e+00	5.1439e-07	1.1755e-36	1.3691e-14	4.6055e-05	9.8367e-01	1.6285e-02	1.1755e-36	4.4979e-01	5.5021e-01	1.4962e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7979e-21	0.00e+00	0.00e+00	2.8098e+01
1.67584e+19	6.4513e+03	8.572e-20	2.1544e+02	1.2513e+02	5.1340e-11	4.1996e-01	5.8004e-01	1.0000e+00	4.7321e-07	1.1755e-36	1.5168e-14	4.4360e-05	9.8497e-01	1.4981e-02	1.1755e-36	4.7620e-01	5.2380e-01	1.3593e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-21	0.00e+00	0.00e+00	2.8648e+01
1.67593e+19	6.3264e+03	7.987e-20	2.1544e+02	1.1962e+02	6.3503e-11	4.4548e-01	5.5452e-01	1.0000e+00	4.3429e-07	1.1755e-36	1.6672e-14	4.2642e-05	9.8617e-01	1.3790e-02	1.1755e-36	5.0241e-01	4.9759e-01	1.2356e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2071e-21	0.00e+00	0.00e+00	2.9180e+01
1.67601e+19	6.2026e+03	7.454e-20	2.1544e+02	1.1446e+02	7.7487e-11	4.6937e-01	5.3063e-01	1.0000e+00	4.0284e-07	1.1755e-36	1.8093e-14	4.1021e-05	9.8719e-01	1.2765e-02	1.1755e-36	5.2669e-01	4.7331e-01	1.1307e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3786e-21	0.00e+00	0.00e+00	2.9667e+01
1.67609e+19	6.0824e+03	6.980e-20	2.1544e+02	1.0973e+02	9.3083e-11	4.9127e-01	5.0873e-01	1.0000e+00	3.7848e-07	1.1755e-36	1.9402e-14	3.9527e-05	9.8807e-01	1.1893e-02	1.1755e-36	5.4871e-01	4.5129e-01	1.0430e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5193e-21	0.00e+00	0.00e+00	3.0118e+01
1.67615e+19	5.9630e+03	6.546e-20	2.1544e+02	1.0527e+02	1.1076e-10	5.1187e-01	4.8813e-01	1.0000e+00	3.5798e-07	1.1755e-36	2.0637e-14	3.8113e-05	9.8884e-01	1.1124e-02	1.1755e-36	5.6923e-01	4.3077e-01	9.6693e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6345e-21	0.00e+00	0.00e+00	3.0554e+01
1.67621e+19	5.8389e+03	6.140e-20	2.1544e+02	1.0101e+02	1.3156e-10	5.3191e-01	4.6809e-01	1.0000e+00	3.3893e-07	1.1755e-36	2.1848e-14	3.6758e-05	9.8954e-01	1.0419e-02	1.1755e-36	5.8903e-01	4.1097e-01	8.9833e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7321e-21	0.00e+00	0.00e+00	3.0983e+01
1.67626e+19	5.7410e+03	5.827e-20	2.1544e+02	9.7600e+01	1.5013e-10	5.4747e-01	4.5253e-01	1.0000e+00	3.2035e-07	1.1755e-36	2.2775e-14	3.5660e-05	9.9007e-01	9.8992e-03	1.1755e-36	6.0428e-01	3.9572e-01	8.4794e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7893e-21	0.00e+00	0.00e+00	3.1269e+01
1.67630e+19	5.6628e+03	5.599e-20	2.1544e+02	9.5078e+01	1.6613e-10	5.5916e-01	4.4084e-01	1.0000e+00	3.1462e-07	1.1755e-36	2.3476e-14	3.4851e-05	9.9044e-01	9.5230e-03	1.1755e-36	6.1568e-01	3.8432e-01	8.1231e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8261e-21	0.00e+00	0.00e+00	3.1509e+01
1.67633e+19	5.5842e+03	5.379e-20	2.1544e+02	9.2625e+01	1.8344e-10	5.7059e-01	4.2941e-01	1.0000e+00	3.0797e-07	1.1755e-36	2.4166e-14	3.4062e-05	9.9080e-01	9.1666e-03	1.1755e-36	6.2676e-01	3.7324e-01	7.7887e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8567e-21	0.00e+00	0.00e+00	3.1775e+01
1.67636e+19	5.4917e+03	5.142e-20	2.1544e+02	8.9929e+01	2.0529e-10	5.8334e-01	4.1666e-01	1.0000e+00	2.9817e-07	1.1755e-36	2.4942e-14	3.3198e-05	9.9118e-01	8.7821e-03	1.1755e-36	6.3907e-01	3.6093e-01	7.4311e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8852e-21	0.00e+00	0.00e+00	3.2074e+01
1.67640e+19	5.3949e+03	4.901e-20	2.1544e+02	8.7118e+01	2.3002e-10	5.9642e-01	4.0358e-01	1.0000e+00	2.8739e-07	1.1755e-36	2.5732e-14	3.2291e-05	9.9157e-01	8.4009e-03	1.1755e-36	6.5162e-01	3.4838e-01	7.0774e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9028e-21	0.00e+00	0.00e+00	3.2374e+01
1.67644e+19	5.2973e+03	4.672e-20	2.1544e+02	8.4388e+01	2.5674e-10	6.0913e-01	3.9087e-01	1.0000e+00	2.7821e-07	1.1755e-36	2.6502e-14	3.1410e-05	9.9193e-01	8.0429e-03	1.1755e-36	6.6375e-01	3.3625e-01	6.7476e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9109e-21	0.00e+00	0.00e+00	3.2665e+01
1.67647e+19	5.1971e+03	4.455e-20	2.1544e+02	8.1730e+01	2.8570e-10	6.2144e-01	3.7856e-01	1.0000e+00	2.7016e-07	1.1755e-36	2.7249e-14	3.0553e-05	9.9226e-01	7.7078e-03	1.1755e-36	6.7543e-01	3.2457e-01	6.4418e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9093e-21	0.00e+00	0.00e+00	3.2952e+01
1.67651e+19	5.0966e+03	4.246e-20	2.1544e+02	7.9130e+01	3.1636e-10	6.3353e-01	3.6647e-01	1.0000e+00	2.6265e-07	1.1755e-36	2.7986e-14	2.9714e-05	9.9258e-01	7.3884e-03	1.1755e-36	6.8686e-01	3.1314e-01	6.1517e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9002e-21	0.00e+00	0.00e+00	3.3241e+01
1.67654e+19	4.9923e+03	4.043e-20	2.1544e+02	7.6550e+01	3.4922e-10	6.4557e-01	3.5443e-01	1.0000e+00	2.5532e-07	1.1755e-36	2.8724e-14	2.8883e-05	9.9289e-01	7.0788e-03	1.1755e-36	6.9817e-01	3.0183e-01	5.8732e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8825e-21	0.00e+00	0.00e+00	3.3533e+01
1.67657e+19	4.8824e+03	3.848e-20	2.1544e+02	7.3985e+01	3.8305e-10	6.5752e-01	3.4248e-01	1.0000e+00	2.4833e-07	1.1755e-36	2.9415e-14	2.8061e-05	9.9321e-01	6.7637e-03	1.1755e-36	7.0937e-01	2.9063e-01	5.6074e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8390e-21	0.00e+00	0.00e+00	3.3825e+01
1.67660e+19	4.7762e+03	3.659e-20	2.1544e+02	7.1459e+01	4.1529e-10	6.6899e-01	3.3101e-01	1.0000e+00	2.4226e-07	1.1755e-36	3.0057e-14	2.7246e-05	9.9350e-01	6.4684e-03	1.1755e-36	7.2004e-01	2.7996e-01	5.3594e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7788e-21	0.00e+00	0.00e+00	3.4115e+01
1.67664e+19	4.6644e+03	3.477e-20	2.1544e+02	6.8931e+01	4.4770e-10	6.8033e-01	3.1967e-01	1.0000e+00	2.3675e-07	1.1755e-36	3.0675e-14	2.6435e-05	9.9379e-01	6.1835e-03	1.1755e-36	7.3055e-01	2.6945e-01	5.1237e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7033e-21	0.00e+00	0.00e+00	3.4409e+01
1.67667e+19	4.5449e+03	3.302e-20	2.1544e+02	6.6503e+01	4.8076e-10	6.9200e-01	3.0800e-01	1.0000e+00	2.3039e-07	1.1755e-36	3.1329e-14	2.5670e-05	9.9408e-01	5.8970e-03	1.1755e-36	7.4133e-01	2.5868e-01	4.8889e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6271e-21	0.00e+00	0.00e+00	3.4707e+01
1.67670e+19	4.4279e+03	3.137e-20	2.1544e+02	6.4125e+01	5.0925e-10	7.0304e-01	2.9696e-01	1.0000e+00	2.2443e-07	1.1755e-36	3.1918e-14	2.4921e-05	9.9434e-01	5.6321e-03	1.1755e-36	7.5146e-01	2.4854e-01	4.6730e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5335e-21	0.00e+00	0.00e+00	3.4993e+01
1.67673e+19	4.3109e+03	2.981e-20	2.1544e+02	6.1833e+01	5.3337e-10	7.1368e-01	2.8632e-01	1.0000e+00	2.1924e-07	1.1755e-36	3.2473e-14	2.4205e-05	9.9459e-01	5.3823e-03	1.1755e-36	7.6119e-01	2.3881e-01	4.4711e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4304e-21	0.00e+00	0.00e+00	3.5278e+01
1.67676e+19	4.1916e+03	2.831e-20	2.1544e+02	5.9576e+01	5.5287e-10	7.2416e-01	2.7584e-01	1.0000e+00	2.1352e-07	1.1755e-36	3.3007e-14	2.3507e-05	9.9483e-01	5.1415e-03	1.1755e-36	7.7074e-01	2.2926e-01	4.2774e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3169e-21	0.00e+00	0.00e+00	3.5566e+01
1.67679e+19	4.0697e+03	2.687e-20	2.1544e+02	5.7351e+01	5.6708e-10	7.3450e-01	2.6550e-01	1.0000e+00	2.0626e-07	1.1755e-36	3.3524e-14	2.2828e-05	9.9507e-01	4.9092e-03	1.1755e-36	7.8012e-01	2.1988e-01	4.0913e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1944e-21	0.00e+00	0.00e+00	3.5855e+01
1.67682e+19	3.9427e+03	2.550e-20	2.1544e+02	5.5169e+01	5.7628e-10	7.4469e-01	2.5531e-01	1.0000e+00	1.9145e-07	1.1755e-36	3.4033e-14	2.2177e-05	9.9529e-01	4.6852e-03	1.1755e-36	7.8933e-01	2.1067e-01	3.9130e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0662e-21	0.00e+00	0.00e+00	3.6142e+01
###########################
2.68972e+13	6.6470e+03	1.543e-19	2.1544e+02	2.3506e+02	2.8005e-18	1.2894e-04	9.9987e-01	6.6806e-04	9.5417e-01	4.5158e-02	5.3530e-25	4.4371e-07	1.2525e-02	9.6499e-01	2.2481e-02	2.1394e-06	3.6005e-02	9.3922e-01	2.4777e-02	1.4382e-07	1.1755e-36	1.9212e-33	0.00e+00	0.00e+00	9.4335e-06
1.61383e+14	6.6448e+03	1.543e-19	2.1544e+02	2.3503e+02	2.9003e-18	1.2894e-04	9.9987e-01	6.6809e-04	9.5421e-01	4.5123e-02	5.5140e-25	4.4370e-07	1.2525e-02	9.6495e-01	2.2513e-02	2.1380e-06	3.5983e-02	9.3932e-01	2.4691e-02	1.4308e-07	1.1755e-36	2.0631e-33	0.00e+00	0.00e+00	4.7167e-05
6.99328e+14	6.6413e+03	1.543e-19	2.1544e+02	2.3502e+02	2.9688e-18	1.2894e-04	9.9987e-01	6.6840e-04	9.5448e-01	4.4848e-02	5.6171e-25	4.4382e-07	1.2529e-02	9.6499e-01	2.2470e-02	2.1370e-06	3.5969e-02	9.3969e-01	2.4339e-02	1.4010e-07	1.1755e-36	2.1528e-33	0.00e+00	0.00e+00	1.9811e-04
2.85110e+15	6.6376e+03	1.542e-19	2.1544e+02	2.3501e+02	2.9547e-18	1.2896e-04	9.9987e-01	6.6955e-04	9.5590e-01	4.3427e-02	5.5810e-25	4.4432e-07	1.2541e-02	9.6512e-01	2.2333e-02	2.1366e-06	3.5954e-02	9.4106e-01	2.2988e-02	1.2894e-07	1.1755e-36	2.1172e-33	0.00e+00	0.00e+00	8.0199e-04
6.81037e+15	6.6369e+03	1.538e-19	2.1544e+02	2.3498e+02	2.7019e-18	1.2871e-04	9.9987e-01	6.6939e-04	9.5665e-01	4.2684e-02	5.1176e-25	4.4268e-07	1.2525e-02	9.6520e-01	2.2268e-02	2.1245e-06	3.5805e-02	9.4306e-01	2.1136e-02	1.1755e-36	1.1755e-36	1.7548e-33	0.00e+00	0.00e+00	1.5855e-03
1.19574e+16	6.6362e+03	1.534e-19	2.1544e+02	2.3495e+02	2.7137e-18	1.2851e-04	9.9987e-01	6.7038e-04	9.5888e-01	4.0451e-02	5.1143e-25	4.4177e-07	1.2513e-02	9.6541e-01	2.2066e-02	2.1166e-06	3.5701e-02	9.4540e-01	1.8895e-02	1.1755e-36	1.1755e-36	1.7646e-33	0.00e+00	0.00e+00	2.6025e-03
1.86486e+16	6.6365e+03	1.529e-19	2.1544e+02	2.3490e+02	2.7537e-18	1.2824e-04	9.9987e-01	6.7217e-04	9.6256e-01	3.6772e-02	5.1673e-25	4.4070e-07	1.2504e-02	9.6573e-01	2.1757e-02	2.1099e-06	3.5627e-02	9.4809e-01	1.6277e-02	1.1755e-36	1.1755e-36	1.8232e-33	0.00e+00	0.00e+00	3.9217e-03
2.73471e+16	6.6337e+03	1.523e-19	2.1544e+02	2.3482e+02	2.6729e-18	1.2798e-04	9.9987e-01	6.7510e-04	9.6768e-01	3.1647e-02	5.0113e-25	4.3997e-07	1.2493e-02	9.6618e-01	2.1322e-02	2.1056e-06	3.5590e-02	9.5106e-01	1.3347e-02	1.1755e-36	1.1755e-36	1.7092e-33	0.00e+00	0.00e+00	5.6333e-03
3.86552e+16	6.6365e+03	1.516e-19	2.1544e+02	2.3466e+02	2.6169e-18	1.2755e-04	9.9987e-01	6.7818e-04	9.7396e-01	2.5359e-02	4.9088e-25	4.3878e-07	1.2460e-02	9.6672e-01	2.0813e-02	2.1007e-06	3.5580e-02	9.5416e-01	1.0260e-02	1.1755e-36	1.1755e-36	1.6483e-33	0.00e+00	0.00e+00	7.8509e-03
5.33557e+16	6.6300e+03	1.509e-19	2.1544e+02	2.3457e+02	2.6017e-18	1.2724e-04	9.9987e-01	6.8257e-04	9.8086e-01	1.8458e-02	4.8825e-25	4.3812e-07	1.2462e-02	9.6730e-01	2.0232e-02	2.1073e-06	3.5711e-02	9.5705e-01	7.2389e-03	1.1755e-36	1.1755e-36	1.6230e-33	0.00e+00	0.00e+00	1.0727e-02
7.24663e+16	6.6269e+03	1.501e-19	2.1544e+02	2.3445e+02	2.5648e-18	1.2681e-04	9.9987e-01	6.8642e-04	9.8741e-01	1.1901e-02	4.8311e-25	4.3711e-07	1.2449e-02	9.6788e-01	1.9673e-02	2.1158e-06	3.5898e-02	9.5952e-01	4.5777e-03	1.1755e-36	1.1755e-36	1.5833e-33	0.00e+00	0.00e+00	1.4453e-02
9.73101e+16	6.6205e+03	1.493e-19	2.1544e+02	2.3434e+02	2.5308e-18	1.2636e-04	9.9987e-01	6.8967e-04	9.9272e-01	6.5874e-03	4.7846e-25	4.3611e-07	1.2438e-02	9.6838e-01	1.9181e-02	2.1287e-06	3.6146e-02	9.6133e-01	2.5204e-03	1.1755e-36	1.1755e-36	1.5424e-33	0.00e+00	0.00e+00	1.9279e-02
1.29607e+17	6.6017e+03	1.486e-19	2.1544e+02	2.3425e+02	2.5007e-18	1.2600e-04	9.9987e-01	6.9259e-04	9.9628e-01	3.0259e-03	4.7154e-25	4.3553e-07	1.2435e-02	9.6881e-01	1.8757e-02	2.1463e-06	3.6439e-02	9.6239e-01	1.1697e-03	1.1755e-36	1.1755e-36	1.4776e-33	0.00e+00	0.00e+00	2.5536e-02
1.71593e+17	6.5915e+03	1.477e-19	2.1544e+02	2.3421e+02	2.5041e-18	1.2551e-04	9.9987e-01	6.9391e-04	9.9819e-01	1.1168e-03	4.7319e-25	4.3496e-07	1.2445e-02	9.6912e-01	1.8437e-02	2.1616e-06	3.6684e-02	9.6287e-01	4.4256e-04	1.1755e-36	1.1755e-36	1.4771e-33	0.00e+00	0.00e+00	3.3638e-02
2.26175e+17	6.5699e+03	1.469e-19	2.1544e+02	2.3419e+02	2.4521e-18	1.2508e-04	9.9987e-01	6.9539e-04	9.9899e-01	3.1959e-04	4.6244e-25	4.3495e-07	1.2465e-02	9.6942e-01	1.8118e-02	2.1791e-06	3.6930e-02	9.6294e-01	1.3227e-04	1.1755e-36	1.1755e-36	1.3830e-33	0.00e+00	0.00e+00	4.4134e-02
2.97132e+17	6.5437e+03	1.459e-19	2.1544e+02	2.3419e+02	2.4774e-18	1.2467e-04	9.9988e-01	6.9704e-04	9.9923e-01	6.9423e-05	4.6438e-25	4.3542e-07	1.2500e-02	9.6973e-01	1.7771e-02	2.2010e-06	3.7200e-02	9.6277e-01	3.0664e-05	1.1755e-36	1.1755e-36	1.3725e-33	0.00e+00	0.00e+00	5.7735e-02
3.89375e+17	6.5129e+03	1.448e-19	2.1544e+02	2.3419e+02	2.5086e-18	1.2428e-04	9.9988e-01	6.9927e-04	9.9929e-01	1.1562e-05	4.6722e-25	4.3647e-07	1.2552e-02	9.7010e-01	1.7352e-02	2.2298e-06	3.7530e-02	9.6246e-01	5.5896e-06	1.1755e-36	1.1755e-36	1.3598e-33	0.00e+00	0.00e+00	7.5361e-02
5.09291e+17	6.4766e+03	1.435e-19	2.1544e+02	2.3419e+02	2.5338e-18	1.2395e-04	9.9988e-01	7.0252e-04	9.9930e-01	1.5639e-06	4.6957e-25	4.3850e-07	1.2626e-02	9.7054e-01	1.6835e-02	2.2693e-06	3.7961e-02	9.6204e-01	8.6167e-07	1.1755e-36	1.1755e-36	1.3311e-33	0.00e+00	0.00e+00	9.8213e-02
6.65183e+17	6.4351e+03	1.419e-19	2.1544e+02	2.3419e+02	2.5257e-18	1.2372e-04	9.9988e-01	7.0722e-04	9.9929e-01	1.8356e-07	4.6742e-25	4.4178e-07	1.2731e-02	9.7107e-01	1.6195e-02	2.3231e-06	3.8527e-02	9.6147e-01	1.4167e-07	1.1755e-36	1.1755e-36	1.2583e-33	0.00e+00	0.00e+00	1.2787e-01
8.67841e+17	6.3885e+03	1.402e-19	2.1544e+02	2.3419e+02	2.5862e-18	1.2369e-04	9.9988e-01	7.1398e-04	9.9929e-01	1.8896e-08	4.7809e-25	4.4695e-07	1.2877e-02	9.7171e-01	1.5409e-02	2.3965e-06	3.9273e-02	9.6072e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2475e-33	0.00e+00	0.00e+00	1.6641e-01
1.03151e+18	6.3245e+03	1.381e-19	2.1544e+02	2.3419e+02	2.6577e-18	1.2236e-04	9.9988e-01	7.1416e-04	9.9929e-01	3.5544e-09	4.7523e-25	4.4470e-07	1.2903e-02	9.7226e-01	1.4839e-02	2.4311e-06	3.9716e-02	9.6028e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2157e-33	0.00e+00	0.00e+00	1.8276e-01
1.13466e+18	6.3043e+03	1.373e-19	2.1544e+02	2.3419e+02	2.6418e-18	1.2241e-04	9.9988e-01	7.1752e-04	9.9928e-01	1.4505e-09	4.7338e-25	4.4738e-07	1.2976e-02	9.7254e-01	1.4481e-02	2.4677e-06	4.0077e-02	9.5992e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1695e-33	0.00e+00	0.00e+00	2.0075e-01
1.24812e+18	6.2780e+03	1.367e-19	2.1544e+02	2.3419e+02	2.6789e-18	1.2263e-04	9.9988e-01	7.2191e-04	9.9928e-01	5.7986e-10	4.7929e-25	4.5096e-07	1.3068e-02	9.7285e-01	1.4086e-02	2.5126e-06	4.0510e-02	9.5949e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1602e-33	0.00e+00	0.00e+00	2.2057e-01
