#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09157e+16	6.4541e+03	2.466e-21	2.7826e+01	3.0196e+01	6.7317e-15	1.2771e-03	9.9872e-01	8.0036e-03	9.8929e-01	2.7062e-03	1.0833e-18	4.4340e-05	1.3002e-01	8.6876e-01	1.1798e-03	4.1844e-04	3.7301e-01	6.2586e-01	7.1252e-04	1.1755e-36	1.1755e-36	7.5217e-27	0.00e+00	0.00e+00	7.5252e-03
4.99608e+16	6.4308e+03	2.452e-21	2.7826e+01	3.0196e+01	6.7776e-15	1.2704e-03	9.9873e-01	8.0006e-03	9.8935e-01	2.6456e-03	1.0697e-18	4.4222e-05	1.3005e-01	8.6873e-01	1.1701e-03	4.1669e-04	3.7301e-01	6.2592e-01	6.5419e-04	1.1755e-36	1.1755e-36	7.3564e-27	0.00e+00	0.00e+00	1.4852e-02
8.77194e+16	6.4020e+03	2.437e-21	2.7826e+01	3.0196e+01	6.8513e-15	1.2648e-03	9.9874e-01	8.0085e-03	9.8950e-01	2.4890e-03	1.0587e-18	4.4199e-05	1.3023e-01	8.6857e-01	1.1527e-03	4.1606e-04	3.7357e-01	6.2543e-01	5.8314e-04	1.1755e-36	1.1755e-36	7.1892e-27	0.00e+00	0.00e+00	2.4336e-02
1.36806e+17	6.3697e+03	2.421e-21	2.7826e+01	3.0195e+01	6.9665e-15	1.2597e-03	9.9874e-01	8.0246e-03	9.8973e-01	2.2427e-03	1.0530e-18	4.4234e-05	1.3052e-01	8.6831e-01	1.1282e-03	4.1633e-04	3.7468e-01	6.2440e-01	5.0035e-04	1.1755e-36	1.1755e-36	7.0693e-27	0.00e+00	0.00e+00	3.6615e-02
2.00618e+17	6.3330e+03	2.402e-21	2.7826e+01	3.0195e+01	7.0894e-15	1.2549e-03	9.9875e-01	8.0511e-03	9.9004e-01	1.9118e-03	1.0471e-18	4.4333e-05	1.3096e-01	8.6790e-01	1.0963e-03	4.1775e-04	3.7651e-01	6.2266e-01	4.0841e-04	1.1755e-36	1.1755e-36	6.9129e-27	0.00e+00	0.00e+00	5.2516e-02
2.83574e+17	6.2913e+03	2.380e-21	2.7826e+01	3.0194e+01	7.2630e-15	1.2507e-03	9.9875e-01	8.0914e-03	9.9039e-01	1.5167e-03	1.0473e-18	4.4509e-05	1.3160e-01	8.6730e-01	1.0578e-03	4.2069e-04	3.7927e-01	6.1999e-01	3.1238e-04	1.1755e-36	1.1755e-36	6.7968e-27	0.00e+00	0.00e+00	7.3120e-02
3.91416e+17	6.2442e+03	2.354e-21	2.7826e+01	3.0193e+01	7.4741e-15	1.2477e-03	9.9875e-01	8.1505e-03	9.9075e-01	1.0969e-03	1.0517e-18	4.4793e-05	1.3252e-01	8.6642e-01	1.0144e-03	4.2559e-04	3.8316e-01	6.1619e-01	2.1970e-04	1.1755e-36	1.1755e-36	6.6794e-27	0.00e+00	0.00e+00	9.9840e-02
5.31611e+17	6.1918e+03	2.326e-21	2.7826e+01	3.0191e+01	7.7515e-15	1.2465e-03	9.9875e-01	8.2350e-03	9.9106e-01	7.0591e-04	1.0646e-18	4.5234e-05	1.3382e-01	8.6517e-01	9.6817e-04	4.3295e-04	3.8833e-01	6.1109e-01	1.3883e-04	1.1755e-36	1.1755e-36	6.6018e-27	0.00e+00	0.00e+00	1.3454e-01
7.13865e+17	6.1339e+03	2.294e-21	2.7826e+01	3.0190e+01	8.1082e-15	1.2482e-03	9.9875e-01	8.3560e-03	9.9125e-01	3.9307e-04	1.0882e-18	4.5918e-05	1.3565e-01	8.6338e-01	9.2108e-04	4.4359e-04	3.9501e-01	6.0447e-01	7.6666e-05	1.1755e-36	1.1755e-36	6.5629e-27	0.00e+00	0.00e+00	1.7972e-01
9.50795e+17	6.0716e+03	2.259e-21	2.7826e+01	3.0189e+01	8.5568e-15	1.2546e-03	9.9875e-01	8.5303e-03	9.9129e-01	1.8348e-04	1.1262e-18	4.6962e-05	1.3824e-01	8.6084e-01	8.7333e-04	4.5874e-04	4.0350e-01	5.9601e-01	3.5813e-05	1.1755e-36	1.1755e-36	6.5663e-27	0.00e+00	0.00e+00	2.3875e-01
1.25880e+18	6.0055e+03	2.223e-21	2.7826e+01	3.0188e+01	9.1567e-15	1.2685e-03	9.9873e-01	8.7849e-03	9.9115e-01	6.9294e-05	1.1897e-18	4.8498e-05	1.4193e-01	8.5720e-01	8.2295e-04	4.8049e-04	4.1439e-01	5.8512e-01	1.3644e-05	1.1755e-36	1.1755e-36	6.6763e-27	0.00e+00	0.00e+00	3.1633e-01
1.65922e+18	5.9480e+03	2.182e-21	2.7826e+01	3.0186e+01	9.8559e-15	1.2926e-03	9.9871e-01	9.1535e-03	9.9083e-01	2.0441e-05	1.2916e-18	5.0866e-05	1.4716e-01	8.5202e-01	7.6754e-04	5.1174e-04	4.2851e-01	5.7098e-01	4.0858e-06	1.1755e-36	1.1755e-36	6.9473e-27	0.00e+00	0.00e+00	4.1912e-01
2.17975e+18	5.8983e+03	2.142e-21	2.7826e+01	3.0183e+01	1.0803e-14	1.3345e-03	9.9867e-01	9.7129e-03	9.9028e-01	4.5725e-06	1.4691e-18	5.4567e-05	1.5487e-01	8.4437e-01	7.0261e-04	5.5903e-04	4.4757e-01	5.5187e-01	9.3261e-07	1.1755e-36	1.1755e-36	7.5549e-27	0.00e+00	0.00e+00	5.5707e-01
2.85645e+18	5.8649e+03	2.104e-21	2.7826e+01	3.0178e+01	1.2097e-14	1.4059e-03	9.9859e-01	1.0595e-02	9.8940e-01	7.7488e-07	1.7893e-18	6.0448e-05	1.6662e-01	8.3269e-01	6.2491e-04	6.3348e-04	4.7395e-01	5.2541e-01	1.6090e-07	1.1755e-36	1.1755e-36	8.7628e-27	0.00e+00	0.00e+00	7.4599e-01
3.61356e+18	5.8713e+03	2.065e-21	2.7826e+01	3.0172e+01	1.3237e-14	1.4940e-03	9.9851e-01	1.1752e-02	9.8825e-01	1.2834e-07	2.2389e-18	6.8029e-05	1.8136e-01	8.1803e-01	5.4808e-04	7.2850e-04	5.0441e-01	4.9486e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0464e-26	0.00e+00	0.00e+00	9.4263e-01
4.31276e+18	5.9110e+03	2.041e-21	2.7826e+01	3.0165e+01	1.4302e-14	1.5978e-03	9.9840e-01	1.3148e-02	9.8685e-01	3.0757e-08	2.8584e-18	7.6910e-05	1.9802e-01	8.0142e-01	4.8205e-04	8.3926e-04	5.3551e-01	4.6365e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2936e-26	0.00e+00	0.00e+00	1.1248e+00
4.92762e+18	5.9788e+03	2.029e-21	2.7826e+01	3.0158e+01	1.5246e-14	1.7139e-03	9.9829e-01	1.4760e-02	9.8524e-01	1.0233e-08	3.6937e-18	8.7086e-05	2.1630e-01	7.8318e-01	4.2624e-04	9.6410e-04	5.6623e-01	4.3280e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6377e-26	0.00e+00	0.00e+00	1.2997e+00
5.47882e+18	6.0607e+03	2.023e-21	2.7826e+01	3.0148e+01	1.6230e-14	1.8411e-03	9.9816e-01	1.6631e-02	9.8337e-01	4.1816e-09	4.8187e-18	9.8445e-05	2.3623e-01	7.6330e-01	3.7751e-04	1.1043e-03	5.9687e-01	4.0203e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1154e-26	0.00e+00	0.00e+00	1.4684e+00
5.99495e+18	6.1534e+03	2.023e-21	2.7826e+01	3.0138e+01	1.7381e-14	1.9862e-03	9.9801e-01	1.8938e-02	9.8106e-01	1.9193e-09	6.4115e-18	1.1178e-04	2.5905e-01	7.4050e-01	3.3210e-04	1.2691e-03	6.2876e-01	3.6997e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8030e-26	0.00e+00	0.00e+00	1.6466e+00
6.49375e+18	6.2551e+03	2.027e-21	2.7826e+01	3.0126e+01	1.8755e-14	2.1543e-03	9.9785e-01	2.1896e-02	9.7810e-01	9.4859e-10	8.7130e-18	1.2779e-04	2.8592e-01	7.1366e-01	2.8864e-04	1.4670e-03	6.6268e-01	3.3586e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8010e-26	0.00e+00	0.00e+00	1.8309e+00
6.95677e+18	6.3600e+03	2.035e-21	2.7826e+01	3.0111e+01	2.0344e-14	2.3417e-03	9.9766e-01	2.5636e-02	9.7436e-01	5.1231e-10	1.1933e-17	1.4636e-04	3.1655e-01	6.8305e-01	2.4845e-04	1.6957e-03	6.9725e-01	3.0105e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1934e-26	0.00e+00	0.00e+00	2.0115e+00
7.37002e+18	6.4606e+03	2.046e-21	2.7826e+01	3.0093e+01	2.2201e-14	2.5426e-03	9.9746e-01	3.0253e-02	9.6975e-01	3.0337e-10	1.6293e-17	1.6703e-04	3.5013e-01	6.4949e-01	2.1238e-04	1.9493e-03	7.3095e-01	2.6710e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0807e-26	0.00e+00	0.00e+00	2.1846e+00
7.73801e+18	6.5545e+03	2.059e-21	2.7826e+01	3.0073e+01	2.4348e-14	2.7561e-03	9.9724e-01	3.6000e-02	9.6400e-01	1.9331e-10	2.2094e-17	1.8976e-04	3.8654e-01	6.1309e-01	1.7998e-04	2.2270e-03	7.6333e-01	2.3444e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5799e-26	0.00e+00	0.00e+00	2.3533e+00
8.07257e+18	6.6421e+03	2.074e-21	2.7826e+01	3.0048e+01	2.6900e-14	2.9861e-03	9.9701e-01	4.3406e-02	9.5659e-01	1.2961e-10	2.9907e-17	2.1500e-04	4.2646e-01	5.7317e-01	1.5036e-04	2.5340e-03	7.9472e-01	2.0275e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2938e-25	0.00e+00	0.00e+00	2.5216e+00
8.38147e+18	6.7241e+03	2.091e-21	2.7826e+01	3.0017e+01	2.9926e-14	3.2366e-03	9.9676e-01	5.3340e-02	9.4666e-01	9.0167e-11	4.0476e-17	2.4322e-04	4.7057e-01	5.2906e-01	1.2306e-04	2.8762e-03	8.2531e-01	1.7182e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7449e-25	0.00e+00	0.00e+00	2.6905e+00
8.62738e+18	6.7989e+03	2.107e-21	2.7826e+01	2.9987e+01	3.2589e-14	3.4643e-03	9.9654e-01	6.5172e-02	9.3483e-01	6.8658e-11	5.2212e-17	2.7015e-04	5.1230e-01	4.8733e-01	1.0177e-04	3.1963e-03	8.5107e-01	1.4573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2365e-25	0.00e+00	0.00e+00	2.8090e+00
8.79058e+18	6.8417e+03	2.119e-21	2.7826e+01	2.9951e+01	3.4962e-14	3.6363e-03	9.9636e-01	7.6097e-02	9.2390e-01	5.7064e-11	6.2612e-17	2.9050e-04	5.4410e-01	4.5552e-01	8.7479e-05	3.4414e-03	8.6898e-01	1.2758e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6674e-25	0.00e+00	0.00e+00	2.8932e+00
8.91532e+18	6.8771e+03	2.127e-21	2.7826e+01	2.9923e+01	3.6958e-14	3.7795e-03	9.9622e-01	8.7087e-02	9.1291e-01	4.9264e-11	7.2384e-17	3.0785e-04	5.7061e-01	4.2901e-01	7.6600e-05	3.6476e-03	8.8286e-01	1.1349e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0700e-25	0.00e+00	0.00e+00	2.9714e+00
9.05081e+18	6.9103e+03	2.136e-21	2.7826e+01	2.9884e+01	3.9697e-14	3.9510e-03	9.9605e-01	1.0254e-01	8.9746e-01	4.1478e-11	8.5517e-17	3.2805e-04	6.0140e-01	3.9821e-01	6.4886e-05	3.8947e-03	8.9798e-01	9.8127e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6165e-25	0.00e+00	0.00e+00	3.0777e+00
9.19215e+18	6.9538e+03	2.146e-21	2.7826e+01	2.9841e+01	4.2483e-14	4.1389e-03	9.9586e-01	1.2473e-01	8.7527e-01	3.4866e-11	1.0180e-16	3.5033e-04	6.3555e-01	3.6405e-01	5.3478e-05	4.1702e-03	9.1395e-01	8.1885e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2867e-25	0.00e+00	0.00e+00	3.1719e+00
9.30179e+18	6.9769e+03	2.153e-21	2.7826e+01	2.9763e+01	4.5273e-14	4.2975e-03	9.9570e-01	1.4878e-01	8.5122e-01	3.0114e-11	1.1706e-16	3.6890e-04	6.6428e-01	3.3530e-01	4.4851e-05	4.4052e-03	9.2666e-01	6.8935e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8932e-25	0.00e+00	0.00e+00	3.2397e+00
9.38158e+18	6.9977e+03	2.157e-21	2.7826e+01	2.9706e+01	4.7370e-14	4.4190e-03	9.9558e-01	1.7231e-01	8.2769e-01	2.6865e-11	1.3004e-16	3.8309e-04	6.8609e-01	3.1348e-01	3.8760e-05	4.5867e-03	9.3598e-01	5.9430e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4081e-25	0.00e+00	0.00e+00	3.2939e+00
9.44960e+18	7.0135e+03	2.158e-21	2.7826e+01	2.9643e+01	4.9373e-14	4.5275e-03	9.9547e-01	1.9774e-01	8.0226e-01	2.4106e-11	1.4253e-16	3.9529e-04	7.0501e-01	2.9456e-01	3.3745e-05	4.7491e-03	9.4384e-01	5.1413e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8971e-25	0.00e+00	0.00e+00	3.3466e+00
9.52575e+18	7.0270e+03	2.160e-21	2.7826e+01	2.9574e+01	5.2125e-14	4.6590e-03	9.9534e-01	2.3441e-01	7.6559e-01	2.1065e-11	1.5895e-16	4.0915e-04	7.2633e-01	2.7323e-01	2.8331e-05	4.9437e-03	9.5242e-01	4.2640e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5510e-25	0.00e+00	0.00e+00	3.4170e+00
9.60359e+18	7.0448e+03	2.158e-21	2.7826e+01	2.9474e+01	5.4835e-14	4.7927e-03	9.9521e-01	2.8417e-01	7.1583e-01	1.8077e-11	1.7730e-16	4.2277e-04	7.4767e-01	2.5188e-01	2.3335e-05	5.1439e-03	9.6094e-01	3.3917e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2574e-25	0.00e+00	0.00e+00	3.4757e+00
9.66300e+18	7.0498e+03	2.152e-21	2.7826e+01	2.9326e+01	5.7263e-14	4.8937e-03	9.9511e-01	3.3442e-01	6.6558e-01	1.5607e-11	1.9227e-16	4.3216e-04	7.6354e-01	2.3601e-01	1.9774e-05	5.2967e-03	9.6723e-01	2.7473e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7831e-25	0.00e+00	0.00e+00	3.5180e+00
9.70847e+18	7.0542e+03	2.145e-21	2.7826e+01	2.9221e+01	5.9332e-14	4.9753e-03	9.9502e-01	3.8225e-01	6.1775e-01	1.3707e-11	2.0553e-16	4.3909e-04	7.7525e-01	2.2429e-01	1.7179e-05	5.4182e-03	9.7178e-01	2.2800e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2602e-25	0.00e+00	0.00e+00	3.5544e+00
9.75647e+18	7.0521e+03	2.136e-21	2.7826e+01	2.9091e+01	6.1995e-14	5.0671e-03	9.9493e-01	4.4197e-01	5.5803e-01	1.1618e-11	2.2098e-16	4.4592e-04	7.8684e-01	2.1270e-01	1.4585e-05	5.5517e-03	9.7615e-01	1.8298e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7988e-25	0.00e+00	0.00e+00	3.6027e+00
9.80965e+18	7.0506e+03	2.121e-21	2.7826e+01	2.8927e+01	6.5046e-14	5.1678e-03	9.9483e-01	5.1905e-01	4.8095e-01	9.2697e-12	2.3931e-16	4.5239e-04	7.9821e-01	2.0132e-01	1.2055e-05	5.6965e-03	9.8042e-01	1.3887e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4243e-25	0.00e+00	0.00e+00	3.6501e+00
9.85810e+18	7.0433e+03	2.103e-21	2.7826e+01	2.8741e+01	6.8235e-14	5.2601e-03	9.9474e-01	5.9934e-01	4.0066e-01	7.2017e-12	2.5710e-16	4.5694e-04	8.0720e-01	1.9234e-01	9.9889e-06	5.8269e-03	9.8374e-01	1.0428e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9993e-25	0.00e+00	0.00e+00	3.6915e+00
9.90223e+18	7.0299e+03	2.085e-21	2.7826e+01	2.8548e+01	7.1647e-14	5.3473e-03	9.9465e-01	6.7625e-01	3.2375e-01	5.4520e-12	2.7405e-16	4.6004e-04	8.1406e-01	1.8547e-01	8.3030e-06	5.9465e-03	9.8622e-01	7.8342e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0526e-24	0.00e+00	0.00e+00	3.7323e+00
9.95220e+18	7.0140e+03	2.064e-21	2.7826e+01	2.8348e+01	7.5965e-14	5.4543e-03	9.9455e-01	7.5944e-01	2.4056e-01	3.7638e-12	2.9471e-16	4.6302e-04	8.2036e-01	1.7917e-01	6.6193e-06	6.0883e-03	9.8836e-01	5.5545e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1210e-24	0.00e+00	0.00e+00	3.7864e+00
1.00172e+19	6.9950e+03	2.043e-21	2.7826e+01	2.8137e+01	8.2046e-14	5.6068e-03	9.9439e-01	8.4915e-01	1.5085e-01	2.1561e-12	3.2250e-16	4.6641e-04	8.2648e-01	1.7305e-01	4.8452e-06	6.2835e-03	9.9024e-01	3.4806e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2221e-24	0.00e+00	0.00e+00	3.8588e+00
1.01016e+19	6.9857e+03	2.024e-21	2.7826e+01	2.7904e+01	8.9414e-14	5.8137e-03	9.9419e-01	9.2528e-01	7.4716e-02	9.5309e-13	3.5627e-16	4.6960e-04	8.3168e-01	1.6785e-01	3.1641e-06	6.5423e-03	9.9159e-01	1.8629e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3600e-24	0.00e+00	0.00e+00	3.9563e+00
1.02114e+19	6.9802e+03	2.024e-21	2.7826e+01	2.7761e+01	1.0056e-13	6.1321e-03	9.9387e-01	9.7175e-01	2.8246e-02	3.1504e-13	4.0481e-16	4.7522e-04	8.3665e-01	1.6287e-01	1.7702e-06	6.9305e-03	9.9224e-01	8.2580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6022e-24	0.00e+00	0.00e+00	4.0900e+00
1.03541e+19	6.9963e+03	2.043e-21	2.7826e+01	2.7690e+01	1.1622e-13	6.6036e-03	9.9340e-01	9.9165e-01	8.3480e-03	7.9099e-14	4.7742e-16	4.8345e-04	8.4192e-01	1.5760e-01	8.2328e-07	7.5006e-03	9.9220e-01	2.9511e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0256e-24	0.00e+00	0.00e+00	4.2772e+00
1.05396e+19	7.0274e+03	2.079e-21	2.7826e+01	2.7654e+01	1.4139e-13	7.3262e-03	9.9267e-01	9.9801e-01	1.9922e-03	1.5459e-14	5.9807e-16	4.9488e-04	8.4849e-01	1.5101e-01	3.0444e-07	8.3726e-03	9.9154e-01	8.2709e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8230e-24	0.00e+00	0.00e+00	4.5471e+00
1.07808e+19	7.0706e+03	2.134e-21	2.7826e+01	2.7621e+01	1.8756e-13	8.4983e-03	9.9150e-01	9.9961e-01	3.8666e-04	2.3348e-15	8.2497e-16	5.1041e-04	8.5743e-01	1.4206e-01	1.1755e-36	9.7908e-03	9.9019e-01	1.7564e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5566e-24	0.00e+00	0.00e+00	4.9543e+00
1.10309e+19	7.1185e+03	2.203e-21	2.7826e+01	2.7581e+01	2.6328e-13	1.0160e-02	9.8984e-01	9.9992e-01	8.0425e-05	3.8261e-16	1.2068e-15	5.2723e-04	8.6726e-01	1.3222e-01	1.1755e-36	1.1809e-02	9.8819e-01	3.6928e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0345e-24	0.00e+00	0.00e+00	5.3602e+00
1.12233e+19	7.1506e+03	2.266e-21	2.7826e+01	2.7542e+01	3.6095e-13	1.1958e-02	9.8804e-01	9.9997e-01	2.7223e-05	1.0870e-16	1.7035e-15	5.4114e-04	8.7578e-01	1.2368e-01	1.1755e-36	1.4000e-02	9.8600e-01	1.1910e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3416e-23	0.00e+00	0.00e+00	5.6909e+00
1.13562e+19	7.1742e+03	2.311e-21	2.7826e+01	2.7481e+01	4.6181e-13	1.3574e-02	9.8643e-01	9.9999e-01	1.3643e-05	4.8424e-17	2.2248e-15	5.5080e-04	8.8213e-01	1.1731e-01	1.1755e-36	1.5976e-02	9.8402e-01	5.6182e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9946e-23	0.00e+00	0.00e+00	5.9498e+00
1.14621e+19	7.1855e+03	2.350e-21	2.7826e+01	2.7436e+01	5.7633e-13	1.5164e-02	9.8484e-01	9.9999e-01	7.9765e-06	2.5649e-17	2.8121e-15	5.5894e-04	8.8776e-01	1.1168e-01	1.1755e-36	1.7923e-02	9.8208e-01	3.0736e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8211e-23	0.00e+00	0.00e+00	6.2248e+00
1.15808e+19	7.1917e+03	2.395e-21	2.7826e+01	2.7375e+01	7.5835e-13	1.7349e-02	9.8265e-01	1.0000e+00	4.4219e-06	1.2667e-17	3.7409e-15	5.6822e-04	8.9460e-01	1.0483e-01	1.1755e-36	2.0602e-02	9.7940e-01	1.5426e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2994e-23	0.00e+00	0.00e+00	6.6338e+00
1.17140e+19	7.1929e+03	2.449e-21	2.7826e+01	2.7286e+01	1.0763e-12	2.0568e-02	9.7943e-01	1.0000e+00	2.3840e-06	6.0399e-18	5.3527e-15	5.7862e-04	9.0270e-01	9.6721e-02	1.1755e-36	2.4555e-02	9.7545e-01	7.1787e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.2978e-23	0.00e+00	0.00e+00	7.1111e+00
1.18349e+19	7.1924e+03	2.501e-21	2.7826e+01	2.7171e+01	1.5599e-12	2.4629e-02	9.7537e-01	1.0000e+00	1.4152e-06	3.2228e-18	7.8065e-15	5.8800e-04	9.1074e-01	8.8675e-02	1.1755e-36	2.9545e-02	9.7046e-01	3.5613e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2748e-22	0.00e+00	0.00e+00	7.5861e+00
1.19382e+19	7.1703e+03	2.550e-21	2.7826e+01	2.7037e+01	2.2936e-12	2.9491e-02	9.7051e-01	1.0000e+00	9.2956e-07	1.9306e-18	1.1378e-14	5.9621e-04	9.1844e-01	8.0964e-02	1.1755e-36	3.5521e-02	9.6448e-01	1.9201e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2212e-22	0.00e+00	0.00e+00	8.0877e+00
1.20310e+19	7.1476e+03	2.591e-21	2.7826e+01	2.6869e+01	3.4164e-12	3.5527e-02	9.6447e-01	1.0000e+00	6.4848e-07	1.2414e-18	1.6778e-14	6.0297e-04	9.2597e-01	7.3431e-02	1.1755e-36	4.2934e-02	9.5707e-01	1.0770e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9406e-22	0.00e+00	0.00e+00	8.6426e+00
1.21157e+19	7.1183e+03	2.624e-21	2.7826e+01	2.6653e+01	5.2308e-12	4.3274e-02	9.5673e-01	1.0000e+00	4.7171e-07	8.3993e-19	2.5288e-14	6.0822e-04	9.3343e-01	6.5964e-02	1.1755e-36	5.2434e-02	9.4757e-01	6.1926e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2247e-22	0.00e+00	0.00e+00	9.2546e+00
1.21914e+19	7.0819e+03	2.649e-21	2.7826e+01	2.6417e+01	8.2324e-12	5.3284e-02	9.4672e-01	1.0000e+00	3.5619e-07	5.9516e-19	3.8994e-14	6.1242e-04	9.4076e-01	5.8626e-02	1.1755e-36	6.4672e-02	9.3533e-01	3.6583e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3723e-21	0.00e+00	0.00e+00	9.9174e+00
1.22571e+19	7.0409e+03	2.656e-21	2.7826e+01	2.6085e+01	1.3128e-11	6.5884e-02	9.3412e-01	1.0000e+00	2.7764e-07	4.4086e-19	6.0527e-14	6.1329e-04	9.4763e-01	5.1757e-02	1.1755e-36	8.0014e-02	9.1999e-01	2.2352e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6344e-21	0.00e+00	0.00e+00	1.0620e+01
1.23130e+19	6.9997e+03	2.640e-21	2.7826e+01	2.5664e+01	2.0957e-11	8.1411e-02	9.1859e-01	1.0000e+00	2.2239e-07	3.3978e-19	9.3740e-14	6.1118e-04	9.5390e-01	4.5488e-02	1.1755e-36	9.8807e-02	9.0119e-01	1.4148e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0501e-21	0.00e+00	0.00e+00	1.1351e+01
1.23601e+19	6.9526e+03	2.602e-21	2.7826e+01	2.5152e+01	3.3437e-11	1.0025e-01	8.9975e-01	1.0000e+00	1.8206e-07	2.7065e-19	1.4406e-13	6.0592e-04	9.5955e-01	3.9840e-02	1.1755e-36	1.2144e-01	8.7856e-01	9.2500e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5858e-21	0.00e+00	0.00e+00	1.2110e+01
1.23996e+19	6.8981e+03	2.541e-21	2.7826e+01	2.4539e+01	5.3104e-11	1.2266e-01	8.7734e-01	1.0000e+00	1.5169e-07	2.2175e-19	2.1840e-13	5.9731e-04	9.6457e-01	3.4833e-02	1.1755e-36	1.4811e-01	8.5189e-01	6.2324e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7858e-20	0.00e+00	0.00e+00	1.2883e+01
1.24325e+19	6.8408e+03	2.446e-21	2.7826e+01	2.3734e+01	8.2555e-11	1.4807e-01	8.5193e-01	1.0000e+00	1.2852e-07	1.8740e-19	3.2067e-13	5.8323e-04	9.6883e-01	3.0590e-02	1.1755e-36	1.7801e-01	8.2199e-01	4.3375e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1712e-20	0.00e+00	0.00e+00	1.3662e+01
1.24605e+19	6.7667e+03	2.339e-21	2.7826e+01	2.2909e+01	1.2876e-10	1.7764e-01	8.2236e-01	1.0000e+00	1.1020e-07	1.6098e-19	4.6654e-13	5.6784e-04	9.7268e-01	2.6753e-02	1.1755e-36	2.1237e-01	7.8763e-01	3.0721e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5690e-20	0.00e+00	0.00e+00	1.4474e+01
1.24848e+19	6.6760e+03	2.208e-21	2.7826e+01	2.1962e+01	2.0154e-10	2.1165e-01	7.8835e-01	1.0000e+00	9.5454e-08	1.4089e-19	6.6922e-13	5.4896e-04	9.7611e-01	2.3343e-02	1.1755e-36	2.5130e-01	7.4870e-01	2.2044e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5859e-20	0.00e+00	0.00e+00	1.5313e+01
1.25058e+19	6.5657e+03	2.058e-21	2.7826e+01	2.0899e+01	3.1625e-10	2.4983e-01	7.5017e-01	1.0000e+00	8.3595e-08	1.2569e-19	9.4205e-13	5.2676e-04	9.7913e-01	2.0344e-02	1.1755e-36	2.9429e-01	7.0571e-01	1.6033e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6055e-19	0.00e+00	0.00e+00	1.6172e+01
