#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.18568e+18	5.6562e+03	1.934e-22	1.0000e+01	6.2150e+00	2.1048e-08	3.7940e-01	6.2060e-01	9.9851e-01	1.4911e-03	2.0283e-10	2.3731e-11	1.9490e-03	9.8890e-01	9.1484e-03	1.1755e-36	4.3544e-01	5.6455e-01	2.7311e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9081e-18	0.00e+00	0.00e+00	1.2765e+01
7.19404e+18	5.6115e+03	1.882e-22	1.0000e+01	6.0955e+00	2.3788e-08	3.9135e-01	6.0865e-01	9.9854e-01	1.4595e-03	1.9914e-10	2.5915e-11	1.9163e-03	9.8919e-01	8.8896e-03	1.1755e-36	4.4798e-01	5.5201e-01	2.5332e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6044e-18	0.00e+00	0.00e+00	1.2960e+01
7.20142e+18	5.5669e+03	1.835e-22	1.0000e+01	5.9875e+00	2.6691e-08	4.0235e-01	5.9765e-01	9.9857e-01	1.4323e-03	1.9596e-10	2.8119e-11	1.8870e-03	9.8945e-01	8.6583e-03	1.1755e-36	4.5948e-01	5.4052e-01	2.3677e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3713e-18	0.00e+00	0.00e+00	1.3134e+01
7.20800e+18	5.5318e+03	1.791e-22	1.0000e+01	5.8868e+00	2.9408e-08	4.1215e-01	5.8785e-01	9.9859e-01	1.4099e-03	1.9364e-10	3.0191e-11	1.8590e-03	9.8968e-01	8.4597e-03	1.1755e-36	4.6965e-01	5.3035e-01	2.2283e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1468e-18	0.00e+00	0.00e+00	1.3299e+01
7.21457e+18	5.4832e+03	1.747e-22	1.0000e+01	5.7836e+00	3.2967e-08	4.2262e-01	5.7738e-01	9.9861e-01	1.3855e-03	1.9080e-10	3.2670e-11	1.8310e-03	9.8992e-01	8.2467e-03	1.1755e-36	4.8050e-01	5.1949e-01	2.0928e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1602e-18	0.00e+00	0.00e+00	1.3481e+01
7.22115e+18	5.4361e+03	1.703e-22	1.0000e+01	5.6829e+00	3.6925e-08	4.3334e-01	5.6666e-01	9.9864e-01	1.3625e-03	1.8817e-10	3.5430e-11	1.8034e-03	9.9016e-01	8.0366e-03	1.1755e-36	4.9155e-01	5.0845e-01	1.9645e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3837e-18	0.00e+00	0.00e+00	1.3654e+01
7.22726e+18	5.3972e+03	1.659e-22	1.0000e+01	5.5788e+00	4.0708e-08	4.4293e-01	5.5707e-01	9.9866e-01	1.3433e-03	1.8651e-10	3.8016e-11	1.7742e-03	9.9037e-01	7.8591e-03	1.1755e-36	5.0138e-01	4.9862e-01	1.8544e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6234e-18	0.00e+00	0.00e+00	1.3819e+01
7.23338e+18	5.3462e+03	1.616e-22	1.0000e+01	5.4763e+00	4.5648e-08	4.5333e-01	5.4667e-01	9.9868e-01	1.3233e-03	1.8440e-10	4.1208e-11	1.7461e-03	9.9059e-01	7.6639e-03	1.1755e-36	5.1200e-01	4.8800e-01	1.7457e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1296e-17	0.00e+00	0.00e+00	1.4000e+01
7.23948e+18	5.2952e+03	1.574e-22	1.0000e+01	5.3765e+00	5.1212e-08	4.6394e-01	5.3606e-01	9.9870e-01	1.3039e-03	1.8235e-10	4.4794e-11	1.7186e-03	9.9081e-01	7.4712e-03	1.1755e-36	5.2279e-01	4.7721e-01	1.6428e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3342e-17	0.00e+00	0.00e+00	1.4172e+01
7.24512e+18	5.2533e+03	1.532e-22	1.0000e+01	5.2749e+00	5.6464e-08	4.7328e-01	5.2672e-01	9.9871e-01	1.2883e-03	1.8124e-10	4.8126e-11	1.6900e-03	9.9100e-01	7.3105e-03	1.1755e-36	5.3223e-01	4.6777e-01	1.5555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5409e-17	0.00e+00	0.00e+00	1.4333e+01
7.25072e+18	5.1992e+03	1.492e-22	1.0000e+01	5.1755e+00	6.3313e-08	4.8335e-01	5.1665e-01	9.9873e-01	1.2714e-03	1.7961e-10	5.2273e-11	1.6627e-03	9.9120e-01	7.1346e-03	1.1755e-36	5.4238e-01	4.5761e-01	1.4693e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8227e-17	0.00e+00	0.00e+00	1.4511e+01
7.25630e+18	5.1456e+03	1.452e-22	1.0000e+01	5.0791e+00	7.0967e-08	4.9356e-01	5.0644e-01	9.9874e-01	1.2551e-03	1.7802e-10	5.6932e-11	1.6360e-03	9.9140e-01	6.9613e-03	1.1755e-36	5.5263e-01	4.4737e-01	1.3877e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1682e-17	0.00e+00	0.00e+00	1.4678e+01
7.26147e+18	5.1023e+03	1.413e-22	1.0000e+01	4.9820e+00	7.8093e-08	5.0252e-01	4.9748e-01	9.9876e-01	1.2422e-03	1.7732e-10	6.1261e-11	1.6086e-03	9.9157e-01	6.8165e-03	1.1755e-36	5.6158e-01	4.3842e-01	1.3179e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5174e-17	0.00e+00	0.00e+00	1.4836e+01
7.26669e+18	5.0472e+03	1.375e-22	1.0000e+01	4.8845e+00	8.7350e-08	5.1223e-01	4.8777e-01	9.9877e-01	1.2280e-03	1.7617e-10	6.6698e-11	1.5815e-03	9.9176e-01	6.6577e-03	1.1755e-36	5.7123e-01	4.2876e-01	1.2483e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9977e-17	0.00e+00	0.00e+00	1.5012e+01
7.27198e+18	4.9924e+03	1.336e-22	1.0000e+01	4.7857e+00	9.7659e-08	5.2205e-01	4.7795e-01	9.9879e-01	1.2145e-03	1.7522e-10	7.2654e-11	1.5539e-03	9.9194e-01	6.5016e-03	1.1755e-36	5.8097e-01	4.1903e-01	1.1817e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5729e-17	0.00e+00	0.00e+00	1.5182e+01
7.27699e+18	4.9362e+03	1.299e-22	1.0000e+01	4.6907e+00	1.0900e-07	5.3152e-01	4.6848e-01	9.9880e-01	1.2018e-03	1.7432e-10	7.8131e-11	1.5276e-03	9.9212e-01	6.3489e-03	1.1755e-36	5.9031e-01	4.0969e-01	1.1214e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1516e-17	0.00e+00	0.00e+00	1.5345e+01
7.28177e+18	4.8798e+03	1.264e-22	1.0000e+01	4.5989e+00	1.2141e-07	5.4068e-01	4.5932e-01	9.9881e-01	1.1899e-03	1.7349e-10	8.3879e-11	1.5021e-03	9.9229e-01	6.2030e-03	1.1755e-36	5.9932e-01	4.0068e-01	1.0662e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8110e-17	0.00e+00	0.00e+00	1.5505e+01
7.28641e+18	4.8232e+03	1.230e-22	1.0000e+01	4.5089e+00	1.3500e-07	5.4965e-01	4.5035e-01	9.9882e-01	1.1786e-03	1.7276e-10	8.9946e-11	1.4772e-03	9.9246e-01	6.0621e-03	1.1755e-36	6.0810e-01	3.9190e-01	1.0149e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5654e-17	0.00e+00	0.00e+00	1.5664e+01
7.29097e+18	4.7622e+03	1.196e-22	1.0000e+01	4.4208e+00	1.5081e-07	5.5878e-01	4.4122e-01	9.9883e-01	1.1667e-03	1.7180e-10	9.6689e-11	1.4531e-03	9.9263e-01	5.9191e-03	1.1755e-36	6.1702e-01	3.8298e-01	9.6574e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4760e-17	0.00e+00	0.00e+00	1.5825e+01
7.29542e+18	4.7069e+03	1.163e-22	1.0000e+01	4.3315e+00	1.6672e-07	5.6732e-01	4.3268e-01	9.9884e-01	1.1573e-03	1.7148e-10	1.0331e-10	1.4282e-03	9.9278e-01	5.7899e-03	1.1755e-36	6.2532e-01	3.7468e-01	9.2107e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4425e-17	0.00e+00	0.00e+00	1.5980e+01
7.29987e+18	4.6428e+03	1.131e-22	1.0000e+01	4.2447e+00	1.8634e-07	5.7645e-01	4.2355e-01	9.9885e-01	1.1458e-03	1.7055e-10	1.1108e-10	1.4046e-03	9.9295e-01	5.6499e-03	1.1755e-36	6.3416e-01	3.6584e-01	8.7662e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6726e-17	0.00e+00	0.00e+00	1.6146e+01
7.30430e+18	4.5804e+03	1.099e-22	1.0000e+01	4.1558e+00	2.0720e-07	5.8530e-01	4.1470e-01	9.9886e-01	1.1359e-03	1.7004e-10	1.1905e-10	1.3802e-03	9.9310e-01	5.5182e-03	1.1755e-36	6.4271e-01	3.5729e-01	8.3515e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0040e-16	0.00e+00	0.00e+00	1.6306e+01
7.30861e+18	4.5176e+03	1.068e-22	1.0000e+01	4.0691e+00	2.2984e-07	5.9401e-01	4.0599e-01	9.9887e-01	1.1263e-03	1.6954e-10	1.2738e-10	1.3565e-03	9.9325e-01	5.3897e-03	1.1755e-36	6.5108e-01	3.4892e-01	7.9626e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1584e-16	0.00e+00	0.00e+00	1.6467e+01
7.31293e+18	4.4492e+03	1.037e-22	1.0000e+01	3.9805e+00	2.5590e-07	6.0289e-01	3.9711e-01	9.9888e-01	1.1164e-03	1.6897e-10	1.3642e-10	1.3325e-03	9.9341e-01	5.2598e-03	1.1755e-36	6.5958e-01	3.4042e-01	7.5873e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3401e-16	0.00e+00	0.00e+00	1.6632e+01
7.31725e+18	4.3816e+03	1.006e-22	1.0000e+01	3.8925e+00	2.8364e-07	6.1170e-01	3.8830e-01	9.9889e-01	1.1071e-03	1.6854e-10	1.4576e-10	1.3087e-03	9.9356e-01	5.1326e-03	1.1755e-36	6.6800e-01	3.3199e-01	7.2285e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5420e-16	0.00e+00	0.00e+00	1.6798e+01
7.32158e+18	4.3111e+03	9.755e-23	1.0000e+01	3.8039e+00	3.1420e-07	6.2063e-01	3.7937e-01	9.9890e-01	1.0977e-03	1.6808e-10	1.5559e-10	1.2848e-03	9.9371e-01	5.0049e-03	1.1755e-36	6.7650e-01	3.2350e-01	6.8821e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7708e-16	0.00e+00	0.00e+00	1.6969e+01
7.32601e+18	4.2363e+03	9.443e-23	1.0000e+01	3.7127e+00	3.4819e-07	6.2984e-01	3.7016e-01	9.9891e-01	1.0882e-03	1.6761e-10	1.6598e-10	1.2604e-03	9.9387e-01	4.8744e-03	1.1755e-36	6.8523e-01	3.1477e-01	6.5413e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0309e-16	0.00e+00	0.00e+00	1.7148e+01
7.33057e+18	4.1624e+03	9.121e-23	1.0000e+01	3.6163e+00	3.8293e-07	6.3893e-01	3.6107e-01	9.9892e-01	1.0802e-03	1.6767e-10	1.7610e-10	1.2342e-03	9.9402e-01	4.7488e-03	1.1755e-36	6.9381e-01	3.0619e-01	6.2145e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3016e-16	0.00e+00	0.00e+00	1.7334e+01
7.33541e+18	4.0736e+03	8.789e-23	1.0000e+01	3.5168e+00	4.2539e-07	6.4920e-01	3.5080e-01	9.9893e-01	1.0693e-03	1.6702e-10	1.8766e-10	1.2082e-03	9.9419e-01	4.6055e-03	1.1755e-36	7.0348e-01	2.9652e-01	5.8699e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6316e-16	0.00e+00	0.00e+00	1.7542e+01
7.34049e+18	3.9831e+03	8.444e-23	1.0000e+01	3.4112e+00	4.6875e-07	6.5963e-01	3.4037e-01	9.9894e-01	1.0598e-03	1.6684e-10	1.9868e-10	1.1803e-03	9.9436e-01	4.4641e-03	1.1755e-36	7.1324e-01	2.8676e-01	5.5340e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9656e-16	0.00e+00	0.00e+00	1.7754e+01
