#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.85228e+18	5.9900e+03	1.839e-21	2.7826e+01	2.9914e+01	1.7228e-13	4.1512e-03	9.9585e-01	8.7038e-02	9.1296e-01	7.6135e-08	2.3118e-16	5.1690e-04	6.1330e-01	3.8616e-01	2.6534e-05	4.3829e-03	9.2080e-01	7.4821e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4331e-25	0.00e+00	0.00e+00	1.5585e+00
2.97290e+18	6.0159e+03	1.843e-21	2.7826e+01	2.9881e+01	1.8421e-13	4.3387e-03	9.9566e-01	1.0136e-01	8.9864e-01	5.5185e-08	2.6891e-16	5.5345e-04	6.4539e-01	3.5403e-01	2.2445e-05	4.6411e-03	9.3000e-01	6.5355e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5908e-25	0.00e+00	0.00e+00	1.6430e+00
3.07883e+18	6.0255e+03	1.849e-21	2.7826e+01	2.9825e+01	1.9933e-13	4.5271e-03	9.9547e-01	1.1768e-01	8.8232e-01	4.1263e-08	3.1007e-16	5.8856e-04	6.7587e-01	3.2352e-01	1.8915e-05	4.8990e-03	9.3817e-01	5.6929e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8351e-25	0.00e+00	0.00e+00	1.7234e+00
3.17639e+18	6.0482e+03	1.854e-21	2.7826e+01	2.9787e+01	2.1238e-13	4.7115e-03	9.9529e-01	1.3787e-01	8.6213e-01	3.1664e-08	3.5594e-16	6.2326e-04	7.0557e-01	2.9379e-01	1.5810e-05	5.1528e-03	9.4572e-01	4.9124e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1248e-24	0.00e+00	0.00e+00	1.8013e+00
3.26458e+18	6.0539e+03	1.859e-21	2.7826e+01	2.9714e+01	2.2906e-13	4.8970e-03	9.9510e-01	1.6192e-01	8.3808e-01	2.4669e-08	4.0548e-16	6.5657e-04	7.3397e-01	2.6536e-01	1.3108e-05	5.4071e-03	9.5255e-01	4.2041e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2718e-24	0.00e+00	0.00e+00	1.8721e+00
3.34110e+18	6.0730e+03	1.861e-21	2.7826e+01	2.9648e+01	2.4166e-13	5.0619e-03	9.9494e-01	1.8959e-01	8.1041e-01	1.9793e-08	4.5568e-16	6.8659e-04	7.5935e-01	2.3996e-01	1.0909e-05	5.6356e-03	9.5846e-01	3.5902e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4216e-24	0.00e+00	0.00e+00	1.9350e+00
3.40753e+18	6.0793e+03	1.864e-21	2.7826e+01	2.9572e+01	2.5644e-13	5.2195e-03	9.9478e-01	2.2109e-01	7.7891e-01	1.6143e-08	5.0701e-16	7.1350e-04	7.8201e-01	2.1727e-01	9.0895e-06	5.8526e-03	9.6357e-01	3.0582e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5692e-24	0.00e+00	0.00e+00	1.9920e+00
3.46663e+18	6.0950e+03	1.864e-21	2.7826e+01	2.9498e+01	2.6817e-13	5.3615e-03	9.9464e-01	2.5709e-01	7.4291e-01	1.3344e-08	5.5949e-16	7.3725e-04	8.0213e-01	1.9713e-01	7.5891e-06	6.0495e-03	9.6804e-01	2.5915e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7202e-24	0.00e+00	0.00e+00	2.0448e+00
3.52050e+18	6.0959e+03	1.861e-21	2.7826e+01	2.9369e+01	2.8321e-13	5.4977e-03	9.9450e-01	2.9805e-01	7.0195e-01	1.0900e-08	6.1298e-16	7.5808e-04	8.2016e-01	1.7908e-01	6.3250e-06	6.2378e-03	9.7197e-01	2.1792e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8633e-24	0.00e+00	0.00e+00	2.0947e+00
3.57064e+18	6.0954e+03	1.860e-21	2.7826e+01	2.9267e+01	2.9953e-13	5.6361e-03	9.9436e-01	3.4664e-01	6.5336e-01	8.9500e-09	6.7289e-16	7.7793e-04	8.3664e-01	1.6258e-01	5.2353e-06	6.4271e-03	9.7551e-01	1.8068e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0234e-24	0.00e+00	0.00e+00	2.1428e+00
3.61732e+18	6.1026e+03	1.854e-21	2.7826e+01	2.9159e+01	3.1331e-13	5.7640e-03	9.9424e-01	4.0229e-01	5.9771e-01	7.3005e-09	7.3581e-16	7.9504e-04	8.5116e-01	1.4804e-01	4.3262e-06	6.6023e-03	9.7862e-01	1.4782e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1864e-24	0.00e+00	0.00e+00	2.1882e+00
3.66060e+18	6.0928e+03	1.848e-21	2.7826e+01	2.9020e+01	3.3283e-13	5.8941e-03	9.9411e-01	4.6421e-01	5.3579e-01	5.8145e-09	8.0371e-16	8.1005e-04	8.6376e-01	1.3542e-01	3.5669e-06	6.7779e-03	9.8126e-01	1.1958e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3512e-24	0.00e+00	0.00e+00	2.2315e+00
3.70187e+18	6.0858e+03	1.838e-21	2.7826e+01	2.8865e+01	3.5170e-13	6.0179e-03	9.9398e-01	5.3235e-01	4.6765e-01	4.5311e-09	8.7563e-16	8.2249e-04	8.7456e-01	1.2462e-01	2.9346e-06	6.9443e-03	9.8353e-01	9.5250e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5163e-24	0.00e+00	0.00e+00	2.2745e+00
3.74873e+18	6.0744e+03	1.820e-21	2.7826e+01	2.8599e+01	3.7505e-13	6.1518e-03	9.9385e-01	6.1674e-01	3.8326e-01	3.2123e-09	9.6175e-16	8.3248e-04	8.8484e-01	1.1433e-01	2.3279e-06	7.1241e-03	9.8572e-01	7.1545e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6935e-24	0.00e+00	0.00e+00	2.3318e+00
3.80028e+18	6.0550e+03	1.804e-21	2.7826e+01	2.8376e+01	4.0772e-13	6.3245e-03	9.9368e-01	7.1385e-01	2.8615e-01	2.0848e-09	1.0760e-15	8.4366e-04	8.9415e-01	1.0500e-01	1.7828e-06	7.3485e-03	9.8760e-01	5.0492e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9417e-24	0.00e+00	0.00e+00	2.3875e+00
3.84921e+18	6.0339e+03	1.791e-21	2.7826e+01	2.8177e+01	4.4369e-13	6.5037e-03	9.9350e-01	7.9962e-01	2.0038e-01	1.2797e-09	1.1952e-15	8.5283e-04	9.0088e-01	9.8265e-02	1.3686e-06	7.5772e-03	9.8890e-01	3.5190e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2092e-24	0.00e+00	0.00e+00	2.4421e+00
3.90412e+18	6.0113e+03	1.781e-21	2.7826e+01	2.8007e+01	4.8990e-13	6.7308e-03	9.9327e-01	8.7521e-01	1.2479e-01	6.8705e-10	1.3388e-15	8.6271e-04	9.0627e-01	9.2865e-02	1.0057e-06	7.8618e-03	9.8984e-01	2.3032e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5737e-24	0.00e+00	0.00e+00	2.5155e+00
3.97550e+18	5.9991e+03	1.777e-21	2.7826e+01	2.7848e+01	5.4814e-13	7.0472e-03	9.9295e-01	9.3719e-01	6.2812e-02	2.8672e-10	1.5230e-15	8.7456e-04	9.1072e-01	8.8404e-02	6.7446e-07	8.2538e-03	9.9043e-01	1.3157e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1207e-24	0.00e+00	0.00e+00	2.6154e+00
4.06830e+18	5.9975e+03	1.786e-21	2.7826e+01	2.7715e+01	6.2814e-13	7.5063e-03	9.9249e-01	9.7522e-01	2.4778e-02	8.9284e-11	1.7687e-15	8.8974e-04	9.1430e-01	8.4808e-02	4.0075e-07	8.8177e-03	9.9055e-01	6.3533e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0033e-24	0.00e+00	0.00e+00	2.7537e+00
4.18893e+18	6.0172e+03	1.810e-21	2.7826e+01	2.7646e+01	7.4220e-13	8.1980e-03	9.9180e-01	9.9225e-01	7.7460e-03	2.0866e-11	2.1392e-15	9.1131e-04	9.1763e-01	8.1461e-02	2.0363e-07	9.6633e-03	9.9009e-01	2.5129e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5938e-24	0.00e+00	0.00e+00	2.9502e+00
4.34576e+18	6.0565e+03	1.854e-21	2.7826e+01	2.7601e+01	9.2983e-13	9.2890e-03	9.9071e-01	9.9803e-01	1.9699e-03	3.7100e-12	2.7770e-15	9.4064e-04	9.2145e-01	7.7610e-02	1.1755e-36	1.0996e-02	9.8893e-01	7.8663e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7920e-24	0.00e+00	0.00e+00	3.2395e+00
4.51595e+18	6.1150e+03	1.913e-21	2.7826e+01	2.7557e+01	1.2110e-12	1.0821e-02	9.8918e-01	9.9949e-01	5.0748e-04	6.6852e-13	3.7990e-15	9.7356e-04	9.2553e-01	7.3501e-02	1.1755e-36	1.2869e-02	9.8711e-01	2.3053e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5850e-23	0.00e+00	0.00e+00	3.5497e+00
4.65976e+18	6.1736e+03	1.973e-21	2.7826e+01	2.7513e+01	1.5642e-12	1.2560e-02	9.8744e-01	9.9982e-01	1.8194e-04	1.8050e-13	5.1510e-15	1.0027e-03	9.2924e-01	6.9760e-02	1.1755e-36	1.5000e-02	9.8499e-01	8.5442e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5318e-23	0.00e+00	0.00e+00	3.8244e+00
4.77304e+18	6.2208e+03	2.027e-21	2.7826e+01	2.7473e+01	1.9765e-12	1.4351e-02	9.8565e-01	9.9991e-01	8.6601e-05	6.9013e-14	6.7690e-15	1.0265e-03	9.3249e-01	6.6480e-02	1.1755e-36	1.7196e-02	9.8280e-01	4.0100e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8484e-23	0.00e+00	0.00e+00	4.0817e+00
4.87377e+18	6.2655e+03	2.077e-21	2.7826e+01	2.7412e+01	2.4907e-12	1.6353e-02	9.8365e-01	9.9995e-01	4.6093e-05	3.0239e-14	8.8502e-15	1.0477e-03	9.3563e-01	6.3321e-02	1.1755e-36	1.9656e-02	9.8034e-01	2.0565e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7960e-23	0.00e+00	0.00e+00	4.3674e+00
4.98809e+18	6.3078e+03	2.140e-21	2.7826e+01	2.7351e+01	3.3833e-12	1.9300e-02	9.8070e-01	9.9998e-01	2.2934e-05	1.1996e-14	1.2464e-14	1.0715e-03	9.3968e-01	5.9246e-02	1.1755e-36	2.3280e-02	9.7672e-01	9.5757e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7526e-23	0.00e+00	0.00e+00	4.8056e+00
5.10876e+18	6.3688e+03	2.214e-21	2.7826e+01	2.7226e+01	4.8586e-12	2.3583e-02	9.7642e-01	9.9999e-01	1.1467e-05	4.8238e-15	1.8803e-14	1.0962e-03	9.4414e-01	5.4765e-02	1.1755e-36	2.8549e-02	9.7145e-01	4.3214e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8249e-22	0.00e+00	0.00e+00	5.2701e+00
5.20946e+18	6.4225e+03	2.284e-21	2.7826e+01	2.7112e+01	7.0186e-12	2.8812e-02	9.7119e-01	9.9999e-01	6.5773e-06	2.3208e-15	2.8386e-14	1.1164e-03	9.4844e-01	5.0440e-02	1.1755e-36	3.4982e-02	9.6502e-01	2.1991e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4160e-22	0.00e+00	0.00e+00	5.7221e+00
5.29374e+18	6.4648e+03	2.341e-21	2.7826e+01	2.6918e+01	1.0114e-11	3.4979e-02	9.6502e-01	1.0000e+00	4.1638e-06	1.2718e-15	4.2243e-14	1.1303e-03	9.5245e-01	4.6416e-02	1.1755e-36	4.2562e-02	9.5744e-01	1.2221e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2421e-22	0.00e+00	0.00e+00	6.2093e+00
5.36995e+18	6.5113e+03	2.387e-21	2.7826e+01	2.6665e+01	1.4743e-11	4.2752e-02	9.5725e-01	1.0000e+00	2.7669e-06	7.4490e-16	6.3734e-14	1.1389e-03	9.5643e-01	4.2434e-02	1.1755e-36	5.2101e-02	9.4790e-01	7.0047e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1650e-21	0.00e+00	0.00e+00	6.7588e+00
5.43917e+18	6.5398e+03	2.428e-21	2.7826e+01	2.6382e+01	2.2469e-11	5.2995e-02	9.4701e-01	1.0000e+00	1.9203e-06	4.6193e-16	9.9127e-14	1.1449e-03	9.6053e-01	3.8326e-02	1.1755e-36	6.4630e-02	9.3537e-01	4.0987e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2748e-21	0.00e+00	0.00e+00	7.3667e+00
5.49896e+18	6.5663e+03	2.452e-21	2.7826e+01	2.6024e+01	3.4553e-11	6.5875e-02	9.3412e-01	1.0000e+00	1.4079e-06	3.0915e-16	1.5510e-13	1.1451e-03	9.6445e-01	3.4410e-02	1.1755e-36	8.0315e-02	9.1969e-01	2.4935e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4861e-21	0.00e+00	0.00e+00	7.9951e+00
5.54287e+18	6.5912e+03	2.453e-21	2.7826e+01	2.5643e+01	5.0009e-11	7.9417e-02	9.2058e-01	1.0000e+00	1.1312e-06	2.3439e-16	2.2789e-13	1.1398e-03	9.6756e-01	3.1302e-02	1.1755e-36	9.6710e-02	9.0329e-01	1.6895e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.0562e-21	0.00e+00	0.00e+00	8.4627e+00
5.57185e+18	6.5877e+03	2.446e-21	2.7826e+01	2.5311e+01	6.7334e-11	9.1425e-02	9.0857e-01	1.0000e+00	9.7586e-07	1.9455e-16	3.0475e-13	1.1334e-03	9.6985e-01	2.9015e-02	1.1755e-36	1.1117e-01	8.8883e-01	1.2762e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2518e-20	0.00e+00	0.00e+00	8.8554e+00
5.59620e+18	6.5811e+03	2.435e-21	2.7826e+01	2.5039e+01	8.8978e-11	1.0414e-01	8.9586e-01	1.0000e+00	8.5793e-07	1.6511e-16	4.0029e-13	1.1282e-03	9.7197e-01	2.6906e-02	1.1755e-36	1.2640e-01	8.7360e-01	9.8585e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8965e-20	0.00e+00	0.00e+00	9.2993e+00
5.62410e+18	6.5715e+03	2.393e-21	2.7826e+01	2.4502e+01	1.2472e-10	1.2168e-01	8.7832e-01	1.0000e+00	7.3677e-07	1.3708e-16	5.5213e-13	1.1120e-03	9.7438e-01	2.4510e-02	1.1755e-36	1.4726e-01	8.5274e-01	7.1932e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0908e-20	0.00e+00	0.00e+00	9.9735e+00
5.65391e+18	6.5560e+03	2.322e-21	2.7826e+01	2.3780e+01	1.8704e-10	1.4624e-01	8.5376e-01	1.0000e+00	6.2850e-07	1.1382e-16	8.0846e-13	1.0876e-03	9.7701e-01	2.1904e-02	1.1755e-36	1.7617e-01	8.2383e-01	5.0342e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5312e-20	0.00e+00	0.00e+00	1.0695e+01
5.68098e+18	6.5000e+03	2.230e-21	2.7826e+01	2.2926e+01	2.9580e-10	1.7704e-01	8.2296e-01	1.0000e+00	5.4430e-07	9.6568e-17	1.2066e-12	1.0573e-03	9.7963e-01	1.9310e-02	1.1755e-36	2.1198e-01	7.8802e-01	3.5032e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0194e-19	0.00e+00	0.00e+00	1.1506e+01
5.70510e+18	6.4280e+03	2.105e-21	2.7826e+01	2.1903e+01	4.7485e-10	2.1377e-01	7.8623e-01	1.0000e+00	4.8085e-07	8.4653e-17	1.7964e-12	1.0184e-03	9.8206e-01	1.6925e-02	1.1755e-36	2.5402e-01	7.4598e-01	2.4504e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8778e-19	0.00e+00	0.00e+00	1.2338e+01
5.72528e+18	6.3322e+03	1.961e-21	2.7826e+01	2.0778e+01	7.5829e-10	2.5415e-01	7.4585e-01	1.0000e+00	4.3509e-07	7.6870e-17	2.5978e-12	9.7382e-04	9.8416e-01	1.4863e-02	1.1755e-36	2.9941e-01	7.0059e-01	1.7579e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3172e-19	0.00e+00	0.00e+00	1.3152e+01
5.74113e+18	6.2226e+03	1.817e-21	2.7826e+01	1.9671e+01	1.1628e-09	2.9393e-01	7.0607e-01	1.0000e+00	4.0452e-07	7.2349e-17	3.5555e-12	9.2871e-04	9.8584e-01	1.3227e-02	1.1755e-36	3.4330e-01	6.5670e-01	1.3222e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4006e-19	0.00e+00	0.00e+00	1.3847e+01
5.75265e+18	6.1162e+03	1.693e-21	2.7826e+01	1.8718e+01	1.6539e-09	3.2816e-01	6.7184e-01	1.0000e+00	3.8506e-07	6.9936e-17	4.5240e-12	8.8919e-04	9.8708e-01	1.2034e-02	1.1755e-36	3.8044e-01	6.1956e-01	1.0586e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.8750e-19	0.00e+00	0.00e+00	1.4399e+01
5.76119e+18	6.0181e+03	1.591e-21	2.7826e+01	1.7933e+01	2.2075e-09	3.5673e-01	6.4327e-01	1.0000e+00	3.7182e-07	6.8528e-17	5.4467e-12	8.5634e-04	9.8800e-01	1.1145e-02	1.1755e-36	4.1101e-01	5.8899e-01	8.8910e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0561e-18	0.00e+00	0.00e+00	1.4870e+01
5.76839e+18	5.9197e+03	1.497e-21	2.7826e+01	1.7198e+01	2.8731e-09	3.8277e-01	6.1723e-01	1.0000e+00	3.6199e-07	6.7767e-17	6.3793e-12	8.2528e-04	9.8877e-01	1.0403e-02	1.1755e-36	4.3853e-01	5.6147e-01	7.6295e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3591e-18	0.00e+00	0.00e+00	1.5332e+01
5.77503e+18	5.8147e+03	1.406e-21	2.7826e+01	1.6475e+01	3.7386e-09	4.0868e-01	5.9132e-01	1.0000e+00	3.5324e-07	6.7242e-17	7.4101e-12	7.9459e-04	9.8948e-01	9.7227e-03	1.1755e-36	4.6560e-01	5.3440e-01	6.5888e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7321e-18	0.00e+00	0.00e+00	1.5793e+01
5.78117e+18	5.7036e+03	1.318e-21	2.7826e+01	1.5763e+01	4.8612e-09	4.3416e-01	5.6584e-01	1.0000e+00	3.4580e-07	6.7019e-17	8.5341e-12	7.6422e-04	9.9013e-01	9.1036e-03	1.1755e-36	4.9191e-01	5.0809e-01	5.7301e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1862e-18	0.00e+00	0.00e+00	1.6240e+01
5.78670e+18	5.5907e+03	1.237e-21	2.7826e+01	1.5088e+01	6.2702e-09	4.5833e-01	5.4167e-01	1.0000e+00	3.3993e-07	6.7100e-17	9.7174e-12	7.3529e-04	9.9071e-01	8.5563e-03	1.1755e-36	5.1659e-01	4.8341e-01	5.0365e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.7217e-18	0.00e+00	0.00e+00	1.6658e+01
5.79161e+18	5.4757e+03	1.163e-21	2.7826e+01	1.4464e+01	8.0271e-09	4.8096e-01	5.1904e-01	1.0000e+00	3.3498e-07	6.7295e-17	1.0956e-11	7.0854e-04	9.9122e-01	8.0722e-03	1.1755e-36	5.3948e-01	4.6052e-01	4.4750e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3519e-18	0.00e+00	0.00e+00	1.7050e+01
5.79609e+18	5.3616e+03	1.095e-21	2.7826e+01	1.3871e+01	1.0194e-08	5.0225e-01	4.9775e-01	1.0000e+00	3.3105e-07	6.7692e-17	1.2254e-11	6.8305e-04	9.9168e-01	7.6399e-03	1.1755e-36	5.6080e-01	4.3920e-01	4.0091e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0970e-18	0.00e+00	0.00e+00	1.7430e+01
5.79925e+18	5.2807e+03	1.049e-21	2.7826e+01	1.3460e+01	1.2057e-08	5.1700e-01	4.8300e-01	1.0000e+00	3.2901e-07	6.8195e-17	1.3245e-11	6.6527e-04	9.9197e-01	7.3650e-03	1.1755e-36	5.7545e-01	4.2455e-01	3.7219e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7291e-18	0.00e+00	0.00e+00	1.7614e+01
5.80091e+18	5.2321e+03	1.024e-21	2.7826e+01	1.3238e+01	1.3288e-08	5.2514e-01	4.7486e-01	1.0000e+00	3.2796e-07	6.8449e-17	1.3840e-11	6.5576e-04	9.9213e-01	7.2128e-03	1.1755e-36	5.8350e-01	4.1650e-01	3.5729e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1380e-18	0.00e+00	0.00e+00	1.7734e+01
5.80227e+18	5.1874e+03	1.003e-21	2.7826e+01	1.3045e+01	1.4497e-08	5.3212e-01	4.6788e-01	1.0000e+00	3.2684e-07	6.8613e-17	1.4378e-11	6.4751e-04	9.9227e-01	7.0810e-03	1.1755e-36	5.9039e-01	4.0961e-01	3.4494e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5283e-18	0.00e+00	0.00e+00	1.7866e+01
5.80383e+18	5.1429e+03	9.781e-22	2.7826e+01	1.2826e+01	1.5887e-08	5.3999e-01	4.6001e-01	1.0000e+00	3.2570e-07	6.8885e-17	1.5005e-11	6.3799e-04	9.9243e-01	6.9336e-03	1.1755e-36	5.9812e-01	4.0188e-01	3.3119e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0037e-18	0.00e+00	0.00e+00	1.8027e+01
5.80564e+18	5.0849e+03	9.493e-22	2.7826e+01	1.2558e+01	1.7808e-08	5.4917e-01	4.5083e-01	1.0000e+00	3.2459e-07	6.9290e-17	1.5780e-11	6.2633e-04	9.9261e-01	6.7669e-03	1.1755e-36	6.0710e-01	3.9290e-01	3.1601e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6314e-18	0.00e+00	0.00e+00	1.8214e+01
5.80751e+18	5.0242e+03	9.208e-22	2.7826e+01	1.2292e+01	2.0062e-08	5.5869e-01	4.4131e-01	1.0000e+00	3.2334e-07	6.9653e-17	1.6657e-11	6.1488e-04	9.9279e-01	6.5980e-03	1.1755e-36	6.1639e-01	3.8361e-01	3.0112e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3921e-18	0.00e+00	0.00e+00	1.8390e+01
5.80921e+18	4.9661e+03	8.950e-22	2.7826e+01	1.2049e+01	2.2436e-08	5.6743e-01	4.3257e-01	1.0000e+00	3.2232e-07	7.0017e-17	1.7482e-11	6.0440e-04	9.9295e-01	6.4423e-03	1.1755e-36	6.2487e-01	3.7513e-01	2.8815e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1444e-18	0.00e+00	0.00e+00	1.8550e+01
5.81076e+18	4.9085e+03	8.715e-22	2.7826e+01	1.1822e+01	2.5000e-08	5.7559e-01	4.2441e-01	1.0000e+00	3.2133e-07	7.0334e-17	1.8270e-11	5.9472e-04	9.9311e-01	6.2956e-03	1.1755e-36	6.3278e-01	3.6722e-01	2.7658e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8999e-18	0.00e+00	0.00e+00	1.8702e+01
5.81225e+18	4.8519e+03	8.489e-22	2.7826e+01	1.1602e+01	2.7789e-08	5.8347e-01	4.1653e-01	1.0000e+00	3.2042e-07	7.0666e-17	1.9069e-11	5.8532e-04	9.9326e-01	6.1556e-03	1.1755e-36	6.4039e-01	3.5961e-01	2.6583e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.7138e-18	0.00e+00	0.00e+00	1.8853e+01
5.81372e+18	4.7951e+03	8.266e-22	2.7826e+01	1.1384e+01	3.0881e-08	5.9126e-01	4.0874e-01	1.0000e+00	3.1958e-07	7.1027e-17	1.9899e-11	5.7598e-04	9.9341e-01	6.0189e-03	1.1755e-36	6.4788e-01	3.5212e-01	2.5559e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-17	0.00e+00	0.00e+00	1.9006e+01
5.81519e+18	4.7326e+03	8.049e-22	2.7826e+01	1.1170e+01	3.4598e-08	5.9935e-01	4.0065e-01	1.0000e+00	3.1843e-07	7.1253e-17	2.0830e-11	5.6699e-04	9.9356e-01	5.8777e-03	1.1755e-36	6.5564e-01	3.4436e-01	2.4550e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1682e-17	0.00e+00	0.00e+00	1.9160e+01
5.81660e+18	4.6743e+03	7.840e-22	2.7826e+01	1.0959e+01	3.8463e-08	6.0691e-01	3.9309e-01	1.0000e+00	3.1765e-07	7.1617e-17	2.1729e-11	5.5801e-04	9.9369e-01	5.7486e-03	1.1755e-36	6.6286e-01	3.3714e-01	2.3632e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2787e-17	0.00e+00	0.00e+00	1.9305e+01
5.81796e+18	4.6162e+03	7.638e-22	2.7826e+01	1.0754e+01	4.2685e-08	6.1427e-01	3.8573e-01	1.0000e+00	3.1691e-07	7.1972e-17	2.2653e-11	5.4936e-04	9.9383e-01	5.6237e-03	1.1755e-36	6.6988e-01	3.3012e-01	2.2769e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3991e-17	0.00e+00	0.00e+00	1.9452e+01
5.81933e+18	4.5565e+03	7.437e-22	2.7826e+01	1.0548e+01	4.7448e-08	6.2170e-01	3.7830e-01	1.0000e+00	3.1618e-07	7.2337e-17	2.3632e-11	5.4067e-04	9.9396e-01	5.4991e-03	1.1755e-36	6.7693e-01	3.2307e-01	2.1929e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5349e-17	0.00e+00	0.00e+00	1.9602e+01
5.82070e+18	4.4951e+03	7.238e-22	2.7826e+01	1.0342e+01	5.2804e-08	6.2916e-01	3.7084e-01	1.0000e+00	3.1546e-07	7.2717e-17	2.4666e-11	5.3197e-04	9.9409e-01	5.3752e-03	1.1755e-36	6.8400e-01	3.1600e-01	2.1113e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6873e-17	0.00e+00	0.00e+00	1.9753e+01
5.82205e+18	4.4292e+03	7.043e-22	2.7826e+01	1.0134e+01	5.9010e-08	6.3664e-01	3.6336e-01	1.0000e+00	3.1467e-07	7.3065e-17	2.5761e-11	5.2332e-04	9.9422e-01	5.2523e-03	1.1755e-36	6.9107e-01	3.0893e-01	2.0331e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.8603e-17	0.00e+00	0.00e+00	1.9904e+01
5.82337e+18	4.3709e+03	6.855e-22	2.7826e+01	9.9369e+00	6.5119e-08	6.4371e-01	3.5629e-01	1.0000e+00	3.1414e-07	7.3504e-17	2.6822e-11	5.1503e-04	9.9435e-01	5.1377e-03	1.1755e-36	6.9773e-01	3.0227e-01	1.9601e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0364e-17	0.00e+00	0.00e+00	2.0048e+01
5.82469e+18	4.3016e+03	6.668e-22	2.7826e+01	9.7322e+00	7.2748e-08	6.5116e-01	3.4884e-01	1.0000e+00	3.1331e-07	7.3825e-17	2.8010e-11	5.0666e-04	9.9448e-01	5.0172e-03	1.1755e-36	7.0472e-01	2.9527e-01	1.8875e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2479e-17	0.00e+00	0.00e+00	2.0205e+01
