#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.22015e+14	1.0259e+04	4.982e-14	1.0000e+05	8.3496e+04	1.7719e-11	2.5255e-01	7.4745e-01	8.5904e-02	8.4532e-01	6.8776e-02	5.2395e-12	1.2923e-02	6.3679e-01	3.5010e-01	1.8222e-04	2.8856e-01	6.9358e-01	1.7848e-02	8.4009e-06	1.2223e-07	1.1755e-36	7.8125e-19	0.00e+00	0.00e+00	1.1172e+01
2.28362e+14	1.0221e+04	4.886e-14	1.0000e+05	8.0814e+04	2.2856e-11	2.7845e-01	7.2155e-01	9.2227e-02	8.4143e-01	6.6344e-02	6.7279e-12	1.3151e-02	6.5367e-01	3.3303e-01	1.5119e-04	3.1752e-01	6.6779e-01	1.4685e-02	6.0763e-06	1.1755e-36	1.1755e-36	1.1077e-18	0.00e+00	0.00e+00	1.2260e+01
2.34514e+14	1.0180e+04	4.766e-14	1.0000e+05	7.8088e+04	2.9140e-11	3.0484e-01	6.9516e-01	9.9000e-02	8.3689e-01	6.4114e-02	8.5238e-12	1.3312e-02	6.7034e-01	3.1622e-01	1.2599e-04	3.4665e-01	6.4123e-01	1.2110e-02	4.4507e-06	1.1755e-36	1.1755e-36	1.5416e-18	0.00e+00	0.00e+00	1.3437e+01
2.40607e+14	1.0136e+04	4.624e-14	1.0000e+05	7.5290e+04	3.6891e-11	3.3198e-01	6.6802e-01	1.0638e-01	8.3160e-01	6.2023e-02	1.0705e-11	1.3411e-02	6.8706e-01	2.9943e-01	1.0510e-04	3.7623e-01	6.1379e-01	9.9751e-03	3.2834e-06	1.1755e-36	1.1755e-36	2.1195e-18	0.00e+00	0.00e+00	1.4710e+01
2.46623e+14	1.0088e+04	4.462e-14	1.0000e+05	7.2448e+04	4.6284e-11	3.5942e-01	6.4058e-01	1.1433e-01	8.2559e-01	6.0076e-02	1.3303e-11	1.3447e-02	7.0359e-01	2.8287e-01	8.7869e-05	4.0577e-01	5.8601e-01	8.2180e-03	2.4458e-06	1.1755e-36	1.1755e-36	2.8715e-18	0.00e+00	0.00e+00	1.6062e+01
2.52539e+14	1.0037e+04	4.286e-14	1.0000e+05	6.9608e+04	5.7485e-11	3.8676e-01	6.1324e-01	1.2285e-01	8.1889e-01	5.8253e-02	1.6343e-11	1.3426e-02	7.1979e-01	2.6671e-01	7.3689e-05	4.3483e-01	5.5839e-01	6.7803e-03	1.8432e-06	1.1755e-36	1.1755e-36	3.8279e-18	0.00e+00	0.00e+00	1.7496e+01
2.58350e+14	9.9847e+03	4.099e-14	1.0000e+05	6.6799e+04	7.0647e-11	4.1368e-01	5.8632e-01	1.3193e-01	8.1155e-01	5.6516e-02	1.9861e-11	1.3354e-02	7.3552e-01	2.5107e-01	6.2012e-05	4.6308e-01	5.3132e-01	5.6041e-03	1.4062e-06	1.1755e-36	1.1755e-36	5.0267e-18	0.00e+00	0.00e+00	1.8999e+01
2.63964e+14	9.9331e+03	3.909e-14	1.0000e+05	6.4101e+04	8.5442e-11	4.3940e-01	5.6060e-01	1.4131e-01	8.0375e-01	5.4937e-02	2.3752e-11	1.3235e-02	7.5037e-01	2.3634e-01	5.2563e-05	4.8974e-01	5.0560e-01	4.6620e-03	1.0926e-06	1.1755e-36	1.1755e-36	6.4489e-18	0.00e+00	0.00e+00	2.0517e+01
2.69300e+14	9.8901e+03	3.720e-14	1.0000e+05	6.1477e+04	1.0113e-10	4.6293e-01	5.3707e-01	1.5057e-01	7.9588e-01	5.3554e-02	2.7809e-11	1.3058e-02	7.6383e-01	2.2307e-01	4.5072e-05	5.1386e-01	4.8221e-01	3.9206e-03	8.6909e-07	1.1755e-36	1.1755e-36	8.0260e-18	0.00e+00	0.00e+00	2.2037e+01
2.74337e+14	9.8307e+03	3.547e-14	1.0000e+05	5.9242e+04	1.1910e-10	4.8576e-01	5.1424e-01	1.6042e-01	7.8744e-01	5.2135e-02	3.2397e-11	1.2919e-02	7.7684e-01	2.1021e-01	3.8819e-05	5.3702e-01	4.5966e-01	3.3163e-03	7.0178e-07	1.1755e-36	1.1755e-36	9.9184e-18	0.00e+00	0.00e+00	2.3532e+01
2.79358e+14	9.7914e+03	3.365e-14	1.0000e+05	5.6871e+04	1.3799e-10	5.0706e-01	4.9294e-01	1.7027e-01	7.7884e-01	5.0889e-02	3.7205e-11	1.2706e-02	7.8889e-01	1.9837e-01	3.3589e-05	5.5841e-01	4.3878e-01	2.8126e-03	5.7331e-07	1.1755e-36	1.1755e-36	1.2011e-17	0.00e+00	0.00e+00	2.5187e+01
2.84421e+14	9.7320e+03	3.189e-14	1.0000e+05	5.4640e+04	1.6055e-10	5.2860e-01	4.7140e-01	1.8107e-01	7.6938e-01	4.9551e-02	4.2772e-11	1.2499e-02	8.0092e-01	1.8655e-01	2.8999e-05	5.7983e-01	4.1779e-01	2.3794e-03	4.7040e-07	1.1755e-36	1.1755e-36	1.4554e-17	0.00e+00	0.00e+00	2.6841e+01
2.88399e+14	9.6953e+03	3.055e-14	1.0000e+05	5.2977e+04	1.7900e-10	5.4456e-01	4.5544e-01	1.8964e-01	7.6176e-01	4.8600e-02	4.7381e-11	1.2320e-02	8.0974e-01	1.7792e-01	2.5976e-05	5.9556e-01	4.0234e-01	2.0932e-03	4.0676e-07	1.1755e-36	1.1755e-36	1.6763e-17	0.00e+00	0.00e+00	2.7872e+01
2.91104e+14	9.6671e+03	2.963e-14	1.0000e+05	5.1835e+04	1.9262e-10	5.5517e-01	4.4483e-01	1.9574e-01	7.5630e-01	4.7954e-02	5.0701e-11	1.2190e-02	8.1566e-01	1.7212e-01	2.4078e-05	6.0596e-01	3.9212e-01	1.9177e-03	3.6925e-07	1.1755e-36	1.1755e-36	1.8386e-17	0.00e+00	0.00e+00	2.8718e+01
2.93747e+14	9.6373e+03	2.873e-14	1.0000e+05	5.0733e+04	2.0725e-10	5.6576e-01	4.3424e-01	2.0209e-01	7.5067e-01	4.7240e-02	5.4271e-11	1.2065e-02	8.2154e-01	1.6637e-01	2.2288e-05	6.1629e-01	3.8195e-01	1.7555e-03	3.3551e-07	1.1755e-36	1.1755e-36	2.0175e-17	0.00e+00	0.00e+00	2.9744e+01
2.96891e+14	9.5975e+03	2.768e-14	1.0000e+05	4.9457e+04	2.2609e-10	5.7828e-01	4.2172e-01	2.0992e-01	7.4369e-01	4.6390e-02	5.8796e-11	1.1915e-02	8.2839e-01	1.5967e-01	2.0330e-05	6.2845e-01	3.6997e-01	1.5799e-03	3.0009e-07	1.1755e-36	1.1755e-36	2.2494e-17	0.00e+00	0.00e+00	3.0991e+01
3.00310e+14	9.5620e+03	2.655e-14	1.0000e+05	4.8073e+04	2.4723e-10	5.9127e-01	4.0873e-01	2.1837e-01	7.3608e-01	4.5545e-02	6.3902e-11	1.1735e-02	8.3541e-01	1.5284e-01	1.8451e-05	6.4097e-01	3.5762e-01	1.4109e-03	2.6729e-07	1.1755e-36	1.1755e-36	2.5201e-17	0.00e+00	0.00e+00	3.2269e+01
3.03666e+14	9.5263e+03	2.548e-14	1.0000e+05	4.6742e+04	2.6920e-10	6.0363e-01	3.9637e-01	2.2684e-01	7.2841e-01	4.4745e-02	6.9140e-11	1.1551e-02	8.4203e-01	1.4640e-01	1.6795e-05	6.5283e-01	3.4591e-01	1.2635e-03	2.3961e-07	1.1755e-36	1.1755e-36	2.8035e-17	0.00e+00	0.00e+00	3.3522e+01
3.06950e+14	9.4940e+03	2.445e-14	1.0000e+05	4.5436e+04	2.9163e-10	6.1525e-01	3.8475e-01	2.3519e-01	7.2081e-01	4.3994e-02	7.4437e-11	1.1358e-02	8.4823e-01	1.4040e-01	1.5336e-05	6.6391e-01	3.3496e-01	1.1350e-03	2.1621e-07	1.1755e-36	1.1755e-36	3.0962e-17	0.00e+00	0.00e+00	3.4797e+01
3.10312e+14	9.4498e+03	2.343e-14	1.0000e+05	4.4199e+04	3.1802e-10	6.2748e-01	3.7251e-01	2.4450e-01	7.1237e-01	4.3131e-02	8.0617e-11	1.1181e-02	8.5464e-01	1.3416e-01	1.3938e-05	6.7552e-01	3.2346e-01	1.0142e-03	1.9465e-07	1.1755e-36	1.1755e-36	3.4475e-17	0.00e+00	0.00e+00	3.6161e+01
3.13731e+14	9.4197e+03	2.241e-14	1.0000e+05	4.2896e+04	3.4387e-10	6.3890e-01	3.6110e-01	2.5357e-01	7.0404e-01	4.2393e-02	8.6724e-11	1.0970e-02	8.6062e-01	1.2839e-01	1.2700e-05	6.8630e-01	3.1279e-01	9.0725e-04	1.7617e-07	1.1755e-36	1.1755e-36	3.8002e-17	0.00e+00	0.00e+00	3.7531e+01
3.17199e+14	9.3708e+03	2.143e-14	1.0000e+05	4.1678e+04	3.7530e-10	6.5096e-01	3.4904e-01	2.6367e-01	6.9483e-01	4.1503e-02	9.3921e-11	1.0783e-02	8.6679e-01	1.2242e-01	1.1523e-05	6.9762e-01	3.0158e-01	8.0792e-04	1.5919e-07	1.1755e-36	1.1755e-36	4.2276e-17	0.00e+00	0.00e+00	3.8986e+01
3.20694e+14	9.3446e+03	2.045e-14	1.0000e+05	4.0408e+04	4.0417e-10	6.6188e-01	3.3812e-01	2.7327e-01	6.8594e-01	4.0790e-02	1.0078e-10	1.0559e-02	8.7241e-01	1.1702e-01	1.0500e-05	7.0781e-01	2.9147e-01	7.2138e-04	1.4486e-07	1.1755e-36	1.1755e-36	4.6393e-17	0.00e+00	0.00e+00	4.0428e+01
3.24245e+14	9.2958e+03	1.950e-14	1.0000e+05	3.9180e+04	4.3998e-10	6.7331e-01	3.2669e-01	2.8382e-01	6.7623e-01	3.9945e-02	1.0876e-10	1.0351e-02	8.7815e-01	1.1149e-01	9.5322e-06	7.1844e-01	2.8092e-01	6.4154e-04	1.3169e-07	1.1755e-36	1.1755e-36	5.1276e-17	0.00e+00	0.00e+00	4.1980e+01
3.27888e+14	9.2525e+03	1.857e-14	1.0000e+05	3.7983e+04	4.7794e-10	6.8470e-01	3.1530e-01	2.9490e-01	6.6601e-01	3.9088e-02	1.1748e-10	1.0141e-02	8.8379e-01	1.0606e-01	8.6437e-06	7.2897e-01	2.7046e-01	5.6880e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6755e-17	0.00e+00	0.00e+00	4.3551e+01
3.31490e+14	9.2123e+03	1.768e-14	1.0000e+05	3.6807e+04	5.1689e-10	6.9539e-01	3.0461e-01	3.0584e-01	6.5586e-01	3.8291e-02	1.2633e-10	9.9235e-03	8.8905e-01	1.0102e-01	7.8645e-06	7.3880e-01	2.6069e-01	5.0570e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2376e-17	0.00e+00	0.00e+00	4.5119e+01
3.35105e+14	9.1752e+03	1.682e-14	1.0000e+05	3.5640e+04	5.5745e-10	7.0563e-01	2.9437e-01	3.1684e-01	6.4564e-01	3.7518e-02	1.3551e-10	9.6994e-03	8.9405e-01	9.6241e-02	7.1655e-06	7.4818e-01	2.5137e-01	4.4984e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8284e-17	0.00e+00	0.00e+00	4.6749e+01
3.38856e+14	9.1227e+03	1.597e-14	1.0000e+05	3.4507e+04	6.0642e-10	7.1646e-01	2.8354e-01	3.2908e-01	6.3429e-01	3.6630e-02	1.4633e-10	9.4855e-03	8.9920e-01	9.1310e-02	6.4994e-06	7.5806e-01	2.4155e-01	3.9757e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5375e-17	0.00e+00	0.00e+00	4.8487e+01
3.42646e+14	9.0862e+03	1.515e-14	1.0000e+05	3.3346e+04	6.5335e-10	7.2637e-01	2.7363e-01	3.4083e-01	6.2329e-01	3.5877e-02	1.5687e-10	9.2478e-03	9.0392e-01	8.6824e-02	5.9196e-06	7.6705e-01	2.3260e-01	3.5227e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2300e-17	0.00e+00	0.00e+00	5.0202e+01
3.46458e+14	9.0328e+03	1.436e-14	1.0000e+05	3.2262e+04	7.0950e-10	7.3660e-01	2.6340e-01	3.5360e-01	6.1141e-01	3.4994e-02	1.6909e-10	9.0322e-03	9.0865e-01	8.2309e-02	5.3819e-06	7.7628e-01	2.2341e-01	3.1118e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0497e-17	0.00e+00	0.00e+00	5.2009e+01
3.50315e+14	9.0034e+03	1.360e-14	1.0000e+05	3.1157e+04	7.6016e-10	7.4583e-01	2.5417e-01	3.6576e-01	5.9997e-01	3.4262e-02	1.8079e-10	8.7926e-03	9.1297e-01	7.8230e-02	4.9145e-06	7.8458e-01	2.1515e-01	2.7559e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8317e-17	0.00e+00	0.00e+00	5.3812e+01
3.54268e+14	8.9500e+03	1.286e-14	1.0000e+05	3.0083e+04	8.2457e-10	7.5549e-01	2.4451e-01	3.7904e-01	5.8756e-01	3.3398e-02	1.9455e-10	8.5660e-03	9.1735e-01	7.4082e-02	4.4761e-06	7.9324e-01	2.0652e-01	2.4298e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0765e-16	0.00e+00	0.00e+00	5.5756e+01
3.58330e+14	8.8965e+03	1.215e-14	1.0000e+05	2.9038e+04	8.9421e-10	7.6509e-01	2.3491e-01	3.9288e-01	5.7460e-01	3.2518e-02	2.0956e-10	8.3411e-03	9.2159e-01	7.0060e-02	4.0782e-06	8.0180e-01	1.9799e-01	2.1370e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1792e-16	0.00e+00	0.00e+00	5.7712e+01
3.62327e+14	8.8562e+03	1.148e-14	1.0000e+05	2.8018e+04	9.6110e-10	7.7374e-01	2.2626e-01	4.0605e-01	5.6222e-01	3.1734e-02	2.2426e-10	8.1105e-03	9.2544e-01	6.6443e-02	3.7379e-06	8.0947e-01	1.9034e-01	1.8891e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2795e-16	0.00e+00	0.00e+00	5.9639e+01
3.66372e+14	8.8015e+03	1.085e-14	1.0000e+05	2.7043e+04	1.0393e-09	7.8248e-01	2.1752e-01	4.2002e-01	5.4910e-01	3.0878e-02	2.4074e-10	7.8924e-03	9.2923e-01	6.2875e-02	3.4259e-06	8.1721e-01	1.8262e-01	1.6666e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3921e-16	0.00e+00	0.00e+00	6.1688e+01
3.70545e+14	8.7603e+03	1.022e-14	1.0000e+05	2.6060e+04	1.1170e-09	7.9076e-01	2.0924e-01	4.3393e-01	5.3600e-01	3.0075e-02	2.5778e-10	7.6623e-03	9.3281e-01	5.9522e-02	3.1468e-06	8.2451e-01	1.7535e-01	1.4691e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5086e-16	0.00e+00	0.00e+00	6.3785e+01
3.74826e+14	8.7038e+03	9.628e-15	1.0000e+05	2.5096e+04	1.2089e-09	7.9910e-01	2.0090e-01	4.4854e-01	5.2224e-01	2.9216e-02	2.7673e-10	7.4374e-03	9.3633e-01	5.6233e-02	2.8919e-06	8.3183e-01	1.6804e-01	1.2920e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6373e-16	0.00e+00	0.00e+00	6.5985e+01
3.79193e+14	8.6501e+03	9.062e-15	1.0000e+05	2.4169e+04	1.3059e-09	8.0719e-01	1.9281e-01	4.6342e-01	5.0823e-01	2.8348e-02	2.9708e-10	7.2176e-03	9.3967e-01	5.3105e-02	2.6641e-06	8.3892e-01	1.6097e-01	1.1357e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7759e-16	0.00e+00	0.00e+00	6.8214e+01
3.83569e+14	8.5989e+03	8.529e-15	1.0000e+05	2.3274e+04	1.4067e-09	8.1477e-01	1.8523e-01	4.7809e-01	4.9440e-01	2.7512e-02	3.1806e-10	7.0004e-03	9.4279e-01	5.0206e-02	2.4650e-06	8.4553e-01	1.5437e-01	1.0010e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9170e-16	0.00e+00	0.00e+00	7.0466e+01
3.88027e+14	8.5451e+03	8.022e-15	1.0000e+05	2.2402e+04	1.5164e-09	8.2212e-01	1.7788e-01	4.9299e-01	4.8035e-01	2.6661e-02	3.4053e-10	6.7866e-03	9.4577e-01	4.7442e-02	2.2864e-06	8.5191e-01	1.4800e-01	8.8222e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0665e-16	0.00e+00	0.00e+00	7.2822e+01
3.92630e+14	8.4921e+03	7.536e-15	1.0000e+05	2.1549e+04	1.6338e-09	8.2927e-01	1.7073e-01	5.0815e-01	4.6604e-01	2.5802e-02	3.6468e-10	6.5738e-03	9.4862e-01	4.4801e-02	2.1256e-06	8.5811e-01	1.4182e-01	7.7661e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2258e-16	0.00e+00	0.00e+00	7.5266e+01
3.97323e+14	8.4369e+03	7.076e-15	1.0000e+05	2.0724e+04	1.7616e-09	8.3612e-01	1.6388e-01	5.2330e-01	4.5176e-01	2.4939e-02	3.9041e-10	6.3654e-03	9.5132e-01	4.2318e-02	1.9832e-06	8.6403e-01	1.3590e-01	6.8443e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3944e-16	0.00e+00	0.00e+00	7.7756e+01
4.02048e+14	8.3754e+03	6.650e-15	1.0000e+05	1.9942e+04	1.9015e-09	8.4270e-01	1.5730e-01	5.3852e-01	4.3741e-01	2.4075e-02	4.1756e-10	6.1670e-03	9.5385e-01	3.9986e-02	1.8580e-06	8.6970e-01	1.3024e-01	6.0458e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5678e-16	0.00e+00	0.00e+00	8.0275e+01
4.06831e+14	8.3236e+03	6.248e-15	1.0000e+05	1.9186e+04	2.0407e-09	8.4874e-01	1.5126e-01	5.5328e-01	4.2348e-01	2.3249e-02	4.4519e-10	5.9708e-03	9.5618e-01	3.7844e-02	1.7483e-06	8.7489e-01	1.2506e-01	5.3573e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7404e-16	0.00e+00	0.00e+00	8.2864e+01
4.11699e+14	8.2595e+03	5.873e-15	1.0000e+05	1.8471e+04	2.2014e-09	8.5471e-01	1.4529e-01	5.6827e-01	4.0935e-01	2.2388e-02	4.7523e-10	5.7856e-03	9.5841e-01	3.5800e-02	1.6505e-06	8.8000e-01	1.1995e-01	4.7517e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9254e-16	0.00e+00	0.00e+00	8.5511e+01
4.16684e+14	8.2057e+03	5.517e-15	1.0000e+05	1.7772e+04	2.3612e-09	8.6021e-01	1.3979e-01	5.8285e-01	3.9558e-01	2.1565e-02	5.0583e-10	5.6006e-03	9.6049e-01	3.3912e-02	1.5642e-06	8.8470e-01	1.1526e-01	4.2245e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1082e-16	0.00e+00	0.00e+00	8.8263e+01
4.21796e+14	8.1373e+03	5.184e-15	1.0000e+05	1.7111e+04	2.5499e-09	8.6569e-01	1.3431e-01	5.9768e-01	3.8162e-01	2.0702e-02	5.3942e-10	5.4265e-03	9.6247e-01	3.2106e-02	1.4869e-06	8.8937e-01	1.1059e-01	3.7586e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3067e-16	0.00e+00	0.00e+00	9.1082e+01
4.27045e+14	8.0808e+03	4.869e-15	1.0000e+05	1.6464e+04	2.7344e-09	8.7065e-01	1.2935e-01	6.1195e-01	3.6815e-01	1.9891e-02	5.7291e-10	5.2513e-03	9.6430e-01	3.0448e-02	1.4188e-06	8.9360e-01	1.0637e-01	3.3549e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4947e-16	0.00e+00	0.00e+00	9.4018e+01
4.32433e+14	8.0102e+03	4.576e-15	1.0000e+05	1.5858e+04	2.9526e-09	8.7560e-01	1.2440e-01	6.2637e-01	3.5459e-01	1.9039e-02	6.0970e-10	5.0893e-03	9.6604e-01	2.8868e-02	1.3580e-06	8.9780e-01	1.0217e-01	2.9983e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7008e-16	0.00e+00	0.00e+00	9.7023e+01
4.37996e+14	7.9524e+03	4.297e-15	1.0000e+05	1.5267e+04	3.1640e-09	8.8007e-01	1.1993e-01	6.4022e-01	3.4154e-01	1.8234e-02	6.4629e-10	4.9271e-03	9.6766e-01	2.7415e-02	1.3042e-06	9.0159e-01	9.8380e-02	2.6883e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8941e-16	0.00e+00	0.00e+00	1.0018e+02
4.43779e+14	7.8789e+03	4.035e-15	1.0000e+05	1.4698e+04	3.4188e-09	8.8450e-01	1.1550e-01	6.5411e-01	3.2848e-01	1.7407e-02	6.8586e-10	4.7717e-03	9.6920e-01	2.6029e-02	1.2561e-06	9.0534e-01	9.4633e-02	2.4135e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0983e-16	0.00e+00	0.00e+00	1.0347e+02
4.49752e+14	7.8067e+03	3.791e-15	1.0000e+05	1.4164e+04	3.6891e-09	8.8871e-01	1.1129e-01	6.6773e-01	3.1569e-01	1.6583e-02	7.2736e-10	4.6251e-03	9.7064e-01	2.4734e-02	1.2132e-06	9.0890e-01	9.1079e-02	2.1724e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3087e-16	0.00e+00	0.00e+00	1.0687e+02
4.56007e+14	7.7343e+03	3.558e-15	1.0000e+05	1.3646e+04	3.9810e-09	8.9268e-01	1.0732e-01	6.8108e-01	3.0315e-01	1.5768e-02	7.7038e-10	4.4812e-03	9.7200e-01	2.3517e-02	1.1748e-06	9.1225e-01	8.7733e-02	1.9594e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5173e-16	0.00e+00	0.00e+00	1.1050e+02
4.62619e+14	7.6572e+03	3.338e-15	1.0000e+05	1.3143e+04	4.3085e-09	8.9651e-01	1.0349e-01	6.9423e-01	2.9081e-01	1.4956e-02	8.1573e-10	4.3411e-03	9.7329e-01	2.2365e-02	1.1403e-06	9.1548e-01	8.4506e-02	1.7698e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7306e-16	0.00e+00	0.00e+00	1.1434e+02
4.69555e+14	7.5776e+03	3.130e-15	1.0000e+05	1.2664e+04	4.6692e-09	9.0015e-01	9.9851e-02	7.0704e-01	2.7880e-01	1.4152e-02	8.6297e-10	4.2072e-03	9.7451e-01	2.1287e-02	1.1094e-06	9.1854e-01	8.1446e-02	1.6030e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9465e-16	0.00e+00	0.00e+00	1.1837e+02
4.76854e+14	7.4935e+03	2.935e-15	1.0000e+05	1.2207e+04	5.0733e-09	9.0361e-01	9.6386e-02	7.1953e-01	2.6712e-01	1.3355e-02	9.1227e-10	4.0790e-03	9.7565e-01	2.0273e-02	1.0820e-06	9.2145e-01	7.8537e-02	1.4559e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1654e-16	0.00e+00	0.00e+00	1.2265e+02
4.84618e+14	7.4118e+03	2.750e-15	1.0000e+05	1.1762e+04	5.5050e-09	9.0683e-01	9.3174e-02	7.3152e-01	2.5590e-01	1.2586e-02	9.6190e-10	3.9524e-03	9.7672e-01	1.9326e-02	1.0573e-06	9.2415e-01	7.5840e-02	1.3259e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3716e-16	0.00e+00	0.00e+00	1.2725e+02
4.92864e+14	7.3151e+03	2.576e-15	1.0000e+05	1.1346e+04	6.0360e-09	9.1008e-01	8.9924e-02	7.4341e-01	2.4479e-01	1.1797e-02	1.0172e-09	3.8360e-03	9.7774e-01	1.8421e-02	1.0351e-06	9.2687e-01	7.3115e-02	1.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6151e-16	0.00e+00	0.00e+00	1.3211e+02
5.01719e+14	7.2220e+03	2.410e-15	1.0000e+05	1.0930e+04	6.6010e-09	9.1301e-01	8.6992e-02	7.5471e-01	2.3424e-01	1.1053e-02	1.0703e-09	3.7167e-03	9.7871e-01	1.7575e-02	1.0152e-06	9.2933e-01	7.0658e-02	1.1067e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8195e-16	0.00e+00	0.00e+00	1.3744e+02
5.11192e+14	7.1152e+03	2.254e-15	1.0000e+05	1.0546e+04	7.2996e-09	9.1601e-01	8.3986e-02	7.6585e-01	2.2385e-01	1.0294e-02	1.1307e-09	3.6091e-03	9.7962e-01	1.6770e-02	9.9734e-07	9.3185e-01	6.8141e-02	1.0141e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0821e-16	0.00e+00	0.00e+00	1.4305e+02
5.21382e+14	7.0073e+03	2.106e-15	1.0000e+05	1.0171e+04	8.0845e-09	9.1881e-01	8.1190e-02	7.7654e-01	2.1390e-01	9.5633e-03	1.1916e-09	3.5024e-03	9.8049e-01	1.6007e-02	9.8120e-07	9.3419e-01	6.5802e-02	9.3177e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3340e-16	0.00e+00	0.00e+00	1.4925e+02
5.32503e+14	6.8933e+03	1.964e-15	1.0000e+05	9.8042e+03	9.0112e-09	9.2155e-01	7.8451e-02	7.8689e-01	2.0426e-01	8.8504e-03	1.2561e-09	3.3980e-03	9.8132e-01	1.5282e-02	9.6655e-07	9.3648e-01	6.3510e-02	8.5717e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6079e-16	0.00e+00	0.00e+00	1.5598e+02
5.44478e+14	6.7745e+03	1.830e-15	1.0000e+05	9.4539e+03	1.0099e-08	9.2418e-01	7.5819e-02	7.9681e-01	1.9502e-01	8.1635e-03	1.3239e-09	3.2980e-03	9.8210e-01	1.4599e-02	9.5344e-07	9.3868e-01	6.1310e-02	7.9061e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9061e-16	0.00e+00	0.00e+00	1.6320e+02
5.56416e+14	6.6612e+03	1.715e-15	1.0000e+05	9.1430e+03	1.1269e-08	9.2648e-01	7.3524e-02	8.0543e-01	1.8700e-01	7.5681e-03	1.3879e-09	3.2089e-03	9.8276e-01	1.4029e-02	9.4287e-07	9.4060e-01	5.9392e-02	7.3627e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1967e-16	0.00e+00	0.00e+00	1.6993e+02
5.67701e+14	6.5557e+03	1.618e-15	1.0000e+05	8.8773e+03	1.2490e-08	9.2842e-01	7.1584e-02	8.1289e-01	1.8006e-01	7.0531e-03	1.4479e-09	3.1329e-03	9.8333e-01	1.3541e-02	9.3432e-07	9.4222e-01	5.7768e-02	6.9253e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4798e-16	0.00e+00	0.00e+00	1.7642e+02
5.78902e+14	6.4534e+03	1.530e-15	1.0000e+05	8.6332e+03	1.3827e-08	9.3023e-01	6.9770e-02	8.1970e-01	1.7371e-01	6.5853e-03	1.5084e-09	3.0630e-03	9.8384e-01	1.3095e-02	9.2682e-07	9.4374e-01	5.6252e-02	6.5422e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7880e-16	0.00e+00	0.00e+00	1.8307e+02
5.90422e+14	6.3512e+03	1.448e-15	1.0000e+05	8.3983e+03	1.5340e-08	9.3200e-01	6.8004e-02	8.2611e-01	1.6774e-01	6.1510e-03	1.5715e-09	2.9955e-03	9.8433e-01	1.2679e-02	9.2004e-07	9.4522e-01	5.4778e-02	6.1932e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1358e-16	0.00e+00	0.00e+00	1.8996e+02
