#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.42945e+19	6.6009e+03	2.998e-22	1.0000e+01	8.1775e+00	2.8646e-10	1.8326e-01	8.1674e-01	1.0000e+00	1.4539e-08	2.1916e-21	3.7994e-13	4.8689e-04	9.7696e-01	2.2554e-02	1.1755e-36	2.1898e-01	7.8102e-01	2.4431e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0364e-20	0.00e+00	0.00e+00	1.3999e+01
3.43514e+19	6.5240e+03	2.852e-22	1.0000e+01	7.8784e+00	4.2166e-10	2.1326e-01	7.8674e-01	1.0000e+00	1.2786e-08	1.9436e-21	5.1817e-13	4.7214e-04	9.7946e-01	2.0071e-02	1.1755e-36	2.5327e-01	7.4673e-01	1.9196e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0548e-20	0.00e+00	0.00e+00	1.4743e+01
3.44044e+19	6.4256e+03	2.676e-22	1.0000e+01	7.5261e+00	6.3545e-10	2.4828e-01	7.5172e-01	1.0000e+00	1.1179e-08	1.7266e-21	7.0725e-13	4.5418e-04	9.8181e-01	1.7735e-02	1.1755e-36	2.9272e-01	7.0728e-01	1.5010e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2915e-19	0.00e+00	0.00e+00	1.5538e+01
3.44514e+19	6.3065e+03	2.482e-22	1.0000e+01	7.1442e+00	9.6443e-10	2.8690e-01	7.1310e-01	1.0000e+00	9.7430e-09	1.5384e-21	9.5172e-13	4.3424e-04	9.8392e-01	1.5648e-02	1.1755e-36	3.3548e-01	6.6452e-01	1.1812e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0320e-19	0.00e+00	0.00e+00	1.6322e+01
3.44892e+19	6.1803e+03	2.295e-22	1.0000e+01	6.7676e+00	1.4104e-09	3.2408e-01	6.7592e-01	1.0000e+00	8.5962e-09	1.3943e-21	1.2217e-12	4.1417e-04	9.8559e-01	1.3992e-02	1.1755e-36	3.7594e-01	6.2406e-01	9.5902e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9814e-19	0.00e+00	0.00e+00	1.6985e+01
3.45171e+19	6.0642e+03	2.141e-22	1.0000e+01	6.4540e+00	1.9254e-09	3.5549e-01	6.4451e-01	1.0000e+00	7.8291e-09	1.3015e-21	1.4787e-12	3.9727e-04	9.8682e-01	1.2782e-02	1.1755e-36	4.0959e-01	5.9041e-01	8.1429e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0079e-19	0.00e+00	0.00e+00	1.7508e+01
3.45383e+19	5.9586e+03	2.014e-22	1.0000e+01	6.1901e+00	2.4933e-09	3.8181e-01	6.1819e-01	1.0000e+00	7.3051e-09	1.2416e-21	1.7148e-12	3.8293e-04	9.8775e-01	1.1866e-02	1.1755e-36	4.3743e-01	5.6257e-01	7.1433e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0554e-19	0.00e+00	0.00e+00	1.7970e+01
3.45569e+19	5.8512e+03	1.895e-22	1.0000e+01	5.9411e+00	3.1832e-09	4.0664e-01	5.9336e-01	1.0000e+00	6.8389e-09	1.1880e-21	1.9563e-12	3.6934e-04	9.8856e-01	1.1070e-02	1.1755e-36	4.6340e-01	5.3660e-01	6.3396e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2319e-19	0.00e+00	0.00e+00	1.8432e+01
3.45745e+19	5.7359e+03	1.778e-22	1.0000e+01	5.6901e+00	4.0771e-09	4.3164e-01	5.6836e-01	1.0000e+00	6.3702e-09	1.1324e-21	2.2195e-12	3.5556e-04	9.8931e-01	1.0330e-02	1.1755e-36	4.8925e-01	5.1075e-01	5.6418e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.6426e-19	0.00e+00	0.00e+00	1.8900e+01
3.45908e+19	5.6132e+03	1.667e-22	1.0000e+01	5.4447e+00	5.2274e-09	4.5631e-01	5.4369e-01	1.0000e+00	5.9243e-09	1.0782e-21	2.5026e-12	3.4206e-04	9.9001e-01	9.6527e-03	1.1755e-36	5.1449e-01	4.8551e-01	5.0446e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.3256e-19	0.00e+00	0.00e+00	1.9349e+01
3.46055e+19	5.4913e+03	1.564e-22	1.0000e+01	5.2132e+00	6.6225e-09	4.7946e-01	5.2054e-01	1.0000e+00	5.5432e-09	1.0325e-21	2.7920e-12	3.2928e-04	9.9061e-01	9.0598e-03	1.1755e-36	5.3793e-01	4.6207e-01	4.5511e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1240e-18	0.00e+00	0.00e+00	1.9767e+01
3.46187e+19	5.3699e+03	1.471e-22	1.0000e+01	4.9977e+00	8.2969e-09	5.0100e-01	4.9900e-01	1.0000e+00	5.2136e-09	9.9310e-22	3.0869e-12	3.1736e-04	9.9114e-01	8.5394e-03	1.1755e-36	5.5953e-01	4.4047e-01	4.1416e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-18	0.00e+00	0.00e+00	2.0161e+01
3.46307e+19	5.2484e+03	1.385e-22	1.0000e+01	4.7944e+00	1.0310e-08	5.2135e-01	4.7865e-01	1.0000e+00	4.9192e-09	9.5765e-22	3.3942e-12	3.0609e-04	9.9162e-01	8.0725e-03	1.1755e-36	5.7975e-01	4.2025e-01	3.7923e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5961e-18	0.00e+00	0.00e+00	2.0541e+01
3.46394e+19	5.1599e+03	1.325e-22	1.0000e+01	4.6500e+00	1.2033e-08	5.3579e-01	4.6421e-01	1.0000e+00	4.6428e-09	9.1871e-22	3.6319e-12	2.9807e-04	9.9194e-01	7.7628e-03	1.1755e-36	5.9398e-01	4.0602e-01	3.5651e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8133e-18	0.00e+00	0.00e+00	2.0741e+01
3.46444e+19	5.1096e+03	1.290e-22	1.0000e+01	4.5621e+00	1.3133e-08	5.4411e-01	4.5589e-01	1.0000e+00	4.5924e-09	9.1856e-22	3.7737e-12	2.9311e-04	9.9212e-01	7.5873e-03	1.1755e-36	6.0215e-01	3.9785e-01	3.4388e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9514e-18	0.00e+00	0.00e+00	2.0883e+01
3.46489e+19	5.0471e+03	1.258e-22	1.0000e+01	4.4828e+00	1.4526e-08	5.5277e-01	4.4723e-01	1.0000e+00	4.5081e-09	9.0855e-22	3.9423e-12	2.8885e-04	9.9231e-01	7.4021e-03	1.1755e-36	6.1062e-01	3.8938e-01	3.3159e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1261e-18	0.00e+00	0.00e+00	2.1055e+01
3.46540e+19	4.9907e+03	1.220e-22	1.0000e+01	4.3895e+00	1.5951e-08	5.6151e-01	4.3849e-01	1.0000e+00	4.3784e-09	8.9272e-22	4.1051e-12	2.8360e-04	9.9250e-01	7.2210e-03	1.1755e-36	6.1914e-01	3.8086e-01	3.1925e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3019e-18	0.00e+00	0.00e+00	2.1237e+01
3.46594e+19	4.9163e+03	1.182e-22	1.0000e+01	4.2913e+00	1.7904e-08	5.7176e-01	4.2824e-01	1.0000e+00	4.2326e-09	8.7216e-22	4.2930e-12	2.7824e-04	9.9272e-01	7.0028e-03	1.1755e-36	6.2909e-01	3.7091e-01	3.0570e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5092e-18	0.00e+00	0.00e+00	2.1445e+01
3.46649e+19	4.8420e+03	1.143e-22	1.0000e+01	4.1902e+00	2.0035e-08	5.8181e-01	4.1819e-01	1.0000e+00	4.0726e-09	8.4903e-22	4.4794e-12	2.7269e-04	9.9293e-01	6.7951e-03	1.1755e-36	6.3881e-01	3.6119e-01	2.9293e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7265e-18	0.00e+00	0.00e+00	2.1639e+01
3.46701e+19	4.7702e+03	1.107e-22	1.0000e+01	4.0958e+00	2.2266e-08	5.9127e-01	4.0873e-01	1.0000e+00	3.9426e-09	8.3099e-22	4.6601e-12	2.6751e-04	9.9313e-01	6.6029e-03	1.1755e-36	6.4792e-01	3.5208e-01	2.8140e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9484e-18	0.00e+00	0.00e+00	2.1824e+01
3.46750e+19	4.6948e+03	1.072e-22	1.0000e+01	4.0022e+00	2.4752e-08	6.0061e-01	3.9939e-01	1.0000e+00	3.8176e-09	8.1330e-22	4.8428e-12	2.6243e-04	9.9332e-01	6.4160e-03	1.1755e-36	6.5688e-01	3.4312e-01	2.7054e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1845e-18	0.00e+00	0.00e+00	2.2012e+01
3.46800e+19	4.6196e+03	1.038e-22	1.0000e+01	3.9094e+00	2.7421e-08	6.0991e-01	3.9009e-01	1.0000e+00	3.6886e-09	7.9445e-22	5.0274e-12	2.5738e-04	9.9351e-01	6.2325e-03	1.1755e-36	6.6578e-01	3.3422e-01	2.6003e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4336e-18	0.00e+00	0.00e+00	2.2202e+01
3.46850e+19	4.5403e+03	1.004e-22	1.0000e+01	3.8148e+00	3.0398e-08	6.1944e-01	3.8056e-01	1.0000e+00	3.5610e-09	7.7559e-22	5.2182e-12	2.5227e-04	9.9370e-01	6.0475e-03	1.1755e-36	6.7486e-01	3.2514e-01	2.4968e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7028e-18	0.00e+00	0.00e+00	2.2400e+01
3.46901e+19	4.4563e+03	9.689e-23	1.0000e+01	3.7175e+00	3.3709e-08	6.2926e-01	3.7074e-01	1.0000e+00	3.4278e-09	7.5524e-22	5.4144e-12	2.4704e-04	9.9389e-01	5.8601e-03	1.1755e-36	6.8417e-01	3.1583e-01	2.3943e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9904e-18	0.00e+00	0.00e+00	2.2605e+01
3.46953e+19	4.3731e+03	9.332e-23	1.0000e+01	3.6154e+00	3.7099e-08	6.3893e-01	3.6107e-01	1.0000e+00	3.2998e-09	7.3688e-22	5.5966e-12	2.4147e-04	9.9408e-01	5.6795e-03	1.1755e-36	6.9330e-01	3.0670e-01	2.2961e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2660e-18	0.00e+00	0.00e+00	2.2818e+01
3.47008e+19	4.2743e+03	8.965e-23	1.0000e+01	3.5102e+00	4.1199e-08	6.4978e-01	3.5022e-01	1.0000e+00	3.1591e-09	7.1422e-22	5.8036e-12	2.3593e-04	9.9429e-01	5.4786e-03	1.1755e-36	7.0351e-01	2.9649e-01	2.1913e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5860e-18	0.00e+00	0.00e+00	2.3054e+01
3.47066e+19	4.1733e+03	8.586e-23	1.0000e+01	3.3989e+00	4.5371e-08	6.6077e-01	3.3923e-01	1.0000e+00	3.0036e-09	6.8885e-22	5.9935e-12	2.3002e-04	9.9449e-01	5.2798e-03	1.1755e-36	7.1380e-01	2.8620e-01	2.0886e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8803e-18	0.00e+00	0.00e+00	2.3296e+01
3.47125e+19	4.0584e+03	8.204e-23	1.0000e+01	3.2837e+00	4.9902e-08	6.7241e-01	3.2759e-01	1.0000e+00	2.8412e-09	6.6072e-22	6.1748e-12	2.2408e-04	9.9470e-01	5.0725e-03	1.1755e-36	7.2467e-01	2.7533e-01	1.9853e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1527e-18	0.00e+00	0.00e+00	2.3555e+01
3.47186e+19	3.9423e+03	7.825e-23	1.0000e+01	3.1676e+00	5.4138e-08	6.8403e-01	3.1597e-01	1.0000e+00	2.6435e-09	6.2383e-22	6.3246e-12	2.1814e-04	9.9491e-01	4.8702e-03	1.1755e-36	7.3545e-01	2.6455e-01	1.8857e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3552e-18	0.00e+00	0.00e+00	2.3812e+01
