#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.66542e+18	6.8113e+03	2.524e-21	2.7826e+01	2.9793e+01	2.8010e-12	1.2769e-02	9.8723e-01	3.6942e-02	9.6300e-01	6.2977e-05	3.4209e-15	1.1779e-03	4.1638e-01	5.8207e-01	3.7532e-04	1.1808e-02	7.7229e-01	2.1590e-01	1.5742e-06	1.1755e-36	1.1755e-36	3.6513e-23	0.00e+00	0.00e+00	2.4607e+00
1.76905e+18	6.8951e+03	2.572e-21	2.7826e+01	2.9746e+01	3.2921e-12	1.4197e-02	9.8580e-01	3.9654e-02	9.6030e-01	4.7939e-05	4.5180e-15	1.2824e-03	4.3383e-01	5.6456e-01	3.3314e-04	1.3531e-02	7.9188e-01	1.9459e-01	1.0045e-06	1.1755e-36	1.1755e-36	5.2149e-23	0.00e+00	0.00e+00	2.6844e+00
1.85474e+18	6.9705e+03	2.615e-21	2.7826e+01	2.9710e+01	3.8264e-12	1.5639e-02	9.8436e-01	4.2281e-02	9.5768e-01	3.8335e-05	5.8257e-15	1.3803e-03	4.5006e-01	5.4826e-01	2.9764e-04	1.5287e-02	8.0844e-01	1.7628e-01	6.7813e-07	1.1755e-36	1.1755e-36	7.2330e-23	0.00e+00	0.00e+00	2.9089e+00
1.94868e+18	7.0298e+03	2.668e-21	2.7826e+01	2.9635e+01	4.7024e-12	1.7590e-02	9.8241e-01	4.5982e-02	9.5399e-01	2.9762e-05	7.9253e-15	1.5082e-03	4.7081e-01	5.2743e-01	2.5759e-04	1.7685e-02	8.2676e-01	1.5555e-01	4.2641e-07	1.1755e-36	1.1755e-36	1.0679e-22	0.00e+00	0.00e+00	3.2371e+00
2.04856e+18	7.1137e+03	2.732e-21	2.7826e+01	2.9554e+01	5.9157e-12	2.0169e-02	9.7983e-01	5.0466e-02	9.4951e-01	2.3106e-05	1.1255e-14	1.6569e-03	4.9438e-01	5.0374e-01	2.1719e-04	2.0870e-02	8.4535e-01	1.3378e-01	2.5662e-07	1.1755e-36	1.1755e-36	1.6785e-22	0.00e+00	0.00e+00	3.5686e+00
2.13304e+18	7.1919e+03	2.794e-21	2.7826e+01	2.9491e+01	7.3882e-12	2.2985e-02	9.7701e-01	5.5038e-02	9.4494e-01	1.8774e-05	1.5692e-14	1.7994e-03	5.1680e-01	4.8122e-01	1.8360e-04	2.4361e-02	8.6040e-01	1.1524e-01	1.6198e-07	1.1755e-36	1.1755e-36	2.5880e-22	0.00e+00	0.00e+00	3.8731e+00
2.20529e+18	7.2398e+03	2.852e-21	2.7826e+01	2.9368e+01	9.2820e-12	2.6024e-02	9.7398e-01	6.0034e-02	9.3995e-01	1.5666e-05	2.1398e-14	1.9399e-03	5.3852e-01	4.5939e-01	1.5549e-04	2.8138e-02	8.7229e-01	9.9576e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8602e-22	0.00e+00	0.00e+00	4.1890e+00
2.28474e+18	7.2886e+03	2.914e-21	2.7826e+01	2.9240e+01	1.2331e-11	3.0241e-02	9.6976e-01	6.6739e-02	9.3325e-01	1.2764e-05	3.1184e-14	2.1127e-03	5.6545e-01	4.3231e-01	1.2577e-04	3.3394e-02	8.8383e-01	8.2778e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2855e-22	0.00e+00	0.00e+00	4.6662e+00
2.37148e+18	7.3413e+03	2.994e-21	2.7826e+01	2.9107e+01	1.7627e-11	3.6441e-02	9.6356e-01	7.5901e-02	9.2409e-01	1.0293e-05	4.9443e-14	2.3248e-03	5.9801e-01	3.9957e-01	9.5984e-05	4.1104e-02	8.9347e-01	6.5428e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1504e-21	0.00e+00	0.00e+00	5.2020e+00
2.44453e+18	7.3879e+03	3.061e-21	2.7826e+01	2.8905e+01	2.5058e-11	4.3708e-02	9.5629e-01	8.5926e-02	9.1407e-01	8.6353e-06	7.6837e-14	2.5217e-03	6.2875e-01	3.6866e-01	7.3173e-05	5.0119e-02	8.9824e-01	5.1646e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0614e-21	0.00e+00	0.00e+00	5.6814e+00
2.49973e+18	7.4285e+03	3.097e-21	2.7826e+01	2.8605e+01	3.3642e-11	5.0889e-02	9.4911e-01	9.5469e-02	9.0452e-01	7.5644e-06	1.1041e-13	2.6707e-03	6.5379e-01	3.4348e-01	5.7850e-05	5.9005e-02	8.9896e-01	4.2035e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3358e-21	0.00e+00	0.00e+00	6.1103e+00
2.54591e+18	7.4399e+03	3.129e-21	2.7826e+01	2.8351e+01	4.5151e-11	5.8698e-02	9.4130e-01	1.0547e-01	8.9452e-01	6.7263e-06	1.5533e-13	2.8086e-03	6.7716e-01	3.1999e-01	4.6025e-05	6.8628e-02	8.9685e-01	3.4525e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2545e-21	0.00e+00	0.00e+00	6.5679e+00
2.58944e+18	7.4622e+03	3.146e-21	2.7826e+01	2.8058e+01	6.0651e-11	6.7935e-02	9.3207e-01	1.1672e-01	8.8328e-01	6.0194e-06	2.1997e-13	2.9389e-03	7.0046e-01	2.9657e-01	3.6160e-05	7.9960e-02	8.9201e-01	2.8034e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3848e-21	0.00e+00	0.00e+00	7.0777e+00
2.63041e+18	7.4658e+03	3.156e-21	2.7826e+01	2.7714e+01	8.3788e-11	7.9195e-02	9.2081e-01	1.2965e-01	8.7034e-01	5.4110e-06	3.1639e-13	3.0631e-03	7.2395e-01	2.7296e-01	2.7920e-05	9.3694e-02	8.8385e-01	2.2451e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-20	0.00e+00	0.00e+00	7.6234e+00
2.66692e+18	7.4607e+03	3.152e-21	2.7826e+01	2.7321e+01	1.1625e-10	9.2212e-02	9.0779e-01	1.4361e-01	8.5639e-01	4.9187e-06	4.5322e-13	3.1700e-03	7.4613e-01	2.5067e-01	2.1491e-05	1.0947e-01	8.7261e-01	1.7926e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2308e-20	0.00e+00	0.00e+00	8.1710e+00
2.69835e+18	7.4532e+03	3.138e-21	2.7826e+01	2.6940e+01	1.5953e-10	1.0668e-01	8.9332e-01	1.5807e-01	8.4193e-01	4.5260e-06	6.4021e-13	3.2609e-03	7.6643e-01	2.3029e-01	1.6635e-05	1.2687e-01	8.5875e-01	1.4378e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5823e-20	0.00e+00	0.00e+00	8.7156e+00
2.72573e+18	7.4449e+03	3.105e-21	2.7826e+01	2.6478e+01	2.1546e-10	1.2234e-01	8.7766e-01	1.7283e-01	8.2716e-01	4.2046e-06	8.8457e-13	3.3240e-03	7.8451e-01	2.1215e-01	1.3014e-05	1.4556e-01	8.4283e-01	1.1612e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5939e-20	0.00e+00	0.00e+00	9.2682e+00
2.75060e+18	7.4315e+03	3.056e-21	2.7826e+01	2.5958e+01	2.9078e-10	1.3989e-01	8.6011e-01	1.8846e-01	8.1154e-01	3.9254e-06	1.2149e-12	3.3678e-03	8.0139e-01	1.9524e-01	1.0182e-05	1.6633e-01	8.2431e-01	9.3635e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6847e-20	0.00e+00	0.00e+00	9.8590e+00
2.77391e+18	7.4124e+03	2.990e-21	2.7826e+01	2.5364e+01	3.9606e-10	1.6017e-01	8.3983e-01	2.0536e-01	7.9464e-01	3.6771e-06	1.6760e-12	3.3928e-03	8.1752e-01	1.7908e-01	7.9121e-06	1.9009e-01	8.0242e-01	7.4868e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3609e-19	0.00e+00	0.00e+00	1.0495e+01
2.79554e+18	7.3868e+03	2.907e-21	2.7826e+01	2.4685e+01	5.4308e-10	1.8332e-01	8.1668e-01	2.2325e-01	7.7675e-01	3.4612e-06	2.3139e-12	3.3958e-03	8.3263e-01	1.6397e-01	6.1287e-06	2.1693e-01	7.7713e-01	5.9481e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1420e-19	0.00e+00	0.00e+00	1.1160e+01
2.81519e+18	7.3558e+03	2.807e-21	2.7826e+01	2.3932e+01	7.4334e-10	2.0893e-01	7.9107e-01	2.4160e-01	7.5839e-01	3.2782e-06	3.1701e-12	3.3757e-03	8.4641e-01	1.5021e-01	4.7647e-06	2.4627e-01	7.4901e-01	4.7204e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3473e-19	0.00e+00	0.00e+00	1.1845e+01
2.83307e+18	7.3256e+03	2.685e-21	2.7826e+01	2.3037e+01	1.0033e-09	2.3614e-01	7.6386e-01	2.5972e-01	7.4028e-01	3.1305e-06	4.2536e-12	3.3209e-03	8.5848e-01	1.3820e-01	3.7473e-06	2.7704e-01	7.1920e-01	3.7606e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0884e-19	0.00e+00	0.00e+00	1.2555e+01
2.84991e+18	7.2885e+03	2.553e-21	2.7826e+01	2.2132e+01	1.3645e-09	2.6673e-01	7.3327e-01	2.7899e-01	7.2100e-01	2.9919e-06	5.7442e-12	3.2567e-03	8.7006e-01	1.2668e-01	2.9325e-06	3.1115e-01	6.8588e-01	2.9710e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8474e-19	0.00e+00	0.00e+00	1.3331e+01
2.86597e+18	7.2255e+03	2.408e-21	2.7826e+01	2.1134e+01	1.8989e-09	3.0128e-01	6.9872e-01	2.9907e-01	7.0093e-01	2.8737e-06	7.7999e-12	3.1716e-03	8.8102e-01	1.1581e-01	2.2848e-06	3.4909e-01	6.4859e-01	2.3243e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2247e-18	0.00e+00	0.00e+00	1.4154e+01
2.88032e+18	7.1738e+03	2.255e-21	2.7826e+01	2.0095e+01	2.5726e-09	3.3656e-01	6.6344e-01	3.1764e-01	6.8235e-01	2.7931e-06	1.0341e-11	3.0657e-03	8.9034e-01	1.0660e-01	1.8134e-06	3.8720e-01	6.1097e-01	1.8335e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8579e-18	0.00e+00	0.00e+00	1.4933e+01
2.89200e+18	7.1081e+03	2.119e-21	2.7826e+01	1.9156e+01	3.3850e-09	3.6915e-01	6.3085e-01	3.3364e-01	6.6636e-01	2.7360e-06	1.3164e-11	2.9627e-03	8.9775e-01	9.9288e-02	1.4908e-06	4.2184e-01	5.7667e-01	1.4908e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6652e-18	0.00e+00	0.00e+00	1.5593e+01
2.90125e+18	7.0478e+03	2.005e-21	2.7826e+01	1.8383e+01	4.2507e-09	3.9723e-01	6.0277e-01	3.4694e-01	6.5305e-01	2.6965e-06	1.6040e-11	2.8735e-03	9.0360e-01	9.3527e-02	1.2695e-06	4.5128e-01	5.4746e-01	1.2540e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5953e-18	0.00e+00	0.00e+00	1.6173e+01
2.90936e+18	7.0012e+03	1.895e-21	2.7826e+01	1.7622e+01	5.1444e-09	4.2196e-01	5.7804e-01	3.5865e-01	6.4135e-01	2.6681e-06	1.8892e-11	2.7794e-03	9.0838e-01	8.8838e-02	1.1056e-06	4.7690e-01	5.2203e-01	1.0757e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6134e-18	0.00e+00	0.00e+00	1.6759e+01
2.91697e+18	6.9368e+03	1.793e-21	2.7826e+01	1.6910e+01	6.2773e-09	4.4698e-01	5.5302e-01	3.7012e-01	6.2988e-01	2.6436e-06	2.2223e-11	2.6908e-03	9.1293e-01	8.4375e-02	9.6645e-07	5.0251e-01	4.9656e-01	9.2558e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9281e-18	0.00e+00	0.00e+00	1.7334e+01
2.92411e+18	6.8742e+03	1.696e-21	2.7826e+01	1.6235e+01	7.5858e-09	4.7136e-01	5.2864e-01	3.8127e-01	6.1873e-01	2.6217e-06	2.5937e-11	2.6043e-03	9.1714e-01	8.0252e-02	8.5010e-07	5.2720e-01	4.7200e-01	7.9997e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5495e-18	0.00e+00	0.00e+00	1.7910e+01
2.93094e+18	6.8126e+03	1.600e-21	2.7826e+01	1.5553e+01	9.0869e-09	4.9484e-01	5.0516e-01	3.9176e-01	6.0824e-01	2.6091e-06	2.9946e-11	2.5139e-03	9.2096e-01	7.6522e-02	7.5298e-07	5.5072e-01	4.4858e-01	6.9451e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4779e-18	0.00e+00	0.00e+00	1.8492e+01
2.93733e+18	6.7490e+03	1.510e-21	2.7826e+01	1.4900e+01	1.0809e-08	5.1725e-01	4.8275e-01	4.0156e-01	5.9843e-01	2.6019e-06	3.4253e-11	2.4254e-03	9.2441e-01	7.3164e-02	6.7232e-07	5.7294e-01	4.2646e-01	6.0685e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1761e-17	0.00e+00	0.00e+00	1.9047e+01
2.94230e+18	6.7155e+03	1.441e-21	2.7826e+01	1.4374e+01	1.2177e-08	5.3417e-01	4.6583e-01	4.0809e-01	5.9190e-01	2.6124e-06	3.7728e-11	2.3507e-03	9.2671e-01	7.0934e-02	6.1957e-07	5.8954e-01	4.0991e-01	5.4716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3776e-17	0.00e+00	0.00e+00	1.9407e+01
2.94568e+18	6.6730e+03	1.396e-21	2.7826e+01	1.4040e+01	1.3440e-08	5.4635e-01	4.5365e-01	4.1345e-01	5.8654e-01	2.6085e-06	4.0595e-11	2.3052e-03	9.2849e-01	6.9208e-02	5.8346e-07	6.0144e-01	3.9805e-01	5.0866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5544e-17	0.00e+00	0.00e+00	1.9687e+01
2.94866e+18	6.6439e+03	1.354e-21	2.7826e+01	1.3733e+01	1.4525e-08	5.5652e-01	4.4348e-01	4.1805e-01	5.8195e-01	2.6097e-06	4.3068e-11	2.2617e-03	9.3001e-01	6.7729e-02	5.5364e-07	6.1131e-01	3.8821e-01	4.7716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7135e-17	0.00e+00	0.00e+00	1.9985e+01
2.95208e+18	6.5955e+03	1.308e-21	2.7826e+01	1.3385e+01	1.6092e-08	5.6857e-01	4.3143e-01	4.2395e-01	5.7605e-01	2.6024e-06	4.6295e-11	2.2136e-03	9.3186e-01	6.5930e-02	5.1987e-07	6.2299e-01	3.7657e-01	4.4264e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9319e-17	0.00e+00	0.00e+00	2.0364e+01
2.95592e+18	6.5478e+03	1.256e-21	2.7826e+01	1.2997e+01	1.7947e-08	5.8198e-01	4.1802e-01	4.3016e-01	5.6983e-01	2.6003e-06	5.0122e-11	2.1587e-03	9.3380e-01	6.4046e-02	4.8545e-07	6.3586e-01	3.6373e-01	4.0689e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2087e-17	0.00e+00	0.00e+00	2.0761e+01
2.95969e+18	6.5004e+03	1.207e-21	2.7826e+01	1.2619e+01	1.9974e-08	5.9505e-01	4.0495e-01	4.3615e-01	5.6385e-01	2.6008e-06	5.4163e-11	2.1045e-03	9.3563e-01	6.2264e-02	4.5424e-07	6.4835e-01	3.5127e-01	3.7447e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5214e-17	0.00e+00	0.00e+00	2.1142e+01
2.96324e+18	6.4448e+03	1.162e-21	2.7826e+01	1.2274e+01	2.2327e-08	6.0772e-01	3.9228e-01	4.4224e-01	5.5775e-01	2.5959e-06	5.8547e-11	2.0556e-03	9.3742e-01	6.0527e-02	4.2583e-07	6.6040e-01	3.3925e-01	3.4567e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8855e-17	0.00e+00	0.00e+00	2.1512e+01
2.96662e+18	6.4052e+03	1.119e-21	2.7826e+01	1.1930e+01	2.4458e-08	6.1886e-01	3.8114e-01	4.4734e-01	5.5266e-01	2.6024e-06	6.2494e-11	2.0051e-03	9.3894e-01	5.9051e-02	4.0188e-07	6.7092e-01	3.2876e-01	3.2103e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2338e-17	0.00e+00	0.00e+00	2.1869e+01
2.97005e+18	6.3502e+03	1.076e-21	2.7826e+01	1.1592e+01	2.7213e-08	6.3057e-01	3.6943e-01	4.5322e-01	5.4678e-01	2.6003e-06	6.7191e-11	1.9563e-03	9.4060e-01	5.7444e-02	3.7776e-07	6.8194e-01	3.1776e-01	2.9716e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6767e-17	0.00e+00	0.00e+00	2.2266e+01
2.97361e+18	6.2946e+03	1.034e-21	2.7826e+01	1.1256e+01	3.0368e-08	6.4269e-01	3.5731e-01	4.5932e-01	5.4068e-01	2.5978e-06	7.2541e-11	1.9073e-03	9.4228e-01	5.5815e-02	3.5434e-07	6.9329e-01	3.0643e-01	2.7406e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2186e-17	0.00e+00	0.00e+00	2.2666e+01
2.97709e+18	6.2430e+03	9.930e-22	2.7826e+01	1.0923e+01	3.3665e-08	6.5403e-01	3.4597e-01	4.6496e-01	5.3504e-01	2.6006e-06	7.7894e-11	1.8579e-03	9.4382e-01	5.4321e-02	3.3348e-07	7.0385e-01	2.9590e-01	2.5353e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8021e-17	0.00e+00	0.00e+00	2.3057e+01
2.98053e+18	6.1885e+03	9.535e-22	2.7826e+01	1.0598e+01	3.7385e-08	6.6513e-01	3.3487e-01	4.7073e-01	5.2927e-01	2.6017e-06	8.3684e-11	1.8098e-03	9.4535e-01	5.2842e-02	3.1384e-07	7.1413e-01	2.8564e-01	2.3459e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4802e-17	0.00e+00	0.00e+00	2.3464e+01
2.98402e+18	6.1342e+03	9.147e-22	2.7826e+01	1.0277e+01	4.1519e-08	6.7614e-01	3.2386e-01	4.7656e-01	5.2344e-01	2.6032e-06	8.9992e-11	1.7618e-03	9.4686e-01	5.1380e-02	2.9522e-07	7.2428e-01	2.7550e-01	2.1681e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2751e-17	0.00e+00	0.00e+00	2.3879e+01
2.98752e+18	6.0766e+03	8.768e-22	2.7826e+01	9.9569e+00	4.6235e-08	6.8697e-01	3.1303e-01	4.8241e-01	5.1758e-01	2.6050e-06	9.6841e-11	1.7139e-03	9.4834e-01	4.9951e-02	2.7775e-07	7.3420e-01	2.6560e-01	2.0037e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2094e-17	0.00e+00	0.00e+00	2.4303e+01
2.99099e+18	6.0140e+03	8.406e-22	2.7826e+01	9.6444e+00	5.1694e-08	6.9752e-01	3.0248e-01	4.8827e-01	5.1172e-01	2.6060e-06	1.0434e-10	1.6669e-03	9.4977e-01	4.8558e-02	2.6146e-07	7.4385e-01	2.5596e-01	1.8528e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3215e-17	0.00e+00	0.00e+00	2.4725e+01
2.99435e+18	5.9537e+03	8.072e-22	2.7826e+01	9.3587e+00	5.7580e-08	7.0761e-01	2.9239e-01	4.9411e-01	5.0589e-01	2.6042e-06	1.1241e-10	1.6237e-03	9.5115e-01	4.7223e-02	2.4656e-07	7.5303e-01	2.4680e-01	1.7170e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6152e-17	0.00e+00	0.00e+00	2.5130e+01
2.99757e+18	5.9046e+03	7.756e-22	2.7826e+01	9.0840e+00	6.3204e-08	7.1667e-01	2.8333e-01	4.9942e-01	5.0058e-01	2.6074e-06	1.2014e-10	1.5816e-03	9.5241e-01	4.6012e-02	2.3335e-07	7.6123e-01	2.3861e-01	1.5977e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0945e-16	0.00e+00	0.00e+00	2.5531e+01
3.00096e+18	5.8410e+03	7.434e-22	2.7826e+01	8.8002e+00	7.0554e-08	7.2618e-01	2.7382e-01	5.0541e-01	4.9459e-01	2.6058e-06	1.2957e-10	1.5383e-03	9.5375e-01	4.4708e-02	2.1991e-07	7.6980e-01	2.3005e-01	1.4804e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2711e-16	0.00e+00	0.00e+00	2.5989e+01
3.00447e+18	5.7723e+03	7.120e-22	2.7826e+01	8.5224e+00	7.9381e-08	7.3608e-01	2.6392e-01	5.1175e-01	4.8824e-01	2.6003e-06	1.4086e-10	1.4961e-03	9.5512e-01	4.3384e-02	2.0684e-07	7.7869e-01	2.2118e-01	1.3670e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5017e-16	0.00e+00	0.00e+00	2.6433e+01
3.00773e+18	5.7119e+03	6.836e-22	2.7826e+01	8.2600e+00	8.8085e-08	7.4461e-01	2.5539e-01	5.1716e-01	4.8284e-01	2.6024e-06	1.5158e-10	1.4555e-03	9.5629e-01	4.2251e-02	1.9583e-07	7.8632e-01	2.1355e-01	1.2719e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7416e-16	0.00e+00	0.00e+00	2.6838e+01
3.01085e+18	5.6475e+03	6.576e-22	2.7826e+01	8.0217e+00	9.8020e-08	7.5274e-01	2.4726e-01	5.2283e-01	4.7717e-01	2.5970e-06	1.6360e-10	1.4190e-03	9.5745e-01	4.1132e-02	1.8555e-07	7.9357e-01	2.0631e-01	1.1863e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0333e-16	0.00e+00	0.00e+00	2.7252e+01
3.01396e+18	5.5838e+03	6.326e-22	2.7826e+01	7.7896e+00	1.0897e-07	7.6060e-01	2.3940e-01	5.2844e-01	4.7155e-01	2.5918e-06	1.7676e-10	1.3832e-03	9.5857e-01	4.0048e-02	1.7591e-07	8.0056e-01	1.9933e-01	1.1070e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3804e-16	0.00e+00	0.00e+00	2.7665e+01
3.01704e+18	5.5197e+03	6.086e-22	2.7826e+01	7.5655e+00	1.2111e-07	7.6815e-01	2.3185e-01	5.3405e-01	4.6595e-01	2.5859e-06	1.9124e-10	1.3485e-03	9.5965e-01	3.8998e-02	1.6686e-07	8.0725e-01	1.9265e-01	1.0339e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7955e-16	0.00e+00	0.00e+00	2.8080e+01
3.02011e+18	5.4519e+03	5.858e-22	2.7826e+01	7.3515e+00	1.3522e-07	7.7563e-01	2.2437e-01	5.3989e-01	4.6011e-01	2.5754e-06	2.0801e-10	1.3156e-03	9.6073e-01	3.7952e-02	1.5823e-07	8.1385e-01	1.8606e-01	9.6539e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3198e-16	0.00e+00	0.00e+00	2.8497e+01
3.02311e+18	5.3889e+03	5.641e-22	2.7826e+01	7.1411e+00	1.4984e-07	7.8244e-01	2.1756e-01	5.4523e-01	4.5477e-01	2.5706e-06	2.2523e-10	1.2827e-03	9.6172e-01	3.6998e-02	1.5046e-07	8.1985e-01	1.8006e-01	9.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9077e-16	0.00e+00	0.00e+00	2.8902e+01
3.02609e+18	5.3203e+03	5.435e-22	2.7826e+01	6.9451e+00	1.6720e-07	7.8929e-01	2.1071e-01	5.5105e-01	4.4895e-01	2.5574e-06	2.4586e-10	1.2525e-03	9.6273e-01	3.6022e-02	1.4290e-07	8.2585e-01	1.7406e-01	8.4642e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6736e-16	0.00e+00	0.00e+00	2.9319e+01
3.02904e+18	5.2537e+03	5.238e-22	2.7826e+01	6.7519e+00	1.8597e-07	7.9575e-01	2.0425e-01	5.5658e-01	4.4342e-01	2.5473e-06	2.6815e-10	1.2224e-03	9.6367e-01	3.5106e-02	1.3594e-07	8.3151e-01	1.6842e-01	7.9351e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5799e-16	0.00e+00	0.00e+00	2.9725e+01
3.03193e+18	5.1871e+03	5.053e-22	2.7826e+01	6.5684e+00	2.0665e-07	8.0187e-01	1.9813e-01	5.6208e-01	4.3791e-01	2.5356e-06	2.9288e-10	1.1938e-03	9.6458e-01	3.4225e-02	1.2946e-07	8.3685e-01	1.6307e-01	7.4514e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6765e-16	0.00e+00	0.00e+00	3.0129e+01
3.03480e+18	5.1196e+03	4.875e-22	2.7826e+01	6.3907e+00	2.2973e-07	8.0779e-01	1.9221e-01	5.6761e-01	4.3239e-01	2.5226e-06	3.2073e-10	1.1661e-03	9.6547e-01	3.3368e-02	1.1755e-36	8.4201e-01	1.5792e-01	7.0008e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0260e-16	0.00e+00	0.00e+00	3.0537e+01
3.03767e+18	5.0466e+03	4.705e-22	2.7826e+01	6.2169e+00	2.5696e-07	8.1359e-01	1.8641e-01	5.7326e-01	4.2674e-01	2.5069e-06	3.5360e-10	1.1392e-03	9.6633e-01	3.2529e-02	1.1755e-36	8.4707e-01	1.5287e-01	6.5789e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7758e-16	0.00e+00	0.00e+00	3.0945e+01
3.04044e+18	4.9833e+03	4.545e-22	2.7826e+01	6.0543e+00	2.8358e-07	8.1892e-01	1.8108e-01	5.7850e-01	4.2150e-01	2.4946e-06	3.8496e-10	1.1136e-03	9.6715e-01	3.1732e-02	1.1755e-36	8.5168e-01	1.4826e-01	6.1994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1592e-15	0.00e+00	0.00e+00	3.1334e+01
3.04323e+18	4.9061e+03	4.390e-22	2.7826e+01	5.8933e+00	3.1777e-07	8.2431e-01	1.7569e-01	5.8425e-01	4.1574e-01	2.4744e-06	4.1660e-10	1.0890e-03	9.6807e-01	3.0836e-02	1.1755e-36	8.5636e-01	1.4358e-01	5.8363e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3602e-15	0.00e+00	0.00e+00	3.1750e+01
3.04600e+18	4.8354e+03	4.243e-22	2.7826e+01	5.7379e+00	3.5285e-07	8.2941e-01	1.7059e-01	5.8965e-01	4.1035e-01	2.4580e-06	4.4868e-10	1.0650e-03	9.6893e-01	3.0002e-02	1.1755e-36	8.6076e-01	1.3918e-01	5.5017e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5804e-15	0.00e+00	0.00e+00	3.2139e+01
3.04868e+18	4.7644e+03	4.105e-22	2.7826e+01	5.5914e+00	3.9115e-07	8.3422e-01	1.6578e-01	5.9504e-01	4.0495e-01	2.4393e-06	4.8242e-10	1.0424e-03	9.6976e-01	2.9194e-02	1.1755e-36	8.6491e-01	1.3504e-01	5.1963e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8296e-15	0.00e+00	0.00e+00	3.2533e+01
3.05140e+18	4.6909e+03	3.969e-22	2.7826e+01	5.4465e+00	4.3424e-07	8.3898e-01	1.6102e-01	6.0057e-01	3.9943e-01	2.4189e-06	5.1909e-10	1.0201e-03	9.7059e-01	2.8388e-02	1.1755e-36	8.6900e-01	1.3095e-01	4.9044e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1214e-15	0.00e+00	0.00e+00	3.2937e+01
