#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.33190e+19	6.9018e+03	2.585e-21	2.7826e+01	3.0222e+01	6.6725e-17	5.6477e-04	9.9944e-01	4.2198e-03	9.9578e-01	2.5199e-15	2.5813e-22	4.3459e-06	6.6467e-02	9.3258e-01	9.4886e-04	6.5155e-05	1.8548e-01	8.1446e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1683e-31	0.00e+00	0.00e+00	3.8682e+00
9.53093e+19	7.0019e+03	2.605e-21	2.7826e+01	3.0219e+01	7.6367e-17	6.1544e-04	9.9938e-01	4.8642e-03	9.9514e-01	2.1905e-15	4.0159e-22	4.9754e-06	7.4701e-02	9.2447e-01	8.2261e-04	8.1414e-05	2.0820e-01	7.9172e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4487e-30	0.00e+00	0.00e+00	4.0769e+00
9.71642e+19	7.1035e+03	2.622e-21	2.7826e+01	3.0215e+01	8.6816e-17	6.7052e-04	9.9933e-01	5.6605e-03	9.9434e-01	1.8962e-15	6.2765e-22	5.7142e-06	8.4353e-02	9.1493e-01	7.0982e-04	1.0229e-04	2.3478e-01	7.6512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2698e-30	0.00e+00	0.00e+00	4.2864e+00
9.88286e+19	7.2073e+03	2.637e-21	2.7826e+01	3.0210e+01	9.7701e-17	7.2769e-04	9.9927e-01	6.6198e-03	9.9338e-01	1.6448e-15	9.7288e-22	6.5508e-06	9.5286e-02	9.0409e-01	6.1280e-04	1.2808e-04	2.6481e-01	7.3506e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5010e-30	0.00e+00	0.00e+00	4.4845e+00
1.00290e+20	7.3139e+03	2.646e-21	2.7826e+01	3.0205e+01	1.0796e-16	7.8490e-04	9.9922e-01	7.7543e-03	9.9225e-01	1.4430e-15	1.4735e-21	7.4712e-06	1.0733e-01	8.9213e-01	5.3023e-04	1.5872e-04	2.9760e-01	7.0224e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2239e-30	0.00e+00	0.00e+00	4.6739e+00
1.01616e+20	7.4169e+03	2.653e-21	2.7826e+01	3.0200e+01	1.1948e-16	8.4419e-04	9.9916e-01	9.1551e-03	9.9084e-01	1.2682e-15	2.2292e-21	8.5184e-06	1.2105e-01	8.7849e-01	4.5675e-04	1.9600e-04	3.3430e-01	6.6551e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7786e-30	0.00e+00	0.00e+00	4.8634e+00
1.02862e+20	7.5209e+03	2.658e-21	2.7826e+01	3.0193e+01	1.3172e-16	9.0757e-04	9.9909e-01	1.0984e-02	9.8902e-01	1.1063e-15	3.3904e-21	9.7561e-06	1.3726e-01	8.6234e-01	3.8917e-04	2.4283e-04	3.7679e-01	6.2296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-29	0.00e+00	0.00e+00	5.0569e+00
1.04037e+20	7.6199e+03	2.662e-21	2.7826e+01	3.0184e+01	1.4589e-16	9.7628e-04	9.9902e-01	1.3459e-02	9.8654e-01	9.5398e-16	5.2204e-21	1.1244e-05	1.5676e-01	8.4290e-01	3.2654e-04	3.0243e-04	4.2660e-01	5.7310e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7129e-29	0.00e+00	0.00e+00	5.2519e+00
1.05015e+20	7.7200e+03	2.663e-21	2.7826e+01	3.0174e+01	1.5790e-16	1.0397e-03	9.9896e-01	1.6528e-02	9.8347e-01	8.1613e-16	7.6980e-21	1.2814e-05	1.7743e-01	8.2228e-01	2.7649e-04	3.6864e-04	4.7857e-01	5.2106e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4261e-29	0.00e+00	0.00e+00	5.4012e+00
1.05737e+20	7.8095e+03	2.660e-21	2.7826e+01	3.0165e+01	1.6646e-16	1.0904e-03	9.9891e-01	1.9895e-02	9.8011e-01	7.3226e-16	1.0467e-20	1.4260e-05	1.9646e-01	8.0329e-01	2.3949e-04	4.3048e-04	5.2448e-01	4.7509e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1757e-29	0.00e+00	0.00e+00	5.5213e+00
1.06345e+20	7.8780e+03	2.659e-21	2.7826e+01	3.0156e+01	1.7564e-16	1.1375e-03	9.9886e-01	2.3899e-02	9.7610e-01	6.6233e-16	1.3774e-20	1.5708e-05	2.1548e-01	7.8429e-01	2.0777e-04	4.9365e-04	5.6876e-01	4.3075e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0273e-29	0.00e+00	0.00e+00	5.6392e+00
1.06860e+20	7.9436e+03	2.655e-21	2.7826e+01	3.0141e+01	1.8356e-16	1.1796e-03	9.9882e-01	2.8585e-02	9.7142e-01	5.8723e-16	1.7619e-20	1.7145e-05	2.3462e-01	7.6518e-01	1.8164e-04	5.5753e-04	6.1197e-01	3.8747e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9689e-29	0.00e+00	0.00e+00	5.7303e+00
1.07248e+20	7.9933e+03	2.652e-21	2.7826e+01	3.0127e+01	1.8980e-16	1.2132e-03	9.9879e-01	3.3476e-02	9.6652e-01	5.3710e-16	2.1356e-20	1.8384e-05	2.5111e-01	7.4871e-01	1.6176e-04	6.1329e-04	6.4851e-01	3.5087e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8334e-29	0.00e+00	0.00e+00	5.8020e+00
1.07564e+20	8.0344e+03	2.649e-21	2.7826e+01	3.0113e+01	1.9518e-16	1.2419e-03	9.9876e-01	3.8771e-02	9.6123e-01	4.9636e-16	2.5100e-20	1.9507e-05	2.6608e-01	7.3376e-01	1.4540e-04	6.6401e-04	6.8074e-01	3.1860e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6640e-29	0.00e+00	0.00e+00	5.8663e+00
1.07851e+20	8.0724e+03	2.646e-21	2.7826e+01	3.0097e+01	2.0074e-16	1.2689e-03	9.9873e-01	4.5136e-02	9.5486e-01	4.5624e-16	2.9247e-20	2.0628e-05	2.8104e-01	7.1881e-01	1.3044e-04	7.1493e-04	7.1225e-01	2.8704e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5709e-29	0.00e+00	0.00e+00	5.9287e+00
1.08119e+20	8.1060e+03	2.645e-21	2.7826e+01	3.0082e+01	2.0597e-16	1.2953e-03	9.9870e-01	5.3180e-02	9.4682e-01	4.1560e-16	3.3786e-20	2.1771e-05	2.9624e-01	7.0362e-01	1.1647e-04	7.6737e-04	7.4403e-01	2.5520e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5056e-29	0.00e+00	0.00e+00	5.9868e+00
1.08354e+20	8.1409e+03	2.641e-21	2.7826e+01	3.0060e+01	2.1034e-16	1.3184e-03	9.9868e-01	6.2789e-02	9.3721e-01	3.7739e-16	3.8517e-20	2.2856e-05	3.1083e-01	6.8904e-01	1.0420e-04	8.1771e-04	7.7426e-01	2.2492e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4607e-29	0.00e+00	0.00e+00	6.0366e+00
1.08551e+20	8.1688e+03	2.636e-21	2.7826e+01	3.0029e+01	2.1406e-16	1.3382e-03	9.9866e-01	7.3588e-02	9.2641e-01	3.4386e-16	4.3028e-20	2.3816e-05	3.2396e-01	6.7592e-01	9.3803e-05	8.6329e-04	8.0129e-01	1.9785e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-28	0.00e+00	0.00e+00	6.0786e+00
1.08718e+20	8.1913e+03	2.632e-21	2.7826e+01	2.9999e+01	2.1763e-16	1.3553e-03	9.9864e-01	8.5895e-02	9.1411e-01	3.1439e-16	4.7363e-20	2.4676e-05	3.3569e-01	6.6420e-01	8.4826e-05	9.0463e-04	8.2551e-01	1.7359e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1141e-28	0.00e+00	0.00e+00	6.1156e+00
1.08865e+20	8.2068e+03	2.630e-21	2.7826e+01	2.9970e+01	2.2112e-16	1.3713e-03	9.9863e-01	1.0050e-01	8.9950e-01	2.8672e-16	5.1566e-20	2.5477e-05	3.4655e-01	6.5335e-01	7.6720e-05	9.4369e-04	8.4797e-01	1.5109e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1889e-28	0.00e+00	0.00e+00	6.1493e+00
1.08997e+20	8.2275e+03	2.624e-21	2.7826e+01	2.9933e+01	2.2354e-16	1.3845e-03	9.9862e-01	1.1771e-01	8.8229e-01	2.5979e-16	5.5625e-20	2.6190e-05	3.5646e-01	6.4344e-01	6.9465e-05	9.7946e-04	8.6874e-01	1.3028e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2614e-28	0.00e+00	0.00e+00	6.1792e+00
1.09112e+20	8.2368e+03	2.620e-21	2.7826e+01	2.9888e+01	2.2685e-16	1.3969e-03	9.9860e-01	1.3788e-01	8.6212e-01	2.3413e-16	5.9504e-20	2.6833e-05	3.6547e-01	6.3444e-01	6.2898e-05	1.0127e-03	8.8762e-01	1.1137e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3281e-28	0.00e+00	0.00e+00	6.2057e+00
1.09213e+20	8.2527e+03	2.612e-21	2.7826e+01	2.9836e+01	2.2826e-16	1.4064e-03	9.9859e-01	1.6110e-01	8.3890e-01	2.1002e-16	6.2892e-20	2.7371e-05	3.7327e-01	6.2664e-01	5.7092e-05	1.0417e-03	9.0446e-01	9.4497e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3825e-28	0.00e+00	0.00e+00	6.2290e+00
1.09303e+20	8.2600e+03	2.604e-21	2.7826e+01	2.9775e+01	2.3045e-16	1.4151e-03	9.9858e-01	1.8798e-01	8.1202e-01	1.8708e-16	6.6037e-20	2.7837e-05	3.8019e-01	6.1973e-01	5.1806e-05	1.0679e-03	9.1944e-01	7.9494e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4315e-28	0.00e+00	0.00e+00	6.2499e+00
1.09383e+20	8.2637e+03	2.595e-21	2.7826e+01	2.9704e+01	2.3282e-16	1.4226e-03	9.9858e-01	2.1921e-01	7.8079e-01	1.6494e-16	6.8924e-20	2.8234e-05	3.8626e-01	6.1366e-01	4.6957e-05	1.0912e-03	9.3275e-01	6.6163e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4758e-28	0.00e+00	0.00e+00	6.2688e+00
1.09455e+20	8.2669e+03	2.584e-21	2.7826e+01	2.9623e+01	2.3478e-16	1.4287e-03	9.9857e-01	2.5537e-01	7.4463e-01	1.4363e-16	7.1456e-20	2.8556e-05	3.9151e-01	6.0842e-01	4.2494e-05	1.1116e-03	9.4446e-01	5.4427e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5122e-28	0.00e+00	0.00e+00	6.2860e+00
1.09520e+20	8.2675e+03	2.571e-21	2.7826e+01	2.9529e+01	2.3647e-16	1.4337e-03	9.9857e-01	2.9701e-01	7.0299e-01	1.2322e-16	7.3589e-20	2.8809e-05	3.9599e-01	6.0394e-01	3.8355e-05	1.1293e-03	9.5465e-01	4.4224e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5382e-28	0.00e+00	0.00e+00	6.3016e+00
1.09579e+20	8.2645e+03	2.555e-21	2.7826e+01	2.9421e+01	2.3829e-16	1.4377e-03	9.9856e-01	3.4467e-01	6.5533e-01	1.0376e-16	7.5396e-20	2.8999e-05	3.9979e-01	6.0015e-01	3.4485e-05	1.1444e-03	9.6340e-01	3.5460e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5568e-28	0.00e+00	0.00e+00	6.3160e+00
1.09635e+20	8.2588e+03	2.537e-21	2.7826e+01	2.9298e+01	2.3990e-16	1.4408e-03	9.9856e-01	3.9887e-01	6.0113e-01	8.5342e-17	7.6816e-20	2.9128e-05	4.0295e-01	5.9699e-01	3.0837e-05	1.1571e-03	9.7083e-01	2.8011e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5652e-28	0.00e+00	0.00e+00	6.3296e+00
1.09687e+20	8.2492e+03	2.515e-21	2.7826e+01	2.9160e+01	2.4194e-16	1.4432e-03	9.9856e-01	4.6009e-01	5.3991e-01	6.8084e-17	7.8000e-20	2.9202e-05	4.0554e-01	5.9440e-01	2.7355e-05	1.1678e-03	9.7709e-01	2.1743e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5692e-28	0.00e+00	0.00e+00	6.3425e+00
1.09737e+20	8.2389e+03	2.490e-21	2.7826e+01	2.9003e+01	2.4331e-16	1.4448e-03	9.9856e-01	5.2836e-01	4.7164e-01	5.1748e-17	7.8736e-20	2.9221e-05	4.0759e-01	5.9236e-01	2.4001e-05	1.1765e-03	9.8230e-01	1.6524e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5601e-28	0.00e+00	0.00e+00	6.3551e+00
1.09794e+20	8.2199e+03	2.460e-21	2.7826e+01	2.8818e+01	2.4614e-16	1.4472e-03	9.9855e-01	6.1392e-01	3.8608e-01	3.6374e-17	7.9529e-20	2.9212e-05	4.0955e-01	5.9040e-01	2.0184e-05	1.1854e-03	9.8707e-01	1.1747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5501e-28	0.00e+00	0.00e+00	6.3716e+00
1.09857e+20	8.1974e+03	2.423e-21	2.7826e+01	2.8601e+01	2.4860e-16	1.4494e-03	9.9855e-01	7.1113e-01	2.8887e-01	2.1470e-17	7.9861e-20	2.9138e-05	4.1101e-01	5.8895e-01	1.6373e-05	1.1932e-03	9.9104e-01	7.7678e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5245e-28	0.00e+00	0.00e+00	6.3868e+00
1.09915e+20	8.1774e+03	2.387e-21	2.7826e+01	2.8382e+01	2.4936e-16	1.4504e-03	9.9855e-01	7.9602e-01	2.0398e-01	1.2148e-17	7.9480e-20	2.9005e-05	4.1173e-01	5.8823e-01	1.3107e-05	1.1985e-03	9.9368e-01	5.1181e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4813e-28	0.00e+00	0.00e+00	6.4013e+00
1.09980e+20	8.1578e+03	2.352e-21	2.7826e+01	2.8155e+01	2.4832e-16	1.4520e-03	9.9855e-01	8.7074e-01	1.2926e-01	6.0768e-18	7.8445e-20	2.8842e-05	4.1216e-01	5.8780e-01	9.9231e-06	1.2036e-03	9.9561e-01	3.1872e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4161e-28	0.00e+00	0.00e+00	6.4201e+00
1.10065e+20	8.1403e+03	2.326e-21	2.7826e+01	2.8005e+01	2.4634e-16	1.4603e-03	9.9854e-01	9.3368e-01	6.6317e-02	2.2066e-18	7.7585e-20	2.8811e-05	4.1326e-01	5.8671e-01	6.7165e-06	1.2142e-03	9.9707e-01	1.7151e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3479e-28	0.00e+00	0.00e+00	6.4448e+00
1.10176e+20	8.1311e+03	2.309e-21	2.7826e+01	2.7888e+01	2.4126e-16	1.4731e-03	9.9853e-01	9.7343e-01	2.6570e-02	5.5564e-19	7.6283e-20	2.8832e-05	4.1465e-01	5.8531e-01	3.9472e-06	1.2288e-03	9.9800e-01	7.7132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2610e-28	0.00e+00	0.00e+00	6.4770e+00
1.10319e+20	8.1257e+03	2.304e-21	2.7826e+01	2.7831e+01	2.3612e-16	1.4940e-03	9.9851e-01	9.9166e-01	8.3426e-03	9.4400e-20	7.5432e-20	2.8979e-05	4.1686e-01	5.8311e-01	1.9530e-06	1.2507e-03	9.9847e-01	2.8069e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1823e-28	0.00e+00	0.00e+00	6.5196e+00
1.10506e+20	8.1298e+03	2.306e-21	2.7826e+01	2.7814e+01	2.3390e-16	1.5230e-03	9.9848e-01	9.9783e-01	2.1681e-03	1.1122e-20	7.6095e-20	2.9229e-05	4.1993e-01	5.8004e-01	7.8606e-07	1.2808e-03	9.9864e-01	7.9751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-28	0.00e+00	0.00e+00	6.5760e+00
1.10748e+20	8.1413e+03	2.311e-21	2.7826e+01	2.7804e+01	2.3528e-16	1.5616e-03	9.9844e-01	9.9943e-01	5.6691e-04	1.0532e-21	7.8455e-20	2.9558e-05	4.2393e-01	5.7604e-01	2.4510e-07	1.3209e-03	9.9866e-01	1.7008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1499e-28	0.00e+00	0.00e+00	6.6512e+00
1.11063e+20	8.1523e+03	2.321e-21	2.7826e+01	2.7808e+01	2.4094e-16	1.6159e-03	9.9838e-01	9.9977e-01	2.3399e-04	1.1765e-22	8.2790e-20	3.0038e-05	4.2949e-01	5.7048e-01	1.1755e-36	1.3772e-03	9.9862e-01	2.6075e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1876e-28	0.00e+00	0.00e+00	6.7524e+00
1.11473e+20	8.1635e+03	2.335e-21	2.7826e+01	2.7815e+01	2.5181e-16	1.6922e-03	9.9831e-01	9.9983e-01	1.6595e-04	1.5531e-23	8.9810e-20	3.0705e-05	4.3707e-01	5.6290e-01	1.1755e-36	1.4567e-03	9.9854e-01	2.7335e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2656e-28	0.00e+00	0.00e+00	6.8901e+00
1.12006e+20	8.1829e+03	2.352e-21	2.7826e+01	2.7814e+01	2.7294e-16	1.7993e-03	9.9820e-01	9.9986e-01	1.3707e-04	1.4788e-24	1.0218e-19	3.1570e-05	4.4725e-01	5.5272e-01	1.1755e-36	1.5699e-03	9.9843e-01	1.8325e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4453e-28	0.00e+00	0.00e+00	7.0805e+00
1.12698e+20	8.2076e+03	2.374e-21	2.7826e+01	2.7810e+01	3.0720e-16	1.9575e-03	9.9804e-01	9.9989e-01	1.1384e-04	1.1755e-36	1.2259e-19	3.2771e-05	4.6137e-01	5.3859e-01	1.1755e-36	1.7392e-03	9.9826e-01	7.1339e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.7556e-28	0.00e+00	0.00e+00	7.3497e+00
1.13599e+20	8.2349e+03	2.405e-21	2.7826e+01	2.7805e+01	3.7376e-16	2.2042e-03	9.9780e-01	9.9991e-01	8.9903e-05	1.1755e-36	1.6171e-19	3.4480e-05	4.8154e-01	5.1843e-01	1.1755e-36	2.0073e-03	9.9799e-01	1.3841e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4275e-28	0.00e+00	0.00e+00	7.7438e+00
1.14769e+20	8.2702e+03	2.446e-21	2.7826e+01	2.7795e+01	5.1802e-16	2.6174e-03	9.9738e-01	9.9994e-01	6.4770e-05	1.1755e-36	2.4904e-19	3.6975e-05	5.1114e-01	4.8883e-01	1.1755e-36	2.4661e-03	9.9753e-01	1.0573e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1971e-28	0.00e+00	0.00e+00	8.3522e+00
1.15861e+20	8.2980e+03	2.496e-21	2.7826e+01	2.7780e+01	7.8917e-16	3.1924e-03	9.9681e-01	9.9996e-01	4.2876e-05	1.1755e-36	4.1804e-19	3.9644e-05	5.4259e-01	4.5737e-01	1.1755e-36	3.1181e-03	9.9688e-01	4.3103e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.4690e-28	0.00e+00	0.00e+00	8.8352e+00
1.16524e+20	8.3179e+03	2.530e-21	2.7826e+01	2.7761e+01	1.1286e-15	3.6961e-03	9.9630e-01	9.9997e-01	3.0853e-05	1.1755e-36	6.3477e-19	4.1566e-05	5.6516e-01	4.3480e-01	1.1755e-36	3.6994e-03	9.9630e-01	1.6228e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5574e-27	0.00e+00	0.00e+00	9.1370e+00
1.16930e+20	8.3377e+03	2.550e-21	2.7826e+01	2.7747e+01	1.4342e-15	4.0737e-03	9.9593e-01	9.9998e-01	2.4986e-05	1.1755e-36	8.4136e-19	4.2839e-05	5.8055e-01	4.1941e-01	1.1755e-36	4.1409e-03	9.9586e-01	2.7613e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3586e-27	0.00e+00	0.00e+00	9.3853e+00
1.17329e+20	8.3344e+03	2.573e-21	2.7826e+01	2.7735e+01	1.8346e-15	4.5119e-03	9.9549e-01	9.9998e-01	2.0764e-05	1.1755e-36	1.1148e-18	4.4278e-05	5.9770e-01	4.0225e-01	1.1755e-36	4.6553e-03	9.9534e-01	7.0488e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5157e-27	0.00e+00	0.00e+00	9.7428e+00
1.17848e+20	8.3365e+03	2.603e-21	2.7826e+01	2.7715e+01	2.5883e-15	5.2118e-03	9.9479e-01	9.9998e-01	1.5648e-05	1.1755e-36	1.6543e-18	4.6263e-05	6.2165e-01	3.7831e-01	1.1755e-36	5.4850e-03	9.9452e-01	2.6152e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.1720e-27	0.00e+00	0.00e+00	1.0280e+01
1.18358e+20	8.3319e+03	2.640e-21	2.7826e+01	2.7698e+01	3.7825e-15	6.1749e-03	9.9383e-01	9.9999e-01	1.1712e-05	1.1755e-36	2.5458e-18	4.8415e-05	6.4743e-01	3.5253e-01	1.1755e-36	6.6351e-03	9.9336e-01	1.7887e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1266e-26	0.00e+00	0.00e+00	1.0752e+01
1.18711e+20	8.3282e+03	2.670e-21	2.7826e+01	2.7674e+01	5.2201e-15	7.0940e-03	9.9291e-01	9.9999e-01	9.1860e-06	1.1755e-36	3.6454e-18	5.0089e-05	6.6759e-01	3.3236e-01	1.1755e-36	7.7410e-03	9.9226e-01	1.8746e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8831e-26	0.00e+00	0.00e+00	1.1088e+01
1.18952e+20	8.3197e+03	2.691e-21	2.7826e+01	2.7649e+01	6.6737e-15	7.8800e-03	9.9212e-01	9.9999e-01	7.7671e-06	1.1755e-36	4.7736e-18	5.1350e-05	6.8286e-01	3.1708e-01	1.1755e-36	8.6910e-03	9.9131e-01	2.3176e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7687e-26	0.00e+00	0.00e+00	1.1381e+01
1.19194e+20	8.3024e+03	2.713e-21	2.7826e+01	2.7624e+01	8.6765e-15	8.8260e-03	9.9117e-01	9.9999e-01	6.6133e-06	1.1755e-36	6.3469e-18	5.2760e-05	6.9994e-01	3.0000e-01	1.1755e-36	9.8388e-03	9.9016e-01	2.5632e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1365e-26	0.00e+00	0.00e+00	1.1806e+01
1.19469e+20	8.2792e+03	2.741e-21	2.7826e+01	2.7591e+01	1.2040e-14	1.0190e-02	9.8981e-01	9.9999e-01	5.2972e-06	1.1755e-36	9.0254e-18	5.4433e-05	7.2029e-01	2.7965e-01	1.1755e-36	1.1499e-02	9.8850e-01	2.0387e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7936e-26	0.00e+00	0.00e+00	1.2297e+01
1.19713e+20	8.2530e+03	2.771e-21	2.7826e+01	2.7550e+01	1.6886e-14	1.1830e-02	9.8817e-01	1.0000e+00	4.2496e-06	1.1755e-36	1.2921e-17	5.6051e-05	7.4011e-01	2.5984e-01	1.1755e-36	1.3502e-02	9.8650e-01	1.7588e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1281e-25	0.00e+00	0.00e+00	1.2744e+01
1.19904e+20	8.2249e+03	2.796e-21	2.7826e+01	2.7503e+01	2.2876e-14	1.3528e-02	9.8647e-01	1.0000e+00	3.5503e-06	1.1755e-36	1.7745e-17	5.7433e-05	7.5719e-01	2.4275e-01	1.1755e-36	1.5579e-02	9.8442e-01	1.8397e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7662e-25	0.00e+00	0.00e+00	1.3141e+01
1.20064e+20	8.1922e+03	2.819e-21	2.7826e+01	2.7452e+01	3.0419e-14	1.5338e-02	9.8466e-01	1.0000e+00	3.0383e-06	1.1755e-36	2.3782e-17	5.8687e-05	7.7281e-01	2.2713e-01	1.1755e-36	1.7798e-02	9.8220e-01	1.9940e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6687e-25	0.00e+00	0.00e+00	1.3552e+01
1.20240e+20	8.1543e+03	2.838e-21	2.7826e+01	2.7362e+01	4.2767e-14	1.7827e-02	9.8217e-01	1.0000e+00	2.5347e-06	1.1755e-36	3.3692e-17	6.0105e-05	7.9134e-01	2.0860e-01	1.1755e-36	2.0857e-02	9.7914e-01	1.9793e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3625e-25	0.00e+00	0.00e+00	1.4174e+01
1.20427e+20	8.0815e+03	2.872e-21	2.7826e+01	2.7258e+01	6.6381e-14	2.1591e-02	9.7841e-01	1.0000e+00	1.9796e-06	1.1755e-36	5.1905e-17	6.1783e-05	8.1268e-01	1.8726e-01	1.1755e-36	2.5481e-02	9.7452e-01	1.4728e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0185e-25	0.00e+00	0.00e+00	1.4843e+01
1.20583e+20	8.0224e+03	2.897e-21	2.7826e+01	2.7129e+01	1.0216e-13	2.6159e-02	9.7384e-01	1.0000e+00	1.5856e-06	1.1755e-36	7.9460e-17	6.3232e-05	8.3230e-01	1.6764e-01	1.1755e-36	3.1096e-02	9.6890e-01	1.3274e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4652e-24	0.00e+00	0.00e+00	1.5466e+01
1.20705e+20	7.9407e+03	2.922e-21	2.7826e+01	2.6987e+01	1.5479e-13	3.1300e-02	9.6870e-01	1.0000e+00	1.3092e-06	1.1755e-36	1.1766e-16	6.4475e-05	8.4938e-01	1.5055e-01	1.1755e-36	3.7412e-02	9.6259e-01	1.3627e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5515e-24	0.00e+00	0.00e+00	1.6058e+01
1.20804e+20	7.8668e+03	2.943e-21	2.7826e+01	2.6872e+01	2.2971e-13	3.7172e-02	9.6283e-01	1.0000e+00	1.0974e-06	1.1755e-36	1.7084e-16	6.5581e-05	8.6470e-01	1.3524e-01	1.1755e-36	4.4616e-02	9.5538e-01	1.4026e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3338e-24	0.00e+00	0.00e+00	1.6656e+01
1.20892e+20	7.7914e+03	2.954e-21	2.7826e+01	2.6702e+01	3.4253e-13	4.4228e-02	9.5577e-01	1.0000e+00	9.2032e-07	1.1755e-36	2.4792e-16	6.6502e-05	8.7905e-01	1.2088e-01	1.1755e-36	5.3260e-02	9.4674e-01	1.3857e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3592e-24	0.00e+00	0.00e+00	1.7308e+01
1.20973e+20	7.7091e+03	2.955e-21	2.7826e+01	2.6480e+01	5.2578e-13	5.3281e-02	9.4672e-01	1.0000e+00	7.6190e-07	1.1755e-36	3.6775e-16	6.7272e-05	8.9318e-01	1.0676e-01	1.1755e-36	6.4321e-02	9.3568e-01	1.2996e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2903e-23	0.00e+00	0.00e+00	1.8041e+01
1.21047e+20	7.6239e+03	2.936e-21	2.7826e+01	2.6116e+01	8.2817e-13	6.4939e-02	9.3506e-01	1.0000e+00	6.2269e-07	1.1755e-36	5.5494e-16	6.7616e-05	9.0672e-01	9.3217e-02	1.1755e-36	7.8510e-02	9.2149e-01	1.1714e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3162e-23	0.00e+00	0.00e+00	1.8847e+01
