#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.41089e+15	8.6105e+03	2.202e-16	1.2916e+04	3.9865e+03	1.6677e-09	7.4916e-01	2.5084e-01	3.7021e-01	5.8904e-01	4.0747e-02	2.4332e-10	1.9962e-02	9.0707e-01	7.2969e-02	3.7998e-06	7.8779e-01	2.1195e-01	2.6086e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3085e-16	0.00e+00	0.00e+00	3.9905e+01
1.43709e+15	8.5612e+03	2.089e-16	1.2916e+04	3.8511e+03	1.8215e-09	7.5875e-01	2.4125e-01	3.8264e-01	5.7783e-01	3.9531e-02	2.6240e-10	1.9465e-02	9.1124e-01	6.9291e-02	3.4498e-06	7.9636e-01	2.0341e-01	2.3150e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4421e-16	0.00e+00	0.00e+00	4.1548e+01
1.46353e+15	8.5128e+03	1.981e-16	1.2916e+04	3.7171e+03	1.9846e-09	7.6785e-01	2.3215e-01	3.9491e-01	5.6672e-01	3.8377e-02	2.8213e-10	1.8957e-02	9.1519e-01	6.5849e-02	3.1393e-06	8.0445e-01	1.9534e-01	2.0572e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5809e-16	0.00e+00	0.00e+00	4.3197e+01
1.49011e+15	8.4638e+03	1.877e-16	1.2916e+04	3.5885e+03	2.1599e-09	7.7659e-01	2.2341e-01	4.0740e-01	5.5538e-01	3.7216e-02	3.0317e-10	1.8461e-02	9.1899e-01	6.2549e-02	2.8596e-06	8.1221e-01	1.8761e-01	1.8286e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7302e-16	0.00e+00	0.00e+00	4.4895e+01
1.51734e+15	8.4134e+03	1.777e-16	1.2916e+04	3.4619e+03	2.3524e-09	7.8519e-01	2.1481e-01	4.2024e-01	5.4372e-01	3.6044e-02	3.2604e-10	1.7963e-02	9.2268e-01	5.9350e-02	2.6040e-06	8.1980e-01	1.8004e-01	1.6222e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8938e-16	0.00e+00	0.00e+00	4.6665e+01
1.54526e+15	8.3576e+03	1.680e-16	1.2916e+04	3.3361e+03	2.5699e-09	7.9366e-01	2.0634e-01	4.3335e-01	5.3178e-01	3.4869e-02	3.5099e-10	1.7461e-02	9.2627e-01	5.6263e-02	2.3718e-06	8.2725e-01	1.7261e-01	1.4367e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0740e-16	0.00e+00	0.00e+00	4.8490e+01
1.57356e+15	8.3021e+03	1.588e-16	1.2916e+04	3.2150e+03	2.8037e-09	8.0185e-01	1.9815e-01	4.4667e-01	5.1963e-01	3.3700e-02	3.7769e-10	1.6967e-02	9.2972e-01	5.3314e-02	2.1629e-06	8.3443e-01	1.6544e-01	1.2720e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2675e-16	0.00e+00	0.00e+00	5.0347e+01
1.60210e+15	8.2473e+03	1.500e-16	1.2916e+04	3.0976e+03	3.0536e-09	8.0964e-01	1.9036e-01	4.5996e-01	5.0748e-01	3.2560e-02	4.0583e-10	1.6479e-02	9.3299e-01	5.0532e-02	1.9771e-06	8.4124e-01	1.5865e-01	1.1274e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4717e-16	0.00e+00	0.00e+00	5.2240e+01
1.63119e+15	8.1910e+03	1.416e-16	1.2916e+04	2.9834e+03	3.3272e-09	8.1722e-01	1.8278e-01	4.7349e-01	4.9509e-01	3.1416e-02	4.3627e-10	1.5997e-02	9.3614e-01	4.7859e-02	1.8089e-06	8.4784e-01	1.5206e-01	9.9834e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6933e-16	0.00e+00	0.00e+00	5.4207e+01
1.66109e+15	8.1310e+03	1.335e-16	1.2916e+04	2.8705e+03	3.6346e-09	8.2466e-01	1.7534e-01	4.8724e-01	4.8249e-01	3.0272e-02	4.6955e-10	1.5514e-02	9.3920e-01	4.5288e-02	1.6565e-06	8.5430e-01	1.4561e-01	8.8261e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9371e-16	0.00e+00	0.00e+00	5.6245e+01
1.69158e+15	8.0647e+03	1.258e-16	1.2916e+04	2.7613e+03	3.9817e-09	8.3196e-01	1.6804e-01	5.0125e-01	4.6963e-01	2.9123e-02	5.0584e-10	1.5041e-02	9.4213e-01	4.2824e-02	1.5194e-06	8.6062e-01	1.3931e-01	7.7974e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2033e-16	0.00e+00	0.00e+00	5.8325e+01
1.72223e+15	8.0035e+03	1.185e-16	1.2916e+04	2.6555e+03	4.3421e-09	8.3874e-01	1.6126e-01	5.1491e-01	4.5706e-01	2.8038e-02	5.4309e-10	1.4572e-02	9.4488e-01	4.0542e-02	1.3992e-06	8.6646e-01	1.3347e-01	6.9068e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4732e-16	0.00e+00	0.00e+00	6.0421e+01
1.75293e+15	7.9408e+03	1.118e-16	1.2916e+04	2.5559e+03	4.7328e-09	8.4518e-01	1.5482e-01	5.2852e-01	4.4452e-01	2.6960e-02	5.8285e-10	1.4127e-02	9.4748e-01	3.8396e-02	1.2929e-06	8.7200e-01	1.2793e-01	6.1308e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7614e-16	0.00e+00	0.00e+00	6.2541e+01
1.78410e+15	7.8758e+03	1.054e-16	1.2916e+04	2.4596e+03	5.1637e-09	8.5137e-01	1.4863e-01	5.4214e-01	4.3197e-01	2.5891e-02	6.2554e-10	1.3693e-02	9.4995e-01	3.6360e-02	1.1978e-06	8.7731e-01	1.2263e-01	5.4453e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0705e-16	0.00e+00	0.00e+00	6.4733e+01
1.81602e+15	7.8015e+03	9.925e-17	1.2916e+04	2.3659e+03	5.6653e-09	8.5752e-01	1.4248e-01	5.5601e-01	4.1917e-01	2.4814e-02	6.7267e-10	1.3267e-02	9.5233e-01	3.4403e-02	1.1118e-06	8.8257e-01	1.1738e-01	4.8313e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4124e-16	0.00e+00	0.00e+00	6.6989e+01
1.84844e+15	7.7386e+03	9.346e-17	1.2916e+04	2.2744e+03	6.1678e-09	8.6317e-01	1.3683e-01	5.6933e-01	4.0685e-01	2.3815e-02	7.2043e-10	1.2840e-02	9.5456e-01	3.2600e-02	1.0362e-06	8.8740e-01	1.1256e-01	4.2965e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7529e-16	0.00e+00	0.00e+00	6.9283e+01
1.88094e+15	7.6610e+03	8.811e-17	1.2916e+04	2.1890e+03	6.7686e-09	8.6872e-01	1.3128e-01	5.8280e-01	3.9440e-01	2.2796e-02	7.7330e-10	1.2443e-02	9.5667e-01	3.0889e-02	9.6918e-07	8.9212e-01	1.0784e-01	3.8282e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1330e-16	0.00e+00	0.00e+00	7.1579e+01
1.91375e+15	7.5941e+03	8.306e-17	1.2916e+04	2.1064e+03	7.3700e-09	8.7374e-01	1.2626e-01	5.9574e-01	3.8242e-01	2.1841e-02	8.2641e-10	1.2051e-02	9.5864e-01	2.9310e-02	9.1017e-07	8.9639e-01	1.0357e-01	3.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5037e-16	0.00e+00	0.00e+00	7.3945e+01
1.94730e+15	7.5162e+03	7.828e-17	1.2916e+04	2.0264e+03	8.0823e-09	8.7873e-01	1.2127e-01	6.0876e-01	3.7036e-01	2.0884e-02	8.8490e-10	1.1671e-02	9.6052e-01	2.7804e-02	8.5711e-07	9.0062e-01	9.9348e-02	3.0595e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9149e-16	0.00e+00	0.00e+00	7.6374e+01
1.98142e+15	7.4364e+03	7.379e-17	1.2916e+04	1.9505e+03	8.8737e-09	8.8354e-01	1.1646e-01	6.2167e-01	3.5839e-01	1.9939e-02	9.4799e-10	1.1306e-02	9.6231e-01	2.6383e-02	8.0980e-07	9.0469e-01	9.5279e-02	2.7383e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3609e-16	0.00e+00	0.00e+00	7.8849e+01
2.01623e+15	7.3565e+03	6.955e-17	1.2916e+04	1.8769e+03	9.7417e-09	8.8808e-01	1.1192e-01	6.3432e-01	3.4666e-01	1.9025e-02	1.0143e-09	1.0950e-02	9.6400e-01	2.5051e-02	7.6765e-07	9.0852e-01	9.1453e-02	2.4557e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8235e-16	0.00e+00	0.00e+00	8.1404e+01
2.05188e+15	7.2732e+03	6.554e-17	1.2916e+04	1.8062e+03	1.0722e-08	8.9246e-01	1.0754e-01	6.4681e-01	3.3506e-01	1.8128e-02	1.0857e-09	1.0605e-02	9.6560e-01	2.3795e-02	7.2998e-07	9.1222e-01	8.7758e-02	2.2045e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3262e-16	0.00e+00	0.00e+00	8.4024e+01
2.08827e+15	7.1931e+03	6.176e-17	1.2916e+04	1.7373e+03	1.1771e-08	8.9651e-01	1.0349e-01	6.5882e-01	3.2390e-01	1.7281e-02	1.1586e-09	1.0265e-02	9.6710e-01	2.2631e-02	6.9663e-07	9.1563e-01	8.4352e-02	1.9847e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8266e-16	0.00e+00	0.00e+00	8.6713e+01
2.12521e+15	7.1080e+03	5.824e-17	1.2916e+04	1.6724e+03	1.2966e-08	9.0040e-01	9.9597e-02	6.7064e-01	3.1291e-01	1.6448e-02	1.2371e-09	9.9425e-03	9.6852e-01	2.1540e-02	6.6707e-07	9.1890e-01	8.1080e-02	1.7910e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3717e-16	0.00e+00	0.00e+00	8.9437e+01
2.16289e+15	7.0163e+03	5.493e-17	1.2916e+04	1.6106e+03	1.4352e-08	9.0412e-01	9.5878e-02	6.8231e-01	3.0207e-01	1.5623e-02	1.3215e-09	9.6349e-03	9.6985e-01	2.0510e-02	6.4071e-07	9.2202e-01	7.7959e-02	1.6199e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9628e-16	0.00e+00	0.00e+00	9.2258e+01
2.20183e+15	6.9165e+03	5.179e-17	1.2916e+04	1.5514e+03	1.6008e-08	9.0782e-01	9.2175e-02	6.9397e-01	2.9124e-01	1.4795e-02	1.4163e-09	9.3417e-03	9.7113e-01	1.9529e-02	6.1691e-07	9.2513e-01	7.4856e-02	1.4653e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6553e-16	0.00e+00	0.00e+00	9.5191e+01
2.24079e+15	6.8279e+03	4.891e-17	1.2916e+04	1.4947e+03	1.7684e-08	9.1107e-01	8.8928e-02	7.0456e-01	2.8137e-01	1.4070e-02	1.5068e-09	9.0526e-03	9.7229e-01	1.8661e-02	5.9656e-07	9.2785e-01	7.2138e-02	1.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0297e-15	0.00e+00	0.00e+00	9.8037e+01
2.28011e+15	6.7252e+03	4.625e-17	1.2916e+04	1.4438e+03	1.9761e-08	9.1422e-01	8.5775e-02	7.1542e-01	2.7128e-01	1.3297e-02	1.6112e-09	8.7992e-03	9.7338e-01	1.7824e-02	5.7830e-07	9.3049e-01	6.9500e-02	1.2180e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1079e-15	0.00e+00	0.00e+00	1.0104e+02
2.31946e+15	6.6300e+03	4.381e-17	1.2916e+04	1.3945e+03	2.1964e-08	9.1713e-01	8.2873e-02	7.2520e-01	2.6218e-01	1.2624e-02	1.7142e-09	8.5480e-03	9.7436e-01	1.7087e-02	5.6268e-07	9.3291e-01	6.7075e-02	1.1175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1869e-15	0.00e+00	0.00e+00	1.0391e+02
2.35778e+15	6.5347e+03	4.162e-17	1.2916e+04	1.3510e+03	2.4380e-08	9.1965e-01	8.0347e-02	7.3454e-01	2.5348e-01	1.1972e-02	1.8198e-09	8.3275e-03	9.7526e-01	1.6415e-02	5.4924e-07	9.3503e-01	6.4964e-02	1.0331e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-15	0.00e+00	0.00e+00	1.0678e+02
2.39622e+15	6.4394e+03	3.959e-17	1.2916e+04	1.3097e+03	2.7091e-08	9.2205e-01	7.7954e-02	7.4340e-01	2.4524e-01	1.1360e-02	1.9308e-09	8.1170e-03	9.7609e-01	1.5797e-02	5.3737e-07	9.3702e-01	6.2965e-02	9.5806e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3585e-15	0.00e+00	0.00e+00	1.0969e+02
2.43482e+15	6.3445e+03	3.769e-17	1.2916e+04	1.2705e+03	3.0134e-08	9.2432e-01	7.5681e-02	7.5177e-01	2.3744e-01	1.0786e-02	2.0479e-09	7.9167e-03	9.7685e-01	1.5230e-02	5.2688e-07	9.3892e-01	6.1068e-02	8.9126e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4586e-15	0.00e+00	0.00e+00	1.1259e+02
2.47321e+15	6.2506e+03	3.596e-17	1.2916e+04	1.2342e+03	3.3520e-08	9.2644e-01	7.3563e-02	7.5968e-01	2.3008e-01	1.0246e-02	2.1712e-09	7.7306e-03	9.7756e-01	1.4711e-02	5.1767e-07	9.4069e-01	5.9302e-02	8.3241e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5699e-15	0.00e+00	0.00e+00	1.1548e+02
2.51123e+15	6.1573e+03	3.436e-17	1.2916e+04	1.2003e+03	3.7292e-08	9.2838e-01	7.1623e-02	7.6710e-01	2.2316e-01	9.7413e-03	2.2995e-09	7.5566e-03	9.7820e-01	1.4239e-02	5.0961e-07	9.4231e-01	5.7683e-02	7.8086e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6918e-15	0.00e+00	0.00e+00	1.1834e+02
2.54884e+15	6.0653e+03	3.289e-17	1.2916e+04	1.1689e+03	4.1486e-08	9.3018e-01	6.9820e-02	7.7409e-01	2.1664e-01	9.2686e-03	2.4350e-09	7.3951e-03	9.7880e-01	1.3808e-02	5.0253e-07	9.4381e-01	5.6180e-02	7.3530e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8286e-15	0.00e+00	0.00e+00	1.2118e+02
2.58603e+15	5.9747e+03	3.153e-17	1.2916e+04	1.1395e+03	4.6152e-08	9.3185e-01	6.8149e-02	7.8066e-01	2.1051e-01	8.8268e-03	2.5782e-09	7.2441e-03	9.7934e-01	1.3414e-02	4.9629e-07	9.4521e-01	5.4786e-02	6.9491e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9824e-15	0.00e+00	0.00e+00	1.2399e+02
2.62282e+15	5.8856e+03	3.028e-17	1.2916e+04	1.1121e+03	5.1342e-08	9.3341e-01	6.6589e-02	7.8689e-01	2.0470e-01	8.4121e-03	2.7312e-09	7.1030e-03	9.7984e-01	1.3053e-02	4.9078e-07	9.4651e-01	5.3484e-02	6.5887e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1572e-15	0.00e+00	0.00e+00	1.2678e+02
2.65921e+15	5.7980e+03	2.912e-17	1.2916e+04	1.0863e+03	5.7124e-08	9.3487e-01	6.5129e-02	7.9275e-01	1.9923e-01	8.0245e-03	2.8949e-09	6.9706e-03	9.8031e-01	1.2722e-02	4.8589e-07	9.4773e-01	5.2266e-02	6.2658e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3572e-15	0.00e+00	0.00e+00	1.2954e+02
2.69519e+15	5.7118e+03	2.804e-17	1.2916e+04	1.0621e+03	6.3566e-08	9.3624e-01	6.3760e-02	7.9826e-01	1.9407e-01	7.6624e-03	3.0710e-09	6.8463e-03	9.8073e-01	1.2418e-02	4.8156e-07	9.4887e-01	5.1124e-02	5.9756e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5876e-15	0.00e+00	0.00e+00	1.3227e+02
2.73071e+15	5.6273e+03	2.705e-17	1.2916e+04	1.0395e+03	7.0740e-08	9.3753e-01	6.2474e-02	8.0346e-01	1.8921e-01	7.3235e-03	3.2615e-09	6.7297e-03	9.8113e-01	1.2140e-02	4.7771e-07	9.4994e-01	5.0051e-02	5.7139e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8542e-15	0.00e+00	0.00e+00	1.3496e+02
2.76575e+15	5.5443e+03	2.612e-17	1.2916e+04	1.0181e+03	7.8733e-08	9.3873e-01	6.1268e-02	8.0837e-01	1.8463e-01	7.0066e-03	3.4684e-09	6.6203e-03	9.8150e-01	1.1884e-02	4.7428e-07	9.5095e-01	4.9044e-02	5.4777e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1644e-15	0.00e+00	0.00e+00	1.3763e+02
2.80028e+15	5.4630e+03	2.525e-17	1.2916e+04	9.9801e+02	8.7630e-08	9.3987e-01	6.0133e-02	8.1299e-01	1.8030e-01	6.7103e-03	3.6942e-09	6.5176e-03	9.8183e-01	1.1648e-02	4.7123e-07	9.5190e-01	4.8096e-02	5.2636e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5267e-15	0.00e+00	0.00e+00	1.4025e+02
2.83430e+15	5.3833e+03	2.445e-17	1.2916e+04	9.7907e+02	9.7533e-08	9.4094e-01	5.9064e-02	8.1735e-01	1.7622e-01	6.4329e-03	3.9415e-09	6.4210e-03	9.8215e-01	1.1431e-02	4.6851e-07	9.5279e-01	4.7204e-02	5.0690e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9518e-15	0.00e+00	0.00e+00	1.4284e+02
2.86780e+15	5.3054e+03	2.369e-17	1.2916e+04	9.6117e+02	1.0856e-07	9.4195e-01	5.8054e-02	8.2147e-01	1.7235e-01	6.1731e-03	4.2138e-09	6.3300e-03	9.8244e-01	1.1232e-02	4.6608e-07	9.5364e-01	4.6360e-02	4.8914e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4531e-15	0.00e+00	0.00e+00	1.4540e+02
2.90079e+15	5.2292e+03	2.299e-17	1.2916e+04	9.4426e+02	1.2083e-07	9.4290e-01	5.7096e-02	8.2538e-01	1.6869e-01	5.9293e-03	4.5148e-09	6.2444e-03	9.8271e-01	1.1048e-02	4.6390e-07	9.5444e-01	4.5559e-02	4.7287e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0469e-15	0.00e+00	0.00e+00	1.4791e+02
2.93328e+15	5.1546e+03	2.232e-17	1.2916e+04	9.2817e+02	1.3450e-07	9.4381e-01	5.6189e-02	8.2907e-01	1.6523e-01	5.7010e-03	4.8484e-09	6.1632e-03	9.8296e-01	1.0878e-02	4.6196e-07	9.5519e-01	4.4801e-02	4.5796e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7528e-15	0.00e+00	0.00e+00	1.5040e+02
2.96525e+15	5.0816e+03	2.170e-17	1.2916e+04	9.1291e+02	1.4973e-07	9.4467e-01	5.5326e-02	8.3257e-01	1.6194e-01	5.4867e-03	5.2195e-09	6.0866e-03	9.8319e-01	1.0721e-02	4.6022e-07	9.5592e-01	4.4079e-02	4.4423e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5954e-15	0.00e+00	0.00e+00	1.5284e+02
2.99669e+15	5.0105e+03	2.112e-17	1.2916e+04	8.9850e+02	1.6664e-07	9.4550e-01	5.4503e-02	8.3591e-01	1.5881e-01	5.2845e-03	5.6331e-09	6.0148e-03	9.8341e-01	1.0575e-02	4.5865e-07	9.5661e-01	4.3390e-02	4.3154e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6030e-15	0.00e+00	0.00e+00	1.5524e+02
3.02764e+15	4.9399e+03	2.057e-17	1.2916e+04	8.8485e+02	1.8557e-07	9.4629e-01	5.3706e-02	8.3910e-01	1.5580e-01	5.0923e-03	6.0872e-09	5.9478e-03	9.8367e-01	1.0383e-02	4.5696e-07	9.5727e-01	4.2723e-02	4.1976e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7133e-15	0.00e+00	0.00e+00	1.5761e+02
3.05806e+15	4.8694e+03	2.005e-17	1.2916e+04	8.7132e+02	2.0702e-07	9.4704e-01	5.2964e-02	8.4209e-01	1.5300e-01	4.9153e-03	6.5806e-09	5.8814e-03	9.8393e-01	1.0193e-02	4.5541e-07	9.5790e-01	4.2100e-02	4.0902e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9976e-15	0.00e+00	0.00e+00	1.5994e+02
3.08765e+15	4.8020e+03	1.956e-17	1.2916e+04	8.5886e+02	2.3048e-07	9.4774e-01	5.2257e-02	8.4492e-01	1.5033e-01	4.7483e-03	7.1112e-09	5.8210e-03	9.8416e-01	1.0014e-02	4.5401e-07	9.5849e-01	4.1507e-02	3.9910e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1477e-14	0.00e+00	0.00e+00	1.6219e+02
3.11647e+15	4.7319e+03	1.911e-17	1.2916e+04	8.4600e+02	2.5806e-07	9.4836e-01	5.1643e-02	8.4754e-01	1.4787e-01	4.5965e-03	7.6989e-09	5.7586e-03	9.8439e-01	9.8474e-03	4.5284e-07	9.5901e-01	4.0987e-02	3.9045e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3253e-14	0.00e+00	0.00e+00	1.6439e+02
3.14411e+15	4.6682e+03	1.869e-17	1.2916e+04	8.3564e+02	2.8706e-07	9.4903e-01	5.0974e-02	8.5014e-01	1.4542e-01	4.4457e-03	8.3306e-09	5.7111e-03	9.8460e-01	9.6886e-03	4.5172e-07	9.5957e-01	4.0428e-02	3.8194e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5291e-14	0.00e+00	0.00e+00	1.6646e+02
3.17069e+15	4.6141e+03	1.831e-17	1.2916e+04	8.2594e+02	3.1483e-07	9.4954e-01	5.0464e-02	8.5250e-01	1.4319e-01	4.3112e-03	8.9257e-09	5.6649e-03	9.8479e-01	9.5421e-03	4.5067e-07	9.6000e-01	3.9998e-02	3.7458e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7305e-14	0.00e+00	0.00e+00	1.6851e+02
3.19891e+15	4.5483e+03	1.790e-17	1.2916e+04	8.1525e+02	3.5307e-07	9.5017e-01	4.9829e-02	8.5504e-01	1.4079e-01	4.1671e-03	9.7208e-09	5.6160e-03	9.8500e-01	9.3813e-03	4.4964e-07	9.6053e-01	3.9464e-02	3.6663e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0242e-14	0.00e+00	0.00e+00	1.7083e+02
3.22775e+15	4.4890e+03	1.749e-17	1.2916e+04	8.0372e+02	3.9334e-07	9.5092e-01	4.9084e-02	8.5724e-01	1.3872e-01	4.0461e-03	1.0560e-08	5.5596e-03	9.8520e-01	9.2412e-03	4.4864e-07	9.6115e-01	3.8845e-02	3.5816e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3630e-14	0.00e+00	0.00e+00	1.7298e+02
3.25512e+15	4.4231e+03	1.713e-17	1.2916e+04	7.9236e+02	4.4305e-07	9.5144e-01	4.8560e-02	8.5935e-01	1.3672e-01	3.9302e-03	1.1518e-08	5.5061e-03	9.8539e-01	9.1068e-03	4.4794e-07	9.6160e-01	3.8400e-02	3.5175e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7827e-14	0.00e+00	0.00e+00	1.7508e+02
3.28069e+15	4.3726e+03	1.681e-17	1.2916e+04	7.8412e+02	4.8733e-07	9.5196e-01	4.8036e-02	8.6138e-01	1.3480e-01	3.8191e-03	1.2410e-08	5.4691e-03	9.8555e-01	8.9850e-03	4.4719e-07	9.6203e-01	3.7961e-02	3.4550e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1939e-14	0.00e+00	0.00e+00	1.7695e+02
3.30601e+15	4.3112e+03	1.649e-17	1.2916e+04	7.7578e+02	5.4712e-07	9.5244e-01	4.7562e-02	8.6355e-01	1.3275e-01	3.7005e-03	1.3552e-08	5.4351e-03	9.8571e-01	8.8525e-03	4.4659e-07	9.6244e-01	3.7558e-02	3.3997e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7650e-14	0.00e+00	0.00e+00	1.7901e+02
3.33141e+15	4.2631e+03	1.618e-17	1.2916e+04	7.6627e+02	6.0123e-07	9.5292e-01	4.7077e-02	8.6524e-01	1.3115e-01	3.6121e-03	1.4586e-08	5.3886e-03	9.8587e-01	8.7454e-03	4.4595e-07	9.6285e-01	3.7151e-02	3.3424e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3233e-14	0.00e+00	0.00e+00	1.8090e+02
3.35703e+15	4.2009e+03	1.587e-17	1.2916e+04	7.5743e+02	6.7978e-07	9.5344e-01	4.6563e-02	8.6726e-01	1.2924e-01	3.5044e-03	1.6038e-08	5.3521e-03	9.8603e-01	8.6198e-03	4.4545e-07	9.6328e-01	3.6716e-02	3.2880e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1743e-14	0.00e+00	0.00e+00	1.8299e+02
3.38219e+15	4.1545e+03	1.558e-17	1.2916e+04	7.4848e+02	7.4817e-07	9.5398e-01	4.6021e-02	8.6885e-01	1.2772e-01	3.4228e-03	1.7328e-08	5.3093e-03	9.8617e-01	8.5206e-03	4.4487e-07	9.6373e-01	3.6265e-02	3.2311e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9912e-14	0.00e+00	0.00e+00	1.8481e+02
3.40663e+15	4.0962e+03	1.531e-17	1.2916e+04	7.4056e+02	8.4323e-07	9.5444e-01	4.5559e-02	8.7074e-01	1.2593e-01	3.3247e-03	1.9038e-08	5.2782e-03	9.8632e-01	8.4056e-03	4.4448e-07	9.6412e-01	3.5873e-02	3.1835e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1609e-14	0.00e+00	0.00e+00	1.8680e+02
3.43072e+15	4.0510e+03	1.503e-17	1.2916e+04	7.3195e+02	9.2883e-07	9.5496e-01	4.5044e-02	8.7224e-01	1.2451e-01	3.2509e-03	2.0607e-08	5.2377e-03	9.8645e-01	8.3130e-03	4.4401e-07	9.6455e-01	3.5444e-02	3.1316e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3230e-14	0.00e+00	0.00e+00	1.8856e+02
3.45433e+15	3.9988e+03	1.477e-17	1.2916e+04	7.2406e+02	1.0404e-06	9.5554e-01	4.4458e-02	8.7407e-01	1.2277e-01	3.1636e-03	2.2647e-08	5.2054e-03	9.8659e-01	8.2045e-03	4.4358e-07	9.6504e-01	3.4958e-02	3.0774e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9500e-14	0.00e+00	0.00e+00	1.9048e+02
