#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.48018e+17	9.4134e+03	1.842e-19	2.1544e+02	1.2563e+02	1.0032e-09	4.9405e-01	5.0595e-01	1.5502e-01	8.1095e-01	3.4028e-02	2.6694e-11	7.0251e-03	7.7267e-01	2.2026e-01	5.0240e-05	5.4503e-01	4.5095e-01	4.0161e-03	8.5820e-07	1.1755e-36	1.1755e-36	9.1053e-18	0.00e+00	0.00e+00	3.4081e+01
2.50903e+17	9.3558e+03	1.739e-19	2.1544e+02	1.2069e+02	1.1660e-09	5.1559e-01	4.8441e-01	1.6569e-01	8.0084e-01	3.3476e-02	3.0692e-11	6.9088e-03	7.8637e-01	2.0667e-01	4.3087e-05	5.6668e-01	4.2996e-01	3.3553e-03	7.1989e-07	1.1755e-36	1.1755e-36	1.0980e-17	0.00e+00	0.00e+00	3.6013e+01
2.53626e+17	9.2974e+03	1.642e-19	2.1544e+02	1.1615e+02	1.3403e-09	5.3551e-01	4.6449e-01	1.7649e-01	7.9058e-01	3.2933e-02	3.4881e-11	6.7918e-03	7.9898e-01	1.9419e-01	3.7242e-05	5.8652e-01	4.1065e-01	2.8286e-03	6.1430e-07	1.1755e-36	1.1755e-36	1.3027e-17	0.00e+00	0.00e+00	3.7973e+01
2.55846e+17	9.2604e+03	1.564e-19	2.1544e+02	1.1237e+02	1.4895e-09	5.5119e-01	4.4881e-01	1.8529e-01	7.8211e-01	3.2607e-02	3.8469e-11	6.6760e-03	8.0851e-01	1.8478e-01	3.3231e-05	6.0198e-01	3.9555e-01	2.4624e-03	5.4363e-07	1.1755e-36	1.1755e-36	1.4855e-17	0.00e+00	0.00e+00	3.9286e+01
2.57437e+17	9.2156e+03	1.511e-19	2.1544e+02	1.1003e+02	1.6111e-09	5.6169e-01	4.3831e-01	1.9257e-01	7.7519e-01	3.2241e-02	4.1212e-11	6.6152e-03	8.1567e-01	1.7768e-01	3.0556e-05	6.1230e-01	3.8547e-01	2.2353e-03	5.0093e-07	1.1755e-36	1.1755e-36	1.6243e-17	0.00e+00	0.00e+00	4.0379e+01
2.59011e+17	9.1612e+03	1.459e-19	2.1544e+02	1.0781e+02	1.7507e-09	5.7240e-01	4.2760e-01	2.0035e-01	7.6787e-01	3.1779e-02	4.4262e-11	6.5609e-03	8.2286e-01	1.7055e-01	2.8017e-05	6.2277e-01	3.7520e-01	2.0268e-03	4.6179e-07	1.1755e-36	1.1755e-36	1.7827e-17	0.00e+00	0.00e+00	4.1716e+01
2.60874e+17	9.1252e+03	1.394e-19	2.1544e+02	1.0473e+02	1.9055e-09	5.8465e-01	4.1535e-01	2.0882e-01	7.5977e-01	3.1414e-02	4.7751e-11	6.4531e-03	8.3048e-01	1.6304e-01	2.5383e-05	6.3466e-01	3.6354e-01	1.8020e-03	4.2059e-07	1.1755e-36	1.1755e-36	1.9684e-17	0.00e+00	0.00e+00	4.3314e+01
2.62905e+17	9.0689e+03	1.329e-19	2.1544e+02	1.0145e+02	2.1157e-09	5.9914e-01	4.0086e-01	2.1857e-01	7.5040e-01	3.1025e-02	5.2271e-11	6.3367e-03	8.3862e-01	1.5502e-01	2.2764e-05	6.4863e-01	3.4979e-01	1.5777e-03	3.7896e-07	1.1755e-36	1.1755e-36	2.2219e-17	0.00e+00	0.00e+00	4.4987e+01
2.64812e+17	9.0283e+03	1.268e-19	2.1544e+02	9.8405e+01	2.3158e-09	6.1231e-01	3.8769e-01	2.2779e-01	7.4148e-01	3.0727e-02	5.6694e-11	6.2183e-03	8.4582e-01	1.4794e-01	2.0605e-05	6.6124e-01	3.3737e-01	1.3926e-03	3.4501e-07	1.1755e-36	1.1755e-36	2.4784e-17	0.00e+00	0.00e+00	4.6454e+01
2.66513e+17	8.9753e+03	1.216e-19	2.1544e+02	9.5903e+01	2.5239e-09	6.2384e-01	3.7616e-01	2.3691e-01	7.3272e-01	3.0369e-02	6.1017e-11	6.1253e-03	8.5236e-01	1.4150e-01	1.8823e-05	6.7222e-01	3.2653e-01	1.2462e-03	3.1822e-07	1.1755e-36	1.1755e-36	2.7315e-17	0.00e+00	0.00e+00	4.7847e+01
2.68195e+17	8.9384e+03	1.164e-19	2.1544e+02	9.3314e+01	2.7197e-09	6.3429e-01	3.6571e-01	2.4568e-01	7.2426e-01	3.0062e-02	6.5133e-11	6.0189e-03	8.5839e-01	1.3557e-01	1.7253e-05	6.8213e-01	3.1676e-01	1.1187e-03	2.9532e-07	1.1755e-36	1.1755e-36	2.9742e-17	0.00e+00	0.00e+00	4.9333e+01
2.70039e+17	8.8824e+03	1.110e-19	2.1544e+02	9.0537e+01	2.9796e-09	6.4631e-01	3.5369e-01	2.5588e-01	7.1444e-01	2.9683e-02	7.0283e-11	5.9042e-03	8.6494e-01	1.2914e-01	1.5657e-05	6.9347e-01	3.0554e-01	9.9058e-04	2.7180e-07	1.1755e-36	1.1755e-36	3.2877e-17	0.00e+00	0.00e+00	5.1061e+01
2.71988e+17	8.8219e+03	1.055e-19	2.1544e+02	8.7648e+01	3.2900e-09	6.5960e-01	3.4040e-01	2.6696e-01	7.0373e-01	2.9310e-02	7.6441e-11	5.7791e-03	8.7158e-01	1.2263e-01	1.4143e-05	7.0591e-01	2.9322e-01	8.6778e-04	2.4865e-07	1.1755e-36	1.1755e-36	3.6814e-17	0.00e+00	0.00e+00	5.2795e+01
2.73803e+17	8.7805e+03	1.005e-19	2.1544e+02	8.4877e+01	3.5665e-09	6.7073e-01	3.2927e-01	2.7690e-01	6.9403e-01	2.9070e-02	8.1884e-11	5.6486e-03	8.7722e-01	1.1712e-01	1.2930e-05	7.1628e-01	2.8295e-01	7.7019e-04	2.3049e-07	1.1755e-36	1.1755e-36	4.0307e-17	0.00e+00	0.00e+00	5.4343e+01
2.75521e+17	8.7211e+03	9.594e-20	2.1544e+02	8.2519e+01	3.8817e-09	6.8125e-01	3.1875e-01	2.8750e-01	6.8382e-01	2.8681e-02	8.7713e-11	5.5431e-03	8.8273e-01	1.1171e-01	1.1850e-05	7.2604e-01	2.7327e-01	6.8746e-04	2.1478e-07	1.1755e-36	1.1755e-36	4.4088e-17	0.00e+00	0.00e+00	5.5955e+01
2.77318e+17	8.6732e+03	9.128e-20	2.1544e+02	7.9969e+01	4.2064e-09	6.9165e-01	3.0835e-01	2.9827e-01	6.7338e-01	2.8355e-02	9.3776e-11	5.4205e-03	8.8807e-01	1.0649e-01	1.0849e-05	7.3564e-01	2.6375e-01	6.1090e-04	2.0017e-07	1.1755e-36	1.1755e-36	4.8081e-17	0.00e+00	0.00e+00	5.7700e+01
2.79227e+17	8.6108e+03	8.654e-20	2.1544e+02	7.7298e+01	4.6124e-09	7.0302e-01	2.9698e-01	3.1015e-01	6.6185e-01	2.7999e-02	1.0096e-10	5.2894e-03	8.9357e-01	1.0113e-01	9.8854e-06	7.4608e-01	2.5338e-01	5.3764e-04	1.8561e-07	1.1755e-36	1.1755e-36	5.2953e-17	0.00e+00	0.00e+00	5.9579e+01
2.81147e+17	8.5501e+03	8.202e-20	2.1544e+02	7.4707e+01	5.0538e-09	7.1441e-01	2.8559e-01	3.2234e-01	6.5002e-01	2.7643e-02	1.0880e-10	5.1580e-03	8.9883e-01	9.5999e-02	9.0236e-06	7.5648e-01	2.4305e-01	4.7234e-04	1.7216e-07	1.1755e-36	1.1755e-36	5.8462e-17	0.00e+00	0.00e+00	6.1400e+01
2.82956e+17	8.4998e+03	7.791e-20	2.1544e+02	7.2301e+01	5.4691e-09	7.2412e-01	2.7588e-01	3.3374e-01	6.3893e-01	2.7332e-02	1.1600e-10	5.0323e-03	9.0347e-01	9.1493e-02	8.3122e-06	7.6530e-01	2.3428e-01	4.1969e-04	1.6130e-07	1.1755e-36	1.1755e-36	6.3496e-17	0.00e+00	0.00e+00	6.3118e+01
2.84758e+17	8.4288e+03	7.403e-20	2.1544e+02	7.0081e+01	5.9773e-09	7.3385e-01	2.6615e-01	3.4625e-01	6.2685e-01	2.6897e-02	1.2415e-10	4.9188e-03	9.0813e-01	8.6941e-02	7.6530e-06	7.7412e-01	2.2551e-01	3.7269e-04	1.5117e-07	1.1755e-36	1.1755e-36	6.9268e-17	0.00e+00	0.00e+00	6.4975e+01
2.86655e+17	8.3669e+03	7.007e-20	2.1544e+02	6.7677e+01	6.5160e-09	7.4367e-01	2.5633e-01	3.5894e-01	6.1453e-01	2.6533e-02	1.3276e-10	4.7885e-03	9.1263e-01	8.2570e-02	7.0446e-06	7.8296e-01	2.1671e-01	3.2906e-04	1.4151e-07	1.1755e-36	1.1755e-36	7.5474e-17	0.00e+00	0.00e+00	6.6931e+01
2.88596e+17	8.3042e+03	6.623e-20	2.1544e+02	6.5300e+01	7.1125e-09	7.5354e-01	2.4646e-01	3.7210e-01	6.0175e-01	2.6157e-02	1.4221e-10	4.6569e-03	9.1700e-01	7.8334e-02	6.4903e-06	7.9182e-01	2.0789e-01	2.8968e-04	1.3238e-07	1.1755e-36	1.1755e-36	8.2461e-17	0.00e+00	0.00e+00	6.8929e+01
2.90525e+17	8.2366e+03	6.262e-20	2.1544e+02	6.3012e+01	7.7710e-09	7.6297e-01	2.3703e-01	3.8538e-01	5.8885e-01	2.5768e-02	1.5209e-10	4.5286e-03	9.2112e-01	7.4346e-02	6.0024e-06	8.0025e-01	1.9950e-01	2.5562e-04	1.2416e-07	1.1755e-36	1.1755e-36	8.9855e-17	0.00e+00	0.00e+00	7.0909e+01
2.92429e+17	8.1618e+03	5.925e-20	2.1544e+02	6.0830e+01	8.5078e-09	7.7183e-01	2.2817e-01	3.9878e-01	5.7587e-01	2.5349e-02	1.6233e-10	4.4059e-03	9.2499e-01	7.0596e-02	5.5737e-06	8.0813e-01	1.9164e-01	2.2642e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7584e-17	0.00e+00	0.00e+00	7.2905e+01
2.94361e+17	8.0895e+03	5.600e-20	2.1544e+02	5.8714e+01	9.2942e-09	7.8046e-01	2.1954e-01	4.1263e-01	5.6246e-01	2.4912e-02	1.7319e-10	4.2833e-03	9.2873e-01	6.6981e-02	5.1848e-06	8.1579e-01	1.8401e-01	2.0033e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0585e-16	0.00e+00	0.00e+00	7.4989e+01
2.96355e+17	8.0147e+03	5.282e-20	2.1544e+02	5.6576e+01	1.0182e-08	7.8910e-01	2.1090e-01	4.2688e-01	5.4865e-01	2.4471e-02	1.8503e-10	4.1577e-03	9.3234e-01	6.3493e-02	4.8298e-06	8.2342e-01	1.7641e-01	1.7672e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1506e-16	0.00e+00	0.00e+00	7.7163e+01
2.98383e+17	7.9367e+03	4.979e-20	2.1544e+02	5.4475e+01	1.1176e-08	7.9757e-01	2.0243e-01	4.4137e-01	5.3461e-01	2.4021e-02	1.9773e-10	4.0322e-03	9.3578e-01	6.0179e-02	4.5119e-06	8.3087e-01	1.6897e-01	1.5582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2514e-16	0.00e+00	0.00e+00	7.9366e+01
3.00406e+17	7.8558e+03	4.695e-20	2.1544e+02	5.2476e+01	1.2272e-08	8.0558e-01	1.9442e-01	4.5596e-01	5.2049e-01	2.3549e-02	2.1102e-10	3.9116e-03	9.3901e-01	5.7072e-02	4.2323e-06	8.3789e-01	1.6197e-01	1.3779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3584e-16	0.00e+00	0.00e+00	8.1574e+01
3.02439e+17	7.7696e+03	4.428e-20	2.1544e+02	5.0556e+01	1.3507e-08	8.1321e-01	1.8679e-01	4.7077e-01	5.0619e-01	2.3047e-02	2.2508e-10	3.7949e-03	9.4207e-01	5.4129e-02	3.9838e-06	8.4456e-01	1.5532e-01	1.2210e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-16	0.00e+00	0.00e+00	8.3843e+01
3.04528e+17	7.6804e+03	4.169e-20	2.1544e+02	4.8631e+01	1.4902e-08	8.2061e-01	1.7939e-01	4.8575e-01	4.9170e-01	2.2543e-02	2.4000e-10	3.6764e-03	9.4499e-01	5.1331e-02	3.7599e-06	8.5101e-01	1.4888e-01	1.0813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-16	0.00e+00	0.00e+00	8.6216e+01
3.06665e+17	7.5953e+03	3.922e-20	2.1544e+02	4.6758e+01	1.6405e-08	8.2783e-01	1.7217e-01	5.0083e-01	4.7713e-01	2.2040e-02	2.5589e-10	3.5582e-03	9.4774e-01	4.8696e-02	3.5593e-06	8.5728e-01	1.4263e-01	9.5735e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7318e-16	0.00e+00	0.00e+00	8.8636e+01
3.08813e+17	7.4959e+03	3.694e-20	2.1544e+02	4.5024e+01	1.8231e-08	8.3496e-01	1.6504e-01	5.1637e-01	4.6218e-01	2.1454e-02	2.7396e-10	3.4498e-03	9.5037e-01	4.6179e-02	3.3808e-06	8.6345e-01	1.3646e-01	8.4902e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8936e-16	0.00e+00	0.00e+00	9.1073e+01
3.10957e+17	7.3986e+03	3.480e-20	2.1544e+02	4.3285e+01	2.0189e-08	8.4122e-01	1.5878e-01	5.3115e-01	4.4791e-01	2.0939e-02	2.9108e-10	3.3381e-03	9.5274e-01	4.3921e-02	3.2282e-06	8.6887e-01	1.3106e-01	7.5803e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0451e-16	0.00e+00	0.00e+00	9.3525e+01
3.13094e+17	7.2913e+03	3.285e-20	2.1544e+02	4.1726e+01	2.2527e-08	8.4745e-01	1.5255e-01	5.4628e-01	4.3339e-01	2.0331e-02	3.1095e-10	3.2394e-03	9.5498e-01	4.1774e-02	3.0923e-06	8.7423e-01	1.2570e-01	6.7832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2343e-16	0.00e+00	0.00e+00	9.5984e+01
3.15188e+17	7.1885e+03	3.107e-20	2.1544e+02	4.0252e+01	2.5023e-08	8.5301e-01	1.4699e-01	5.6056e-01	4.1967e-01	1.9767e-02	3.3059e-10	3.1442e-03	9.5699e-01	3.9867e-02	2.9770e-06	8.7901e-01	1.2093e-01	6.1154e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4262e-16	0.00e+00	0.00e+00	9.8368e+01
3.17245e+17	7.0840e+03	2.944e-20	2.1544e+02	3.8902e+01	2.7807e-08	8.5807e-01	1.4193e-01	5.7457e-01	4.0625e-01	1.9181e-02	3.5117e-10	3.0571e-03	9.5883e-01	3.8111e-02	2.8767e-06	8.8336e-01	1.1658e-01	5.5469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6356e-16	0.00e+00	0.00e+00	1.0077e+02
3.19304e+17	6.9787e+03	2.793e-20	2.1544e+02	3.7604e+01	3.0944e-08	8.6290e-01	1.3710e-01	5.8812e-01	3.9327e-01	1.8610e-02	3.7297e-10	2.9724e-03	9.6052e-01	3.6502e-02	2.7885e-06	8.8750e-01	1.1245e-01	5.0485e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8700e-16	0.00e+00	0.00e+00	1.0319e+02
3.21348e+17	6.8734e+03	2.654e-20	2.1544e+02	3.6385e+01	3.4453e-08	8.6743e-01	1.3257e-01	6.0119e-01	3.8076e-01	1.8047e-02	3.9613e-10	2.8924e-03	9.6207e-01	3.5035e-02	2.7113e-06	8.9137e-01	1.0858e-01	4.6155e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1340e-16	0.00e+00	0.00e+00	1.0558e+02
3.23359e+17	6.7626e+03	2.527e-20	2.1544e+02	3.5231e+01	3.8524e-08	8.7159e-01	1.2841e-01	6.1368e-01	3.6882e-01	1.7494e-02	4.2055e-10	2.8166e-03	9.6347e-01	3.3707e-02	2.6447e-06	8.9493e-01	1.0502e-01	4.2449e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4319e-16	0.00e+00	0.00e+00	1.0794e+02
3.25298e+17	6.6657e+03	2.413e-20	2.1544e+02	3.4214e+01	4.2610e-08	8.7530e-01	1.2470e-01	6.2531e-01	3.5772e-01	1.6971e-02	4.4522e-10	2.7489e-03	9.6471e-01	3.2534e-02	2.5878e-06	8.9810e-01	1.0186e-01	3.9308e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7468e-16	0.00e+00	0.00e+00	1.1019e+02
3.27224e+17	6.5553e+03	2.308e-20	2.1544e+02	3.3239e+01	4.7669e-08	8.7874e-01	1.2126e-01	6.3681e-01	3.4677e-01	1.6423e-02	4.7260e-10	2.6849e-03	9.6588e-01	3.1429e-02	2.5373e-06	9.0104e-01	9.8926e-02	3.6570e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1248e-16	0.00e+00	0.00e+00	1.1254e+02
3.29134e+17	6.4620e+03	2.211e-20	2.1544e+02	3.2344e+01	5.2689e-08	8.8210e-01	1.1790e-01	6.4743e-01	3.3664e-01	1.5929e-02	5.0115e-10	2.6246e-03	9.6692e-01	3.0449e-02	2.4924e-06	9.0390e-01	9.6067e-02	3.4098e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5420e-16	0.00e+00	0.00e+00	1.1476e+02
3.31033e+17	6.3510e+03	2.120e-20	2.1544e+02	3.1462e+01	5.9145e-08	8.8512e-01	1.1488e-01	6.5791e-01	3.2668e-01	1.5417e-02	5.3320e-10	2.5662e-03	9.6790e-01	2.9529e-02	2.4533e-06	9.0647e-01	9.3495e-02	3.1974e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0531e-16	0.00e+00	0.00e+00	1.1711e+02
3.32897e+17	6.2551e+03	2.037e-20	2.1544e+02	3.0654e+01	6.5661e-08	8.8805e-01	1.1195e-01	6.6738e-01	3.1766e-01	1.4964e-02	5.6654e-10	2.5116e-03	9.6875e-01	2.8732e-02	2.4190e-06	9.0897e-01	9.1004e-02	3.0072e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6209e-16	0.00e+00	0.00e+00	1.1926e+02
3.34685e+17	6.1638e+03	1.964e-20	2.1544e+02	2.9952e+01	7.2548e-08	8.9047e-01	1.0953e-01	6.7648e-01	3.0902e-01	1.4502e-02	6.0080e-10	2.4644e-03	9.6954e-01	2.7993e-02	2.3893e-06	9.1102e-01	8.8948e-02	2.8485e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2324e-16	0.00e+00	0.00e+00	1.2143e+02
3.36529e+17	6.0577e+03	1.892e-20	2.1544e+02	2.9226e+01	8.1531e-08	8.9303e-01	1.0697e-01	6.8553e-01	3.0044e-01	1.4035e-02	6.4311e-10	2.4161e-03	9.7029e-01	2.7288e-02	2.3619e-06	9.1321e-01	8.6767e-02	2.6981e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0674e-16	0.00e+00	0.00e+00	1.2373e+02
3.38333e+17	5.9734e+03	1.826e-20	2.1544e+02	2.8559e+01	8.9880e-08	8.9540e-01	1.0460e-01	6.9345e-01	2.9291e-01	1.3646e-02	6.8406e-10	2.3701e-03	9.7094e-01	2.6692e-02	2.3378e-06	9.1521e-01	8.4766e-02	2.5642e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9179e-16	0.00e+00	0.00e+00	1.2582e+02
3.40115e+17	5.8700e+03	1.766e-20	2.1544e+02	2.7944e+01	1.0107e-07	8.9754e-01	1.0246e-01	7.0174e-01	2.8507e-01	1.3194e-02	7.3534e-10	2.3297e-03	9.7157e-01	2.6098e-02	2.3166e-06	9.1703e-01	8.2941e-02	2.4483e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0803e-16	0.00e+00	0.00e+00	1.2808e+02
3.41874e+17	5.7902e+03	1.710e-20	2.1544e+02	2.7358e+01	1.1121e-07	8.9958e-01	1.0042e-01	7.0879e-01	2.7837e-01	1.2838e-02	7.8400e-10	2.2891e-03	9.7210e-01	2.5605e-02	2.2975e-06	9.1876e-01	8.1213e-02	2.3419e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0245e-15	0.00e+00	0.00e+00	1.3012e+02
3.43625e+17	5.6924e+03	1.657e-20	2.1544e+02	2.6798e+01	1.2479e-07	9.0138e-01	9.8624e-02	7.1613e-01	2.7144e-01	1.2434e-02	8.4510e-10	2.2520e-03	9.7263e-01	2.5111e-02	2.2808e-06	9.2030e-01	7.9678e-02	2.2500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1838e-15	0.00e+00	0.00e+00	1.3237e+02
3.45382e+17	5.6129e+03	1.608e-20	2.1544e+02	2.6281e+01	1.3779e-07	9.0333e-01	9.6669e-02	7.2268e-01	2.6523e-01	1.2085e-02	9.0779e-10	2.2166e-03	9.7310e-01	2.4682e-02	2.2649e-06	9.2195e-01	7.8027e-02	2.1597e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3578e-15	0.00e+00	0.00e+00	1.3443e+02
3.47114e+17	5.5185e+03	1.562e-20	2.1544e+02	2.5770e+01	1.5476e-07	9.0496e-01	9.5042e-02	7.2922e-01	2.5906e-01	1.1720e-02	9.8437e-10	2.1826e-03	9.7354e-01	2.4273e-02	2.2517e-06	9.2334e-01	7.6637e-02	2.0842e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5901e-15	0.00e+00	0.00e+00	1.3663e+02
3.48819e+17	5.4436e+03	1.519e-20	2.1544e+02	2.5325e+01	1.7050e-07	9.0664e-01	9.3360e-02	7.3506e-01	2.5354e-01	1.1399e-02	1.0603e-09	2.1523e-03	9.7393e-01	2.3915e-02	2.2391e-06	9.2476e-01	7.5216e-02	2.0117e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8348e-15	0.00e+00	0.00e+00	1.3863e+02
3.50513e+17	5.3536e+03	1.480e-20	2.1544e+02	2.4893e+01	1.9134e-07	9.0812e-01	9.1881e-02	7.4108e-01	2.4787e-01	1.1047e-02	1.1568e-09	2.1242e-03	9.7432e-01	2.3559e-02	2.2284e-06	9.2603e-01	7.3955e-02	1.9492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1739e-15	0.00e+00	0.00e+00	1.4081e+02
3.52202e+17	5.2812e+03	1.442e-20	2.1544e+02	2.4469e+01	2.1085e-07	9.0960e-01	9.0401e-02	7.4621e-01	2.4303e-01	1.0764e-02	1.2507e-09	2.0952e-03	9.7464e-01	2.3264e-02	2.2182e-06	9.2728e-01	7.2702e-02	1.8891e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5282e-15	0.00e+00	0.00e+00	1.4281e+02
3.53885e+17	5.1946e+03	1.406e-20	2.1544e+02	2.4075e+01	2.3671e-07	9.1096e-01	8.9042e-02	7.5165e-01	2.3791e-01	1.0441e-02	1.3728e-09	2.0698e-03	9.7497e-01	2.2960e-02	2.2095e-06	9.2844e-01	7.1542e-02	1.8362e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0302e-15	0.00e+00	0.00e+00	1.4498e+02
3.55558e+17	5.1252e+03	1.373e-20	2.1544e+02	2.3690e+01	2.6072e-07	9.1230e-01	8.7697e-02	7.5625e-01	2.3356e-01	1.0183e-02	1.4904e-09	2.0435e-03	9.7524e-01	2.2712e-02	2.2012e-06	9.2958e-01	7.0404e-02	1.7853e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5511e-15	0.00e+00	0.00e+00	1.4696e+02
3.57227e+17	5.0427e+03	1.341e-20	2.1544e+02	2.3334e+01	2.9239e-07	9.1354e-01	8.6464e-02	7.6120e-01	2.2892e-01	9.8831e-03	1.6436e-09	2.0209e-03	9.7553e-01	2.2450e-02	2.1941e-06	9.3063e-01	6.9350e-02	1.7405e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2908e-15	0.00e+00	0.00e+00	1.4912e+02
3.58898e+17	4.9655e+03	1.310e-20	2.1544e+02	2.2905e+01	3.2603e-07	9.1462e-01	8.5384e-02	7.6503e-01	2.2529e-01	9.6761e-03	1.7871e-09	1.9913e-03	9.7578e-01	2.2222e-02	2.1880e-06	9.3156e-01	6.8425e-02	1.7011e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0475e-15	0.00e+00	0.00e+00	1.5112e+02
3.60477e+17	4.9014e+03	1.284e-20	2.1544e+02	2.2661e+01	3.5777e-07	9.1580e-01	8.4195e-02	7.6949e-01	2.2111e-01	9.3952e-03	1.9145e-09	1.9769e-03	9.7614e-01	2.1886e-02	2.1800e-06	9.3256e-01	6.7420e-02	1.6613e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7410e-15	0.00e+00	0.00e+00	1.5305e+02
3.62130e+17	4.8195e+03	1.257e-20	2.1544e+02	2.2347e+01	4.0289e-07	9.1696e-01	8.3041e-02	7.7391e-01	2.1697e-01	9.1189e-03	2.0793e-09	1.9580e-03	9.7650e-01	2.1536e-02	2.1730e-06	9.3355e-01	6.6432e-02	1.6248e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7266e-15	0.00e+00	0.00e+00	1.5524e+02
3.63788e+17	4.7460e+03	1.230e-20	2.1544e+02	2.1952e+01	4.4903e-07	9.1797e-01	8.2026e-02	7.7710e-01	2.1395e-01	8.9442e-03	2.2375e-09	1.9310e-03	9.7678e-01	2.1292e-02	2.1678e-06	9.3442e-01	6.5563e-02	1.5923e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7646e-15	0.00e+00	0.00e+00	1.5719e+02
3.65332e+17	4.6860e+03	1.209e-20	2.1544e+02	2.1745e+01	4.9189e-07	9.1900e-01	8.0997e-02	7.8100e-01	2.1030e-01	8.6935e-03	2.3938e-09	1.9195e-03	9.7708e-01	2.0998e-02	2.1615e-06	9.3529e-01	6.4693e-02	1.5607e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8239e-15	0.00e+00	0.00e+00	1.5910e+02
3.66967e+17	4.6117e+03	1.185e-20	2.1544e+02	2.1458e+01	5.5040e-07	9.1995e-01	8.0045e-02	7.8475e-01	2.0679e-01	8.4586e-03	2.5883e-09	1.9023e-03	9.7740e-01	2.0698e-02	2.1561e-06	9.3611e-01	6.3875e-02	1.5318e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0266e-14	0.00e+00	0.00e+00	1.6128e+02
3.68662e+17	4.5398e+03	1.161e-20	2.1544e+02	2.1155e+01	6.1564e-07	9.2120e-01	7.8802e-02	7.8814e-01	2.0360e-01	8.2514e-03	2.8049e-09	1.8836e-03	9.7768e-01	2.0437e-02	2.1508e-06	9.3716e-01	6.2824e-02	1.4994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2018e-14	0.00e+00	0.00e+00	1.6334e+02
3.70260e+17	4.4800e+03	1.141e-20	2.1544e+02	2.0893e+01	6.7558e-07	9.2202e-01	7.7975e-02	7.9117e-01	2.0076e-01	8.0666e-03	2.9952e-09	1.8672e-03	9.7792e-01	2.0206e-02	2.1465e-06	9.3787e-01	6.2117e-02	1.4745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3649e-14	0.00e+00	0.00e+00	1.6529e+02
3.71909e+17	4.4082e+03	1.120e-20	2.1544e+02	2.0631e+01	7.5547e-07	9.2290e-01	7.7098e-02	7.9454e-01	1.9761e-01	7.8525e-03	3.2370e-09	1.8522e-03	9.7821e-01	1.9936e-02	2.1423e-06	9.3862e-01	6.1362e-02	1.4503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5883e-14	0.00e+00	0.00e+00	1.6748e+02
