#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.16735e+18	6.5877e+03	2.456e-21	2.7826e+01	2.9937e+01	1.5864e-12	8.8070e-03	9.9119e-01	2.5919e-02	9.7371e-01	3.6608e-04	1.1358e-15	8.0391e-04	3.3241e-01	6.6603e-01	7.6366e-04	6.7016e-03	6.5008e-01	3.4320e-01	1.8019e-05	1.1755e-36	1.1755e-36	9.9448e-24	0.00e+00	0.00e+00	1.6103e+00
1.34466e+18	6.6828e+03	2.487e-21	2.7826e+01	2.9900e+01	1.8568e-12	9.8437e-03	9.9016e-01	2.7807e-02	9.7197e-01	2.1998e-04	1.5290e-15	8.9485e-04	3.4849e-01	6.4994e-01	6.7968e-04	7.8642e-03	6.7807e-01	3.1405e-01	9.4093e-06	1.1755e-36	1.1755e-36	1.4477e-23	0.00e+00	0.00e+00	1.8382e+00
1.45847e+18	6.7601e+03	2.519e-21	2.7826e+01	2.9868e+01	2.0939e-12	1.0718e-02	9.8928e-01	2.9338e-02	9.7050e-01	1.6079e-04	1.9225e-15	9.6685e-04	3.6083e-01	6.3758e-01	6.2307e-04	8.8573e-03	6.9822e-01	2.9291e-01	6.1059e-06	1.1755e-36	1.1755e-36	1.9375e-23	0.00e+00	0.00e+00	2.0187e+00
1.56872e+18	6.8369e+03	2.554e-21	2.7826e+01	2.9838e+01	2.4163e-12	1.1774e-02	9.8823e-01	3.1189e-02	9.6869e-01	1.1820e-04	2.4918e-15	1.0530e-03	3.7540e-01	6.2298e-01	5.6369e-04	1.0082e-02	7.1986e-01	2.7005e-01	3.8853e-06	1.1755e-36	1.1755e-36	2.6863e-23	0.00e+00	0.00e+00	2.2765e+00
1.68848e+18	6.9275e+03	2.602e-21	2.7826e+01	2.9793e+01	2.8554e-12	1.3147e-02	9.8685e-01	3.3459e-02	9.6646e-01	8.5809e-05	3.3504e-15	1.1560e-03	3.9222e-01	6.0612e-01	5.0101e-04	1.1694e-02	7.4361e-01	2.4469e-01	2.3735e-06	1.1755e-36	1.1755e-36	3.9154e-23	0.00e+00	0.00e+00	2.5419e+00
1.79308e+18	7.0165e+03	2.652e-21	2.7826e+01	2.9746e+01	3.3612e-12	1.4638e-02	9.8536e-01	3.5798e-02	9.6414e-01	6.5486e-05	4.4528e-15	1.2599e-03	4.0862e-01	5.8967e-01	4.4581e-04	1.3468e-02	7.6513e-01	2.2140e-01	1.5200e-06	1.1755e-36	1.1755e-36	5.6383e-23	0.00e+00	0.00e+00	2.7844e+00
1.88207e+18	7.0954e+03	2.701e-21	2.7826e+01	2.9700e+01	3.9390e-12	1.6196e-02	9.8380e-01	3.8151e-02	9.6180e-01	5.2212e-05	5.8135e-15	1.3618e-03	4.2438e-01	5.7386e-01	3.9799e-04	1.5343e-02	7.8398e-01	2.0068e-01	1.0199e-06	1.1755e-36	1.1755e-36	7.9411e-23	0.00e+00	0.00e+00	3.0226e+00
1.96529e+18	7.1699e+03	2.750e-21	2.7826e+01	2.9655e+01	4.6600e-12	1.7959e-02	9.8204e-01	4.0728e-02	9.5923e-01	4.2305e-05	7.6309e-15	1.4676e-03	4.4083e-01	5.5734e-01	3.5293e-04	1.7488e-02	8.0179e-01	1.8072e-01	6.8799e-07	1.1755e-36	1.1755e-36	1.1271e-22	0.00e+00	0.00e+00	3.2837e+00
2.06044e+18	7.2429e+03	2.811e-21	2.7826e+01	2.9591e+01	5.8469e-12	2.0461e-02	9.7954e-01	4.4357e-02	9.5561e-01	3.3127e-05	1.0741e-14	1.6097e-03	4.6249e-01	5.3560e-01	3.0094e-04	2.0560e-02	8.2206e-01	1.5738e-01	4.2403e-07	1.1755e-36	1.1755e-36	1.7451e-22	0.00e+00	0.00e+00	3.6703e+00
2.15858e+18	7.3223e+03	2.885e-21	2.7826e+01	2.9478e+01	7.5950e-12	2.3764e-02	9.7624e-01	4.8844e-02	9.5113e-01	2.6134e-05	1.5715e-14	1.7755e-03	4.8687e-01	5.1110e-01	2.4994e-04	2.4635e-02	8.4174e-01	1.3362e-01	2.5245e-07	1.1755e-36	1.1755e-36	2.8504e-22	0.00e+00	0.00e+00	4.0407e+00
2.23786e+18	7.3900e+03	2.950e-21	2.7826e+01	2.9346e+01	9.6794e-12	2.7229e-02	9.7277e-01	5.3515e-02	9.4646e-01	2.1624e-05	2.2131e-14	1.9247e-03	5.0918e-01	4.8868e-01	2.0985e-04	2.8929e-02	8.5666e-01	1.1441e-01	1.6051e-07	1.1755e-36	1.1755e-36	4.4432e-22	0.00e+00	0.00e+00	4.3749e+00
2.30623e+18	7.4522e+03	3.005e-21	2.7826e+01	2.9233e+01	1.2214e-11	3.0986e-02	9.6901e-01	5.8205e-02	9.4178e-01	1.8378e-05	3.0610e-14	2.0704e-03	5.3085e-01	4.6691e-01	1.7639e-04	3.3601e-02	8.6831e-01	9.8090e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7797e-22	0.00e+00	0.00e+00	4.7390e+00
2.38314e+18	7.4869e+03	3.072e-21	2.7826e+01	2.9067e+01	1.6795e-11	3.6416e-02	9.6358e-01	6.4930e-02	9.3506e-01	1.5163e-05	4.5824e-14	2.2559e-03	5.5870e-01	4.3890e-01	1.4045e-04	4.0358e-02	8.7921e-01	8.0432e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1434e-21	0.00e+00	0.00e+00	5.2953e+00
2.46422e+18	7.5295e+03	3.152e-21	2.7826e+01	2.8908e+01	2.4656e-11	4.4274e-02	9.5573e-01	7.3757e-02	9.2623e-01	1.2517e-05	7.4140e-14	2.4776e-03	5.9151e-01	4.0590e-01	1.0593e-04	5.0104e-02	8.8704e-01	6.2858e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1538e-21	0.00e+00	0.00e+00	5.8805e+00
2.52831e+18	7.5667e+03	3.210e-21	2.7826e+01	2.8672e+01	3.5081e-11	5.2927e-02	9.4707e-01	8.2800e-02	9.1719e-01	1.0809e-05	1.1418e-13	2.6672e-03	6.2057e-01	3.7668e-01	8.1289e-05	6.0801e-02	8.8940e-01	4.9801e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8220e-21	0.00e+00	0.00e+00	6.3727e+00
2.57530e+18	7.5939e+03	3.234e-21	2.7826e+01	2.8335e+01	4.6675e-11	6.1056e-02	9.3894e-01	9.1015e-02	9.0897e-01	9.7032e-06	1.6036e-13	2.8006e-03	6.4335e-01	3.5379e-01	6.5309e-05	7.0819e-02	8.8816e-01	4.1024e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0050e-21	0.00e+00	0.00e+00	6.8131e+00
2.61590e+18	7.6179e+03	3.248e-21	2.7826e+01	2.8045e+01	6.1193e-11	6.9860e-02	9.3014e-01	9.9635e-02	9.0036e-01	8.7934e-06	2.2128e-13	2.9246e-03	6.6492e-01	3.3210e-01	5.2711e-05	8.1622e-02	8.8440e-01	3.3976e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2429e-21	0.00e+00	0.00e+00	7.3058e+00
2.66206e+18	7.6191e+03	3.256e-21	2.7826e+01	2.7662e+01	8.7300e-11	8.2597e-02	9.1740e-01	1.1163e-01	8.8836e-01	7.8116e-06	3.3052e-13	3.0717e-03	6.9175e-01	3.0513e-01	3.9952e-05	9.7163e-02	8.7613e-01	2.6704e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5825e-20	0.00e+00	0.00e+00	8.0631e+00
2.70805e+18	7.6257e+03	3.247e-21	2.7826e+01	2.7144e+01	1.3049e-10	9.9901e-02	9.0010e-01	1.2612e-01	8.7388e-01	7.0057e-06	5.1836e-13	3.2076e-03	7.1971e-01	2.7706e-01	2.9149e-05	1.1809e-01	8.6170e-01	2.0214e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9214e-20	0.00e+00	0.00e+00	8.7619e+00
2.74129e+18	7.6169e+03	3.223e-21	2.7826e+01	2.6639e+01	1.8431e-10	1.1702e-01	8.8298e-01	1.3928e-01	8.6072e-01	6.4730e-06	7.5282e-13	3.2978e-03	7.4164e-01	2.5504e-01	2.2331e-05	1.3859e-01	8.4546e-01	1.5949e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8780e-20	0.00e+00	0.00e+00	9.3101e+00
2.76549e+18	7.6070e+03	3.192e-21	2.7826e+01	2.6223e+01	2.4314e-10	1.3265e-01	8.6735e-01	1.5060e-01	8.4939e-01	6.1041e-06	1.0142e-12	3.3597e-03	7.5867e-01	2.3795e-01	1.7966e-05	1.5715e-01	8.2971e-01	1.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3694e-20	0.00e+00	0.00e+00	9.8166e+00
2.79048e+18	7.6006e+03	3.128e-21	2.7826e+01	2.5627e+01	3.2499e-10	1.5118e-01	8.4882e-01	1.6407e-01	8.3593e-01	5.7191e-06	1.3836e-12	3.3977e-03	7.7639e-01	2.2020e-01	1.4166e-05	1.7899e-01	8.1040e-01	1.0608e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1323e-19	0.00e+00	0.00e+00	1.0567e+01
2.81780e+18	7.5757e+03	3.042e-21	2.7826e+01	2.4872e+01	4.6720e-10	1.7697e-01	8.2303e-01	1.8091e-01	8.1908e-01	5.3446e-06	2.0149e-12	3.4225e-03	7.9608e-01	2.0049e-01	1.0641e-05	2.0902e-01	7.8281e-01	8.1653e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-19	0.00e+00	0.00e+00	1.1387e+01
2.84104e+18	7.5531e+03	2.940e-21	2.7826e+01	2.4053e+01	6.5830e-10	2.0502e-01	7.9498e-01	1.9734e-01	8.0265e-01	5.0719e-06	2.8655e-12	3.4139e-03	8.1305e-01	1.8353e-01	8.1267e-06	2.4125e-01	7.5241e-01	6.3358e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1594e-19	0.00e+00	0.00e+00	1.2111e+01
2.85924e+18	7.5273e+03	2.838e-21	2.7826e+01	2.3298e+01	8.8408e-10	2.3176e-01	7.6824e-01	2.1214e-01	7.8785e-01	4.8687e-06	3.8615e-12	3.3888e-03	8.2670e-01	1.6991e-01	6.4542e-06	2.7155e-01	7.2337e-01	5.0811e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8441e-19	0.00e+00	0.00e+00	1.2776e+01
2.87525e+18	7.4945e+03	2.729e-21	2.7826e+01	2.2549e+01	1.1663e-09	2.5905e-01	7.4095e-01	2.2677e-01	7.7323e-01	4.6948e-06	5.0846e-12	3.3500e-03	8.3891e-01	1.5774e-01	5.1984e-06	3.0208e-01	6.9380e-01	4.1187e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2015e-19	0.00e+00	0.00e+00	1.3490e+01
2.89256e+18	7.4540e+03	2.579e-21	2.7826e+01	2.1526e+01	1.5813e-09	2.9147e-01	7.0853e-01	2.4374e-01	7.5625e-01	4.5243e-06	6.8105e-12	3.2692e-03	8.5158e-01	1.4515e-01	4.0928e-06	3.3785e-01	6.5890e-01	3.2461e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0980e-18	0.00e+00	0.00e+00	1.4458e+01
2.90997e+18	7.4127e+03	2.411e-21	2.7826e+01	2.0399e+01	2.1966e-09	3.3042e-01	6.6958e-01	2.6183e-01	7.3817e-01	4.3936e-06	9.3592e-12	3.1631e-03	8.6388e-01	1.3295e-01	3.1749e-06	3.8008e-01	6.1743e-01	2.4924e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7550e-18	0.00e+00	0.00e+00	1.5382e+01
2.92368e+18	7.3659e+03	2.261e-21	2.7826e+01	1.9381e+01	2.9086e-09	3.6566e-01	6.3434e-01	2.7694e-01	7.2305e-01	4.3192e-06	1.2165e-11	3.0546e-03	8.7335e-01	1.2360e-01	2.5757e-06	4.1762e-01	5.8039e-01	1.9886e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5975e-18	0.00e+00	0.00e+00	1.6122e+01
2.93382e+18	7.3143e+03	2.143e-21	2.7826e+01	1.8575e+01	3.6310e-09	3.9388e-01	6.0612e-01	2.8881e-01	7.1118e-01	4.2734e-06	1.4825e-11	2.9634e-03	8.8031e-01	1.1673e-01	2.1964e-06	4.4725e-01	5.5108e-01	1.6693e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4992e-18	0.00e+00	0.00e+00	1.6729e+01
2.94225e+18	7.2667e+03	2.041e-21	2.7826e+01	1.7896e+01	4.3781e-09	4.1837e-01	5.8163e-01	2.9942e-01	7.0057e-01	4.2334e-06	1.7496e-11	2.8838e-03	8.8615e-01	1.1096e-01	1.9171e-06	4.7266e-01	5.2590e-01	1.4362e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4999e-18	0.00e+00	0.00e+00	1.7323e+01
2.95056e+18	7.2175e+03	1.935e-21	2.7826e+01	1.7190e+01	5.2643e-09	4.4299e-01	5.5701e-01	3.1026e-01	6.8973e-01	4.1957e-06	2.0538e-11	2.7974e-03	8.9178e-01	1.0542e-01	1.6754e-06	4.9792e-01	5.0085e-01	1.2347e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7487e-18	0.00e+00	0.00e+00	1.7987e+01
2.95897e+18	7.1652e+03	1.824e-21	2.7826e+01	1.6433e+01	6.3486e-09	4.6850e-01	5.3150e-01	3.2110e-01	6.7890e-01	4.1742e-06	2.4080e-11	2.7001e-03	8.9716e-01	1.0014e-01	1.4636e-06	5.2379e-01	4.7515e-01	1.0563e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3497e-18	0.00e+00	0.00e+00	1.8670e+01
2.96673e+18	7.1108e+03	1.723e-21	2.7826e+01	1.5747e+01	7.5908e-09	4.9313e-01	5.0687e-01	3.3148e-01	6.6852e-01	4.1568e-06	2.8016e-11	2.6099e-03	9.0207e-01	9.5322e-02	1.2892e-06	5.4849e-01	4.5060e-01	9.1004e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3186e-18	0.00e+00	0.00e+00	1.9295e+01
2.97364e+18	7.0581e+03	1.631e-21	2.7826e+01	1.5106e+01	8.9010e-09	5.1494e-01	4.8506e-01	3.4076e-01	6.5923e-01	4.1509e-06	3.1902e-11	2.5231e-03	9.0628e-01	9.1196e-02	1.1524e-06	5.7014e-01	4.2907e-01	7.9606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1440e-17	0.00e+00	0.00e+00	1.9894e+01
2.98007e+18	7.0134e+03	1.546e-21	2.7826e+01	1.4501e+01	1.0258e-08	5.3489e-01	4.6511e-01	3.4939e-01	6.5060e-01	4.1509e-06	3.5827e-11	2.4389e-03	9.1003e-01	8.7526e-02	1.0395e-06	5.8975e-01	4.0955e-01	7.0248e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3762e-17	0.00e+00	0.00e+00	2.0480e+01
2.98523e+18	6.9809e+03	1.480e-21	2.7826e+01	1.4033e+01	1.1457e-08	5.5101e-01	4.4899e-01	3.5584e-01	6.4415e-01	4.1646e-06	3.9308e-11	2.3720e-03	9.1283e-01	8.4792e-02	9.5950e-07	6.0544e-01	3.9392e-01	6.3528e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5998e-17	0.00e+00	0.00e+00	2.0873e+01
2.98887e+18	6.9336e+03	1.436e-21	2.7826e+01	1.3714e+01	1.2630e-08	5.6292e-01	4.3708e-01	3.6135e-01	6.3864e-01	4.1559e-06	4.2227e-11	2.3285e-03	9.1504e-01	8.2632e-02	9.0304e-07	6.1701e-01	3.8240e-01	5.9057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7975e-17	0.00e+00	0.00e+00	2.1193e+01
2.99220e+18	6.9115e+03	1.392e-21	2.7826e+01	1.3404e+01	1.3529e-08	5.7271e-01	4.2729e-01	3.6593e-01	6.3407e-01	4.1603e-06	4.4632e-11	2.2835e-03	9.1689e-01	8.0829e-02	8.5651e-07	6.2644e-01	3.7300e-01	5.5347e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9663e-17	0.00e+00	0.00e+00	2.1537e+01
2.99610e+18	6.8665e+03	1.343e-21	2.7826e+01	1.3056e+01	1.4907e-08	5.8482e-01	4.1518e-01	3.7214e-01	6.2786e-01	4.1489e-06	4.7955e-11	2.2345e-03	9.1925e-01	7.8517e-02	8.0158e-07	6.3809e-01	3.6139e-01	5.1147e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2108e-17	0.00e+00	0.00e+00	2.1987e+01
3.00054e+18	6.8208e+03	1.288e-21	2.7826e+01	1.2661e+01	1.6566e-08	5.9843e-01	4.0157e-01	3.7881e-01	6.2119e-01	4.1468e-06	5.1934e-11	2.1776e-03	9.2176e-01	7.6066e-02	7.4511e-07	6.5107e-01	3.4846e-01	4.6770e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5227e-17	0.00e+00	0.00e+00	2.2462e+01
3.00486e+18	6.7760e+03	1.237e-21	2.7826e+01	1.2282e+01	1.8341e-08	6.1149e-01	3.8851e-01	3.8519e-01	6.1481e-01	4.1482e-06	5.6064e-11	2.1223e-03	9.2410e-01	7.3779e-02	6.9472e-07	6.6346e-01	3.3611e-01	4.2873e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8678e-17	0.00e+00	0.00e+00	2.2905e+01
3.00886e+18	6.7235e+03	1.191e-21	2.7826e+01	1.1945e+01	2.0339e-08	6.2379e-01	3.7621e-01	3.9160e-01	6.0840e-01	4.1402e-06	6.0406e-11	2.0735e-03	9.2633e-01	7.1596e-02	6.4989e-07	6.7507e-01	3.2454e-01	3.9501e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2542e-17	0.00e+00	0.00e+00	2.3329e+01
3.01271e+18	6.6911e+03	1.146e-21	2.7826e+01	1.1609e+01	2.2063e-08	6.3459e-01	3.6541e-01	3.9715e-01	6.0285e-01	4.1489e-06	6.4292e-11	2.0229e-03	9.2829e-01	6.9691e-02	6.1135e-07	6.8520e-01	3.1443e-01	3.6583e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6175e-17	0.00e+00	0.00e+00	2.3755e+01
3.01673e+18	6.6364e+03	1.100e-21	2.7826e+01	1.1269e+01	2.4454e-08	6.4629e-01	3.5371e-01	4.0370e-01	5.9629e-01	4.1426e-06	6.9061e-11	1.9728e-03	9.3045e-01	6.7576e-02	5.7173e-07	6.9614e-01	3.0352e-01	3.3701e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0920e-17	0.00e+00	0.00e+00	2.4235e+01
3.02097e+18	6.5838e+03	1.054e-21	2.7826e+01	1.0918e+01	2.7118e-08	6.5831e-01	3.4169e-01	4.1045e-01	5.8955e-01	4.1404e-06	7.4347e-11	1.9204e-03	9.3263e-01	6.5447e-02	5.3335e-07	7.0732e-01	2.9237e-01	3.0912e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6533e-17	0.00e+00	0.00e+00	2.4727e+01
3.02516e+18	6.5312e+03	1.010e-21	2.7826e+01	1.0579e+01	3.0025e-08	6.6992e-01	3.3008e-01	4.1713e-01	5.8287e-01	4.1389e-06	7.9921e-11	1.8691e-03	9.3473e-01	6.3403e-02	4.9815e-07	7.1805e-01	2.8167e-01	2.8386e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2863e-17	0.00e+00	0.00e+00	2.5213e+01
3.02926e+18	6.4698e+03	9.686e-22	2.7826e+01	1.0254e+01	3.3436e-08	6.8119e-01	3.1881e-01	4.2396e-01	5.7604e-01	4.1316e-06	8.5973e-11	1.8203e-03	9.3678e-01	6.1403e-02	4.6563e-07	7.2843e-01	2.7131e-01	2.6107e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0255e-17	0.00e+00	0.00e+00	2.5699e+01
3.03328e+18	6.4119e+03	9.290e-22	2.7826e+01	9.9458e+00	3.7065e-08	6.9197e-01	3.0803e-01	4.3076e-01	5.6924e-01	4.1235e-06	9.2339e-11	1.7734e-03	9.3875e-01	5.9479e-02	4.3573e-07	7.3831e-01	2.6145e-01	2.4043e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8576e-17	0.00e+00	0.00e+00	2.6184e+01
3.03731e+18	6.3541e+03	8.904e-22	2.7826e+01	9.6396e+00	4.1035e-08	7.0232e-01	2.9768e-01	4.3754e-01	5.6246e-01	4.1169e-06	9.9014e-11	1.7264e-03	9.4066e-01	5.7611e-02	4.0787e-07	7.4776e-01	2.5202e-01	2.2154e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7926e-17	0.00e+00	0.00e+00	2.6687e+01
3.04146e+18	6.2946e+03	8.521e-22	2.7826e+01	9.3343e+00	4.5534e-08	7.1268e-01	2.8732e-01	4.4461e-01	5.5538e-01	4.1085e-06	1.0640e-10	1.6793e-03	9.4259e-01	5.5731e-02	3.8107e-07	7.5716e-01	2.4264e-01	2.0366e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9035e-17	0.00e+00	0.00e+00	2.7214e+01
3.04569e+18	6.2316e+03	8.143e-22	2.7826e+01	9.0273e+00	5.0711e-08	7.2297e-01	2.7703e-01	4.5184e-01	5.4816e-01	4.0996e-06	1.1455e-10	1.6317e-03	9.4450e-01	5.3872e-02	3.5568e-07	7.6644e-01	2.3338e-01	1.8697e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0228e-16	0.00e+00	0.00e+00	2.7755e+01
3.04991e+18	6.1621e+03	7.785e-22	2.7826e+01	8.7280e+00	5.6755e-08	7.3291e-01	2.6709e-01	4.5913e-01	5.4087e-01	4.0887e-06	1.2349e-10	1.5851e-03	9.4635e-01	5.2069e-02	3.3210e-07	7.7541e-01	2.2442e-01	1.7176e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-16	0.00e+00	0.00e+00	2.8292e+01
3.05395e+18	6.0953e+03	7.457e-22	2.7826e+01	8.4589e+00	6.3264e-08	7.4234e-01	2.5766e-01	4.6639e-01	5.3361e-01	4.0717e-06	1.3313e-10	1.5431e-03	9.4810e-01	5.0356e-02	3.1080e-07	7.8385e-01	2.1599e-01	1.5825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3645e-16	0.00e+00	0.00e+00	2.8804e+01
3.05782e+18	6.0322e+03	7.153e-22	2.7826e+01	8.2032e+00	7.0036e-08	7.5082e-01	2.4918e-01	4.7323e-01	5.2677e-01	4.0579e-06	1.4278e-10	1.5028e-03	9.4971e-01	4.8782e-02	2.9191e-07	7.9143e-01	2.0842e-01	1.4652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5636e-16	0.00e+00	0.00e+00	2.9306e+01
3.06169e+18	5.9633e+03	6.859e-22	2.7826e+01	7.9540e+00	7.7985e-08	7.5918e-01	2.4082e-01	4.8037e-01	5.1962e-01	4.0375e-06	1.5370e-10	1.4638e-03	9.5132e-01	4.7213e-02	2.7391e-07	7.9886e-01	2.0100e-01	1.3560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8078e-16	0.00e+00	0.00e+00	2.9832e+01
3.06559e+18	5.8963e+03	6.575e-22	2.7826e+01	7.7079e+00	8.6633e-08	7.6716e-01	2.3284e-01	4.8739e-01	5.1261e-01	4.0207e-06	1.6538e-10	1.4246e-03	9.5286e-01	4.5711e-02	2.5717e-07	8.0596e-01	1.9392e-01	1.2555e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0902e-16	0.00e+00	0.00e+00	3.0352e+01
3.06946e+18	5.8317e+03	6.304e-22	2.7826e+01	7.4751e+00	9.5981e-08	7.7486e-01	2.2514e-01	4.9449e-01	5.0551e-01	4.0003e-06	1.7810e-10	1.3874e-03	9.5437e-01	4.4246e-02	2.4149e-07	8.1275e-01	1.8713e-01	1.1631e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4214e-16	0.00e+00	0.00e+00	3.0880e+01
3.07339e+18	5.7568e+03	6.041e-22	2.7826e+01	7.2475e+00	1.0757e-07	7.8264e-01	2.1736e-01	5.0207e-01	4.9792e-01	3.9703e-06	1.9338e-10	1.3514e-03	9.5588e-01	4.2765e-02	2.2635e-07	8.1960e-01	1.8029e-01	1.0757e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8561e-16	0.00e+00	0.00e+00	3.1426e+01
3.07722e+18	5.6844e+03	5.796e-22	2.7826e+01	7.0286e+00	1.2008e-07	7.8987e-01	2.1013e-01	5.0923e-01	4.9077e-01	3.9451e-06	2.0960e-10	1.3163e-03	9.5728e-01	4.1403e-02	2.1280e-07	8.2594e-01	1.7396e-01	9.9797e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3603e-16	0.00e+00	0.00e+00	3.1938e+01
3.08083e+18	5.6135e+03	5.574e-22	2.7826e+01	6.8287e+00	1.3357e-07	7.9645e-01	2.0355e-01	5.1615e-01	4.8385e-01	3.9170e-06	2.2692e-10	1.2843e-03	9.5858e-01	4.0140e-02	2.0068e-07	8.3172e-01	1.6819e-01	9.3004e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9454e-16	0.00e+00	0.00e+00	3.2434e+01
3.08436e+18	5.5423e+03	5.365e-22	2.7826e+01	6.6392e+00	1.4851e-07	8.0268e-01	1.9732e-01	5.2302e-01	4.7698e-01	3.8865e-06	2.4599e-10	1.2539e-03	9.5981e-01	3.8932e-02	1.8949e-07	8.3716e-01	1.6276e-01	8.6842e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6453e-16	0.00e+00	0.00e+00	3.2928e+01
3.08786e+18	5.4702e+03	5.166e-22	2.7826e+01	6.4563e+00	1.6526e-07	8.0867e-01	1.9133e-01	5.2989e-01	4.7010e-01	3.8542e-06	2.6736e-10	1.2245e-03	9.6101e-01	3.7766e-02	1.7900e-07	8.4239e-01	1.5753e-01	8.1148e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4985e-16	0.00e+00	0.00e+00	3.3423e+01
3.09132e+18	5.3973e+03	4.976e-22	2.7826e+01	6.2797e+00	1.8404e-07	8.1443e-01	1.8557e-01	5.3674e-01	4.6326e-01	3.8204e-06	2.9137e-10	1.1961e-03	9.6216e-01	3.6645e-02	1.6922e-07	8.4740e-01	1.5253e-01	7.5898e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5418e-16	0.00e+00	0.00e+00	3.3915e+01
3.09472e+18	5.3194e+03	4.797e-22	2.7826e+01	6.1091e+00	2.0602e-07	8.1999e-01	1.8001e-01	5.4359e-01	4.5640e-01	3.7831e-06	3.1922e-10	1.1687e-03	9.6326e-01	3.5570e-02	1.6012e-07	8.5223e-01	1.4770e-01	7.1079e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8686e-16	0.00e+00	0.00e+00	3.4401e+01
3.09799e+18	5.2525e+03	4.630e-22	2.7826e+01	5.9521e+00	2.2753e-07	8.2504e-01	1.7496e-01	5.4998e-01	4.5002e-01	3.7509e-06	3.4741e-10	1.1432e-03	9.6427e-01	3.4586e-02	1.5197e-07	8.5660e-01	1.4334e-01	6.6790e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3218e-16	0.00e+00	0.00e+00	3.4859e+01
3.10124e+18	5.1738e+03	4.470e-22	2.7826e+01	5.7975e+00	2.5464e-07	8.3007e-01	1.6993e-01	5.5677e-01	4.4323e-01	3.7090e-06	3.8244e-10	1.1185e-03	9.6528e-01	3.3598e-02	1.4407e-07	8.6096e-01	1.3898e-01	6.2738e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-15	0.00e+00	0.00e+00	3.5346e+01
