#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20711e+15	6.0402e+03	2.611e-21	2.7826e+01	3.0268e+01	1.1743e-16	2.8949e-04	9.9971e-01	1.7985e-03	9.8576e-01	1.2446e-02	2.0725e-22	2.3453e-06	3.2307e-02	9.6146e-01	6.2323e-03	1.6822e-05	1.0339e-01	8.9029e-01	6.3067e-03	1.1755e-36	1.1755e-36	1.6712e-30	0.00e+00	0.00e+00	1.0230e-04
5.23080e+15	6.0404e+03	2.610e-21	2.7826e+01	3.0267e+01	1.1743e-16	2.8949e-04	9.9971e-01	1.7985e-03	9.8583e-01	1.2368e-02	2.0735e-22	2.3501e-06	3.2342e-02	9.6143e-01	6.2216e-03	1.6814e-05	1.0332e-01	8.9045e-01	6.2146e-03	1.1755e-36	1.1755e-36	1.6703e-30	0.00e+00	0.00e+00	4.2967e-04
2.13256e+16	6.0368e+03	2.609e-21	2.7826e+01	3.0267e+01	1.1535e-16	2.8956e-04	9.9971e-01	1.7999e-03	9.8625e-01	1.1952e-02	2.0318e-22	2.3618e-06	3.2388e-02	9.6143e-01	6.1815e-03	1.6818e-05	1.0328e-01	8.9084e-01	5.8600e-03	1.1755e-36	1.1755e-36	1.5966e-30	0.00e+00	0.00e+00	1.7394e-03
5.09400e+16	6.0286e+03	2.605e-21	2.7826e+01	3.0266e+01	1.1622e-16	2.8904e-04	9.9971e-01	1.7996e-03	9.8649e-01	1.1707e-02	2.0278e-22	2.3666e-06	3.2390e-02	9.6146e-01	6.1519e-03	1.6758e-05	1.0302e-01	8.9159e-01	5.3733e-03	1.1755e-36	1.1755e-36	1.5961e-30	0.00e+00	0.00e+00	3.4391e-03
8.94387e+16	6.0197e+03	2.599e-21	2.7826e+01	3.0264e+01	1.1758e-16	2.8854e-04	9.9971e-01	1.8004e-03	9.8716e-01	1.1043e-02	2.0333e-22	2.3732e-06	3.2393e-02	9.6152e-01	6.0875e-03	1.6718e-05	1.0285e-01	8.9234e-01	4.7880e-03	1.1755e-36	1.1755e-36	1.6087e-30	0.00e+00	0.00e+00	5.6448e-03
1.39487e+17	6.0071e+03	2.594e-21	2.7826e+01	3.0262e+01	1.1899e-16	2.8808e-04	9.9971e-01	1.8026e-03	9.8822e-01	9.9758e-03	2.0354e-22	2.3816e-06	3.2408e-02	9.6160e-01	5.9897e-03	1.6700e-05	1.0279e-01	8.9309e-01	4.1094e-03	1.1755e-36	1.1755e-36	1.6119e-30	0.00e+00	0.00e+00	8.5077e-03
2.04550e+17	5.9997e+03	2.585e-21	2.7826e+01	3.0260e+01	1.1856e-16	2.8733e-04	9.9971e-01	1.8044e-03	9.8966e-01	8.5342e-03	2.0162e-22	2.3773e-06	3.2408e-02	9.6172e-01	5.8673e-03	1.6685e-05	1.0279e-01	8.9383e-01	3.3583e-03	1.1755e-36	1.1755e-36	1.5832e-30	0.00e+00	0.00e+00	1.2220e-02
2.89131e+17	5.9838e+03	2.576e-21	2.7826e+01	3.0256e+01	1.1978e-16	2.8673e-04	9.9971e-01	1.8084e-03	9.9140e-01	6.7877e-03	2.0164e-22	2.3864e-06	3.2438e-02	9.6185e-01	5.7131e-03	1.6721e-05	1.0304e-01	8.9437e-01	2.5734e-03	1.1755e-36	1.1755e-36	1.5766e-30	0.00e+00	0.00e+00	1.7035e-02
3.99088e+17	5.9656e+03	2.566e-21	2.7826e+01	3.0252e+01	1.1989e-16	2.8606e-04	9.9971e-01	1.8133e-03	9.9327e-01	4.9183e-03	1.9990e-22	2.3930e-06	3.2481e-02	9.6197e-01	5.5441e-03	1.6801e-05	1.0352e-01	8.9465e-01	1.8146e-03	1.1755e-36	1.1755e-36	1.5368e-30	0.00e+00	0.00e+00	2.3281e-02
5.42031e+17	5.9440e+03	2.554e-21	2.7826e+01	3.0247e+01	1.2138e-16	2.8538e-04	9.9971e-01	1.8189e-03	9.9501e-01	3.1663e-03	2.0054e-22	2.3989e-06	3.2545e-02	9.6208e-01	5.3740e-03	1.6931e-05	1.0426e-01	8.9458e-01	1.1504e-03	1.1755e-36	1.1755e-36	1.5280e-30	0.00e+00	0.00e+00	3.1381e-02
7.27856e+17	5.9182e+03	2.540e-21	2.7826e+01	3.0243e+01	1.2196e-16	2.8470e-04	9.9972e-01	1.8254e-03	9.9641e-01	1.7597e-03	1.9947e-22	2.4054e-06	3.2636e-02	9.6215e-01	5.2159e-03	1.7113e-05	1.0523e-01	8.9412e-01	6.3785e-04	1.1755e-36	1.1755e-36	1.4858e-30	0.00e+00	0.00e+00	4.1886e-02
9.69430e+17	5.8887e+03	2.524e-21	2.7826e+01	3.0240e+01	1.2414e-16	2.8403e-04	9.9972e-01	1.8326e-03	9.9735e-01	8.1752e-04	2.0087e-22	2.4164e-06	3.2753e-02	9.6217e-01	5.0747e-03	1.7339e-05	1.0637e-01	8.9331e-01	2.9963e-04	1.1755e-36	1.1755e-36	1.4759e-30	0.00e+00	0.00e+00	5.5510e-02
1.28348e+18	5.8507e+03	2.507e-21	2.7826e+01	3.0238e+01	1.2521e-16	2.8357e-04	9.9972e-01	1.8422e-03	9.9785e-01	3.0620e-04	1.9957e-22	2.4287e-06	3.2933e-02	9.6212e-01	4.9421e-03	1.7629e-05	1.0771e-01	8.9216e-01	1.1513e-04	1.1755e-36	1.1755e-36	1.4151e-30	0.00e+00	0.00e+00	7.3193e-02
1.69174e+18	5.8059e+03	2.487e-21	2.7826e+01	3.0238e+01	1.2847e-16	2.8334e-04	9.9972e-01	1.8552e-03	9.9806e-01	8.9155e-05	2.0125e-22	2.4468e-06	3.3183e-02	9.6201e-01	4.8053e-03	1.7997e-05	1.0930e-01	8.9065e-01	3.4963e-05	1.1755e-36	1.1755e-36	1.3872e-30	0.00e+00	0.00e+00	9.6162e-02
2.22247e+18	5.7541e+03	2.465e-21	2.7826e+01	3.0238e+01	1.3145e-16	2.8348e-04	9.9972e-01	1.8730e-03	9.9811e-01	1.9610e-05	2.0209e-22	2.4731e-06	3.3527e-02	9.6182e-01	4.6497e-03	1.8479e-05	1.1126e-01	8.8872e-01	8.1850e-06	1.1755e-36	1.1755e-36	1.3333e-30	0.00e+00	0.00e+00	1.2604e-01
2.91243e+18	5.6956e+03	2.439e-21	2.7826e+01	3.0237e+01	1.3634e-16	2.8419e-04	9.9972e-01	1.8980e-03	9.9810e-01	3.2578e-06	2.0590e-22	2.5121e-06	3.4003e-02	9.6153e-01	4.4630e-03	1.9128e-05	1.1376e-01	8.8622e-01	1.4781e-06	1.1755e-36	1.1755e-36	1.3004e-30	0.00e+00	0.00e+00	1.6497e-01
3.80938e+18	5.6313e+03	2.411e-21	2.7826e+01	3.0237e+01	1.4098e-16	2.8579e-04	9.9971e-01	1.9333e-03	9.9807e-01	4.2920e-07	2.0995e-22	2.5690e-06	3.4663e-02	9.6110e-01	4.2364e-03	2.0024e-05	1.1706e-01	8.8292e-01	2.1425e-07	1.1755e-36	1.1755e-36	1.2442e-30	0.00e+00	0.00e+00	2.1587e-01
4.97541e+18	5.5630e+03	2.379e-21	2.7826e+01	3.0237e+01	1.4667e-16	2.8876e-04	9.9971e-01	1.9836e-03	9.9802e-01	4.8126e-08	2.1721e-22	2.6529e-06	3.5587e-02	9.6045e-01	3.9632e-03	2.1268e-05	1.2141e-01	8.7857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1936e-30	0.00e+00	0.00e+00	2.8273e-01
6.49125e+18	5.4947e+03	2.346e-21	2.7826e+01	3.0237e+01	1.5285e-16	2.9380e-04	9.9971e-01	2.0561e-03	9.9794e-01	4.7226e-09	2.2877e-22	2.7774e-06	3.6895e-02	9.5946e-01	3.6375e-03	2.3035e-05	1.2724e-01	8.7273e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1444e-30	0.00e+00	0.00e+00	3.7116e-01
7.71543e+18	5.3985e+03	2.309e-21	2.7826e+01	3.0236e+01	1.5579e-16	2.9420e-04	9.9971e-01	2.0943e-03	9.9791e-01	8.4758e-10	2.2130e-22	2.8324e-06	3.7658e-02	9.5894e-01	3.4028e-03	2.4167e-05	1.3142e-01	8.6856e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8617e-31	0.00e+00	0.00e+00	4.0913e-01
8.48697e+18	5.3773e+03	2.296e-21	2.7826e+01	3.0236e+01	1.5814e-16	2.9733e-04	9.9970e-01	2.1350e-03	9.9787e-01	3.3872e-10	2.2827e-22	2.9042e-06	3.8382e-02	9.5835e-01	3.2608e-03	2.5153e-05	1.3448e-01	8.6549e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7598e-31	0.00e+00	0.00e+00	4.5134e-01
9.33567e+18	5.3588e+03	2.283e-21	2.7826e+01	3.0236e+01	1.5942e-16	3.0112e-04	9.9970e-01	2.1826e-03	9.9782e-01	1.3249e-10	2.3534e-22	2.9888e-06	3.9222e-02	9.5766e-01	3.1117e-03	2.6308e-05	1.3796e-01	8.6202e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5569e-31	0.00e+00	0.00e+00	4.9837e-01
1.02692e+19	5.3437e+03	2.270e-21	2.7826e+01	3.0235e+01	1.6158e-16	3.0567e-04	9.9969e-01	2.2386e-03	9.9776e-01	5.0723e-11	2.4589e-22	3.0888e-06	4.0197e-02	9.5684e-01	2.9551e-03	2.7664e-05	1.4192e-01	8.5805e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5220e-31	0.00e+00	0.00e+00	5.5088e-01
1.12962e+19	5.3331e+03	2.257e-21	2.7826e+01	3.0235e+01	1.6723e-16	3.1110e-04	9.9969e-01	2.3047e-03	9.9770e-01	1.9013e-11	2.6512e-22	3.2069e-06	4.1335e-02	9.5587e-01	2.7911e-03	2.9268e-05	1.4647e-01	8.5350e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0013e-30	0.00e+00	0.00e+00	6.0967e-01
1.24258e+19	5.3229e+03	2.246e-21	2.7826e+01	3.0234e+01	1.7015e-16	3.1784e-04	9.9968e-01	2.3845e-03	9.9762e-01	6.9781e-12	2.8314e-22	3.3522e-06	4.2702e-02	9.5468e-01	2.6180e-03	3.1225e-05	1.5183e-01	8.4814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0137e-30	0.00e+00	0.00e+00	6.7574e-01
1.36683e+19	5.3243e+03	2.234e-21	2.7826e+01	3.0234e+01	1.7377e-16	3.2569e-04	9.9967e-01	2.4788e-03	9.9752e-01	2.5170e-12	3.0937e-22	3.5242e-06	4.4298e-02	9.5326e-01	2.4398e-03	3.3560e-05	1.5800e-01	8.4197e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-30	0.00e+00	0.00e+00	7.5021e-01
1.50352e+19	5.3386e+03	2.220e-21	2.7826e+01	3.0233e+01	1.7785e-16	3.3495e-04	9.9967e-01	2.5925e-03	9.9741e-01	8.9789e-13	3.4625e-22	3.7312e-06	4.6185e-02	9.5155e-01	2.2567e-03	3.6393e-05	1.6520e-01	8.3476e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1493e-30	0.00e+00	0.00e+00	8.3446e-01
1.65387e+19	5.3587e+03	2.208e-21	2.7826e+01	3.0232e+01	1.8361e-16	3.4644e-04	9.9965e-01	2.7341e-03	9.9727e-01	3.2137e-13	3.9830e-22	3.9897e-06	4.8506e-02	9.4942e-01	2.0658e-03	3.9974e-05	1.7391e-01	8.2605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2823e-30	0.00e+00	0.00e+00	9.3031e-01
1.81926e+19	5.3860e+03	2.199e-21	2.7826e+01	3.0231e+01	1.8945e-16	3.6077e-04	9.9964e-01	2.9130e-03	9.9709e-01	1.1951e-13	4.6874e-22	4.3212e-06	5.1420e-02	9.4671e-01	1.8680e-03	4.4602e-05	1.8462e-01	8.1534e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4495e-30	0.00e+00	0.00e+00	1.0401e+00
2.00118e+19	5.4313e+03	2.189e-21	2.7826e+01	3.0230e+01	1.9611e-16	3.7834e-04	9.9962e-01	3.1418e-03	9.9686e-01	4.9213e-14	5.7408e-22	4.7419e-06	5.5062e-02	9.4327e-01	1.6662e-03	5.0630e-05	1.9781e-01	8.0214e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7181e-30	0.00e+00	0.00e+00	1.1668e+00
2.20130e+19	5.5074e+03	2.177e-21	2.7826e+01	3.0228e+01	2.0397e-16	3.9966e-04	9.9960e-01	3.4378e-03	9.9656e-01	2.4095e-14	7.4517e-22	5.2857e-06	5.9680e-02	9.3885e-01	1.4634e-03	5.8615e-05	2.1424e-01	7.8570e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2077e-30	0.00e+00	0.00e+00	1.3140e+00
2.42143e+19	5.5996e+03	2.168e-21	2.7826e+01	3.0226e+01	2.1380e-16	4.2719e-04	9.9957e-01	3.8449e-03	9.9616e-01	1.4226e-14	1.0228e-21	6.0228e-06	6.5857e-02	9.3288e-01	1.2561e-03	6.9869e-05	2.3577e-01	7.6416e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9837e-30	0.00e+00	0.00e+00	1.4870e+00
2.66357e+19	5.7229e+03	2.161e-21	2.7826e+01	3.0223e+01	2.2620e-16	4.6284e-04	9.9954e-01	4.4266e-03	9.9557e-01	9.5682e-15	1.5229e-21	7.0585e-06	7.4389e-02	9.2456e-01	1.0477e-03	8.6316e-05	2.6464e-01	7.3528e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4001e-30	0.00e+00	0.00e+00	1.6932e+00
2.90571e+19	5.8738e+03	2.155e-21	2.7826e+01	3.0219e+01	2.3652e-16	5.0463e-04	9.9950e-01	5.2160e-03	9.9478e-01	6.8605e-15	2.3636e-21	8.4207e-06	8.5466e-02	9.1366e-01	8.6101e-04	1.0894e-04	3.0112e-01	6.9877e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7035e-30	0.00e+00	0.00e+00	1.8977e+00
3.11622e+19	6.0325e+03	2.151e-21	2.7826e+01	3.0215e+01	2.4684e-16	5.4779e-04	9.9945e-01	6.1923e-03	9.9381e-01	5.2799e-15	3.6807e-21	1.0012e-05	9.8336e-02	9.0094e-01	7.1205e-04	1.3652e-04	3.4186e-01	6.5800e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0299e-29	0.00e+00	0.00e+00	2.0809e+00
3.29342e+19	6.1869e+03	2.148e-21	2.7826e+01	3.0210e+01	2.5673e-16	5.9059e-04	9.9941e-01	7.3527e-03	9.9265e-01	4.2751e-15	5.6224e-21	1.1813e-05	1.1277e-01	8.8662e-01	5.9378e-04	1.6846e-04	3.8507e-01	6.1477e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5462e-29	0.00e+00	0.00e+00	2.2510e+00
3.45185e+19	6.3438e+03	2.145e-21	2.7826e+01	3.0205e+01	2.6516e-16	6.3479e-04	9.9937e-01	8.8462e-03	9.9115e-01	3.5180e-15	8.5291e-21	1.3927e-05	1.2969e-01	8.6980e-01	4.9330e-04	2.0660e-04	4.3240e-01	5.6740e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2804e-29	0.00e+00	0.00e+00	2.4215e+00
3.60037e+19	6.5041e+03	2.142e-21	2.7826e+01	3.0197e+01	2.7464e-16	6.8269e-04	9.9932e-01	1.0872e-02	9.8913e-01	2.8714e-15	1.3161e-20	1.6622e-05	1.5102e-01	8.4856e-01	4.0352e-04	2.5424e-04	4.8663e-01	5.1312e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3758e-29	0.00e+00	0.00e+00	2.5943e+00
3.71965e+19	6.6554e+03	2.139e-21	2.7826e+01	3.0189e+01	2.7985e-16	7.2513e-04	9.9927e-01	1.3367e-02	9.8663e-01	2.3369e-15	1.9273e-20	1.9496e-05	1.7393e-01	8.2571e-01	3.3642e-04	3.0441e-04	5.4078e-01	4.5891e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7128e-29	0.00e+00	0.00e+00	2.7146e+00
3.79772e+19	6.7631e+03	2.137e-21	2.7826e+01	3.0182e+01	2.8224e-16	7.5560e-04	9.9924e-01	1.5753e-02	9.8425e-01	2.0735e-15	2.5226e-20	2.1927e-05	1.9335e-01	8.0634e-01	2.9286e-04	3.4510e-04	5.8246e-01	4.1720e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8902e-29	0.00e+00	0.00e+00	2.7965e+00
3.85450e+19	6.8423e+03	2.135e-21	2.7826e+01	3.0175e+01	2.8634e-16	7.7969e-04	9.9922e-01	1.8063e-02	9.8194e-01	1.9032e-15	3.1191e-20	2.4051e-05	2.1026e-01	7.8946e-01	2.6088e-04	3.7923e-04	6.1549e-01	3.8413e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0377e-29	0.00e+00	0.00e+00	2.8676e+00
3.91414e+19	6.9230e+03	2.132e-21	2.7826e+01	3.0166e+01	2.9354e-16	8.0758e-04	9.9919e-01	2.1256e-02	9.7874e-01	1.7311e-15	3.9530e-20	2.6679e-05	2.3105e-01	7.6870e-01	2.2661e-04	4.1967e-04	6.5191e-01	3.4767e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5833e-29	0.00e+00	0.00e+00	2.9632e+00
3.97646e+19	7.0152e+03	2.130e-21	2.7826e+01	3.0153e+01	2.9843e-16	8.3756e-04	9.9916e-01	2.5955e-02	9.7404e-01	1.4766e-15	5.0898e-20	2.9946e-05	2.5700e-01	7.4278e-01	1.9304e-04	4.6806e-04	6.9470e-01	3.0483e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0484e-28	0.00e+00	0.00e+00	3.0474e+00
4.02448e+19	7.0931e+03	2.129e-21	2.7826e+01	3.0141e+01	3.0147e-16	8.6158e-04	9.9914e-01	3.1390e-02	9.6861e-01	1.3025e-15	6.2692e-20	3.3053e-05	2.8159e-01	7.1821e-01	1.6736e-04	5.1099e-04	7.3197e-01	2.6752e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2300e-28	0.00e+00	0.00e+00	3.1062e+00
4.05779e+19	7.1454e+03	2.128e-21	2.7826e+01	3.0127e+01	3.0426e-16	8.7919e-04	9.9912e-01	3.6666e-02	9.6333e-01	1.1961e-15	7.2952e-20	3.5558e-05	3.0160e-01	6.9822e-01	1.4920e-04	5.4419e-04	7.5999e-01	2.3946e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3753e-28	0.00e+00	0.00e+00	3.1491e+00
4.08411e+19	7.1775e+03	2.128e-21	2.7826e+01	3.0111e+01	3.0884e-16	8.9455e-04	9.9911e-01	4.2080e-02	9.5792e-01	1.1106e-15	8.2586e-20	3.7758e-05	3.1926e-01	6.8057e-01	1.3446e-04	5.7283e-04	7.8311e-01	2.1632e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5024e-28	0.00e+00	0.00e+00	3.1881e+00
4.11265e+19	7.2233e+03	2.127e-21	2.7826e+01	3.0094e+01	3.1313e-16	9.1120e-04	9.9909e-01	4.9944e-02	9.5006e-01	1.0229e-15	9.5142e-20	4.0418e-05	3.4023e-01	6.5961e-01	1.1834e-04	6.0534e-04	8.0856e-01	1.9084e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6724e-28	0.00e+00	0.00e+00	3.2398e+00
4.14173e+19	7.2746e+03	2.124e-21	2.7826e+01	3.0069e+01	3.1500e-16	9.2759e-04	9.9907e-01	6.1300e-02	9.3870e-01	8.9118e-16	1.0968e-19	4.3368e-05	3.6388e-01	6.3598e-01	1.0265e-04	6.4086e-04	8.3687e-01	1.6249e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8483e-28	0.00e+00	0.00e+00	3.2820e+00
4.16322e+19	7.3080e+03	2.124e-21	2.7826e+01	3.0045e+01	3.1802e-16	9.4027e-04	9.9906e-01	7.3784e-02	9.2622e-01	8.0048e-16	1.2266e-19	4.5835e-05	3.8364e-01	6.1623e-01	9.0771e-05	6.6971e-04	8.5984e-01	1.3949e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9990e-28	0.00e+00	0.00e+00	3.3102e+00
4.17805e+19	7.3323e+03	2.122e-21	2.7826e+01	3.0010e+01	3.1918e-16	9.4872e-04	9.9905e-01	8.5461e-02	9.1454e-01	7.4009e-16	1.3240e-19	4.7640e-05	3.9841e-01	6.0146e-01	8.2392e-05	6.9047e-04	8.7639e-01	1.2292e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1000e-28	0.00e+00	0.00e+00	3.3312e+00
4.19031e+19	7.3500e+03	2.120e-21	2.7826e+01	2.9979e+01	3.2172e-16	9.5605e-04	9.9904e-01	9.7924e-02	9.0208e-01	6.8810e-16	1.4154e-19	4.9196e-05	4.1108e-01	5.8880e-01	7.5299e-05	7.0829e-04	8.9029e-01	1.0901e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2011e-28	0.00e+00	0.00e+00	3.3512e+00
4.20402e+19	7.3660e+03	2.118e-21	2.7826e+01	2.9946e+01	3.2519e-16	9.6504e-04	9.9903e-01	1.1627e-01	8.8373e-01	6.2846e-16	1.5248e-19	5.1018e-05	4.2577e-01	5.7411e-01	6.7128e-05	7.2914e-04	9.0594e-01	9.3335e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3144e-28	0.00e+00	0.00e+00	3.3775e+00
4.21798e+19	7.3901e+03	2.114e-21	2.7826e+01	2.9895e+01	3.2619e-16	9.7274e-04	9.9903e-01	1.4227e-01	8.5773e-01	5.4269e-16	1.6396e-19	5.2864e-05	4.4100e-01	5.5889e-01	5.9134e-05	7.5033e-04	9.2271e-01	7.6535e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4253e-28	0.00e+00	0.00e+00	3.3987e+00
4.22835e+19	7.4000e+03	2.109e-21	2.7826e+01	2.9832e+01	3.2879e-16	9.7854e-04	9.9902e-01	1.7002e-01	8.2998e-01	4.7837e-16	1.7319e-19	5.4250e-05	4.5281e-01	5.4708e-01	5.2979e-05	7.6675e-04	9.3581e-01	6.3427e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5087e-28	0.00e+00	0.00e+00	3.4130e+00
4.23572e+19	7.4050e+03	2.104e-21	2.7826e+01	2.9766e+01	3.3113e-16	9.8229e-04	9.9902e-01	1.9613e-01	8.0388e-01	4.3250e-16	1.7995e-19	5.5198e-05	4.6119e-01	5.3871e-01	4.8470e-05	7.7822e-04	9.4512e-01	5.4099e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5672e-28	0.00e+00	0.00e+00	3.4241e+00
4.24205e+19	7.4120e+03	2.097e-21	2.7826e+01	2.9698e+01	3.3197e-16	9.8495e-04	9.9902e-01	2.2415e-01	7.7585e-01	3.9066e-16	1.8544e-19	5.5962e-05	4.6815e-01	5.3175e-01	4.4519e-05	7.8757e-04	9.5293e-01	4.6286e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6081e-28	0.00e+00	0.00e+00	3.4349e+00
4.24924e+19	7.4155e+03	2.088e-21	2.7826e+01	2.9615e+01	3.3392e-16	9.8840e-04	9.9901e-01	2.6434e-01	7.3566e-01	3.4123e-16	1.9179e-19	5.6808e-05	4.7588e-01	5.2403e-01	3.9867e-05	7.9824e-04	9.6141e-01	3.7792e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6526e-28	0.00e+00	0.00e+00	3.4490e+00
4.25671e+19	7.4150e+03	2.075e-21	2.7826e+01	2.9503e+01	3.3716e-16	9.9149e-04	9.9901e-01	3.1936e-01	6.8064e-01	2.7625e-16	1.9845e-19	5.7578e-05	4.8340e-01	5.1651e-01	3.5136e-05	8.0868e-04	9.6996e-01	2.9232e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6999e-28	0.00e+00	0.00e+00	3.4609e+00
4.26256e+19	7.4125e+03	2.059e-21	2.7826e+01	2.9371e+01	3.3912e-16	9.9267e-04	9.9901e-01	3.7621e-01	6.2379e-01	2.2534e-16	2.0270e-19	5.8023e-05	4.8872e-01	5.1119e-01	3.1354e-05	8.1555e-04	9.7631e-01	2.2871e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7135e-28	0.00e+00	0.00e+00	3.4694e+00
4.26708e+19	7.4051e+03	2.044e-21	2.7826e+01	2.9236e+01	3.4161e-16	9.9309e-04	9.9901e-01	4.2971e-01	5.7029e-01	1.8720e-16	2.0549e-19	5.8249e-05	4.9235e-01	5.0757e-01	2.8358e-05	8.2001e-04	9.8076e-01	1.8419e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7128e-28	0.00e+00	0.00e+00	3.4766e+00
4.27183e+19	7.3947e+03	2.025e-21	2.7826e+01	2.9088e+01	3.4477e-16	9.9379e-04	9.9901e-01	4.9467e-01	5.0533e-01	1.4879e-16	2.0822e-19	5.8444e-05	4.9575e-01	5.0417e-01	2.5101e-05	8.2439e-04	9.8482e-01	1.4359e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7076e-28	0.00e+00	0.00e+00	3.4860e+00
4.27718e+19	7.3779e+03	2.001e-21	2.7826e+01	2.8912e+01	3.4989e-16	9.9471e-04	9.9901e-01	5.7783e-01	4.2217e-01	1.0477e-16	2.1118e-19	5.8567e-05	4.9895e-01	5.0097e-01	2.1575e-05	8.2875e-04	9.8870e-01	1.0472e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7026e-28	0.00e+00	0.00e+00	3.4953e+00
4.28222e+19	7.3593e+03	1.974e-21	2.7826e+01	2.8713e+01	3.5383e-16	9.9477e-04	9.9901e-01	6.6336e-01	3.3664e-01	6.9944e-17	2.1241e-19	5.8522e-05	5.0113e-01	4.9880e-01	1.8357e-05	8.3156e-04	9.9167e-01	7.5008e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6663e-28	0.00e+00	0.00e+00	3.5036e+00
4.28769e+19	7.3353e+03	1.944e-21	2.7826e+01	2.8501e+01	3.5929e-16	9.9545e-04	9.9900e-01	7.5347e-01	2.4653e-01	4.3011e-17	2.1342e-19	5.8411e-05	5.0286e-01	4.9707e-01	1.4977e-05	8.3437e-04	9.9404e-01	5.1243e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6265e-28	0.00e+00	0.00e+00	3.5144e+00
4.29480e+19	7.3066e+03	1.911e-21	2.7826e+01	2.8274e+01	3.6431e-16	9.9772e-04	9.9900e-01	8.5066e-01	1.4934e-01	1.9747e-17	2.1336e-19	5.8279e-05	5.0443e-01	4.9550e-01	1.1160e-05	8.3835e-04	9.9610e-01	3.0625e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5539e-28	0.00e+00	0.00e+00	3.5285e+00
4.30404e+19	7.2843e+03	1.879e-21	2.7826e+01	2.8029e+01	3.6381e-16	1.0006e-03	9.9900e-01	9.3100e-01	6.9003e-02	6.1809e-18	2.1022e-19	5.8039e-05	5.0535e-01	4.9458e-01	7.3313e-06	8.4272e-04	9.9761e-01	1.5461e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4205e-28	0.00e+00	0.00e+00	3.5469e+00
4.31605e+19	7.2701e+03	1.862e-21	2.7826e+01	2.7891e+01	3.5911e-16	1.0090e-03	9.9899e-01	9.7660e-01	2.3397e-02	1.2485e-18	2.0633e-19	5.8098e-05	5.0678e-01	4.9316e-01	4.0880e-06	8.5161e-04	9.9851e-01	6.3957e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2690e-28	0.00e+00	0.00e+00	3.5709e+00
