#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.49963e+17	6.0812e+03	2.120e-22	1.0000e+01	6.1965e+00	2.5507e-07	4.3031e-01	5.6969e-01	4.3310e-01	5.6656e-01	3.4131e-04	1.2931e-10	2.7095e-02	9.1065e-01	6.2257e-02	2.9408e-07	4.8704e-01	5.1246e-01	4.9390e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7582e-17	0.00e+00	0.00e+00	8.2067e+00
8.58596e+17	6.0546e+03	2.062e-22	1.0000e+01	6.0631e+00	2.8397e-07	4.4306e-01	5.5694e-01	4.3965e-01	5.6002e-01	3.3827e-04	1.4847e-10	2.6777e-02	9.1259e-01	6.0628e-02	2.7489e-07	5.0007e-01	4.9947e-01	4.5848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2427e-16	0.00e+00	0.00e+00	8.4464e+00
8.67092e+17	6.0256e+03	2.003e-22	1.0000e+01	5.9298e+00	3.1650e-07	4.5582e-01	5.4418e-01	4.4618e-01	5.5348e-01	3.3532e-04	1.7077e-10	2.6443e-02	9.1452e-01	5.9040e-02	2.5716e-07	5.1304e-01	4.8653e-01	4.2574e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5884e-16	0.00e+00	0.00e+00	8.6888e+00
8.75400e+17	5.9941e+03	1.945e-22	1.0000e+01	5.7974e+00	3.5291e-07	4.6849e-01	5.3151e-01	4.5264e-01	5.4703e-01	3.3250e-04	1.9660e-10	2.6093e-02	9.1640e-01	5.7509e-02	2.4090e-07	5.2584e-01	4.7376e-01	3.9570e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0346e-16	0.00e+00	0.00e+00	8.9312e+00
8.83469e+17	5.9611e+03	1.889e-22	1.0000e+01	5.6669e+00	3.9314e-07	4.8092e-01	5.1908e-01	4.5897e-01	5.4070e-01	3.2985e-04	2.2618e-10	2.5731e-02	9.1822e-01	5.6043e-02	2.2608e-07	5.3834e-01	4.6129e-01	3.6832e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6040e-16	0.00e+00	0.00e+00	9.1724e+00
8.91321e+17	5.9269e+03	1.833e-22	1.0000e+01	5.5385e+00	4.3751e-07	4.9315e-01	5.0685e-01	4.6519e-01	5.3448e-01	3.2733e-04	2.6008e-10	2.5362e-02	9.2000e-01	5.4636e-02	2.1251e-07	5.5056e-01	4.4910e-01	3.4326e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3305e-16	0.00e+00	0.00e+00	9.4141e+00
8.99028e+17	5.8912e+03	1.777e-22	1.0000e+01	5.4117e+00	4.8689e-07	5.0526e-01	4.9474e-01	4.7136e-01	5.2831e-01	3.2489e-04	2.9931e-10	2.4983e-02	9.2175e-01	5.3269e-02	1.9994e-07	5.6259e-01	4.3709e-01	3.2010e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2663e-16	0.00e+00	0.00e+00	9.6582e+00
9.06627e+17	5.8537e+03	1.723e-22	1.0000e+01	5.2860e+00	5.4222e-07	5.1730e-01	4.8270e-01	4.7751e-01	5.2217e-01	3.2252e-04	3.4499e-10	2.4596e-02	9.2347e-01	5.1938e-02	1.8827e-07	5.7450e-01	4.2520e-01	2.9861e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4813e-16	0.00e+00	0.00e+00	9.9047e+00
9.14097e+17	5.8141e+03	1.669e-22	1.0000e+01	5.1615e+00	6.0424e-07	5.2921e-01	4.7079e-01	4.8360e-01	5.1608e-01	3.2023e-04	3.9821e-10	2.4201e-02	9.2515e-01	5.0648e-02	1.7745e-07	5.8621e-01	4.1351e-01	2.7874e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0617e-16	0.00e+00	0.00e+00	1.0152e+01
9.21397e+17	5.7730e+03	1.616e-22	1.0000e+01	5.0391e+00	6.7324e-07	5.4090e-01	4.5910e-01	4.8958e-01	5.1010e-01	3.1804e-04	4.5974e-10	2.3802e-02	9.2679e-01	4.9408e-02	1.6749e-07	5.9765e-01	4.0209e-01	2.6048e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1037e-16	0.00e+00	0.00e+00	1.0398e+01
9.28513e+17	5.7309e+03	1.565e-22	1.0000e+01	4.9192e+00	7.4930e-07	5.5231e-01	4.4769e-01	4.9544e-01	5.0425e-01	3.1597e-04	5.3042e-10	2.3401e-02	9.2838e-01	4.8219e-02	1.5833e-07	6.0876e-01	3.9100e-01	2.4373e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1722e-15	0.00e+00	0.00e+00	1.0643e+01
9.35490e+17	5.6880e+03	1.515e-22	1.0000e+01	4.8017e+00	8.3342e-07	5.6351e-01	4.3649e-01	5.0124e-01	4.9844e-01	3.1390e-04	6.1198e-10	2.3000e-02	9.2993e-01	4.7069e-02	1.4983e-07	6.1960e-01	3.8017e-01	2.2825e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5093e-15	0.00e+00	0.00e+00	1.0889e+01
9.42383e+17	5.6441e+03	1.467e-22	1.0000e+01	4.6858e+00	9.2706e-07	5.7457e-01	4.2543e-01	5.0699e-01	4.9270e-01	3.1193e-04	7.0676e-10	2.2596e-02	9.3146e-01	4.5948e-02	1.4189e-07	6.3026e-01	3.6952e-01	2.1383e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9466e-15	0.00e+00	0.00e+00	1.1138e+01
9.49210e+17	5.5987e+03	1.419e-22	1.0000e+01	4.5714e+00	1.0319e-06	5.8552e-01	4.1448e-01	5.1271e-01	4.8698e-01	3.1001e-04	8.1749e-10	2.2189e-02	9.3296e-01	4.4855e-02	1.3444e-07	6.4076e-01	3.5903e-01	2.0035e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5174e-15	0.00e+00	0.00e+00	1.1389e+01
9.55950e+17	5.5513e+03	1.372e-22	1.0000e+01	4.4586e+00	1.1498e-06	5.9632e-01	4.0368e-01	5.1839e-01	4.8130e-01	3.0813e-04	9.4722e-10	2.1781e-02	9.3443e-01	4.3792e-02	1.2748e-07	6.5107e-01	3.4874e-01	1.8782e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2662e-15	0.00e+00	0.00e+00	1.1641e+01
9.62554e+17	5.5022e+03	1.327e-22	1.0000e+01	4.3481e+00	1.2814e-06	6.0687e-01	3.9313e-01	5.2397e-01	4.7572e-01	3.0629e-04	1.0982e-09	2.1375e-02	9.3586e-01	4.2768e-02	1.1755e-36	6.6110e-01	3.3872e-01	1.7626e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2425e-15	0.00e+00	0.00e+00	1.1891e+01
9.68989e+17	5.4528e+03	1.283e-22	1.0000e+01	4.2406e+00	1.4260e-06	6.1708e-01	3.8292e-01	5.2940e-01	4.7029e-01	3.0457e-04	1.2712e-09	2.0973e-02	9.3724e-01	4.1790e-02	1.1755e-36	6.7076e-01	3.2908e-01	1.6565e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4958e-15	0.00e+00	0.00e+00	1.2138e+01
9.75294e+17	5.4032e+03	1.241e-22	1.0000e+01	4.1360e+00	1.5847e-06	6.2701e-01	3.7299e-01	5.3474e-01	4.6495e-01	3.0288e-04	1.4700e-09	2.0576e-02	9.3858e-01	4.0847e-02	1.1755e-36	6.8011e-01	3.1973e-01	1.5582e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1043e-15	0.00e+00	0.00e+00	1.2386e+01
9.81552e+17	5.3531e+03	1.200e-22	1.0000e+01	4.0333e+00	1.7604e-06	6.3679e-01	3.6321e-01	5.4007e-01	4.5963e-01	3.0120e-04	1.7005e-09	2.0182e-02	9.3989e-01	3.9924e-02	1.1755e-36	6.8928e-01	3.1057e-01	1.4660e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1884e-15	0.00e+00	0.00e+00	1.2638e+01
9.87810e+17	5.3025e+03	1.160e-22	1.0000e+01	3.9317e+00	1.9558e-06	6.4648e-01	3.5351e-01	5.4541e-01	4.5430e-01	2.9955e-04	1.9694e-09	1.9786e-02	9.4120e-01	3.9016e-02	1.1755e-36	6.9833e-01	3.0153e-01	1.3789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1903e-14	0.00e+00	0.00e+00	1.2893e+01
9.94076e+17	5.2475e+03	1.120e-22	1.0000e+01	3.8295e+00	2.1818e-06	6.5612e-01	3.4388e-01	5.5076e-01	4.4894e-01	2.9786e-04	2.2922e-09	1.9386e-02	9.4249e-01	3.8126e-02	1.1755e-36	7.0729e-01	2.9258e-01	1.2969e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5563e-14	0.00e+00	0.00e+00	1.3153e+01
1.00024e+18	5.1890e+03	1.082e-22	1.0000e+01	3.7320e+00	2.4419e-06	6.6569e-01	3.3430e-01	5.5620e-01	4.4350e-01	2.9588e-04	2.6799e-09	1.9001e-02	9.4375e-01	3.7245e-02	1.1755e-36	7.1616e-01	2.8371e-01	1.2200e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0510e-14	0.00e+00	0.00e+00	1.3408e+01
1.00610e+18	5.1370e+03	1.047e-22	1.0000e+01	3.6380e+00	2.7014e-06	6.7442e-01	3.2558e-01	5.6106e-01	4.3864e-01	2.9456e-04	3.0880e-09	1.8621e-02	9.4492e-01	3.6462e-02	1.1755e-36	7.2421e-01	2.7568e-01	1.1520e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6340e-14	0.00e+00	0.00e+00	1.3650e+01
1.01190e+18	5.0855e+03	1.012e-22	1.0000e+01	3.5477e+00	2.9842e-06	6.8300e-01	3.1700e-01	5.6606e-01	4.3365e-01	2.9300e-04	3.5565e-09	1.8254e-02	9.4607e-01	3.5676e-02	1.1755e-36	7.3209e-01	2.6780e-01	1.0876e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3763e-14	0.00e+00	0.00e+00	1.3905e+01
1.01798e+18	5.0240e+03	9.765e-23	1.0000e+01	3.4525e+00	3.3374e-06	6.9201e-01	3.0799e-01	5.7143e-01	4.2828e-01	2.9109e-04	4.1611e-09	1.7868e-02	9.4727e-01	3.4858e-02	1.1755e-36	7.4033e-01	2.5957e-01	1.0239e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4516e-14	0.00e+00	0.00e+00	1.4177e+01
1.02405e+18	4.9685e+03	9.421e-23	1.0000e+01	3.3589e+00	3.6978e-06	7.0061e-01	2.9939e-01	5.7639e-01	4.2332e-01	2.8984e-04	4.7340e-09	1.7479e-02	9.4845e-01	3.4070e-02	1.1755e-36	7.4818e-01	2.5172e-01	9.6469e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5960e-14	0.00e+00	0.00e+00	1.4438e+01
1.03003e+18	4.9064e+03	9.092e-23	1.0000e+01	3.2700e+00	4.1241e-06	7.0929e-01	2.9071e-01	5.8174e-01	4.1797e-01	2.8780e-04	5.3392e-09	1.7115e-02	9.4965e-01	3.3232e-02	1.1755e-36	7.5607e-01	2.4384e-01	9.0845e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9392e-14	0.00e+00	0.00e+00	1.4709e+01
1.03598e+18	4.8435e+03	8.774e-23	1.0000e+01	3.1814e+00	4.5919e-06	7.1771e-01	2.8229e-01	5.8689e-01	4.1282e-01	2.8602e-04	6.0031e-09	1.6747e-02	9.5082e-01	3.2430e-02	1.1755e-36	7.6369e-01	2.3622e-01	8.5615e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5605e-14	0.00e+00	0.00e+00	1.4975e+01
1.04178e+18	4.7806e+03	8.471e-23	1.0000e+01	3.0963e+00	5.0976e-06	7.2578e-01	2.7421e-01	5.9194e-01	4.0778e-01	2.8423e-04	6.7216e-09	1.6392e-02	9.5195e-01	3.1658e-02	1.1755e-36	7.7098e-01	2.2894e-01	8.0800e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0481e-13	0.00e+00	0.00e+00	1.5238e+01
1.04755e+18	4.7121e+03	8.179e-23	1.0000e+01	3.0127e+00	5.6809e-06	7.3380e-01	2.6619e-01	5.9713e-01	4.0259e-01	2.8212e-04	7.5345e-09	1.6045e-02	9.5307e-01	3.0882e-02	1.1755e-36	7.7820e-01	2.2172e-01	7.6247e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2859e-13	0.00e+00	0.00e+00	1.5506e+01
1.05327e+18	4.6476e+03	7.897e-23	1.0000e+01	2.9314e+00	6.2834e-06	7.4149e-01	2.5850e-01	6.0210e-01	3.9762e-01	2.8028e-04	8.3887e-09	1.5703e-02	9.5415e-01	3.0146e-02	1.1755e-36	7.8509e-01	2.1483e-01	7.2013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5577e-13	0.00e+00	0.00e+00	1.5770e+01
1.05903e+18	4.5800e+03	7.620e-23	1.0000e+01	2.8507e+00	6.9534e-06	7.4914e-01	2.5086e-01	6.0723e-01	3.9249e-01	2.7823e-04	9.3331e-09	1.5364e-02	9.5524e-01	2.9401e-02	1.1755e-36	7.9193e-01	2.0801e-01	6.7957e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8833e-13	0.00e+00	0.00e+00	1.6049e+01
1.06503e+18	4.5084e+03	7.341e-23	1.0000e+01	2.7684e+00	7.7086e-06	7.5695e-01	2.4304e-01	6.1257e-01	3.8715e-01	2.7603e-04	1.0393e-08	1.5017e-02	9.5634e-01	2.8638e-02	1.1755e-36	7.9889e-01	2.0105e-01	6.3974e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2792e-13	0.00e+00	0.00e+00	1.6341e+01
1.07120e+18	4.4336e+03	7.063e-23	1.0000e+01	2.6853e+00	8.5416e-06	7.6483e-01	2.3517e-01	6.1805e-01	3.8168e-01	2.7374e-04	1.1556e-08	1.4666e-02	9.5746e-01	2.7870e-02	1.1755e-36	8.0588e-01	1.9406e-01	6.0118e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7489e-13	0.00e+00	0.00e+00	1.6642e+01
1.07751e+18	4.3571e+03	6.786e-23	1.0000e+01	2.6005e+00	9.4259e-06	7.7256e-01	2.2743e-01	6.2348e-01	3.7625e-01	2.7166e-04	1.2778e-08	1.4304e-02	9.5858e-01	2.7116e-02	1.1755e-36	8.1273e-01	1.8721e-01	5.6447e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2798e-13	0.00e+00	0.00e+00	1.6953e+01
1.08411e+18	4.2778e+03	6.507e-23	1.0000e+01	2.5150e+00	1.0384e-05	7.8050e-01	2.1949e-01	6.2924e-01	3.7049e-01	2.6930e-04	1.4106e-08	1.3938e-02	9.5973e-01	2.6334e-02	1.1755e-36	8.1972e-01	1.8022e-01	5.2821e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8946e-13	0.00e+00	0.00e+00	1.7289e+01
1.09121e+18	4.1858e+03	6.219e-23	1.0000e+01	2.4265e+00	1.1510e-05	7.8908e-01	2.1090e-01	6.3578e-01	3.6395e-01	2.6606e-04	1.5624e-08	1.3567e-02	9.6095e-01	2.5479e-02	1.1755e-36	8.2727e-01	1.7268e-01	4.9116e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6428e-13	0.00e+00	0.00e+00	1.7657e+01
1.09863e+18	4.0898e+03	5.931e-23	1.0000e+01	2.3346e+00	1.2672e-05	7.9768e-01	2.0231e-01	6.4226e-01	3.5748e-01	2.6314e-04	1.7144e-08	1.3178e-02	9.6218e-01	2.4639e-02	1.1755e-36	8.3480e-01	1.6515e-01	4.5558e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4350e-13	0.00e+00	0.00e+00	1.8032e+01
1.10600e+18	3.9948e+03	5.655e-23	1.0000e+01	2.2449e+00	1.3800e-05	8.0611e-01	1.9388e-01	6.4851e-01	3.5123e-01	2.6047e-04	1.8592e-08	1.2798e-02	9.6336e-01	2.3842e-02	1.1755e-36	8.4215e-01	1.5781e-01	4.2232e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2217e-13	0.00e+00	0.00e+00	1.8403e+01
