#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.18546e+18	1.0193e+04	5.494e-21	2.7826e+01	2.8067e+01	3.0849e-11	7.7985e-02	9.2202e-01	2.5554e-02	9.4800e-01	2.6445e-02	9.1327e-14	1.9537e-03	3.3051e-01	6.6449e-01	3.0081e-03	7.0058e-02	6.8542e-01	2.4432e-01	1.9787e-04	1.1039e-05	1.1755e-36	8.7523e-21	0.00e+00	0.00e+00	1.1411e+01
3.24615e+18	1.0218e+04	5.548e-21	2.7826e+01	2.7791e+01	3.9048e-11	8.7549e-02	9.1245e-01	2.7602e-02	9.4708e-01	2.5319e-02	1.2662e-13	2.0775e-03	3.4776e-01	6.4759e-01	2.5483e-03	8.1940e-02	7.0522e-01	2.1269e-01	1.4905e-04	9.2725e-06	1.1755e-36	1.3076e-20	0.00e+00	0.00e+00	1.2305e+01
3.30122e+18	1.0234e+04	5.591e-21	2.7826e+01	2.7499e+01	4.9026e-11	9.7729e-02	9.0227e-01	2.9760e-02	9.4587e-01	2.4370e-02	1.7223e-13	2.1969e-03	3.6503e-01	6.3059e-01	2.1676e-03	9.4661e-02	7.2037e-01	1.8485e-01	1.1335e-04	7.7808e-06	1.1755e-36	1.9104e-20	0.00e+00	0.00e+00	1.3198e+01
3.35120e+18	1.0244e+04	5.621e-21	2.7826e+01	2.7194e+01	6.0905e-11	1.0837e-01	8.9163e-01	3.2011e-02	9.4443e-01	2.3557e-02	2.2948e-13	2.3108e-03	3.8215e-01	6.1367e-01	1.8538e-03	1.0799e-01	7.3116e-01	1.6076e-01	8.7226e-05	6.5382e-06	1.1755e-36	2.7231e-20	0.00e+00	0.00e+00	1.4111e+01
3.39809e+18	1.0246e+04	5.640e-21	2.7826e+01	2.6869e+01	7.5379e-11	1.1975e-01	8.8025e-01	3.4422e-02	9.4275e-01	2.2832e-02	3.0230e-13	2.4217e-03	3.9954e-01	5.9643e-01	1.5869e-03	1.2222e-01	7.3827e-01	1.3944e-01	6.7436e-05	5.4781e-06	1.1755e-36	3.8301e-20	0.00e+00	0.00e+00	1.5075e+01
3.44313e+18	1.0230e+04	5.651e-21	2.7826e+01	2.6516e+01	9.3959e-11	1.3226e-01	8.6774e-01	3.7087e-02	9.4076e-01	2.2155e-02	3.9733e-13	2.5330e-03	4.1769e-01	5.7841e-01	1.3540e-03	1.3781e-01	7.4190e-01	1.2023e-01	5.2051e-05	4.5557e-06	1.1755e-36	5.3752e-20	0.00e+00	0.00e+00	1.6103e+01
3.48622e+18	1.0218e+04	5.652e-21	2.7826e+01	2.6173e+01	1.1664e-10	1.4589e-01	8.5411e-01	4.0003e-02	9.3844e-01	2.1560e-02	5.2029e-13	2.6456e-03	4.3654e-01	5.5965e-01	1.1522e-03	1.5470e-01	7.4219e-01	1.0306e-01	4.0153e-05	3.7590e-06	1.1755e-36	7.5245e-20	0.00e+00	0.00e+00	1.7178e+01
3.52670e+18	1.0208e+04	5.630e-21	2.7826e+01	2.5779e+01	1.4323e-10	1.6002e-01	8.3998e-01	4.3059e-02	9.3589e-01	2.1052e-02	6.6968e-13	2.7466e-03	4.5507e-01	5.4118e-01	9.8436e-04	1.7212e-01	7.3950e-01	8.8353e-02	3.1281e-05	3.1061e-06	1.1755e-36	1.0318e-19	0.00e+00	0.00e+00	1.8275e+01
3.56501e+18	1.0193e+04	5.591e-21	2.7826e+01	2.5359e+01	1.7469e-10	1.7473e-01	8.2527e-01	4.6305e-02	9.3310e-01	2.0598e-02	8.5098e-13	2.8402e-03	4.7357e-01	5.2274e-01	8.4292e-04	1.9010e-01	7.3415e-01	7.5726e-02	2.4574e-05	2.5672e-06	1.1755e-36	1.3928e-19	0.00e+00	0.00e+00	1.9429e+01
3.60231e+18	1.0175e+04	5.536e-21	2.7826e+01	2.4916e+01	2.1271e-10	1.9041e-01	8.0959e-01	4.9852e-02	9.2997e-01	2.0179e-02	1.0761e-12	2.9296e-03	4.9252e-01	5.0382e-01	7.2021e-04	2.0912e-01	7.2624e-01	6.4615e-02	1.9338e-05	2.1107e-06	1.1755e-36	1.8704e-19	0.00e+00	0.00e+00	2.0668e+01
3.63896e+18	1.0148e+04	5.466e-21	2.7826e+01	2.4439e+01	2.5980e-10	2.0732e-01	7.9268e-01	5.3767e-02	9.2644e-01	1.9790e-02	1.3579e-12	3.0145e-03	5.1206e-01	4.8431e-01	6.1302e-04	2.2942e-01	7.1576e-01	5.4802e-02	1.5217e-05	1.7230e-06	1.1755e-36	2.5074e-19	0.00e+00	0.00e+00	2.1989e+01
3.67461e+18	1.0118e+04	5.377e-21	2.7826e+01	2.3931e+01	3.1654e-10	2.2518e-01	7.7482e-01	5.8021e-02	9.2254e-01	1.9443e-02	1.7028e-12	3.0918e-03	5.3182e-01	4.6455e-01	5.2102e-04	2.5063e-01	7.0306e-01	4.6298e-02	1.2023e-05	1.4007e-06	1.1755e-36	3.3380e-19	0.00e+00	0.00e+00	2.3375e+01
3.70915e+18	1.0086e+04	5.271e-21	2.7826e+01	2.3401e+01	3.8372e-10	2.4375e-01	7.5625e-01	6.2610e-02	9.1825e-01	1.9136e-02	2.1174e-12	3.1605e-03	5.5163e-01	4.4476e-01	4.4273e-04	2.7245e-01	6.8852e-01	3.9023e-02	9.5613e-06	1.1364e-06	1.1755e-36	4.4005e-19	0.00e+00	0.00e+00	2.4832e+01
3.74295e+18	1.0050e+04	5.147e-21	2.7826e+01	2.2847e+01	4.6422e-10	2.6319e-01	7.3681e-01	6.7615e-02	9.1353e-01	1.8856e-02	2.6182e-12	3.2211e-03	5.7162e-01	4.2478e-01	3.7548e-04	2.9503e-01	6.7220e-01	3.2769e-02	7.6411e-06	9.1845e-07	1.1755e-36	5.7644e-19	0.00e+00	0.00e+00	2.6385e+01
3.77648e+18	1.0008e+04	5.006e-21	2.7826e+01	2.2263e+01	5.6193e-10	2.8374e-01	7.1626e-01	7.3137e-02	9.0826e-01	1.8600e-02	3.2281e-12	3.2734e-03	5.9195e-01	4.0445e-01	3.1716e-04	3.1861e-01	6.5403e-01	2.7351e-02	6.1225e-06	7.3752e-07	1.1755e-36	7.5314e-19	0.00e+00	0.00e+00	2.8054e+01
3.80989e+18	9.9613e+03	4.847e-21	2.7826e+01	2.1644e+01	6.8091e-10	3.0548e-01	6.9452e-01	7.9246e-02	9.0238e-01	1.8370e-02	3.9709e-12	3.3162e-03	6.1260e-01	3.8381e-01	2.6665e-04	3.4324e-01	6.3409e-01	2.2672e-02	4.9181e-06	5.8792e-07	1.1755e-36	9.8218e-19	0.00e+00	0.00e+00	2.9843e+01
3.84316e+18	9.9098e+03	4.669e-21	2.7826e+01	2.0992e+01	8.2514e-10	3.2831e-01	6.7169e-01	8.5992e-02	8.9584e-01	1.8167e-02	4.8690e-12	3.3477e-03	6.3343e-01	3.6299e-01	2.2320e-04	3.6876e-01	6.1257e-01	1.8667e-02	3.9654e-06	4.6549e-07	1.1755e-36	1.2771e-18	0.00e+00	0.00e+00	3.1758e+01
3.88114e+18	9.8506e+03	4.438e-21	2.7826e+01	2.0170e+01	1.0202e-09	3.5457e-01	6.4543e-01	9.4309e-02	8.8774e-01	1.7956e-02	6.0630e-12	3.3603e-03	6.5673e-01	3.3973e-01	1.8164e-04	3.9774e-01	5.8735e-01	1.4905e-02	3.1371e-06	3.5639e-07	1.1755e-36	1.6933e-18	0.00e+00	0.00e+00	3.4422e+01
3.92191e+18	9.7811e+03	4.183e-21	2.7826e+01	1.9260e+01	1.2982e-09	3.8658e-01	6.1342e-01	1.0446e-01	8.7772e-01	1.7812e-02	7.7687e-12	3.3573e-03	6.8206e-01	3.1443e-01	1.4406e-04	4.3240e-01	5.5615e-01	1.1451e-02	2.4237e-06	2.6058e-07	1.1755e-36	2.3470e-18	0.00e+00	0.00e+00	3.7056e+01
3.95698e+18	9.7053e+03	3.944e-21	2.7826e+01	1.8459e+01	1.6002e-09	4.1501e-01	5.8499e-01	1.1459e-01	8.6770e-01	1.7711e-02	9.5758e-12	3.3445e-03	7.0434e-01	2.9219e-01	1.1727e-04	4.6269e-01	5.2826e-01	9.0451e-03	1.9571e-06	1.9743e-07	1.1755e-36	3.0903e-18	0.00e+00	0.00e+00	3.9343e+01
3.98712e+18	9.6347e+03	3.728e-21	2.7826e+01	1.7787e+01	1.9019e-09	4.3908e-01	5.6092e-01	1.2441e-01	8.5797e-01	1.7618e-02	1.1361e-11	3.3273e-03	7.2352e-01	2.7305e-01	9.7963e-05	4.8801e-01	5.0462e-01	7.3718e-03	1.6467e-06	1.5555e-07	1.1755e-36	3.8640e-18	0.00e+00	0.00e+00	4.1573e+01
4.01688e+18	9.5612e+03	3.508e-21	2.7826e+01	1.7095e+01	2.2533e-09	4.6298e-01	5.3702e-01	1.3484e-01	8.4766e-01	1.7503e-02	1.3379e-11	3.2972e-03	7.4189e-01	2.5473e-01	8.1815e-05	5.1282e-01	4.8118e-01	6.0006e-03	1.3982e-06	1.1755e-36	1.1755e-36	4.7902e-18	0.00e+00	0.00e+00	4.4063e+01
4.04731e+18	9.4856e+03	3.282e-21	2.7826e+01	1.6365e+01	2.6830e-09	4.8847e-01	5.1153e-01	1.4639e-01	8.3618e-01	1.7439e-02	1.5812e-11	3.2508e-03	7.6009e-01	2.3659e-01	6.7850e-05	5.3893e-01	4.5625e-01	4.8197e-03	1.1854e-06	1.1755e-36	1.1755e-36	5.9845e-18	0.00e+00	0.00e+00	4.6659e+01
4.07599e+18	9.4097e+03	3.067e-21	2.7826e+01	1.5656e+01	3.1624e-09	5.1278e-01	4.8722e-01	1.5820e-01	8.2438e-01	1.7413e-02	1.8440e-11	3.1939e-03	7.7673e-01	2.2001e-01	5.6808e-05	5.6351e-01	4.3259e-01	3.8977e-03	1.0195e-06	1.1755e-36	1.1755e-36	7.3526e-18	0.00e+00	0.00e+00	4.9102e+01
4.10152e+18	9.3344e+03	2.876e-21	2.7826e+01	1.5025e+01	3.6559e-09	5.3399e-01	4.6601e-01	1.6965e-01	8.1296e-01	1.7388e-02	2.1031e-11	3.1366e-03	7.9117e-01	2.0564e-01	4.8487e-05	5.8472e-01	4.1206e-01	3.2206e-03	8.9735e-07	1.1755e-36	1.1755e-36	8.7623e-18	0.00e+00	0.00e+00	5.1348e+01
4.12084e+18	9.2933e+03	2.732e-21	2.7826e+01	1.4545e+01	4.0350e-09	5.4923e-01	4.5077e-01	1.7857e-01	8.0401e-01	1.7414e-02	2.3059e-11	3.0854e-03	8.0148e-01	1.9539e-01	4.3200e-05	5.9981e-01	3.9740e-01	2.7887e-03	8.1961e-07	1.1755e-36	1.1755e-36	9.9063e-18	0.00e+00	0.00e+00	5.2765e+01
4.13435e+18	9.2374e+03	2.635e-21	2.7826e+01	1.4254e+01	4.3465e-09	5.5903e-01	4.4097e-01	1.8585e-01	7.9680e-01	1.7350e-02	2.4534e-11	3.0605e-03	8.0908e-01	1.8782e-01	3.9768e-05	6.0949e-01	3.8798e-01	2.5315e-03	7.7357e-07	1.1755e-36	1.1755e-36	1.0721e-17	0.00e+00	0.00e+00	5.3977e+01
4.14844e+18	9.1742e+03	2.537e-21	2.7826e+01	1.3969e+01	4.7240e-09	5.7000e-01	4.3000e-01	1.9403e-01	7.8875e-01	1.7220e-02	2.6349e-11	3.0386e-03	8.1714e-01	1.7979e-01	3.6306e-05	6.2025e-01	3.7747e-01	2.2783e-03	7.2630e-07	1.1755e-36	1.1755e-36	1.1780e-17	0.00e+00	0.00e+00	5.5565e+01
4.16546e+18	9.1198e+03	2.416e-21	2.7826e+01	1.3559e+01	5.1840e-09	5.8358e-01	4.1642e-01	2.0326e-01	7.7956e-01	1.7175e-02	2.8573e-11	2.9896e-03	8.2587e-01	1.7110e-01	3.2638e-05	6.3348e-01	3.6452e-01	1.9976e-03	6.7242e-07	1.1755e-36	1.1755e-36	1.3130e-17	0.00e+00	0.00e+00	5.7427e+01
4.18293e+18	9.0701e+03	2.294e-21	2.7826e+01	1.3114e+01	5.7002e-09	5.9793e-01	4.0207e-01	2.1270e-01	7.7011e-01	1.7187e-02	3.1049e-11	2.9299e-03	8.3425e-01	1.6279e-01	2.9330e-05	6.4734e-01	3.5092e-01	1.7394e-03	6.2074e-07	1.1755e-36	1.1755e-36	1.4709e-17	0.00e+00	0.00e+00	5.9191e+01
4.19861e+18	9.0100e+03	2.189e-21	2.7826e+01	1.2748e+01	6.2428e-09	6.1097e-01	3.8903e-01	2.2217e-01	7.6067e-01	1.7159e-02	3.3551e-11	2.8822e-03	8.4189e-01	1.5520e-01	2.6619e-05	6.5987e-01	3.3860e-01	1.5337e-03	5.7788e-07	1.1755e-36	1.1755e-36	1.6357e-17	0.00e+00	0.00e+00	6.0754e+01
4.21274e+18	8.9655e+03	2.095e-21	2.7826e+01	1.2413e+01	6.7190e-09	6.2159e-01	3.7841e-01	2.3078e-01	7.5207e-01	1.7150e-02	3.5713e-11	2.8355e-03	8.4844e-01	1.4870e-01	2.4453e-05	6.7001e-01	3.2861e-01	1.3733e-03	5.4476e-07	1.1755e-36	1.1755e-36	1.7787e-17	0.00e+00	0.00e+00	6.2251e+01
4.22741e+18	8.9053e+03	2.001e-21	2.7826e+01	1.2077e+01	7.3002e-09	6.3289e-01	3.6711e-01	2.4034e-01	7.4257e-01	1.7090e-02	3.8205e-11	2.7890e-03	8.5523e-01	1.4195e-01	2.2356e-05	6.8075e-01	3.1803e-01	1.2220e-03	5.1203e-07	1.1755e-36	1.1755e-36	1.9485e-17	0.00e+00	0.00e+00	6.3987e+01
4.24349e+18	8.8419e+03	1.901e-21	2.7826e+01	1.1706e+01	8.0070e-09	6.4599e-01	3.5401e-01	2.5108e-01	7.3188e-01	1.7043e-02	4.1274e-11	2.7337e-03	8.6238e-01	1.3487e-01	2.0275e-05	6.9312e-01	3.0581e-01	1.0700e-03	4.7691e-07	1.1755e-36	1.1755e-36	2.1694e-17	0.00e+00	0.00e+00	6.5865e+01
4.25925e+18	8.7851e+03	1.804e-21	2.7826e+01	1.1327e+01	8.7377e-09	6.5851e-01	3.4149e-01	2.6155e-01	7.2140e-01	1.7050e-02	4.4357e-11	2.6726e-03	8.6890e-01	1.2841e-01	1.8494e-05	7.0486e-01	2.9420e-01	9.3906e-04	4.4552e-07	1.1755e-36	1.1755e-36	2.3986e-17	0.00e+00	0.00e+00	6.7598e+01
4.27371e+18	8.7334e+03	1.718e-21	2.7826e+01	1.0991e+01	9.4335e-09	6.6914e-01	3.3086e-01	2.7154e-01	7.1142e-01	1.7037e-02	4.7197e-11	2.6179e-03	8.7470e-01	1.2266e-01	1.7034e-05	7.1479e-01	2.8438e-01	8.3511e-04	4.2022e-07	1.1755e-36	1.1755e-36	2.6122e-17	0.00e+00	0.00e+00	6.9238e+01
4.28818e+18	8.6650e+03	1.636e-21	2.7826e+01	1.0680e+01	1.0263e-08	6.8000e-01	3.2000e-01	2.8255e-01	7.0049e-01	1.6956e-02	5.0415e-11	2.5682e-03	8.8060e-01	1.1682e-01	1.5672e-05	7.2488e-01	2.7438e-01	7.4123e-04	3.9598e-07	1.1755e-36	1.1755e-36	2.8622e-17	0.00e+00	0.00e+00	7.1028e+01
4.30344e+18	8.6026e+03	1.551e-21	2.7826e+01	1.0336e+01	1.1166e-08	6.9125e-01	3.0875e-01	2.9395e-01	6.8913e-01	1.6923e-02	5.3887e-11	2.5089e-03	8.8636e-01	1.1112e-01	1.4402e-05	7.3528e-01	2.6407e-01	6.5295e-04	3.7213e-07	1.1755e-36	1.1755e-36	3.1416e-17	0.00e+00	0.00e+00	7.2914e+01
4.31883e+18	8.5390e+03	1.469e-21	2.7826e+01	9.9933e+00	1.2159e-08	7.0253e-01	2.9747e-01	3.0572e-01	6.7739e-01	1.6892e-02	5.7625e-11	2.4481e-03	8.9190e-01	1.0563e-01	1.3259e-05	7.4564e-01	2.5379e-01	5.7400e-04	3.4954e-07	1.1755e-36	1.1755e-36	3.4537e-17	0.00e+00	0.00e+00	7.4798e+01
4.33380e+18	8.4726e+03	1.392e-21	2.7826e+01	9.6681e+00	1.3221e-08	7.1312e-01	2.8688e-01	3.1755e-01	6.6560e-01	1.6847e-02	6.1429e-11	2.3893e-03	8.9709e-01	1.0051e-01	1.2267e-05	7.5532e-01	2.4417e-01	5.0675e-04	3.2938e-07	1.1755e-36	1.1755e-36	3.7805e-17	0.00e+00	0.00e+00	7.6637e+01
4.34849e+18	8.4065e+03	1.320e-21	2.7826e+01	9.3606e+00	1.4338e-08	7.2309e-01	2.7691e-01	3.2961e-01	6.5361e-01	1.6782e-02	6.5327e-11	2.3328e-03	9.0200e-01	9.5652e-02	1.1392e-05	7.6441e-01	2.3514e-01	4.4872e-04	3.1122e-07	1.1755e-36	1.1755e-36	4.1240e-17	0.00e+00	0.00e+00	7.8505e+01
4.36349e+18	8.3290e+03	1.249e-21	2.7826e+01	9.0480e+00	1.5659e-08	7.3316e-01	2.6684e-01	3.4225e-01	6.4105e-01	1.6701e-02	6.9610e-11	2.2749e-03	9.0682e-01	9.0895e-02	1.0590e-05	7.7354e-01	2.2606e-01	3.9628e-04	2.9376e-07	1.1755e-36	1.1755e-36	4.5168e-17	0.00e+00	0.00e+00	8.0474e+01
4.37884e+18	8.2539e+03	1.180e-21	2.7826e+01	8.7359e+00	1.7091e-08	7.4337e-01	2.5663e-01	3.5546e-01	6.2792e-01	1.6622e-02	7.4257e-11	2.2145e-03	9.1150e-01	8.6275e-02	9.8562e-06	7.8275e-01	2.1690e-01	3.4854e-04	2.7679e-07	1.1755e-36	1.1755e-36	4.9597e-17	0.00e+00	0.00e+00	8.2487e+01
4.39403e+18	8.1790e+03	1.115e-21	2.7826e+01	8.4320e+00	1.8628e-08	7.5307e-01	2.4693e-01	3.6867e-01	6.1479e-01	1.6543e-02	7.9038e-11	2.1545e-03	9.1586e-01	8.1972e-02	9.2154e-06	7.9146e-01	2.0823e-01	3.0735e-04	2.6135e-07	1.1755e-36	1.1755e-36	5.4320e-17	0.00e+00	0.00e+00	8.4467e+01
4.40897e+18	8.1013e+03	1.053e-21	2.7826e+01	8.1451e+00	2.0292e-08	7.6218e-01	2.3782e-01	3.8211e-01	6.0146e-01	1.6437e-02	8.3993e-11	2.0973e-03	9.1998e-01	7.7909e-02	8.6522e-06	7.9961e-01	2.0012e-01	2.7195e-04	2.4737e-07	1.1755e-36	1.1755e-36	5.9379e-17	0.00e+00	0.00e+00	8.6465e+01
4.42413e+18	8.0145e+03	9.942e-22	2.7826e+01	7.8593e+00	2.2228e-08	7.7119e-01	2.2881e-01	3.9603e-01	5.8766e-01	1.6311e-02	8.9395e-11	2.0400e-03	9.2397e-01	7.3981e-02	8.1417e-06	8.0765e-01	1.9211e-01	2.4039e-04	2.3406e-07	1.1755e-36	1.1755e-36	6.5157e-17	0.00e+00	0.00e+00	8.8552e+01
4.43967e+18	7.9244e+03	9.368e-22	2.7826e+01	7.5752e+00	2.4415e-08	7.8033e-01	2.1967e-01	4.1058e-01	5.7325e-01	1.6171e-02	9.5364e-11	1.9813e-03	9.2784e-01	7.0175e-02	7.6755e-06	8.1576e-01	1.8403e-01	2.1178e-04	2.2106e-07	1.1755e-36	1.1755e-36	7.1860e-17	0.00e+00	0.00e+00	9.0701e+01
4.45517e+18	7.8367e+03	8.824e-22	2.7826e+01	7.2974e+00	2.6765e-08	7.8900e-01	2.1100e-01	4.2507e-01	5.5890e-01	1.6037e-02	1.0156e-10	1.9228e-03	9.3142e-01	6.6645e-02	7.2675e-06	8.2342e-01	1.7639e-01	1.8699e-04	2.0912e-07	1.1755e-36	1.1755e-36	7.9133e-17	0.00e+00	0.00e+00	9.2824e+01
4.47048e+18	7.7516e+03	8.316e-22	2.7826e+01	7.0314e+00	2.9240e-08	7.9691e-01	2.0309e-01	4.3946e-01	5.4464e-01	1.5894e-02	1.0780e-10	1.8661e-03	9.3475e-01	6.3375e-02	6.9125e-06	8.3039e-01	1.6944e-01	1.6587e-04	1.9852e-07	1.1755e-36	1.1755e-36	8.6729e-17	0.00e+00	0.00e+00	9.4968e+01
4.48623e+18	7.6464e+03	7.826e-22	2.7826e+01	6.7732e+00	3.2389e-08	8.0515e-01	1.9485e-01	4.5502e-01	5.2930e-01	1.5680e-02	1.1532e-10	1.8113e-03	9.3808e-01	6.0104e-02	6.5825e-06	8.3763e-01	1.6222e-01	1.4662e-04	1.8787e-07	1.1755e-36	1.1755e-36	9.6553e-17	0.00e+00	0.00e+00	9.7258e+01
4.50236e+18	7.5482e+03	7.349e-22	2.7826e+01	6.5052e+00	3.5745e-08	8.1305e-01	1.8695e-01	4.7030e-01	5.1419e-01	1.5519e-02	1.2303e-10	1.7520e-03	9.4114e-01	5.7105e-02	6.2910e-06	8.4455e-01	1.5532e-01	1.2959e-04	1.7792e-07	1.1755e-36	1.1755e-36	1.0715e-16	0.00e+00	0.00e+00	9.9553e+01
4.51819e+18	7.4344e+03	6.918e-22	2.7826e+01	6.2662e+00	3.9841e-08	8.2082e-01	1.7918e-01	4.8613e-01	4.9861e-01	1.5266e-02	1.3212e-10	1.7001e-03	9.4405e-01	5.4247e-02	6.0349e-06	8.5132e-01	1.4857e-01	1.1496e-04	1.6845e-07	1.1755e-36	1.1755e-36	1.2068e-16	0.00e+00	0.00e+00	1.0180e+02
4.53358e+18	7.3221e+03	6.522e-22	2.7826e+01	6.0359e+00	4.4269e-08	8.2760e-01	1.7240e-01	5.0128e-01	4.8369e-01	1.5032e-02	1.4118e-10	1.6491e-03	9.4664e-01	5.1701e-02	5.8198e-06	8.5722e-01	1.4268e-01	1.0287e-04	1.6038e-07	1.1755e-36	1.1755e-36	1.3499e-16	0.00e+00	0.00e+00	1.0401e+02
4.54876e+18	7.2075e+03	6.158e-22	2.7826e+01	5.8229e+00	4.9279e-08	8.3403e-01	1.6597e-01	5.1650e-01	4.6874e-01	1.4760e-02	1.5124e-10	1.6018e-03	9.4907e-01	4.9323e-02	5.6306e-06	8.6280e-01	1.3710e-01	9.2417e-05	1.5290e-07	1.1755e-36	1.1755e-36	1.5199e-16	0.00e+00	0.00e+00	1.0623e+02
4.56380e+18	7.0914e+03	5.819e-22	2.7826e+01	5.6185e+00	5.4948e-08	8.4016e-01	1.5984e-01	5.3143e-01	4.5409e-01	1.4483e-02	1.6229e-10	1.5558e-03	9.5130e-01	4.7143e-02	5.4652e-06	8.6811e-01	1.3180e-01	8.3326e-05	1.4592e-07	1.1755e-36	1.1755e-36	1.7210e-16	0.00e+00	0.00e+00	1.0844e+02
4.57850e+18	6.9681e+03	5.508e-22	2.7826e+01	5.4217e+00	6.1586e-08	8.4579e-01	1.5421e-01	5.4585e-01	4.3995e-01	1.4207e-02	1.7440e-10	1.5112e-03	9.5330e-01	4.5181e-02	5.3243e-06	8.7298e-01	1.2694e-01	7.5630e-05	1.3964e-07	1.1755e-36	1.1755e-36	1.9607e-16	0.00e+00	0.00e+00	1.1058e+02
4.59244e+18	6.8537e+03	5.234e-22	2.7826e+01	5.2481e+00	6.8564e-08	8.5084e-01	1.4916e-01	5.5947e-01	4.2661e-01	1.3924e-02	1.8718e-10	1.4716e-03	9.5507e-01	4.3451e-02	5.2058e-06	8.7734e-01	1.2259e-01	6.9212e-05	1.3411e-07	1.1755e-36	1.1755e-36	2.2310e-16	0.00e+00	0.00e+00	1.1259e+02
4.60574e+18	6.7388e+03	4.989e-22	2.7826e+01	5.0919e+00	7.6340e-08	8.5533e-01	1.4467e-01	5.7264e-01	4.1374e-01	1.3620e-02	2.0106e-10	1.4361e-03	9.5668e-01	4.1878e-02	5.1046e-06	8.8121e-01	1.1872e-01	6.3827e-05	1.2926e-07	1.1755e-36	1.1755e-36	2.5465e-16	0.00e+00	0.00e+00	1.1457e+02
4.61881e+18	6.6251e+03	4.761e-22	2.7826e+01	4.9424e+00	8.5038e-08	8.5960e-01	1.4040e-01	5.8531e-01	4.0137e-01	1.3324e-02	2.1646e-10	1.4018e-03	9.5814e-01	4.0450e-02	5.0157e-06	8.8489e-01	1.1505e-01	5.9082e-05	1.2471e-07	1.1755e-36	1.1755e-36	2.9242e-16	0.00e+00	0.00e+00	1.1653e+02
4.63161e+18	6.5136e+03	4.550e-22	2.7826e+01	4.7983e+00	9.4663e-08	8.6356e-01	1.3644e-01	5.9733e-01	3.8962e-01	1.3044e-02	2.3328e-10	1.3682e-03	9.5946e-01	3.9168e-02	4.9385e-06	8.8829e-01	1.1165e-01	5.4946e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3688e-16	0.00e+00	0.00e+00	1.1845e+02
4.64416e+18	6.4009e+03	4.357e-22	2.7826e+01	4.6666e+00	1.0565e-07	8.6740e-01	1.3260e-01	6.0917e-01	3.7809e-01	1.2742e-02	2.5270e-10	1.3377e-03	9.6068e-01	3.7976e-02	4.8697e-06	8.9159e-01	1.0836e-01	5.1269e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9229e-16	0.00e+00	0.00e+00	1.2034e+02
4.65637e+18	6.2917e+03	4.179e-22	2.7826e+01	4.5414e+00	1.1769e-07	8.7092e-01	1.2908e-01	6.2031e-01	3.6723e-01	1.2458e-02	2.7391e-10	1.3083e-03	9.6177e-01	3.6916e-02	4.8102e-06	8.9461e-01	1.0534e-01	4.8077e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5771e-16	0.00e+00	0.00e+00	1.2218e+02
4.66821e+18	6.1838e+03	4.016e-22	2.7826e+01	4.4257e+00	1.3108e-07	8.7415e-01	1.2585e-01	6.3098e-01	3.5685e-01	1.2172e-02	2.9756e-10	1.2812e-03	9.6276e-01	3.5952e-02	4.7586e-06	8.9738e-01	1.0257e-01	4.5300e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3643e-16	0.00e+00	0.00e+00	1.2397e+02
4.67978e+18	6.0777e+03	3.866e-22	2.7826e+01	4.3167e+00	1.4596e-07	8.7718e-01	1.2282e-01	6.4118e-01	3.4693e-01	1.1891e-02	3.2404e-10	1.2556e-03	9.6366e-01	3.5076e-02	4.7133e-06	8.9998e-01	9.9978e-02	4.2843e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3175e-16	0.00e+00	0.00e+00	1.2574e+02
4.69113e+18	5.9735e+03	3.727e-22	2.7826e+01	4.2138e+00	1.6248e-07	8.8003e-01	1.1997e-01	6.5094e-01	3.3744e-01	1.1616e-02	3.5374e-10	1.2313e-03	9.6448e-01	3.4280e-02	4.6733e-06	9.0242e-01	9.7540e-02	4.0660e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4737e-16	0.00e+00	0.00e+00	1.2747e+02
4.70227e+18	5.8745e+03	3.597e-22	2.7826e+01	4.1140e+00	1.8016e-07	8.8260e-01	1.1740e-01	6.6012e-01	3.2852e-01	1.1362e-02	3.8578e-10	1.2074e-03	9.6522e-01	3.3569e-02	4.6384e-06	9.0462e-01	9.5344e-02	3.8736e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8191e-16	0.00e+00	0.00e+00	1.2919e+02
4.71342e+18	5.7706e+03	3.473e-22	2.7826e+01	4.0192e+00	2.0105e-07	8.8518e-01	1.1482e-01	6.6927e-01	3.1964e-01	1.1092e-02	4.2419e-10	1.1849e-03	9.6592e-01	3.2891e-02	4.6066e-06	9.0682e-01	9.3139e-02	3.6958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0572e-15	0.00e+00	0.00e+00	1.3094e+02
