#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.32488e+20	8.0698e+03	3.371e-22	1.0000e+01	9.9433e+00	7.8757e-15	7.1979e-03	9.9280e-01	1.0000e+00	2.1278e-07	1.1755e-36	2.7848e-18	4.6995e-05	8.3221e-01	1.6775e-01	1.1755e-36	7.9058e-03	9.9209e-01	1.0943e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2367e-26	0.00e+00	0.00e+00	1.0259e+01
3.33240e+20	8.0669e+03	3.410e-22	1.0000e+01	9.9342e+00	1.0208e-14	8.1538e-03	9.9185e-01	1.0000e+00	1.8977e-07	1.1755e-36	3.6839e-18	4.7690e-05	8.4320e-01	1.5675e-01	1.1755e-36	9.0610e-03	9.9094e-01	1.1996e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8444e-26	0.00e+00	0.00e+00	1.0628e+01
3.33922e+20	8.0593e+03	3.449e-22	1.0000e+01	9.9237e+00	1.3301e-14	9.2531e-03	9.9075e-01	1.0000e+00	1.6924e-07	1.1755e-36	4.8808e-18	4.8358e-05	8.5379e-01	1.4616e-01	1.1755e-36	1.0395e-02	9.8961e-01	1.2838e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7584e-26	0.00e+00	0.00e+00	1.1007e+01
3.34541e+20	8.0486e+03	3.486e-22	1.0000e+01	9.9090e+00	1.7408e-14	1.0518e-02	9.8948e-01	1.0000e+00	1.5075e-07	1.1755e-36	6.4743e-18	4.8995e-05	8.6395e-01	1.3600e-01	1.1755e-36	1.1935e-02	9.8807e-01	1.3581e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1345e-26	0.00e+00	0.00e+00	1.1397e+01
3.35102e+20	8.0302e+03	3.524e-22	1.0000e+01	9.8942e+00	2.2990e-14	1.1990e-02	9.8801e-01	1.0000e+00	1.3434e-07	1.1755e-36	8.6221e-18	4.9602e-05	8.7378e-01	1.2617e-01	1.1755e-36	1.3732e-02	9.8627e-01	1.4181e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2339e-26	0.00e+00	0.00e+00	1.1802e+01
3.35614e+20	8.0058e+03	3.562e-22	1.0000e+01	9.8772e+00	3.0679e-14	1.3721e-02	9.8628e-01	1.0000e+00	1.1948e-07	1.1755e-36	1.1552e-17	5.0185e-05	8.8332e-01	1.1663e-01	1.1755e-36	1.5851e-02	9.8415e-01	1.4603e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4859e-26	0.00e+00	0.00e+00	1.2226e+01
3.36085e+20	7.9748e+03	3.600e-22	1.0000e+01	9.8570e+00	4.1524e-14	1.5789e-02	9.8421e-01	1.0000e+00	1.0588e-07	1.1755e-36	1.5627e-17	5.0746e-05	8.9266e-01	1.0729e-01	1.1755e-36	1.8386e-02	9.8161e-01	1.4793e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4639e-25	0.00e+00	0.00e+00	1.2677e+01
3.36522e+20	7.9435e+03	3.634e-22	1.0000e+01	9.8284e+00	5.6953e-14	1.8288e-02	9.8171e-01	1.0000e+00	9.3238e-08	1.1755e-36	2.1386e-17	5.1246e-05	9.0178e-01	9.8172e-02	1.1755e-36	2.1454e-02	9.7855e-01	1.4773e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2987e-25	0.00e+00	0.00e+00	1.3163e+01
3.36930e+20	7.8894e+03	3.674e-22	1.0000e+01	9.7969e+00	8.1016e-14	2.1442e-02	9.7856e-01	1.0000e+00	8.1392e-08	1.1755e-36	2.9960e-17	5.1771e-05	9.1097e-01	8.8977e-02	1.1755e-36	2.5330e-02	9.7467e-01	1.4398e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7315e-25	0.00e+00	0.00e+00	1.3700e+01
3.37318e+20	7.8309e+03	3.711e-22	1.0000e+01	9.7563e+00	1.1906e-13	2.5517e-02	9.7448e-01	1.0000e+00	7.0234e-08	1.1755e-36	4.3195e-17	5.2256e-05	9.2023e-01	7.9718e-02	1.1755e-36	3.0340e-02	9.6966e-01	1.3737e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3195e-25	0.00e+00	0.00e+00	1.4309e+01
3.37673e+20	7.7628e+03	3.745e-22	1.0000e+01	9.7038e+00	1.8063e-13	3.0770e-02	9.6923e-01	1.0000e+00	5.9624e-08	1.1755e-36	6.3817e-17	5.2674e-05	9.2927e-01	7.0676e-02	1.1755e-36	3.6796e-02	9.6320e-01	1.2780e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-24	0.00e+00	0.00e+00	1.4956e+01
3.37976e+20	7.6898e+03	3.773e-22	1.0000e+01	9.6441e+00	2.7596e-13	3.7179e-02	9.6282e-01	1.0000e+00	5.0637e-08	1.1755e-36	9.4408e-17	5.3004e-05	9.3753e-01	6.2416e-02	1.1755e-36	4.4664e-02	9.5534e-01	1.2153e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9521e-24	0.00e+00	0.00e+00	1.5596e+01
3.38225e+20	7.6127e+03	3.797e-22	1.0000e+01	9.5892e+00	4.1943e-13	4.4755e-02	9.5525e-01	1.0000e+00	4.3342e-08	1.1755e-36	1.3832e-16	5.3288e-05	9.4488e-01	5.5064e-02	1.1755e-36	5.3946e-02	9.4605e-01	1.1790e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3928e-24	0.00e+00	0.00e+00	1.6235e+01
3.38437e+20	7.5470e+03	3.788e-22	1.0000e+01	9.4832e+00	6.2595e-13	5.3532e-02	9.4647e-01	1.0000e+00	3.7232e-08	1.1755e-36	1.9893e-16	5.3221e-05	9.5126e-01	4.8686e-02	1.1755e-36	6.4676e-02	9.3532e-01	1.1321e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7274e-24	0.00e+00	0.00e+00	1.6905e+01
3.38631e+20	7.4639e+03	3.777e-22	1.0000e+01	9.3796e+00	9.7110e-13	6.4941e-02	9.3506e-01	1.0000e+00	3.1640e-08	1.1755e-36	2.9412e-16	5.3167e-05	9.5752e-01	4.2425e-02	1.1755e-36	7.8565e-02	9.2143e-01	1.0450e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0075e-23	0.00e+00	0.00e+00	1.7683e+01
3.38815e+20	7.3781e+03	3.731e-22	1.0000e+01	9.2202e+00	1.5680e-12	8.0249e-02	9.1975e-01	1.0000e+00	2.6179e-08	1.1755e-36	4.4904e-16	5.2782e-05	9.6360e-01	3.6345e-02	1.1755e-36	9.7102e-02	9.0290e-01	9.1476e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8531e-23	0.00e+00	0.00e+00	1.8580e+01
3.38977e+20	7.2882e+03	3.649e-22	1.0000e+01	9.0104e+00	2.5890e-12	1.0009e-01	8.9991e-01	1.0000e+00	2.1235e-08	1.1755e-36	6.9483e-16	5.2070e-05	9.6917e-01	3.0775e-02	1.1755e-36	1.2095e-01	8.7905e-01	7.7478e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4680e-23	0.00e+00	0.00e+00	1.9511e+01
3.39108e+20	7.1962e+03	3.538e-22	1.0000e+01	8.7736e+00	4.2096e-12	1.2375e-01	8.7625e-01	1.0000e+00	1.7376e-08	1.1755e-36	1.0520e-15	5.1133e-05	9.7388e-01	2.6065e-02	1.1755e-36	1.4909e-01	8.5091e-01	6.5577e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2776e-23	0.00e+00	0.00e+00	2.0408e+01
3.39211e+20	7.1031e+03	3.400e-22	1.0000e+01	8.5102e+00	6.5943e-12	1.5006e-01	8.4994e-01	1.0000e+00	1.4490e-08	1.1755e-36	1.5257e-15	4.9969e-05	9.7769e-01	2.2264e-02	1.1755e-36	1.8002e-01	8.1998e-01	5.5978e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0641e-22	0.00e+00	0.00e+00	2.1271e+01
3.39296e+20	7.0030e+03	3.238e-22	1.0000e+01	8.2165e+00	1.0095e-11	1.7939e-01	8.2061e-01	1.0000e+00	1.2214e-08	1.1755e-36	2.1421e-15	4.8582e-05	9.8085e-01	1.9102e-02	1.1755e-36	2.1407e-01	7.8593e-01	4.7690e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7129e-22	0.00e+00	0.00e+00	2.2154e+01
3.39370e+20	6.8870e+03	3.045e-22	1.0000e+01	7.8783e+00	1.5483e-11	2.1337e-01	7.8663e-01	1.0000e+00	1.0242e-08	1.1755e-36	2.9632e-15	4.6911e-05	9.8362e-01	1.6329e-02	1.1755e-36	2.5295e-01	7.4705e-01	4.0065e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6810e-22	0.00e+00	0.00e+00	2.3099e+01
3.39436e+20	6.7474e+03	2.817e-22	1.0000e+01	7.4792e+00	2.4014e-11	2.5298e-01	7.4702e-01	1.0000e+00	8.5355e-09	1.1755e-36	4.0473e-15	4.4870e-05	9.8608e-01	1.3871e-02	1.1755e-36	2.9751e-01	7.0249e-01	3.3113e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0787e-22	0.00e+00	0.00e+00	2.4104e+01
3.39491e+20	6.5944e+03	2.584e-22	1.0000e+01	7.0640e+00	3.6293e-11	2.9448e-01	7.0552e-01	1.0000e+00	7.0906e-09	1.1755e-36	5.3130e-15	4.2694e-05	9.8808e-01	1.1878e-02	1.1755e-36	3.4332e-01	6.5668e-01	2.7475e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8124e-22	0.00e+00	0.00e+00	2.4981e+01
3.39531e+20	6.4527e+03	2.386e-22	1.0000e+01	6.7093e+00	5.0666e-11	3.3060e-01	6.6940e-01	1.0000e+00	6.1529e-09	1.1755e-36	6.5110e-15	4.0809e-05	9.8949e-01	1.0468e-02	1.1755e-36	3.8251e-01	6.1749e-01	2.3642e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4997e-22	0.00e+00	0.00e+00	2.5651e+01
3.39559e+20	6.3299e+03	2.228e-22	1.0000e+01	6.4136e+00	6.5508e-11	3.5951e-01	6.4049e-01	1.0000e+00	5.6064e-09	1.1755e-36	7.5156e-15	3.9215e-05	9.9046e-01	9.5015e-03	1.1755e-36	4.1341e-01	5.8659e-01	2.1112e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8873e-22	0.00e+00	0.00e+00	2.6203e+01
3.39582e+20	6.2149e+03	2.093e-22	1.0000e+01	6.1569e+00	8.1764e-11	3.8512e-01	6.1488e-01	1.0000e+00	5.1690e-09	1.1755e-36	8.4433e-15	3.7825e-05	9.9123e-01	8.7370e-03	1.1755e-36	4.4046e-01	5.5954e-01	1.9151e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0144e-21	0.00e+00	0.00e+00	2.6715e+01
3.39602e+20	6.0946e+03	1.963e-22	1.0000e+01	5.9039e+00	1.0136e-10	4.1035e-01	5.8965e-01	1.0000e+00	4.7687e-09	1.1755e-36	9.3846e-15	3.6446e-05	9.9191e-01	8.0563e-03	1.1755e-36	4.6681e-01	5.3319e-01	1.7423e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1369e-21	0.00e+00	0.00e+00	2.7239e+01
3.39622e+20	5.9663e+03	1.834e-22	1.0000e+01	5.6485e+00	1.2549e-10	4.3578e-01	5.6422e-01	1.0000e+00	4.3729e-09	1.1755e-36	1.0358e-14	3.5048e-05	9.9253e-01	7.4320e-03	1.1755e-36	4.9306e-01	5.0694e-01	1.5853e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2564e-21	0.00e+00	0.00e+00	2.7758e+01
3.39640e+20	5.8334e+03	1.715e-22	1.0000e+01	5.4045e+00	1.5415e-10	4.6033e-01	5.3967e-01	1.0000e+00	4.0220e-09	1.1755e-36	1.1322e-14	3.3711e-05	9.9309e-01	6.8792e-03	1.1755e-36	5.1814e-01	4.8186e-01	1.4484e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-21	0.00e+00	0.00e+00	2.8243e+01
3.39655e+20	5.7038e+03	1.607e-22	1.0000e+01	5.1770e+00	1.8611e-10	4.8309e-01	5.1691e-01	1.0000e+00	3.7354e-09	1.1755e-36	1.2233e-14	3.2456e-05	9.9356e-01	6.4052e-03	1.1755e-36	5.4115e-01	4.5885e-01	1.3328e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4619e-21	0.00e+00	0.00e+00	2.8695e+01
3.39670e+20	5.5745e+03	1.509e-22	1.0000e+01	4.9639e+00	2.2185e-10	5.0440e-01	4.9560e-01	1.0000e+00	3.4904e-09	1.1755e-36	1.3101e-14	3.1280e-05	9.9398e-01	5.9913e-03	1.1755e-36	5.6248e-01	4.3752e-01	1.2336e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5434e-21	0.00e+00	0.00e+00	2.9123e+01
3.39683e+20	5.4448e+03	1.418e-22	1.0000e+01	4.7610e+00	2.6174e-10	5.2470e-01	4.7530e-01	1.0000e+00	3.2710e-09	1.1755e-36	1.3942e-14	3.0158e-05	9.9435e-01	5.6206e-03	1.1755e-36	5.8264e-01	4.1736e-01	1.1459e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6135e-21	0.00e+00	0.00e+00	2.9539e+01
3.39695e+20	5.3128e+03	1.333e-22	1.0000e+01	4.5658e+00	3.0609e-10	5.4424e-01	4.5576e-01	1.0000e+00	3.0694e-09	1.1755e-36	1.4766e-14	2.9078e-05	9.9469e-01	5.2839e-03	1.1755e-36	6.0187e-01	3.9813e-01	1.0674e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6731e-21	0.00e+00	0.00e+00	2.9943e+01
3.39704e+20	5.2043e+03	1.267e-22	1.0000e+01	4.4112e+00	3.4519e-10	5.5969e-01	4.4031e-01	1.0000e+00	2.8820e-09	1.1755e-36	1.5425e-14	2.8222e-05	9.9494e-01	5.0298e-03	1.1755e-36	6.1695e-01	3.8305e-01	1.0088e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7139e-21	0.00e+00	0.00e+00	3.0219e+01
3.39712e+20	5.1186e+03	1.219e-22	1.0000e+01	4.2944e+00	3.7732e-10	5.7137e-01	4.2863e-01	1.0000e+00	2.8009e-09	1.1755e-36	1.5930e-14	2.7575e-05	9.9513e-01	4.8450e-03	1.1755e-36	6.2829e-01	3.7171e-01	9.6691e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7410e-21	0.00e+00	0.00e+00	3.0451e+01
3.39718e+20	5.0335e+03	1.172e-22	1.0000e+01	4.1815e+00	4.1031e-10	5.8279e-01	4.1721e-01	1.0000e+00	2.7151e-09	1.1755e-36	1.6431e-14	2.6950e-05	9.9530e-01	4.6699e-03	1.1755e-36	6.3934e-01	3.6066e-01	9.2744e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7652e-21	0.00e+00	0.00e+00	3.0706e+01
3.39726e+20	4.9295e+03	1.122e-22	1.0000e+01	4.0547e+00	4.4946e-10	5.9546e-01	4.0454e-01	1.0000e+00	2.5988e-09	1.1755e-36	1.6973e-14	2.6256e-05	9.9550e-01	4.4765e-03	1.1755e-36	6.5154e-01	3.4846e-01	8.8588e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7787e-21	0.00e+00	0.00e+00	3.0991e+01
3.39733e+20	4.8198e+03	1.071e-22	1.0000e+01	3.9247e+00	4.9030e-10	6.0853e-01	3.9147e-01	1.0000e+00	2.4723e-09	1.1755e-36	1.7526e-14	2.5546e-05	9.9569e-01	4.2795e-03	1.1755e-36	6.6405e-01	3.3595e-01	8.4443e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7826e-21	0.00e+00	0.00e+00	3.1276e+01
3.39740e+20	4.7161e+03	1.023e-22	1.0000e+01	3.7981e+00	5.2800e-10	6.2085e-01	3.7915e-01	1.0000e+00	2.3628e-09	1.1755e-36	1.8042e-14	2.4848e-05	9.9588e-01	4.0990e-03	1.1755e-36	6.7578e-01	3.2422e-01	8.0657e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7753e-21	0.00e+00	0.00e+00	3.1550e+01
3.39747e+20	4.6053e+03	9.769e-23	1.0000e+01	3.6753e+00	5.6619e-10	6.3314e-01	3.6686e-01	1.0000e+00	2.2622e-09	1.1755e-36	1.8557e-14	2.4183e-05	9.9605e-01	3.9238e-03	1.1755e-36	6.8743e-01	3.1257e-01	7.7053e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7618e-21	0.00e+00	0.00e+00	3.1826e+01
3.39754e+20	4.4927e+03	9.327e-23	1.0000e+01	3.5543e+00	6.0208e-10	6.4524e-01	3.5476e-01	1.0000e+00	2.1621e-09	1.1755e-36	1.9063e-14	2.3532e-05	9.9622e-01	3.7557e-03	1.1755e-36	6.9884e-01	3.0116e-01	7.3625e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7397e-21	0.00e+00	0.00e+00	3.2101e+01
3.39761e+20	4.3783e+03	8.902e-23	1.0000e+01	3.4355e+00	6.3472e-10	6.5713e-01	3.4287e-01	1.0000e+00	2.0671e-09	1.1755e-36	1.9557e-14	2.2898e-05	9.9638e-01	3.5947e-03	1.1755e-36	7.0999e-01	2.9001e-01	7.0373e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7092e-21	0.00e+00	0.00e+00	3.2374e+01
3.39767e+20	4.2583e+03	8.495e-23	1.0000e+01	3.3185e+00	6.6416e-10	6.6894e-01	3.3106e-01	1.0000e+00	1.9746e-09	1.1755e-36	2.0044e-14	2.2284e-05	9.9654e-01	3.4387e-03	1.1755e-36	7.2103e-01	2.7897e-01	6.7262e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6703e-21	0.00e+00	0.00e+00	3.2647e+01
3.39774e+20	4.1404e+03	8.105e-23	1.0000e+01	3.2043e+00	6.8778e-10	6.8036e-01	3.1964e-01	1.0000e+00	1.8868e-09	1.1755e-36	2.0514e-14	2.1689e-05	9.9669e-01	3.2915e-03	1.1755e-36	7.3165e-01	2.6835e-01	6.4333e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6240e-21	0.00e+00	0.00e+00	3.2917e+01
3.39780e+20	4.0207e+03	7.730e-23	1.0000e+01	3.0923e+00	7.0625e-10	6.9157e-01	3.0843e-01	1.0000e+00	1.8036e-09	1.1755e-36	2.0974e-14	2.1114e-05	9.9683e-01	3.1505e-03	1.1755e-36	7.4203e-01	2.5797e-01	6.1543e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5709e-21	0.00e+00	0.00e+00	3.3187e+01
3.39786e+20	3.8989e+03	7.368e-23	1.0000e+01	2.9819e+00	7.1946e-10	7.0262e-01	2.9738e-01	1.0000e+00	1.7214e-09	1.1755e-36	2.1428e-14	2.0558e-05	9.9696e-01	3.0148e-03	1.1755e-36	7.5222e-01	2.4778e-01	5.8868e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5117e-21	0.00e+00	0.00e+00	3.3458e+01
###########################
5.57607e+14	5.5104e+03	3.308e-22	1.0000e+01	1.0877e+01	1.6297e-17	1.3628e-04	9.9986e-01	1.1788e-03	9.9064e-01	8.1808e-03	2.2246e-24	6.3260e-07	2.1244e-02	9.7382e-01	4.9352e-03	6.2632e-06	9.1652e-02	9.0380e-01	4.5448e-03	1.1755e-36	1.1755e-36	7.3193e-33	0.00e+00	0.00e+00	9.5938e-06
3.34564e+15	5.5080e+03	3.308e-22	1.0000e+01	1.0876e+01	1.6232e-17	1.3634e-04	9.9986e-01	1.1790e-03	9.9065e-01	8.1717e-03	2.2164e-24	6.2999e-07	2.1288e-02	9.7377e-01	4.9409e-03	6.2650e-06	9.1623e-02	9.0384e-01	4.5278e-03	1.1755e-36	1.1755e-36	7.2239e-33	0.00e+00	0.00e+00	4.7985e-05
1.44978e+16	5.5081e+03	3.307e-22	1.0000e+01	1.0876e+01	1.6231e-17	1.3640e-04	9.9986e-01	1.1789e-03	9.9070e-01	8.1180e-03	2.2224e-24	6.3379e-07	2.1352e-02	9.7371e-01	4.9330e-03	6.2670e-06	9.1580e-02	9.0395e-01	4.4603e-03	1.1755e-36	1.1755e-36	7.2151e-33	0.00e+00	0.00e+00	2.0162e-04
5.91064e+16	5.5048e+03	3.306e-22	1.0000e+01	1.0876e+01	1.6371e-17	1.3648e-04	9.9986e-01	1.1796e-03	9.9098e-01	7.8357e-03	2.2402e-24	6.4145e-07	2.1402e-02	9.7369e-01	4.9056e-03	6.2724e-06	9.1570e-02	9.0422e-01	4.2013e-03	1.1755e-36	1.1755e-36	7.2912e-33	0.00e+00	0.00e+00	8.1655e-04
1.41186e+17	5.4979e+03	3.305e-22	1.0000e+01	1.0876e+01	1.5397e-17	1.3639e-04	9.9986e-01	1.1796e-03	9.9116e-01	7.6587e-03	2.1012e-24	6.4820e-07	2.1408e-02	9.7371e-01	4.8847e-03	6.2602e-06	9.1418e-02	9.0473e-01	3.8436e-03	1.1755e-36	1.1755e-36	6.3225e-33	0.00e+00	0.00e+00	1.6154e-03
2.47890e+17	5.4940e+03	3.301e-22	1.0000e+01	1.0875e+01	1.5770e-17	1.3625e-04	9.9986e-01	1.1796e-03	9.9161e-01	7.2090e-03	2.1406e-24	6.5489e-07	2.1406e-02	9.7375e-01	4.8426e-03	6.2500e-06	9.1299e-02	9.0528e-01	3.4160e-03	1.1755e-36	1.1755e-36	6.6011e-33	0.00e+00	0.00e+00	2.6528e-03
3.86605e+17	5.4913e+03	3.295e-22	1.0000e+01	1.0875e+01	1.6060e-17	1.3606e-04	9.9986e-01	1.1797e-03	9.9232e-01	6.4994e-03	2.1713e-24	6.5375e-07	2.1397e-02	9.7382e-01	4.7819e-03	6.2425e-06	9.1228e-02	9.0584e-01	2.9230e-03	1.1755e-36	1.1755e-36	6.8363e-33	0.00e+00	0.00e+00	3.9996e-03
5.66934e+17	5.4814e+03	3.292e-22	1.0000e+01	1.0874e+01	1.6438e-17	1.3597e-04	9.9986e-01	1.1810e-03	9.9328e-01	5.5379e-03	2.2061e-24	6.6830e-07	2.1409e-02	9.7389e-01	4.6956e-03	6.2462e-06	9.1254e-02	9.0636e-01	2.3798e-03	1.1755e-36	1.1755e-36	7.0529e-33	0.00e+00	0.00e+00	5.7493e-03
8.01362e+17	5.4776e+03	3.284e-22	1.0000e+01	1.0873e+01	1.6567e-17	1.3572e-04	9.9986e-01	1.1816e-03	9.9443e-01	4.3919e-03	2.2190e-24	6.6728e-07	2.1403e-02	9.7400e-01	4.5984e-03	6.2505e-06	9.1340e-02	9.0684e-01	1.8161e-03	1.1755e-36	1.1755e-36	7.1493e-33	0.00e+00	0.00e+00	8.0198e-03
1.10612e+18	5.4665e+03	3.277e-22	1.0000e+01	1.0872e+01	1.6783e-17	1.3556e-04	9.9986e-01	1.1832e-03	9.9565e-01	3.1692e-03	2.2372e-24	6.7200e-07	2.1415e-02	9.7410e-01	4.4872e-03	6.2715e-06	9.1603e-02	9.0712e-01	1.2744e-03	1.1755e-36	1.1755e-36	7.2356e-33	0.00e+00	0.00e+00	1.0968e-02
1.50230e+18	5.4541e+03	3.269e-22	1.0000e+01	1.0871e+01	1.6968e-17	1.3537e-04	9.9986e-01	1.1849e-03	9.9678e-01	2.0306e-03	2.2534e-24	6.7520e-07	2.1432e-02	9.7419e-01	4.3761e-03	6.3034e-06	9.2004e-02	9.0719e-01	8.0317e-04	1.1755e-36	1.1755e-36	7.2900e-33	0.00e+00	0.00e+00	1.4795e-02
2.01734e+18	5.4378e+03	3.260e-22	1.0000e+01	1.0870e+01	1.7181e-17	1.3518e-04	9.9986e-01	1.1869e-03	9.9769e-01	1.1219e-03	2.2718e-24	6.7801e-07	2.1461e-02	9.7427e-01	4.2719e-03	6.3493e-06	9.2553e-02	9.0700e-01	4.4196e-04	1.1755e-36	1.1755e-36	7.3309e-33	0.00e+00	0.00e+00	1.9763e-02
2.68689e+18	5.4187e+03	3.249e-22	1.0000e+01	1.0870e+01	1.7121e-17	1.3499e-04	9.9987e-01	1.1891e-03	9.9829e-01	5.1690e-04	2.2556e-24	6.8083e-07	2.1500e-02	9.7432e-01	4.1782e-03	6.4066e-06	9.3215e-02	9.0657e-01	2.0541e-04	1.1755e-36	1.1755e-36	7.1009e-33	0.00e+00	0.00e+00	2.6213e-02
3.55730e+18	5.3939e+03	3.238e-22	1.0000e+01	1.0869e+01	1.7380e-17	1.3483e-04	9.9987e-01	1.1921e-03	9.9862e-01	1.9116e-04	2.2758e-24	6.8421e-07	2.1562e-02	9.7435e-01	4.0891e-03	6.4798e-06	9.4011e-02	9.0591e-01	7.7670e-05	1.1755e-36	1.1755e-36	7.0906e-33	0.00e+00	0.00e+00	3.4588e-02
4.68884e+18	5.3670e+03	3.223e-22	1.0000e+01	1.0869e+01	1.7663e-17	1.3465e-04	9.9987e-01	1.1956e-03	9.9875e-01	5.4484e-05	2.3001e-24	6.8896e-07	2.1639e-02	9.7436e-01	3.9971e-03	6.5666e-06	9.4926e-02	9.0504e-01	2.2986e-05	1.1755e-36	1.1755e-36	7.0807e-33	0.00e+00	0.00e+00	4.5460e-02
6.15985e+18	5.3322e+03	3.206e-22	1.0000e+01	1.0869e+01	1.7582e-17	1.3457e-04	9.9987e-01	1.2013e-03	9.9879e-01	1.1531e-05	2.2777e-24	6.9311e-07	2.1759e-02	9.7435e-01	3.8893e-03	6.6845e-06	9.6111e-02	9.0388e-01	5.1534e-06	1.1755e-36	1.1755e-36	6.6861e-33	0.00e+00	0.00e+00	5.9586e-02
8.07215e+18	5.2909e+03	3.187e-22	1.0000e+01	1.0869e+01	1.8058e-17	1.3458e-04	9.9987e-01	1.2094e-03	9.9879e-01	1.7884e-06	2.3255e-24	6.9884e-07	2.1927e-02	9.7431e-01	3.7577e-03	6.8411e-06	9.7645e-02	9.0235e-01	8.6664e-07	1.1755e-36	1.1755e-36	6.6839e-33	0.00e+00	0.00e+00	7.7951e-02
1.05581e+19	5.2429e+03	3.164e-22	1.0000e+01	1.0869e+01	1.8078e-17	1.3474e-04	9.9987e-01	1.2210e-03	9.9878e-01	2.1111e-07	2.3234e-24	7.0691e-07	2.2161e-02	9.7424e-01	3.5956e-03	7.0502e-06	9.9648e-02	9.0035e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2676e-33	0.00e+00	0.00e+00	1.0185e-01
1.37899e+19	5.1881e+03	3.138e-22	1.0000e+01	1.0869e+01	1.8801e-17	1.3512e-04	9.9986e-01	1.2376e-03	9.9876e-01	2.0562e-08	2.4186e-24	7.1845e-07	2.2489e-02	9.7411e-01	3.3970e-03	7.3320e-06	1.0228e-01	8.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3181e-33	0.00e+00	0.00e+00	1.3301e-01
1.79913e+19	5.1270e+03	3.107e-22	1.0000e+01	1.0869e+01	1.8798e-17	1.3584e-04	9.9986e-01	1.2615e-03	9.9874e-01	1.7285e-09	2.4467e-24	7.3522e-07	2.2947e-02	9.7390e-01	3.1566e-03	7.7154e-06	1.0578e-01	8.9421e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8092e-33	0.00e+00	0.00e+00	1.7374e-01
2.13842e+19	5.0395e+03	3.074e-22	1.0000e+01	1.0869e+01	1.8993e-17	1.3532e-04	9.9986e-01	1.2709e-03	9.9873e-01	2.7081e-10	2.4019e-24	7.3951e-07	2.3172e-02	9.7385e-01	2.9811e-03	7.9656e-06	1.0817e-01	8.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2389e-33	0.00e+00	0.00e+00	1.9114e-01
