#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01598e+20	6.4811e+03	3.408e-22	1.0000e+01	1.0861e+01	7.0228e-16	7.5193e-04	9.9925e-01	2.8351e-03	9.9716e-01	1.5794e-14	1.6597e-21	6.6161e-06	4.9450e-02	9.4500e-01	5.5411e-03	5.2767e-05	1.0257e-01	8.9738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3678e-29	0.00e+00	0.00e+00	2.8413e+00
1.06714e+20	6.6222e+03	3.458e-22	1.0000e+01	1.0860e+01	8.0527e-16	8.3836e-04	9.9916e-01	3.1094e-03	9.9689e-01	1.3315e-14	2.4619e-21	7.4804e-06	5.3823e-02	9.4108e-01	5.0910e-03	6.4892e-05	1.1056e-01	8.8938e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1670e-29	0.00e+00	0.00e+00	3.0726e+00
1.10852e+20	6.7401e+03	3.503e-22	1.0000e+01	1.0859e+01	9.1405e-16	9.2361e-04	9.9908e-01	3.3837e-03	9.9662e-01	1.1809e-14	3.5150e-21	8.3364e-06	5.8128e-02	9.3715e-01	4.7180e-03	7.8243e-05	1.1842e-01	8.8150e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2571e-29	0.00e+00	0.00e+00	3.3003e+00
1.14696e+20	6.8534e+03	3.547e-22	1.0000e+01	1.0858e+01	1.0506e-15	1.0184e-03	9.9898e-01	3.6914e-03	9.9631e-01	1.0576e-14	5.0927e-21	9.2886e-06	6.2889e-02	9.3273e-01	4.3678e-03	9.4742e-05	1.2715e-01	8.7276e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9871e-29	0.00e+00	0.00e+00	3.5434e+00
1.18355e+20	6.9668e+03	3.594e-22	1.0000e+01	1.0856e+01	1.2177e-15	1.1269e-03	9.9887e-01	4.0452e-03	9.9595e-01	9.5065e-15	7.4971e-21	1.0372e-05	6.8276e-02	9.2768e-01	4.0345e-03	1.1573e-04	1.3707e-01	8.6281e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7501e-29	0.00e+00	0.00e+00	3.7950e+00
1.21682e+20	7.0755e+03	3.640e-22	1.0000e+01	1.0855e+01	1.4088e-15	1.2459e-03	9.9875e-01	4.4358e-03	9.9556e-01	8.6272e-15	1.0987e-20	1.1552e-05	7.4118e-02	9.2214e-01	3.7306e-03	1.4142e-04	1.4792e-01	8.5193e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1903e-28	0.00e+00	0.00e+00	4.0402e+00
1.24597e+20	7.1747e+03	3.684e-22	1.0000e+01	1.0853e+01	1.6235e-15	1.3711e-03	9.9863e-01	4.8509e-03	9.9515e-01	7.9304e-15	1.5854e-20	1.2786e-05	8.0211e-02	9.1632e-01	3.4603e-03	1.7152e-04	1.5933e-01	8.4050e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7899e-28	0.00e+00	0.00e+00	4.2751e+00
1.27174e+20	7.2651e+03	3.725e-22	1.0000e+01	1.0851e+01	1.8718e-15	1.5025e-03	9.9850e-01	5.2927e-03	9.9471e-01	7.3580e-15	2.2651e-20	1.4078e-05	8.6572e-02	9.1020e-01	3.2160e-03	2.0662e-04	1.7133e-01	8.2847e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6637e-28	0.00e+00	0.00e+00	4.5064e+00
1.29522e+20	7.3497e+03	3.763e-22	1.0000e+01	1.0849e+01	2.1565e-15	1.6439e-03	9.9836e-01	5.7746e-03	9.9423e-01	6.8559e-15	3.2199e-20	1.5461e-05	9.3376e-02	9.0362e-01	2.9883e-03	2.4842e-04	1.8424e-01	8.1551e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9276e-28	0.00e+00	0.00e+00	4.7407e+00
1.31698e+20	7.4314e+03	3.800e-22	1.0000e+01	1.0847e+01	2.4904e-15	1.7981e-03	9.9820e-01	6.3078e-03	9.9369e-01	6.4007e-15	4.5844e-20	1.6966e-05	1.0074e-01	8.9647e-01	2.7736e-03	2.9881e-04	1.9833e-01	8.0137e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7956e-28	0.00e+00	0.00e+00	4.9783e+00
1.33703e+20	7.5104e+03	3.834e-22	1.0000e+01	1.0846e+01	2.8667e-15	1.9648e-03	9.9804e-01	6.8947e-03	9.9311e-01	5.9908e-15	6.4912e-20	1.8567e-05	1.0861e-01	8.8880e-01	2.5723e-03	3.5910e-04	2.1360e-01	7.8604e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4659e-28	0.00e+00	0.00e+00	5.2161e+00
1.35535e+20	7.5776e+03	3.869e-22	1.0000e+01	1.0843e+01	3.3286e-15	2.1459e-03	9.9785e-01	7.5430e-03	9.9246e-01	5.6204e-15	9.2094e-20	2.0320e-05	1.1718e-01	8.8041e-01	2.3818e-03	4.3119e-04	2.3011e-01	7.6946e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2382e-27	0.00e+00	0.00e+00	5.4529e+00
1.37209e+20	7.6384e+03	3.903e-22	1.0000e+01	1.0840e+01	3.8677e-15	2.3404e-03	9.9766e-01	8.2526e-03	9.9175e-01	5.2868e-15	1.2996e-19	2.2176e-05	1.2626e-01	8.7151e-01	2.2034e-03	5.1634e-04	2.4778e-01	7.5171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7986e-27	0.00e+00	0.00e+00	5.6891e+00
1.38747e+20	7.7149e+03	3.927e-22	1.0000e+01	1.0838e+01	4.4188e-15	2.5443e-03	9.9746e-01	9.0166e-03	9.9098e-01	4.9915e-15	1.8124e-19	2.4097e-05	1.3571e-01	8.6222e-01	2.0405e-03	6.1517e-04	2.6642e-01	7.3296e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5786e-27	0.00e+00	0.00e+00	5.9266e+00
1.40176e+20	7.7635e+03	3.958e-22	1.0000e+01	1.0834e+01	5.1555e-15	2.7724e-03	9.9723e-01	9.8791e-03	9.9012e-01	4.7050e-15	2.5473e-19	2.6239e-05	1.4622e-01	8.5187e-01	1.8801e-03	7.3495e-04	2.8685e-01	7.1242e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7146e-27	0.00e+00	0.00e+00	6.1678e+00
1.41505e+20	7.8324e+03	3.980e-22	1.0000e+01	1.0831e+01	5.9195e-15	3.0135e-03	9.9699e-01	1.0826e-02	9.8917e-01	4.4489e-15	3.5526e-19	2.8482e-05	1.5720e-01	8.4104e-01	1.7325e-03	8.7476e-04	3.0852e-01	6.9061e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3188e-27	0.00e+00	0.00e+00	6.4114e+00
1.42739e+20	7.8825e+03	4.005e-22	1.0000e+01	1.0827e+01	6.8834e-15	3.2804e-03	9.9672e-01	1.1887e-02	9.8811e-01	4.2022e-15	4.9707e-19	3.0933e-05	1.6928e-01	8.2910e-01	1.5895e-03	1.0423e-03	3.3194e-01	6.6701e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6145e-27	0.00e+00	0.00e+00	6.6574e+00
1.43885e+20	7.9323e+03	4.028e-22	1.0000e+01	1.0823e+01	8.0019e-15	3.5693e-03	9.9643e-01	1.3073e-02	9.8693e-01	3.9745e-15	6.9385e-19	3.3567e-05	1.8213e-01	8.1639e-01	1.4546e-03	1.2395e-03	3.5686e-01	6.4190e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0883e-26	0.00e+00	0.00e+00	6.9059e+00
1.44950e+20	7.9781e+03	4.049e-22	1.0000e+01	1.0819e+01	9.3209e-15	3.8842e-03	9.9612e-01	1.4399e-02	9.8560e-01	3.7598e-15	9.6702e-19	3.6385e-05	1.9593e-01	8.0271e-01	1.3266e-03	1.4722e-03	3.8336e-01	6.1517e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5517e-26	0.00e+00	0.00e+00	7.1579e+00
1.45945e+20	8.0346e+03	4.065e-22	1.0000e+01	1.0815e+01	1.0777e-14	4.2225e-03	9.9578e-01	1.5879e-02	9.8412e-01	3.5605e-15	1.3417e-18	3.9360e-05	2.1055e-01	7.8821e-01	1.2072e-03	1.7436e-03	4.1127e-01	5.8698e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2050e-26	0.00e+00	0.00e+00	7.4143e+00
1.46876e+20	8.0734e+03	4.083e-22	1.0000e+01	1.0808e+01	1.2622e-14	4.6008e-03	9.9540e-01	1.7552e-02	9.8245e-01	3.3632e-15	1.8689e-18	4.2615e-05	2.2663e-01	7.7224e-01	1.0917e-03	2.0675e-03	4.4100e-01	5.5693e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1374e-26	0.00e+00	0.00e+00	7.6761e+00
1.47749e+20	8.1085e+03	4.103e-22	1.0000e+01	1.0802e+01	1.4857e-14	5.0186e-03	9.9498e-01	1.9481e-02	9.8052e-01	3.1772e-15	2.6070e-18	4.6158e-05	2.4392e-01	7.5505e-01	9.8200e-04	2.4501e-03	4.7231e-01	5.2524e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4780e-26	0.00e+00	0.00e+00	7.9433e+00
1.48565e+20	8.1568e+03	4.115e-22	1.0000e+01	1.0797e+01	1.7349e-14	5.4703e-03	9.9453e-01	2.1661e-02	9.7834e-01	3.0035e-15	3.6198e-18	4.9881e-05	2.6222e-01	7.3685e-01	8.8030e-04	2.8937e-03	5.0477e-01	4.9234e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3743e-26	0.00e+00	0.00e+00	8.2156e+00
1.49328e+20	8.1797e+03	4.133e-22	1.0000e+01	1.0789e+01	2.0638e-14	5.9832e-03	9.9402e-01	2.4181e-02	9.7582e-01	2.8301e-15	5.0509e-18	5.3985e-05	2.8239e-01	7.1677e-01	7.8224e-04	3.4223e-03	5.3865e-01	4.5792e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0947e-26	0.00e+00	0.00e+00	8.4948e+00
1.50045e+20	8.2246e+03	4.142e-22	1.0000e+01	1.0782e+01	2.4260e-14	6.5379e-03	9.9346e-01	2.7064e-02	9.7294e-01	2.6692e-15	7.0114e-18	5.8290e-05	3.0357e-01	6.9568e-01	6.9232e-04	4.0308e-03	5.7323e-01	4.2274e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2963e-25	0.00e+00	0.00e+00	8.7810e+00
1.50717e+20	8.2469e+03	4.157e-22	1.0000e+01	1.0771e+01	2.9024e-14	7.1703e-03	9.9283e-01	3.0426e-02	9.6957e-01	2.5076e-15	9.7771e-18	6.3002e-05	3.2680e-01	6.7253e-01	6.0658e-04	4.7517e-03	6.0866e-01	3.8659e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8533e-25	0.00e+00	0.00e+00	9.0758e+00
1.51348e+20	8.2685e+03	4.171e-22	1.0000e+01	1.0763e+01	3.4910e-14	7.8781e-03	9.9212e-01	3.4401e-02	9.6560e-01	2.3531e-15	1.3653e-17	6.8057e-05	3.5154e-01	6.4786e-01	5.2700e-04	5.5929e-03	6.4440e-01	3.5000e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6647e-25	0.00e+00	0.00e+00	9.3798e+00
1.51941e+20	8.2884e+03	4.182e-22	1.0000e+01	1.0749e+01	4.2146e-14	8.6766e-03	9.9132e-01	3.9040e-02	9.6096e-01	2.2003e-15	1.9052e-17	7.3477e-05	3.7831e-01	6.2116e-01	4.5322e-04	6.5753e-03	6.8004e-01	3.1339e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8253e-25	0.00e+00	0.00e+00	9.6947e+00
1.52498e+20	8.2967e+03	4.197e-22	1.0000e+01	1.0737e+01	5.1631e-14	9.5884e-03	9.9041e-01	4.4656e-02	9.5534e-01	2.0517e-15	2.6717e-17	7.9319e-05	4.0686e-01	5.9268e-01	3.8515e-04	7.7262e-03	7.1516e-01	2.7711e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5496e-25	0.00e+00	0.00e+00	1.0021e+01
1.53020e+20	8.3040e+03	4.209e-22	1.0000e+01	1.0723e+01	6.3604e-14	1.0628e-02	9.8937e-01	5.1396e-02	9.4860e-01	1.9060e-15	3.7498e-17	8.5554e-05	4.3749e-01	5.6210e-01	3.2306e-04	9.0685e-03	7.4923e-01	2.4170e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0720e-25	0.00e+00	0.00e+00	1.0361e+01
1.53512e+20	8.3054e+03	4.218e-22	1.0000e+01	1.0700e+01	7.9093e-14	1.1825e-02	9.8818e-01	5.9501e-02	9.4050e-01	1.7585e-15	5.2686e-17	9.2155e-05	4.7017e-01	5.2947e-01	2.6693e-04	1.0638e-02	7.8174e-01	2.0762e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1776e-24	0.00e+00	0.00e+00	1.0716e+01
1.53974e+20	8.2963e+03	4.230e-22	1.0000e+01	1.0678e+01	9.9939e-14	1.3220e-02	9.8678e-01	6.9561e-02	9.3044e-01	1.6126e-15	7.4460e-17	9.9191e-05	5.0484e-01	4.9484e-01	2.1661e-04	1.2484e-02	8.1226e-01	1.7526e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7383e-24	0.00e+00	0.00e+00	1.1090e+01
1.54410e+20	8.2789e+03	4.242e-22	1.0000e+01	1.0651e+01	1.2828e-13	1.4866e-02	9.8513e-01	8.2226e-02	9.1777e-01	1.4664e-15	1.0592e-16	1.0665e-04	5.4167e-01	4.5805e-01	1.7198e-04	1.4671e-02	8.4039e-01	1.4494e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5967e-24	0.00e+00	0.00e+00	1.1488e+01
1.54822e+20	8.2519e+03	4.252e-22	1.0000e+01	1.0618e+01	1.6790e-13	1.6836e-02	9.8316e-01	9.8499e-02	9.0150e-01	1.3179e-15	1.5211e-16	1.1453e-04	5.8069e-01	4.1906e-01	1.3293e-04	1.7290e-02	8.6575e-01	1.1696e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9436e-24	0.00e+00	0.00e+00	1.1915e+01
1.55214e+20	8.2135e+03	4.261e-22	1.0000e+01	1.0577e+01	2.2518e-13	1.9238e-02	9.8076e-01	1.1991e-01	8.8009e-01	1.1653e-15	2.2131e-16	1.2278e-04	6.2185e-01	3.7792e-01	9.9361e-05	2.0472e-02	8.8794e-01	9.1592e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1212e-24	0.00e+00	0.00e+00	1.2379e+01
1.55538e+20	8.1723e+03	4.268e-22	1.0000e+01	1.0531e+01	2.9873e-13	2.1853e-02	9.7815e-01	1.4449e-01	8.5551e-01	1.0139e-15	3.1226e-16	1.3014e-04	6.5906e-01	3.4073e-01	7.4706e-05	2.3909e-02	9.0447e-01	7.1624e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2399e-24	0.00e+00	0.00e+00	1.2743e+01
1.55760e+20	8.1372e+03	4.272e-22	1.0000e+01	1.0493e+01	3.7256e-13	2.4109e-02	9.7589e-01	1.6721e-01	8.3279e-01	9.1609e-16	4.0489e-16	1.3556e-04	6.8669e-01	3.1312e-01	5.9385e-05	2.6856e-02	9.1445e-01	5.8691e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2677e-23	0.00e+00	0.00e+00	1.3018e+01
1.55932e+20	8.1005e+03	4.267e-22	1.0000e+01	1.0447e+01	4.4776e-13	2.6132e-02	9.7387e-01	1.8867e-01	8.1133e-01	8.3782e-16	4.9791e-16	1.3976e-04	7.0899e-01	2.9082e-01	4.8660e-05	2.9487e-02	9.2105e-01	4.9464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6290e-23	0.00e+00	0.00e+00	1.3289e+01
1.56121e+20	8.0525e+03	4.263e-22	1.0000e+01	1.0407e+01	5.5783e-13	2.8708e-02	9.7129e-01	2.1822e-01	7.8178e-01	7.5203e-16	6.3402e-16	1.4473e-04	7.3449e-01	2.6533e-01	3.8053e-05	3.2817e-02	9.2698e-01	4.0205e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1950e-23	0.00e+00	0.00e+00	1.3677e+01
1.56328e+20	7.9950e+03	4.243e-22	1.0000e+01	1.0325e+01	7.2405e-13	3.2124e-02	9.6788e-01	2.5762e-01	7.4238e-01	6.2738e-16	8.3541e-16	1.4960e-04	7.6222e-01	2.3760e-01	2.8277e-05	3.7203e-02	9.3173e-01	3.1070e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0907e-23	0.00e+00	0.00e+00	1.4082e+01
1.56507e+20	7.9354e+03	4.229e-22	1.0000e+01	1.0257e+01	9.4128e-13	3.5918e-02	9.6408e-01	3.0272e-01	6.9728e-01	5.2518e-16	1.0949e-15	1.5408e-04	7.8718e-01	2.1265e-01	2.0969e-05	4.2029e-02	9.3407e-01	2.3899e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3588e-23	0.00e+00	0.00e+00	1.4442e+01
1.56652e+20	7.8792e+03	4.212e-22	1.0000e+01	1.0194e+01	1.1918e-12	3.9667e-02	9.6033e-01	3.4795e-01	6.5205e-01	4.4508e-16	1.3871e-15	1.5759e-04	8.0754e-01	1.9228e-01	1.5948e-05	4.6765e-02	9.3446e-01	1.8775e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9112e-23	0.00e+00	0.00e+00	1.4767e+01
1.56778e+20	7.8278e+03	4.176e-22	1.0000e+01	1.0099e+01	1.4785e-12	4.3412e-02	9.5659e-01	3.9374e-01	6.0626e-01	3.7374e-16	1.7098e-15	1.5997e-04	8.2479e-01	1.7504e-01	1.2293e-05	5.1478e-02	9.3363e-01	1.4894e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7379e-23	0.00e+00	0.00e+00	1.5103e+01
1.56919e+20	7.7538e+03	4.131e-22	1.0000e+01	9.9928e+00	1.9306e-12	4.8389e-02	9.5161e-01	4.5364e-01	5.4636e-01	2.9921e-16	2.1945e-15	1.6263e-04	8.4401e-01	1.5582e-01	8.8720e-06	5.7702e-02	9.3110e-01	1.1198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-22	0.00e+00	0.00e+00	1.5590e+01
1.57069e+20	7.6820e+03	4.071e-22	1.0000e+01	9.8617e+00	2.6364e-12	5.5135e-02	9.4486e-01	5.2690e-01	4.7310e-01	2.1670e-16	2.9417e-15	1.6483e-04	8.6338e-01	1.3645e-01	6.0447e-06	6.6074e-02	9.2601e-01	7.9149e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5782e-22	0.00e+00	0.00e+00	1.6082e+01
1.57194e+20	7.6050e+03	4.013e-22	1.0000e+01	9.7299e+00	3.5722e-12	6.2471e-02	9.3753e-01	5.9533e-01	4.0467e-01	1.5835e-16	3.8717e-15	1.6623e-04	8.7903e-01	1.2080e-01	4.2057e-06	7.5113e-02	9.1920e-01	5.6827e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2822e-22	0.00e+00	0.00e+00	1.6513e+01
1.57297e+20	7.5211e+03	3.964e-22	1.0000e+01	9.6183e+00	4.7640e-12	7.0091e-02	9.2991e-01	6.5425e-01	3.4575e-01	1.1961e-16	4.9732e-15	1.6732e-04	8.9160e-01	1.0823e-01	3.0138e-06	8.4443e-02	9.1135e-01	4.2065e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2050e-22	0.00e+00	0.00e+00	1.6938e+01
1.57407e+20	7.4356e+03	3.884e-22	1.0000e+01	9.4649e+00	6.5469e-12	7.9689e-02	9.2031e-01	7.1606e-01	2.8394e-01	8.6021e-17	6.5421e-15	1.6768e-04	9.0434e-01	9.5487e-02	2.0442e-06	9.6137e-02	9.0089e-01	2.9751e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6575e-22	0.00e+00	0.00e+00	1.7565e+01
1.57529e+20	7.3505e+03	3.777e-22	1.0000e+01	9.2619e+00	9.6189e-12	9.3546e-02	9.0645e-01	7.7916e-01	2.2084e-01	5.4235e-17	9.1505e-15	1.6712e-04	9.1725e-01	8.2585e-02	1.2865e-06	1.1289e-01	8.8516e-01	1.9509e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4194e-22	0.00e+00	0.00e+00	1.8270e+01
1.57638e+20	7.2472e+03	3.671e-22	1.0000e+01	9.0485e+00	1.4555e-11	1.1073e-01	8.8927e-01	8.2917e-01	1.7083e-01	3.4847e-17	1.2957e-14	1.6602e-04	9.2838e-01	7.1449e-02	8.0880e-07	1.3349e-01	8.6523e-01	1.2808e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2086e-21	0.00e+00	0.00e+00	1.8953e+01
1.57728e+20	7.1607e+03	3.554e-22	1.0000e+01	8.8288e+00	2.1400e-11	1.2974e-01	8.7026e-01	8.6449e-01	1.3551e-01	2.3904e-17	1.7908e-14	1.6420e-04	9.3737e-01	6.2463e-02	5.2756e-07	1.5606e-01	8.4307e-01	8.7179e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9138e-21	0.00e+00	0.00e+00	1.9632e+01
1.57809e+20	7.0713e+03	3.419e-22	1.0000e+01	8.5863e+00	3.1458e-11	1.5170e-01	8.4830e-01	8.9116e-01	1.0884e-01	1.6868e-17	2.4553e-14	1.6166e-04	9.4524e-01	5.4597e-02	3.4695e-07	1.8188e-01	8.1752e-01	6.0043e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0024e-21	0.00e+00	0.00e+00	2.0386e+01
1.57887e+20	6.9684e+03	3.253e-22	1.0000e+01	8.2916e+00	4.7770e-11	1.7923e-01	8.2077e-01	9.1269e-01	8.7313e-02	1.1829e-17	3.4193e-14	1.5801e-04	9.5266e-01	4.7179e-02	2.2282e-07	2.1386e-01	7.8573e-01	4.0584e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8200e-21	0.00e+00	0.00e+00	2.1263e+01
1.57962e+20	6.8467e+03	3.047e-22	1.0000e+01	7.9292e+00	7.5368e-11	2.1402e-01	7.8598e-01	9.2948e-01	7.0518e-02	8.3278e-18	4.8331e-14	1.5294e-04	9.5957e-01	4.0277e-02	1.4008e-07	2.5368e-01	7.4605e-01	2.6916e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9051e-21	0.00e+00	0.00e+00	2.2233e+01
1.58028e+20	6.7076e+03	2.813e-22	1.0000e+01	7.5122e+00	1.2006e-10	2.5466e-01	7.4534e-01	9.4156e-01	5.8436e-02	6.0836e-18	6.7382e-14	1.4659e-04	9.6552e-01	3.4335e-02	1.1755e-36	2.9938e-01	7.0044e-01	1.8038e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2693e-20	0.00e+00	0.00e+00	2.3197e+01
1.58079e+20	6.5654e+03	2.585e-22	1.0000e+01	7.0965e+00	1.8280e-10	2.9554e-01	7.0446e-01	9.4935e-01	5.0647e-02	4.7638e-18	8.8985e-14	1.3987e-04	9.7005e-01	2.9806e-02	1.1755e-36	3.4448e-01	6.5539e-01	1.2782e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8815e-20	0.00e+00	0.00e+00	2.4003e+01
1.58115e+20	6.4390e+03	2.397e-22	1.0000e+01	6.7470e+00	2.5472e-10	3.3006e-01	6.6994e-01	9.5406e-01	4.5936e-02	4.0404e-18	1.0889e-13	1.3404e-04	9.7317e-01	2.6695e-02	1.1755e-36	3.8192e-01	6.1798e-01	9.8484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4967e-20	0.00e+00	0.00e+00	2.4618e+01
1.58142e+20	6.3292e+03	2.249e-22	1.0000e+01	6.4669e+00	3.2994e-10	3.5783e-01	6.4217e-01	9.5709e-01	4.2915e-02	3.6089e-18	1.2586e-13	1.2928e-04	9.7537e-01	2.4498e-02	1.1755e-36	4.1162e-01	5.8830e-01	8.0892e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0517e-20	0.00e+00	0.00e+00	2.5132e+01
1.58164e+20	6.2220e+03	2.116e-22	1.0000e+01	6.2127e+00	4.1602e-10	3.8300e-01	6.1700e-01	9.5949e-01	4.0515e-02	3.2725e-18	1.4188e-13	1.2491e-04	9.7719e-01	2.2680e-02	1.1755e-36	4.3821e-01	5.6172e-01	6.8162e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5953e-20	0.00e+00	0.00e+00	2.5641e+01
1.58184e+20	6.1059e+03	1.984e-22	1.0000e+01	5.9537e+00	5.2602e-10	4.0865e-01	5.9135e-01	9.6160e-01	3.8401e-02	2.9695e-18	1.5873e-13	1.2041e-04	9.7888e-01	2.0995e-02	1.1755e-36	4.6501e-01	5.3493e-01	5.7615e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1852e-20	0.00e+00	0.00e+00	2.6172e+01
1.58204e+20	5.9823e+03	1.854e-22	1.0000e+01	5.6911e+00	6.6638e-10	4.3464e-01	5.6536e-01	9.6344e-01	3.6560e-02	2.7040e-18	1.7627e-13	1.1580e-04	9.8043e-01	1.9451e-02	1.1755e-36	4.9186e-01	5.0809e-01	4.8884e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8165e-20	0.00e+00	0.00e+00	2.6691e+01
1.58222e+20	5.8561e+03	1.734e-22	1.0000e+01	5.4437e+00	8.3652e-10	4.5940e-01	5.4060e-01	9.6496e-01	3.5037e-02	2.4934e-18	1.9344e-13	1.1142e-04	9.8178e-01	1.8109e-02	1.1755e-36	5.1715e-01	4.8281e-01	4.2014e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4511e-20	0.00e+00	0.00e+00	2.7166e+01
1.58237e+20	5.7350e+03	1.628e-22	1.0000e+01	5.2168e+00	1.0308e-09	4.8199e-01	5.1801e-01	9.6619e-01	3.3812e-02	2.3296e-18	2.0939e-13	1.0737e-04	9.8292e-01	1.6971e-02	1.1755e-36	5.3998e-01	4.5998e-01	3.6688e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0535e-20	0.00e+00	0.00e+00	2.7605e+01
1.58251e+20	5.6148e+03	1.530e-22	1.0000e+01	5.0051e+00	1.2564e-09	5.0307e-01	4.9693e-01	9.6723e-01	3.2772e-02	2.1911e-18	2.2455e-13	1.0358e-04	9.8393e-01	1.5971e-02	1.1755e-36	5.6109e-01	4.3887e-01	3.2387e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6397e-20	0.00e+00	0.00e+00	2.8026e+01
1.58264e+20	5.4913e+03	1.439e-22	1.0000e+01	4.8012e+00	1.5261e-09	5.2338e-01	4.7662e-01	9.6816e-01	3.1844e-02	2.0673e-18	2.3944e-13	9.9918e-05	9.8484e-01	1.5062e-02	1.1755e-36	5.8125e-01	4.1872e-01	2.8764e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2316e-20	0.00e+00	0.00e+00	2.8441e+01
1.58276e+20	5.3655e+03	1.354e-22	1.0000e+01	4.6041e+00	1.8462e-09	5.4305e-01	4.5695e-01	9.6898e-01	3.1023e-02	1.9565e-18	2.5419e-13	9.6362e-05	9.8568e-01	1.4228e-02	1.1755e-36	6.0061e-01	3.9937e-01	2.5663e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8393e-20	0.00e+00	0.00e+00	2.8846e+01
1.58286e+20	5.2619e+03	1.287e-22	1.0000e+01	4.4448e+00	2.1498e-09	5.5891e-01	4.4109e-01	9.6956e-01	3.0443e-02	1.8701e-18	2.6632e-13	9.3472e-05	9.8630e-01	1.3606e-02	1.1755e-36	6.1609e-01	3.8389e-01	2.3433e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3575e-20	0.00e+00	0.00e+00	2.9121e+01
