#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.39925e+19	7.2269e+03	3.589e-22	1.0000e+01	1.0591e+01	5.2271e-12	1.9390e-02	9.8061e-01	9.4314e-02	9.0569e-01	3.2651e-08	7.4662e-15	1.0280e-03	6.3442e-01	3.6447e-01	7.5229e-05	2.1405e-02	9.0631e-01	7.2285e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1419e-22	0.00e+00	0.00e+00	5.1919e+00
1.42920e+19	7.2403e+03	3.658e-22	1.0000e+01	1.0544e+01	7.1595e-12	2.2639e-02	9.7736e-01	1.1168e-01	8.8832e-01	2.7113e-08	1.1107e-14	1.1125e-03	6.7229e-01	3.2655e-01	5.6563e-05	2.5511e-02	9.1730e-01	5.7187e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8776e-22	0.00e+00	0.00e+00	5.5975e+00
1.45391e+19	7.2540e+03	3.717e-22	1.0000e+01	1.0498e+01	9.6306e-12	2.6206e-02	9.7379e-01	1.3118e-01	8.6882e-01	2.3271e-08	1.6071e-14	1.1895e-03	7.0658e-01	2.9218e-01	4.2677e-05	3.0010e-02	9.2457e-01	4.5421e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0002e-22	0.00e+00	0.00e+00	5.9458e+00
1.47270e+19	7.2541e+03	3.757e-22	1.0000e+01	1.0442e+01	1.2474e-11	2.9662e-02	9.7034e-01	1.5042e-01	8.4958e-01	2.0529e-08	2.1867e-14	1.2503e-03	7.3441e-01	2.6430e-01	3.3238e-05	3.4357e-02	9.2854e-01	3.7106e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4400e-22	0.00e+00	0.00e+00	6.2553e+00
1.48868e+19	7.2551e+03	3.785e-22	1.0000e+01	1.0385e+01	1.5835e-11	3.3251e-02	9.6675e-01	1.7077e-01	8.2923e-01	1.8256e-08	2.8997e-14	1.3031e-03	7.5900e-01	2.3967e-01	2.6110e-05	3.8861e-02	9.3056e-01	3.0576e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3755e-22	0.00e+00	0.00e+00	6.5796e+00
1.50645e+19	7.2286e+03	3.816e-22	1.0000e+01	1.0311e+01	2.1594e-11	3.8234e-02	9.6177e-01	1.9966e-01	8.0034e-01	1.5808e-08	4.0882e-14	1.3643e-03	7.8756e-01	2.1105e-01	1.9152e-05	4.5092e-02	9.3092e-01	2.3985e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9027e-22	0.00e+00	0.00e+00	7.0645e+00
1.52444e+19	7.2062e+03	3.839e-22	1.0000e+01	1.0213e+01	3.0605e-11	4.4832e-02	9.5517e-01	2.3730e-01	7.6270e-01	1.3621e-08	6.0115e-14	1.4241e-03	8.1668e-01	1.8188e-01	1.3375e-05	5.3303e-02	9.2864e-01	1.8061e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6337e-21	0.00e+00	0.00e+00	7.5145e+00
1.53790e+19	7.1825e+03	3.846e-22	1.0000e+01	1.0116e+01	4.1409e-11	5.1380e-02	9.4862e-01	2.7390e-01	7.2610e-01	1.2021e-08	8.3413e-14	1.4674e-03	8.3905e-01	1.5947e-01	9.7534e-06	6.1412e-02	9.2451e-01	1.4077e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5065e-21	0.00e+00	0.00e+00	7.8719e+00
1.54796e+19	7.1561e+03	3.849e-22	1.0000e+01	1.0047e+01	5.3558e-11	5.7574e-02	9.4243e-01	3.0771e-01	6.9229e-01	1.0840e-08	1.0978e-13	1.5010e-03	8.5612e-01	1.4237e-01	7.4364e-06	6.9047e-02	9.1956e-01	1.1391e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5973e-21	0.00e+00	0.00e+00	8.2033e+00
1.55844e+19	7.1232e+03	3.836e-22	1.0000e+01	9.9504e+00	7.1381e-11	6.5257e-02	9.3474e-01	3.4924e-01	6.5076e-01	9.5531e-09	1.4861e-13	1.5319e-03	8.7365e-01	1.2481e-01	5.4337e-06	7.8483e-02	9.1258e-01	8.9383e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3536e-21	0.00e+00	0.00e+00	8.6915e+00
1.56966e+19	7.0856e+03	3.791e-22	1.0000e+01	9.7793e+00	9.9651e-11	7.5431e-02	9.2457e-01	3.9997e-01	6.0003e-01	8.2305e-09	2.0951e-13	1.5516e-03	8.9109e-01	1.0735e-01	3.7788e-06	9.0915e-02	9.0237e-01	6.7120e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4112e-21	0.00e+00	0.00e+00	9.1958e+00
1.57911e+19	7.0428e+03	3.747e-22	1.0000e+01	9.6333e+00	1.3860e-10	8.6869e-02	9.1313e-01	4.5083e-01	5.4917e-01	7.1303e-09	2.9326e-13	1.5672e-03	9.0562e-01	9.2812e-02	2.6549e-06	1.0480e-01	8.9013e-01	5.0781e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-20	0.00e+00	0.00e+00	9.6516e+00
1.58671e+19	7.0091e+03	3.682e-22	1.0000e+01	9.4614e+00	1.8443e-10	9.8153e-02	9.0185e-01	4.9601e-01	5.0399e-01	6.2528e-09	3.9123e-13	1.5696e-03	9.1661e-01	8.1814e-02	1.9472e-06	1.1841e-01	8.7763e-01	3.9615e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9346e-20	0.00e+00	0.00e+00	1.0079e+01
1.59358e+19	6.9618e+03	3.619e-22	1.0000e+01	9.3093e+00	2.4795e-10	1.1092e-01	8.8908e-01	5.4097e-01	4.5903e-01	5.4784e-09	5.2342e-13	1.5715e-03	9.2639e-01	7.2040e-02	1.4240e-06	1.3371e-01	8.6320e-01	3.0890e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8642e-20	0.00e+00	0.00e+00	1.0558e+01
1.60145e+19	6.9046e+03	3.509e-22	1.0000e+01	9.0719e+00	3.5449e-10	1.2836e-01	8.7164e-01	5.9519e-01	4.0481e-01	4.6085e-09	7.3930e-13	1.5605e-03	9.3678e-01	6.1661e-02	9.6831e-07	1.5446e-01	8.4327e-01	2.2679e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5653e-20	0.00e+00	0.00e+00	1.1279e+01
1.60964e+19	6.8300e+03	3.367e-22	1.0000e+01	8.7785e+00	5.4834e-10	1.5284e-01	8.4716e-01	6.5255e-01	3.4745e-01	3.8038e-09	1.1161e-12	1.5386e-03	9.4663e-01	5.1826e-02	6.2295e-07	1.8328e-01	8.1514e-01	1.5768e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0719e-20	0.00e+00	0.00e+00	1.2001e+01
1.61610e+19	6.7627e+03	3.215e-22	1.0000e+01	8.4784e+00	8.1426e-10	1.7872e-01	8.2128e-01	6.9739e-01	3.0261e-01	3.2444e-09	1.6098e-12	1.5076e-03	9.5385e-01	4.4640e-02	4.2327e-07	2.1336e-01	7.8550e-01	1.1370e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3545e-19	0.00e+00	0.00e+00	1.2615e+01
1.62114e+19	6.6803e+03	3.070e-22	1.0000e+01	8.1957e+00	1.1672e-09	2.0425e-01	7.9575e-01	7.3170e-01	2.6830e-01	2.8401e-09	2.2015e-12	1.4745e-03	9.5923e-01	3.9291e-02	3.0420e-07	2.4268e-01	7.5646e-01	8.5798e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-19	0.00e+00	0.00e+00	1.3214e+01
1.62616e+19	6.5841e+03	2.895e-22	1.0000e+01	7.8671e+00	1.7168e-09	2.3445e-01	7.6555e-01	7.6471e-01	2.3529e-01	2.4665e-09	3.0474e-12	1.4319e-03	9.6432e-01	3.4251e-02	2.1399e-07	2.7690e-01	7.2247e-01	6.3432e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4031e-19	0.00e+00	0.00e+00	1.4011e+01
1.63143e+19	6.4576e+03	2.673e-22	1.0000e+01	7.4470e+00	2.7165e-09	2.7405e-01	7.2595e-01	7.9612e-01	2.0388e-01	2.1393e-09	4.4101e-12	1.3723e-03	9.6919e-01	2.9439e-02	1.4475e-07	3.2105e-01	6.7851e-01	4.4828e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9080e-19	0.00e+00	0.00e+00	1.4903e+01
1.63583e+19	6.3218e+03	2.447e-22	1.0000e+01	7.0036e+00	4.2383e-09	3.1589e-01	6.8411e-01	8.1923e-01	1.8077e-01	1.9245e-09	6.1914e-12	1.3047e-03	9.7291e-01	2.5786e-02	1.1755e-36	3.6681e-01	6.3286e-01	3.2505e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9627e-19	0.00e+00	0.00e+00	1.5632e+01
1.63881e+19	6.2067e+03	2.273e-22	1.0000e+01	6.6542e+00	5.9562e-09	3.4960e-01	6.5040e-01	8.3336e-01	1.6664e-01	1.8044e-09	7.9296e-12	1.2495e-03	9.7529e-01	2.3465e-02	1.1755e-36	4.0304e-01	5.9671e-01	2.5679e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4760e-18	0.00e+00	0.00e+00	1.6142e+01
1.64085e+19	6.1134e+03	2.145e-22	1.0000e+01	6.3952e+00	7.6485e-09	3.7470e-01	6.2530e-01	8.4239e-01	1.5761e-01	1.7317e-09	9.4324e-12	1.2079e-03	9.7687e-01	2.1927e-02	1.1755e-36	4.2966e-01	5.7012e-01	2.1710e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9580e-18	0.00e+00	0.00e+00	1.6558e+01
1.64260e+19	6.0212e+03	2.030e-22	1.0000e+01	6.1603e+00	9.6081e-09	3.9751e-01	6.0249e-01	8.5007e-01	1.4993e-01	1.6699e-09	1.0982e-11	1.1698e-03	9.7822e-01	2.0615e-02	1.1755e-36	4.5359e-01	5.4622e-01	1.8705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5222e-18	0.00e+00	0.00e+00	1.6994e+01
1.64438e+19	5.9160e+03	1.908e-22	1.0000e+01	5.9073e+00	1.2293e-08	4.2208e-01	5.7792e-01	8.5753e-01	1.4247e-01	1.6123e-09	1.2878e-11	1.1282e-03	9.7955e-01	1.9322e-02	1.1755e-36	4.7910e-01	5.2074e-01	1.5999e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3114e-18	0.00e+00	0.00e+00	1.7480e+01
1.64571e+19	5.8356e+03	1.816e-22	1.0000e+01	5.7071e+00	1.4871e-08	4.4171e-01	5.5829e-01	8.6204e-01	1.3796e-01	1.5866e-09	1.4572e-11	1.0947e-03	9.8041e-01	1.8498e-02	1.1755e-36	4.9926e-01	5.0060e-01	1.4218e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1167e-18	0.00e+00	0.00e+00	1.7713e+01
1.64637e+19	5.7906e+03	1.770e-22	1.0000e+01	5.6063e+00	1.6437e-08	4.5175e-01	5.4825e-01	8.6434e-01	1.3566e-01	1.5726e-09	1.5525e-11	1.0779e-03	9.8084e-01	1.8078e-02	1.1755e-36	5.0951e-01	4.9035e-01	1.3393e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6123e-18	0.00e+00	0.00e+00	1.7851e+01
1.64686e+19	5.7543e+03	1.735e-22	1.0000e+01	5.5292e+00	1.7764e-08	4.5932e-01	5.4068e-01	8.6622e-01	1.3378e-01	1.5596e-09	1.6287e-11	1.0650e-03	9.8120e-01	1.7739e-02	1.1755e-36	5.1722e-01	4.8265e-01	1.2791e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0310e-18	0.00e+00	0.00e+00	1.7997e+01
1.64744e+19	5.7113e+03	1.692e-22	1.0000e+01	5.4356e+00	1.9461e-08	4.6823e-01	5.3177e-01	8.6846e-01	1.3154e-01	1.5445e-09	1.7227e-11	1.0493e-03	9.8161e-01	1.7338e-02	1.1755e-36	5.2626e-01	4.7362e-01	1.2111e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5743e-18	0.00e+00	0.00e+00	1.8191e+01
1.64815e+19	5.6546e+03	1.641e-22	1.0000e+01	5.3218e+00	2.1867e-08	4.7939e-01	5.2061e-01	8.7101e-01	1.2899e-01	1.5280e-09	1.8494e-11	1.0302e-03	9.8211e-01	1.6863e-02	1.1755e-36	5.3751e-01	4.6238e-01	1.1327e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3610e-18	0.00e+00	0.00e+00	1.8419e+01
1.64886e+19	5.5966e+03	1.588e-22	1.0000e+01	5.2041e+00	2.4642e-08	4.9093e-01	5.0907e-01	8.7344e-01	1.2656e-01	1.5142e-09	1.9905e-11	1.0103e-03	9.8258e-01	1.6407e-02	1.1755e-36	5.4909e-01	4.5080e-01	1.0578e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3081e-18	0.00e+00	0.00e+00	1.8631e+01
1.64951e+19	5.5371e+03	1.542e-22	1.0000e+01	5.0971e+00	2.7685e-08	5.0169e-01	4.9831e-01	8.7562e-01	1.2438e-01	1.5010e-09	2.1354e-11	9.9240e-04	9.8301e-01	1.5994e-02	1.1755e-36	5.5985e-01	4.4006e-01	9.9356e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3656e-18	0.00e+00	0.00e+00	1.8824e+01
1.65009e+19	5.4889e+03	1.499e-22	1.0000e+01	4.9988e+00	3.0545e-08	5.1119e-01	4.8881e-01	8.7744e-01	1.2256e-01	1.4926e-09	2.2703e-11	9.7558e-04	9.8338e-01	1.5643e-02	1.1755e-36	5.6929e-01	4.3062e-01	9.3923e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4209e-18	0.00e+00	0.00e+00	1.9002e+01
1.65066e+19	5.4278e+03	1.458e-22	1.0000e+01	4.9036e+00	3.4230e-08	5.2123e-01	4.7877e-01	8.7945e-01	1.2055e-01	1.4788e-09	2.4322e-11	9.5970e-04	9.8377e-01	1.5266e-02	1.1755e-36	5.7924e-01	4.2067e-01	8.8663e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0794e-17	0.00e+00	0.00e+00	1.9197e+01
1.65123e+19	5.3835e+03	1.415e-22	1.0000e+01	4.8027e+00	3.7539e-08	5.3042e-01	4.6958e-01	8.8106e-01	1.1894e-01	1.4749e-09	2.5807e-11	9.4215e-04	9.8411e-01	1.4948e-02	1.1755e-36	5.8829e-01	4.1162e-01	8.3892e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-17	0.00e+00	0.00e+00	1.9380e+01
1.65182e+19	5.3215e+03	1.371e-22	1.0000e+01	4.6990e+00	4.2110e-08	5.4055e-01	4.5945e-01	8.8292e-01	1.1708e-01	1.4655e-09	2.7695e-11	9.2457e-04	9.8449e-01	1.4589e-02	1.1755e-36	5.9825e-01	4.0167e-01	7.9081e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3994e-17	0.00e+00	0.00e+00	1.9593e+01
1.65241e+19	5.2602e+03	1.328e-22	1.0000e+01	4.5937e+00	4.7240e-08	5.5090e-01	4.4910e-01	8.8467e-01	1.1533e-01	1.4585e-09	2.9794e-11	9.0655e-04	9.8485e-01	1.4244e-02	1.1755e-36	6.0837e-01	3.9155e-01	7.4458e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6234e-17	0.00e+00	0.00e+00	1.9792e+01
1.65297e+19	5.2011e+03	1.288e-22	1.0000e+01	4.4958e+00	5.2678e-08	5.6055e-01	4.3945e-01	8.8625e-01	1.1375e-01	1.4525e-09	3.1961e-11	8.8981e-04	9.8518e-01	1.3930e-02	1.1755e-36	6.1777e-01	3.8216e-01	7.0401e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8747e-17	0.00e+00	0.00e+00	1.9979e+01
1.65348e+19	5.1428e+03	1.250e-22	1.0000e+01	4.4026e+00	5.8533e-08	5.6974e-01	4.3026e-01	8.8773e-01	1.1227e-01	1.4470e-09	3.4243e-11	8.7385e-04	9.8549e-01	1.3635e-02	1.1755e-36	6.2668e-01	3.7326e-01	6.6740e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1616e-17	0.00e+00	0.00e+00	2.0163e+01
1.65400e+19	5.0840e+03	1.214e-22	1.0000e+01	4.3101e+00	6.5011e-08	5.7882e-01	4.2118e-01	8.8916e-01	1.1084e-01	1.4422e-09	3.6728e-11	8.5799e-04	9.8579e-01	1.3350e-02	1.1755e-36	6.3544e-01	3.6449e-01	6.3299e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4998e-17	0.00e+00	0.00e+00	2.0350e+01
1.65451e+19	5.0190e+03	1.177e-22	1.0000e+01	4.2187e+00	7.2753e-08	5.8822e-01	4.1178e-01	8.9067e-01	1.0933e-01	1.4352e-09	3.9653e-11	8.4253e-04	9.8610e-01	1.3058e-02	1.1755e-36	6.4450e-01	3.5544e-01	5.9962e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9325e-17	0.00e+00	0.00e+00	2.0540e+01
1.65501e+19	4.9565e+03	1.142e-22	1.0000e+01	4.1279e+00	8.0917e-08	5.9721e-01	4.0279e-01	8.9201e-01	1.0799e-01	1.4311e-09	4.2318e-11	8.2703e-04	9.8639e-01	1.2779e-02	1.1755e-36	6.5312e-01	3.4683e-01	5.6909e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3581e-17	0.00e+00	0.00e+00	2.0722e+01
1.65549e+19	4.8932e+03	1.109e-22	1.0000e+01	4.0394e+00	8.9848e-08	6.0594e-01	3.9406e-01	8.9329e-01	1.0671e-01	1.4272e-09	4.4924e-11	8.1194e-04	9.8668e-01	1.2506e-02	1.1755e-36	6.6145e-01	3.3849e-01	5.4090e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8060e-17	0.00e+00	0.00e+00	2.0905e+01
1.65597e+19	4.8284e+03	1.075e-22	1.0000e+01	3.9511e+00	9.9829e-08	6.1470e-01	3.8530e-01	8.9457e-01	1.0543e-01	1.4235e-09	4.7714e-11	7.9691e-04	9.8697e-01	1.2235e-02	1.1755e-36	6.6979e-01	3.3016e-01	5.1390e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3208e-17	0.00e+00	0.00e+00	2.1092e+01
1.65645e+19	4.7576e+03	1.042e-22	1.0000e+01	3.8612e+00	1.1148e-07	6.2360e-01	3.7640e-01	8.9584e-01	1.0416e-01	1.4194e-09	5.0752e-11	7.8175e-04	9.8725e-01	1.1963e-02	1.1755e-36	6.7823e-01	3.2172e-01	4.8800e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9264e-17	0.00e+00	0.00e+00	2.1281e+01
1.65692e+19	4.6901e+03	1.010e-22	1.0000e+01	3.7740e+00	1.2371e-07	6.3223e-01	3.6777e-01	8.9703e-01	1.0297e-01	1.4168e-09	5.3842e-11	7.6694e-04	9.8753e-01	1.1706e-02	1.1755e-36	6.8638e-01	3.1357e-01	4.6387e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5866e-17	0.00e+00	0.00e+00	2.1464e+01
1.65738e+19	4.6210e+03	9.794e-23	1.0000e+01	3.6881e+00	1.3712e-07	6.4077e-01	3.5923e-01	8.9821e-01	1.0179e-01	1.4139e-09	5.7070e-11	7.5242e-04	9.8780e-01	1.1452e-02	1.1755e-36	6.9442e-01	3.0553e-01	4.4105e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3261e-17	0.00e+00	0.00e+00	2.1653e+01
1.65785e+19	4.5485e+03	9.483e-23	1.0000e+01	3.6007e+00	1.5217e-07	6.4949e-01	3.5051e-01	8.9939e-01	1.0061e-01	1.4110e-09	6.0516e-11	7.3772e-04	9.8807e-01	1.1196e-02	1.1755e-36	7.0260e-01	2.9736e-01	4.1882e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1717e-17	0.00e+00	0.00e+00	2.1848e+01
1.65833e+19	4.4786e+03	9.165e-23	1.0000e+01	3.5096e+00	1.6763e-07	6.5796e-01	3.4203e-01	9.0044e-01	9.9559e-02	1.4124e-09	6.3891e-11	7.2208e-04	9.8832e-01	1.0955e-02	1.1755e-36	7.1052e-01	2.8944e-01	3.9773e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0571e-17	0.00e+00	0.00e+00	2.2048e+01
1.65883e+19	4.3929e+03	8.844e-23	1.0000e+01	3.4155e+00	1.8723e-07	6.6734e-01	3.3266e-01	9.0171e-01	9.8288e-02	1.4088e-09	6.7835e-11	7.0649e-04	9.8861e-01	1.0684e-02	1.1755e-36	7.1926e-01	2.8070e-01	3.7608e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1646e-17	0.00e+00	0.00e+00	2.2268e+01
1.65934e+19	4.3149e+03	8.520e-23	1.0000e+01	3.3215e+00	2.0629e-07	6.7647e-01	3.2353e-01	9.0283e-01	9.7174e-02	1.4095e-09	7.1617e-11	6.9057e-04	9.8888e-01	1.0431e-02	1.1755e-36	7.2772e-01	2.7224e-01	3.5550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0289e-16	0.00e+00	0.00e+00	2.2480e+01
1.65986e+19	4.2234e+03	8.200e-23	1.0000e+01	3.2271e+00	2.2890e-07	6.8623e-01	3.1377e-01	9.0414e-01	9.5860e-02	1.4050e-09	7.5719e-11	6.7515e-04	9.8917e-01	1.0154e-02	1.1755e-36	7.3674e-01	2.6322e-01	3.3501e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1585e-16	0.00e+00	0.00e+00	2.2714e+01
1.66040e+19	4.1319e+03	7.870e-23	1.0000e+01	3.1271e+00	2.5165e-07	6.9601e-01	3.0399e-01	9.0534e-01	9.4661e-02	1.4049e-09	7.9559e-11	6.5857e-04	9.8945e-01	9.8869e-03	1.1755e-36	7.4574e-01	2.5423e-01	3.1514e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2862e-16	0.00e+00	0.00e+00	2.2954e+01
1.66098e+19	4.0250e+03	7.528e-23	1.0000e+01	3.0211e+00	2.7728e-07	7.0659e-01	2.9341e-01	9.0670e-01	9.3295e-02	1.4020e-09	8.3368e-11	6.4146e-04	9.8976e-01	9.5958e-03	1.1755e-36	7.5545e-01	2.4452e-01	2.9495e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4185e-16	0.00e+00	0.00e+00	2.3223e+01
1.66158e+19	3.9135e+03	7.176e-23	1.0000e+01	2.9102e+00	3.0251e-07	7.1759e-01	2.8241e-01	9.0805e-01	9.1949e-02	1.4010e-09	8.6722e-11	6.2361e-04	9.9007e-01	9.3036e-03	1.1755e-36	7.6549e-01	2.3448e-01	2.7495e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5369e-16	0.00e+00	0.00e+00	2.3501e+01
