#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.40983e+20	6.7110e+03	3.129e-22	1.0000e+01	1.0859e+01	8.0226e-17	4.8804e-04	9.9951e-01	6.4026e-03	9.9360e-01	4.4660e-16	4.2055e-22	5.5243e-06	9.1772e-02	9.0779e-01	4.3598e-04	9.7270e-05	3.1825e-01	6.8165e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4575e-31	0.00e+00	0.00e+00	3.4778e+00
2.46239e+20	6.8507e+03	3.129e-22	1.0000e+01	1.0857e+01	8.5348e-17	5.2188e-04	9.9948e-01	7.7576e-03	9.9224e-01	3.7246e-16	6.5260e-22	6.4493e-06	1.0554e-01	8.9409e-01	3.5957e-04	1.2136e-04	3.6481e-01	6.3507e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4237e-30	0.00e+00	0.00e+00	3.6437e+00
2.51019e+20	6.9952e+03	3.125e-22	1.0000e+01	1.0855e+01	8.9353e-17	5.5601e-04	9.9944e-01	9.5804e-03	9.9042e-01	3.0868e-16	1.0042e-21	7.5504e-06	1.2198e-01	8.7772e-01	2.9408e-04	1.5098e-04	4.1837e-01	5.8148e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0863e-30	0.00e+00	0.00e+00	3.8025e+00
2.54725e+20	7.1273e+03	3.118e-22	1.0000e+01	1.0853e+01	9.1196e-17	5.8433e-04	9.9942e-01	1.1690e-02	9.8831e-01	2.5589e-16	1.4399e-21	8.6579e-06	1.3862e-01	8.6113e-01	2.4683e-04	1.8167e-04	4.7175e-01	5.2807e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8240e-30	0.00e+00	0.00e+00	3.9090e+00
2.57153e+20	7.2224e+03	3.111e-22	1.0000e+01	1.0851e+01	9.2333e-17	6.0401e-04	9.9940e-01	1.3691e-02	9.8631e-01	2.3029e-16	1.8598e-21	9.5640e-06	1.5228e-01	8.4749e-01	2.1627e-04	2.0655e-04	5.1330e-01	4.8650e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4877e-30	0.00e+00	0.00e+00	3.9841e+00
2.58999e+20	7.3002e+03	3.105e-22	1.0000e+01	1.0849e+01	9.3135e-17	6.1959e-04	9.9938e-01	1.5724e-02	9.8428e-01	2.1207e-16	2.2785e-21	1.0372e-05	1.6433e-01	8.3547e-01	1.9311e-04	2.2819e-04	5.4809e-01	4.5168e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1185e-30	0.00e+00	0.00e+00	4.0515e+00
2.60982e+20	7.3787e+03	3.098e-22	1.0000e+01	1.0847e+01	9.4856e-17	6.3794e-04	9.9936e-01	1.8595e-02	9.8140e-01	1.9287e-16	2.8694e-21	1.1382e-05	1.7947e-01	8.2035e-01	1.6778e-04	2.5464e-04	5.8830e-01	4.1144e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9676e-30	0.00e+00	0.00e+00	4.1418e+00
2.63024e+20	7.4647e+03	3.090e-22	1.0000e+01	1.0842e+01	9.6301e-17	6.5718e-04	9.9934e-01	2.2715e-02	9.7729e-01	1.6384e-16	3.6782e-21	1.2590e-05	1.9792e-01	8.0192e-01	1.4349e-04	2.8668e-04	6.3638e-01	3.6333e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0408e-30	0.00e+00	0.00e+00	4.2182e+00
2.64568e+20	7.5399e+03	3.083e-22	1.0000e+01	1.0839e+01	9.6714e-17	6.7174e-04	9.9933e-01	2.7400e-02	9.7260e-01	1.4502e-16	4.4755e-21	1.3688e-05	2.1439e-01	7.8547e-01	1.2543e-04	3.1478e-04	6.7822e-01	3.2146e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0164e-30	0.00e+00	0.00e+00	4.2711e+00
2.65645e+20	7.5891e+03	3.077e-22	1.0000e+01	1.0833e+01	9.7280e-17	6.8243e-04	9.9932e-01	3.1846e-02	9.6815e-01	1.3315e-16	5.1688e-21	1.4554e-05	2.2779e-01	7.7208e-01	1.1260e-04	3.3682e-04	7.1022e-01	2.8944e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8002e-30	0.00e+00	0.00e+00	4.3101e+00
2.66517e+20	7.6305e+03	3.073e-22	1.0000e+01	1.0829e+01	9.8038e-17	6.9136e-04	9.9931e-01	3.6663e-02	9.6334e-01	1.2391e-16	5.8405e-21	1.5339e-05	2.3962e-01	7.6026e-01	1.0207e-04	3.5596e-04	7.3739e-01	2.6225e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5683e-30	0.00e+00	0.00e+00	4.3467e+00
2.67352e+20	7.6696e+03	3.068e-22	1.0000e+01	1.0824e+01	9.8715e-17	7.0011e-04	9.9930e-01	4.2705e-02	9.5729e-01	1.1371e-16	6.5724e-21	1.6143e-05	2.5190e-01	7.4799e-01	9.1954e-05	3.7558e-04	7.6481e-01	2.3482e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3545e-30	0.00e+00	0.00e+00	4.3835e+00
2.68146e+20	7.7052e+03	3.065e-22	1.0000e+01	1.0819e+01	9.9063e-17	7.0865e-04	9.9929e-01	5.0534e-02	9.4947e-01	1.0306e-16	7.3441e-21	1.6975e-05	2.6455e-01	7.3535e-01	8.2354e-05	3.9575e-04	7.9276e-01	2.0684e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0088e-29	0.00e+00	0.00e+00	4.4173e+00
2.68834e+20	7.7385e+03	3.061e-22	1.0000e+01	1.0811e+01	9.9534e-17	7.1589e-04	9.9928e-01	5.9890e-02	9.4011e-01	9.3342e-17	8.1306e-21	1.7752e-05	2.7649e-01	7.2342e-01	7.4000e-05	4.1451e-04	8.1880e-01	1.8079e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0852e-29	0.00e+00	0.00e+00	4.4453e+00
2.69395e+20	7.7661e+03	3.056e-22	1.0000e+01	1.0801e+01	9.9837e-17	7.2156e-04	9.9928e-01	7.0238e-02	9.2976e-01	8.5182e-17	8.8397e-21	1.8414e-05	2.8686e-01	7.1305e-01	6.7086e-05	4.3062e-04	8.4125e-01	1.5832e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1505e-29	0.00e+00	0.00e+00	4.4682e+00
2.69863e+20	7.7867e+03	3.051e-22	1.0000e+01	1.0790e+01	1.0006e-16	7.2646e-04	9.9927e-01	8.1864e-02	9.1814e-01	7.8152e-17	9.4719e-21	1.8995e-05	2.9593e-01	7.0399e-01	6.1147e-05	4.4481e-04	8.6087e-01	1.3869e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2036e-29	0.00e+00	0.00e+00	4.4881e+00
2.70278e+20	7.8042e+03	3.047e-22	1.0000e+01	1.0779e+01	1.0057e-16	7.3076e-04	9.9927e-01	9.5555e-02	9.0445e-01	7.1411e-17	1.0096e-20	1.9524e-05	3.0425e-01	6.9567e-01	5.5765e-05	4.5786e-04	8.7889e-01	1.2065e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2590e-29	0.00e+00	0.00e+00	4.5064e+00
2.70652e+20	7.8160e+03	3.043e-22	1.0000e+01	1.0768e+01	1.0116e-16	7.3492e-04	9.9927e-01	1.1213e-01	8.8787e-01	6.4869e-17	1.0692e-20	2.0019e-05	3.1201e-01	6.8792e-01	5.0768e-05	4.7023e-04	8.9575e-01	1.0378e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3079e-29	0.00e+00	0.00e+00	4.5228e+00
2.70982e+20	7.8306e+03	3.037e-22	1.0000e+01	1.0753e+01	1.0140e-16	7.3797e-04	9.9926e-01	1.3162e-01	8.6838e-01	5.8569e-17	1.1236e-20	2.0445e-05	3.1889e-01	6.8105e-01	4.6281e-05	4.8114e-04	9.1106e-01	8.8458e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3523e-29	0.00e+00	0.00e+00	4.5370e+00
2.71268e+20	7.8352e+03	3.031e-22	1.0000e+01	1.0735e+01	1.0215e-16	7.4088e-04	9.9926e-01	1.5409e-01	8.4591e-01	5.2683e-17	1.1734e-20	2.0814e-05	3.2493e-01	6.7500e-01	4.2241e-05	4.9090e-04	9.2456e-01	7.4948e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3915e-29	0.00e+00	0.00e+00	4.5494e+00
2.71516e+20	7.8461e+03	3.021e-22	1.0000e+01	1.0714e+01	1.0218e-16	7.4254e-04	9.9926e-01	1.7968e-01	8.2032e-01	4.7190e-17	1.2143e-20	2.1106e-05	3.2999e-01	6.6995e-01	3.8647e-05	4.9897e-04	9.3636e-01	6.3141e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4207e-29	0.00e+00	0.00e+00	4.5603e+00
2.71737e+20	7.8421e+03	3.012e-22	1.0000e+01	1.0685e+01	1.0284e-16	7.4431e-04	9.9926e-01	2.0933e-01	7.9067e-01	4.1704e-17	1.2486e-20	2.1349e-05	3.3446e-01	6.6549e-01	3.5299e-05	5.0621e-04	9.4677e-01	5.2724e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4373e-29	0.00e+00	0.00e+00	4.5701e+00
2.71937e+20	7.8534e+03	2.997e-22	1.0000e+01	1.0660e+01	1.0242e-16	7.4492e-04	9.9926e-01	2.4394e-01	7.5606e-01	3.6641e-17	1.2775e-20	2.1547e-05	3.3820e-01	6.6175e-01	3.2202e-05	5.1217e-04	9.5602e-01	4.3468e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4519e-29	0.00e+00	0.00e+00	4.5791e+00
2.72118e+20	7.8464e+03	2.985e-22	1.0000e+01	1.0629e+01	1.0304e-16	7.4616e-04	9.9925e-01	2.8441e-01	7.1559e-01	3.1636e-17	1.3030e-20	2.1715e-05	3.4158e-01	6.5837e-01	2.9236e-05	5.1773e-04	9.6411e-01	3.5369e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4590e-29	0.00e+00	0.00e+00	4.5872e+00
2.72283e+20	7.8429e+03	2.967e-22	1.0000e+01	1.0592e+01	1.0336e-16	7.4645e-04	9.9925e-01	3.3057e-01	6.6943e-01	2.6853e-17	1.3229e-20	2.1823e-05	3.4427e-01	6.5568e-01	2.6486e-05	5.2201e-04	9.7104e-01	2.8441e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4623e-29	0.00e+00	0.00e+00	4.5946e+00
2.72433e+20	7.8341e+03	2.947e-22	1.0000e+01	1.0550e+01	1.0399e-16	7.4657e-04	9.9925e-01	3.8281e-01	6.1719e-01	2.2339e-17	1.3391e-20	2.1892e-05	3.4648e-01	6.5348e-01	2.3889e-05	5.2549e-04	9.7687e-01	2.2602e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4624e-29	0.00e+00	0.00e+00	4.6014e+00
2.72574e+20	7.8266e+03	2.921e-22	1.0000e+01	1.0502e+01	1.0434e-16	7.4599e-04	9.9925e-01	4.4171e-01	5.5829e-01	1.8086e-17	1.3489e-20	2.1912e-05	3.4814e-01	6.5181e-01	2.1413e-05	5.2797e-04	9.8178e-01	1.7688e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4546e-29	0.00e+00	0.00e+00	4.6079e+00
2.72710e+20	7.8115e+03	2.894e-22	1.0000e+01	1.0447e+01	1.0504e-16	7.4548e-04	9.9925e-01	5.0811e-01	4.9189e-01	1.3979e-17	1.3546e-20	2.1905e-05	3.4949e-01	6.5047e-01	1.8986e-05	5.2998e-04	9.8590e-01	1.3570e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4399e-29	0.00e+00	0.00e+00	4.6142e+00
2.72843e+20	7.7960e+03	2.861e-22	1.0000e+01	1.0387e+01	1.0561e-16	7.4453e-04	9.9926e-01	5.8184e-01	4.1816e-01	1.0314e-17	1.3554e-20	2.1858e-05	3.5041e-01	6.4955e-01	1.6600e-05	5.3128e-04	9.8932e-01	1.0153e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4193e-29	0.00e+00	0.00e+00	4.6204e+00
2.72997e+20	7.7726e+03	2.822e-22	1.0000e+01	1.0316e+01	1.0642e-16	7.4385e-04	9.9926e-01	6.7136e-01	3.2864e-01	6.9058e-18	1.3521e-20	2.1788e-05	3.5121e-01	6.4875e-01	1.3873e-05	5.3253e-04	9.9237e-01	7.0939e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3877e-29	0.00e+00	0.00e+00	4.6286e+00
2.73168e+20	7.7468e+03	2.776e-22	1.0000e+01	1.0236e+01	1.0716e-16	7.4296e-04	9.9926e-01	7.6879e-01	2.3121e-01	3.7937e-18	1.3432e-20	2.1677e-05	3.5162e-01	6.4834e-01	1.1110e-05	5.3333e-04	9.9489e-01	4.5798e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3478e-29	0.00e+00	0.00e+00	4.6365e+00
2.73362e+20	7.7212e+03	2.731e-22	1.0000e+01	1.0155e+01	1.0741e-16	7.4245e-04	9.9926e-01	8.5913e-01	1.4087e-01	1.8095e-18	1.3267e-20	2.1548e-05	3.5176e-01	6.4821e-01	8.3046e-06	5.3409e-04	9.9672e-01	2.7412e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2949e-29	0.00e+00	0.00e+00	4.6468e+00
2.73615e+20	7.6998e+03	2.692e-22	1.0000e+01	1.0082e+01	1.0671e-16	7.4328e-04	9.9926e-01	9.3348e-01	6.6517e-02	5.8832e-19	1.3033e-20	2.1441e-05	3.5193e-01	6.4804e-01	5.4969e-06	5.3572e-04	9.9807e-01	1.3955e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2272e-29	0.00e+00	0.00e+00	4.6602e+00
2.73943e+20	7.6864e+03	2.667e-22	1.0000e+01	1.0028e+01	1.0484e-16	7.4617e-04	9.9925e-01	9.7668e-01	2.3315e-02	1.2431e-19	1.2747e-20	2.1385e-05	3.5233e-01	6.4764e-01	3.1153e-06	5.3881e-04	9.9888e-01	5.8394e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1487e-29	0.00e+00	0.00e+00	4.6777e+00
2.74371e+20	7.6844e+03	2.660e-22	1.0000e+01	1.0009e+01	1.0340e-16	7.5257e-04	9.9925e-01	9.9385e-01	6.1518e-03	1.6945e-20	1.2653e-20	2.1454e-05	3.5349e-01	6.4649e-01	1.4693e-06	5.4457e-04	9.9926e-01	1.9459e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1019e-29	0.00e+00	0.00e+00	4.7007e+00
2.74926e+20	7.6892e+03	2.662e-22	1.0000e+01	1.0001e+01	1.0247e-16	7.6159e-04	9.9924e-01	9.9870e-01	1.2965e-03	1.5325e-21	1.2694e-20	2.1581e-05	3.5516e-01	6.4482e-01	5.5804e-07	5.5252e-04	9.9940e-01	4.9958e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0749e-29	0.00e+00	0.00e+00	4.7308e+00
2.75648e+20	7.7013e+03	2.667e-22	1.0000e+01	9.9983e+00	1.0275e-16	7.7339e-04	9.9923e-01	9.9974e-01	2.6299e-04	1.0510e-22	1.2956e-20	2.1757e-05	3.5736e-01	6.4262e-01	1.6197e-07	5.6298e-04	9.9943e-01	9.5270e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0814e-29	0.00e+00	0.00e+00	4.7707e+00
2.76586e+20	7.7126e+03	2.677e-22	1.0000e+01	1.0001e+01	1.0399e-16	7.9001e-04	9.9921e-01	9.9991e-01	8.6794e-05	8.5984e-24	1.3392e-20	2.2024e-05	3.6052e-01	6.3946e-01	1.1755e-36	5.7759e-04	9.9942e-01	1.3000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1023e-29	0.00e+00	0.00e+00	4.8236e+00
2.77806e+20	7.7257e+03	2.691e-22	1.0000e+01	1.0005e+01	1.0638e-16	8.1256e-04	9.9919e-01	9.9994e-01	5.7082e-05	9.4127e-25	1.4065e-20	2.2384e-05	3.6474e-01	6.3523e-01	1.1755e-36	5.9752e-04	9.9940e-01	1.2115e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1437e-29	0.00e+00	0.00e+00	4.8943e+00
2.79392e+20	7.7511e+03	2.705e-22	1.0000e+01	1.0005e+01	1.0988e-16	8.4218e-04	9.9916e-01	9.9995e-01	4.6784e-05	1.1755e-36	1.5083e-20	2.2828e-05	3.7015e-01	6.2982e-01	1.1755e-36	6.2424e-04	9.9938e-01	7.1605e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2195e-29	0.00e+00	0.00e+00	4.9897e+00
2.81454e+20	7.7658e+03	2.729e-22	1.0000e+01	1.0005e+01	1.1855e-16	8.8496e-04	9.9911e-01	9.9996e-01	3.8520e-05	1.1755e-36	1.6891e-20	2.3458e-05	3.7780e-01	6.2218e-01	1.1755e-36	6.6279e-04	9.9934e-01	2.3977e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3839e-29	0.00e+00	0.00e+00	5.1199e+00
2.84134e+20	7.8006e+03	2.757e-22	1.0000e+01	1.0004e+01	1.2943e-16	9.4520e-04	9.9905e-01	9.9997e-01	3.1291e-05	1.1755e-36	1.9559e-20	2.4294e-05	3.8803e-01	6.1194e-01	1.1755e-36	7.1830e-04	9.9928e-01	3.7913e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6235e-29	0.00e+00	0.00e+00	5.3007e+00
2.87619e+20	7.8423e+03	2.795e-22	1.0000e+01	1.0003e+01	1.5175e-16	1.0351e-03	9.9896e-01	9.9998e-01	2.4018e-05	1.1755e-36	2.4667e-20	2.5474e-05	4.0244e-01	5.9753e-01	1.1755e-36	8.0265e-04	9.9920e-01	2.2052e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1697e-29	0.00e+00	0.00e+00	5.5581e+00
2.92148e+20	7.8975e+03	2.847e-22	1.0000e+01	1.0002e+01	1.9449e-16	1.1762e-03	9.9882e-01	9.9998e-01	1.7161e-05	1.1755e-36	3.4832e-20	2.7159e-05	4.2315e-01	5.7682e-01	1.1755e-36	9.3864e-04	9.9906e-01	3.3681e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4114e-29	0.00e+00	0.00e+00	5.9384e+00
2.98037e+20	7.9698e+03	2.921e-22	1.0000e+01	9.9994e+00	2.8849e-16	1.4168e-03	9.9858e-01	9.9999e-01	1.0953e-05	1.1755e-36	5.8926e-20	2.9664e-05	4.5410e-01	5.4587e-01	1.1755e-36	1.1787e-03	9.9882e-01	2.9143e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.9814e-29	0.00e+00	0.00e+00	6.5338e+00
3.03681e+20	8.0475e+03	3.006e-22	1.0000e+01	9.9961e+00	4.6266e-16	1.7640e-03	9.9824e-01	9.9999e-01	6.5290e-06	1.1755e-36	1.0861e-19	3.2472e-05	4.8860e-01	5.1137e-01	1.1755e-36	1.5392e-03	9.9846e-01	3.2463e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6302e-28	0.00e+00	0.00e+00	7.0496e+00
3.07264e+20	8.1015e+03	3.069e-22	1.0000e+01	9.9919e+00	6.7624e-16	2.0952e-03	9.9790e-01	1.0000e+00	4.5734e-06	1.1755e-36	1.7549e-19	3.4624e-05	5.1515e-01	4.8481e-01	1.1755e-36	1.8948e-03	9.9811e-01	4.5154e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1990e-28	0.00e+00	0.00e+00	7.3850e+00
3.09407e+20	8.1313e+03	3.110e-22	1.0000e+01	9.9894e+00	8.6922e-16	2.3535e-03	9.9765e-01	1.0000e+00	3.7783e-06	1.1755e-36	2.4059e-19	3.6099e-05	5.3346e-01	4.6651e-01	1.1755e-36	2.1780e-03	9.9782e-01	6.7246e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.9519e-28	0.00e+00	0.00e+00	7.6451e+00
3.11419e+20	8.1555e+03	3.149e-22	1.0000e+01	9.9865e+00	1.1178e-15	2.6431e-03	9.9736e-01	1.0000e+00	3.1658e-06	1.1755e-36	3.2948e-19	3.7649e-05	5.5296e-01	4.4700e-01	1.1755e-36	2.5005e-03	9.9750e-01	1.2335e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6242e-28	0.00e+00	0.00e+00	8.0247e+00
3.14035e+20	8.1825e+03	3.204e-22	1.0000e+01	9.9823e+00	1.5985e-15	3.1211e-03	9.9688e-01	1.0000e+00	2.4389e-06	1.1755e-36	5.1225e-19	3.9861e-05	5.8081e-01	4.1915e-01	1.1755e-36	3.0418e-03	9.9696e-01	9.2808e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3940e-27	0.00e+00	0.00e+00	8.6074e+00
3.16503e+20	8.2077e+03	3.266e-22	1.0000e+01	9.9775e+00	2.3795e-15	3.7730e-03	9.9623e-01	1.0000e+00	1.8103e-06	1.1755e-36	8.2921e-19	4.2167e-05	6.0998e-01	3.8997e-01	1.1755e-36	3.7931e-03	9.9621e-01	8.6026e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6927e-27	0.00e+00	0.00e+00	9.0787e+00
3.18050e+20	8.2157e+03	3.313e-22	1.0000e+01	9.9702e+00	3.2535e-15	4.3560e-03	9.9564e-01	1.0000e+00	1.4720e-06	1.1755e-36	1.1953e-18	4.3874e-05	6.3126e-01	3.6870e-01	1.1755e-36	4.4740e-03	9.9553e-01	1.1645e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4739e-27	0.00e+00	0.00e+00	9.3856e+00
3.19035e+20	8.2275e+03	3.342e-22	1.0000e+01	9.9656e+00	4.0019e-15	4.8138e-03	9.9519e-01	1.0000e+00	1.3216e-06	1.1755e-36	1.5297e-18	4.5031e-05	6.4622e-01	3.5374e-01	1.1755e-36	5.0143e-03	9.9499e-01	2.7674e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2733e-27	0.00e+00	0.00e+00	9.6452e+00
3.20018e+20	8.2317e+03	3.371e-22	1.0000e+01	9.9596e+00	5.0225e-15	5.3538e-03	9.9465e-01	1.0000e+00	1.1707e-06	1.1755e-36	1.9936e-18	4.6321e-05	6.6272e-01	3.3724e-01	1.1755e-36	5.6556e-03	9.9434e-01	4.2618e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0280e-27	0.00e+00	0.00e+00	1.0021e+01
3.21295e+20	8.2277e+03	3.414e-22	1.0000e+01	9.9514e+00	6.9537e-15	6.2350e-03	9.9376e-01	1.0000e+00	9.7769e-07	1.1755e-36	2.8909e-18	4.8125e-05	6.8585e-01	3.1410e-01	1.1755e-36	6.7091e-03	9.9329e-01	2.8957e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5020e-26	0.00e+00	0.00e+00	1.0589e+01
3.22525e+20	8.2165e+03	3.466e-22	1.0000e+01	9.9427e+00	1.0086e-14	7.4293e-03	9.9257e-01	1.0000e+00	7.8293e-07	1.1755e-36	4.3783e-18	5.0007e-05	7.0998e-01	2.8997e-01	1.1755e-36	8.1460e-03	9.9185e-01	1.7023e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6601e-26	0.00e+00	0.00e+00	1.1066e+01
3.23341e+20	8.2065e+03	3.505e-22	1.0000e+01	9.9316e+00	1.3528e-14	8.5285e-03	9.9147e-01	1.0000e+00	6.7533e-07	1.1755e-36	6.0489e-18	5.1406e-05	7.2802e-01	2.7192e-01	1.1755e-36	9.4765e-03	9.9052e-01	2.7313e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1637e-26	0.00e+00	0.00e+00	1.1398e+01
3.23899e+20	8.1955e+03	3.533e-22	1.0000e+01	9.9209e+00	1.6894e-14	9.4629e-03	9.9054e-01	1.0000e+00	6.1395e-07	1.1755e-36	7.7017e-18	5.2441e-05	7.4151e-01	2.5844e-01	1.1755e-36	1.0612e-02	9.8939e-01	5.2482e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8199e-26	0.00e+00	0.00e+00	1.1695e+01
3.24470e+20	8.1741e+03	3.562e-22	1.0000e+01	9.9099e+00	2.1691e-14	1.0618e-02	9.8938e-01	1.0000e+00	5.5464e-07	1.1755e-36	1.0051e-17	5.3614e-05	7.5668e-01	2.4326e-01	1.1755e-36	1.2020e-02	9.8798e-01	6.8239e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4099e-26	0.00e+00	0.00e+00	1.2128e+01
3.25212e+20	8.1396e+03	3.601e-22	1.0000e+01	9.8869e+00	3.1121e-14	1.2532e-02	9.8747e-01	1.0000e+00	4.6976e-07	1.1755e-36	1.4681e-17	5.5194e-05	7.7756e-01	2.2239e-01	1.1755e-36	1.4360e-02	9.8564e-01	5.3100e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4223e-25	0.00e+00	0.00e+00	1.2792e+01
3.25926e+20	8.0946e+03	3.651e-22	1.0000e+01	9.8602e+00	4.7344e-14	1.5199e-02	9.8480e-01	1.0000e+00	3.7757e-07	1.1755e-36	2.2605e-17	5.6825e-05	7.9915e-01	2.0079e-01	1.1755e-36	1.7626e-02	9.8237e-01	3.2478e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5988e-25	0.00e+00	0.00e+00	1.3356e+01
3.26405e+20	8.0511e+03	3.692e-22	1.0000e+01	9.8377e+00	6.6804e-14	1.7783e-02	9.8222e-01	1.0000e+00	3.2741e-07	1.1755e-36	3.1994e-17	5.8067e-05	8.1559e-01	1.8435e-01	1.1755e-36	2.0798e-02	9.7920e-01	4.3691e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2294e-25	0.00e+00	0.00e+00	1.3771e+01
3.26749e+20	8.0094e+03	3.722e-22	1.0000e+01	9.8165e+00	8.8584e-14	2.0199e-02	9.7980e-01	1.0000e+00	2.9640e-07	1.1755e-36	4.2314e-17	5.9021e-05	8.2855e-01	1.7140e-01	1.1755e-36	2.3765e-02	9.7623e-01	6.2467e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2598e-25	0.00e+00	0.00e+00	1.4177e+01
3.27115e+20	7.9534e+03	3.749e-22	1.0000e+01	9.7799e+00	1.2359e-13	2.3430e-02	9.7657e-01	1.0000e+00	2.6315e-07	1.1755e-36	5.8472e-17	6.0061e-05	8.4328e-01	1.5666e-01	1.1755e-36	2.7739e-02	9.7226e-01	7.0557e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.8504e-25	0.00e+00	0.00e+00	1.4789e+01
3.27516e+20	7.8808e+03	3.781e-22	1.0000e+01	9.7289e+00	1.8857e-13	2.8279e-02	9.7172e-01	1.0000e+00	2.1810e-07	1.1755e-36	8.7660e-17	6.1199e-05	8.6017e-01	1.3976e-01	1.1755e-36	3.3700e-02	9.6630e-01	5.9084e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7425e-24	0.00e+00	0.00e+00	1.5482e+01
3.27866e+20	7.8004e+03	3.811e-22	1.0000e+01	9.6668e+00	2.9492e-13	3.4480e-02	9.6552e-01	1.0000e+00	1.8158e-07	1.1755e-36	1.3367e-16	6.2218e-05	8.7635e-01	1.2359e-01	1.1755e-36	4.1317e-02	9.5868e-01	5.3065e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1639e-24	0.00e+00	0.00e+00	1.6163e+01
3.28143e+20	7.7203e+03	3.833e-22	1.0000e+01	9.6057e+00	4.5225e-13	4.1634e-02	9.5837e-01	1.0000e+00	1.5389e-07	1.1755e-36	1.9898e-16	6.3066e-05	8.9040e-01	1.0954e-01	1.1755e-36	5.0090e-02	9.4991e-01	5.2568e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5662e-24	0.00e+00	0.00e+00	1.6798e+01
