#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.41418e+17	6.8648e+03	2.061e-19	5.9948e+02	1.0483e+02	9.8961e-10	8.6277e-01	1.3723e-01	5.7148e-01	4.2428e-01	4.2384e-03	7.6353e-12	2.7730e-04	9.4625e-01	5.3454e-02	1.4922e-05	8.8743e-01	1.1250e-01	7.4890e-05	4.9718e-07	1.1755e-36	1.1755e-36	2.2043e-18	0.00e+00	0.00e+00	1.4980e+02
9.42067e+17	6.7372e+03	1.938e-19	5.9948e+02	1.0080e+02	1.1091e-09	8.6801e-01	1.3199e-01	5.8651e-01	4.0929e-01	4.1958e-03	7.6954e-12	2.6824e-04	9.4775e-01	5.1963e-02	1.4781e-05	8.9191e-01	1.0802e-01	6.9753e-05	4.7521e-07	1.1755e-36	1.1755e-36	2.1696e-18	0.00e+00	0.00e+00	1.5194e+02
9.42717e+17	6.6128e+03	1.822e-19	5.9948e+02	9.6932e+01	1.2436e-09	8.7306e-01	1.2694e-01	6.0143e-01	3.9442e-01	4.1500e-03	7.7563e-12	2.5944e-04	9.4912e-01	5.0606e-02	1.4654e-05	8.9622e-01	1.0371e-01	6.5221e-05	4.5431e-07	1.1755e-36	1.1755e-36	2.1386e-18	0.00e+00	0.00e+00	1.5408e+02
9.43368e+17	6.4759e+03	1.714e-19	5.9948e+02	9.3233e+01	1.4133e-09	8.7812e-01	1.2188e-01	6.1658e-01	3.7933e-01	4.0892e-03	7.8333e-12	2.5107e-04	9.5040e-01	4.9336e-02	1.4541e-05	9.0054e-01	9.9402e-02	6.1228e-05	4.3366e-07	1.1755e-36	1.1755e-36	2.1190e-18	0.00e+00	0.00e+00	1.5625e+02
9.44022e+17	6.3376e+03	1.612e-19	5.9948e+02	8.9529e+01	1.6144e-09	8.8282e-01	1.1718e-01	6.3136e-01	3.6461e-01	4.0326e-03	7.9013e-12	2.4252e-04	9.5152e-01	4.8220e-02	1.4444e-05	9.0454e-01	9.5404e-02	5.7780e-05	4.1471e-07	1.1755e-36	1.1755e-36	2.0976e-18	0.00e+00	0.00e+00	1.5844e+02
9.44668e+17	6.1972e+03	1.518e-19	5.9948e+02	8.6067e+01	1.8551e-09	8.8735e-01	1.1265e-01	6.4587e-01	3.5017e-01	3.9667e-03	7.9852e-12	2.3453e-04	9.5252e-01	4.7235e-02	1.4361e-05	9.0839e-01	9.1557e-02	5.4810e-05	3.9666e-07	1.1755e-36	1.1755e-36	2.0910e-18	0.00e+00	0.00e+00	1.6057e+02
9.45301e+17	6.0543e+03	1.432e-19	5.9948e+02	8.2840e+01	2.1455e-09	8.9151e-01	1.0849e-01	6.6011e-01	3.3600e-01	3.8912e-03	8.0829e-12	2.2708e-04	9.5341e-01	4.6352e-02	1.4294e-05	9.1192e-01	8.8031e-02	5.2317e-05	3.8032e-07	1.1755e-36	1.1755e-36	2.0985e-18	0.00e+00	0.00e+00	1.6270e+02
9.45940e+17	5.9028e+03	1.351e-19	5.9948e+02	7.9741e+01	2.5159e-09	8.9565e-01	1.0435e-01	6.7458e-01	3.2161e-01	3.8024e-03	8.2144e-12	2.1997e-04	9.5423e-01	4.5534e-02	1.4236e-05	9.1543e-01	8.4520e-02	5.0117e-05	3.6419e-07	1.1755e-36	1.1755e-36	2.1316e-18	0.00e+00	0.00e+00	1.6490e+02
9.46598e+17	5.7493e+03	1.272e-19	5.9948e+02	7.6598e+01	2.9758e-09	8.9967e-01	1.0033e-01	6.8889e-01	3.0739e-01	3.7159e-03	8.3700e-12	2.1263e-04	9.5494e-01	4.4835e-02	1.4186e-05	9.1883e-01	8.1119e-02	4.8170e-05	3.4870e-07	1.1755e-36	1.1755e-36	2.1860e-18	0.00e+00	0.00e+00	1.6717e+02
9.47257e+17	5.5951e+03	1.200e-19	5.9948e+02	7.3580e+01	3.5452e-09	9.0351e-01	9.6486e-02	7.0273e-01	2.9364e-01	3.6275e-03	8.5671e-12	2.0554e-04	9.5551e-01	4.4273e-02	1.4146e-05	9.2209e-01	7.7866e-02	4.6508e-05	3.3400e-07	1.1755e-36	1.1755e-36	2.2763e-18	0.00e+00	0.00e+00	1.6940e+02
9.47899e+17	5.4414e+03	1.134e-19	5.9948e+02	7.0816e+01	4.2471e-09	9.0698e-01	9.3021e-02	7.1607e-01	2.8040e-01	3.5316e-03	8.8183e-12	1.9907e-04	9.5598e-01	4.3810e-02	1.4118e-05	9.2502e-01	7.4935e-02	4.5163e-05	3.2089e-07	1.1755e-36	1.1755e-36	2.4144e-18	0.00e+00	0.00e+00	1.7157e+02
9.48541e+17	5.2847e+03	1.073e-19	5.9948e+02	6.8189e+01	5.1396e-09	9.1024e-01	8.9763e-02	7.2920e-01	2.6737e-01	3.4284e-03	9.1500e-12	1.9295e-04	9.5638e-01	4.3417e-02	1.4099e-05	9.2778e-01	7.2179e-02	4.4040e-05	3.0868e-07	1.1755e-36	1.1755e-36	2.6221e-18	0.00e+00	0.00e+00	1.7381e+02
9.49195e+17	5.1260e+03	1.015e-19	5.9948e+02	6.5600e+01	6.2781e-09	9.1346e-01	8.6541e-02	7.4201e-01	2.5466e-01	3.3252e-03	9.5896e-12	1.8690e-04	9.5667e-01	4.3132e-02	1.4086e-05	9.3050e-01	6.9457e-02	4.3070e-05	2.9668e-07	1.1755e-36	1.1755e-36	2.9276e-18	0.00e+00	0.00e+00	1.7609e+02
9.49842e+17	4.9693e+03	9.614e-20	5.9948e+02	6.3076e+01	7.6892e-09	9.1662e-01	8.3380e-02	7.5423e-01	2.4255e-01	3.2259e-03	1.0128e-11	1.8098e-04	9.5692e-01	4.2882e-02	1.4078e-05	9.3317e-01	6.6791e-02	4.2250e-05	2.8499e-07	1.1755e-36	1.1755e-36	3.3323e-18	0.00e+00	0.00e+00	1.7830e+02
9.50464e+17	4.8139e+03	9.152e-20	5.9948e+02	6.0900e+01	9.3933e-09	9.1928e-01	8.0723e-02	7.6551e-01	2.3137e-01	3.1198e-03	1.0631e-11	1.7611e-04	9.5750e-01	4.2309e-02	1.4079e-05	9.3542e-01	6.4541e-02	4.1680e-05	2.7527e-07	1.1755e-36	1.1755e-36	3.7297e-18	0.00e+00	0.00e+00	1.8041e+02
9.51049e+17	4.6646e+03	8.748e-20	5.9948e+02	5.8948e+01	1.1413e-08	9.2167e-01	7.8330e-02	7.7590e-01	2.2108e-01	3.0156e-03	1.1175e-11	1.7182e-04	9.5802e-01	4.1797e-02	1.4086e-05	9.3745e-01	6.2512e-02	4.1266e-05	2.6658e-07	1.1755e-36	1.1755e-36	4.2070e-18	0.00e+00	0.00e+00	1.8237e+02
9.51490e+17	4.5594e+03	8.511e-20	5.9948e+02	5.7812e+01	1.3089e-08	9.2280e-01	7.7203e-02	7.8275e-01	2.1431e-01	2.9349e-03	1.1577e-11	1.6950e-04	9.5825e-01	4.1563e-02	1.4103e-05	9.3842e-01	6.1536e-02	4.1147e-05	2.6255e-07	1.1755e-36	1.1755e-36	4.5955e-18	0.00e+00	0.00e+00	1.8349e+02
9.51774e+17	4.4857e+03	8.364e-20	5.9948e+02	5.7278e+01	1.4400e-08	9.2337e-01	7.6625e-02	7.8829e-01	2.0885e-01	2.8543e-03	1.1885e-11	1.6868e-04	9.5856e-01	4.1254e-02	1.4118e-05	9.3893e-01	6.1025e-02	4.1112e-05	2.6053e-07	1.1755e-36	1.1755e-36	4.9071e-18	0.00e+00	0.00e+00	1.8436e+02
9.52035e+17	4.4145e+03	8.220e-20	5.9948e+02	5.6624e+01	1.5781e-08	9.2386e-01	7.6142e-02	7.9316e-01	2.0405e-01	2.7904e-03	1.2178e-11	1.6749e-04	9.5886e-01	4.0957e-02	1.4134e-05	9.3937e-01	6.0590e-02	4.1103e-05	2.5886e-07	1.1755e-36	1.1755e-36	5.2177e-18	0.00e+00	0.00e+00	1.8531e+02
9.52327e+17	4.3417e+03	8.057e-20	5.9948e+02	5.5902e+01	1.7313e-08	9.2464e-01	7.5357e-02	7.9835e-01	1.9892e-01	2.7238e-03	1.2498e-11	1.6614e-04	9.5918e-01	4.0640e-02	1.4146e-05	9.4005e-01	5.9910e-02	4.1035e-05	2.5606e-07	1.1755e-36	1.1755e-36	5.5669e-18	0.00e+00	0.00e+00	1.8640e+02
9.52660e+17	4.2588e+03	7.872e-20	5.9948e+02	5.4988e+01	1.9196e-08	9.2569e-01	7.4310e-02	8.0382e-01	1.9352e-01	2.6591e-03	1.2867e-11	1.6434e-04	9.5949e-01	4.0330e-02	1.4159e-05	9.4095e-01	5.9012e-02	4.0954e-05	2.5231e-07	1.1755e-36	1.1755e-36	5.9861e-18	0.00e+00	0.00e+00	1.8764e+02
9.53016e+17	4.1776e+03	7.680e-20	5.9948e+02	5.4039e+01	2.1168e-08	9.2693e-01	7.3065e-02	8.0928e-01	1.8813e-01	2.5965e-03	1.3233e-11	1.6243e-04	9.5977e-01	4.0056e-02	1.4169e-05	9.4200e-01	5.7957e-02	4.0841e-05	2.4785e-07	1.1755e-36	1.1755e-36	6.4174e-18	0.00e+00	0.00e+00	1.8890e+02
9.53389e+17	4.0924e+03	7.484e-20	5.9948e+02	5.2971e+01	2.3337e-08	9.2810e-01	7.1899e-02	8.1460e-01	1.8286e-01	2.5397e-03	1.3586e-11	1.6023e-04	9.6002e-01	3.9804e-02	1.4183e-05	9.4300e-01	5.6962e-02	4.0765e-05	2.4368e-07	1.1755e-36	1.1755e-36	6.8512e-18	0.00e+00	0.00e+00	1.9026e+02
9.53789e+17	3.9990e+03	7.284e-20	5.9948e+02	5.1907e+01	2.5804e-08	9.2952e-01	7.0475e-02	8.2032e-01	1.7721e-01	2.4734e-03	1.3957e-11	1.5817e-04	9.6032e-01	3.9511e-02	1.4198e-05	9.4420e-01	5.5755e-02	4.0691e-05	2.3859e-07	1.1755e-36	1.1755e-36	7.3234e-18	0.00e+00	0.00e+00	1.9172e+02
###########################
5.94092e+13	1.1492e+04	2.643e-18	5.9948e+02	6.9504e+02	2.8279e-16	1.6747e-03	9.9833e-01	2.6991e-04	1.4970e-01	8.5003e-01	8.8709e-21	8.5445e-06	1.6161e-02	4.8511e-01	3.7784e-01	7.6671e-06	5.5259e-03	2.9402e-01	6.2658e-01	7.2139e-02	1.6976e-03	2.6297e-28	0.00e+00	0.00e+00	7.5300e-04
3.56455e+14	1.1475e+04	2.639e-18	5.9948e+02	6.9469e+02	2.8035e-16	1.6722e-03	9.9833e-01	2.6974e-04	1.4972e-01	8.5001e-01	8.6990e-21	7.8720e-06	1.6135e-02	4.8481e-01	3.7832e-01	7.6335e-06	5.5111e-03	2.9451e-01	6.2626e-01	7.1988e-02	1.6945e-03	2.5498e-28	0.00e+00	0.00e+00	3.7605e-03
1.54464e+15	1.1447e+04	2.629e-18	5.9948e+02	6.9456e+02	2.8165e-16	1.6657e-03	9.9833e-01	2.6986e-04	1.5016e-01	8.4957e-01	8.5949e-21	7.9085e-06	1.6121e-02	4.8596e-01	3.7830e-01	7.5546e-06	5.4774e-03	2.9671e-01	6.2473e-01	7.1369e-02	1.6789e-03	2.5232e-28	0.00e+00	0.00e+00	1.5744e-02
6.29737e+15	1.1362e+04	2.605e-18	5.9948e+02	6.9442e+02	2.8389e-16	1.6514e-03	9.9835e-01	2.7274e-04	1.5309e-01	8.4664e-01	8.2926e-21	7.9022e-06	1.6144e-02	4.9178e-01	3.7692e-01	7.3779e-06	5.4035e-03	3.0595e-01	6.1806e-01	6.8930e-02	1.6148e-03	2.4162e-28	0.00e+00	0.00e+00	6.3267e-02
1.50424e+16	1.1046e+04	2.522e-18	5.9948e+02	6.9438e+02	2.8282e-16	1.5800e-03	9.9842e-01	2.7035e-04	1.5432e-01	8.4541e-01	6.8965e-21	7.4040e-06	1.5957e-02	4.9705e-01	3.7767e-01	6.6058e-06	5.0822e-03	3.1820e-01	6.1015e-01	6.5002e-02	1.5358e-03	1.9294e-28	0.00e+00	0.00e+00	1.2238e-01
2.51739e+16	1.0770e+04	2.455e-18	5.9948e+02	6.9425e+02	2.7927e-16	1.5132e-03	9.9849e-01	2.7096e-04	1.5783e-01	8.4190e-01	5.7719e-21	7.0169e-06	1.5812e-02	5.0497e-01	3.7645e-01	5.9843e-06	4.8338e-03	3.3250e-01	6.0023e-01	6.0948e-02	1.4510e-03	1.5526e-28	0.00e+00	0.00e+00	1.8180e-01
3.64328e+16	1.0587e+04	2.406e-18	5.9948e+02	6.9390e+02	2.7383e-16	1.4638e-03	9.9854e-01	2.7782e-04	1.6492e-01	8.3480e-01	5.1163e-21	6.8252e-06	1.5819e-02	5.1638e-01	3.7252e-01	5.6663e-06	4.7493e-03	3.5090e-01	5.8633e-01	5.6643e-02	1.3515e-03	1.3312e-28	0.00e+00	0.00e+00	2.4905e-01
5.03940e+16	1.0450e+04	2.368e-18	5.9948e+02	6.9329e+02	2.6747e-16	1.4242e-03	9.9858e-01	2.9331e-04	1.7730e-01	8.2240e-01	4.7389e-21	6.7972e-06	1.6000e-02	5.3287e-01	3.6525e-01	5.5718e-06	4.8118e-03	3.7718e-01	5.6536e-01	5.1393e-02	1.2230e-03	1.1923e-28	0.00e+00	0.00e+00	3.3411e-01
6.85437e+16	1.0337e+04	2.336e-18	5.9948e+02	6.9239e+02	2.6009e-16	1.3887e-03	9.9861e-01	3.2286e-04	1.9860e-01	8.0108e-01	4.5603e-21	6.9337e-06	1.6392e-02	5.5631e-01	3.5328e-01	5.6949e-06	5.0490e-03	4.1620e-01	5.3299e-01	4.4686e-02	1.0561e-03	1.1070e-28	0.00e+00	0.00e+00	4.4193e-01
9.21382e+16	1.0324e+04	2.302e-18	5.9948e+02	6.9045e+02	2.4409e-16	1.3559e-03	9.9864e-01	3.7616e-04	2.3572e-01	7.6391e-01	4.5715e-21	7.2457e-06	1.7001e-02	5.8730e-01	3.3567e-01	6.1380e-06	5.5598e-03	4.7483e-01	4.8244e-01	3.6300e-02	8.4843e-04	1.0731e-28	0.00e+00	0.00e+00	5.7878e-01
1.16765e+17	1.0363e+04	2.278e-18	5.9948e+02	6.8768e+02	2.2085e-16	1.3158e-03	9.9868e-01	4.5542e-04	2.9111e-01	7.0844e-01	4.4961e-21	7.5868e-06	1.7624e-02	6.1980e-01	3.1537e-01	6.7122e-06	6.2426e-03	5.4603e-01	4.1914e-01	2.7926e-02	6.4881e-04	1.0243e-28	0.00e+00	0.00e+00	6.9122e-01
1.36696e+17	1.0430e+04	2.270e-18	5.9948e+02	6.8467e+02	2.0666e-16	1.3000e-03	9.9870e-01	5.5138e-04	3.5588e-01	6.4357e-01	4.6677e-21	8.0237e-06	1.8263e-02	6.4665e-01	2.9748e-01	7.5185e-06	7.0417e-03	6.1384e-01	3.5738e-01	2.1237e-02	4.9042e-04	1.0558e-28	0.00e+00	0.00e+00	7.7624e-01
1.52728e+17	1.0494e+04	2.256e-18	5.9948e+02	6.8091e+02	2.0111e-16	1.3046e-03	9.9870e-01	6.5739e-04	4.2264e-01	5.7670e-01	5.1229e-21	8.5514e-06	1.8976e-02	6.6719e-01	2.8323e-01	8.6115e-06	7.9777e-03	6.7262e-01	3.0283e-01	1.6185e-02	3.7152e-04	1.1602e-28	0.00e+00	0.00e+00	8.4921e-01
1.66556e+17	1.0516e+04	2.240e-18	5.9948e+02	6.7735e+02	2.0334e-16	1.3217e-03	9.9868e-01	7.6872e-04	4.9027e-01	5.0896e-01	5.6935e-21	9.0993e-06	1.9655e-02	6.8374e-01	2.7138e-01	9.8038e-06	8.9066e-03	7.2350e-01	2.5501e-01	1.2287e-02	2.8073e-04	1.3052e-28	0.00e+00	0.00e+00	9.1360e-01
1.79316e+17	1.0522e+04	2.211e-18	5.9948e+02	6.7367e+02	2.0974e-16	1.3472e-03	9.9865e-01	8.8420e-04	5.5784e-01	4.4128e-01	6.3934e-21	9.6629e-06	2.0325e-02	6.9736e-01	2.6142e-01	1.1147e-05	9.8694e-03	7.6804e-01	2.1265e-01	9.2166e-03	2.1001e-04	1.4896e-28	0.00e+00	0.00e+00	9.7807e-01
1.91950e+17	1.0464e+04	2.176e-18	5.9948e+02	6.7027e+02	2.2519e-16	1.3856e-03	9.9861e-01	1.0093e-03	6.2648e-01	3.7251e-01	7.2957e-21	1.0302e-05	2.1049e-02	7.0985e-01	2.5191e-01	1.2688e-05	1.0862e-02	8.0801e-01	1.7423e-01	6.7333e-03	1.5336e-04	1.7342e-28	0.00e+00	0.00e+00	1.0443e+00
2.06469e+17	1.0364e+04	2.118e-18	5.9948e+02	6.6646e+02	2.5246e-16	1.4440e-03	9.9856e-01	1.1566e-03	7.0069e-01	2.9816e-01	8.7294e-21	1.1141e-05	2.1963e-02	7.2238e-01	2.4197e-01	1.4809e-05	1.2083e-02	8.4704e-01	1.3619e-01	4.5705e-03	1.0444e-04	2.1280e-28	0.00e+00	0.00e+00	1.1340e+00
2.22871e+17	1.0221e+04	2.047e-18	5.9948e+02	6.6273e+02	2.9044e-16	1.5148e-03	9.9849e-01	1.3067e-03	7.7201e-01	2.2668e-01	1.0434e-20	1.2037e-05	2.2893e-02	7.3398e-01	2.3237e-01	1.7211e-05	1.3308e-02	8.8082e-01	1.0283e-01	2.9544e-03	6.8253e-05	2.6116e-28	0.00e+00	0.00e+00	1.2279e+00
2.41722e+17	1.0039e+04	1.965e-18	5.9948e+02	6.5939e+02	3.5019e-16	1.6118e-03	9.9839e-01	1.4595e-03	8.3471e-01	1.6383e-01	1.3035e-20	1.3158e-05	2.4003e-02	7.4512e-01	2.2256e-01	2.0292e-05	1.4651e-02	9.0875e-01	7.4722e-02	1.8128e-03	4.2540e-05	3.3613e-28	0.00e+00	0.00e+00	1.3579e+00
2.66229e+17	9.8366e+03	1.878e-18	5.9948e+02	6.5647e+02	4.4108e-16	1.7466e-03	9.9825e-01	1.6152e-03	8.8856e-01	1.0982e-01	1.6979e-20	1.4572e-05	2.5309e-02	7.5636e-01	2.1203e-01	2.4364e-05	1.6114e-02	9.3171e-01	5.1083e-02	1.0456e-03	2.4819e-05	4.5398e-28	0.00e+00	0.00e+00	1.5410e+00
2.93660e+17	9.6854e+03	1.814e-18	5.9948e+02	6.5440e+02	5.4964e-16	1.9031e-03	9.9810e-01	1.7416e-03	9.2422e-01	7.4041e-02	2.1943e-20	1.6051e-05	2.6563e-02	7.6575e-01	2.0270e-01	2.9011e-05	1.7473e-02	9.4651e-01	3.5324e-02	6.5383e-04	1.5169e-05	6.1055e-28	0.00e+00	0.00e+00	1.7366e+00
3.22601e+17	9.6063e+03	1.776e-18	5.9948e+02	6.5311e+02	6.7866e-16	2.0872e-03	9.9791e-01	1.8489e-03	9.4653e-01	5.1624e-02	2.8825e-20	1.7672e-05	2.7827e-02	7.7373e-01	1.9431e-01	3.4547e-05	1.8797e-02	9.5560e-01	2.5100e-02	4.5990e-04	9.8310e-06	8.4443e-28	0.00e+00	0.00e+00	1.9793e+00
3.49835e+17	9.5909e+03	1.767e-18	5.9948e+02	6.5233e+02	8.0801e-16	2.2795e-03	9.9772e-01	1.9314e-03	9.5920e-01	3.8868e-02	3.6795e-20	1.9201e-05	2.8921e-02	7.7995e-01	1.8752e-01	4.0507e-05	2.0002e-02	9.6049e-01	1.9092e-02	3.7160e-04	7.0297e-06	1.1378e-27	0.00e+00	0.00e+00	2.1841e+00
3.72210e+17	9.6145e+03	1.772e-18	5.9948e+02	6.5184e+02	9.2951e-16	2.4599e-03	9.9754e-01	1.9969e-03	9.6644e-01	3.1564e-02	4.5676e-20	2.0589e-05	2.9868e-02	7.8470e-01	1.8214e-01	4.6417e-05	2.1063e-02	9.6303e-01	1.5524e-02	3.2887e-04	5.4747e-06	1.4867e-27	0.00e+00	0.00e+00	2.3796e+00
3.96364e+17	9.6578e+03	1.783e-18	5.9948e+02	6.5141e+02	1.0865e-15	2.6805e-03	9.9732e-01	2.0718e-03	9.7239e-01	2.5537e-02	5.8954e-20	2.2267e-05	3.1006e-02	7.8986e-01	1.7613e-01	5.4140e-05	2.2317e-02	9.6483e-01	1.2499e-02	2.9842e-04	4.2237e-06	2.0352e-27	0.00e+00	0.00e+00	2.6566e+00
4.22784e+17	9.7402e+03	1.809e-18	5.9948e+02	6.5101e+02	1.2784e-15	2.9548e-03	9.9705e-01	2.1484e-03	9.7695e-01	2.0902e-02	7.8274e-20	2.4207e-05	3.2263e-02	7.9521e-01	1.6978e-01	6.4472e-05	2.3830e-02	9.6572e-01	1.0102e-02	2.7844e-04	3.2680e-06	2.8982e-27	0.00e+00	0.00e+00	2.9421e+00
4.46066e+17	9.8350e+03	1.841e-18	5.9948e+02	6.5068e+02	1.4799e-15	3.2366e-03	9.9676e-01	2.2204e-03	9.7992e-01	1.7862e-02	1.0225e-19	2.6102e-05	3.3468e-02	7.9998e-01	1.6400e-01	7.6006e-05	2.5367e-02	9.6581e-01	8.4774e-03	2.6702e-04	2.6377e-06	4.0480e-27	0.00e+00	0.00e+00	3.1997e+00
4.65929e+17	9.9254e+03	1.873e-18	5.9948e+02	6.5041e+02	1.6877e-15	3.5113e-03	9.9649e-01	2.2865e-03	9.8195e-01	1.5762e-02	1.3061e-19	2.7905e-05	3.4608e-02	8.0423e-01	1.5877e-01	8.8190e-05	2.6859e-02	9.6546e-01	7.3277e-03	2.5988e-04	2.2028e-06	5.4924e-27	0.00e+00	0.00e+00	3.4481e+00
4.87428e+17	1.0026e+04	1.909e-18	5.9948e+02	6.5016e+02	1.9652e-15	3.8457e-03	9.9615e-01	2.3663e-03	9.8384e-01	1.3793e-02	1.7407e-19	3.0074e-05	3.6013e-02	8.0913e-01	1.5262e-01	1.0441e-04	2.8696e-02	9.6471e-01	6.2367e-03	2.5368e-04	1.8050e-06	7.8345e-27	0.00e+00	0.00e+00	3.8018e+00
5.09298e+17	1.0146e+04	1.953e-18	5.9948e+02	6.4978e+02	2.2841e-15	4.2420e-03	9.9576e-01	2.4599e-03	9.8528e-01	1.2259e-02	2.3550e-19	3.2599e-05	3.7598e-02	8.1413e-01	1.4618e-01	1.2588e-04	3.0975e-02	9.6329e-01	5.3575e-03	2.4928e-04	1.4874e-06	1.1303e-26	0.00e+00	0.00e+00	4.1138e+00
5.25962e+17	1.0236e+04	1.993e-18	5.9948e+02	6.4956e+02	2.6035e-15	4.5896e-03	9.9541e-01	2.5340e-03	9.8619e-01	1.1280e-02	3.0263e-19	3.4660e-05	3.8922e-02	8.1817e-01	1.4092e-01	1.4631e-04	3.2951e-02	9.6187e-01	4.7845e-03	2.4648e-04	1.2837e-06	1.5403e-26	0.00e+00	0.00e+00	4.3551e+00
5.39259e+17	1.0322e+04	2.023e-18	5.9948e+02	6.4930e+02	2.8700e-15	4.8928e-03	9.9511e-01	2.6032e-03	9.8683e-01	1.0568e-02	3.7143e-19	3.6540e-05	4.0104e-02	8.2145e-01	1.3656e-01	1.6588e-04	3.4749e-02	9.6048e-01	4.3609e-03	2.4457e-04	1.1384e-06	1.9679e-26	0.00e+00	0.00e+00	4.5903e+00
5.53869e+17	1.0403e+04	2.057e-18	5.9948e+02	6.4904e+02	3.2373e-15	5.2593e-03	9.9474e-01	2.6871e-03	9.8750e-01	9.8155e-03	4.7261e-19	3.8790e-05	4.1550e-02	8.2526e-01	1.3139e-01	1.9129e-04	3.6930e-02	9.5872e-01	3.9171e-03	2.4240e-04	9.9167e-07	2.6238e-26	0.00e+00	0.00e+00	4.9190e+00
5.70033e+17	1.0507e+04	2.096e-18	5.9948e+02	6.4874e+02	3.6957e-15	5.7090e-03	9.9429e-01	2.7845e-03	9.8810e-01	9.1127e-03	6.2145e-19	4.1447e-05	4.3257e-02	8.2944e-01	1.2561e-01	2.2547e-04	3.9678e-02	9.5636e-01	3.4945e-03	2.4038e-04	8.5386e-07	3.6381e-26	0.00e+00	0.00e+00	5.2606e+00
5.84379e+17	1.0585e+04	2.136e-18	5.9948e+02	6.4843e+02	4.2093e-15	6.1670e-03	9.9383e-01	2.8839e-03	9.8856e-01	8.5591e-03	8.0555e-19	4.4111e-05	4.4979e-02	8.3328e-01	1.2014e-01	2.6360e-04	4.2529e-02	9.5381e-01	3.1581e-03	2.3851e-04	7.4577e-07	4.9412e-26	0.00e+00	0.00e+00	5.5612e+00
5.96449e+17	1.0659e+04	2.170e-18	5.9948e+02	6.4814e+02	4.7015e-15	6.5900e-03	9.9341e-01	2.9756e-03	9.8889e-01	8.1333e-03	1.0107e-18	4.6542e-05	4.6557e-02	8.3651e-01	1.1541e-01	3.0208e-04	4.5229e-02	9.5134e-01	2.8961e-03	2.3701e-04	6.6421e-07	6.4498e-26	0.00e+00	0.00e+00	5.8420e+00
6.09399e+17	1.0727e+04	2.206e-18	5.9948e+02	6.4787e+02	5.3558e-15	7.0887e-03	9.9291e-01	3.0834e-03	9.8924e-01	7.6789e-03	1.3086e-18	4.9419e-05	4.8437e-02	8.4006e-01	1.1005e-01	3.5121e-04	4.8442e-02	9.4835e-01	2.6222e-03	2.3516e-04	5.8278e-07	8.7316e-26	0.00e+00	0.00e+00	6.2348e+00
6.23350e+17	1.0826e+04	2.244e-18	5.9948e+02	6.4745e+02	6.0965e-15	7.6822e-03	9.9232e-01	3.2089e-03	9.8952e-01	7.2665e-03	1.7311e-18	5.2771e-05	5.0608e-02	8.4370e-01	1.0433e-01	4.1607e-04	5.2420e-02	9.4457e-01	2.3638e-03	2.3344e-04	5.0734e-07	1.2067e-25	0.00e+00	0.00e+00	6.6203e+00
6.35200e+17	1.0887e+04	2.282e-18	5.9948e+02	6.4700e+02	6.9253e-15	8.2622e-03	9.9174e-01	3.3372e-03	9.8972e-01	6.9390e-03	2.2368e-18	5.5976e-05	5.2715e-02	8.4680e-01	9.9191e-02	4.8538e-04	5.6368e-02	9.4075e-01	2.1605e-03	2.3162e-04	4.4893e-07	1.6190e-25	0.00e+00	0.00e+00	6.9466e+00
6.45087e+17	1.0953e+04	2.311e-18	5.9948e+02	6.4666e+02	7.6826e-15	8.7834e-03	9.9122e-01	3.4481e-03	9.8987e-01	6.6856e-03	2.7857e-18	5.8841e-05	5.4593e-02	8.4929e-01	9.4883e-02	5.5347e-04	6.0014e-02	9.3720e-01	2.0004e-03	2.3014e-04	4.0476e-07	2.0833e-25	0.00e+00	0.00e+00	7.2570e+00
6.55827e+17	1.1014e+04	2.343e-18	5.9948e+02	6.4626e+02	8.6666e-15	9.4029e-03	9.9060e-01	3.5807e-03	9.9001e-01	6.4060e-03	3.5728e-18	6.2267e-05	5.6840e-02	8.5195e-01	9.0036e-02	6.4085e-04	6.4387e-02	9.3291e-01	1.8293e-03	2.2828e-04	3.5965e-07	2.7664e-25	0.00e+00	0.00e+00	7.6891e+00
6.67587e+17	1.1061e+04	2.385e-18	5.9948e+02	6.4586e+02	1.0047e-14	1.0179e-02	9.8982e-01	3.7424e-03	9.9013e-01	6.1245e-03	4.7746e-18	6.6478e-05	5.9592e-02	8.5471e-01	8.4587e-02	7.6021e-04	6.9928e-02	9.2743e-01	1.6579e-03	2.2582e-04	3.1480e-07	3.8457e-25	0.00e+00	0.00e+00	8.1274e+00
6.77885e+17	1.1112e+04	2.421e-18	5.9948e+02	6.4548e+02	1.1471e-14	1.0936e-02	9.8906e-01	3.8989e-03	9.9020e-01	5.9029e-03	6.2302e-18	7.0503e-05	6.2230e-02	8.5692e-01	7.9802e-02	8.8899e-04	7.5512e-02	9.2186e-01	1.5194e-03	2.2355e-04	2.7957e-07	5.2088e-25	0.00e+00	0.00e+00	8.5088e+00
