#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18305e+20	7.2010e+03	2.423e-22	1.0000e+01	1.0005e+01	6.6988e-16	1.0322e-03	9.9897e-01	9.9323e-01	6.7676e-03	8.1460e-20	2.2287e-19	5.8816e-05	5.1075e-01	4.8919e-01	2.0980e-06	8.7201e-04	9.9889e-01	2.4038e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5333e-28	0.00e+00	0.00e+00	3.6032e+00
1.18799e+20	7.2080e+03	2.427e-22	1.0000e+01	9.9997e+00	6.8079e-16	1.0489e-03	9.9895e-01	9.9837e-01	1.6311e-03	1.0294e-20	2.2879e-19	5.9264e-05	5.1310e-01	4.8683e-01	8.7692e-07	8.8841e-04	9.9904e-01	7.2422e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5969e-28	0.00e+00	0.00e+00	3.6402e+00
1.19442e+20	7.2201e+03	2.436e-22	1.0000e+01	9.9996e+00	7.0117e-16	1.0715e-03	9.9893e-01	9.9967e-01	3.2692e-04	1.0159e-21	2.3924e-19	5.9892e-05	5.1624e-01	4.8370e-01	2.8668e-07	9.1062e-04	9.9907e-01	1.6825e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7437e-28	0.00e+00	0.00e+00	3.6893e+00
1.20277e+20	7.2371e+03	2.449e-22	1.0000e+01	1.0001e+01	7.3145e-16	1.1021e-03	9.9890e-01	9.9994e-01	6.1746e-05	1.0078e-22	2.5472e-19	6.0722e-05	5.2038e-01	4.7956e-01	1.1755e-36	9.4077e-04	9.9906e-01	2.9195e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9745e-28	0.00e+00	0.00e+00	3.7550e+00
1.21362e+20	7.2595e+03	2.466e-22	1.0000e+01	1.0001e+01	7.7792e-16	1.1440e-03	9.9886e-01	9.9998e-01	1.6857e-05	1.7777e-23	2.7826e-19	6.1821e-05	5.2587e-01	4.7407e-01	1.1755e-36	9.8235e-04	9.9902e-01	3.6189e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3480e-28	0.00e+00	0.00e+00	3.8436e+00
1.22773e+20	7.2888e+03	2.489e-22	1.0000e+01	1.0001e+01	8.4992e-16	1.2026e-03	9.9880e-01	9.9999e-01	9.2768e-06	7.4556e-24	3.1489e-19	6.3283e-05	5.3321e-01	4.6672e-01	1.1755e-36	1.0410e-03	9.9896e-01	2.9651e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9671e-28	0.00e+00	0.00e+00	3.9647e+00
1.24608e+20	7.3278e+03	2.520e-22	1.0000e+01	1.0000e+01	9.6286e-16	1.2869e-03	9.9871e-01	9.9999e-01	6.7328e-06	4.2310e-24	3.7386e-19	6.5253e-05	5.4316e-01	4.5677e-01	1.1755e-36	1.1263e-03	9.9887e-01	1.4255e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0361e-28	0.00e+00	0.00e+00	4.1333e+00
1.26993e+20	7.3799e+03	2.563e-22	1.0000e+01	9.9990e+00	1.1492e-15	1.4132e-03	9.9859e-01	1.0000e+00	4.9015e-06	2.2919e-24	4.7535e-19	6.7955e-05	5.5686e-01	4.4307e-01	1.1755e-36	1.2559e-03	9.9874e-01	3.4096e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0501e-28	0.00e+00	0.00e+00	4.3738e+00
1.30093e+20	7.4508e+03	2.622e-22	1.0000e+01	9.9967e+00	1.4843e-15	1.6130e-03	9.9839e-01	1.0000e+00	3.3905e-06	1.0905e-24	6.6955e-19	7.1719e-05	5.7608e-01	4.2385e-01	1.1755e-36	1.4646e-03	9.9854e-01	3.2442e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1431e-27	0.00e+00	0.00e+00	4.7307e+00
1.34124e+20	7.5445e+03	2.709e-22	1.0000e+01	9.9932e+00	2.1596e-15	1.9574e-03	9.9804e-01	1.0000e+00	2.1984e-06	4.4040e-25	1.0972e-18	7.7120e-05	6.0397e-01	3.9595e-01	1.1755e-36	1.8336e-03	9.9817e-01	9.2470e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2882e-27	0.00e+00	0.00e+00	5.2938e+00
1.37900e+20	7.6478e+03	2.812e-22	1.0000e+01	9.9885e+00	3.3077e-15	2.4473e-03	9.9755e-01	1.0000e+00	1.4126e-06	1.8935e-25	1.9025e-18	8.2802e-05	6.3307e-01	3.6685e-01	1.1755e-36	2.3728e-03	9.9763e-01	1.1222e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9791e-27	0.00e+00	0.00e+00	5.7568e+00
1.40193e+20	7.7141e+03	2.887e-22	1.0000e+01	9.9842e+00	4.5577e-15	2.8934e-03	9.9711e-01	1.0000e+00	1.1007e-06	1.1731e-25	2.8493e-18	8.6837e-05	6.5392e-01	3.4599e-01	1.1755e-36	2.8749e-03	9.9713e-01	1.2423e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7962e-27	0.00e+00	0.00e+00	6.0474e+00
1.41554e+20	7.7534e+03	2.934e-22	1.0000e+01	9.9803e+00	5.6536e-15	3.2318e-03	9.9677e-01	1.0000e+00	9.6040e-07	1.1755e-36	3.7239e-18	8.9439e-05	6.6778e-01	3.3213e-01	1.1755e-36	3.2613e-03	9.9674e-01	1.0717e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-26	0.00e+00	0.00e+00	6.2779e+00
1.42853e+20	7.7859e+03	2.980e-22	1.0000e+01	9.9764e+00	7.0735e-15	3.6171e-03	9.9638e-01	1.0000e+00	8.4505e-07	1.1755e-36	4.8978e-18	9.2154e-05	6.8255e-01	3.1735e-01	1.1755e-36	3.7057e-03	9.9629e-01	1.1362e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8852e-26	0.00e+00	0.00e+00	6.6133e+00
1.44541e+20	7.8202e+03	3.046e-22	1.0000e+01	9.9720e+00	9.7540e-15	4.2489e-03	9.9575e-01	1.0000e+00	6.9986e-07	1.1755e-36	7.1905e-18	9.5909e-05	7.0330e-01	2.9660e-01	1.1755e-36	4.4419e-03	9.9556e-01	7.9558e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2233e-26	0.00e+00	0.00e+00	7.1254e+00
1.46167e+20	7.8629e+03	3.118e-22	1.0000e+01	9.9650e+00	1.3977e-14	5.0999e-03	9.9490e-01	1.0000e+00	5.5467e-07	1.1755e-36	1.1018e-17	9.9783e-05	7.2470e-01	2.7520e-01	1.1755e-36	5.4462e-03	9.9455e-01	6.1547e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8811e-26	0.00e+00	0.00e+00	7.5576e+00
1.47239e+20	7.8846e+03	3.173e-22	1.0000e+01	9.9534e+00	1.8638e-14	5.8843e-03	9.9412e-01	1.0000e+00	4.7655e-07	1.1755e-36	1.5337e-17	1.0267e-04	7.4066e-01	2.5923e-01	1.1755e-36	6.3803e-03	9.9362e-01	6.1418e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3796e-26	0.00e+00	0.00e+00	7.8553e+00
1.47953e+20	7.8955e+03	3.212e-22	1.0000e+01	9.9467e+00	2.3095e-14	6.5411e-03	9.9346e-01	1.0000e+00	4.3449e-07	1.1755e-36	1.9556e-17	1.0475e-04	7.5246e-01	2.4744e-01	1.1755e-36	7.1673e-03	9.9283e-01	6.9569e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3208e-25	0.00e+00	0.00e+00	8.1147e+00
1.48675e+20	7.9013e+03	3.253e-22	1.0000e+01	9.9387e+00	2.9259e-14	7.3386e-03	9.9266e-01	1.0000e+00	3.9473e-07	1.1755e-36	2.5474e-17	1.0702e-04	7.6554e-01	2.3435e-01	1.1755e-36	8.1272e-03	9.9187e-01	6.7972e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9159e-25	0.00e+00	0.00e+00	8.4929e+00
1.49614e+20	7.9010e+03	3.310e-22	1.0000e+01	9.9275e+00	4.1238e-14	8.6586e-03	9.9134e-01	1.0000e+00	3.3898e-07	1.1755e-36	3.7111e-17	1.1016e-04	7.8374e-01	2.1615e-01	1.1755e-36	9.7241e-03	9.9028e-01	5.1916e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2543e-25	0.00e+00	0.00e+00	9.0732e+00
1.50503e+20	7.8905e+03	3.377e-22	1.0000e+01	9.9147e+00	6.1006e-14	1.0447e-02	9.8955e-01	1.0000e+00	2.7814e-07	1.1755e-36	5.6402e-17	1.1334e-04	8.0228e-01	1.9760e-01	1.1755e-36	1.1898e-02	9.8810e-01	3.9223e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8824e-25	0.00e+00	0.00e+00	9.5461e+00
1.51078e+20	7.8779e+03	3.425e-22	1.0000e+01	9.8984e+00	8.2638e-14	1.2071e-02	9.8793e-01	1.0000e+00	2.4625e-07	1.1755e-36	7.7593e-17	1.1562e-04	8.1573e-01	1.8415e-01	1.1755e-36	1.3880e-02	9.8612e-01	3.5738e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2471e-25	0.00e+00	0.00e+00	9.8750e+00
1.51474e+20	7.8642e+03	3.459e-22	1.0000e+01	9.8824e+00	1.0442e-13	1.3479e-02	9.8652e-01	1.0000e+00	2.2739e-07	1.1755e-36	9.8894e-17	1.1728e-04	8.2584e-01	1.7404e-01	1.1755e-36	1.5603e-02	9.8440e-01	3.3043e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3045e-24	0.00e+00	0.00e+00	1.0182e+01
1.51889e+20	7.8419e+03	3.495e-22	1.0000e+01	9.8620e+00	1.3672e-13	1.5278e-02	9.8472e-01	1.0000e+00	2.0747e-07	1.1755e-36	1.3018e-16	1.1913e-04	8.3729e-01	1.6259e-01	1.1755e-36	1.7807e-02	9.8219e-01	2.9062e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9264e-24	0.00e+00	0.00e+00	1.0635e+01
1.52428e+20	7.8054e+03	3.541e-22	1.0000e+01	9.8281e+00	2.0233e-13	1.8318e-02	9.8168e-01	1.0000e+00	1.7856e-07	1.1755e-36	1.9319e-16	1.2156e-04	8.5300e-01	1.4688e-01	1.1755e-36	2.1541e-02	9.7846e-01	2.3473e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3754e-24	0.00e+00	0.00e+00	1.1340e+01
1.52962e+20	7.7425e+03	3.601e-22	1.0000e+01	9.7833e+00	3.2794e-13	2.2814e-02	9.7719e-01	1.0000e+00	1.4478e-07	1.1755e-36	3.0930e-16	1.2415e-04	8.6983e-01	1.3005e-01	1.1755e-36	2.7065e-02	9.7293e-01	1.8140e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6023e-24	0.00e+00	0.00e+00	1.1999e+01
1.53347e+20	7.6798e+03	3.648e-22	1.0000e+01	9.7341e+00	5.0641e-13	2.7746e-02	9.7225e-01	1.0000e+00	1.2364e-07	1.1755e-36	4.6875e-16	1.2612e-04	8.8357e-01	1.1630e-01	1.1755e-36	3.3128e-02	9.6687e-01	1.4848e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1964e-23	0.00e+00	0.00e+00	1.2546e+01
1.53625e+20	7.6207e+03	3.686e-22	1.0000e+01	9.6977e+00	7.3611e-13	3.2791e-02	9.6721e-01	1.0000e+00	1.0916e-07	1.1755e-36	6.6757e-16	1.2769e-04	8.9459e-01	1.0528e-01	1.1755e-36	3.9326e-02	9.6067e-01	1.2630e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9866e-23	0.00e+00	0.00e+00	1.3052e+01
1.53862e+20	7.5705e+03	3.704e-22	1.0000e+01	9.6362e+00	1.0488e-12	3.8450e-02	9.6155e-01	1.0000e+00	9.6806e-08	1.1755e-36	9.3195e-16	1.2878e-04	9.0442e-01	9.5450e-02	1.1755e-36	4.6274e-02	9.5373e-01	1.0900e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2085e-23	0.00e+00	0.00e+00	1.3612e+01
1.54078e+20	7.5025e+03	3.722e-22	1.0000e+01	9.5682e+00	1.5338e-12	4.5435e-02	9.5457e-01	1.0000e+00	8.4132e-08	1.1755e-36	1.3192e-15	1.2973e-04	9.1393e-01	8.5938e-02	1.1755e-36	5.4832e-02	9.4517e-01	9.3421e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2866e-23	0.00e+00	0.00e+00	1.4187e+01
1.54278e+20	7.4347e+03	3.727e-22	1.0000e+01	9.4836e+00	2.2927e-12	5.4248e-02	9.4575e-01	1.0000e+00	7.3377e-08	1.1755e-36	1.9040e-15	1.3040e-04	9.2333e-01	7.6536e-02	1.1755e-36	6.5603e-02	9.3440e-01	7.9490e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9727e-23	0.00e+00	0.00e+00	1.4868e+01
1.54474e+20	7.3602e+03	3.705e-22	1.0000e+01	9.3489e+00	3.6094e-12	6.6266e-02	9.3373e-01	1.0000e+00	6.2042e-08	1.1755e-36	2.8660e-15	1.3042e-04	9.3295e-01	6.6921e-02	1.1755e-36	8.0234e-02	9.1977e-01	6.6121e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6186e-22	0.00e+00	0.00e+00	1.5683e+01
1.54658e+20	7.2836e+03	3.658e-22	1.0000e+01	9.1833e+00	5.9462e-12	8.2675e-02	9.1733e-01	1.0000e+00	5.1193e-08	1.1755e-36	4.4911e-15	1.2994e-04	9.4246e-01	5.7411e-02	1.1755e-36	1.0009e-01	8.9991e-01	5.3647e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1036e-22	0.00e+00	0.00e+00	1.6582e+01
1.54811e+20	7.2023e+03	3.581e-22	1.0000e+01	8.9783e+00	9.8389e-12	1.0312e-01	8.9688e-01	1.0000e+00	4.2017e-08	1.1755e-36	7.0014e-15	1.2868e-04	9.5086e-01	4.9008e-02	1.1755e-36	1.2463e-01	8.7537e-01	4.3182e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9118e-22	0.00e+00	0.00e+00	1.7453e+01
1.54928e+20	7.1133e+03	3.481e-22	1.0000e+01	8.7506e+00	1.5728e-11	1.2604e-01	8.7396e-01	1.0000e+00	3.5228e-08	1.1755e-36	1.0431e-14	1.2682e-04	9.5769e-01	4.2183e-02	1.1755e-36	1.5186e-01	8.4814e-01	3.5164e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0537e-21	0.00e+00	0.00e+00	1.8259e+01
1.55021e+20	7.0317e+03	3.357e-22	1.0000e+01	8.5078e+00	2.3980e-11	1.5072e-01	8.4928e-01	1.0000e+00	3.0160e-08	1.1755e-36	1.4826e-14	1.2445e-04	9.6321e-01	3.6662e-02	1.1755e-36	1.8086e-01	8.1914e-01	2.9019e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7543e-21	0.00e+00	0.00e+00	1.9047e+01
1.55099e+20	6.9430e+03	3.206e-22	1.0000e+01	8.2252e+00	3.6107e-11	1.7850e-01	8.2150e-01	1.0000e+00	2.5855e-08	1.1755e-36	2.0572e-14	1.2135e-04	9.6799e-01	3.1892e-02	1.1755e-36	2.1312e-01	7.8688e-01	2.3988e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8149e-21	0.00e+00	0.00e+00	1.9887e+01
1.55171e+20	6.8343e+03	3.023e-22	1.0000e+01	7.8936e+00	5.5373e-11	2.1157e-01	7.8843e-01	1.0000e+00	2.1918e-08	1.1755e-36	2.8455e-14	1.1748e-04	9.7237e-01	2.7513e-02	1.1755e-36	2.5097e-01	7.4903e-01	1.9627e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4855e-21	0.00e+00	0.00e+00	2.0805e+01
1.55235e+20	6.7043e+03	2.807e-22	1.0000e+01	7.5070e+00	8.6154e-11	2.5021e-01	7.4979e-01	1.0000e+00	1.8414e-08	1.1755e-36	3.8965e-14	1.1273e-04	9.7631e-01	2.3575e-02	1.1755e-36	2.9448e-01	7.0552e-01	1.5925e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0189e-21	0.00e+00	0.00e+00	2.1761e+01
1.55289e+20	6.5603e+03	2.582e-22	1.0000e+01	7.0995e+00	1.3134e-10	2.9092e-01	7.0908e-01	1.0000e+00	1.5513e-08	1.1755e-36	5.1360e-14	1.0754e-04	9.7955e-01	2.0338e-02	1.1755e-36	3.3950e-01	6.6050e-01	1.3052e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0352e-20	0.00e+00	0.00e+00	2.2624e+01
1.55329e+20	6.4228e+03	2.384e-22	1.0000e+01	6.7353e+00	1.8679e-10	3.2732e-01	6.7268e-01	1.0000e+00	1.3493e-08	1.1755e-36	6.3410e-14	1.0277e-04	9.8191e-01	1.7982e-02	1.1755e-36	3.7904e-01	6.2096e-01	1.1074e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3861e-20	0.00e+00	0.00e+00	2.3301e+01
1.55358e+20	6.3024e+03	2.227e-22	1.0000e+01	6.4396e+00	2.4627e-10	3.5692e-01	6.4308e-01	1.0000e+00	1.2267e-08	1.1755e-36	7.3780e-14	9.8844e-05	9.8357e-01	1.6332e-02	1.1755e-36	4.1072e-01	5.8928e-01	9.7585e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7036e-20	0.00e+00	0.00e+00	2.3847e+01
1.55380e+20	6.1899e+03	2.092e-22	1.0000e+01	6.1806e+00	3.1228e-10	3.8276e-01	6.1724e-01	1.0000e+00	1.1358e-08	1.1755e-36	8.3166e-14	9.5374e-05	9.8486e-01	1.5041e-02	1.1755e-36	4.3804e-01	5.6196e-01	8.7750e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9996e-20	0.00e+00	0.00e+00	2.4357e+01
1.55401e+20	6.0721e+03	1.962e-22	1.0000e+01	5.9260e+00	3.9373e-10	4.0815e-01	5.9185e-01	1.0000e+00	1.0499e-08	1.1755e-36	9.2640e-14	9.1933e-05	9.8602e-01	1.3890e-02	1.1755e-36	4.6457e-01	5.3543e-01	7.9300e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3043e-20	0.00e+00	0.00e+00	2.4876e+01
1.55420e+20	5.9468e+03	1.835e-22	1.0000e+01	5.6698e+00	4.9675e-10	4.3366e-01	5.6634e-01	1.0000e+00	9.6537e-09	1.1755e-36	1.0237e-13	8.8444e-05	9.8708e-01	1.2835e-02	1.1755e-36	4.9094e-01	5.0906e-01	7.1805e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6212e-20	0.00e+00	0.00e+00	2.5390e+01
1.55438e+20	5.8169e+03	1.716e-22	1.0000e+01	5.4249e+00	6.2295e-10	4.5829e-01	5.4171e-01	1.0000e+00	8.9018e-09	1.1755e-36	1.1195e-13	8.5099e-05	9.8801e-01	1.1901e-02	1.1755e-36	5.1612e-01	4.8388e-01	6.5379e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9370e-20	0.00e+00	0.00e+00	2.5870e+01
1.55454e+20	5.6899e+03	1.609e-22	1.0000e+01	5.1965e+00	7.6933e-10	4.8113e-01	5.1887e-01	1.0000e+00	8.2860e-09	1.1755e-36	1.2094e-13	8.1958e-05	9.8882e-01	1.1097e-02	1.1755e-36	5.3922e-01	4.6078e-01	6.0012e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2346e-20	0.00e+00	0.00e+00	2.6317e+01
1.55468e+20	5.5632e+03	1.511e-22	1.0000e+01	4.9828e+00	9.3995e-10	5.0250e-01	4.9750e-01	1.0000e+00	7.7556e-09	1.1755e-36	1.2946e-13	7.9010e-05	9.8953e-01	1.0394e-02	1.1755e-36	5.6064e-01	4.3936e-01	5.5446e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5178e-20	0.00e+00	0.00e+00	2.6742e+01
1.55481e+20	5.4357e+03	1.420e-22	1.0000e+01	4.7792e+00	1.1397e-09	5.2287e-01	4.7713e-01	1.0000e+00	7.2802e-09	1.1755e-36	1.3768e-13	7.6196e-05	9.9016e-01	9.7623e-03	1.1755e-36	5.8086e-01	4.1914e-01	5.1448e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7936e-20	0.00e+00	0.00e+00	2.7154e+01
1.55493e+20	5.3059e+03	1.335e-22	1.0000e+01	4.5834e+00	1.3742e-09	5.4248e-01	4.5752e-01	1.0000e+00	6.8415e-09	1.1755e-36	1.4571e-13	7.3483e-05	9.9074e-01	9.1871e-03	1.1755e-36	6.0018e-01	3.9982e-01	4.7891e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0665e-20	0.00e+00	0.00e+00	2.7556e+01
1.55502e+20	5.1990e+03	1.270e-22	1.0000e+01	4.4276e+00	1.5929e-09	5.5804e-01	4.4196e-01	1.0000e+00	6.4266e-09	1.1755e-36	1.5215e-13	7.1322e-05	9.9117e-01	8.7540e-03	1.1755e-36	6.1538e-01	3.8462e-01	4.5248e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2890e-20	0.00e+00	0.00e+00	2.7829e+01
1.55510e+20	5.1150e+03	1.221e-22	1.0000e+01	4.3109e+00	1.7800e-09	5.6970e-01	4.3030e-01	1.0000e+00	6.2506e-09	1.1755e-36	1.5705e-13	6.9704e-05	9.9149e-01	8.4398e-03	1.1755e-36	6.2671e-01	3.7329e-01	4.3368e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4611e-20	0.00e+00	0.00e+00	2.8057e+01
1.55516e+20	5.0292e+03	1.175e-22	1.0000e+01	4.1977e+00	1.9842e-09	5.8109e-01	4.1891e-01	1.0000e+00	6.0662e-09	1.1755e-36	1.6193e-13	6.8141e-05	9.9179e-01	8.1409e-03	1.1755e-36	6.3774e-01	3.6226e-01	4.1605e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6356e-20	0.00e+00	0.00e+00	2.8308e+01
1.55523e+20	4.9296e+03	1.125e-22	1.0000e+01	4.0724e+00	2.2324e-09	5.9367e-01	4.0633e-01	1.0000e+00	5.8151e-09	1.1755e-36	1.6697e-13	6.6416e-05	9.9212e-01	7.8106e-03	1.1755e-36	6.4985e-01	3.5015e-01	3.9748e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7975e-20	0.00e+00	0.00e+00	2.8590e+01
1.55531e+20	4.8212e+03	1.075e-22	1.0000e+01	3.9421e+00	2.5162e-09	6.0681e-01	3.9319e-01	1.0000e+00	5.5362e-09	1.1755e-36	1.7196e-13	6.4632e-05	9.9246e-01	7.4710e-03	1.1755e-36	6.6244e-01	3.3756e-01	3.7894e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9414e-20	0.00e+00	0.00e+00	2.8875e+01
1.55538e+20	4.7126e+03	1.027e-22	1.0000e+01	3.8158e+00	2.8123e-09	6.1949e-01	3.8051e-01	1.0000e+00	5.2843e-09	1.1755e-36	1.7659e-13	6.2907e-05	9.9278e-01	7.1522e-03	1.1755e-36	6.7452e-01	3.2548e-01	3.6180e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0625e-20	0.00e+00	0.00e+00	2.9148e+01
1.55545e+20	4.6114e+03	9.809e-23	1.0000e+01	3.6935e+00	3.0948e-09	6.3131e-01	3.6869e-01	1.0000e+00	5.0696e-09	1.1755e-36	1.8053e-13	6.1220e-05	9.9308e-01	6.8629e-03	1.1755e-36	6.8572e-01	3.1428e-01	3.4633e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1451e-20	0.00e+00	0.00e+00	2.9415e+01
1.55552e+20	4.4996e+03	9.368e-23	1.0000e+01	3.5723e+00	3.4035e-09	6.4344e-01	3.5656e-01	1.0000e+00	4.8571e-09	1.1755e-36	1.8446e-13	5.9584e-05	9.9337e-01	6.5729e-03	1.1755e-36	6.9716e-01	3.0284e-01	3.3119e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2123e-20	0.00e+00	0.00e+00	2.9692e+01
1.55558e+20	4.3848e+03	8.937e-23	1.0000e+01	3.4516e+00	3.7104e-09	6.5551e-01	3.4449e-01	1.0000e+00	4.6358e-09	1.1755e-36	1.8803e-13	5.7964e-05	9.9365e-01	6.2912e-03	1.1755e-36	7.0850e-01	2.9150e-01	3.1665e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2461e-20	0.00e+00	0.00e+00	2.9967e+01
1.55565e+20	4.2689e+03	8.526e-23	1.0000e+01	3.3338e+00	4.0002e-09	6.6729e-01	3.3271e-01	1.0000e+00	4.4284e-09	1.1755e-36	1.9115e-13	5.6400e-05	9.9392e-01	6.0229e-03	1.1755e-36	7.1951e-01	2.8049e-01	3.0295e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2408e-20	0.00e+00	0.00e+00	3.0239e+01
1.55571e+20	4.1482e+03	8.136e-23	1.0000e+01	3.2188e+00	4.2705e-09	6.7890e-01	3.2110e-01	1.0000e+00	4.2292e-09	1.1755e-36	1.9383e-13	5.4903e-05	9.9418e-01	5.7648e-03	1.1755e-36	7.3032e-01	2.6968e-01	2.8997e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1939e-20	0.00e+00	0.00e+00	3.0508e+01
1.55577e+20	4.0301e+03	7.762e-23	1.0000e+01	3.1069e+00	4.4972e-09	6.9010e-01	3.0990e-01	1.0000e+00	4.0380e-09	1.1755e-36	1.9596e-13	5.3456e-05	9.9443e-01	5.5215e-03	1.1755e-36	7.4069e-01	2.5931e-01	2.7777e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1045e-20	0.00e+00	0.00e+00	3.0775e+01
1.55584e+20	3.9100e+03	7.402e-23	1.0000e+01	2.9969e+00	4.6838e-09	7.0110e-01	2.9890e-01	1.0000e+00	3.8529e-09	1.1755e-36	1.9765e-13	5.2060e-05	9.9466e-01	5.2877e-03	1.1755e-36	7.5084e-01	2.4916e-01	2.6612e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9749e-20	0.00e+00	0.00e+00	3.1043e+01
###########################
5.59696e+14	5.9257e+03	3.418e-22	1.0000e+01	1.0878e+01	2.2272e-16	2.9344e-04	9.9971e-01	1.8233e-03	9.8588e-01	1.2300e-02	2.3672e-22	2.3480e-06	3.2727e-02	9.6117e-01	6.1043e-03	1.7191e-05	1.0462e-01	8.8905e-01	6.3139e-03	1.1755e-36	1.1755e-36	2.0625e-30	0.00e+00	0.00e+00	2.0735e-05
3.35818e+15	5.9242e+03	3.418e-22	1.0000e+01	1.0877e+01	2.2331e-16	2.9347e-04	9.9971e-01	1.8233e-03	9.8589e-01	1.2289e-02	2.3716e-22	2.3440e-06	3.2759e-02	9.6113e-01	6.1129e-03	1.7185e-05	1.0457e-01	8.8912e-01	6.2911e-03	1.1755e-36	1.1755e-36	2.0669e-30	0.00e+00	0.00e+00	1.0368e-04
1.45521e+16	5.9236e+03	3.417e-22	1.0000e+01	1.0877e+01	2.2360e-16	2.9351e-04	9.9971e-01	1.8234e-03	9.8597e-01	1.2211e-02	2.3757e-22	2.3520e-06	3.2809e-02	9.6109e-01	6.1017e-03	1.7181e-05	1.0451e-01	8.8927e-01	6.1990e-03	1.1755e-36	1.1755e-36	2.0683e-30	0.00e+00	0.00e+00	4.3553e-04
5.93278e+16	5.9206e+03	3.416e-22	1.0000e+01	1.0877e+01	2.2274e-16	2.9357e-04	9.9971e-01	1.8247e-03	9.8638e-01	1.1799e-02	2.3622e-22	2.3689e-06	3.2854e-02	9.6108e-01	6.0628e-03	1.7185e-05	1.0447e-01	8.8967e-01	5.8450e-03	1.1755e-36	1.1755e-36	2.0380e-30	0.00e+00	0.00e+00	1.7632e-03
