#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.35984e+17	9.4200e+03	9.163e-18	1.6681e+03	8.2898e+02	3.5252e-11	5.7348e-01	4.2652e-01	1.8646e-01	8.1184e-01	1.7009e-03	6.5121e-13	2.6798e-04	8.0184e-01	1.9781e-01	6.9302e-05	6.2327e-01	3.7430e-01	2.4277e-03	4.4504e-06	3.2611e-07	1.1755e-36	1.9797e-19	0.00e+00	0.00e+00	1.0615e+02
7.36304e+17	9.3500e+03	8.713e-18	1.6681e+03	8.0633e+02	3.8158e-11	5.8690e-01	4.1310e-01	1.9567e-01	8.0261e-01	1.7220e-03	6.8430e-13	2.6440e-04	8.1108e-01	1.8858e-01	6.3544e-05	6.3635e-01	3.6152e-01	2.1290e-03	4.1994e-06	2.8185e-07	1.1755e-36	2.0727e-19	0.00e+00	0.00e+00	1.0839e+02
7.36653e+17	9.2872e+03	8.230e-18	1.6681e+03	7.7905e+02	4.1517e-11	6.0253e-01	3.9747e-01	2.0560e-01	7.9264e-01	1.7564e-03	7.2147e-13	2.5908e-04	8.2033e-01	1.7935e-01	5.8030e-05	6.5144e-01	3.4672e-01	1.8333e-03	3.9219e-06	2.3867e-07	1.1755e-36	2.1777e-19	0.00e+00	0.00e+00	1.1053e+02
7.36955e+17	9.2377e+03	7.813e-18	1.6681e+03	7.5490e+02	4.4432e-11	6.1519e-01	3.8481e-01	2.1443e-01	7.8378e-01	1.7891e-03	7.5063e-13	2.5402e-04	8.2793e-01	1.7176e-01	5.3888e-05	6.6358e-01	3.3480e-01	1.6135e-03	3.7083e-06	2.0732e-07	1.1755e-36	2.2500e-19	0.00e+00	0.00e+00	1.1226e+02
7.37219e+17	9.1762e+03	7.467e-18	1.6681e+03	7.3639e+02	4.7390e-11	6.2603e-01	3.7397e-01	2.2330e-01	7.7489e-01	1.8091e-03	7.7784e-13	2.5046e-04	8.3493e-01	1.6476e-01	5.0523e-05	6.7394e-01	3.2461e-01	1.4438e-03	3.5335e-06	1.8348e-07	1.1755e-36	2.3170e-19	0.00e+00	0.00e+00	1.1397e+02
7.37493e+17	9.1175e+03	7.108e-18	1.6681e+03	7.1643e+02	5.0558e-11	6.3719e-01	3.6281e-01	2.3264e-01	7.6553e-01	1.8322e-03	8.0526e-13	2.4634e-04	8.4189e-01	1.5781e-01	4.7340e-05	6.8454e-01	3.1418e-01	1.2847e-03	3.3602e-06	1.6145e-07	1.1755e-36	2.3800e-19	0.00e+00	0.00e+00	1.1590e+02
7.37790e+17	9.0532e+03	6.727e-18	1.6681e+03	6.9364e+02	5.4341e-11	6.4983e-01	3.5017e-01	2.4293e-01	7.5521e-01	1.8619e-03	8.3555e-13	2.4123e-04	8.4908e-01	1.5063e-01	4.4207e-05	6.9646e-01	3.0240e-01	1.1275e-03	3.1718e-06	1.3995e-07	1.1755e-36	2.4467e-19	0.00e+00	0.00e+00	1.1801e+02
7.38087e+17	8.9848e+03	6.360e-18	1.6681e+03	6.7115e+02	5.8521e-11	6.6280e-01	3.3720e-01	2.5371e-01	7.4440e-01	1.8923e-03	8.6679e-13	2.3597e-04	8.5601e-01	1.4371e-01	4.1396e-05	7.0862e-01	2.9039e-01	9.8728e-04	2.9869e-06	1.1755e-36	1.1755e-36	2.5140e-19	0.00e+00	0.00e+00	1.2001e+02
7.38359e+17	8.9354e+03	6.029e-18	1.6681e+03	6.5034e+02	6.2089e-11	6.7362e-01	3.2638e-01	2.6361e-01	7.3446e-01	1.9237e-03	8.9122e-13	2.3080e-04	8.6193e-01	1.3779e-01	3.9149e-05	7.1871e-01	2.8041e-01	8.7672e-04	2.8381e-06	1.1755e-36	1.1755e-36	2.5540e-19	0.00e+00	0.00e+00	1.2183e+02
7.38621e+17	8.8628e+03	5.723e-18	1.6681e+03	6.3137e+02	6.6440e-11	6.8422e-01	3.1578e-01	2.7429e-01	7.2376e-01	1.9464e-03	9.1664e-13	2.2627e-04	8.6785e-01	1.3188e-01	3.7129e-05	7.2856e-01	2.7066e-01	7.8098e-04	2.6981e-06	1.1755e-36	1.1755e-36	2.5939e-19	0.00e+00	0.00e+00	1.2377e+02
7.38898e+17	8.7915e+03	5.410e-18	1.6681e+03	6.1150e+02	7.1234e-11	6.9565e-01	3.0435e-01	2.8583e-01	7.1220e-01	1.9713e-03	9.4395e-13	2.2127e-04	8.7382e-01	1.2592e-01	3.5189e-05	7.3911e-01	2.6020e-01	6.8968e-04	2.5523e-06	1.1755e-36	1.1755e-36	2.6367e-19	0.00e+00	0.00e+00	1.2584e+02
7.39176e+17	8.7235e+03	5.104e-18	1.6681e+03	5.9081e+02	7.6265e-11	7.0697e-01	2.9303e-01	2.9747e-01	7.0053e-01	2.0020e-03	9.6936e-13	2.1577e-04	8.7939e-01	1.2035e-01	3.3457e-05	7.4950e-01	2.4989e-01	6.0851e-04	2.4129e-06	1.1755e-36	1.1755e-36	2.6660e-19	0.00e+00	0.00e+00	1.2787e+02
7.39441e+17	8.6609e+03	4.820e-18	1.6681e+03	5.7123e+02	8.1204e-11	7.1724e-01	2.8276e-01	3.0888e-01	6.8909e-01	2.0320e-03	9.9130e-13	2.1043e-04	8.8446e-01	1.1529e-01	3.1986e-05	7.5888e-01	2.4058e-01	5.4076e-04	2.2906e-06	1.1755e-36	1.1755e-36	2.6801e-19	0.00e+00	0.00e+00	1.2983e+02
7.39703e+17	8.5801e+03	4.555e-18	1.6681e+03	5.5319e+02	8.7156e-11	7.2760e-01	2.7240e-01	3.2127e-01	6.7668e-01	2.0530e-03	1.0152e-12	2.0558e-04	8.8955e-01	1.1021e-01	3.0642e-05	7.6830e-01	2.3121e-01	4.8086e-04	2.1715e-06	1.1755e-36	1.1755e-36	2.6990e-19	0.00e+00	0.00e+00	1.3186e+02
7.39967e+17	8.5171e+03	4.292e-18	1.6681e+03	5.3410e+02	9.2713e-11	7.3742e-01	2.6258e-01	3.3334e-01	6.6457e-01	2.0832e-03	1.0348e-12	2.0010e-04	8.9417e-01	1.0559e-01	2.9448e-05	7.7719e-01	2.2238e-01	4.2779e-04	2.0616e-06	1.1755e-36	1.1755e-36	2.6964e-19	0.00e+00	0.00e+00	1.3390e+02
7.40233e+17	8.4348e+03	4.040e-18	1.6681e+03	5.1547e+02	9.9593e-11	7.4751e-01	2.5249e-01	3.4638e-01	6.5151e-01	2.1090e-03	1.0556e-12	1.9475e-04	8.9879e-01	1.0099e-01	2.8347e-05	7.8628e-01	2.1333e-01	3.8014e-04	1.9524e-06	1.1755e-36	1.1755e-36	2.6923e-19	0.00e+00	0.00e+00	1.3602e+02
7.40499e+17	8.3536e+03	3.800e-18	1.6681e+03	4.9742e+02	1.0693e-10	7.5756e-01	2.4244e-01	3.5980e-01	6.3807e-01	2.1329e-03	1.0764e-12	1.8944e-04	9.0317e-01	9.6611e-02	2.7353e-05	7.9530e-01	2.0436e-01	3.3790e-04	1.8468e-06	1.1755e-36	1.1755e-36	2.6862e-19	0.00e+00	0.00e+00	1.3811e+02
7.40754e+17	8.2764e+03	3.578e-18	1.6681e+03	4.8010e+02	1.1437e-10	7.6670e-01	2.3330e-01	3.7291e-01	6.2493e-01	2.1572e-03	1.0936e-12	1.8422e-04	9.0713e-01	9.2661e-02	2.6505e-05	8.0346e-01	1.9624e-01	3.0250e-04	1.7535e-06	1.1755e-36	1.1755e-36	2.6656e-19	0.00e+00	0.00e+00	1.4012e+02
7.41006e+17	8.1954e+03	3.369e-18	1.6681e+03	4.6360e+02	1.2244e-10	7.7540e-01	2.2460e-01	3.8639e-01	6.1144e-01	2.1773e-03	1.1098e-12	1.7921e-04	9.1090e-01	8.8892e-02	2.5749e-05	8.1120e-01	1.8853e-01	2.7177e-04	1.6669e-06	1.1755e-36	1.1755e-36	2.6387e-19	0.00e+00	0.00e+00	1.4219e+02
7.41264e+17	8.1118e+03	3.163e-18	1.6681e+03	4.4663e+02	1.3143e-10	7.8426e-01	2.1574e-01	4.0044e-01	5.9736e-01	2.1990e-03	1.1253e-12	1.7395e-04	9.1456e-01	8.5242e-02	2.5043e-05	8.1906e-01	1.8070e-01	2.4365e-04	1.5808e-06	1.1755e-36	1.1755e-36	2.6039e-19	0.00e+00	0.00e+00	1.4437e+02
7.41526e+17	8.0204e+03	2.964e-18	1.6681e+03	4.2945e+02	1.4180e-10	7.9324e-01	2.0676e-01	4.1494e-01	5.8284e-01	2.2216e-03	1.1401e-12	1.6850e-04	9.1803e-01	8.1770e-02	2.4397e-05	8.2698e-01	1.7280e-01	2.1843e-04	1.4960e-06	1.1755e-36	1.1755e-36	2.5606e-19	0.00e+00	0.00e+00	1.4655e+02
7.41782e+17	7.9278e+03	2.781e-18	1.6681e+03	4.1365e+02	1.5299e-10	8.0183e-01	1.9817e-01	4.2967e-01	5.6809e-01	2.2376e-03	1.1548e-12	1.6345e-04	9.2128e-01	7.8531e-02	2.3828e-05	8.3453e-01	1.6527e-01	1.9686e-04	1.4169e-06	1.1755e-36	1.1755e-36	2.5195e-19	0.00e+00	0.00e+00	
