#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.36105e+20	8.2234e+03	2.341e-21	2.7826e+01	2.8325e+01	1.7736e-17	6.5288e-04	9.9935e-01	8.3178e-01	1.6822e-01	5.3831e-19	1.0398e-21	7.9056e-06	2.4529e-01	7.5470e-01	1.7763e-06	4.1647e-04	9.9624e-01	3.3413e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8643e-31	0.00e+00	0.00e+00	6.3650e+00
2.36195e+20	8.2004e+03	2.302e-21	2.7826e+01	2.8080e+01	1.7364e-17	6.5163e-04	9.9935e-01	9.1538e-01	8.4620e-02	1.8869e-19	1.0143e-21	7.8331e-06	2.4488e-01	7.5511e-01	1.1951e-06	4.1658e-04	9.9787e-01	1.7136e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4208e-31	0.00e+00	0.00e+00	6.3767e+00
2.36312e+20	8.1890e+03	2.278e-21	2.7826e+01	2.7937e+01	1.6930e-17	6.5304e-04	9.9935e-01	9.6843e-01	3.1573e-02	4.3291e-20	9.9676e-22	7.8060e-06	2.4499e-01	7.5500e-01	6.8612e-07	4.1835e-04	9.9886e-01	7.1685e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0500e-31	0.00e+00	0.00e+00	6.3919e+00
2.36465e+20	8.1795e+03	2.269e-21	2.7826e+01	2.7857e+01	1.6511e-17	6.5706e-04	9.9934e-01	9.9093e-01	9.0732e-03	6.4701e-21	9.8565e-22	7.8131e-06	2.4560e-01	7.5439e-01	3.2740e-07	4.2178e-04	9.9934e-01	2.3647e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7197e-31	0.00e+00	0.00e+00	6.4118e+00
2.36663e+20	8.1819e+03	2.269e-21	2.7826e+01	2.7834e+01	1.6220e-17	6.6321e-04	9.9934e-01	9.9754e-01	2.4601e-03	7.5512e-22	9.8839e-22	7.8499e-06	2.4667e-01	7.5332e-01	1.2590e-07	4.2682e-04	9.9951e-01	5.8994e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5368e-31	0.00e+00	0.00e+00	6.4379e+00
2.36920e+20	8.1899e+03	2.271e-21	2.7826e+01	2.7824e+01	1.6016e-17	6.7128e-04	9.9933e-01	9.9899e-01	1.0102e-03	1.0545e-22	1.0007e-21	7.9034e-06	2.4813e-01	7.5186e-01	1.1755e-36	4.3344e-04	9.9956e-01	1.0573e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4276e-31	0.00e+00	0.00e+00	6.4723e+00
2.37255e+20	8.1998e+03	2.277e-21	2.7826e+01	2.7839e+01	1.5757e-17	6.8256e-04	9.9932e-01	9.9927e-01	7.2941e-04	1.9021e-23	1.0190e-21	7.9885e-06	2.5025e-01	7.4974e-01	1.1755e-36	4.4264e-04	9.9956e-01	1.2795e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2910e-31	0.00e+00	0.00e+00	6.5177e+00
2.37691e+20	8.2002e+03	2.286e-21	2.7826e+01	2.7844e+01	1.5870e-17	6.9787e-04	9.9930e-01	9.9936e-01	6.4132e-04	2.8183e-24	1.0584e-21	8.1010e-06	2.5313e-01	7.4686e-01	1.1755e-36	4.5504e-04	9.9954e-01	9.7143e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2937e-31	0.00e+00	0.00e+00	6.5780e+00
2.38257e+20	8.2250e+03	2.291e-21	2.7826e+01	2.7845e+01	1.5413e-17	7.1668e-04	9.9928e-01	9.9941e-01	5.9034e-04	2.6336e-25	1.0929e-21	8.2303e-06	2.5663e-01	7.4336e-01	1.1755e-36	4.7100e-04	9.9953e-01	4.2277e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0945e-31	0.00e+00	0.00e+00	6.6586e+00
2.38993e+20	8.2244e+03	2.305e-21	2.7826e+01	2.7846e+01	1.5729e-17	7.4448e-04	9.9926e-01	9.9946e-01	5.3728e-04	1.1755e-36	1.1739e-21	8.4287e-06	2.6179e-01	7.3820e-01	1.1755e-36	4.9407e-04	9.9951e-01	9.6854e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1558e-31	0.00e+00	0.00e+00	6.7674e+00
2.39950e+20	8.2488e+03	2.317e-21	2.7826e+01	2.7844e+01	1.5414e-17	7.8151e-04	9.9922e-01	9.9950e-01	5.0041e-04	1.1755e-36	1.2652e-21	8.6757e-06	2.6849e-01	7.3150e-01	1.1755e-36	5.2589e-04	9.9947e-01	1.0935e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.9756e-31	0.00e+00	0.00e+00	6.9159e+00
2.41194e+20	8.2715e+03	2.335e-21	2.7826e+01	2.7842e+01	1.5711e-17	8.3514e-04	9.9916e-01	9.9954e-01	4.6166e-04	1.1755e-36	1.4383e-21	9.0275e-06	2.7795e-01	7.2204e-01	1.1755e-36	5.7261e-04	9.9943e-01	5.3848e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0580e-31	0.00e+00	0.00e+00	7.1222e+00
2.42811e+20	8.3014e+03	2.358e-21	2.7826e+01	2.7839e+01	1.6492e-17	9.1507e-04	9.9908e-01	9.9958e-01	4.2470e-04	1.1755e-36	1.7416e-21	9.5282e-06	2.9142e-01	7.0857e-01	1.1755e-36	6.4395e-04	9.9936e-01	8.3300e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3571e-31	0.00e+00	0.00e+00	7.4160e+00
2.44913e+20	8.3401e+03	2.389e-21	2.7826e+01	2.7836e+01	1.8215e-17	1.0410e-03	9.9896e-01	9.9961e-01	3.8654e-04	1.1755e-36	2.3245e-21	1.0266e-05	3.1127e-01	6.8872e-01	1.1755e-36	7.6004e-04	9.9924e-01	1.9793e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1019e-31	0.00e+00	0.00e+00	7.8506e+00
2.47645e+20	8.3874e+03	2.433e-21	2.7826e+01	2.7830e+01	2.2251e-17	1.2574e-03	9.9874e-01	9.9966e-01	3.4054e-04	1.1755e-36	3.6433e-21	1.1406e-05	3.4199e-01	6.5800e-01	1.1755e-36	9.6803e-04	9.9903e-01	2.5481e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0779e-31	0.00e+00	0.00e+00	8.5330e+00
2.50203e+20	8.4396e+03	2.483e-21	2.7826e+01	2.7821e+01	2.9080e-17	1.5708e-03	9.9843e-01	9.9971e-01	2.8875e-04	1.1755e-36	6.2053e-21	1.2711e-05	3.7699e-01	6.2299e-01	1.1755e-36	1.2839e-03	9.9872e-01	3.3881e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1007e-30	0.00e+00	0.00e+00	9.0924e+00
2.51743e+20	8.4727e+03	2.520e-21	2.7826e+01	2.7813e+01	3.7491e-17	1.8578e-03	9.9814e-01	9.9974e-01	2.5674e-04	1.1755e-36	9.4068e-21	1.3707e-05	4.0363e-01	5.9635e-01	1.1755e-36	1.5847e-03	9.9842e-01	4.0373e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6792e-30	0.00e+00	0.00e+00	9.4355e+00
2.52631e+20	8.4920e+03	2.542e-21	2.7826e+01	2.7805e+01	4.5685e-17	2.0700e-03	9.9793e-01	9.9976e-01	2.3589e-04	1.1755e-36	1.2438e-20	1.4372e-05	4.2159e-01	5.7839e-01	1.1755e-36	1.8127e-03	9.9819e-01	4.4639e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3402e-30	0.00e+00	0.00e+00	9.6993e+00
2.53465e+20	8.5045e+03	2.563e-21	2.7826e+01	2.7799e+01	5.7076e-17	2.3029e-03	9.9770e-01	9.9979e-01	2.1229e-04	1.1755e-36	1.6551e-20	1.5087e-05	4.4093e-01	5.5906e-01	1.1755e-36	2.0672e-03	9.9793e-01	4.7601e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3937e-30	0.00e+00	0.00e+00	1.0081e+01
2.54549e+20	8.5125e+03	2.592e-21	2.7826e+01	2.7791e+01	7.8657e-17	2.6826e-03	9.9732e-01	9.9982e-01	1.7853e-04	1.1755e-36	2.4781e-20	1.6131e-05	4.6902e-01	5.3096e-01	1.1755e-36	2.4894e-03	9.9751e-01	4.8821e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7348e-30	0.00e+00	0.00e+00	1.0658e+01
2.55605e+20	8.5410e+03	2.624e-21	2.7826e+01	2.7776e+01	1.1877e-16	3.2024e-03	9.9680e-01	9.9987e-01	1.3496e-04	1.1755e-36	3.9922e-20	1.7257e-05	4.9961e-01	5.0037e-01	1.1755e-36	3.0803e-03	9.9692e-01	5.6009e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1516e-29	0.00e+00	0.00e+00	1.1157e+01
2.56310e+20	8.5496e+03	2.652e-21	2.7826e+01	2.7758e+01	1.8565e-16	3.6941e-03	9.9631e-01	9.9990e-01	9.7501e-05	1.1755e-36	6.0993e-20	1.8150e-05	5.2380e-01	4.7619e-01	1.1755e-36	3.6474e-03	9.9635e-01	5.7612e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4613e-29	0.00e+00	0.00e+00	1.1497e+01
2.56770e+20	8.5545e+03	2.671e-21	2.7826e+01	2.7747e+01	2.5403e-16	4.0966e-03	9.9590e-01	9.9992e-01	7.8822e-05	1.1755e-36	8.2715e-20	1.8809e-05	5.4168e-01	4.5830e-01	1.1755e-36	4.1168e-03	9.9588e-01	5.8604e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1867e-29	0.00e+00	0.00e+00	1.1782e+01
2.57225e+20	8.5550e+03	2.689e-21	2.7826e+01	2.7734e+01	3.5988e-16	4.5655e-03	9.9543e-01	9.9994e-01	6.1558e-05	1.1755e-36	1.1518e-19	1.9537e-05	5.6154e-01	4.3844e-01	1.1755e-36	4.6688e-03	9.9533e-01	5.8138e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5549e-29	0.00e+00	0.00e+00	1.2194e+01
2.57816e+20	8.5324e+03	2.718e-21	2.7826e+01	2.7712e+01	5.9559e-16	5.3436e-03	9.9466e-01	9.9996e-01	4.2005e-05	1.1755e-36	1.8546e-19	2.0596e-05	5.9008e-01	4.0990e-01	1.1755e-36	5.5908e-03	9.9441e-01	4.9503e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7354e-28	0.00e+00	0.00e+00	1.2821e+01
2.58372e+20	8.5222e+03	2.752e-21	2.7826e+01	2.7688e+01	9.7888e-16	6.3898e-03	9.9361e-01	9.9997e-01	2.8541e-05	1.1755e-36	3.0627e-19	2.1686e-05	6.1958e-01	3.8039e-01	1.1755e-36	6.8421e-03	9.9316e-01	4.4808e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9190e-28	0.00e+00	0.00e+00	1.3321e+01
2.58723e+20	8.5116e+03	2.778e-21	2.7826e+01	2.7661e+01	1.4709e-15	7.3106e-03	9.9269e-01	9.9998e-01	2.0692e-05	1.1755e-36	4.5467e-19	2.2472e-05	6.4100e-01	3.5898e-01	1.1755e-36	7.9509e-03	9.9205e-01	4.1179e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6828e-28	0.00e+00	0.00e+00	1.3650e+01
2.58953e+20	8.5032e+03	2.794e-21	2.7826e+01	2.7638e+01	1.9582e-15	8.0533e-03	9.9195e-01	9.9998e-01	1.6667e-05	1.1755e-36	6.0229e-19	2.3037e-05	6.5656e-01	3.4341e-01	1.1755e-36	8.8497e-03	9.9115e-01	3.9224e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2296e-27	0.00e+00	0.00e+00	1.3939e+01
2.59189e+20	8.4800e+03	2.812e-21	2.7826e+01	2.7614e+01	2.6317e-15	8.9559e-03	9.9104e-01	9.9999e-01	1.3573e-05	1.1755e-36	8.0809e-19	2.3685e-05	6.7416e-01	3.2581e-01	1.1755e-36	9.9453e-03	9.9005e-01	3.4191e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9600e-27	0.00e+00	0.00e+00	1.4358e+01
2.59495e+20	8.4472e+03	2.835e-21	2.7826e+01	2.7570e+01	3.9806e-15	1.0426e-02	9.8957e-01	9.9999e-01	9.9333e-06	1.1755e-36	1.2215e-18	2.4575e-05	6.9860e-01	3.0138e-01	1.1755e-36	1.1737e-02	9.8826e-01	2.6936e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7478e-27	0.00e+00	0.00e+00	1.4992e+01
2.59794e+20	8.4088e+03	2.867e-21	2.7826e+01	2.7514e+01	6.2314e-15	1.2451e-02	9.8755e-01	9.9999e-01	7.0684e-06	1.1755e-36	1.9220e-18	2.5511e-05	7.2435e-01	2.7563e-01	1.1755e-36	1.4210e-02	9.8579e-01	2.0037e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4432e-27	0.00e+00	0.00e+00	1.5542e+01
2.60000e+20	8.3691e+03	2.895e-21	2.7826e+01	2.7475e+01	8.8284e-15	1.4427e-02	9.8557e-01	9.9999e-01	5.7926e-06	1.1755e-36	2.7395e-18	2.6257e-05	7.4461e-01	2.5537e-01	1.1755e-36	1.6629e-02	9.8337e-01	1.5646e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2451e-26	0.00e+00	0.00e+00	1.5949e+01
2.60147e+20	8.3372e+03	2.913e-21	2.7826e+01	2.7425e+01	1.1779e-14	1.6223e-02	9.8378e-01	1.0000e+00	4.8620e-06	1.1755e-36	3.6535e-18	2.6824e-05	7.6042e-01	2.3955e-01	1.1755e-36	1.8831e-02	9.8117e-01	1.3378e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9113e-26	0.00e+00	0.00e+00	1.6331e+01
2.60301e+20	8.2874e+03	2.932e-21	2.7826e+01	2.7354e+01	1.6472e-14	1.8556e-02	9.8144e-01	1.0000e+00	3.9689e-06	1.1755e-36	5.0686e-18	2.7468e-05	7.7846e-01	2.2151e-01	1.1755e-36	2.1697e-02	9.7830e-01	1.0381e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1051e-26	0.00e+00	0.00e+00	1.6899e+01
2.60501e+20	8.2082e+03	2.955e-21	2.7826e+01	2.7229e+01	2.6595e-14	2.2620e-02	9.7738e-01	1.0000e+00	2.9864e-06	1.1755e-36	8.0700e-18	2.8334e-05	8.0341e-01	1.9657e-01	1.1755e-36	2.6693e-02	9.7331e-01	6.4228e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1025e-26	0.00e+00	0.00e+00	1.7798e+01
2.60698e+20	8.1106e+03	2.986e-21	2.7826e+01	2.7056e+01	4.7328e-14	2.8864e-02	9.7114e-01	1.0000e+00	2.0816e-06	1.1755e-36	1.4043e-17	2.9236e-05	8.3021e-01	1.6977e-01	1.1755e-36	3.4365e-02	9.6564e-01	3.3607e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3582e-25	0.00e+00	0.00e+00	1.8651e+01
2.60833e+20	8.0212e+03	3.006e-21	2.7826e+01	2.6865e+01	7.7837e-14	3.5684e-02	9.6432e-01	1.0000e+00	1.5858e-06	1.1755e-36	2.2493e-17	2.9888e-05	8.5113e-01	1.4884e-01	1.1755e-36	4.2734e-02	9.5727e-01	2.4045e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6742e-25	0.00e+00	0.00e+00	1.9284e+01
2.60920e+20	7.9487e+03	3.019e-21	2.7826e+01	2.6733e+01	1.1405e-13	4.2021e-02	9.5798e-01	1.0000e+00	1.3251e-06	1.1755e-36	3.2176e-17	3.0354e-05	8.6618e-01	1.3379e-01	1.1755e-36	5.0498e-02	9.4950e-01	2.2955e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4740e-25	0.00e+00	0.00e+00	1.9820e+01
2.60992e+20	7.8772e+03	3.020e-21	2.7826e+01	2.6559e+01	1.6283e-13	4.8914e-02	9.5109e-01	1.0000e+00	1.1250e-06	1.1755e-36	4.4697e-17	3.0711e-05	8.7935e-01	1.2062e-01	1.1755e-36	5.8927e-02	9.4107e-01	2.2250e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1600e-25	0.00e+00	0.00e+00	2.0435e+01
2.61060e+20	7.7950e+03	3.017e-21	2.7826e+01	2.6345e+01	2.3952e-13	5.7641e-02	9.4236e-01	1.0000e+00	9.2519e-07	1.1755e-36	6.3488e-17	3.1022e-05	8.9241e-01	1.0756e-01	1.1755e-36	6.9568e-02	9.3043e-01	2.0306e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1819e-24	0.00e+00	0.00e+00	2.1098e+01
2.61121e+20	7.7249e+03	2.987e-21	2.7826e+01	2.5971e+01	3.4735e-13	6.7703e-02	9.3230e-01	1.0000e+00	7.6384e-07	1.1755e-36	8.8984e-17	3.1081e-05	9.0401e-01	9.5960e-02	1.1755e-36	8.1799e-02	9.1820e-01	1.8507e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9019e-24	0.00e+00	0.00e+00	2.1753e+01
2.61172e+20	7.6453e+03	2.968e-21	2.7826e+01	2.5737e+01	5.0766e-13	7.9664e-02	9.2034e-01	1.0000e+00	6.3908e-07	1.1755e-36	1.2516e-16	3.1264e-05	9.1492e-01	8.5051e-02	1.1755e-36	9.6260e-02	9.0374e-01	1.6833e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0982e-24	0.00e+00	0.00e+00	2.2415e+01
2.61215e+20	7.5869e+03	2.916e-21	2.7826e+01	2.5301e+01	7.1519e-13	9.2627e-02	9.0737e-01	1.0000e+00	5.4018e-07	1.1755e-36	1.7061e-16	3.1126e-05	9.2408e-01	7.5891e-02	1.1755e-36	1.1185e-01	8.8815e-01	1.5375e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7824e-24	0.00e+00	0.00e+00	2.3069e+01
2.61254e+20	7.5050e+03	2.861e-21	2.7826e+01	2.4864e+01	1.0237e-12	1.0787e-01	8.9213e-01	1.0000e+00	4.5817e-07	1.1755e-36	2.3276e-16	3.0970e-05	9.3264e-01	6.7327e-02	1.1755e-36	1.3008e-01	8.6992e-01	1.3868e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3828e-24	0.00e+00	0.00e+00	2.3771e+01
2.61289e+20	7.4214e+03	2.795e-21	2.7826e+01	2.4410e+01	1.4844e-12	1.2637e-01	8.7363e-01	1.0000e+00	3.8464e-07	1.1755e-36	3.2081e-16	3.0760e-05	9.4080e-01	5.9166e-02	1.1755e-36	1.5202e-01	8.4798e-01	1.2244e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-23	0.00e+00	0.00e+00	2.4520e+01
2.61321e+20	7.3370e+03	2.705e-21	2.7826e+01	2.3827e+01	2.1454e-12	1.4778e-01	8.5223e-01	1.0000e+00	3.2263e-07	1.1755e-36	4.3857e-16	3.0355e-05	9.4812e-01	5.1846e-02	1.1755e-36	1.7717e-01	8.2283e-01	1.0678e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7810e-23	0.00e+00	0.00e+00	2.5286e+01
2.61349e+20	7.2574e+03	2.588e-21	2.7826e+01	2.3081e+01	3.0434e-12	1.7148e-01	8.2852e-01	1.0000e+00	2.7264e-07	1.1755e-36	5.8733e-16	2.9698e-05	9.5445e-01	4.5518e-02	1.1755e-36	2.0474e-01	7.9526e-01	9.2806e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6348e-23	0.00e+00	0.00e+00	2.6074e+01
2.61374e+20	7.1491e+03	2.461e-21	2.7826e+01	2.2300e+01	4.4208e-12	1.9959e-01	8.0041e-01	1.0000e+00	2.3017e-07	1.1755e-36	7.8969e-16	2.8985e-05	9.6039e-01	3.9579e-02	1.1755e-36	2.3706e-01	7.6294e-01	7.9502e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9034e-23	0.00e+00	0.00e+00	2.6931e+01
2.61398e+20	7.0284e+03	2.310e-21	2.7826e+01	2.1382e+01	6.4835e-12	2.3251e-01	7.6749e-01	1.0000e+00	1.9259e-07	1.1755e-36	1.0595e-15	2.8070e-05	9.6584e-01	3.4136e-02	1.1755e-36	2.7437e-01	7.2563e-01	6.7008e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7043e-23	0.00e+00	0.00e+00	2.7844e+01
2.61419e+20	6.8867e+03	2.137e-21	2.7826e+01	2.0330e+01	9.5966e-12	2.7027e-01	7.2973e-01	1.0000e+00	1.6110e-07	1.1755e-36	1.4100e-15	2.6959e-05	9.7073e-01	2.9239e-02	1.1755e-36	3.1647e-01	6.8353e-01	5.5800e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1302e-23	0.00e+00	0.00e+00	2.8810e+01
2.61437e+20	6.7330e+03	1.964e-21	2.7826e+01	1.9256e+01	1.3902e-11	3.0955e-01	6.9045e-01	1.0000e+00	1.3439e-07	1.1755e-36	1.8191e-15	2.5779e-05	9.7478e-01	2.5198e-02	1.1755e-36	3.5950e-01	6.4050e-01	4.6667e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0980e-22	0.00e+00	0.00e+00	2.9665e+01
2.61450e+20	6.5896e+03	1.813e-21	2.7826e+01	1.8281e+01	1.8820e-11	3.4388e-01	6.5612e-01	1.0000e+00	1.1741e-07	1.1755e-36	2.2100e-15	2.4669e-05	9.7769e-01	2.2286e-02	1.1755e-36	3.9648e-01	6.0352e-01	4.0376e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3563e-22	0.00e+00	0.00e+00	3.0347e+01
2.61460e+20	6.4648e+03	1.693e-21	2.7826e+01	1.7496e+01	2.3888e-11	3.7209e-01	6.2791e-01	1.0000e+00	1.0666e-07	1.1755e-36	2.5554e-15	2.3761e-05	9.7977e-01	2.0210e-02	1.1755e-36	4.2646e-01	5.7354e-01	3.6090e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5720e-22	0.00e+00	0.00e+00	3.0900e+01
2.61468e+20	6.3471e+03	1.589e-21	2.7826e+01	1.6799e+01	2.9354e-11	3.9708e-01	6.0292e-01	1.0000e+00	9.8942e-08	1.1755e-36	2.8787e-15	2.2946e-05	9.8141e-01	1.8564e-02	1.1755e-36	4.5271e-01	5.4729e-01	3.2784e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7586e-22	0.00e+00	0.00e+00	3.1426e+01
2.61476e+20	6.2234e+03	1.489e-21	2.7826e+01	1.6105e+01	3.5887e-11	4.2193e-01	5.7807e-01	1.0000e+00	9.1503e-08	1.1755e-36	3.2165e-15	2.2125e-05	9.8290e-01	1.7082e-02	1.1755e-36	4.7851e-01	5.2149e-01	2.9838e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9350e-22	0.00e+00	0.00e+00	3.1965e+01
2.61483e+20	6.0924e+03	1.390e-21	2.7826e+01	1.5409e+01	4.3750e-11	4.4686e-01	5.5314e-01	1.0000e+00	8.4245e-08	1.1755e-36	3.5720e-15	2.1293e-05	9.8425e-01	1.5726e-02	1.1755e-36	5.0412e-01	4.9588e-01	2.7165e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0986e-22	0.00e+00	0.00e+00	3.2495e+01
2.61489e+20	5.9576e+03	1.300e-21	2.7826e+01	1.4747e+01	5.2839e-11	4.7080e-01	5.2920e-01	1.0000e+00	7.7961e-08	1.1755e-36	3.9297e-15	2.0499e-05	9.8545e-01	1.4533e-02	1.1755e-36	5.2846e-01	4.7154e-01	2.4842e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2412e-22	0.00e+00	0.00e+00	3.2989e+01
2.61495e+20	5.8267e+03	1.217e-21	2.7826e+01	1.4130e+01	6.2740e-11	4.9298e-01	5.0702e-01	1.0000e+00	7.2939e-08	1.1755e-36	4.2759e-15	1.9752e-05	9.8647e-01	1.3509e-02	1.1755e-36	5.5077e-01	4.4923e-01	2.2879e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3552e-22	0.00e+00	0.00e+00	3.3450e+01
2.61500e+20	5.6960e+03	1.142e-21	2.7826e+01	1.3550e+01	7.3596e-11	5.1381e-01	4.8619e-01	1.0000e+00	6.8673e-08	1.1755e-36	4.6148e-15	1.9048e-05	9.8737e-01	1.2612e-02	1.1755e-36	5.7154e-01	4.2846e-01	2.1185e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4449e-22	0.00e+00	0.00e+00	3.3890e+01
2.61505e+20	5.5646e+03	1.073e-21	2.7826e+01	1.2997e+01	8.5454e-11	5.3371e-01	4.6629e-01	1.0000e+00	6.4881e-08	1.1755e-36	4.9521e-15	1.8372e-05	9.8817e-01	1.1807e-02	1.1755e-36	5.9120e-01	4.0880e-01	1.9684e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5135e-22	0.00e+00	0.00e+00	3.4318e+01
2.61508e+20	5.4584e+03	1.020e-21	2.7826e+01	1.2562e+01	9.5713e-11	5.4933e-01	4.5067e-01	1.0000e+00	6.1164e-08	1.1755e-36	5.2269e-15	1.7838e-05	9.8878e-01	1.1205e-02	1.1755e-36	6.0653e-01	3.9347e-01	1.8568e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5545e-22	0.00e+00	0.00e+00	3.4605e+01
2.61511e+20	5.3697e+03	9.789e-22	2.7826e+01	1.2223e+01	1.0453e-10	5.6154e-01	4.3846e-01	1.0000e+00	5.9914e-08	1.1755e-36	5.4477e-15	1.7422e-05	9.8923e-01	1.0756e-02	1.1755e-36	6.1842e-01	3.8158e-01	1.7756e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5778e-22	0.00e+00	0.00e+00	3.4863e+01
2.61514e+20	5.2821e+03	9.397e-22	2.7826e+01	1.1892e+01	1.1355e-10	5.7347e-01	4.2653e-01	1.0000e+00	5.8243e-08	1.1755e-36	5.6697e-15	1.7016e-05	9.8965e-01	1.0331e-02	1.1755e-36	6.3001e-01	3.6999e-01	1.6993e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5946e-22	0.00e+00	0.00e+00	3.5136e+01
2.61517e+20	5.1831e+03	8.991e-22	2.7826e+01	1.1538e+01	1.2381e-10	5.8615e-01	4.1385e-01	1.0000e+00	5.6245e-08	1.1755e-36	5.9118e-15	1.6582e-05	9.9009e-01	9.8969e-03	1.1755e-36	6.4224e-01	3.5776e-01	1.6218e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6025e-22	0.00e+00	0.00e+00	3.5430e+01
2.61519e+20	5.0793e+03	8.583e-22	2.7826e+01	1.1179e+01	1.3466e-10	5.9911e-01	4.0089e-01	1.0000e+00	5.4135e-08	1.1755e-36	6.1671e-15	1.6141e-05	9.9052e-01	9.4676e-03	1.1755e-36	6.5468e-01	3.4532e-01	1.5454e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6026e-22	0.00e+00	0.00e+00	3.5727e+01
2.61522e+20	4.9729e+03	8.195e-22	2.7826e+01	1.0828e+01	1.4553e-10	6.1183e-01	3.8817e-01	1.0000e+00	5.2220e-08	1.1755e-36	6.4241e-15	1.5712e-05	9.9093e-01	9.0556e-03	1.1755e-36	6.6685e-01	3.3315e-01	1.4733e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5916e-22	0.00e+00	0.00e+00	3.6016e+01
2.61525e+20	4.8637e+03	7.825e-22	2.7826e+01	1.0484e+01	1.5584e-10	6.2423e-01	3.7577e-01	1.0000e+00	5.0537e-08	1.1755e-36	6.6785e-15	1.5292e-05	9.9133e-01	8.6524e-03	1.1755e-36	6.7864e-01	3.2136e-01	1.4061e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5614e-22	0.00e+00	0.00e+00	3.6303e+01
