#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.24169e+16	5.8836e+03	3.507e-17	1.2916e+04	1.3011e+03	3.7357e-09	9.1707e-01	8.2934e-02	8.0119e-01	1.9394e-01	4.8679e-03	3.9601e-11	3.5114e-04	9.6943e-01	3.0214e-02	7.6833e-06	9.3314e-01	6.6838e-02	2.2519e-05	1.3973e-07	1.1755e-36	1.1755e-36	1.2366e-17	0.00e+00	0.00e+00	1.8181e+02
2.24810e+16	5.7503e+03	3.307e-17	1.2916e+04	1.2558e+03	4.3271e-09	9.1955e-01	8.0445e-02	8.1301e-01	1.8237e-01	4.6277e-03	4.0466e-11	3.4086e-04	9.6982e-01	2.9835e-02	7.6701e-06	9.3523e-01	6.4745e-02	2.1923e-05	1.3521e-07	1.1755e-36	1.1755e-36	1.2725e-17	0.00e+00	0.00e+00	1.8682e+02
2.25513e+16	5.6181e+03	3.126e-17	1.2916e+04	1.2142e+03	5.0314e-09	9.2182e-01	7.8184e-02	8.2407e-01	1.7154e-01	4.3877e-03	4.1497e-11	3.3150e-04	9.7016e-01	2.9497e-02	7.6600e-06	9.3714e-01	6.2840e-02	2.1434e-05	1.3112e-07	1.1755e-36	1.1755e-36	1.3253e-17	0.00e+00	0.00e+00	1.9237e+02
2.26314e+16	5.4849e+03	2.959e-17	1.2916e+04	1.1748e+03	5.8894e-09	9.2396e-01	7.6039e-02	8.3451e-01	1.6135e-01	4.1487e-03	4.2763e-11	3.2266e-04	9.7050e-01	2.9169e-02	7.6511e-06	9.3895e-01	6.1032e-02	2.1020e-05	1.2726e-07	1.1755e-36	1.1755e-36	1.4013e-17	0.00e+00	0.00e+00	1.9887e+02
2.27226e+16	5.3562e+03	2.809e-17	1.2916e+04	1.1384e+03	6.8956e-09	9.2597e-01	7.4028e-02	8.4387e-01	1.5220e-01	3.9233e-03	4.4270e-11	3.1451e-04	9.7076e-01	2.8916e-02	7.6436e-06	9.4064e-01	5.9338e-02	2.0679e-05	1.2365e-07	1.1755e-36	1.1755e-36	1.5037e-17	0.00e+00	0.00e+00	2.0613e+02
2.28185e+16	5.2443e+03	2.688e-17	1.2916e+04	1.1087e+03	7.9449e-09	9.2762e-01	7.2377e-02	8.5149e-01	1.4478e-01	3.7272e-03	4.5868e-11	3.0793e-04	9.7090e-01	2.8785e-02	7.6379e-06	9.4203e-01	5.7946e-02	2.0428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6232e-17	0.00e+00	0.00e+00	2.1336e+02
2.29137e+16	5.1457e+03	2.595e-17	1.2916e+04	1.0862e+03	9.0292e-09	9.2896e-01	7.1035e-02	8.5758e-01	1.3886e-01	3.5550e-03	4.7573e-11	3.0320e-04	9.7101e-01	2.8682e-02	7.6335e-06	9.4317e-01	5.6811e-02	2.0255e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7616e-17	0.00e+00	0.00e+00	2.2055e+02
2.30085e+16	5.0734e+03	2.521e-17	1.2916e+04	1.0680e+03	9.9426e-09	9.2999e-01	7.0008e-02	8.6223e-01	1.3435e-01	3.4190e-03	4.9019e-11	2.9919e-04	9.7109e-01	2.8600e-02	7.6273e-06	9.4403e-01	5.5946e-02	2.0113e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8842e-17	0.00e+00	0.00e+00	2.2772e+02
2.31029e+16	5.0077e+03	2.459e-17	1.2916e+04	1.0522e+03	1.0869e-08	9.3087e-01	6.9134e-02	8.6588e-01	1.3081e-01	3.3053e-03	5.0480e-11	2.9576e-04	9.7115e-01	2.8546e-02	7.6218e-06	9.4477e-01	5.5208e-02	2.0009e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0153e-17	0.00e+00	0.00e+00	2.3488e+02
2.32053e+16	4.9381e+03	2.401e-17	1.2916e+04	1.0368e+03	1.1935e-08	9.3175e-01	6.8252e-02	8.6916e-01	1.2764e-01	3.1954e-03	5.1977e-11	2.9258e-04	9.7146e-01	2.8244e-02	7.6143e-06	9.4552e-01	5.4462e-02	1.9922e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1470e-17	0.00e+00	0.00e+00	2.4328e+02
2.33225e+16	4.8812e+03	2.343e-17	1.2916e+04	1.0209e+03	1.2908e-08	9.3260e-01	6.7395e-02	8.7192e-01	1.2498e-01	3.1013e-03	5.3259e-11	2.8903e-04	9.7172e-01	2.7982e-02	7.6031e-06	9.4624e-01	5.3741e-02	1.9821e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2629e-17	0.00e+00	0.00e+00	2.5270e+02
2.34649e+16	4.8023e+03	2.283e-17	1.2916e+04	1.0048e+03	1.4397e-08	9.3373e-01	6.6268e-02	8.7499e-01	1.2202e-01	2.9817e-03	5.5232e-11	2.8586e-04	9.7219e-01	2.7515e-02	7.5903e-06	9.4719e-01	5.2794e-02	1.9729e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4543e-17	0.00e+00	0.00e+00	2.6495e+02
2.36232e+16	4.7398e+03	2.227e-17	1.2916e+04	9.8914e+02	1.5727e-08	9.3470e-01	6.5298e-02	8.7752e-01	1.1960e-01	2.8804e-03	5.6888e-11	2.8250e-04	9.7237e-01	2.7343e-02	7.5769e-06	9.4800e-01	5.1982e-02	1.9634e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6241e-17	0.00e+00	0.00e+00	2.7682e+02
2.37930e+16	4.6717e+03	2.172e-17	1.2916e+04	9.7441e+02	1.7333e-08	9.3568e-01	6.4320e-02	8.8004e-01	1.1719e-01	2.7715e-03	5.8846e-11	2.7954e-04	9.7275e-01	2.6962e-02	7.5615e-06	9.4882e-01	5.1161e-02	1.9550e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8350e-17	0.00e+00	0.00e+00	2.9085e+02
2.39843e+16	4.6008e+03	2.116e-17	1.2916e+04	9.5852e+02	1.9200e-08	9.3671e-01	6.3292e-02	8.8247e-01	1.1486e-01	2.6642e-03	6.1020e-11	2.7629e-04	9.7306e-01	2.6658e-02	7.5451e-06	9.4968e-01	5.0298e-02	1.9468e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0833e-17	0.00e+00	0.00e+00	3.0602e+02
2.41857e+16	4.5305e+03	2.061e-17	1.2916e+04	9.4161e+02	2.1273e-08	9.3761e-01	6.2387e-02	8.8467e-01	1.1276e-01	2.5668e-03	6.3265e-11	2.7269e-04	9.7330e-01	2.6424e-02	7.5297e-06	9.5044e-01	4.9536e-02	1.9400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3553e-17	0.00e+00	0.00e+00	3.2163e+02
2.43926e+16	4.4582e+03	2.010e-17	1.2916e+04	9.2741e+02	2.3654e-08	9.3870e-01	6.1302e-02	8.8707e-01	1.1047e-01	2.4594e-03	6.5891e-11	2.6998e-04	9.7357e-01	2.6156e-02	7.5128e-06	9.5135e-01	4.8628e-02	1.9327e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6907e-17	0.00e+00	0.00e+00	3.3767e+02
2.46014e+16	4.3905e+03	1.960e-17	1.2916e+04	9.1149e+02	2.6131e-08	9.3956e-01	6.0436e-02	8.8909e-01	1.0854e-01	2.3706e-03	6.8390e-11	2.6665e-04	9.7376e-01	2.5964e-02	7.4975e-06	9.5208e-01	4.7899e-02	1.9272e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0290e-17	0.00e+00	0.00e+00	3.5363e+02
2.48154e+16	4.3188e+03	1.910e-17	1.2916e+04	8.9662e+02	2.9039e-08	9.4054e-01	5.9458e-02	8.9125e-01	1.0648e-01	2.2765e-03	7.1293e-11	2.6376e-04	9.7404e-01	2.5690e-02	7.4814e-06	9.5290e-01	4.7079e-02	1.9218e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4430e-17	0.00e+00	0.00e+00	3.7047e+02
2.50349e+16	4.2480e+03	1.862e-17	1.2916e+04	8.8181e+02	3.2203e-08	9.4150e-01	5.8497e-02	8.9335e-01	1.0446e-01	2.1868e-03	7.4315e-11	2.6086e-04	9.7426e-01	2.5475e-02	7.4656e-06	9.5371e-01	4.6273e-02	1.9169e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8993e-17	0.00e+00	0.00e+00	3.8731e+02
2.52562e+16	4.1773e+03	1.816e-17	1.2916e+04	8.6723e+02	3.5674e-08	9.4245e-01	5.7547e-02	8.9542e-01	1.0248e-01	2.1006e-03	7.7490e-11	2.5806e-04	9.7449e-01	2.5245e-02	7.4500e-06	9.5451e-01	4.5476e-02	1.9127e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4056e-17	0.00e+00	0.00e+00	4.0447e+02
2.54825e+16	4.1055e+03	1.769e-17	1.2916e+04	8.5245e+02	3.9507e-08	9.4341e-01	5.6587e-02	8.9747e-01	1.0051e-01	2.0172e-03	8.0836e-11	2.5525e-04	9.7473e-01	2.5006e-02	7.4344e-06	9.5531e-01	4.4671e-02	1.9089e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9687e-17	0.00e+00	0.00e+00	4.2212e+02
2.57155e+16	4.0275e+03	1.722e-17	1.2916e+04	8.3690e+02	4.4010e-08	9.4448e-01	5.5521e-02	8.9964e-01	9.8425e-02	1.9335e-03	8.4579e-11	2.5237e-04	9.7498e-01	2.4757e-02	7.4191e-06	9.5620e-01	4.3778e-02	1.9056e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6352e-17	0.00e+00	0.00e+00	4.4034e+02
2.59493e+16	3.9633e+03	1.681e-17	1.2916e+04	8.2343e+02	4.7937e-08	9.4529e-01	5.4714e-02	9.0141e-01	9.6733e-02	1.8608e-03	8.7604e-11	2.4985e-04	9.7516e-01	2.4585e-02	7.4037e-06	9.5688e-01	4.3100e-02	1.9029e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2021e-17	0.00e+00	0.00e+00	4.5815e+02
###########################
1.56266e+12	1.2351e+04	1.081e-15	1.2916e+04	1.4827e+04	8.7497e-16	3.3643e-03	9.9664e-01	9.5398e-04	2.6326e-01	7.3579e-01	1.2503e-18	5.3355e-05	4.6288e-02	6.9793e-01	2.2840e-01	9.7124e-05	2.8780e-02	5.3969e-01	4.0832e-01	2.2902e-02	2.0504e-04	2.0160e-26	0.00e+00	0.00e+00	8.5724e-04
9.37594e+12	1.2339e+04	1.078e-15	1.2916e+04	1.4815e+04	8.6286e-16	3.3566e-03	9.9664e-01	9.5251e-04	2.6316e-01	7.3589e-01	1.2162e-18	5.2231e-05	4.6199e-02	6.9757e-01	2.2883e-01	9.6476e-05	2.8657e-02	5.4005e-01	4.0812e-01	2.2870e-02	2.0504e-04	1.9276e-26	0.00e+00	0.00e+00	4.2784e-03
4.06291e+13	1.2319e+04	1.073e-15	1.2916e+04	1.4811e+04	8.5949e-16	3.3394e-03	9.9666e-01	9.5164e-04	2.6370e-01	7.3535e-01	1.1878e-18	5.2066e-05	4.6058e-02	6.9790e-01	2.2881e-01	9.4910e-05	2.8341e-02	5.4227e-01	4.0643e-01	2.2656e-02	2.0358e-04	1.8851e-26	0.00e+00	0.00e+00	1.7893e-02
1.65642e+14	1.2251e+04	1.061e-15	1.2916e+04	1.4807e+04	8.5467e-16	3.3029e-03	9.9670e-01	9.5731e-04	2.6788e-01	7.3117e-01	1.1088e-18	5.1401e-05	4.5732e-02	7.0082e-01	2.2716e-01	9.0911e-05	2.7468e-02	5.5209e-01	3.9842e-01	2.1735e-02	1.9605e-04	1.7646e-26	0.00e+00	0.00e+00	7.1756e-02
3.95665e+14	1.2049e+04	1.018e-15	1.2916e+04	1.4808e+04	7.9690e-16	3.1199e-03	9.9688e-01	9.3654e-04	2.6830e-01	7.3077e-01	8.5346e-19	4.7769e-05	4.4457e-02	7.0009e-01	2.2964e-01	7.7427e-05	2.4824e-02	5.6237e-01	3.9196e-01	2.0580e-02	1.9095e-04	1.3180e-26	0.00e+00	0.00e+00	1.3790e-01
6.94695e+14	1.1863e+04	9.836e-16	1.2916e+04	1.4804e+04	7.5404e-16	2.9763e-03	9.9702e-01	9.3897e-04	2.7487e-01	7.2419e-01	6.8676e-19	4.5200e-05	4.3589e-02	7.0350e-01	2.2845e-01	6.8641e-05	2.3114e-02	5.7825e-01	3.7937e-01	1.9019e-02	1.8039e-04	1.0387e-26	0.00e+00	0.00e+00	2.1993e-01
1.08343e+15	1.1683e+04	9.544e-16	1.2916e+04	1.4789e+04	7.2126e-16	2.8582e-03	9.9714e-01	9.6715e-04	2.8919e-01	7.0985e-01	5.6786e-19	4.3344e-05	4.3043e-02	7.1130e-01	2.2338e-01	6.2746e-05	2.2038e-02	6.0170e-01	3.5906e-01	1.6975e-02	1.6396e-04	8.4818e-27	0.00e+00	0.00e+00	3.2233e-01
1.58879e+15	1.1499e+04	9.304e-16	1.2916e+04	1.4762e+04	7.0221e-16	2.7703e-03	9.9723e-01	1.0363e-03	3.1536e-01	6.8360e-01	4.8982e-19	4.2407e-05	4.2997e-02	7.2442e-01	2.1336e-01	5.9910e-05	2.1730e-02	6.3546e-01	3.2824e-01	1.4369e-02	1.4074e-04	7.3005e-27	0.00e+00	0.00e+00	4.5136e-01
2.24576e+15	1.1312e+04	9.112e-16	1.2916e+04	1.4712e+04	7.0418e-16	2.7263e-03	9.9727e-01	1.1771e-03	3.6123e-01	6.3759e-01	4.5318e-19	4.2824e-05	4.3741e-02	7.4375e-01	1.9716e-01	6.1180e-05	2.2527e-02	6.8289e-01	2.8323e-01	1.1173e-02	1.1040e-04	6.8410e-27	0.00e+00	0.00e+00	6.1644e-01
3.09982e+15	1.1116e+04	8.953e-16	1.2916e+04	1.4625e+04	7.4684e-16	2.7562e-03	9.9724e-01	1.4510e-03	4.4099e-01	5.5756e-01	4.7029e-19	4.5380e-05	4.5703e-02	7.6923e-01	1.7411e-01	6.9150e-05	2.5075e-02	7.4636e-01	2.2089e-01	7.5249e-03	7.4558e-05	7.3882e-27	0.00e+00	0.00e+00	8.3339e-01
3.92996e+15	1.0951e+04	8.804e-16	1.2916e+04	1.4517e+04	7.8574e-16	2.7970e-03	9.9720e-01	1.8050e-03	5.4319e-01	4.5500e-01	4.7868e-19	4.7969e-05	4.7574e-02	7.9169e-01	1.5298e-01	7.8773e-05	2.8021e-02	8.0507e-01	1.6205e-01	4.7324e-03	4.7417e-05	7.9214e-27	0.00e+00	0.00e+00	9.9184e-01
4.53230e+15	1.0818e+04	8.677e-16	1.2916e+04	1.4424e+04	8.6912e-16	2.9061e-03	9.9709e-01	2.1422e-03	6.2914e-01	3.6872e-01	5.4212e-19	5.1542e-05	4.9708e-02	8.0603e-01	1.3840e-01	9.2416e-05	3.1464e-02	8.4313e-01	1.2214e-01	3.1411e-03	3.1559e-05	9.4482e-27	0.00e+00	0.00e+00	1.1126e+00
4.97065e+15	1.0744e+04	8.547e-16	1.2916e+04	1.4344e+04	9.4343e-16	3.0092e-03	9.9699e-01	2.3884e-03	6.8949e-01	3.0812e-01	6.0279e-19	5.4321e-05	5.1208e-02	8.1445e-01	1.2952e-01	1.0428e-04	3.4136e-02	8.6559e-01	9.7849e-02	2.2922e-03	2.3075e-05	1.0947e-26	0.00e+00	0.00e+00	1.2026e+00
5.39252e+15	1.0651e+04	8.410e-16	1.2916e+04	1.4287e+04	1.0698e-15	3.1647e-03	9.9684e-01	2.6496e-03	7.4275e-01	2.5460e-01	7.2220e-19	5.8309e-05	5.3223e-02	8.2145e-01	1.2137e-01	1.2105e-04	3.7477e-02	8.8298e-01	7.7755e-02	1.6537e-03	1.6591e-05	1.3704e-26	0.00e+00	0.00e+00	1.3257e+00
5.83732e+15	1.0548e+04	8.308e-16	1.2916e+04	1.4234e+04	1.2088e-15	3.3241e-03	9.9668e-01	2.8647e-03	7.9088e-01	2.0625e-01	8.1300e-19	6.1330e-05	5.4455e-02	8.2783e-01	1.1442e-01	1.3455e-04	3.9536e-02	8.9760e-01	6.1526e-02	1.1927e-03	1.1947e-05	1.6217e-26	0.00e+00	0.00e+00	1.4376e+00
6.31195e+15	1.0456e+04	8.164e-16	1.2916e+04	1.4186e+04	1.4094e-15	3.5410e-03	9.9646e-01	3.1134e-03	8.3336e-01	1.6353e-01	1.0039e-18	6.6114e-05	5.6572e-02	8.3312e-01	1.0759e-01	1.5707e-04	4.3084e-02	9.0833e-01	4.7582e-02	8.3952e-04	8.3393e-06	2.1037e-26	0.00e+00	0.00e+00	1.5925e+00
6.81310e+15	1.0376e+04	8.020e-16	1.2916e+04	1.4134e+04	1.6516e-15	3.7892e-03	9.9621e-01	3.3611e-03	8.6747e-01	1.2917e-01	1.2832e-18	7.1946e-05	5.9124e-02	8.3709e-01	1.0150e-01	1.8732e-04	4.7699e-02	9.1463e-01	3.6871e-02	6.0233e-04	5.8800e-06	2.8090e-26	0.00e+00	0.00e+00	1.7364e+00
7.22716e+15	1.0322e+04	7.957e-16	1.2916e+04	1.4105e+04	1.8734e-15	4.0107e-03	9.9599e-01	3.5226e-03	8.8912e-01	1.0736e-01	1.5240e-18	7.6150e-05	6.0740e-02	8.4013e-01	9.7117e-02	2.1146e-04	5.0658e-02	9.1841e-01	3.0248e-02	4.7108e-04	4.4951e-06	3.4749e-26	0.00e+00	0.00e+00	1.8548e+00
7.64384e+15	1.0291e+04	7.902e-16	1.2916e+04	1.4082e+04	2.1356e-15	4.2636e-03	9.9574e-01	3.6853e-03	9.0697e-01	8.9344e-02	1.8513e-18	8.0994e-05	6.2530e-02	8.4283e-01	9.2860e-02	2.4028e-04	5.3890e-02	9.2074e-01	2.4755e-02	3.7258e-04	3.4341e-06	4.4102e-26	0.00e+00	0.00e+00	2.0186e+00
8.18551e+15	1.0262e+04	7.876e-16	1.2916e+04	1.4058e+04	2.5372e-15	4.6284e-03	9.9537e-01	3.8830e-03	9.2466e-01	7.1457e-02	2.3999e-18	8.7668e-05	6.4890e-02	8.4587e-01	8.7691e-02	2.8359e-04	5.8228e-02	9.2187e-01	1.9334e-02	2.8644e-04	2.4742e-06	6.0635e-26	0.00e+00	0.00e+00	2.2496e+00
8.74338e+15	1.0274e+04	7.904e-16	1.2916e+04	1.4037e+04	2.9868e-15	5.0459e-03	9.9495e-01	4.0608e-03	9.3752e-01	5.8420e-02	3.1153e-18	9.4581e-05	6.7164e-02	8.4853e-01	8.2927e-02	3.3609e-04	6.2903e-02	9.2118e-01	1.5346e-02	2.3166e-04	1.8285e-06	8.3866e-26	0.00e+00	0.00e+00	2.4567e+00
9.19599e+15	1.0300e+04	7.964e-16	1.2916e+04	1.4022e+04	3.4233e-15	5.4359e-03	9.9456e-01	4.2026e-03	9.4552e-01	5.0281e-02	3.9028e-18	1.0067e-04	6.9108e-02	8.5052e-01	7.9115e-02	3.8828e-04	6.7103e-02	9.1949e-01	1.2818e-02	2.0086e-04	1.4462e-06	1.1104e-25	0.00e+00	0.00e+00	2.6348e+00
9.58956e+15	1.0333e+04	8.032e-16	1.2916e+04	1.4011e+04	3.8697e-15	5.8171e-03	9.9418e-01	4.3311e-03	9.5130e-01	4.4373e-02	4.8131e-18	1.0654e-04	7.0949e-02	8.5212e-01	7.5763e-02	4.4290e-04	7.1174e-02	9.1723e-01	1.0972e-02	1.8039e-04	1.1824e-06	1.4401e-25	0.00e+00	0.00e+00	2.8176e+00
1.00327e+16	1.0372e+04	8.124e-16	1.2916e+04	1.3998e+04	4.4778e-15	6.2993e-03	9.9370e-01	4.4885e-03	9.5687e-01	3.8643e-02	6.1977e-18	1.1393e-04	7.3255e-02	8.5379e-01	7.1883e-02	5.1704e-04	7.6277e-02	9.1385e-01	9.1905e-03	1.6228e-04	9.4200e-07	1.9657e-25	0.00e+00	0.00e+00	3.0748e+00
1.05056e+16	1.0436e+04	8.258e-16	1.2916e+04	1.3986e+04	5.2196e-15	6.8823e-03	9.9312e-01	4.6536e-03	9.6143e-01	3.3914e-02	8.1673e-18	1.2220e-04	7.5762e-02	8.5541e-01	6.7834e-02	6.1414e-04	8.2402e-02	9.0915e-01	7.6838e-03	1.4847e-04	7.4810e-07	2.7656e-25	0.00e+00	0.00e+00	3.3245e+00
1.09046e+16	1.0499e+04	8.398e-16	1.2916e+04	1.3975e+04	5.9873e-15	7.4471e-03	9.9255e-01	4.7981e-03	9.6457e-01	3.0629e-02	1.0465e-17	1.2976e-04	7.8023e-02	8.5669e-01	6.4354e-02	7.1553e-04	8.8234e-02	9.0429e-01	6.6206e-03	1.3947e-04	6.1722e-07	3.7668e-25	0.00e+00	0.00e+00	3.5389e+00
1.12421e+16	1.0547e+04	8.532e-16	1.2916e+04	1.3966e+04	6.7896e-15	7.9844e-03	9.9202e-01	4.9326e-03	9.6692e-01	2.8149e-02	1.3091e-17	1.3667e-04	8.0139e-02	8.5766e-01	6.1313e-02	8.1939e-04	9.3784e-02	8.9944e-01	5.8251e-03	1.3302e-04	5.2331e-07	4.9745e-25	0.00e+00	0.00e+00	3.7484e+00
1.16122e+16	1.0630e+04	8.663e-16	1.2916e+04	1.3953e+04	7.6881e-15	8.6287e-03	9.9137e-01	5.1025e-03	9.6922e-01	2.5682e-02	1.6808e-17	1.4538e-04	8.2724e-02	8.5848e-01	5.7962e-02	9.5726e-04	1.0078e-01	8.9309e-01	5.0396e-03	1.2701e-04	4.3542e-07	6.7203e-25	0.00e+00	0.00e+00	4.0428e+00
1.20073e+16	1.0686e+04	8.859e-16	1.2916e+04	1.3944e+04	9.0641e-15	9.4247e-03	9.9058e-01	5.2871e-03	9.7125e-01	2.3459e-02	2.2474e-17	1.5503e-04	8.5668e-02	8.5926e-01	5.4283e-02	1.1377e-03	1.0900e-01	8.8541e-01	4.3304e-03	1.2152e-04	3.5798e-07	9.6324e-25	0.00e+00	0.00e+00	4.3284e+00
1.23461e+16	1.0771e+04	9.020e-16	1.2916e+04	1.3930e+04	1.0258e-14	1.0190e-02	9.8981e-01	5.4625e-03	9.7269e-01	2.1851e-02	2.8849e-17	1.6435e-04	8.8414e-02	8.5968e-01	5.1157e-02	1.3309e-03	1.1728e-01	8.7748e-01	3.7991e-03	1.1759e-04	3.0258e-07	1.3003e-24	0.00e+00	0.00e+00	4.5826e+00
1.26373e+16	1.0829e+04	9.175e-16	1.2916e+04	1.3917e+04	1.1567e-14	1.0929e-02	9.8907e-01	5.6376e-03	9.7381e-01	2.0556e-02	3.6279e-17	1.7299e-04	9.1044e-02	8.5984e-01	4.8396e-02	1.5319e-03	1.2523e-01	8.6974e-01	3.3841e-03	1.1436e-04	2.6077e-07	1.7123e-24	0.00e+00	0.00e+00	4.8289e+00
1.29551e+16	1.0883e+04	9.350e-16	1.2916e+04	1.3907e+04	1.3403e-14	1.1820e-02	9.8818e-01	5.8372e-03	9.7498e-01	1.9185e-02	4.7447e-17	1.8320e-04	9.4174e-02	8.5980e-01	4.5329e-02	1.7913e-03	1.3465e-01	8.6048e-01	2.9660e-03	1.1092e-04	2.2046e-07	2.3762e-24	0.00e+00	0.00e+00	5.1752e+00
1.33033e+16	1.0969e+04	9.547e-16	1.2916e+04	1.3890e+04	1.5529e-14	1.2915e-02	9.8709e-01	6.0750e-03	9.7599e-01	1.7932e-02	6.3524e-17	1.9546e-04	9.7864e-02	8.5943e-01	4.2044e-02	2.1433e-03	1.4652e-01	8.4866e-01	2.5687e-03	1.0753e-04	1.8352e-07	3.3609e-24	0.00e+00	0.00e+00	5.5299e+00
1.36081e+16	1.1020e+04	9.745e-16	1.2916e+04	1.3877e+04	1.8093e-14	1.4015e-02	9.8598e-01	6.3125e-03	9.7676e-01	1.6931e-02	8.4005e-17	2.0715e-04	1.0150e-01	8.5873e-01	3.9130e-02	2.5279e-03	1.5834e-01	8.3677e-01	2.2580e-03	1.0446e-04	1.5549e-07	4.7087e-24	0.00e+00	0.00e+00	5.8417e+00
1.38701e+16	1.1082e+04	9.907e-16	1.2916e+04	1.3863e+04	2.0500e-14	1.5058e-02	9.8494e-01	6.5342e-03	9.7733e-01	1.6139e-02	1.0707e-16	2.1810e-04	1.0488e-01	8.5784e-01	3.6657e-02	2.9250e-03	1.6966e-01	8.2530e-01	2.0138e-03	1.0188e-04	1.3444e-07	6.2803e-24	0.00e+00	0.00e+00	6.1501e+00
1.41589e+16	1.1146e+04	1.009e-15	1.2916e+04	1.3846e+04	2.3707e-14	1.6331e-02	9.8367e-01	6.8065e-03	9.7791e-01	1.5279e-02	1.4150e-16	2.3132e-04	1.0897e-01	8.5649e-01	3.3934e-02	3.4490e-03	1.8340e-01	8.1129e-01	1.7641e-03	9.8936e-05	1.1755e-36	8.7348e-24	0.00e+00	0.00e+00	6.5848e+00
1.44757e+16	1.1203e+04	1.031e-15	1.2916e+04	1.3827e+04	2.8147e-14	1.7925e-02	9.8207e-01	7.1431e-03	9.7841e-01	1.4443e-02	1.9490e-16	2.4733e-04	1.1397e-01	8.5445e-01	3.0998e-02	4.1654e-03	2.0049e-01	7.9373e-01	1.5215e-03	9.5524e-05	1.1755e-36	1.2743e-23	0.00e+00	0.00e+00	7.0335e+00
1.47581e+16	1.1262e+04	1.050e-15	1.2916e+04	1.3805e+04	3.2901e-14	1.9540e-02	9.8046e-01	7.4808e-03	9.7874e-01	1.3776e-02	2.6201e-16	2.6297e-04	1.1891e-01	8.5208e-01	2.8435e-02	4.9624e-03	2.1779e-01	7.7583e-01	1.3275e-03	9.2334e-05	1.1755e-36	1.8023e-23	0.00e+00	0.00e+00	7.4442e+00
1.50077e+16	1.1307e+04	1.068e-15	1.2916e+04	1.3777e+04	3.7923e-14	2.1161e-02	9.7884e-01	7.8241e-03	9.7897e-01	1.3208e-02	3.4274e-16	2.7818e-04	1.2377e-01	8.4948e-01	2.6189e-02	5.8285e-03	2.3489e-01	7.5802e-01	1.1691e-03	8.9317e-05	1.1755e-36	2.4525e-23	0.00e+00	0.00e+00	7.8608e+00
1.52854e+16	1.1349e+04	1.089e-15	1.2916e+04	1.3750e+04	4.5104e-14	2.3181e-02	9.7682e-01	8.2494e-03	9.7917e-01	1.2577e-02	4.7091e-16	2.9702e-04	1.2976e-01	8.4594e-01	2.3740e-02	6.9968e-03	2.5575e-01	7.3616e-01	1.0069e-03	8.5690e-05	1.1755e-36	3.5489e-23	0.00e+00	0.00e+00	8.4540e+00
1.55928e+16	1.1389e+04	1.112e-15	1.2916e+04	1.3724e+04	5.5507e-14	2.5745e-02	9.7426e-01	8.7831e-03	9.7926e-01	1.1955e-02	6.8286e-16	3.2033e-04	1.3721e-01	8.4109e-01	2.1146e-02	8.6243e-03	2.8177e-01	7.0867e-01	8.4865e-04	8.1286e-05	1.1755e-36	5.4893e-23	0.00e+00	0.00e+00	9.0856e+00
1.58726e+16	1.1429e+04	1.134e-15	1.2916e+04	1.3690e+04	6.7303e-14	2.8480e-02	9.7152e-01	9.3450e-03	9.7921e-01	1.1443e-02	9.6858e-16	3.4407e-04	1.4492e-01	8.3566e-01	1.8859e-02	1.0529e-02	3.0875e-01	6.7992e-01	7.1899e-04	7.6909e-05	1.1755e-36	8.2148e-23	0.00e+00	0.00e+00	9.6864e+00
1.61191e+16	1.1467e+04	1.153e-15	1.2916e+04	1.3653e+04	8.0267e-14	3.1238e-02	9.6876e-01	9.9117e-03	9.7907e-01	1.1018e-02	1.3330e-15	3.6717e-04	1.5252e-01	8.3000e-01	1.6924e-02	1.2617e-02	3.3508e-01	6.5161e-01	6.1575e-04	7.2752e-05	1.1755e-36	1.1856e-22	0.00e+00	0.00e+00	1.0283e+01
