#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.67988e+16	1.3313e+04	8.054e-14	1.0000e+05	1.0788e+05	6.1283e-16	8.6231e-03	9.9138e-01	1.7604e-03	9.9734e-01	9.0243e-04	1.2434e-20	5.6808e-06	2.6173e-02	7.8039e-01	1.9162e-01	2.2994e-04	2.6858e-02	9.6964e-01	2.5507e-03	7.1669e-04	1.1350e-06	9.8503e-28	0.00e+00	0.00e+00	2.0862e+01
2.69407e+16	1.3315e+04	8.122e-14	1.0000e+05	1.0783e+05	7.0231e-16	9.2276e-03	9.9077e-01	1.8679e-03	9.9725e-01	8.8173e-04	1.6968e-20	6.1208e-06	2.8085e-02	7.8993e-01	1.8027e-01	2.7381e-04	2.9538e-02	9.6710e-01	2.3760e-03	7.1007e-04	1.0186e-06	1.3497e-27	0.00e+00	0.00e+00	2.1594e+01
2.70484e+16	1.3317e+04	8.173e-14	1.0000e+05	1.0777e+05	7.7898e-16	9.7402e-03	9.9026e-01	1.9595e-03	9.9716e-01	8.7672e-04	2.1657e-20	6.4924e-06	2.9712e-02	7.9716e-01	1.7148e-01	3.1511e-04	3.1912e-02	9.6482e-01	2.2454e-03	7.0474e-04	9.3449e-07	1.7164e-27	0.00e+00	0.00e+00	2.2146e+01
2.71344e+16	1.3316e+04	8.215e-14	1.0000e+05	1.0771e+05	8.4567e-16	1.0181e-02	9.8982e-01	2.0380e-03	9.9709e-01	8.7645e-04	2.6352e-20	6.8055e-06	3.1109e-02	8.0295e-01	1.6436e-01	3.5338e-04	3.3992e-02	9.6281e-01	2.1414e-03	7.0021e-04	8.7014e-07	2.0729e-27	0.00e+00	0.00e+00	2.2674e+01
2.72288e+16	1.3303e+04	8.262e-14	1.0000e+05	1.0766e+05	9.3892e-16	1.0683e-02	9.8932e-01	2.1296e-03	9.9700e-01	8.7231e-04	3.3110e-20	7.1860e-06	3.2728e-02	8.0924e-01	1.5651e-01	4.0031e-04	3.6415e-02	9.6046e-01	2.0294e-03	6.9457e-04	8.0350e-07	2.6249e-27	0.00e+00	0.00e+00	2.3393e+01
2.73514e+16	1.3293e+04	8.323e-14	1.0000e+05	1.0761e+05	1.0802e-15	1.1398e-02	9.8860e-01	2.2592e-03	9.9688e-01	8.5840e-04	4.5034e-20	7.7252e-06	3.5022e-02	8.1724e-01	1.4630e-01	4.7369e-04	3.9985e-02	9.5697e-01	1.8846e-03	6.8690e-04	7.2116e-07	3.6120e-27	0.00e+00	0.00e+00	2.4391e+01
2.74724e+16	1.3280e+04	8.387e-14	1.0000e+05	1.0753e+05	1.2453e-15	1.2226e-02	9.8777e-01	2.4097e-03	9.9675e-01	8.3870e-04	6.2233e-20	8.3423e-06	3.7658e-02	8.2488e-01	1.3612e-01	5.6953e-04	4.4349e-02	9.5266e-01	1.7418e-03	6.7854e-04	6.4250e-07	4.9945e-27	0.00e+00	0.00e+00	2.5188e+01
2.75593e+16	1.3280e+04	8.427e-14	1.0000e+05	1.0742e+05	1.3667e-15	1.2891e-02	9.8711e-01	2.5313e-03	9.9663e-01	8.3436e-04	7.8510e-20	8.8238e-06	3.9771e-02	8.3021e-01	1.2873e-01	6.5546e-04	4.8029e-02	9.4900e-01	1.6412e-03	6.7248e-04	5.8917e-07	6.2012e-27	0.00e+00	0.00e+00	2.5762e+01
2.76272e+16	1.3257e+04	8.465e-14	1.0000e+05	1.0737e+05	1.5085e-15	1.3444e-02	9.8656e-01	2.6339e-03	9.9653e-01	8.3351e-04	9.6387e-20	9.2424e-06	4.1555e-02	8.3427e-01	1.2293e-01	7.3194e-04	5.1124e-02	9.4591e-01	1.5649e-03	6.6667e-04	5.4955e-07	7.7110e-27	0.00e+00	0.00e+00	2.6315e+01
2.77022e+16	1.3258e+04	8.497e-14	1.0000e+05	1.0730e+05	1.6350e-15	1.4073e-02	9.8593e-01	2.7504e-03	9.9642e-01	8.3027e-04	1.1800e-19	9.7209e-06	4.3580e-02	8.3862e-01	1.1661e-01	8.2625e-04	5.4775e-02	9.4226e-01	1.4809e-03	6.6072e-04	5.0855e-07	9.3124e-27	0.00e+00	0.00e+00	2.7068e+01
2.77997e+16	1.3236e+04	8.548e-14	1.0000e+05	1.0721e+05	1.8676e-15	1.4976e-02	9.8502e-01	2.9185e-03	9.9626e-01	8.1903e-04	1.5816e-19	1.0413e-05	4.6475e-02	8.4401e-01	1.0840e-01	9.7331e-04	6.0124e-02	9.3688e-01	1.3739e-03	6.5177e-04	4.5750e-07	1.2547e-26	0.00e+00	0.00e+00	2.8110e+01
2.78981e+16	1.3213e+04	8.601e-14	1.0000e+05	1.0710e+05	2.1450e-15	1.6042e-02	9.8396e-01	3.1166e-03	9.9608e-01	8.0267e-04	2.1687e-19	1.1206e-05	4.9863e-02	8.4899e-01	1.0009e-01	1.1683e-03	6.6765e-02	9.3016e-01	1.2666e-03	6.4164e-04	4.0768e-07	1.7137e-26	0.00e+00	0.00e+00	2.8987e+01
2.79721e+16	1.3193e+04	8.641e-14	1.0000e+05	1.0701e+05	2.4216e-15	1.6948e-02	9.8305e-01	3.2871e-03	9.9592e-01	7.9608e-04	2.8188e-19	1.1892e-05	5.2745e-02	8.5244e-01	9.3812e-02	1.3521e-03	7.2632e-02	9.2420e-01	1.1863e-03	6.3309e-04	3.7174e-07	2.2482e-26	0.00e+00	0.00e+00	2.9644e+01
2.80310e+16	1.3168e+04	8.672e-14	1.0000e+05	1.0695e+05	2.6875e-15	1.7711e-02	9.8229e-01	3.4324e-03	9.9577e-01	7.9320e-04	3.4994e-19	1.2478e-05	5.5201e-02	8.5497e-01	8.8872e-02	1.5200e-03	7.7700e-02	9.1903e-01	1.1245e-03	6.2568e-04	3.4494e-07	2.8287e-26	0.00e+00	0.00e+00	3.0275e+01
2.80958e+16	1.3157e+04	8.700e-14	1.0000e+05	1.0684e+05	2.9521e-15	1.8587e-02	9.8141e-01	3.5994e-03	9.9561e-01	7.8848e-04	4.3591e-19	1.3141e-05	5.7997e-02	8.5756e-01	8.3526e-02	1.7284e-03	8.3684e-02	9.1291e-01	1.0583e-03	6.1767e-04	3.1748e-07	3.5002e-26	0.00e+00	0.00e+00	3.1134e+01
2.81801e+16	1.3119e+04	8.748e-14	1.0000e+05	1.0673e+05	3.4423e-15	1.9862e-02	9.8014e-01	3.8410e-03	9.9538e-01	7.7715e-04	6.0011e-19	1.4106e-05	6.2034e-02	8.6048e-01	7.6622e-02	2.0581e-03	9.2525e-02	9.0384e-01	9.7219e-04	6.0553e-04	2.8290e-07	4.8980e-26	0.00e+00	0.00e+00	3.2329e+01
2.82644e+16	1.3077e+04	8.799e-14	1.0000e+05	1.0662e+05	4.0379e-15	2.1373e-02	9.7863e-01	4.1313e-03	9.9511e-01	7.6154e-04	8.4601e-19	1.5278e-05	6.6787e-02	8.6265e-01	6.9754e-02	2.4984e-03	1.0350e-01	8.9252e-01	8.8893e-04	5.9139e-04	2.4965e-07	6.9482e-26	0.00e+00	0.00e+00	3.3320e+01
2.83270e+16	1.3072e+04	8.819e-14	1.0000e+05	1.0643e+05	4.4710e-15	2.2622e-02	9.7738e-01	4.3726e-03	9.9487e-01	7.5506e-04	1.0865e-18	1.6196e-05	7.0694e-02	8.6380e-01	6.4745e-02	2.9085e-03	1.1309e-01	8.8260e-01	8.2676e-04	5.8064e-04	2.2639e-07	8.7820e-26	0.00e+00	0.00e+00	3.4058e+01
2.83768e+16	1.3025e+04	8.854e-14	1.0000e+05	1.0634e+05	5.0488e-15	2.3725e-02	9.7628e-01	4.5864e-03	9.9466e-01	7.5011e-04	1.3734e-18	1.7030e-05	7.4145e-02	8.6438e-01	6.0746e-02	3.2923e-03	1.2144e-01	8.7392e-01	7.7869e-04	5.7030e-04	2.0843e-07	1.1327e-25	0.00e+00	0.00e+00	3.4776e+01
2.84319e+16	1.3015e+04	8.871e-14	1.0000e+05	1.0620e+05	5.5891e-15	2.4962e-02	9.7504e-01	4.8301e-03	9.9443e-01	7.4485e-04	1.7329e-18	1.7985e-05	7.8027e-02	8.6477e-01	5.6511e-02	3.7662e-03	1.3129e-01	8.6366e-01	7.2730e-04	5.5941e-04	1.9046e-07	1.4252e-25	0.00e+00	0.00e+00	3.5757e+01
2.85035e+16	1.2968e+04	8.907e-14	1.0000e+05	1.0600e+05	6.4547e-15	2.6785e-02	9.7322e-01	5.1876e-03	9.9408e-01	7.3343e-04	2.3749e-18	1.9348e-05	8.3654e-02	8.6460e-01	5.1093e-02	4.5231e-03	1.4584e-01	8.4843e-01	6.6249e-04	5.4317e-04	1.6804e-07	1.9372e-25	0.00e+00	0.00e+00	3.7126e+01
2.85767e+16	1.2917e+04	8.953e-14	1.0000e+05	1.0581e+05	7.8811e-15	2.9051e-02	9.7095e-01	5.6274e-03	9.9365e-01	7.1791e-04	3.5159e-18	2.1014e-05	9.0512e-02	8.6329e-01	4.5596e-02	5.5769e-03	1.6441e-01	8.2889e-01	5.9504e-04	5.2328e-04	1.4535e-07	2.9667e-25	0.00e+00	0.00e+00	3.8323e+01
2.86330e+16	1.2873e+04	8.981e-14	1.0000e+05	1.0564e+05	9.0642e-15	3.1054e-02	9.6895e-01	6.0270e-03	9.9326e-01	7.0842e-04	4.7404e-18	2.2549e-05	9.6596e-02	8.6139e-01	4.1451e-02	6.6189e-03	1.8131e-01	8.1102e-01	5.4523e-04	5.0593e-04	1.2894e-07	3.9919e-25	0.00e+00	0.00e+00	3.9252e+01
2.86791e+16	1.2851e+04	8.993e-14	1.0000e+05	1.0541e+05	1.0189e-14	3.2819e-02	9.6718e-01	6.3797e-03	9.9292e-01	7.0213e-04	6.0824e-18	2.3815e-05	1.0190e-01	8.5939e-01	3.8179e-02	7.6254e-03	1.9653e-01	7.9485e-01	5.0533e-04	4.9125e-04	1.1652e-07	5.1328e-25	0.00e+00	0.00e+00	4.0180e+01
2.87306e+16	1.2792e+04	9.021e-14	1.0000e+05	1.0524e+05	1.1833e-14	3.4985e-02	9.6502e-01	6.8142e-03	9.9249e-01	6.9331e-04	8.1523e-18	2.5426e-05	1.0837e-01	8.5651e-01	3.4617e-02	8.9442e-03	2.1489e-01	7.7523e-01	4.6328e-04	4.7297e-04	1.0346e-07	6.9625e-25	0.00e+00	0.00e+00	4.1466e+01
2.87976e+16	1.2737e+04	9.048e-14	1.0000e+05	1.0498e+05	1.4495e-14	3.8171e-02	9.6183e-01	7.4544e-03	9.9187e-01	6.7980e-04	1.2157e-17	2.7774e-05	1.1771e-01	8.5162e-01	3.0199e-02	1.1096e-02	2.4224e-01	7.4581e-01	4.1014e-04	4.4707e-04	1.1755e-36	1.0624e-24	0.00e+00	0.00e+00	4.3290e+01
2.88669e+16	1.2671e+04	9.081e-14	1.0000e+05	1.0462e+05	1.8215e-14	4.2336e-02	9.5766e-01	8.2849e-03	9.9105e-01	6.6210e-04	1.9129e-17	3.0703e-05	1.2952e-01	8.4431e-01	2.5748e-02	1.4251e-02	2.7770e-01	7.0727e-01	3.5531e-04	4.1492e-04	1.1755e-36	1.6949e-24	0.00e+00	0.00e+00	4.4972e+01
2.89205e+16	1.2610e+04	9.099e-14	1.0000e+05	1.0421e+05	2.2160e-14	4.6284e-02	9.5372e-01	9.0776e-03	9.9027e-01	6.4920e-04	2.8002e-17	3.3365e-05	1.4046e-01	8.3674e-01	2.2410e-02	1.7585e-02	3.1072e-01	6.7100e-01	3.1322e-04	3.8619e-04	1.1755e-36	2.5038e-24	0.00e+00	0.00e+00	4.6265e+01
2.89615e+16	1.2574e+04	9.086e-14	1.0000e+05	1.0366e+05	2.5380e-14	4.9608e-02	9.5039e-01	9.7554e-03	9.8960e-01	6.4059e-04	3.6975e-17	3.5419e-05	1.4954e-01	8.3008e-01	2.0021e-02	2.0665e-02	3.3830e-01	6.4039e-01	2.8332e-04	3.6349e-04	1.1755e-36	3.2644e-24	0.00e+00	0.00e+00	4.7450e+01
2.90050e+16	1.2504e+04	9.097e-14	1.0000e+05	1.0336e+05	3.0863e-14	5.3582e-02	9.4642e-01	1.0565e-02	9.8880e-01	6.3068e-04	5.2045e-17	3.8135e-05	1.6028e-01	8.2179e-01	1.7589e-02	2.4544e-02	3.6917e-01	6.0569e-01	2.5365e-04	3.3717e-04	1.1755e-36	4.7621e-24	0.00e+00	0.00e+00	4.9114e+01
2.90616e+16	1.2434e+04	9.103e-14	1.0000e+05	1.0286e+05	3.9260e-14	5.9679e-02	9.4032e-01	1.1787e-02	9.8760e-01	6.1579e-04	8.0715e-17	4.1806e-05	1.7600e-01	8.0906e-01	1.4636e-02	3.0970e-02	4.1370e-01	5.5482e-01	2.1695e-04	3.0045e-04	1.1755e-36	7.5296e-24	0.00e+00	0.00e+00	5.1523e+01
2.91166e+16	1.2351e+04	9.081e-14	1.0000e+05	1.0184e+05	5.1659e-14	6.7386e-02	9.3261e-01	1.3338e-02	9.8606e-01	6.0022e-04	1.3009e-16	4.6273e-05	1.9483e-01	7.9295e-01	1.1939e-02	3.9809e-02	4.6492e-01	4.9483e-01	1.8172e-04	2.5994e-04	1.1755e-36	1.2401e-23	0.00e+00	0.00e+00	5.3485e+01
2.91545e+16	1.2275e+04	9.078e-14	1.0000e+05	1.0133e+05	6.5459e-14	7.4228e-02	9.2577e-01	1.4704e-02	9.8471e-01	5.8853e-04	1.9149e-16	5.0072e-05	2.1101e-01	7.7859e-01	1.0141e-02	4.8073e-02	5.0431e-01	4.4723e-01	1.5817e-04	2.2834e-04	1.1755e-36	1.9042e-23	0.00e+00	0.00e+00	5.4875e+01
2.91819e+16	1.2226e+04	9.040e-14	1.0000e+05	1.0065e+05	7.6114e-14	7.9557e-02	9.2044e-01	1.5799e-02	9.8362e-01	5.8269e-04	2.4657e-16	5.2960e-05	2.2335e-01	7.6744e-01	8.9650e-03	5.4834e-02	5.3238e-01	4.1244e-01	1.4284e-04	2.0651e-04	1.1755e-36	2.4630e-23	0.00e+00	0.00e+00	5.6139e+01
2.92109e+16	1.2163e+04	9.006e-14	1.0000e+05	1.0002e+05	9.0752e-14	8.5766e-02	9.1423e-01	1.7065e-02	9.8236e-01	5.7600e-04	3.2574e-16	5.6163e-05	2.3730e-01	7.5466e-01	7.8062e-03	6.2853e-02	5.6095e-01	3.7588e-01	1.2806e-04	1.8388e-04	1.1755e-36	3.3187e-23	0.00e+00	0.00e+00	5.7910e+01
2.92485e+16	1.2073e+04	8.948e-14	1.0000e+05	9.8999e+04	1.1613e-13	9.5162e-02	9.0484e-01	1.8972e-02	9.8046e-01	5.6735e-04	4.7386e-16	6.0713e-05	2.5735e-01	7.3601e-01	6.4289e-03	7.5245e-02	5.9727e-01	3.2722e-01	1.1020e-04	1.5482e-04	1.1755e-36	4.9788e-23	0.00e+00	0.00e+00	6.0466e+01
2.92873e+16	1.1967e+04	8.876e-14	1.0000e+05	9.7713e+04	1.5591e-13	1.0775e-01	8.9225e-01	2.1486e-02	9.7796e-01	5.5874e-04	7.2894e-16	6.6241e-05	2.8243e-01	7.1226e-01	5.1165e-03	9.2082e-02	6.3455e-01	2.7315e-01	9.2325e-05	1.2386e-04	1.1755e-36	7.9773e-23	0.00e+00	0.00e+00	6.2847e+01
2.93167e+16	1.1868e+04	8.805e-14	1.0000e+05	9.6633e+04	2.0003e-13	1.1987e-01	8.8013e-01	2.3926e-02	9.7552e-01	5.5260e-04	1.0371e-15	7.1183e-05	3.0542e-01	6.9020e-01	4.1953e-03	1.0838e-01	6.6056e-01	2.3088e-01	7.9476e-05	1.0062e-04	1.1755e-36	1.1691e-22	0.00e+00	0.00e+00	6.4662e+01
2.93386e+16	1.1798e+04	8.705e-14	1.0000e+05	9.5485e+04	2.4248e-13	1.2971e-01	8.7029e-01	2.5971e-02	9.7348e-01	5.5037e-04	1.3471e-15	7.4905e-05	3.2353e-01	6.7269e-01	3.5937e-03	1.2170e-01	6.7662e-01	2.0152e-01	7.1123e-05	8.5293e-05	1.1755e-36	1.5621e-22	0.00e+00	0.00e+00	6.6276e+01
2.93612e+16	1.1719e+04	8.601e-14	1.0000e+05	9.4427e+04	2.9565e-13	1.4102e-01	8.5898e-01	2.8332e-02	9.7112e-01	5.4856e-04	1.7575e-15	7.9005e-05	3.4362e-01	6.5318e-01	3.0280e-03	1.3687e-01	6.8959e-01	1.7340e-01	6.3253e-05	7.0959e-05	1.1755e-36	2.0883e-22	0.00e+00	0.00e+00	6.8557e+01
2.93907e+16	1.1602e+04	8.425e-14	1.0000e+05	9.2594e+04	3.9005e-13	1.5786e-01	8.4214e-01	3.1871e-02	9.6758e-01	5.4826e-04	2.4992e-15	8.4443e-05	3.7173e-01	6.2572e-01	2.3883e-03	1.5921e-01	7.0096e-01	1.3972e-01	5.4045e-05	5.4588e-05	1.1755e-36	3.0845e-22	0.00e+00	0.00e+00	7.1877e+01
2.94208e+16	1.1467e+04	8.201e-14	1.0000e+05	9.0345e+04	5.3673e-13	1.7992e-01	8.2008e-01	3.6547e-02	9.6290e-01	5.5032e-04	3.6990e-15	9.0607e-05	4.0581e-01	5.9221e-01	1.8153e-03	1.8788e-01	7.0508e-01	1.0696e-01	4.5072e-05	3.9463e-05	1.1755e-36	4.7686e-22	0.00e+00	0.00e+00	7.4922e+01
2.94433e+16	1.1346e+04	7.993e-14	1.0000e+05	8.8505e+04	6.9632e-13	2.0039e-01	7.9961e-01	4.1059e-02	9.5839e-01	5.5335e-04	5.0467e-15	9.5725e-05	4.3581e-01	5.6260e-01	1.4383e-03	2.1388e-01	7.0143e-01	8.4614e-02	3.8790e-05	2.9672e-05	1.1755e-36	6.7070e-22	0.00e+00	0.00e+00	7.7228e+01
2.94600e+16	1.1266e+04	7.773e-14	1.0000e+05	8.6637e+04	8.4743e-13	2.1642e-01	7.8358e-01	4.4757e-02	9.5468e-01	5.5934e-04	6.3216e-15	9.9204e-05	4.5849e-01	5.4016e-01	1.2031e-03	2.3401e-01	6.9544e-01	7.0485e-02	3.4782e-05	2.3848e-05	1.1755e-36	8.6429e-22	0.00e+00	0.00e+00	7.9308e+01
2.94775e+16	1.1171e+04	7.543e-14	1.0000e+05	8.4878e+04	1.0377e-12	2.3486e-01	7.6514e-01	4.9156e-02	9.5028e-01	5.6556e-04	7.9553e-15	1.0289e-04	4.8359e-01	5.1528e-01	9.8598e-04	2.5670e-01	6.8553e-01	5.7719e-02	3.0944e-05	1.8743e-05	1.1755e-36	1.1131e-21	0.00e+00	0.00e+00	8.2241e+01
2.95003e+16	1.1039e+04	7.187e-14	1.0000e+05	8.2017e+04	1.3700e-12	2.6141e-01	7.3859e-01	5.5656e-02	9.4377e-01	5.7733e-04	1.0730e-14	1.0723e-04	5.1732e-01	4.8178e-01	7.5162e-04	2.8871e-01	6.6755e-01	4.3696e-02	2.6474e-05	1.3441e-05	1.1755e-36	1.5555e-21	0.00e+00	0.00e+00	8.6487e+01
2.95230e+16	1.0893e+04	6.770e-14	1.0000e+05	7.8708e+04	1.8516e-12	2.9400e-01	7.0600e-01	6.3988e-02	9.3542e-01	5.9327e-04	1.4708e-14	1.1126e-04	5.5544e-01	4.4386e-01	5.5686e-04	3.2695e-01	6.4141e-01	3.1607e-02	2.2200e-05	9.1322e-06	1.1755e-36	2.2060e-21	0.00e+00	0.00e+00	9.0150e+01
2.95396e+16	1.0774e+04	6.413e-14	1.0000e+05	7.5986e+04	2.3245e-12	3.2120e-01	6.7880e-01	7.1489e-02	9.2790e-01	6.0951e-04	1.8506e-14	1.1377e-04	5.8564e-01	4.1378e-01	4.3904e-04	3.5811e-01	6.1754e-01	2.4326e-02	1.9352e-05	6.6929e-06	1.1755e-36	2.8267e-21	0.00e+00	0.00e+00	9.2869e+01
2.95522e+16	1.0688e+04	6.111e-14	1.0000e+05	7.3708e+04	2.7695e-12	3.4258e-01	6.5742e-01	7.7799e-02	9.2158e-01	6.2366e-04	2.1985e-14	1.1529e-04	6.0860e-01	3.9089e-01	3.6448e-04	3.8221e-01	5.9795e-01	1.9812e-02	1.7450e-05	5.2574e-06	1.1755e-36	3.4253e-21	0.00e+00	0.00e+00	9.5425e+01
2.95657e+16	1.0591e+04	5.777e-14	1.0000e+05	7.1244e+04	3.3242e-12	3.6662e-01	6.3338e-01	8.5300e-02	9.1406e-01	6.4094e-04	2.6186e-14	1.1654e-04	6.3334e-01	3.6622e-01	2.9632e-04	4.0887e-01	5.7531e-01	1.5801e-02	1.5597e-05	4.0321e-06	1.1755e-36	4.1375e-21	0.00e+00	0.00e+00	9.8966e+01
2.95822e+16	1.0461e+04	5.348e-14	1.0000e+05	6.7969e+04	4.1809e-12	3.9855e-01	6.0145e-01	9.5736e-02	9.0360e-01	6.6484e-04	3.2315e-14	1.1728e-04	6.6390e-01	3.3574e-01	2.2827e-04	4.4359e-01	5.4461e-01	1.1785e-02	1.3506e-05	2.8631e-06	1.1755e-36	5.1796e-21	0.00e+00	0.00e+00	1.0342e+02
2.95984e+16	1.0329e+04	4.895e-14	1.0000e+05	6.4396e+04	5.2701e-12	4.3301e-01	5.6699e-01	1.0789e-01	8.9141e-01	6.9533e-04	3.9627e-14	1.1701e-04	6.9463e-01	3.0507e-01	1.7497e-04	4.8030e-01	5.1107e-01	8.6167e-03	1.1618e-05	1.9918e-06	1.1755e-36	6.4136e-21	0.00e+00	0.00e+00	1.0742e+02
2.96110e+16	1.0209e+04	4.531e-14	1.0000e+05	6.1586e+04	6.3458e-12	4.6219e-01	5.3781e-01	1.1925e-01	8.8003e-01	7.2045e-04	4.6389e-14	1.1651e-04	7.1940e-01	2.8034e-01	1.4101e-04	5.1078e-01	4.8258e-01	6.6334e-03	1.0255e-05	1.4727e-06	1.1755e-36	7.5362e-21	0.00e+00	0.00e+00	1.1050e+02
2.96209e+16	1.0132e+04	4.228e-14	1.0000e+05	5.9104e+04	7.2775e-12	4.8434e-01	5.1566e-01	1.2860e-01	8.7065e-01	7.4623e-04	5.1892e-14	1.1513e-04	7.3766e-01	2.6209e-01	1.1935e-04	5.3362e-01	4.6098e-01	5.3920e-03	9.3339e-06	1.1633e-06	1.1755e-36	8.4151e-21	0.00e+00	0.00e+00	1.1333e+02
2.96299e+16	1.0048e+04	3.959e-14	1.0000e+05	5.6911e+04	8.2643e-12	5.0547e-01	4.9453e-01	1.3814e-01	8.6109e-01	7.7012e-04	5.7358e-14	1.1372e-04	7.5438e-01	2.4540e-01	1.0233e-04	5.5513e-01	4.4042e-01	4.4365e-03	8.5371e-06	9.3194e-07	1.1755e-36	9.2580e-21	0.00e+00	0.00e+00	1.1614e+02
2.96389e+16	9.9716e+03	3.691e-14	1.0000e+05	5.4685e+04	9.3389e-12	5.2668e-01	4.7332e-01	1.4832e-01	8.5088e-01	7.9592e-04	6.3103e-14	1.1204e-04	7.7052e-01	2.2927e-01	8.7892e-05	5.7647e-01	4.1988e-01	3.6369e-03	7.8051e-06	7.4431e-07	1.1755e-36	1.0118e-20	0.00e+00	0.00e+00	1.1918e+02
2.96463e+16	9.8869e+03	3.477e-14	1.0000e+05	5.2832e+04	1.0410e-11	5.4527e-01	4.5473e-01	1.5760e-01	8.4158e-01	8.1745e-04	6.8261e-14	1.1065e-04	7.8383e-01	2.1598e-01	7.7704e-05	5.9498e-01	4.0195e-01	3.0680e-03	7.2162e-06	6.1431e-07	1.1755e-36	1.0853e-20	0.00e+00	0.00e+00	1.2112e+02
2.96510e+16	9.8461e+03	3.337e-14	1.0000e+05	5.1620e+04	1.1090e-11	5.5656e-01	4.4344e-01	1.6379e-01	8.3537e-01	8.3326e-04	7.1546e-14	1.0946e-04	7.9203e-01	2.0778e-01	7.1929e-05	6.0614e-01	3.9111e-01	2.7512e-03	6.8776e-06	5.4368e-07	1.1755e-36	1.1306e-20	0.00e+00	0.00e+00	1.2249e+02
2.96552e+16	9.8031e+03	3.216e-14	1.0000e+05	5.0556e+04	1.1735e-11	5.6629e-01	4.3371e-01	1.6941e-01	8.2974e-01	8.4743e-04	7.4404e-14	1.0832e-04	7.9909e-01	2.0072e-01	6.7227e-05	6.1571e-01	3.8178e-01	2.5018e-03	6.5978e-06	4.8903e-07	1.1755e-36	1.1669e-20	0.00e+00	0.00e+00	1.2405e+02
2.96602e+16	9.7526e+03	3.071e-14	1.0000e+05	4.9279e+04	1.2542e-11	5.7837e-01	4.2163e-01	1.7649e-01	8.2265e-01	8.6451e-04	7.7911e-14	1.0697e-04	8.0752e-01	1.9230e-01	6.1954e-05	6.2753e-01	3.7024e-01	2.2244e-03	6.2645e-06	4.2899e-07	1.1755e-36	1.2083e-20	0.00e+00	0.00e+00	1.2611e+02
2.96659e+16	9.6918e+03	2.909e-14	1.0000e+05	4.7776e+04	1.3584e-11	5.9253e-01	4.0747e-01	1.8488e-01	8.1424e-01	8.8530e-04	8.2213e-14	1.0529e-04	8.1689e-01	1.8294e-01	5.6566e-05	6.4128e-01	3.5678e-01	1.9392e-03	5.8927e-06	3.6827e-07	1.1755e-36	1.2603e-20	0.00e+00	0.00e+00	1.2830e+02
2.96714e+16	9.6260e+03	2.760e-14	1.0000e+05	4.6404e+04	1.4677e-11	6.0655e-01	3.9345e-01	1.9366e-01	8.0543e-01	9.0440e-04	8.6486e-14	1.0371e-04	8.2588e-01	1.7396e-01	5.1916e-05	6.5478e-01	3.4351e-01	1.6952e-03	5.5438e-06	3.1711e-07	1.1755e-36	1.3084e-20	0.00e+00	0.00e+00	1.3028e+02
2.96763e+16	9.5808e+03	2.626e-14	1.0000e+05	4.5102e+04	1.5632e-11	6.1815e-01	3.8185e-01	2.0134e-01	7.9773e-01	9.2545e-04	9.0105e-14	1.0193e-04	8.3325e-01	1.6659e-01	4.8325e-05	6.6590e-01	3.3258e-01	1.5072e-03	5.2669e-06	2.7855e-07	1.1755e-36	1.3446e-20	0.00e+00	0.00e+00	1.3206e+02
2.96810e+16	9.5331e+03	2.502e-14	1.0000e+05	4.3893e+04	1.6599e-11	6.2932e-01	3.7068e-01	2.0922e-01	7.8984e-01	9.4534e-04	9.3576e-14	1.0022e-04	8.4030e-01	1.5955e-01	4.5152e-05	6.7655e-01	3.2210e-01	1.3448e-03	5.0108e-06	2.4567e-07	1.1755e-36	1.3748e-20	0.00e+00	0.00e+00	1.3396e+02
2.96859e+16	9.4710e+03	2.373e-14	1.0000e+05	4.2608e+04	1.7783e-11	6.4146e-01	3.5854e-01	2.1797e-01	7.8106e-01	9.6565e-04	9.7449e-14	9.8434e-05	8.4767e-01	1.5219e-01	4.2080e-05	6.8806e-01	3.1075e-01	1.1894e-03	4.7444e-06	2.1468e-07	1.1755e-36	1.4071e-20	0.00e+00	0.00e+00	1.3604e+02
2.96910e+16	9.4100e+03	2.245e-14	1.0000e+05	4.1338e+04	1.9051e-11	6.5401e-01	3.4599e-01	2.2748e-01	7.7153e-01	9.8640e-04	1.0154e-13	9.6668e-05	8.5505e-01	1.4481e-01	3.9244e-05	6.9988e-01	2.9907e-01	1.0469e-03	4.4800e-06	1.8661e-07	1.1755e-36	1.4401e-20	0.00e+00	0.00e+00	1.3811e+02
2.96959e+16	9.3611e+03	2.124e-14	1.0000e+05	4.0047e+04	2.0254e-11	6.6535e-01	3.3465e-01	2.3647e-01	7.6252e-01	1.0106e-03	1.0523e-13	9.4597e-05	8.6160e-01	1.3826e-01	3.6869e-05	7.1050e-01	2.8856e-01	9.2792e-04	4.2498e-06	1.6359e-07	1.1755e-36	1.4616e-20	0.00e+00	0.00e+00	1.4009e+02
