#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.12487e+17	9.4745e+03	5.074e-21	2.7826e+01	3.1786e+01	2.6997e-14	3.3658e-03	9.9663e-01	1.2340e-03	3.1459e-01	6.8417e-01	1.2634e-18	5.9254e-05	5.3057e-02	7.4092e-01	1.8885e-01	8.3687e-05	2.5260e-02	6.1582e-01	3.4386e-01	1.4840e-02	1.3621e-04	1.8758e-26	0.00e+00	0.00e+00	3.0247e-01
5.79011e+17	9.3644e+03	4.965e-21	2.7826e+01	3.1739e+01	2.6680e-14	3.2851e-03	9.9671e-01	1.2934e-03	3.3497e-01	6.6374e-01	1.1193e-18	5.7931e-05	5.2806e-02	7.5018e-01	1.8171e-01	8.0270e-05	2.4842e-02	6.4143e-01	3.2047e-01	1.3051e-02	1.2137e-04	1.6647e-26	0.00e+00	0.00e+00	4.1109e-01
7.95492e+17	9.2692e+03	4.867e-21	2.7826e+01	3.1691e+01	2.6672e-14	3.2349e-03	9.9677e-01	1.4103e-03	3.6864e-01	6.2995e-01	1.0367e-18	5.7912e-05	5.3171e-02	7.6314e-01	1.7078e-01	8.0534e-05	2.5292e-02	6.7674e-01	2.8697e-01	1.0815e-02	1.0153e-04	1.5629e-26	0.00e+00	0.00e+00	5.5014e-01
1.07692e+18	9.2749e+03	4.742e-21	2.7826e+01	3.1532e+01	2.5895e-14	3.2074e-03	9.9679e-01	1.5915e-03	4.2154e-01	5.7687e-01	9.7926e-19	5.8391e-05	5.3721e-02	7.7931e-01	1.5671e-01	8.4124e-05	2.6557e-02	7.2319e-01	2.4183e-01	8.2524e-03	7.8131e-05	1.5317e-26	0.00e+00	0.00e+00	7.2937e-01
1.44277e+18	9.2714e+03	4.630e-21	2.7826e+01	3.1403e+01	2.7039e-14	3.2902e-03	9.9671e-01	1.9579e-03	5.0949e-01	4.8856e-01	1.0787e-18	6.2757e-05	5.6137e-02	7.9918e-01	1.3739e-01	9.9276e-05	3.0308e-02	7.8207e-01	1.8210e-01	5.3710e-03	5.0790e-05	1.7989e-26	0.00e+00	0.00e+00	9.6839e-01
1.78171e+18	9.3100e+03	4.506e-21	2.7826e+01	3.1089e+01	2.7226e-14	3.3481e-03	9.9665e-01	2.3183e-03	6.0674e-01	3.9094e-01	1.0773e-18	6.5224e-05	5.7244e-02	8.1488e-01	1.2249e-01	1.1127e-04	3.3190e-02	8.3026e-01	1.3298e-01	3.4230e-03	3.2748e-05	1.9354e-26	0.00e+00	0.00e+00	1.1238e+00
2.02697e+18	9.2958e+03	4.420e-21	2.7826e+01	3.0903e+01	2.9959e-14	3.5037e-03	9.9650e-01	2.6566e-03	6.8105e-01	3.1630e-01	1.2434e-18	6.9989e-05	5.9306e-02	8.2439e-01	1.1210e-01	1.3042e-04	3.6924e-02	8.5956e-01	1.0104e-01	2.3209e-03	2.2154e-05	2.3763e-26	0.00e+00	0.00e+00	1.2630e+00
2.22819e+18	9.2765e+03	4.351e-21	2.7826e+01	3.0766e+01	3.3226e-14	3.6691e-03	9.9633e-01	2.9339e-03	7.3684e-01	2.6023e-01	1.4334e-18	7.4490e-05	6.1084e-02	8.3061e-01	1.0483e-01	1.4953e-04	4.0204e-02	8.7812e-01	7.9835e-02	1.6722e-03	1.5893e-05	2.8871e-26	0.00e+00	0.00e+00	1.3766e+00
2.40120e+18	9.2454e+03	4.292e-21	2.7826e+01	3.0655e+01	3.7235e-14	3.8485e-03	9.9615e-01	3.1692e-03	7.7917e-01	2.1766e-01	1.6702e-18	7.9044e-05	6.2828e-02	8.3503e-01	9.9183e-02	1.6984e-04	4.3321e-02	8.9046e-01	6.4787e-02	1.2538e-03	1.1835e-05	3.5187e-26	0.00e+00	0.00e+00	1.4914e+00
2.59642e+18	9.2029e+03	4.232e-21	2.7826e+01	3.0558e+01	4.3229e-14	4.0929e-03	9.9591e-01	3.4325e-03	8.2001e-01	1.7656e-01	2.0448e-18	8.5062e-05	6.5030e-02	8.3915e-01	9.3340e-02	1.9762e-04	4.7119e-02	9.0083e-01	5.0945e-02	9.0432e-04	8.4312e-06	4.5336e-26	0.00e+00	0.00e+00	1.6501e+00
2.80946e+18	9.1687e+03	4.195e-21	2.7826e+01	3.0478e+01	5.0284e-14	4.3678e-03	9.9563e-01	3.6508e-03	8.5527e-01	1.4108e-01	2.4319e-18	9.0216e-05	6.6630e-02	8.4313e-01	8.8131e-02	2.2486e-04	5.0013e-02	9.0931e-01	3.9789e-02	6.5346e-04	5.9847e-06	5.7284e-26	0.00e+00	0.00e+00	1.8076e+00
3.04565e+18	9.1419e+03	4.140e-21	2.7826e+01	3.0379e+01	6.0611e-14	4.7414e-03	9.9526e-01	3.9405e-03	8.8560e-01	1.1046e-01	3.2474e-18	9.9384e-05	6.9793e-02	8.4578e-01	8.2649e-02	2.7404e-04	5.5698e-02	9.1336e-01	3.0203e-02	4.6347e-04	4.0967e-06	8.0742e-26	0.00e+00	0.00e+00	2.0300e+00
3.27455e+18	9.1551e+03	4.127e-21	2.7826e+01	3.0315e+01	7.0694e-14	5.1173e-03	9.9488e-01	4.1417e-03	9.0655e-01	8.9307e-02	4.0769e-18	1.0658e-04	7.1949e-02	8.4814e-01	7.8357e-02	3.2058e-04	6.0012e-02	9.1552e-01	2.3794e-02	3.5257e-04	2.9685e-06	1.0771e-25	0.00e+00	0.00e+00	2.2015e+00
3.45687e+18	9.1734e+03	4.130e-21	2.7826e+01	3.0271e+01	8.0563e-14	5.4639e-03	9.9454e-01	4.3011e-03	9.1971e-01	7.5992e-02	4.9813e-18	1.1321e-04	7.3856e-02	8.4973e-01	7.5007e-02	3.6571e-04	6.3788e-02	9.1582e-01	1.9737e-02	2.8948e-04	2.3095e-06	1.3840e-25	0.00e+00	0.00e+00	2.3683e+00
3.65676e+18	9.1941e+03	4.143e-21	2.7826e+01	3.0230e+01	9.3831e-14	5.8942e-03	9.9411e-01	4.4894e-03	9.3160e-01	6.3913e-02	6.3378e-18	1.2142e-04	7.6256e-02	8.5117e-01	7.1305e-02	4.2593e-04	6.8446e-02	9.1481e-01	1.6075e-02	2.3783e-04	1.7580e-06	1.8607e-25	0.00e+00	0.00e+00	2.6023e+00
3.87692e+18	9.2485e+03	4.176e-21	2.7826e+01	3.0192e+01	1.0951e-13	6.4132e-03	9.9359e-01	4.6760e-03	9.4140e-01	5.3927e-02	8.2304e-18	1.3054e-04	7.8784e-02	8.5251e-01	6.7548e-02	5.0317e-04	7.3821e-02	9.1245e-01	1.3027e-02	1.9969e-04	1.3328e-06	2.5762e-25	0.00e+00	0.00e+00	2.8437e+00
4.07546e+18	9.3101e+03	4.223e-21	2.7826e+01	3.0159e+01	1.2627e-13	6.9475e-03	9.9305e-01	4.8473e-03	9.4829e-01	4.6862e-02	1.0557e-17	1.3963e-04	8.1230e-02	8.5352e-01	6.4189e-02	5.8911e-04	7.9284e-02	9.0910e-01	1.0848e-02	1.7525e-04	1.0484e-06	3.5103e-25	0.00e+00	0.00e+00	3.0667e+00
4.24989e+18	9.3774e+03	4.271e-21	2.7826e+01	3.0133e+01	1.4308e-13	7.4697e-03	9.9253e-01	4.9988e-03	9.5329e-01	4.1716e-02	1.3241e-17	1.4812e-04	8.3483e-02	8.5428e-01	6.1242e-02	6.7895e-04	8.4501e-02	9.0540e-01	9.2584e-03	1.5895e-04	8.5287e-07	4.6530e-25	0.00e+00	0.00e+00	3.2847e+00
4.44095e+18	9.4519e+03	4.326e-21	2.7826e+01	3.0102e+01	1.6533e-13	8.1123e-03	9.9189e-01	5.1922e-03	9.5806e-01	3.6751e-02	1.7307e-17	1.5869e-04	8.6349e-02	8.5483e-01	5.7891e-02	8.0061e-04	9.1127e-02	9.0018e-01	7.7506e-03	1.4459e-04	6.7835e-07	6.4552e-25	0.00e+00	0.00e+00	3.5925e+00
4.64208e+18	9.5322e+03	4.406e-21	2.7826e+01	3.0069e+01	1.9381e-13	8.8869e-03	9.9111e-01	5.4025e-03	9.6196e-01	3.2637e-02	2.3170e-17	1.7065e-04	8.9526e-02	8.5523e-01	5.4372e-02	9.5945e-04	9.8977e-02	8.9345e-01	6.4798e-03	1.3344e-04	5.3792e-07	9.2286e-25	0.00e+00	0.00e+00	3.8833e+00
4.80881e+18	9.6288e+03	4.473e-21	2.7826e+01	3.0044e+01	2.1927e-13	9.5986e-03	9.9040e-01	5.5742e-03	9.6460e-01	2.9830e-02	2.9664e-17	1.8111e-04	9.2259e-02	8.5541e-01	5.1504e-02	1.1190e-03	1.0622e-01	8.8693e-01	5.5992e-03	1.2626e-04	4.4567e-07	1.2513e-24	0.00e+00	0.00e+00	4.1314e+00
4.95094e+18	9.7003e+03	4.536e-21	2.7826e+01	3.0019e+01	2.4634e-13	1.0282e-02	9.8972e-01	5.7464e-03	9.6661e-01	2.7641e-02	3.7160e-17	1.9119e-04	9.4937e-02	8.5532e-01	4.8952e-02	1.2855e-03	1.1329e-01	8.8038e-01	4.9277e-03	1.2089e-04	3.7825e-07	1.6444e-24	0.00e+00	0.00e+00	4.3790e+00
5.10861e+18	9.7720e+03	4.609e-21	2.7826e+01	2.9996e+01	2.8312e-13	1.1121e-02	9.8888e-01	5.9544e-03	9.6869e-01	2.5358e-02	4.8288e-17	2.0322e-04	9.8195e-02	8.5500e-01	4.6044e-02	1.5049e-03	1.2185e-01	8.7228e-01	4.2557e-03	1.1554e-04	3.1392e-07	2.2568e-24	0.00e+00	0.00e+00	4.7272e+00
5.28067e+18	9.8799e+03	4.688e-21	2.7826e+01	2.9959e+01	3.2589e-13	1.2135e-02	9.8787e-01	6.1980e-03	9.7047e-01	2.3330e-02	6.4558e-17	2.1760e-04	1.0200e-01	8.5431e-01	4.2959e-02	1.7998e-03	1.3259e-01	8.6186e-01	3.6394e-03	1.1075e-04	2.5736e-07	3.1977e-24	0.00e+00	0.00e+00	5.0808e+00
5.43041e+18	9.9474e+03	4.772e-21	2.7826e+01	2.9925e+01	3.7654e-13	1.3164e-02	9.8684e-01	6.4453e-03	9.7180e-01	2.1753e-02	8.4739e-17	2.3161e-04	1.0577e-01	8.5335e-01	4.0172e-02	2.1241e-03	1.4334e-01	8.5126e-01	3.1676e-03	1.0683e-04	2.1541e-07	4.4212e-24	0.00e+00	0.00e+00	5.3897e+00
5.55797e+18	1.0015e+04	4.841e-21	2.7826e+01	2.9894e+01	4.2561e-13	1.4128e-02	9.8587e-01	6.6749e-03	9.7280e-01	2.0525e-02	1.0761e-16	2.4446e-04	1.0925e-01	8.5225e-01	3.7810e-02	2.4550e-03	1.5351e-01	8.4113e-01	2.8065e-03	1.0372e-04	1.8474e-07	5.8716e-24	0.00e+00	0.00e+00	5.6912e+00
5.69769e+18	1.0083e+04	4.917e-21	2.7826e+01	2.9858e+01	4.9041e-13	1.5295e-02	9.8470e-01	6.9552e-03	9.7383e-01	1.9216e-02	1.4137e-16	2.6001e-04	1.1348e-01	8.5066e-01	3.5192e-02	2.8887e-03	1.6579e-01	8.2878e-01	2.4431e-03	1.0036e-04	1.5523e-07	8.0987e-24	0.00e+00	0.00e+00	6.1156e+00
5.85100e+18	1.0171e+04	5.002e-21	2.7826e+01	2.9812e+01	5.7257e-13	1.6732e-02	9.8327e-01	7.2915e-03	9.7471e-01	1.7999e-02	1.9235e-16	2.7828e-04	1.1850e-01	8.4846e-01	3.2394e-02	3.4770e-03	1.8112e-01	8.1320e-01	2.0980e-03	9.6846e-05	1.2821e-07	1.1633e-23	0.00e+00	0.00e+00	6.5526e+00
5.98684e+18	1.0230e+04	5.088e-21	2.7826e+01	2.9767e+01	6.6876e-13	1.8215e-02	9.8179e-01	7.6346e-03	9.7535e-01	1.7014e-02	2.5741e-16	2.9667e-04	1.2354e-01	8.4594e-01	2.9881e-02	4.1369e-03	1.9667e-01	7.9728e-01	1.8237e-03	9.3585e-05	1.1755e-36	1.6353e-23	0.00e+00	0.00e+00	6.9462e+00
6.10508e+18	1.0286e+04	5.161e-21	2.7826e+01	2.9723e+01	7.6762e-13	1.9652e-02	9.8035e-01	7.9661e-03	9.7582e-01	1.6214e-02	3.3471e-16	3.1413e-04	1.2837e-01	8.4328e-01	2.7721e-02	4.8336e-03	2.1174e-01	7.8173e-01	1.6070e-03	9.0681e-05	1.1755e-36	2.2200e-23	0.00e+00	0.00e+00	7.3378e+00
6.23555e+18	1.0339e+04	5.244e-21	2.7826e+01	2.9676e+01	9.0217e-13	2.1423e-02	9.7858e-01	8.3734e-03	9.7629e-01	1.5339e-02	4.5236e-16	3.3552e-04	1.3427e-01	8.3975e-01	2.5353e-02	5.7605e-03	2.2995e-01	7.6282e-01	1.3872e-03	8.7308e-05	1.1755e-36	3.1469e-23	0.00e+00	0.00e+00	7.8929e+00
6.37977e+18	1.0405e+04	5.336e-21	2.7826e+01	2.9601e+01	1.0842e-12	2.3672e-02	9.7633e-01	8.8928e-03	9.7661e-01	1.4495e-02	6.3979e-16	3.6114e-04	1.4147e-01	8.3509e-01	2.2820e-02	7.0583e-03	2.5305e-01	7.3864e-01	1.1732e-03	8.3394e-05	1.1755e-36	4.6970e-23	0.00e+00	0.00e+00	8.4790e+00
6.50963e+18	1.0454e+04	5.431e-21	2.7826e+01	2.9542e+01	1.3017e-12	2.6072e-02	9.7393e-01	9.4169e-03	9.7677e-01	1.3809e-02	8.9403e-16	3.8774e-04	1.4888e-01	8.2994e-01	2.0552e-02	8.5667e-03	2.7684e-01	7.1351e-01	9.9932e-04	7.9464e-05	1.1755e-36	6.9123e-23	0.00e+00	0.00e+00	9.0229e+00
6.61546e+18	1.0494e+04	5.509e-21	2.7826e+01	2.9489e+01	1.5249e-12	2.8309e-02	9.7169e-01	9.9074e-03	9.7680e-01	1.3292e-02	1.1916e-15	4.1171e-04	1.5563e-01	8.2499e-01	1.8750e-02	1.0097e-02	2.9865e-01	6.9030e-01	8.7068e-04	7.5990e-05	1.1755e-36	9.6364e-23	0.00e+00	0.00e+00	9.4849e+00
6.70721e+18	1.0533e+04	5.571e-21	2.7826e+01	2.9415e+01	1.7466e-12	3.0451e-02	9.6955e-01	1.0380e-02	9.7676e-01	1.2856e-02	1.5312e-15	4.3384e-04	1.6199e-01	8.2014e-01	1.7237e-02	1.1666e-02	3.1900e-01	6.6849e-01	7.6819e-04	7.2876e-05	1.1755e-36	1.2821e-22	0.00e+00	0.00e+00	9.9695e+00
6.81140e+18	1.0558e+04	5.649e-21	2.7826e+01	2.9355e+01	2.0721e-12	3.3177e-02	9.6682e-01	1.0990e-02	9.7667e-01	1.2344e-02	2.0685e-15	4.6217e-04	1.7002e-01	8.1378e-01	1.5556e-02	1.3788e-02	3.4379e-01	6.4169e-01	6.6078e-04	6.9030e-05	1.1755e-36	1.8109e-22	0.00e+00	0.00e+00	1.0656e+01
6.94683e+18	1.0612e+04	5.737e-21	2.7826e+01	2.9208e+01	2.5749e-12	3.7201e-02	9.6280e-01	1.1881e-02	9.7638e-01	1.1739e-02	3.0638e-15	5.0070e-04	1.8135e-01	8.0449e-01	1.3505e-02	1.7195e-02	3.7893e-01	6.0327e-01	5.3779e-04	6.3856e-05	1.1755e-36	2.8313e-22	0.00e+00	0.00e+00	1.1656e+01
7.08536e+18	1.0641e+04	5.864e-21	2.7826e+01	2.9083e+01	3.3598e-12	4.2521e-02	9.5748e-01	1.2982e-02	9.7582e-01	1.1198e-02	4.8171e-15	5.4851e-04	1.9516e-01	7.9271e-01	1.1445e-02	2.2056e-02	4.2085e-01	5.5661e-01	4.2433e-04	5.7616e-05	1.1755e-36	4.7655e-22	0.00e+00	0.00e+00	1.2582e+01
7.19117e+18	1.0669e+04	5.959e-21	2.7826e+01	2.8969e+01	4.1854e-12	4.7460e-02	9.5254e-01	1.4004e-02	9.7517e-01	1.0823e-02	6.9821e-15	5.9065e-04	2.0749e-01	7.8185e-01	9.9462e-03	2.6949e-02	4.5661e-01	5.1604e-01	3.4747e-04	5.2383e-05	1.1755e-36	7.3168e-22	0.00e+00	0.00e+00	1.3313e+01
7.27454e+18	1.0693e+04	6.021e-21	2.7826e+01	2.8838e+01	4.9738e-12	5.1808e-02	9.4819e-01	1.4914e-02	9.7455e-01	1.0538e-02	9.3473e-15	6.2578e-04	2.1815e-01	7.7226e-01	8.8487e-03	3.1517e-02	4.8556e-01	4.8258e-01	2.9435e-04	4.8219e-05	1.1755e-36	1.0212e-21	0.00e+00	0.00e+00	1.4033e+01
7.36545e+18	1.0703e+04	6.084e-21	2.7826e+01	2.8667e+01	6.0597e-12	5.7113e-02	9.4289e-01	1.6043e-02	9.7375e-01	1.0207e-02	1.2892e-14	6.6704e-04	2.3089e-01	7.6062e-01	7.7278e-03	3.7333e-02	5.1725e-01	4.4513e-01	2.4325e-04	4.3645e-05	1.1755e-36	1.4714e-21	0.00e+00	0.00e+00	1.5064e+01
7.48363e+18	1.0710e+04	6.179e-21	2.7826e+01	2.8489e+01	8.0177e-12	6.5421e-02	9.3458e-01	1.7787e-02	9.7243e-01	9.7825e-03	2.0136e-14	7.2937e-04	2.4982e-01	7.4300e-01	6.3681e-03	4.6856e-02	5.5965e-01	3.9327e-01	1.8541e-04	3.7393e-05	1.1755e-36	2.4575e-21	0.00e+00	0.00e+00	1.6599e+01
7.60281e+18	1.0723e+04	6.270e-21	2.7826e+01	2.8153e+01	1.0966e-11	7.6250e-02	9.2375e-01	1.9922e-02	9.7063e-01	9.4483e-03	3.2613e-14	7.9709e-04	2.7178e-01	7.2224e-01	5.1133e-03	5.9876e-02	6.0416e-01	3.3580e-01	1.3569e-04	3.0827e-05	1.1755e-36	4.2973e-21	0.00e+00	0.00e+00	1.8002e+01
7.68507e+18	1.0724e+04	6.323e-21	2.7826e+01	2.7867e+01	1.3930e-11	8.5561e-02	9.1444e-01	2.1764e-02	9.6899e-01	9.2426e-03	4.6575e-14	8.5070e-04	2.8969e-01	7.0508e-01	4.3164e-03	7.1447e-02	6.3430e-01	2.9412e-01	1.0664e-04	2.6226e-05	1.1755e-36	6.5010e-21	0.00e+00	0.00e+00	1.8901e+01
7.73802e+18	1.0715e+04	6.337e-21	2.7826e+01	2.7658e+01	1.6264e-11	9.2001e-02	9.0800e-01	2.3118e-02	9.6778e-01	9.1033e-03	5.8327e-14	8.8740e-04	3.0227e-01	6.9293e-01	3.8555e-03	7.9624e-02	6.5171e-01	2.6855e-01	9.1097e-05	2.3484e-05	1.1755e-36	8.4228e-21	0.00e+00	0.00e+00	1.9646e+01
7.79105e+18	1.0699e+04	6.344e-21	2.7826e+01	2.7461e+01	1.9027e-11	9.8881e-02	9.0112e-01	2.4613e-02	9.6644e-01	8.9467e-03	7.2981e-14	9.2673e-04	3.1570e-01	6.7989e-01	3.4270e-03	8.8426e-02	6.6723e-01	2.4424e-01	7.7605e-05	2.0913e-05	1.1755e-36	1.0896e-20	0.00e+00	0.00e+00	2.0688e+01
7.85999e+18	1.0677e+04	6.345e-21	2.7826e+01	2.7160e+01	2.3520e-11	1.0895e-01	8.9105e-01	2.6768e-02	9.6448e-01	8.7493e-03	9.8136e-14	9.7903e-04	3.3422e-01	6.6184e-01	2.9161e-03	1.0138e-01	6.8512e-01	2.1342e-01	6.2386e-05	1.7742e-05	1.1755e-36	1.5349e-20	0.00e+00	0.00e+00	2.2180e+01
7.93220e+18	1.0645e+04	6.359e-21	2.7826e+01	2.6843e+01	3.0211e-11	1.2213e-01	8.7787e-01	2.9472e-02	9.6195e-01	8.5747e-03	1.3793e-13	1.0409e-03	3.5627e-01	6.4023e-01	2.4158e-03	1.1827e-01	7.0104e-01	1.8062e-01	4.8312e-05	1.4446e-05	1.1755e-36	2.2903e-20	0.00e+00	0.00e+00	2.3606e+01
7.98968e+18	1.0617e+04	6.351e-21	2.7826e+01	2.6551e+01	3.7308e-11	1.3429e-01	8.6571e-01	3.2029e-02	9.5953e-01	8.4458e-03	1.8277e-13	1.0946e-03	3.7588e-01	6.2094e-01	2.0554e-03	1.3387e-01	7.1049e-01	1.5559e-01	3.8941e-05	1.2026e-05	1.1755e-36	3.1950e-20	0.00e+00	0.00e+00	2.4750e+01
8.03515e+18	1.0598e+04	6.292e-21	2.7826e+01	2.6171e+01	4.3553e-11	1.4392e-01	8.5608e-01	3.4156e-02	9.5747e-01	8.3698e-03	2.2337e-13	1.1294e-03	3.9130e-01	6.0572e-01	1.8117e-03	1.4632e-01	7.1563e-01	1.3801e-01	3.3066e-05	1.0423e-05	1.1755e-36	4.0304e-20	0.00e+00	0.00e+00	2.5823e+01
8.08397e+18	1.0557e+04	6.245e-21	2.7826e+01	2.5867e+01	5.2192e-11	1.5562e-01	8.4438e-01	3.6838e-02	9.5491e-01	8.2531e-03	2.8123e-13	1.1763e-03	4.0980e-01	5.8743e-01	1.5635e-03	1.6124e-01	7.1842e-01	1.2030e-01	2.7543e-05	8.8130e-06	1.1755e-36	5.2776e-20	0.00e+00	0.00e+00	2.7332e+01
8.14745e+18	1.0512e+04	6.156e-21	2.7826e+01	2.5362e+01	6.6270e-11	1.7257e-01	8.2743e-01	4.0668e-02	9.5120e-01	8.1294e-03	3.7896e-13	1.2325e-03	4.3455e-01	5.6291e-01	1.2797e-03	1.8267e-01	7.1806e-01	9.9247e-02	2.1602e-05	6.9780e-06	1.1755e-36	7.5091e-20	0.00e+00	0.00e+00	2.9508e+01
8.21029e+18	1.0460e+04	6.059e-21	2.7826e+01	2.4787e+01	8.6469e-11	1.9355e-01	8.0645e-01	4.5235e-02	9.4672e-01	8.0437e-03	5.2358e-13	1.2899e-03	4.6177e-01	5.3589e-01	1.0279e-03	2.0874e-01	7.1185e-01	7.9386e-02	1.6574e-05	5.3148e-06	1.1755e-36	1.1092e-19	0.00e+00	0.00e+00	3.1342e+01
8.25584e+18	1.0413e+04	5.951e-21	2.7826e+01	2.4330e+01	1.0515e-10	2.1019e-01	7.8981e-01	4.9185e-02	9.4283e-01	7.9870e-03	6.6108e-13	1.3324e-03	4.8340e-01	5.1438e-01	8.6917e-04	2.2920e-01	7.0407e-01	6.6715e-02	1.3677e-05	4.3042e-06	1.1755e-36	1.4665e-19	0.00e+00	0.00e+00	3.2714e+01
8.29218e+18	1.0374e+04	5.830e-21	2.7826e+01	2.3907e+01	1.2195e-10	2.2328e-01	7.7672e-01	5.2578e-02	9.3949e-01	7.9350e-03	7.8531e-13	1.3628e-03	5.0079e-01	4.9707e-01	7.6020e-04	2.4519e-01	6.9668e-01	5.8114e-02	1.1849e-05	3.6493e-06	1.1755e-36	1.7981e-19	0.00e+00	0.00e+00	3.4108e+01
8.33303e+18	1.0316e+04	5.697e-21	2.7826e+01	2.3463e+01	1.4527e-10	2.3945e-01	7.6055e-01	5.6871e-02	9.3525e-01	7.8794e-03	9.5898e-13	1.3995e-03	5.2134e-01	4.7659e-01	6.4778e-04	2.6466e-01	6.8593e-01	4.9394e-02	1.0063e-05	2.9994e-06	1.1755e-36	2.2824e-19	0.00e+00	0.00e+00	3.6051e+01
8.38615e+18	1.0250e+04	5.500e-21	2.7826e+01	2.2784e+01	1.8315e-10	2.6276e-01	7.3724e-01	6.2972e-02	9.2920e-01	7.8298e-03	1.2443e-12	1.4381e-03	5.4824e-01	4.4978e-01	5.2112e-04	2.9228e-01	6.6832e-01	3.9389e-02	8.1168e-06	2.2854e-06	1.1755e-36	3.1301e-19	0.00e+00	0.00e+00	3.8823e+01
8.44080e+18	1.0178e+04	5.273e-21	2.7826e+01	2.1967e+01	2.3760e-10	2.9147e-01	7.0853e-01	7.0349e-02	9.2182e-01	7.8266e-03	1.6554e-12	1.4698e-03	5.7749e-01	4.2062e-01	4.0948e-04	3.2556e-01	6.4419e-01	3.0245e-02	6.4176e-06	1.6642e-06	1.1755e-36	4.4579e-19	0.00e+00	0.00e+00	4.1345e+01
8.48372e+18	1.0099e+04	5.066e-21	2.7826e+01	2.1330e+01	2.9369e-10	3.1606e-01	6.8394e-01	7.7454e-02	9.1472e-01	7.8219e-03	2.0774e-12	1.4966e-03	6.0258e-01	3.9558e-01	3.3465e-04	3.5359e-01	6.2218e-01	2.4223e-02	5.3443e-06	1.2757e-06	1.1755e-36	5.8980e-19	0.00e+00	0.00e+00	4.3376e+01
8.51938e+18	1.0041e+04	4.855e-21	2.7826e+01	2.0716e+01	3.4526e-10	3.3554e-01	6.6446e-01	8.3758e-02	9.0841e-01	7.8328e-03	2.4593e-12	1.5095e-03	6.2286e-01	3.7533e-01	2.8329e-04	3.7556e-01	6.0426e-01	2.0181e-02	4.6551e-06	1.0295e-06	1.1755e-36	7.2411e-19	0.00e+00	0.00e+00	4.5425e+01
8.55937e+18	9.9608e+03	4.620e-21	2.7826e+01	2.0049e+01	4.1675e-10	3.5908e-01	6.4092e-01	9.1698e-02	9.0047e-01	7.8353e-03	2.9807e-12	1.5229e-03	6.4603e-01	3.5221e-01	2.3271e-04	4.0167e-01	5.8201e-01	1.6313e-02	3.9881e-06	8.0130e-07	1.1755e-36	9.1681e-19	0.00e+00	0.00e+00	4.8277e+01
8.60912e+18	9.8791e+03	4.308e-21	2.7826e+01	1.9104e+01	5.2708e-10	3.9132e-01	6.0868e-01	1.0246e-01	8.8965e-01	7.8826e-03	3.7864e-12	1.5228e-03	6.7409e-01	3.2420e-01	1.8062e-04	4.3676e-01	5.5096e-01	1.2276e-02	3.2792e-06	5.7413e-07	1.1755e-36	1.2378e-18	0.00e+00	0.00e+00	5.2011e+01
8.65824e+18	9.7715e+03	3.981e-21	2.7826e+01	1.8070e+01	6.7974e-10	4.2758e-01	5.7242e-01	1.1505e-01	8.7697e-01	7.9804e-03	4.8452e-12	1.5105e-03	7.0248e-01	2.9586e-01	1.3880e-04	4.7538e-01	5.1561e-01	9.0062e-03	2.6797e-06	3.9993e-07	1.1755e-36	1.6947e-18	0.00e+00	0.00e+00	5.5311e+01
8.69556e+18	9.6741e+03	3.717e-21	2.7826e+01	1.7306e+01	8.2366e-10	4.5566e-01	5.4434e-01	1.2658e-01	8.6538e-01	8.0417e-03	5.8130e-12	1.4999e-03	7.2493e-01	2.7345e-01	1.1285e-04	5.0479e-01	4.8816e-01	7.0481e-03	2.3102e-06	3.0118e-07	1.1755e-36	2.1327e-18	0.00e+00	0.00e+00	5.7769e+01
8.72484e+18	9.6028e+03	3.497e-21	2.7826e+01	1.6688e+01	9.4444e-10	4.7569e-01	5.2431e-01	1.3632e-01	8.5558e-01	8.0997e-03	6.5887e-12	1.4863e-03	7.4184e-01	2.5657e-01	9.6151e-05	5.2553e-01	4.6863e-01	5.8442e-03	2.0825e-06	2.4339e-07	1.1755e-36	2.4882e-18	0.00e+00	0.00e+00	6.0096e+01
8.75378e+18	9.5218e+03	3.286e-21	2.7826e+01	1.6083e+01	1.0868e-09	4.9653e-01	5.0347e-01	1.4682e-01	8.4504e-01	8.1463e-03	7.4708e-12	1.4702e-03	7.5831e-01	2.4013e-01	8.1733e-05	5.4684e-01	4.4833e-01	4.8258e-03	1.8760e-06	1.9580e-07	1.1755e-36	2.9099e-18	0.00e+00	0.00e+00	6.2717e+01
8.78478e+18	9.4265e+03	3.064e-21	2.7826e+01	1.5416e+01	1.2739e-09	5.2071e-01	4.7929e-01	1.5907e-01	8.3273e-01	8.2022e-03	8.5880e-12	1.4473e-03	7.7555e-01	2.2293e-01	6.8398e-05	5.7125e-01	4.2486e-01	3.8854e-03	1.6679e-06	1.5307e-07	1.1755e-36	3.4751e-18	0.00e+00	0.00e+00	6.5641e+01
