#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.89347e+19	6.7261e+03	2.634e-21	2.7826e+01	3.0220e+01	3.9214e-16	8.1455e-04	9.9919e-01	3.0334e-03	9.9697e-01	3.4601e-14	2.1465e-21	7.2289e-06	5.2536e-02	9.4229e-01	5.1702e-03	6.1800e-05	1.0831e-01	8.9162e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8244e-29	0.00e+00	0.00e+00	3.0376e+00
4.03991e+19	6.8351e+03	2.669e-21	2.7826e+01	3.0217e+01	4.4596e-16	8.9459e-04	9.9911e-01	3.2916e-03	9.9671e-01	3.1508e-14	3.0399e-21	8.0302e-06	5.6596e-02	9.3859e-01	4.8022e-03	7.4033e-05	1.1578e-01	8.8415e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7267e-29	0.00e+00	0.00e+00	3.2512e+00
4.19622e+19	6.9495e+03	2.706e-21	2.7826e+01	3.0213e+01	5.2930e-16	9.9770e-04	9.9900e-01	3.6316e-03	9.9637e-01	2.8565e-14	4.6597e-21	9.0773e-06	6.1875e-02	9.3373e-01	4.3868e-03	9.1698e-05	1.2541e-01	8.7450e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4755e-29	0.00e+00	0.00e+00	3.5608e+00
4.35718e+19	7.0826e+03	2.752e-21	2.7826e+01	3.0208e+01	6.3172e-16	1.1280e-03	9.9887e-01	4.0558e-03	9.9594e-01	2.4875e-14	7.4080e-21	1.0370e-05	6.8331e-02	9.2767e-01	3.9878e-03	1.1682e-04	1.3740e-01	8.6248e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5720e-29	0.00e+00	0.00e+00	3.8486e+00
4.48128e+19	7.1940e+03	2.793e-21	2.7826e+01	3.0204e+01	7.3844e-16	1.2536e-03	9.9875e-01	4.4668e-03	9.9553e-01	2.2614e-14	1.1074e-20	1.1602e-05	7.4452e-02	9.2186e-01	3.6798e-03	1.4418e-04	1.4890e-01	8.5095e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1921e-28	0.00e+00	0.00e+00	4.0753e+00
4.57502e+19	7.2799e+03	2.824e-21	2.7826e+01	3.0199e+01	8.4466e-16	1.3670e-03	9.9863e-01	4.8443e-03	9.9516e-01	2.1203e-14	1.5499e-20	1.2716e-05	7.9973e-02	9.1658e-01	3.4384e-03	1.7170e-04	1.5932e-01	8.4051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7391e-28	0.00e+00	0.00e+00	4.2782e+00
4.65936e+19	7.3625e+03	2.852e-21	2.7826e+01	3.0196e+01	9.5856e-16	1.4849e-03	9.9852e-01	5.2425e-03	9.9476e-01	1.9956e-14	2.1396e-20	1.3869e-05	8.5678e-02	9.1109e-01	3.2150e-03	2.0322e-04	1.7017e-01	8.2962e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4888e-28	0.00e+00	0.00e+00	4.4978e+00
4.75617e+19	7.4467e+03	2.886e-21	2.7826e+01	3.0190e+01	1.1434e-15	1.6466e-03	9.9835e-01	5.8011e-03	9.9420e-01	1.8569e-14	3.2356e-20	1.5479e-05	9.3600e-02	9.0344e-01	2.9426e-03	2.5112e-04	1.8504e-01	8.1471e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9390e-28	0.00e+00	0.00e+00	4.8143e+00
4.85408e+19	7.5445e+03	2.924e-21	2.7826e+01	3.0181e+01	1.3737e-15	1.8444e-03	9.9816e-01	6.4880e-03	9.9351e-01	1.6736e-14	5.0492e-20	1.7383e-05	1.0302e-01	8.9429e-01	2.6794e-03	3.1728e-04	2.0324e-01	7.9644e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4199e-28	0.00e+00	0.00e+00	5.0942e+00
4.92748e+19	7.6276e+03	2.952e-21	2.7826e+01	3.0176e+01	1.5928e-15	2.0245e-03	9.9798e-01	7.1240e-03	9.9288e-01	1.5642e-14	7.2749e-20	1.9096e-05	1.1143e-01	8.8607e-01	2.4791e-03	3.8495e-04	2.1985e-01	7.7976e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5683e-28	0.00e+00	0.00e+00	5.3091e+00
4.98353e+19	7.6832e+03	2.977e-21	2.7826e+01	3.0168e+01	1.8202e-15	2.1873e-03	9.9781e-01	7.7111e-03	9.9229e-01	1.4919e-14	9.8986e-20	2.0657e-05	1.1914e-01	8.7853e-01	2.3165e-03	4.5200e-04	2.3480e-01	7.6475e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3375e-27	0.00e+00	0.00e+00	5.5076e+00
5.04294e+19	7.7460e+03	3.000e-21	2.7826e+01	3.0161e+01	2.1145e-15	2.3851e-03	9.9761e-01	8.4476e-03	9.9155e-01	1.4198e-14	1.4021e-19	2.2569e-05	1.2850e-01	8.6935e-01	2.1354e-03	5.4130e-04	2.5289e-01	7.4656e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9511e-27	0.00e+00	0.00e+00	5.7889e+00
5.10697e+19	7.8241e+03	3.024e-21	2.7826e+01	3.0154e+01	2.4967e-15	2.6344e-03	9.9737e-01	9.3912e-03	9.9061e-01	1.3114e-14	2.0826e-19	2.4906e-05	1.4000e-01	8.5803e-01	1.9460e-03	6.6621e-04	2.7571e-01	7.2362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9935e-27	0.00e+00	0.00e+00	6.0708e+00
5.16089e+19	7.8702e+03	3.053e-21	2.7826e+01	3.0142e+01	2.9663e-15	2.8946e-03	9.9711e-01	1.0388e-02	9.8961e-01	1.2260e-14	3.0208e-19	2.7330e-05	1.5187e-01	8.4632e-01	1.7785e-03	8.0934e-04	2.9900e-01	7.0019e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4581e-27	0.00e+00	0.00e+00	6.3093e+00
5.20398e+19	7.9345e+03	3.067e-21	2.7826e+01	3.0134e+01	3.3770e-15	3.1302e-03	9.9687e-01	1.1326e-02	9.8867e-01	1.1682e-14	4.1261e-19	2.9489e-05	1.6253e-01	8.3580e-01	1.6459e-03	9.5285e-04	3.2022e-01	6.7882e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2408e-27	0.00e+00	0.00e+00	6.5253e+00
5.24299e+19	7.9788e+03	3.084e-21	2.7826e+01	3.0122e+01	3.8771e-15	3.3806e-03	9.9662e-01	1.2338e-02	9.8766e-01	1.1142e-14	5.6020e-19	3.1786e-05	1.7387e-01	8.2458e-01	1.5192e-03	1.1166e-03	3.4220e-01	6.5669e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6548e-27	0.00e+00	0.00e+00	6.7554e+00
5.28755e+19	8.0346e+03	3.101e-21	2.7826e+01	3.0112e+01	4.5783e-15	3.7098e-03	9.9629e-01	1.3735e-02	9.8627e-01	1.0556e-14	8.1083e-19	3.4793e-05	1.8860e-01	8.1000e-01	1.3708e-03	1.3508e-03	3.7057e-01	6.2807e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2865e-26	0.00e+00	0.00e+00	7.0836e+00
5.33357e+19	8.0917e+03	3.122e-21	2.7826e+01	3.0098e+01	5.5363e-15	4.1226e-03	9.9588e-01	1.5515e-02	9.8448e-01	9.7112e-15	1.2247e-18	3.8436e-05	2.0650e-01	7.9225e-01	1.2197e-03	1.6723e-03	4.0497e-01	5.9336e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9997e-26	0.00e+00	0.00e+00	7.3854e+00
5.36958e+19	8.1352e+03	3.138e-21	2.7826e+01	3.0079e+01	6.5460e-15	4.5183e-03	9.9548e-01	1.7257e-02	9.8274e-01	9.1308e-15	1.7444e-18	4.1834e-05	2.2328e-01	7.7558e-01	1.0985e-03	2.0071e-03	4.3652e-01	5.6147e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9162e-26	0.00e+00	0.00e+00	7.6264e+00
5.39789e+19	8.1743e+03	3.149e-21	2.7826e+01	3.0063e+01	7.5237e-15	4.8787e-03	9.9512e-01	1.8908e-02	9.8109e-01	8.7317e-15	2.3426e-18	4.4884e-05	2.3833e-01	7.6063e-01	1.0016e-03	2.3344e-03	4.6420e-01	5.3347e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9966e-26	0.00e+00	0.00e+00	7.8514e+00
5.42809e+19	8.2107e+03	3.161e-21	2.7826e+01	3.0046e+01	8.8566e-15	5.3225e-03	9.9468e-01	2.1047e-02	9.7895e-01	8.3254e-15	3.2710e-18	4.8627e-05	2.5678e-01	7.4228e-01	8.9480e-04	2.7622e-03	4.9656e-01	5.0068e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7086e-26	0.00e+00	0.00e+00	8.1705e+00
5.46099e+19	8.2549e+03	3.174e-21	2.7826e+01	3.0027e+01	1.0728e-14	5.9005e-03	9.9410e-01	2.3928e-02	9.7607e-01	7.7001e-15	4.8163e-18	5.3284e-05	2.7964e-01	7.1952e-01	7.8150e-04	3.3567e-03	5.3596e-01	4.6068e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6531e-26	0.00e+00	0.00e+00	8.4989e+00
5.48925e+19	8.2786e+03	3.189e-21	2.7826e+01	2.9999e+01	1.3025e-14	6.5209e-03	9.9348e-01	2.7081e-02	9.7292e-01	7.1731e-15	6.9397e-18	5.8052e-05	3.0319e-01	6.9607e-01	6.8256e-04	4.0301e-03	5.7424e-01	4.2173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2798e-25	0.00e+00	0.00e+00	8.7835e+00
5.51214e+19	8.3141e+03	3.197e-21	2.7826e+01	2.9977e+01	1.5300e-14	7.1096e-03	9.9289e-01	3.0260e-02	9.6974e-01	6.7933e-15	9.4881e-18	6.2427e-05	3.2477e-01	6.7456e-01	6.0346e-04	4.7054e-03	6.0785e-01	3.8744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7958e-25	0.00e+00	0.00e+00	9.0450e+00
5.53298e+19	8.3225e+03	3.209e-21	2.7826e+01	2.9944e+01	1.8210e-14	7.7530e-03	9.9225e-01	3.3806e-02	9.6619e-01	6.4232e-15	1.2883e-17	6.7030e-05	3.4755e-01	6.5185e-01	5.3012e-04	5.4656e-03	6.4056e-01	3.5398e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4959e-25	0.00e+00	0.00e+00	9.3274e+00
5.55682e+19	8.3558e+03	3.215e-21	2.7826e+01	2.9917e+01	2.2217e-14	8.6005e-03	9.9140e-01	3.8927e-02	9.6107e-01	6.0286e-15	1.8554e-17	7.2974e-05	3.7675e-01	6.2273e-01	4.4864e-04	6.5125e-03	6.7951e-01	3.1398e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7150e-25	0.00e+00	0.00e+00	9.7346e+00
5.58172e+19	8.3552e+03	3.230e-21	2.7826e+01	2.9858e+01	2.8731e-14	9.7490e-03	9.9025e-01	4.5891e-02	9.5411e-01	5.4247e-15	2.8205e-17	8.0191e-05	4.1249e-01	5.8706e-01	3.6603e-04	7.9624e-03	7.2304e-01	2.6900e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8709e-25	0.00e+00	0.00e+00	1.0126e+01
5.60158e+19	8.3716e+03	3.238e-21	2.7826e+01	2.9805e+01	3.5860e-14	1.0904e-02	9.8910e-01	5.3348e-02	9.4665e-01	4.9840e-15	4.0592e-17	8.6864e-05	4.4556e-01	5.5405e-01	3.0261e-04	9.4624e-03	7.5947e-01	2.3106e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7965e-25	0.00e+00	0.00e+00	1.0449e+01
5.61723e+19	8.3732e+03	3.247e-21	2.7826e+01	2.9768e+01	4.3834e-14	1.2025e-02	9.8798e-01	6.1202e-02	9.3880e-01	4.6682e-15	5.5409e-17	9.2968e-05	4.7543e-01	5.2423e-01	2.5379e-04	1.0936e-02	7.8857e-01	2.0049e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2471e-24	0.00e+00	0.00e+00	1.0754e+01
5.63386e+19	8.3560e+03	3.256e-21	2.7826e+01	2.9700e+01	5.5617e-14	1.3450e-02	9.8655e-01	7.1894e-02	9.2811e-01	4.3284e-15	7.8389e-17	1.0021e-04	5.1125e-01	4.8845e-01	2.0410e-04	1.2826e-02	8.1860e-01	1.6858e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8383e-24	0.00e+00	0.00e+00	1.1199e+01
5.65219e+19	8.3380e+03	3.265e-21	2.7826e+01	2.9612e+01	7.4657e-14	1.5459e-02	9.8454e-01	8.7848e-02	9.1215e-01	3.8127e-15	1.1868e-16	1.0906e-04	5.5508e-01	4.4465e-01	1.5445e-04	1.5500e-02	8.5066e-01	1.3384e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9535e-24	0.00e+00	0.00e+00	1.1683e+01
5.66821e+19	8.2977e+03	3.274e-21	2.7826e+01	2.9482e+01	1.0195e-13	1.7824e-02	9.8218e-01	1.0771e-01	8.9229e-01	3.3267e-15	1.7800e-16	1.1778e-04	5.9888e-01	4.0089e-01	1.1471e-04	1.8638e-02	8.7727e-01	1.0410e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7279e-24	0.00e+00	0.00e+00	1.2128e+01
5.68135e+19	8.2602e+03	3.281e-21	2.7826e+01	2.9372e+01	1.3649e-13	2.0362e-02	9.7964e-01	1.3134e-01	8.6866e-01	2.9452e-15	2.5717e-16	1.2589e-04	6.3929e-01	3.6050e-01	8.5315e-05	2.1989e-02	8.9705e-01	8.0957e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3066e-24	0.00e+00	0.00e+00	1.2560e+01
5.69125e+19	8.2324e+03	3.284e-21	2.7826e+01	2.9266e+01	1.7507e-13	2.2827e-02	9.7717e-01	1.5573e-01	8.4427e-01	2.5974e-15	3.4919e-16	1.3236e-04	6.7217e-01	3.2763e-01	6.5680e-05	2.5222e-02	9.1034e-01	6.4442e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-23	0.00e+00	0.00e+00	1.2870e+01
5.69808e+19	8.1975e+03	3.283e-21	2.7826e+01	2.9152e+01	2.1259e-13	2.4880e-02	9.7512e-01	1.7727e-01	8.2273e-01	2.3761e-15	4.3690e-16	1.3700e-04	6.9631e-01	3.0350e-01	5.3385e-05	2.7899e-02	9.1825e-01	5.3856e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3880e-23	0.00e+00	0.00e+00	1.3129e+01
5.70490e+19	8.1492e+03	3.275e-21	2.7826e+01	2.8995e+01	2.6161e-13	2.7200e-02	9.7280e-01	2.0314e-01	7.9686e-01	2.1403e-15	5.4871e-16	1.4163e-04	7.2122e-01	2.7859e-01	4.2364e-05	3.0910e-02	9.2478e-01	4.4309e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8286e-23	0.00e+00	0.00e+00	1.3498e+01
5.71258e+19	8.0997e+03	3.267e-21	2.7826e+01	2.8839e+01	3.3730e-13	3.0400e-02	9.6960e-01	2.4034e-01	7.5966e-01	1.8213e-15	7.2528e-16	1.4701e-04	7.4979e-01	2.5003e-01	3.1676e-05	3.5029e-02	9.3049e-01	3.4481e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5861e-23	0.00e+00	0.00e+00	1.3906e+01
5.71944e+19	8.0436e+03	3.256e-21	2.7826e+01	2.8642e+01	4.3744e-13	3.4005e-02	9.6599e-01	2.8346e-01	7.1654e-01	1.5250e-15	9.5312e-16	1.5169e-04	7.7596e-01	2.2387e-01	2.3509e-05	3.9632e-02	9.3384e-01	2.6531e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6484e-23	0.00e+00	0.00e+00	1.4268e+01
5.72490e+19	7.9898e+03	3.244e-21	2.7826e+01	2.8471e+01	5.5250e-13	3.7565e-02	9.6243e-01	3.2703e-01	6.7297e-01	1.2975e-15	1.2097e-15	1.5543e-04	7.9735e-01	2.0248e-01	1.7901e-05	4.4143e-02	9.3500e-01	2.0861e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9471e-23	0.00e+00	0.00e+00	1.4590e+01
5.72961e+19	7.9398e+03	3.218e-21	2.7826e+01	2.8219e+01	6.8282e-13	4.1078e-02	9.5892e-01	3.7094e-01	6.2906e-01	1.0969e-15	1.4904e-15	1.5805e-04	8.1530e-01	1.8453e-01	1.3855e-05	4.8576e-02	9.3481e-01	1.6610e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4584e-23	0.00e+00	0.00e+00	1.4917e+01
5.73483e+19	7.8712e+03	3.186e-21	2.7826e+01	2.7941e+01	8.8299e-13	4.5677e-02	9.5432e-01	4.2846e-01	5.7154e-01	8.8807e-16	1.9051e-15	1.6092e-04	8.3519e-01	1.6464e-01	1.0078e-05	5.4345e-02	9.3308e-01	1.2573e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8638e-23	0.00e+00	0.00e+00	1.5391e+01
5.74040e+19	7.7920e+03	3.146e-21	2.7826e+01	2.7595e+01	1.2042e-12	5.1952e-02	9.4805e-01	5.0037e-01	4.9963e-01	6.5041e-16	2.5476e-15	1.6350e-04	8.5549e-01	1.4434e-01	6.9104e-06	6.2151e-02	9.2890e-01	8.9484e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2988e-22	0.00e+00	0.00e+00	1.5870e+01
5.74504e+19	7.7150e+03	3.109e-21	2.7826e+01	2.7287e+01	1.6249e-12	5.8798e-02	9.4120e-01	5.6920e-01	4.3080e-01	4.8243e-16	3.3548e-15	1.6546e-04	8.7206e-01	1.2777e-01	4.8252e-06	7.0603e-02	9.2295e-01	6.4516e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8771e-22	0.00e+00	0.00e+00	1.6286e+01
5.74879e+19	7.6575e+03	3.064e-21	2.7826e+01	2.6956e+01	2.1007e-12	6.5481e-02	9.3452e-01	6.2769e-01	3.7231e-01	3.6737e-16	4.2444e-15	1.6634e-04	8.8475e-01	1.1508e-01	3.5109e-06	7.8812e-02	9.1637e-01	4.8206e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5802e-22	0.00e+00	0.00e+00	1.6686e+01
5.75279e+19	7.5683e+03	3.006e-21	2.7826e+01	2.6532e+01	2.8520e-12	7.3962e-02	9.2604e-01	6.9047e-01	3.0953e-01	2.6619e-16	5.5143e-15	1.6685e-04	8.9780e-01	1.0204e-01	2.4203e-06	8.9177e-02	9.0737e-01	3.4562e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6746e-22	0.00e+00	0.00e+00	1.7274e+01
5.75727e+19	7.4841e+03	2.933e-21	2.7826e+01	2.6027e+01	4.1305e-12	8.6284e-02	9.1372e-01	7.5698e-01	2.4302e-01	1.6999e-16	7.6420e-15	1.6683e-04	9.1129e-01	8.8538e-02	1.5411e-06	1.0412e-01	8.9359e-01	2.2899e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7681e-22	0.00e+00	0.00e+00	1.7945e+01
5.76131e+19	7.3834e+03	2.858e-21	2.7826e+01	2.5473e+01	6.1696e-12	1.0162e-01	8.9838e-01	8.1161e-01	1.8839e-01	1.0850e-16	1.0741e-14	1.6615e-04	9.2301e-01	7.6819e-02	9.7549e-07	1.2258e-01	8.7591e-01	1.5094e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2804e-22	0.00e+00	0.00e+00	1.8599e+01
5.76470e+19	7.2985e+03	2.776e-21	2.7826e+01	2.4917e+01	8.9815e-12	1.1869e-01	8.8131e-01	8.5098e-01	1.4902e-01	7.3577e-17	1.4776e-14	1.6483e-04	9.3254e-01	6.7299e-02	6.3784e-07	1.4294e-01	8.5603e-01	1.0279e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4565e-21	0.00e+00	0.00e+00	1.9250e+01
5.76775e+19	7.2130e+03	2.681e-21	2.7826e+01	2.4286e+01	1.3060e-11	1.3841e-01	8.6159e-01	8.8107e-01	1.1893e-01	5.1003e-17	2.0161e-14	1.6271e-04	9.4085e-01	5.8988e-02	4.2021e-07	1.6626e-01	8.3303e-01	7.0761e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2640e-21	0.00e+00	0.00e+00	1.9974e+01
5.77072e+19	7.1157e+03	2.565e-21	2.7826e+01	2.3533e+01	1.9667e-11	1.6338e-01	8.3662e-01	9.0545e-01	9.4555e-02	3.5031e-17	2.8077e-14	1.5966e-04	9.4876e-01	5.1080e-02	2.6930e-07	1.9546e-01	8.0406e-01	4.7685e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6298e-21	0.00e+00	0.00e+00	2.0824e+01
5.77358e+19	7.0026e+03	2.418e-21	2.7826e+01	2.2596e+01	3.0847e-11	1.9532e-01	8.0468e-01	9.2465e-01	7.5348e-02	2.3932e-17	3.9890e-14	1.5522e-04	9.5617e-01	4.3673e-02	1.6833e-07	2.3230e-01	7.6739e-01	3.1442e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9948e-21	0.00e+00	0.00e+00	2.1770e+01
5.77615e+19	6.8727e+03	2.247e-21	2.7826e+01	2.1504e+01	4.9271e-11	2.3371e-01	7.6629e-01	9.3865e-01	6.1352e-02	1.7019e-17	5.6446e-14	1.4950e-04	9.6270e-01	3.7149e-02	1.1755e-36	2.7586e-01	7.2394e-01	2.0792e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8398e-21	0.00e+00	0.00e+00	2.2746e+01
5.77827e+19	6.7315e+03	2.066e-21	2.7826e+01	2.0319e+01	7.7059e-11	2.7510e-01	7.2490e-01	9.4804e-01	5.1956e-02	1.2897e-17	7.6763e-14	1.4280e-04	9.6797e-01	3.1891e-02	1.1755e-36	3.2195e-01	6.7791e-01	1.4263e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5205e-20	0.00e+00	0.00e+00	2.3651e+01
5.77985e+19	6.5974e+03	1.903e-21	2.7826e+01	1.9239e+01	1.1245e-10	3.1338e-01	6.8662e-01	9.5390e-01	4.6096e-02	1.0491e-17	9.7597e-14	1.3643e-04	9.7177e-01	2.8094e-02	1.1755e-36	3.6380e-01	6.3610e-01	1.0518e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1290e-20	0.00e+00	0.00e+00	2.4359e+01
5.78095e+19	6.4820e+03	1.776e-21	2.7826e+01	1.8383e+01	1.5037e-10	3.4428e-01	6.5572e-01	9.5751e-01	4.2491e-02	9.1499e-18	1.1570e-13	1.3126e-04	9.7438e-01	2.5493e-02	1.1755e-36	3.9706e-01	6.0286e-01	8.3944e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6950e-20	0.00e+00	0.00e+00	2.4912e+01
5.78180e+19	6.3764e+03	1.669e-21	2.7826e+01	1.7642e+01	1.9128e-10	3.7026e-01	6.2974e-01	9.6002e-01	3.9977e-02	8.2437e-18	1.3150e-13	1.2671e-04	9.7635e-01	2.3527e-02	1.1755e-36	4.2466e-01	5.7527e-01	7.0042e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2060e-20	0.00e+00	0.00e+00	2.5424e+01
5.78257e+19	6.2669e+03	1.568e-21	2.7826e+01	1.6931e+01	2.4126e-10	3.9556e-01	6.0444e-01	9.6217e-01	3.7830e-02	7.4553e-18	1.4746e-13	1.2230e-04	9.7810e-01	2.1780e-02	1.1755e-36	4.5125e-01	5.4870e-01	5.9124e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7374e-20	0.00e+00	0.00e+00	2.5944e+01
5.78330e+19	6.1490e+03	1.467e-21	2.7826e+01	1.6206e+01	3.0546e-10	4.2137e-01	5.7863e-01	9.6407e-01	3.5934e-02	6.7516e-18	1.6416e-13	1.1775e-04	9.7972e-01	2.0163e-02	1.1755e-36	4.7805e-01	5.2190e-01	5.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3037e-20	0.00e+00	0.00e+00	2.6472e+01
5.78398e+19	6.0270e+03	1.370e-21	2.7826e+01	1.5493e+01	3.8532e-10	4.4674e-01	5.5326e-01	9.6565e-01	3.4348e-02	6.1576e-18	1.8089e-13	1.1324e-04	9.8117e-01	1.8721e-02	1.1755e-36	5.0410e-01	4.9586e-01	4.2715e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8778e-20	0.00e+00	0.00e+00	2.6972e+01
5.78457e+19	5.9044e+03	1.283e-21	2.7826e+01	1.4835e+01	4.8072e-10	4.7044e-01	5.2956e-01	9.6697e-01	3.3034e-02	5.6770e-18	1.9681e-13	1.0904e-04	9.8241e-01	1.7479e-02	1.1755e-36	5.2818e-01	4.7178e-01	3.6987e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4288e-20	0.00e+00	0.00e+00	2.7430e+01
5.78510e+19	5.7858e+03	1.205e-21	2.7826e+01	1.4226e+01	5.9090e-10	4.9224e-01	5.0776e-01	9.6804e-01	3.1957e-02	5.2887e-18	2.1156e-13	1.0513e-04	9.8348e-01	1.6410e-02	1.1755e-36	5.5011e-01	4.4986e-01	3.2465e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9389e-20	0.00e+00	0.00e+00	2.7863e+01
5.78558e+19	5.6665e+03	1.133e-21	2.7826e+01	1.3648e+01	7.2198e-10	5.1292e-01	4.8708e-01	9.6897e-01	3.1025e-02	4.9516e-18	2.2567e-13	1.0140e-04	9.8445e-01	1.5454e-02	1.1755e-36	5.7072e-01	4.2925e-01	2.8731e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4270e-20	0.00e+00	0.00e+00	2.8283e+01
5.78604e+19	5.5433e+03	1.064e-21	2.7826e+01	1.3089e+01	8.8153e-10	5.3294e-01	4.6706e-01	9.6981e-01	3.0189e-02	4.6475e-18	2.3944e-13	9.7787e-05	9.8532e-01	1.4578e-02	1.1755e-36	5.9050e-01	4.0948e-01	2.5559e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9040e-20	0.00e+00	0.00e+00	2.8697e+01
5.78640e+19	5.4438e+03	1.011e-21	2.7826e+01	1.2641e+01	1.0341e-09	5.4901e-01	4.5099e-01	9.7038e-01	2.9616e-02	4.4111e-18	2.5056e-13	9.4858e-05	9.8598e-01	1.3930e-02	1.1755e-36	6.0625e-01	3.9373e-01	2.3289e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2936e-20	0.00e+00	0.00e+00	2.8973e+01
5.78666e+19	5.3670e+03	9.735e-22	2.7826e+01	1.2315e+01	1.1652e-09	5.6063e-01	4.3937e-01	9.7079e-01	2.9207e-02	4.2738e-18	2.5865e-13	9.2733e-05	9.8644e-01	1.3468e-02	1.1755e-36	6.1757e-01	3.8241e-01	2.1775e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5784e-20	0.00e+00	0.00e+00	2.9198e+01
5.78690e+19	5.2881e+03	9.380e-22	2.7826e+01	1.2006e+01	1.3123e-09	5.7178e-01	4.2822e-01	9.7120e-01	2.8800e-02	4.1367e-18	2.6658e-13	9.0729e-05	9.8688e-01	1.3028e-02	1.1755e-36	6.2837e-01	3.7161e-01	2.0418e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8623e-20	0.00e+00	0.00e+00	2.9447e+01
5.78716e+19	5.2003e+03	8.989e-22	2.7826e+01	1.1666e+01	1.4964e-09	5.8424e-01	4.1576e-01	9.7164e-01	2.8362e-02	3.9788e-18	2.7564e-13	8.8516e-05	9.8736e-01	1.2547e-02	1.1755e-36	6.4041e-01	3.5957e-01	1.8990e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1976e-20	0.00e+00	0.00e+00	2.9735e+01
