#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20691e+20	8.1552e+03	2.595e-21	2.7826e+01	2.7664e+01	5.1009e-15	7.3561e-03	9.9264e-01	1.0000e+00	8.3805e-07	1.1755e-36	2.6680e-18	4.6929e-05	8.3279e-01	1.6716e-01	1.1755e-36	8.1055e-03	9.9189e-01	1.0275e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0835e-26	0.00e+00	0.00e+00	1.0351e+01
1.20955e+20	8.1520e+03	2.625e-21	2.7826e+01	2.7638e+01	6.6828e-15	8.3282e-03	9.9167e-01	1.0000e+00	7.2187e-07	1.1755e-36	3.5599e-18	4.7616e-05	8.4372e-01	1.5623e-01	1.1755e-36	9.2813e-03	9.9072e-01	1.0880e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6516e-26	0.00e+00	0.00e+00	1.0718e+01
1.21195e+20	8.1441e+03	2.654e-21	2.7826e+01	2.7608e+01	8.7824e-15	9.4436e-03	9.9056e-01	1.0000e+00	6.2381e-07	1.1755e-36	4.7483e-18	4.8272e-05	8.5424e-01	1.4571e-01	1.1755e-36	1.0636e-02	9.8936e-01	1.1257e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5138e-26	0.00e+00	0.00e+00	1.1096e+01
1.21413e+20	8.1333e+03	2.682e-21	2.7826e+01	2.7566e+01	1.1610e-14	1.0733e-02	9.8927e-01	1.0000e+00	5.3661e-07	1.1755e-36	6.3517e-18	4.8897e-05	8.6438e-01	1.3557e-01	1.1755e-36	1.2206e-02	9.8779e-01	1.1455e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8444e-26	0.00e+00	0.00e+00	1.1489e+01
1.21612e+20	8.1146e+03	2.711e-21	2.7826e+01	2.7524e+01	1.5470e-14	1.2243e-02	9.8776e-01	1.0000e+00	4.6491e-07	1.1755e-36	8.5241e-18	4.9502e-05	8.7425e-01	1.2570e-01	1.1755e-36	1.4051e-02	9.8595e-01	1.1445e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8955e-26	0.00e+00	0.00e+00	1.1898e+01
1.21794e+20	8.0899e+03	2.740e-21	2.7826e+01	2.7476e+01	2.0828e-14	1.4025e-02	9.8598e-01	1.0000e+00	4.0261e-07	1.1755e-36	1.1511e-17	5.0084e-05	8.8385e-01	1.1610e-01	1.1755e-36	1.6231e-02	9.8377e-01	1.1326e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1213e-26	0.00e+00	0.00e+00	1.2327e+01
1.21962e+20	8.0584e+03	2.769e-21	2.7826e+01	2.7418e+01	2.8429e-14	1.6156e-02	9.8384e-01	1.0000e+00	3.4795e-07	1.1755e-36	1.5688e-17	5.0644e-05	8.9323e-01	1.0672e-01	1.1755e-36	1.8844e-02	9.8116e-01	1.1096e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4298e-25	0.00e+00	0.00e+00	1.2784e+01
1.22117e+20	8.0266e+03	2.794e-21	2.7826e+01	2.7336e+01	3.9320e-14	1.8738e-02	9.8126e-01	1.0000e+00	2.9910e-07	1.1755e-36	2.1630e-17	5.1142e-05	9.0241e-01	9.7536e-02	1.1755e-36	2.2016e-02	9.7798e-01	1.0804e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2791e-25	0.00e+00	0.00e+00	1.3277e+01
1.22263e+20	7.9713e+03	2.825e-21	2.7826e+01	2.7244e+01	5.6495e-14	2.2020e-02	9.7798e-01	1.0000e+00	2.5498e-07	1.1755e-36	3.0578e-17	5.1667e-05	9.1170e-01	8.8246e-02	1.1755e-36	2.6048e-02	9.7395e-01	1.0207e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7633e-25	0.00e+00	0.00e+00	1.3826e+01
1.22401e+20	7.9114e+03	2.853e-21	2.7826e+01	2.7126e+01	8.3976e-14	2.6287e-02	9.7371e-01	1.0000e+00	2.1475e-07	1.1755e-36	4.4546e-17	5.2149e-05	9.2107e-01	7.8875e-02	1.1755e-36	3.1292e-02	9.6871e-01	9.4922e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4934e-25	0.00e+00	0.00e+00	1.4450e+01
1.22527e+20	7.8423e+03	2.878e-21	2.7826e+01	2.6973e+01	1.2858e-13	3.1772e-02	9.6823e-01	1.0000e+00	1.7814e-07	1.1755e-36	6.6355e-17	5.2558e-05	9.3015e-01	6.9796e-02	1.1755e-36	3.8032e-02	9.6197e-01	8.6789e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1572e-24	0.00e+00	0.00e+00	1.5103e+01
1.22634e+20	7.7682e+03	2.899e-21	2.7826e+01	2.6816e+01	1.9756e-13	3.8427e-02	9.6157e-01	1.0000e+00	1.4864e-07	1.1755e-36	9.8673e-17	5.2904e-05	9.3839e-01	6.1557e-02	1.1755e-36	4.6197e-02	9.5380e-01	8.2496e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0586e-24	0.00e+00	0.00e+00	1.5746e+01
1.22721e+20	7.6924e+03	2.914e-21	2.7826e+01	2.6648e+01	3.0033e-13	4.6221e-02	9.5378e-01	1.0000e+00	1.2542e-07	1.1755e-36	1.4462e-16	5.3147e-05	9.4564e-01	5.4310e-02	1.1755e-36	5.5739e-02	9.4426e-01	8.0432e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5874e-24	0.00e+00	0.00e+00	1.6388e+01
1.22795e+20	7.6244e+03	2.903e-21	2.7826e+01	2.6322e+01	4.4979e-13	5.5289e-02	9.4471e-01	1.0000e+00	1.0625e-07	1.1755e-36	2.0824e-16	5.3016e-05	9.5195e-01	4.7997e-02	1.1755e-36	6.6815e-02	9.3318e-01	7.7444e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0708e-24	0.00e+00	0.00e+00	1.7069e+01
1.22864e+20	7.5414e+03	2.893e-21	2.7826e+01	2.6034e+01	7.0352e-13	6.7283e-02	9.3272e-01	1.0000e+00	8.8938e-08	1.1755e-36	3.1047e-16	5.2964e-05	9.5826e-01	4.1690e-02	1.1755e-36	8.1400e-02	9.1860e-01	7.1164e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0835e-23	0.00e+00	0.00e+00	1.7870e+01
1.22929e+20	7.4542e+03	2.853e-21	2.7826e+01	2.5570e+01	1.1451e-12	8.3369e-02	9.1663e-01	1.0000e+00	7.2394e-08	1.1755e-36	4.7714e-16	5.2537e-05	9.6433e-01	3.5613e-02	1.1755e-36	1.0085e-01	8.9915e-01	6.1873e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0145e-23	0.00e+00	0.00e+00	1.8779e+01
1.22980e+20	7.3716e+03	2.803e-21	2.7826e+01	2.5099e+01	1.8047e-12	1.0180e-01	8.9820e-01	1.0000e+00	5.8376e-08	1.1755e-36	7.0987e-16	5.1995e-05	9.6930e-01	3.0646e-02	1.1755e-36	1.2296e-01	8.7704e-01	5.3385e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5747e-23	0.00e+00	0.00e+00	1.9476e+01
1.23017e+20	7.3010e+03	2.727e-21	2.7826e+01	2.4515e+01	2.6407e-12	1.2019e-01	8.7981e-01	1.0000e+00	5.0954e-08	1.1755e-36	9.8139e-16	5.1137e-05	9.7304e-01	2.6912e-02	1.1755e-36	1.4483e-01	8.5517e-01	4.8415e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6727e-23	0.00e+00	0.00e+00	2.0219e+01
1.23049e+20	7.2181e+03	2.651e-21	2.7826e+01	2.3984e+01	3.8817e-12	1.4167e-01	8.5833e-01	1.0000e+00	4.3037e-08	1.1755e-36	1.3529e-15	5.0351e-05	9.7641e-01	2.3537e-02	1.1755e-36	1.7016e-01	8.2984e-01	4.2855e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9787e-23	0.00e+00	0.00e+00	2.0946e+01
1.23076e+20	7.1406e+03	2.555e-21	2.7826e+01	2.3351e+01	5.5393e-12	1.6475e-01	8.3525e-01	1.0000e+00	3.7020e-08	1.1755e-36	1.8075e-15	4.9306e-05	9.7922e-01	2.0726e-02	1.1755e-36	1.9709e-01	8.0291e-01	3.7797e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3524e-22	0.00e+00	0.00e+00	2.1656e+01
1.23099e+20	7.0596e+03	2.438e-21	2.7826e+01	2.2579e+01	7.7935e-12	1.8995e-01	8.1005e-01	1.0000e+00	3.2067e-08	1.1755e-36	2.3611e-15	4.7951e-05	9.8165e-01	1.8303e-02	1.1755e-36	2.2616e-01	7.7384e-01	3.3146e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9585e-22	0.00e+00	0.00e+00	2.2410e+01
1.23122e+20	6.9528e+03	2.303e-21	2.7826e+01	2.1719e+01	1.1307e-11	2.2039e-01	7.7961e-01	1.0000e+00	2.7403e-08	1.1755e-36	3.1136e-15	4.6413e-05	9.8399e-01	1.5966e-02	1.1755e-36	2.6084e-01	7.3916e-01	2.8425e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8609e-22	0.00e+00	0.00e+00	2.3267e+01
1.23143e+20	6.8231e+03	2.141e-21	2.7826e+01	2.0697e+01	1.6872e-11	2.5710e-01	7.4290e-01	1.0000e+00	2.3013e-08	1.1755e-36	4.1272e-15	4.4533e-05	9.8620e-01	1.3751e-02	1.1755e-36	3.0201e-01	6.9799e-01	2.3791e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1740e-22	0.00e+00	0.00e+00	2.4203e+01
1.23162e+20	6.6755e+03	1.969e-21	2.7826e+01	1.9600e+01	2.5062e-11	2.9713e-01	7.0287e-01	1.0000e+00	1.9232e-08	1.1755e-36	5.3506e-15	4.2474e-05	9.8811e-01	1.1845e-02	1.1755e-36	3.4612e-01	6.5388e-01	1.9809e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8488e-22	0.00e+00	0.00e+00	2.5079e+01
1.23176e+20	6.5314e+03	1.813e-21	2.7826e+01	1.8567e+01	3.5096e-11	3.3360e-01	6.6640e-01	1.0000e+00	1.6597e-08	1.1755e-36	6.5487e-15	4.0497e-05	9.8953e-01	1.0431e-02	1.1755e-36	3.8563e-01	6.1437e-01	1.6956e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.5046e-22	0.00e+00	0.00e+00	2.5782e+01
1.23187e+20	6.4064e+03	1.690e-21	2.7826e+01	1.7739e+01	4.5663e-11	3.6335e-01	6.3665e-01	1.0000e+00	1.4962e-08	1.1755e-36	7.5823e-15	3.8898e-05	9.9052e-01	9.4418e-03	1.1755e-36	4.1737e-01	5.8263e-01	1.5049e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9210e-22	0.00e+00	0.00e+00	2.6333e+01
1.23195e+20	6.2924e+03	1.587e-21	2.7826e+01	1.7031e+01	5.6905e-11	3.8876e-01	6.1124e-01	1.0000e+00	1.3850e-08	1.1755e-36	8.4980e-15	3.7520e-05	9.9127e-01	8.6885e-03	1.1755e-36	4.4415e-01	5.5585e-01	1.3644e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0136e-21	0.00e+00	0.00e+00	2.6838e+01
1.23202e+20	6.1743e+03	1.489e-21	2.7826e+01	1.6338e+01	7.0362e-11	4.1358e-01	5.8642e-01	1.0000e+00	1.2806e-08	1.1755e-36	9.4180e-15	3.6166e-05	9.9194e-01	8.0216e-03	1.1755e-36	4.7002e-01	5.2998e-01	1.2418e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-21	0.00e+00	0.00e+00	2.7355e+01
1.23209e+20	6.0480e+03	1.392e-21	2.7826e+01	1.5636e+01	8.7057e-11	4.3870e-01	5.6130e-01	1.0000e+00	1.1761e-08	1.1755e-36	1.0372e-14	3.4785e-05	9.9256e-01	7.4060e-03	1.1755e-36	4.9592e-01	5.0408e-01	1.1298e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2432e-21	0.00e+00	0.00e+00	2.7872e+01
1.23215e+20	5.9163e+03	1.301e-21	2.7826e+01	1.4961e+01	1.0711e-10	4.6312e-01	5.3688e-01	1.0000e+00	1.0823e-08	1.1755e-36	1.1322e-14	3.3455e-05	9.9311e-01	6.8565e-03	1.1755e-36	5.2083e-01	4.7917e-01	1.0315e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3473e-21	0.00e+00	0.00e+00	2.8358e+01
1.23221e+20	5.7877e+03	1.218e-21	2.7826e+01	1.4330e+01	1.2972e-10	4.8580e-01	5.1420e-01	1.0000e+00	1.0060e-08	1.1755e-36	1.2220e-14	3.2205e-05	9.9358e-01	6.3841e-03	1.1755e-36	5.4372e-01	4.5628e-01	9.4832e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4357e-21	0.00e+00	0.00e+00	2.8810e+01
1.23226e+20	5.6607e+03	1.143e-21	2.7826e+01	1.3741e+01	1.5510e-10	5.0697e-01	4.9303e-01	1.0000e+00	9.4133e-09	1.1755e-36	1.3072e-14	3.1036e-05	9.9400e-01	5.9722e-03	1.1755e-36	5.6488e-01	4.3512e-01	8.7713e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5100e-21	0.00e+00	0.00e+00	2.9238e+01
1.23230e+20	5.5317e+03	1.074e-21	2.7826e+01	1.3179e+01	1.8400e-10	5.2715e-01	4.7285e-01	1.0000e+00	8.8373e-09	1.1755e-36	1.3897e-14	2.9919e-05	9.9437e-01	5.6032e-03	1.1755e-36	5.8488e-01	4.1512e-01	8.1442e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5723e-21	0.00e+00	0.00e+00	2.9654e+01
1.23234e+20	5.4286e+03	1.021e-21	2.7826e+01	1.2742e+01	2.0966e-10	5.4287e-01	4.5713e-01	1.0000e+00	8.2896e-09	1.1755e-36	1.4549e-14	2.9046e-05	9.9464e-01	5.3291e-03	1.1755e-36	6.0035e-01	3.9965e-01	7.6821e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6148e-21	0.00e+00	0.00e+00	2.9930e+01
1.23237e+20	5.3480e+03	9.827e-22	2.7826e+01	1.2416e+01	2.3097e-10	5.5453e-01	4.4547e-01	1.0000e+00	8.0807e-09	1.1755e-36	1.5037e-14	2.8396e-05	9.9484e-01	5.1340e-03	1.1755e-36	6.1174e-01	3.8826e-01	7.3610e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6422e-21	0.00e+00	0.00e+00	3.0160e+01
1.23239e+20	5.2642e+03	9.457e-22	2.7826e+01	1.2098e+01	2.5425e-10	5.6605e-01	4.3395e-01	1.0000e+00	7.8504e-09	1.1755e-36	1.5526e-14	2.7764e-05	9.9502e-01	4.9479e-03	1.1755e-36	6.2295e-01	3.7705e-01	7.0592e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-21	0.00e+00	0.00e+00	3.0415e+01
1.23242e+20	5.1724e+03	9.057e-22	2.7826e+01	1.1752e+01	2.8142e-10	5.7873e-01	4.2127e-01	1.0000e+00	7.5344e-09	1.1755e-36	1.6072e-14	2.7075e-05	9.9522e-01	4.7491e-03	1.1755e-36	6.3523e-01	3.6477e-01	6.7365e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6916e-21	0.00e+00	0.00e+00	3.0700e+01
1.23245e+20	5.0688e+03	8.648e-22	2.7826e+01	1.1380e+01	3.1283e-10	5.9186e-01	4.0814e-01	1.0000e+00	7.1937e-09	1.1755e-36	1.6638e-14	2.6337e-05	9.9542e-01	4.5510e-03	1.1755e-36	6.4787e-01	3.5213e-01	6.4185e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7086e-21	0.00e+00	0.00e+00	3.0990e+01
1.23247e+20	4.9643e+03	8.259e-22	2.7826e+01	1.1024e+01	3.4535e-10	6.0477e-01	3.9523e-01	1.0000e+00	6.8809e-09	1.1755e-36	1.7199e-14	2.5632e-05	9.9562e-01	4.3590e-03	1.1755e-36	6.6024e-01	3.3976e-01	6.1170e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7202e-21	0.00e+00	0.00e+00	3.1270e+01
1.23250e+20	4.8588e+03	7.892e-22	2.7826e+01	1.0678e+01	3.7769e-10	6.1719e-01	3.8281e-01	1.0000e+00	6.5985e-09	1.1755e-36	1.7725e-14	2.4951e-05	9.9580e-01	4.1740e-03	1.1755e-36	6.7208e-01	3.2792e-01	5.8395e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7186e-21	0.00e+00	0.00e+00	3.1544e+01
1.23253e+20	4.7512e+03	7.540e-22	2.7826e+01	1.0341e+01	4.1034e-10	6.2938e-01	3.7062e-01	1.0000e+00	6.3310e-09	1.1755e-36	1.8243e-14	2.4289e-05	9.9598e-01	3.9973e-03	1.1755e-36	6.8365e-01	3.1635e-01	5.5777e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7102e-21	0.00e+00	0.00e+00	3.1818e+01
1.23255e+20	4.6469e+03	7.196e-22	2.7826e+01	1.0003e+01	4.4094e-10	6.4117e-01	3.5883e-01	1.0000e+00	6.0748e-09	1.1755e-36	1.8740e-14	2.3621e-05	9.9615e-01	3.8308e-03	1.1755e-36	6.9477e-01	3.0523e-01	5.3318e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6919e-21	0.00e+00	0.00e+00	3.2094e+01
1.23257e+20	4.5319e+03	6.861e-22	2.7826e+01	9.6662e+00	4.7262e-10	6.5329e-01	3.4671e-01	1.0000e+00	5.8148e-09	1.1755e-36	1.9253e-14	2.2967e-05	9.9631e-01	3.6639e-03	1.1755e-36	7.0615e-01	2.9385e-01	5.0899e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6675e-21	0.00e+00	0.00e+00	3.2377e+01
1.23260e+20	4.4150e+03	6.538e-22	2.7826e+01	9.3343e+00	5.0191e-10	6.6522e-01	3.3478e-01	1.0000e+00	5.5456e-09	1.1755e-36	1.9757e-14	2.2327e-05	9.9647e-01	3.5035e-03	1.1755e-36	7.1731e-01	2.8269e-01	4.8592e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6350e-21	0.00e+00	0.00e+00	3.2656e+01
1.23262e+20	4.2978e+03	6.231e-22	2.7826e+01	9.0127e+00	5.2759e-10	6.7678e-01	3.2322e-01	1.0000e+00	5.2824e-09	1.1755e-36	2.0243e-14	2.1713e-05	9.9663e-01	3.3518e-03	1.1755e-36	7.2807e-01	2.7193e-01	4.6431e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5954e-21	0.00e+00	0.00e+00	3.2931e+01
1.23265e+20	4.1759e+03	5.940e-22	2.7826e+01	8.6982e+00	5.4988e-10	6.8818e-01	3.1182e-01	1.0000e+00	4.9887e-09	1.1755e-36	2.0721e-14	2.1125e-05	9.9677e-01	3.2060e-03	1.1755e-36	7.3863e-01	2.6137e-01	4.4378e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5487e-21	0.00e+00	0.00e+00	3.3204e+01
1.23267e+20	4.0560e+03	5.661e-22	2.7826e+01	8.3916e+00	5.6700e-10	6.9921e-01	3.0079e-01	1.0000e+00	4.3952e-09	1.1755e-36	2.1184e-14	2.0555e-05	9.9691e-01	3.0681e-03	1.1755e-36	7.4881e-01	2.5119e-01	4.2441e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4960e-21	0.00e+00	0.00e+00	3.3475e+01
1.23269e+20	3.9342e+03	5.393e-22	2.7826e+01	8.0903e+00	5.7953e-10	7.1004e-01	2.8996e-01	1.0000e+00	4.5621e-09	1.1755e-36	2.1640e-14	2.0005e-05	9.9704e-01	2.9357e-03	1.1755e-36	7.5876e-01	2.4124e-01	4.0590e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4378e-21	0.00e+00	0.00e+00	3.3747e+01
###########################
2.00427e+14	5.6513e+03	2.516e-21	2.7826e+01	3.0265e+01	7.7373e-18	1.3388e-04	9.9987e-01	1.1573e-03	9.9053e-01	8.3173e-03	1.5036e-24	6.4346e-07	2.0883e-02	9.7407e-01	5.0503e-03	6.0855e-06	9.0223e-02	9.0521e-01	4.5570e-03	1.1755e-36	1.1755e-36	3.2841e-33	0.00e+00	0.00e+00	9.4266e-06
1.20256e+15	5.6473e+03	2.517e-21	2.7826e+01	3.0264e+01	8.1629e-18	1.3395e-04	9.9987e-01	1.1577e-03	9.9054e-01	8.3067e-03	1.5749e-24	6.4187e-07	2.0918e-02	9.7403e-01	5.0551e-03	6.0883e-06	9.0210e-02	9.0524e-01	4.5398e-03	1.1755e-36	1.1755e-36	3.6419e-33	0.00e+00	0.00e+00	4.7153e-05
5.21109e+15	5.6478e+03	2.516e-21	2.7826e+01	3.0264e+01	8.2171e-18	1.3399e-04	9.9987e-01	1.1575e-03	9.9059e-01	8.2528e-03	1.5878e-24	6.4436e-07	2.0964e-02	9.7399e-01	5.0474e-03	6.0884e-06	9.0162e-02	9.0536e-01	4.4722e-03	1.1755e-36	1.1755e-36	3.6931e-33	0.00e+00	0.00e+00	1.9810e-04
2.12452e+16	5.6436e+03	2.516e-21	2.7826e+01	3.0263e+01	8.2334e-18	1.3408e-04	9.9987e-01	1.1584e-03	9.9088e-01	7.9659e-03	1.5898e-24	6.4953e-07	2.1014e-02	9.7397e-01	5.0187e-03	6.0945e-06	9.0160e-02	9.0562e-01	4.2127e-03	1.1755e-36	1.1755e-36	3.6743e-33	0.00e+00	0.00e+00	8.0232e-04
5.07480e+16	5.6371e+03	2.515e-21	2.7826e+01	3.0263e+01	7.6277e-18	1.3398e-04	9.9987e-01	1.1583e-03	9.9105e-01	7.7890e-03	1.4754e-24	6.5239e-07	2.1021e-02	9.7398e-01	4.9979e-03	6.0814e-06	9.0001e-02	9.0614e-01	3.8551e-03	1.1755e-36	1.1755e-36	3.0907e-33	0.00e+00	0.00e+00	1.5872e-03
8.91016e+16	5.6335e+03	2.512e-21	2.7826e+01	3.0262e+01	7.7120e-18	1.3384e-04	9.9987e-01	1.1582e-03	9.9151e-01	7.3344e-03	1.4840e-24	6.5593e-07	2.1016e-02	9.7403e-01	4.9553e-03	6.0708e-06	8.9876e-02	9.0669e-01	3.4272e-03	1.1755e-36	1.1755e-36	3.1415e-33	0.00e+00	0.00e+00	2.6065e-03
1.38961e+17	5.6312e+03	2.508e-21	2.7826e+01	3.0261e+01	7.6607e-18	1.3366e-04	9.9987e-01	1.1583e-03	9.9223e-01	6.6149e-03	1.4710e-24	6.5971e-07	2.1004e-02	9.7410e-01	4.8930e-03	6.0612e-06	8.9774e-02	9.0729e-01	2.9337e-03	1.1755e-36	1.1755e-36	3.0870e-33	0.00e+00	0.00e+00	3.9297e-03
2.03779e+17	5.6250e+03	2.503e-21	2.7826e+01	3.0259e+01	7.7294e-18	1.3349e-04	9.9987e-01	1.1590e-03	9.9320e-01	5.6407e-03	1.4768e-24	6.5892e-07	2.1003e-02	9.7419e-01	4.8086e-03	6.0620e-06	8.9793e-02	9.0781e-01	2.3893e-03	1.1755e-36	1.1755e-36	3.1165e-33	0.00e+00	0.00e+00	5.6479e-03
2.88042e+17	5.6172e+03	2.499e-21	2.7826e+01	3.0256e+01	7.6155e-18	1.3332e-04	9.9987e-01	1.1601e-03	9.9437e-01	4.4727e-03	1.4518e-24	6.6298e-07	2.1004e-02	9.7429e-01	4.7060e-03	6.0697e-06	8.9901e-02	9.0827e-01	1.8238e-03	1.1755e-36	1.1755e-36	2.9867e-33	0.00e+00	0.00e+00	7.8786e-03
3.97584e+17	5.6093e+03	2.493e-21	2.7826e+01	3.0253e+01	7.5618e-18	1.3310e-04	9.9987e-01	1.1612e-03	9.9561e-01	3.2297e-03	1.4390e-24	6.6530e-07	2.1004e-02	9.7440e-01	4.5945e-03	6.0850e-06	9.0120e-02	9.0859e-01	1.2802e-03	1.1755e-36	1.1755e-36	2.9142e-33	0.00e+00	0.00e+00	1.0774e-02
5.39988e+17	5.5979e+03	2.486e-21	2.7826e+01	3.0250e+01	7.5270e-18	1.3289e-04	9.9987e-01	1.1627e-03	9.9677e-01	2.0702e-03	1.4290e-24	6.6687e-07	2.1014e-02	9.7450e-01	4.4816e-03	6.1137e-06	9.0496e-02	9.0869e-01	8.0709e-04	1.1755e-36	1.1755e-36	2.8449e-33	0.00e+00	0.00e+00	1.4531e-02
7.25114e+17	5.5839e+03	2.479e-21	2.7826e+01	3.0247e+01	7.5179e-18	1.3267e-04	9.9987e-01	1.1643e-03	9.9769e-01	1.1443e-03	1.4234e-24	6.6796e-07	2.1030e-02	9.7459e-01	4.3766e-03	6.1539e-06	9.1002e-02	9.0855e-01	4.4422e-04	1.1755e-36	1.1755e-36	2.7888e-33	0.00e+00	0.00e+00	1.9408e-02
9.65777e+17	5.5661e+03	2.470e-21	2.7826e+01	3.0246e+01	7.5422e-18	1.3245e-04	9.9987e-01	1.1661e-03	9.9831e-01	5.2737e-04	1.4224e-24	6.6906e-07	2.1059e-02	9.7466e-01	4.2818e-03	6.2061e-06	9.1627e-02	9.0816e-01	2.0648e-04	1.1755e-36	1.1755e-36	2.7431e-33	0.00e+00	0.00e+00	2.5737e-02
1.27864e+18	5.5445e+03	2.460e-21	2.7826e+01	3.0244e+01	7.5999e-18	1.3223e-04	9.9987e-01	1.1685e-03	9.9864e-01	1.9513e-04	1.4259e-24	6.7043e-07	2.1103e-02	9.7470e-01	4.1930e-03	6.2704e-06	9.2358e-02	9.0756e-01	7.8080e-05	1.1755e-36	1.1755e-36	2.7071e-33	0.00e+00	0.00e+00	3.3952e-02
1.68536e+18	5.5179e+03	2.449e-21	2.7826e+01	3.0244e+01	7.5499e-18	1.3203e-04	9.9987e-01	1.1717e-03	9.9877e-01	5.5632e-05	1.4105e-24	6.7242e-07	2.1169e-02	9.7473e-01	4.1001e-03	6.3518e-06	9.3236e-02	9.0673e-01	2.3103e-05	1.1755e-36	1.1755e-36	2.5720e-33	0.00e+00	0.00e+00	4.4614e-02
2.21410e+18	5.4892e+03	2.434e-21	2.7826e+01	3.0244e+01	7.5742e-18	1.3181e-04	9.9987e-01	1.1760e-03	9.9881e-01	1.1779e-05	1.4091e-24	6.7526e-07	2.1248e-02	9.7476e-01	3.9937e-03	6.4522e-06	9.4300e-02	9.0569e-01	5.1786e-06	1.1755e-36	1.1755e-36	2.4894e-33	0.00e+00	0.00e+00	5.8453e-02
2.90146e+18	5.4530e+03	2.418e-21	2.7826e+01	3.0244e+01	7.7899e-18	1.3170e-04	9.9987e-01	1.1828e-03	9.9882e-01	1.8276e-06	1.4400e-24	6.7930e-07	2.1383e-02	9.7475e-01	3.8628e-03	6.5906e-06	9.5705e-02	9.0429e-01	8.7070e-07	1.1755e-36	1.1755e-36	2.5092e-33	0.00e+00	0.00e+00	7.6429e-02
3.79502e+18	5.4106e+03	2.399e-21	2.7826e+01	3.0244e+01	8.0576e-18	1.3171e-04	9.9987e-01	1.1927e-03	9.9881e-01	2.1583e-07	1.4833e-24	6.8555e-07	2.1578e-02	9.7472e-01	3.7010e-03	6.7768e-06	9.7550e-02	9.0244e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5373e-33	0.00e+00	0.00e+00	9.9799e-02
4.95666e+18	5.3624e+03	2.377e-21	2.7826e+01	3.0244e+01	8.3996e-18	1.3191e-04	9.9987e-01	1.2071e-03	9.9879e-01	2.1033e-08	1.5462e-24	6.9494e-07	2.1858e-02	9.7464e-01	3.5024e-03	7.0280e-06	9.9981e-02	9.0001e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5869e-33	0.00e+00	0.00e+00	1.3022e-01
