#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.67936e+19	6.9736e+03	1.282e-22	1.0000e+01	3.3994e+00	1.0148e-08	7.1470e-01	2.8530e-01	3.7176e-01	6.2824e-01	5.3475e-10	1.2458e-11	3.5125e-04	9.2688e-01	7.2769e-02	9.3243e-07	7.5817e-01	2.4153e-01	3.0708e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0667e-17	0.00e+00	0.00e+00	3.9677e+01
3.68110e+19	6.8990e+03	1.222e-22	1.0000e+01	3.2886e+00	1.1140e-08	7.2484e-01	2.7516e-01	3.8123e-01	6.1877e-01	5.3640e-10	1.2975e-11	3.4189e-04	9.3000e-01	6.9653e-02	8.5464e-07	7.6736e-01	2.3236e-01	2.7850e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1373e-17	0.00e+00	0.00e+00	4.0475e+01
3.68286e+19	6.8229e+03	1.163e-22	1.0000e+01	3.1804e+00	1.2241e-08	7.3481e-01	2.6519e-01	3.9105e-01	6.0895e-01	5.3761e-10	1.3513e-11	3.3266e-04	9.3308e-01	6.6589e-02	7.8201e-07	7.7636e-01	2.2339e-01	2.5224e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2138e-17	0.00e+00	0.00e+00	4.1300e+01
3.68465e+19	6.7485e+03	1.105e-22	1.0000e+01	3.0708e+00	1.3423e-08	7.4442e-01	2.5558e-01	4.0087e-01	5.9913e-01	5.3939e-10	1.4039e-11	3.2315e-04	9.3604e-01	6.3640e-02	7.1507e-07	7.8498e-01	2.1479e-01	2.2829e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2915e-17	0.00e+00	0.00e+00	4.2148e+01
3.68648e+19	6.6586e+03	1.049e-22	1.0000e+01	2.9653e+00	1.4912e-08	7.5439e-01	2.4561e-01	4.1161e-01	5.8839e-01	5.3926e-10	1.4654e-11	3.1406e-04	9.3904e-01	6.0641e-02	6.5113e-07	7.9389e-01	2.0591e-01	2.0582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3886e-17	0.00e+00	0.00e+00	4.3030e+01
3.68830e+19	6.5714e+03	9.961e-23	1.0000e+01	2.8625e+00	1.6515e-08	7.6389e-01	2.3611e-01	4.2226e-01	5.7774e-01	5.3938e-10	1.5270e-11	3.0506e-04	9.4189e-01	5.7807e-02	5.9340e-07	8.0236e-01	1.9746e-01	1.8568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4912e-17	0.00e+00	0.00e+00	4.3893e+01
3.69008e+19	6.4787e+03	9.460e-23	1.0000e+01	2.7628e+00	1.8339e-08	7.7278e-01	2.2722e-01	4.3280e-01	5.6720e-01	5.3923e-10	1.5888e-11	2.9625e-04	9.4456e-01	5.5148e-02	5.4191e-07	8.1025e-01	1.8958e-01	1.6806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6004e-17	0.00e+00	0.00e+00	4.4757e+01
3.69185e+19	6.3842e+03	8.984e-23	1.0000e+01	2.6681e+00	2.0389e-08	7.8144e-01	2.1856e-01	4.4364e-01	5.5636e-01	5.3816e-10	1.6551e-11	2.8784e-04	9.4714e-01	5.2569e-02	4.9443e-07	8.1791e-01	1.8193e-01	1.5205e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7252e-17	0.00e+00	0.00e+00	4.5634e+01
3.69363e+19	6.2806e+03	8.528e-23	1.0000e+01	2.5738e+00	2.2828e-08	7.8984e-01	2.1016e-01	4.5456e-01	5.4544e-01	5.3679e-10	1.7259e-11	2.7943e-04	9.4961e-01	5.0107e-02	4.5121e-07	8.2532e-01	1.7454e-01	1.3763e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8688e-17	0.00e+00	0.00e+00	4.6517e+01
3.69534e+19	6.1831e+03	8.109e-23	1.0000e+01	2.4864e+00	2.5403e-08	7.9766e-01	2.0234e-01	4.6512e-01	5.3488e-01	5.3524e-10	1.7981e-11	2.7153e-04	9.5189e-01	4.7842e-02	4.1316e-07	8.3220e-01	1.6767e-01	1.2501e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0248e-17	0.00e+00	0.00e+00	4.7351e+01
3.69698e+19	6.0842e+03	7.724e-23	1.0000e+01	2.4052e+00	2.8265e-08	8.0494e-01	1.9506e-01	4.7559e-01	5.2441e-01	5.3283e-10	1.8742e-11	2.6419e-04	9.5401e-01	4.5723e-02	3.7925e-07	8.3858e-01	1.6131e-01	1.1398e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2004e-17	0.00e+00	0.00e+00	4.8181e+01
3.69861e+19	5.9833e+03	7.358e-23	1.0000e+01	2.3268e+00	3.1480e-08	8.1191e-01	1.8809e-01	4.8601e-01	5.1399e-01	5.3010e-10	1.9561e-11	2.5705e-04	9.5603e-01	4.3717e-02	3.4846e-07	8.4468e-01	1.5522e-01	1.0405e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4022e-17	0.00e+00	0.00e+00	4.9008e+01
3.70020e+19	5.8830e+03	7.014e-23	1.0000e+01	2.2501e+00	3.5009e-08	8.1845e-01	1.8155e-01	4.9616e-01	5.0384e-01	5.2760e-10	2.0413e-11	2.4997e-04	9.5790e-01	4.1847e-02	3.2076e-07	8.5039e-01	1.4952e-01	9.5187e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6266e-17	0.00e+00	0.00e+00	4.9825e+01
3.70178e+19	5.7775e+03	6.689e-23	1.0000e+01	2.1785e+00	3.9103e-08	8.2496e-01	1.7504e-01	5.0660e-01	4.9340e-01	5.2368e-10	2.1407e-11	2.4340e-04	9.5971e-01	4.0041e-02	2.9529e-07	8.5603e-01	1.4388e-01	8.7090e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9053e-17	0.00e+00	0.00e+00	5.0641e+01
3.70331e+19	5.6773e+03	6.385e-23	1.0000e+01	2.1082e+00	4.3381e-08	8.3086e-01	1.6914e-01	5.1640e-01	4.8360e-01	5.2079e-10	2.2402e-11	2.3683e-04	9.6136e-01	3.8398e-02	2.7274e-07	8.6116e-01	1.3876e-01	7.9960e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2022e-17	0.00e+00	0.00e+00	5.1426e+01
3.70482e+19	5.5714e+03	6.098e-23	1.0000e+01	2.0415e+00	4.8322e-08	8.3666e-01	1.6334e-01	5.2643e-01	4.7357e-01	5.1669e-10	2.3552e-11	2.3063e-04	9.6295e-01	3.6815e-02	2.5196e-07	8.6618e-01	1.3375e-01	7.3460e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5666e-17	0.00e+00	0.00e+00	5.2228e+01
3.70632e+19	5.4682e+03	5.823e-23	1.0000e+01	1.9767e+00	5.3617e-08	8.4226e-01	1.5774e-01	5.3630e-01	4.6370e-01	5.1271e-10	2.4792e-11	2.2454e-04	9.6446e-01	3.5318e-02	2.3295e-07	8.7101e-01	1.2892e-01	6.7506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9824e-17	0.00e+00	0.00e+00	5.3018e+01
3.70781e+19	5.3620e+03	5.561e-23	1.0000e+01	1.9146e+00	5.9542e-08	8.4777e-01	1.5223e-01	5.4637e-01	4.5363e-01	5.0787e-10	2.6200e-11	2.1872e-04	9.6591e-01	3.3870e-02	2.1528e-07	8.7575e-01	1.2419e-01	6.2009e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4816e-17	0.00e+00	0.00e+00	5.3822e+01
3.70932e+19	5.2481e+03	5.306e-23	1.0000e+01	1.8517e+00	6.6360e-08	8.5320e-01	1.4680e-01	5.5646e-01	4.4354e-01	5.0292e-10	2.7809e-11	2.1281e-04	9.6730e-01	3.2486e-02	1.9893e-07	8.8042e-01	1.1952e-01	5.6924e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0895e-17	0.00e+00	0.00e+00	5.4636e+01
3.71081e+19	5.1343e+03	5.065e-23	1.0000e+01	1.7909e+00	7.3660e-08	8.5843e-01	1.4157e-01	5.6639e-01	4.3361e-01	4.9786e-10	2.9565e-11	2.0707e-04	9.6861e-01	3.1184e-02	1.8405e-07	8.8491e-01	1.1503e-01	5.2298e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7911e-17	0.00e+00	0.00e+00	5.5433e+01
3.71229e+19	5.0181e+03	4.836e-23	1.0000e+01	1.7319e+00	8.1515e-08	8.6348e-01	1.3652e-01	5.7634e-01	4.2366e-01	4.9232e-10	3.1495e-11	2.0151e-04	9.6985e-01	2.9944e-02	1.7036e-07	8.8924e-01	1.1071e-01	4.8071e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6049e-17	0.00e+00	0.00e+00	5.6242e+01
3.71380e+19	4.8889e+03	4.611e-23	1.0000e+01	1.6719e+00	9.0381e-08	8.6863e-01	1.3137e-01	5.8668e-01	4.1332e-01	4.8587e-10	3.2727e-11	1.9594e-04	9.7124e-01	2.8561e-02	1.5649e-07	8.9365e-01	1.0630e-01	4.4072e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1506e-17	0.00e+00	0.00e+00	5.7086e+01
3.71535e+19	4.7569e+03	4.388e-23	1.0000e+01	1.6114e+00	9.9512e-08	8.7380e-01	1.2620e-01	5.9717e-01	4.0283e-01	4.7933e-10	3.3666e-11	1.9030e-04	9.7263e-01	2.7179e-02	1.4327e-07	8.9806e-01	1.0189e-01	4.0286e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5746e-17	0.00e+00	0.00e+00	5.7952e+01
3.71698e+19	4.6152e+03	4.165e-23	1.0000e+01	1.5494e+00	1.0906e-07	8.7908e-01	1.2092e-01	6.0818e-01	3.9182e-01	4.7206e-10	3.4407e-11	1.8455e-04	9.7403e-01	2.5788e-02	1.3052e-07	9.0256e-01	9.7400e-02	3.6656e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9051e-17	0.00e+00	0.00e+00	5.8881e+01
3.71863e+19	4.4704e+03	3.949e-23	1.0000e+01	1.4874e+00	1.1808e-07	8.8436e-01	1.1564e-01	6.1913e-01	3.8087e-01	4.6488e-10	3.4828e-11	1.7881e-04	9.7537e-01	2.4452e-02	1.1755e-36	9.0705e-01	9.2917e-02	3.3275e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0704e-17	0.00e+00	0.00e+00	5.9793e+01
3.72020e+19	4.3306e+03	3.754e-23	1.0000e+01	1.4301e+00	1.2568e-07	8.8920e-01	1.1080e-01	6.2948e-01	3.7052e-01	4.5766e-10	3.4866e-11	1.7357e-04	9.7659e-01	2.3240e-02	1.1755e-36	9.1116e-01	8.8811e-02	3.0358e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0322e-17	0.00e+00	0.00e+00	6.0643e+01
3.72166e+19	4.1974e+03	3.583e-23	1.0000e+01	1.3787e+00	1.3161e-07	8.9351e-01	1.0649e-01	6.3920e-01	3.6080e-01	4.5020e-10	3.4558e-11	1.6895e-04	9.7768e-01	2.2153e-02	1.1755e-36	9.1481e-01	8.5157e-02	2.7893e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8110e-17	0.00e+00	0.00e+00	6.1436e+01
3.72303e+19	4.0699e+03	3.428e-23	1.0000e+01	1.3317e+00	1.3592e-07	8.9742e-01	1.0258e-01	6.4837e-01	3.5163e-01	4.4264e-10	3.3972e-11	1.6483e-04	9.7867e-01	2.1168e-02	1.1755e-36	9.1813e-01	8.1840e-02	2.5764e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4476e-17	0.00e+00	0.00e+00	6.2189e+01
3.72433e+19	3.9475e+03	3.287e-23	1.0000e+01	1.2876e+00	1.3873e-07	9.0110e-01	9.8898e-02	6.5702e-01	3.4298e-01	4.3540e-10	3.3179e-11	1.6100e-04	9.7957e-01	2.0269e-02	1.1755e-36	9.2125e-01	7.8726e-02	2.3868e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9865e-17	0.00e+00	0.00e+00	6.2913e+01
###########################
5.76927e+14	6.9304e+03	3.922e-22	1.0000e+01	1.0892e+01	1.8094e-14	1.4380e-03	9.9856e-01	3.8764e-03	9.5270e-01	4.3426e-02	4.1983e-19	2.9564e-05	6.9239e-02	9.1798e-01	1.2744e-02	1.4428e-04	1.2302e-01	8.6017e-01	1.6668e-02	3.6208e-07	1.1755e-36	4.9685e-27	0.00e+00	0.00e+00	1.0474e-04
3.46156e+15	6.9285e+03	3.921e-22	1.0000e+01	1.0891e+01	1.8169e-14	1.4378e-03	9.9856e-01	3.8765e-03	9.5273e-01	4.3398e-02	4.2072e-19	2.9365e-05	6.9246e-02	9.1795e-01	1.2766e-02	1.4417e-04	1.2294e-01	8.6030e-01	1.6613e-02	3.6032e-07	1.1755e-36	4.9928e-27	0.00e+00	0.00e+00	5.2366e-04
1.50001e+16	6.9248e+03	3.919e-22	1.0000e+01	1.0890e+01	1.8212e-14	1.4375e-03	9.9856e-01	3.8785e-03	9.5297e-01	4.3151e-02	4.2047e-19	2.9400e-05	6.9282e-02	9.1795e-01	1.2735e-02	1.4409e-04	1.2288e-01	8.6059e-01	1.6385e-02	3.5306e-07	1.1755e-36	4.9859e-27	0.00e+00	0.00e+00	2.1989e-03
6.11543e+16	6.9167e+03	3.909e-22	1.0000e+01	1.0889e+01	1.8304e-14	1.4368e-03	9.9856e-01	3.8879e-03	9.5427e-01	4.1838e-02	4.2028e-19	2.9506e-05	6.9371e-02	9.1798e-01	1.2616e-02	1.4409e-04	1.2287e-01	8.6149e-01	1.5501e-02	3.2565e-07	1.1755e-36	4.9744e-27	0.00e+00	0.00e+00	8.8967e-03
1.46078e+17	6.8819e+03	3.881e-22	1.0000e+01	1.0889e+01	1.8472e-14	1.4280e-03	9.9857e-01	3.8963e-03	9.5501e-01	4.1098e-02	4.1258e-19	2.9527e-05	6.9478e-02	9.1797e-01	1.2512e-02	1.4290e-04	1.2249e-01	8.6306e-01	1.4310e-02	2.8820e-07	1.1755e-36	4.8172e-27	0.00e+00	0.00e+00	1.7551e-02
2.56479e+17	6.8450e+03	3.852e-22	1.0000e+01	1.0887e+01	1.8693e-14	1.4199e-03	9.9858e-01	3.9127e-03	9.5714e-01	3.8945e-02	4.0616e-19	2.9541e-05	6.9629e-02	9.1803e-01	1.2302e-02	1.4201e-04	1.2228e-01	8.6472e-01	1.2852e-02	2.4518e-07	1.1755e-36	4.6817e-27	0.00e+00	0.00e+00	2.8737e-02
4.00000e+17	6.8052e+03	3.822e-22	1.0000e+01	1.0884e+01	1.8912e-14	1.4107e-03	9.9859e-01	3.9302e-03	9.6065e-01	3.5421e-02	3.9181e-19	2.9501e-05	6.9706e-02	9.1826e-01	1.1995e-02	1.3890e-04	1.2025e-01	8.6845e-01	1.1160e-02	1.9855e-07	1.1755e-36	4.4553e-27	0.00e+00	0.00e+00	4.3185e-02
5.86577e+17	6.7571e+03	3.787e-22	1.0000e+01	1.0881e+01	1.9293e-14	1.4033e-03	9.9860e-01	3.9645e-03	9.6551e-01	3.0522e-02	3.8641e-19	2.9520e-05	6.9985e-02	9.1840e-01	1.1581e-02	1.3851e-04	1.2031e-01	8.7033e-01	9.2158e-03	1.4971e-07	1.1755e-36	4.3268e-27	0.00e+00	0.00e+00	6.1869e-02
8.29128e+17	6.7054e+03	3.745e-22	1.0000e+01	1.0877e+01	1.9718e-14	1.3962e-03	9.9860e-01	4.0088e-03	9.7148e-01	2.4511e-02	3.8265e-19	2.9646e-05	7.0365e-02	9.1852e-01	1.1083e-02	1.3903e-04	1.2105e-01	8.7167e-01	7.1434e-03	1.1755e-36	1.1755e-36	4.2035e-27	0.00e+00	0.00e+00	8.6036e-02
1.14444e+18	6.6495e+03	3.696e-22	1.0000e+01	1.0870e+01	2.0221e-14	1.3902e-03	9.9861e-01	4.0624e-03	9.7798e-01	1.7953e-02	3.8167e-19	2.9884e-05	7.0874e-02	9.1856e-01	1.0535e-02	1.4075e-04	1.2262e-01	8.7214e-01	5.0998e-03	1.1755e-36	1.1755e-36	4.0995e-27	0.00e+00	0.00e+00	1.1732e-01
1.55435e+18	6.5831e+03	3.645e-22	1.0000e+01	1.0865e+01	2.1020e-14	1.3874e-03	9.9861e-01	4.1283e-03	9.8419e-01	1.1684e-02	3.8617e-19	3.0198e-05	7.1604e-02	9.1839e-01	9.9782e-03	1.4401e-04	1.2513e-01	8.7145e-01	3.2760e-03	1.1755e-36	1.1755e-36	4.0487e-27	0.00e+00	0.00e+00	1.5790e-01
2.08724e+18	6.5092e+03	3.591e-22	1.0000e+01	1.0860e+01	2.2094e-14	1.3888e-03	9.9861e-01	4.2041e-03	9.8922e-01	6.5734e-03	3.9534e-19	3.0660e-05	7.2571e-02	9.1794e-01	9.4614e-03	1.4874e-04	1.2835e-01	8.6965e-01	1.8456e-03	1.1755e-36	1.1755e-36	4.0334e-27	0.00e+00	0.00e+00	2.1071e-01
2.77999e+18	6.4295e+03	3.537e-22	1.0000e+01	1.0856e+01	2.3478e-14	1.3962e-03	9.9860e-01	4.2912e-03	9.9260e-01	3.1069e-03	4.0899e-19	3.1326e-05	7.3829e-02	9.1713e-01	9.0062e-03	1.5498e-04	1.3206e-01	8.6690e-01	8.8708e-04	1.1755e-36	1.1755e-36	4.0424e-27	0.00e+00	0.00e+00	2.7974e-01
3.68056e+18	6.3474e+03	3.485e-22	1.0000e+01	1.0854e+01	2.5322e-14	1.4128e-03	9.9859e-01	4.3954e-03	9.9440e-01	1.2011e-03	4.3002e-19	3.2288e-05	7.5466e-02	9.1590e-01	8.5988e-03	1.6314e-04	1.3619e-01	8.6330e-01	3.5428e-04	1.1755e-36	1.1755e-36	4.1152e-27	0.00e+00	0.00e+00	3.7054e-01
4.85131e+18	6.2686e+03	3.436e-22	1.0000e+01	1.0853e+01	2.7766e-14	1.4436e-03	9.9856e-01	4.5277e-03	9.9510e-01	3.7244e-04	4.6320e-19	3.3692e-05	7.7627e-02	9.1414e-01	8.2016e-03	1.7439e-04	1.4096e-01	8.5875e-01	1.1528e-04	1.1755e-36	1.1755e-36	4.2990e-27	0.00e+00	0.00e+00	4.9114e-01
6.37327e+18	6.2011e+03	3.393e-22	1.0000e+01	1.0852e+01	3.1083e-14	1.4967e-03	9.9850e-01	4.7060e-03	9.9520e-01	9.2629e-05	5.1891e-19	3.5756e-05	8.0551e-02	9.1164e-01	7.7731e-03	1.9094e-04	1.4690e-01	8.5288e-01	3.0467e-05	1.1755e-36	1.1755e-36	4.6997e-27	0.00e+00	0.00e+00	6.5370e-01
8.35183e+18	6.1641e+03	3.359e-22	1.0000e+01	1.0851e+01	3.5374e-14	1.5857e-03	9.9841e-01	4.9554e-03	9.9503e-01	1.9104e-05	6.1609e-19	3.8981e-05	8.4608e-02	9.0807e-01	7.2830e-03	2.1687e-04	1.5489e-01	8.4489e-01	6.6839e-06	1.1755e-36	1.1755e-36	5.4998e-27	0.00e+00	0.00e+00	8.7759e-01
1.09240e+19	6.1763e+03	3.344e-22	1.0000e+01	1.0849e+01	4.1502e-14	1.7376e-03	9.9826e-01	5.3254e-03	9.9467e-01	3.4605e-06	8.0773e-19	4.4121e-05	9.0499e-02	9.0275e-01	6.7041e-03	2.6049e-04	1.6621e-01	8.3353e-01	1.2593e-06	1.1755e-36	1.1755e-36	7.2840e-27	0.00e+00	0.00e+00	1.1965e+00
1.37289e+19	6.2457e+03	3.351e-22	1.0000e+01	1.0847e+01	4.8511e-14	1.9476e-03	9.9805e-01	5.7662e-03	9.9423e-01	7.1787e-07	1.1130e-18	5.0740e-05	9.7436e-02	8.9638e-01	6.1352e-03	3.2300e-04	1.7978e-01	8.1989e-01	2.6314e-07	1.1755e-36	1.1755e-36	1.0404e-26	0.00e+00	0.00e+00	1.5287e+00
1.60948e+19	6.3724e+03	3.384e-22	1.0000e+01	1.0844e+01	5.4718e-14	2.1849e-03	9.9782e-01	6.2045e-03	9.9380e-01	2.3406e-07	1.5361e-18	5.7814e-05	1.0413e-01	8.9012e-01	5.6924e-03	3.9694e-04	1.9311e-01	8.0649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5249e-26	0.00e+00	0.00e+00	1.8087e+00
1.78766e+19	6.5014e+03	3.428e-22	1.0000e+01	1.0841e+01	6.0808e-14	2.4205e-03	9.9758e-01	6.6116e-03	9.9339e-01	1.1113e-07	2.0688e-18	6.4459e-05	1.1020e-01	8.8438e-01	5.3550e-03	4.7506e-04	2.0534e-01	7.9419e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1905e-26	0.00e+00	0.00e+00	2.0431e+00
1.93059e+19	6.6216e+03	3.472e-22	1.0000e+01	1.0838e+01	6.7351e-14	2.6563e-03	9.9734e-01	7.0024e-03	9.9300e-01	6.3596e-08	2.7438e-18	7.1008e-05	1.1601e-01	8.7885e-01	5.0694e-03	5.5915e-04	2.1719e-01	7.8225e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0933e-26	0.00e+00	0.00e+00	2.2652e+00
2.05973e+19	6.7406e+03	3.520e-22	1.0000e+01	1.0835e+01	7.5006e-14	2.9144e-03	9.9709e-01	7.4246e-03	9.9258e-01	3.9396e-08	3.6630e-18	7.8017e-05	1.2214e-01	8.7298e-01	4.7965e-03	6.5814e-04	2.2990e-01	7.6945e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3995e-26	0.00e+00	0.00e+00	2.4967e+00
2.18185e+19	6.8630e+03	3.572e-22	1.0000e+01	1.0831e+01	8.4203e-14	3.2077e-03	9.9679e-01	7.8913e-03	9.9211e-01	2.5606e-08	4.9596e-18	8.5758e-05	1.2881e-01	8.6658e-01	4.5260e-03	7.7934e-04	2.4403e-01	7.5519e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3642e-26	0.00e+00	0.00e+00	2.7365e+00
2.29430e+19	6.9848e+03	3.627e-22	1.0000e+01	1.0828e+01	9.4831e-14	3.5323e-03	9.9647e-01	8.3924e-03	9.9161e-01	1.7550e-08	6.7330e-18	9.4040e-05	1.3585e-01	8.5979e-01	4.2644e-03	9.2385e-04	2.5928e-01	7.3980e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2217e-26	0.00e+00	0.00e+00	2.9739e+00
2.39478e+19	7.1002e+03	3.682e-22	1.0000e+01	1.0824e+01	1.0706e-13	3.8802e-03	9.9612e-01	8.9164e-03	9.9108e-01	1.2687e-08	9.1005e-18	1.0263e-04	1.4308e-01	8.5280e-01	4.0171e-03	1.0909e-03	2.7527e-01	7.2364e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3284e-25	0.00e+00	0.00e+00	3.2054e+00
2.48491e+19	7.2085e+03	3.735e-22	1.0000e+01	1.0819e+01	1.2104e-13	4.2515e-03	9.9575e-01	9.4650e-03	9.9053e-01	9.5628e-09	1.2228e-17	1.1151e-04	1.5051e-01	8.4559e-01	3.7817e-03	1.2828e-03	2.9199e-01	7.0672e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8966e-25	0.00e+00	0.00e+00	3.4356e+00
2.56771e+19	7.3115e+03	3.789e-22	1.0000e+01	1.0815e+01	1.3737e-13	4.6549e-03	9.9535e-01	1.0050e-02	9.8995e-01	7.4213e-09	1.6431e-17	1.2085e-04	1.5830e-01	8.3802e-01	3.5530e-03	1.5070e-03	3.0977e-01	6.8872e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7042e-25	0.00e+00	0.00e+00	3.6703e+00
2.64507e+19	7.4109e+03	3.842e-22	1.0000e+01	1.0810e+01	1.5658e-13	5.0997e-03	9.9490e-01	1.0684e-02	9.8932e-01	5.8888e-09	2.2136e-17	1.3080e-04	1.6657e-01	8.2997e-01	3.3280e-03	1.7722e-03	3.2887e-01	6.6935e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8608e-25	0.00e+00	0.00e+00	3.9112e+00
2.71732e+19	7.5064e+03	3.895e-22	1.0000e+01	1.0804e+01	1.7942e-13	5.5902e-03	9.9441e-01	1.1369e-02	9.8863e-01	4.7681e-09	2.9913e-17	1.4137e-04	1.7533e-01	8.2142e-01	3.1075e-03	2.0856e-03	3.4931e-01	6.4860e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5290e-25	0.00e+00	0.00e+00	4.1570e+00
2.78443e+19	7.5972e+03	3.948e-22	1.0000e+01	1.0798e+01	2.0626e-13	6.1280e-03	9.9387e-01	1.2107e-02	9.8789e-01	3.9345e-09	4.0411e-17	1.5253e-04	1.8457e-01	8.1239e-01	2.8931e-03	2.4532e-03	3.7096e-01	6.2659e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9027e-25	0.00e+00	0.00e+00	4.4068e+00
2.84679e+19	7.6838e+03	4.000e-22	1.0000e+01	1.0792e+01	2.3805e-13	6.7176e-03	9.9328e-01	1.2895e-02	9.8710e-01	3.3015e-09	5.4626e-17	1.6429e-04	1.9427e-01	8.0288e-01	2.6852e-03	2.8833e-03	3.9376e-01	6.0335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1302e-24	0.00e+00	0.00e+00	4.6619e+00
2.90510e+19	7.7678e+03	4.049e-22	1.0000e+01	1.0786e+01	2.7565e-13	7.3662e-03	9.9263e-01	1.3740e-02	9.8626e-01	2.8092e-09	7.3903e-17	1.7654e-04	2.0445e-01	7.9289e-01	2.4838e-03	3.3870e-03	4.1777e-01	5.7884e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6182e-24	0.00e+00	0.00e+00	4.9246e+00
2.96000e+19	7.8390e+03	4.102e-22	1.0000e+01	1.0777e+01	3.2262e-13	8.0957e-03	9.9190e-01	1.4695e-02	9.8531e-01	2.4155e-09	1.0043e-16	1.9001e-04	2.1552e-01	7.8201e-01	2.2849e-03	3.9868e-03	4.4322e-01	5.5279e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3206e-24	0.00e+00	0.00e+00	5.1971e+00
3.01175e+19	7.9082e+03	4.153e-22	1.0000e+01	1.0767e+01	3.7942e-13	8.9094e-03	9.9109e-01	1.5737e-02	9.8426e-01	2.0990e-09	1.3693e-16	2.0416e-04	2.2724e-01	7.7046e-01	2.0924e-03	4.6953e-03	4.6994e-01	5.2537e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3433e-24	0.00e+00	0.00e+00	5.4794e+00
3.06047e+19	7.9782e+03	4.200e-22	1.0000e+01	1.0757e+01	4.4723e-13	9.8157e-03	9.9018e-01	1.6873e-02	9.8313e-01	1.8425e-09	1.8702e-16	2.1911e-04	2.3966e-01	7.5822e-01	1.9073e-03	5.5287e-03	4.9774e-01	4.9673e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8293e-24	0.00e+00	0.00e+00	5.7722e+00
3.10642e+19	8.0319e+03	4.252e-22	1.0000e+01	1.0746e+01	5.3546e-13	1.0848e-02	9.8915e-01	1.8143e-02	9.8186e-01	1.6294e-09	2.5726e-16	2.3527e-04	2.5306e-01	7.4498e-01	1.7267e-03	6.5233e-03	5.2670e-01	4.6678e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0285e-24	0.00e+00	0.00e+00	6.0779e+00
3.14993e+19	8.1015e+03	4.296e-22	1.0000e+01	1.0735e+01	6.3759e-13	1.1999e-02	9.8800e-01	1.9509e-02	9.8049e-01	1.4544e-09	3.5433e-16	2.5205e-04	2.6711e-01	7.3108e-01	1.5561e-03	7.6892e-03	5.5645e-01	4.3586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-23	0.00e+00	0.00e+00	6.3990e+00
