#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69412e+17	9.8204e+03	8.996e-17	4.6416e+03	2.6607e+03	2.0906e-11	5.0073e-01	4.9927e-01	1.4282e-01	8.5564e-01	1.5403e-03	4.5394e-13	2.7598e-04	7.4823e-01	2.5138e-01	1.1202e-04	5.5077e-01	4.4443e-01	4.7910e-03	6.0301e-06	6.9537e-07	1.1755e-36	1.3909e-19	0.00e+00	0.00e+00	9.7280e+01
2.69620e+17	9.7198e+03	8.347e-17	4.6416e+03	2.5436e+03	2.4106e-11	5.2529e-01	4.7471e-01	1.5490e-01	8.4352e-01	1.5810e-03	5.0482e-13	2.7132e-04	7.6600e-01	2.3363e-01	9.4999e-05	5.7552e-01	4.2064e-01	3.8303e-03	5.4322e-06	5.3961e-07	1.1755e-36	1.5522e-19	0.00e+00	0.00e+00	1.0028e+02
2.69802e+17	9.6484e+03	7.772e-17	4.6416e+03	2.4401e+03	2.7006e-11	5.4619e-01	4.5381e-01	1.6634e-01	8.3204e-01	1.6213e-03	5.4925e-13	2.6628e-04	7.8099e-01	2.1865e-01	8.2533e-05	5.9634e-01	4.0052e-01	3.1396e-03	4.9679e-06	4.3145e-07	1.1755e-36	1.6880e-19	0.00e+00	0.00e+00	1.0298e+02
2.69939e+17	9.5737e+03	7.354e-17	4.6416e+03	2.3630e+03	2.9630e-11	5.6237e-01	4.3763e-01	1.7589e-01	8.2246e-01	1.6511e-03	5.8471e-13	2.6239e-04	7.9221e-01	2.0744e-01	7.4444e-05	6.1230e-01	3.8500e-01	2.6948e-03	4.6358e-06	3.6359e-07	1.1755e-36	1.7930e-19	0.00e+00	0.00e+00	1.0471e+02
2.70033e+17	9.5236e+03	7.067e-17	4.6416e+03	2.3130e+03	3.1427e-11	5.7231e-01	4.2769e-01	1.8287e-01	8.1546e-01	1.6676e-03	6.0743e-13	2.5997e-04	7.9984e-01	1.9982e-01	6.9501e-05	6.2207e-01	3.7549e-01	2.4350e-03	4.4416e-06	3.2495e-07	1.1755e-36	1.8553e-19	0.00e+00	0.00e+00	1.0610e+02
2.70127e+17	9.4726e+03	6.783e-17	4.6416e+03	2.2633e+03	3.3334e-11	5.8238e-01	4.1762e-01	1.9018e-01	8.0814e-01	1.6838e-03	6.3065e-13	2.5738e-04	8.0741e-01	1.9226e-01	6.4826e-05	6.3190e-01	3.6590e-01	2.1964e-03	4.2522e-06	2.8989e-07	1.1755e-36	1.9176e-19	0.00e+00	0.00e+00	1.0788e+02
2.70243e+17	9.4026e+03	6.440e-17	4.6416e+03	2.1990e+03	3.6106e-11	5.9630e-01	4.0370e-01	1.9966e-01	7.9863e-01	1.7074e-03	6.6291e-13	2.5363e-04	8.1660e-01	1.8308e-01	5.9436e-05	6.4539e-01	3.5269e-01	1.9184e-03	4.0026e-06	2.4941e-07	1.1755e-36	2.0082e-19	0.00e+00	0.00e+00	1.1013e+02
2.70365e+17	9.3417e+03	6.085e-17	4.6416e+03	2.1256e+03	3.9112e-11	6.1122e-01	3.8878e-01	2.0949e-01	7.8876e-01	1.7406e-03	6.9608e-13	2.4852e-04	8.2544e-01	1.7425e-01	5.4526e-05	6.5974e-01	3.3860e-01	1.6589e-03	3.7482e-06	2.1229e-07	1.1755e-36	2.0976e-19	0.00e+00	0.00e+00	1.1220e+02
2.70471e+17	9.2968e+03	5.780e-17	4.6416e+03	2.0618e+03	4.1637e-11	6.2317e-01	3.7683e-01	2.1825e-01	7.7998e-01	1.7727e-03	7.2191e-13	2.4378e-04	8.3270e-01	1.6700e-01	5.0827e-05	6.7115e-01	3.2738e-01	1.4662e-03	3.5537e-06	1.8532e-07	1.1755e-36	2.1585e-19	0.00e+00	0.00e+00	1.1394e+02
2.70567e+17	9.2304e+03	5.516e-17	4.6416e+03	2.0096e+03	4.4512e-11	6.3438e-01	3.6562e-01	2.2741e-01	7.7079e-01	1.7930e-03	7.4837e-13	2.4023e-04	8.3971e-01	1.6000e-01	4.7647e-05	6.8182e-01	3.1687e-01	1.3080e-03	3.3794e-06	1.6347e-07	1.1755e-36	2.2224e-19	0.00e+00	0.00e+00	1.1574e+02
2.70667e+17	9.1781e+03	5.240e-17	4.6416e+03	1.9509e+03	4.7358e-11	6.4559e-01	3.5441e-01	2.3666e-01	7.6152e-01	1.8202e-03	7.7308e-13	2.3572e-04	8.4643e-01	1.5328e-01	4.4702e-05	6.9241e-01	3.0642e-01	1.1611e-03	3.2114e-06	1.4352e-07	1.1755e-36	2.2739e-19	0.00e+00	0.00e+00	1.1769e+02
2.70772e+17	9.1118e+03	4.958e-17	4.6416e+03	1.8896e+03	5.0843e-11	6.5802e-01	3.4198e-01	2.4710e-01	7.5105e-01	1.8491e-03	8.0102e-13	2.3087e-04	8.5345e-01	1.4627e-01	4.1845e-05	7.0409e-01	2.9488e-01	1.0202e-03	3.0327e-06	1.2459e-07	1.1755e-36	2.3321e-19	0.00e+00	0.00e+00	1.1978e+02
2.70878e+17	9.0468e+03	4.688e-17	4.6416e+03	1.8295e+03	5.4532e-11	6.7050e-01	3.2950e-01	2.5792e-01	7.4020e-01	1.8783e-03	8.2913e-13	2.2591e-04	8.6016e-01	1.3957e-01	3.9297e-05	7.1575e-01	2.8335e-01	8.9545e-04	2.8605e-06	1.1755e-36	1.1755e-36	2.3889e-19	0.00e+00	0.00e+00	1.2178e+02
2.70975e+17	8.9937e+03	4.441e-17	4.6416e+03	1.7725e+03	5.7900e-11	6.8131e-01	3.1869e-01	2.6806e-01	7.3003e-01	1.9089e-03	8.5203e-13	2.2095e-04	8.6601e-01	1.3372e-01	3.7216e-05	7.2579e-01	2.7341e-01	7.9486e-04	2.7168e-06	1.1755e-36	1.1755e-36	2.4234e-19	0.00e+00	0.00e+00	1.2365e+02
2.71071e+17	8.9229e+03	4.211e-17	4.6416e+03	1.7206e+03	6.1877e-11	6.9211e-01	3.0789e-01	2.7904e-01	7.1903e-01	1.9314e-03	8.7650e-13	2.1656e-04	8.7187e-01	1.2787e-01	3.5326e-05	7.3578e-01	2.6351e-01	7.0650e-04	2.5787e-06	1.1755e-36	1.1755e-36	2.4619e-19	0.00e+00	0.00e+00	1.2562e+02
2.71169e+17	8.8597e+03	3.978e-17	4.6416e+03	1.6651e+03	6.5955e-11	7.0295e-01	2.9705e-01	2.9028e-01	7.0776e-01	1.9604e-03	8.9941e-13	2.1151e-04	8.7748e-01	1.2227e-01	3.3589e-05	7.4576e-01	2.5362e-01	6.2560e-04	2.4444e-06	1.1755e-36	1.1755e-36	2.4882e-19	0.00e+00	0.00e+00	1.2766e+02
2.71268e+17	8.7963e+03	3.751e-17	4.6416e+03	1.6090e+03	7.0314e-11	7.1380e-01	2.8620e-01	3.0192e-01	6.9608e-01	1.9910e-03	9.2173e-13	2.0626e-04	8.8287e-01	1.1689e-01	3.2012e-05	7.5568e-01	2.4377e-01	5.5313e-04	2.3146e-06	1.1755e-36	1.1755e-36	2.5077e-19	0.00e+00	0.00e+00	1.2973e+02
2.71366e+17	8.7266e+03	3.537e-17	4.6416e+03	1.5558e+03	7.5101e-11	7.2451e-01	2.7549e-01	3.1410e-01	6.8388e-01	2.0181e-03	9.4406e-13	2.0119e-04	8.8806e-01	1.1170e-01	3.0601e-05	7.6543e-01	2.3408e-01	4.8962e-04	2.1908e-06	1.1755e-36	1.1755e-36	2.5246e-19	0.00e+00	0.00e+00	1.3178e+02
2.71461e+17	8.6576e+03	3.336e-17	4.6416e+03	1.5039e+03	8.0060e-11	7.3458e-01	2.6542e-01	3.2625e-01	6.7171e-01	2.0453e-03	9.6410e-13	1.9613e-04	8.9286e-01	1.0691e-01	2.9375e-05	7.7456e-01	2.2500e-01	4.3534e-04	2.0780e-06	1.1755e-36	1.1755e-36	2.5297e-19	0.00e+00	0.00e+00	1.3380e+02
2.71555e+17	8.5872e+03	3.146e-17	4.6416e+03	1.4539e+03	8.5317e-11	7.4428e-01	2.5572e-01	3.3869e-01	6.5924e-01	2.0709e-03	9.8294e-13	1.9115e-04	8.9743e-01	1.0235e-01	2.8281e-05	7.8331e-01	2.1630e-01	3.8800e-04	1.9727e-06	1.1755e-36	1.1755e-36	2.5275e-19	0.00e+00	0.00e+00	1.3585e+02
2.71650e+17	8.5141e+03	2.960e-17	4.6416e+03	1.4037e+03	9.1054e-11	7.5398e-01	2.4602e-01	3.5165e-01	6.4625e-01	2.0966e-03	1.0013e-12	1.8605e-04	9.0183e-01	9.7951e-02	2.7281e-05	7.9202e-01	2.0763e-01	3.4547e-04	1.8704e-06	1.1755e-36	1.1755e-36	2.5188e-19	0.00e+00	0.00e+00	1.3797e+02
2.71745e+17	8.4390e+03	2.782e-17	4.6416e+03	1.3537e+03	9.7281e-11	7.6361e-01	2.3639e-01	3.6501e-01	6.3287e-01	2.1226e-03	1.0188e-12	1.8085e-04	9.0603e-01	9.3759e-02	2.6374e-05	8.0063e-01	1.9906e-01	3.0764e-04	1.7717e-06	1.1755e-36	1.1755e-36	2.5030e-19	0.00e+00	0.00e+00	1.4010e+02
2.71839e+17	8.3616e+03	2.614e-17	4.6416e+03	1.3054e+03	1.0396e-10	7.7284e-01	2.2716e-01	3.7854e-01	6.1931e-01	2.1472e-03	1.0348e-12	1.7573e-04	9.0996e-01	8.9839e-02	2.5573e-05	8.0885e-01	1.9087e-01	2.7492e-04	1.6797e-06	1.1755e-36	1.1755e-36	2.4794e-19	0.00e+00	0.00e+00	1.4220e+02
2.71931e+17	8.2827e+03	2.457e-17	4.6416e+03	1.2590e+03	1.1110e-10	7.8162e-01	2.1838e-01	3.9226e-01	6.0557e-01	2.1695e-03	1.0495e-12	1.7074e-04	9.1364e-01	8.6166e-02	2.4864e-05	8.1664e-01	1.8311e-01	2.4668e-04	1.5944e-06	1.1755e-36	1.1755e-36	2.4491e-19	0.00e+00	0.00e+00	1.4431e+02
2.72024e+17	8.2016e+03	2.306e-17	4.6416e+03	1.2136e+03	1.1884e-10	7.9020e-01	2.0980e-01	4.0635e-01	5.9146e-01	2.1903e-03	1.0633e-12	1.6577e-04	9.1714e-01	8.2672e-02	2.4224e-05	8.2423e-01	1.7555e-01	2.2174e-04	1.5132e-06	1.1755e-36	1.1755e-36	2.4129e-19	0.00e+00	0.00e+00	1.4646e+02
2.72117e+17	8.1174e+03	2.162e-17	4.6416e+03	1.1684e+03	1.2738e-10	7.9870e-01	2.0130e-01	4.2086e-01	5.7693e-01	2.2105e-03	1.0764e-12	1.6074e-04	9.2046e-01	7.9353e-02	2.3640e-05	8.3171e-01	1.6809e-01	1.9956e-04	1.4346e-06	1.1755e-36	1.1755e-36	2.3706e-19	0.00e+00	0.00e+00	1.4864e+02
2.72210e+17	8.0301e+03	2.026e-17	4.6416e+03	1.1243e+03	1.3676e-10	8.0695e-01	1.9305e-01	4.3559e-01	5.6218e-01	2.2292e-03	1.0884e-12	1.5576e-04	9.2357e-01	7.6247e-02	2.3118e-05	8.3894e-01	1.6088e-01	1.8019e-04	1.3602e-06	1.1755e-36	1.1755e-36	2.3225e-19	0.00e+00	0.00e+00	1.5082e+02
2.72301e+17	7.9414e+03	1.898e-17	4.6416e+03	1.0821e+03	1.4689e-10	8.1479e-01	1.8521e-01	4.5047e-01	5.4729e-01	2.2449e-03	1.0993e-12	1.5094e-04	9.2647e-01	7.3359e-02	2.2656e-05	8.4579e-01	1.5404e-01	1.6349e-04	1.2910e-06	1.1755e-36	1.1755e-36	2.2702e-19	0.00e+00	0.00e+00	1.5299e+02
2.72392e+17	7.8503e+03	1.778e-17	4.6416e+03	1.0405e+03	1.5799e-10	8.2224e-01	1.7776e-01	4.6539e-01	5.3235e-01	2.2601e-03	1.1084e-12	1.4612e-04	9.2915e-01	7.0683e-02	2.2245e-05	8.5228e-01	1.4757e-01	1.4900e-04	1.2267e-06	1.1755e-36	1.1755e-36	2.2098e-19	0.00e+00	0.00e+00	1.5518e+02
2.72483e+17	7.7634e+03	1.664e-17	4.6416e+03	1.0003e+03	1.6957e-10	8.2945e-01	1.7055e-01	4.8054e-01	5.1719e-01	2.2739e-03	1.1168e-12	1.4136e-04	9.3165e-01	6.8186e-02	2.1872e-05	8.5854e-01	1.4132e-01	1.3624e-04	1.1656e-06	1.1755e-36	1.1755e-36	2.1477e-19	0.00e+00	0.00e+00	1.5739e+02
2.72574e+17	7.6607e+03	1.557e-17	4.6416e+03	9.6170e+02	1.8382e-10	8.3670e-01	1.6330e-01	4.9624e-01	5.0148e-01	2.2796e-03	1.1261e-12	1.3682e-04	9.3405e-01	6.5792e-02	2.1534e-05	8.6481e-01	1.3506e-01	1.2503e-04	1.1056e-06	1.1755e-36	1.1755e-36	2.0872e-19	0.00e+00	0.00e+00	1.5961e+02
2.72663e+17	7.5647e+03	1.457e-17	4.6416e+03	9.2358e+02	1.9850e-10	8.4332e-01	1.5668e-01	5.1156e-01	4.8615e-01	2.2891e-03	1.1326e-12	1.3220e-04	9.3618e-01	6.3664e-02	2.1239e-05	8.7053e-01	1.2936e-01	1.1546e-04	1.0517e-06	1.1755e-36	1.1755e-36	2.0173e-19	0.00e+00	0.00e+00	1.6181e+02
2.72751e+17	7.4596e+03	1.365e-17	4.6416e+03	8.8859e+02	2.1566e-10	8.4979e-01	1.5021e-01	5.2711e-01	4.7060e-01	2.2881e-03	1.1402e-12	1.2799e-04	9.3819e-01	6.1663e-02	2.0977e-05	8.7610e-01	1.2379e-01	1.0723e-04	9.9996e-07	1.1755e-36	1.1755e-36	1.9546e-19	0.00e+00	0.00e+00	1.6396e+02
2.72838e+17	7.3539e+03	1.279e-17	4.6416e+03	8.5437e+02	2.3457e-10	8.5581e-01	1.4419e-01	5.4262e-01	4.5509e-01	2.2861e-03	1.1463e-12	1.2382e-04	9.4003e-01	5.9827e-02	2.0747e-05	8.8127e-01	1.1863e-01	1.0014e-04	9.5265e-07	1.1755e-36	1.1755e-36	1.8872e-19	0.00e+00	0.00e+00	1.6616e+02
2.72926e+17	7.2453e+03	1.197e-17	4.6416e+03	8.2075e+02	2.5601e-10	8.6176e-01	1.3824e-01	5.5824e-01	4.3948e-01	2.2821e-03	1.1523e-12	1.1967e-04	9.4172e-01	5.8135e-02	2.0536e-05	8.8636e-01	1.1354e-01	9.3868e-05	9.0667e-07	1.1755e-36	1.1755e-36	1.8196e-19	0.00e+00	0.00e+00	1.6837e+02
2.73012e+17	7.1351e+03	1.121e-17	4.6416e+03	7.8860e+02	2.8001e-10	8.6739e-01	1.3261e-01	5.7368e-01	4.2404e-01	2.2751e-03	1.1579e-12	1.1565e-04	9.4325e-01	5.6609e-02	2.0351e-05	8.9117e-01	1.0874e-01	8.8486e-05	8.6375e-07	1.1755e-36	1.1755e-36	1.7531e-19	0.00e+00	0.00e+00	1.7055e+02
2.73097e+17	7.0238e+03	1.052e-17	4.6416e+03	7.5834e+02	3.0684e-10	8.7263e-01	1.2737e-01	5.8891e-01	4.0883e-01	2.2635e-03	1.1631e-12	1.1186e-04	9.4464e-01	5.5230e-02	2.0190e-05	8.9564e-01	1.0427e-01	8.3926e-05	8.2442e-07	1.1755e-36	1.1755e-36	1.6892e-19	0.00e+00	0.00e+00	1.7269e+02
2.73181e+17	6.9101e+03	9.871e-18	4.6416e+03	7.2939e+02	3.3733e-10	8.7761e-01	1.2239e-01	6.0407e-01	3.9368e-01	2.2477e-03	1.1684e-12	1.0820e-04	9.4590e-01	5.3968e-02	2.0048e-05	8.9988e-01	1.0004e-01	7.9989e-05	7.8750e-07	1.1755e-36	1.1755e-36	1.6278e-19	0.00e+00	0.00e+00	1.7485e+02
2.73265e+17	6.7876e+03	9.259e-18	4.6416e+03	7.0050e+02	3.7410e-10	8.8241e-01	1.1759e-01	6.1915e-01	3.7862e-01	2.2307e-03	1.1734e-12	1.0452e-04	9.4704e-01	5.2833e-02	1.9924e-05	9.0397e-01	9.5956e-02	7.6586e-05	7.5236e-07	1.1755e-36	1.1755e-36	1.5653e-19	0.00e+00	0.00e+00	1.7705e+02
2.73349e+17	6.6699e+03	8.693e-18	4.6416e+03	6.7338e+02	4.1424e-10	8.8700e-01	1.1300e-01	6.3392e-01	3.6387e-01	2.2104e-03	1.1790e-12	1.0103e-04	9.4804e-01	5.1833e-02	1.9813e-05	9.0785e-01	9.2074e-02	7.3648e-05	7.1923e-07	1.1755e-36	1.1755e-36	1.5091e-19	0.00e+00	0.00e+00	1.7918e+02
2.73431e+17	6.5505e+03	8.174e-18	4.6416e+03	6.4799e+02	4.6018e-10	8.9124e-01	1.0876e-01	6.4846e-01	3.4935e-01	2.1848e-03	1.1850e-12	9.7753e-05	9.4895e-01	5.0934e-02	1.9720e-05	9.1144e-01	8.8484e-02	7.1182e-05	6.8893e-07	1.1755e-36	1.1755e-36	1.4581e-19	0.00e+00	0.00e+00	1.8132e+02
2.73513e+17	6.4277e+03	7.684e-18	4.6416e+03	6.2327e+02	5.1398e-10	8.9534e-01	1.0466e-01	6.6299e-01	3.3485e-01	2.1556e-03	1.1917e-12	9.4538e-05	9.4976e-01	5.0121e-02	1.9637e-05	9.1491e-01	8.5017e-02	6.9042e-05	6.5992e-07	1.1755e-36	1.1755e-36	1.4113e-19	0.00e+00	0.00e+00	1.8350e+02
2.73597e+17	6.3036e+03	7.217e-18	4.6416e+03	5.9858e+02	5.7642e-10	8.9929e-01	1.0071e-01	6.7727e-01	3.2060e-01	2.1272e-03	1.1989e-12	9.1279e-05	9.5046e-01	4.9431e-02	1.9565e-05	9.1825e-01	8.1685e-02	6.7187e-05	6.3226e-07	1.1755e-36	1.1755e-36	1.3666e-19	0.00e+00	0.00e+00	1.8572e+02
2.73680e+17	6.1870e+03	6.789e-18	4.6416e+03	5.7544e+02	6.4390e-10	9.0297e-01	9.7032e-02	6.9104e-01	3.0686e-01	2.0975e-03	1.2068e-12	8.8187e-05	9.5103e-01	4.8860e-02	1.9502e-05	9.2134e-01	7.8595e-02	6.5613e-05	6.0678e-07	1.1755e-36	1.1755e-36	1.3284e-19	0.00e+00	0.00e+00	1.8788e+02
2.73761e+17	6.0612e+03	6.396e-18	4.6416e+03	5.5364e+02	7.2698e-10	9.0651e-01	9.3487e-02	7.0471e-01	2.9323e-01	2.0603e-03	1.2169e-12	8.5297e-05	9.5154e-01	4.8354e-02	1.9450e-05	9.2433e-01	7.5610e-02	6.4326e-05	5.8238e-07	1.1755e-36	1.1755e-36	1.3002e-19	0.00e+00	0.00e+00	1.9003e+02
2.73843e+17	5.9342e+03	6.029e-18	4.6416e+03	5.3293e+02	8.2413e-10	9.0982e-01	9.0176e-02	7.1810e-01	2.7988e-01	2.0195e-03	1.2287e-12	8.2539e-05	9.5197e-01	4.7927e-02	1.9410e-05	9.2711e-01	7.2826e-02	6.3264e-05	5.5984e-07	1.1755e-36	1.1755e-36	1.2803e-19	0.00e+00	0.00e+00	1.9223e+02
2.73927e+17	5.8032e+03	5.684e-18	4.6416e+03	5.1302e+02	9.4073e-10	9.1297e-01	8.7035e-02	7.3149e-01	2.6654e-01	1.9733e-03	1.2428e-12	7.9884e-05	9.5233e-01	4.7568e-02	1.9379e-05	9.2975e-01	7.0185e-02	6.2404e-05	5.3862e-07	1.1755e-36	1.1755e-36	1.2703e-19	0.00e+00	0.00e+00	1.9450e+02
2.74013e+17	5.6643e+03	5.355e-18	4.6416e+03	4.9370e+02	1.0859e-09	9.1614e-01	8.3863e-02	7.4503e-01	2.5305e-01	1.9204e-03	1.2611e-12	7.7323e-05	9.5263e-01	4.7271e-02	1.9355e-05	9.3241e-01	6.7523e-02	6.1701e-05	5.1739e-07	1.1755e-36	1.1755e-36	1.2753e-19	0.00e+00	0.00e+00	1.9684e+02
2.74101e+17	5.5249e+03	5.036e-18	4.6416e+03	4.7370e+02	1.2588e-09	9.1931e-01	8.0694e-02	7.5834e-01	2.3979e-01	1.8707e-03	1.2830e-12	7.4618e-05	9.5281e-01	4.7099e-02	1.9335e-05	9.3507e-01	6.4867e-02	6.1106e-05	4.9629e-07	1.1755e-36	1.1755e-36	1.2907e-19	0.00e+00	0.00e+00	1.9925e+02
2.74188e+17	5.3889e+03	4.759e-18	4.6416e+03	4.5634e+02	1.4572e-09	9.2198e-01	7.8023e-02	7.7078e-01	2.2740e-01	1.8156e-03	1.3080e-12	7.2290e-05	9.5289e-01	4.7015e-02	1.9329e-05	9.3731e-01	6.2624e-02	6.0739e-05	4.7866e-07	1.1755e-36	1.1755e-36	1.3251e-19	0.00e+00	0.00e+00	2.0154e+02
2.74275e+17	5.2497e+03	4.502e-18	4.6416e+03	4.4002e+02	1.6961e-09	9.2443e-01	7.5568e-02	7.8315e-01	2.1509e-01	1.7543e-03	1.3384e-12	7.0120e-05	9.5295e-01	4.6956e-02	1.9332e-05	9.3938e-01	6.0560e-02	6.0520e-05	4.6258e-07	1.1755e-36	1.1755e-36	1.3820e-19	0.00e+00	0.00e+00	2.0395e+02
2.74367e+17	5.1027e+03	4.246e-18	4.6416e+03	4.2306e+02	1.9938e-09	9.2702e-01	7.2984e-02	7.9568e-01	2.0263e-01	1.6910e-03	1.3774e-12	6.7851e-05	9.5292e-01	4.6989e-02	1.9339e-05	9.4155e-01	5.8391e-02	6.0384e-05	4.4574e-07	1.1755e-36	1.1755e-36	1.4677e-19	0.00e+00	0.00e+00	2.0656e+02
2.74463e+17	4.9531e+03	4.005e-18	4.6416e+03	4.0636e+02	2.3445e-09	9.2958e-01	7.0424e-02	8.0779e-01	1.9059e-01	1.6278e-03	1.4198e-12	6.5624e-05	9.5293e-01	4.6985e-02	1.9351e-05	9.4370e-01	5.6243e-02	6.0354e-05	4.2914e-07	1.1755e-36	1.1755e-36	1.5665e-19	0.00e+00	0.00e+00	2.0916e+02
2.74558e+17	4.8049e+03	3.791e-18	4.6416e+03	3.9127e+02	2.7322e-09	9.3185e-01	6.8154e-02	8.1919e-01	1.7925e-01	1.5621e-03	1.4535e-12	6.3669e-05	9.5327e-01	4.6649e-02	1.9371e-05	9.4560e-01	5.4335e-02	6.0459e-05	4.1453e-07	1.1755e-36	1.1755e-36	1.6385e-19	0.00e+00	0.00e+00	2.1171e+02
2.74650e+17	4.6630e+03	3.603e-18	4.6416e+03	3.7785e+02	3.1477e-09	9.3383e-01	6.6170e-02	8.2976e-01	1.6875e-01	1.4961e-03	1.4855e-12	6.1962e-05	9.5358e-01	4.6335e-02	1.9397e-05	9.4727e-01	5.2664e-02	6.0658e-05	4.0185e-07	1.1755e-36	1.1755e-36	1.7130e-19	0.00e+00	0.00e+00	2.1419e+02
2.74740e+17	4.5268e+03	3.437e-18	4.6416e+03	3.6570e+02	3.5795e-09	9.3560e-01	6.4396e-02	8.3954e-01	1.5903e-01	1.4314e-03	1.5148e-12	6.0445e-05	9.5388e-01	4.6038e-02	1.9428e-05	9.4877e-01	5.1166e-02	6.0925e-05	3.9056e-07	1.1755e-36	1.1755e-36	1.7833e-19	0.00e+00	0.00e+00	2.1664e+02
2.74829e+17	4.3957e+03	3.286e-18	4.6416e+03	3.5448e+02	4.0136e-09	9.3724e-01	6.2763e-02	8.4863e-01	1.5000e-01	1.3686e-03	1.5402e-12	5.9070e-05	9.5416e-01	4.5761e-02	1.9462e-05	9.5015e-01	4.9785e-02	6.1240e-05	3.8022e-07	1.1755e-36	1.1755e-36	1.8419e-19	0.00e+00	0.00e+00	2.1909e+02
2.74918e+17	4.2690e+03	3.149e-18	4.6416e+03	3.4400e+02	4.4340e-09	9.3876e-01	6.1236e-02	8.5712e-01	1.4157e-01	1.3080e-03	1.5607e-12	5.7811e-05	9.5442e-01	4.5503e-02	1.9499e-05	9.5144e-01	4.8494e-02	6.1594e-05	3.7060e-07	1.1755e-36	1.1755e-36	1.8821e-19	0.00e+00	0.00e+00	2.2155e+02
2.75008e+17	4.1465e+03	3.023e-18	4.6416e+03	3.3417e+02	4.8230e-09	9.4020e-01	5.9802e-02	8.6506e-01	1.3369e-01	1.2495e-03	1.5754e-12	5.6655e-05	9.5466e-01	4.5261e-02	1.9538e-05	9.5266e-01	4.7279e-02	6.1978e-05	3.6158e-07	1.1755e-36	1.1755e-36	1.8981e-19	0.00e+00	0.00e+00	2.2405e+02
2.75100e+17	4.0281e+03	2.907e-18	4.6416e+03	3.2494e+02	5.1645e-09	9.4155e-01	5.8453e-02	8.7249e-01	1.2632e-01	1.1931e-03	1.5838e-12	5.5598e-05	9.5489e-01	4.5035e-02	1.9579e-05	9.5380e-01	4.6134e-02	6.2385e-05	3.5313e-07	1.1755e-36	1.1755e-36	1.8869e-19	0.00e+00	0.00e+00	2.2659e+02
2.75193e+17	3.9170e+03	2.800e-18	4.6416e+03	3.1606e+02	5.4366e-09	9.4276e-01	5.7241e-02	8.7934e-01	1.1952e-01	1.1413e-03	1.5858e-12	5.4585e-05	9.5508e-01	4.4848e-02	1.9620e-05	9.5483e-01	4.5104e-02	6.2798e-05	3.4556e-07	1.1755e-36	1.1755e-36	1.8464e-19	0.00e+00	0.00e+00	2.2918e+02
###########################
1.71617e+13	1.3870e+04	1.487e-16	4.6416e+03	5.4189e+03	1.1892e-17	6.8575e-04	9.9931e-01	4.9174e-05	6.7528e-02	9.3242e-01	6.2272e-24	6.3775e-07	2.7410e-03	1.9802e-01	4.1832e-01	3.3368e-07	7.4824e-04	1.1411e-01	6.8592e-01	1.8759e-01	1.1295e-02	4.5271e-31	0.00e+00	0.00e+00	6.8964e-04
1.02970e+14	1.3852e+04	1.485e-16	4.6416e+03	5.4176e+03	1.1355e-17	6.8453e-04	9.9932e-01	4.9139e-05	6.7530e-02	9.3242e-01	5.8518e-24	5.8713e-07	2.7355e-03	1.9786e-01	4.1907e-01	3.3234e-07	7.4694e-04	1.1441e-01	6.8600e-01	1.8725e-01	1.1259e-02	4.0255e-31	0.00e+00	0.00e+00	3.4433e-03
4.46203e+14	1.3822e+04	1.478e-16	4.6416e+03	5.4171e+03	1.1310e-17	6.8179e-04	9.9932e-01	4.9149e-05	6.7710e-02	9.3224e-01	5.7918e-24	5.9159e-07	2.7402e-03	1.9893e-01	4.2067e-01	3.3005e-07	7.4507e-04	1.1565e-01	6.8615e-01	1.8599e-01	1.1133e-02	3.9634e-31	0.00e+00	0.00e+00	1.4414e-02
1.81914e+15	1.3731e+04	1.464e-16	4.6416e+03	5.4166e+03	1.1189e-17	6.7485e-04	9.9933e-01	4.9550e-05	6.9020e-02	9.3093e-01	5.6346e-24	5.9771e-07	2.7697e-03	2.0383e-01	4.2561e-01	3.2418e-07	7.4110e-04	1.2070e-01	6.8635e-01	1.8116e-01	1.0719e-02	3.7588e-31	0.00e+00	0.00e+00	5.7850e-02
4.34533e+15	1.3443e+04	1.410e-16	4.6416e+03	5.4166e+03	1.0548e-17	6.4136e-04	9.9936e-01	4.8262e-05	6.8894e-02	9.3106e-01	4.6394e-24	5.5799e-07	2.7366e-03	2.0776e-01	4.3504e-01	2.9245e-07	7.0714e-04	1.2777e-01	6.8776e-01	1.7327e-01	1.0191e-02	2.9462e-31	0.00e+00	0.00e+00	1.1151e-01
7.62938e+15	1.3189e+04	1.368e-16	4.6416e+03	5.4160e+03	1.0041e-17	6.1312e-04	9.9939e-01	4.8361e-05	7.0721e-02	9.2923e-01	4.0643e-24	5.4049e-07	2.7590e-03	2.1569e-01	4.4446e-01	2.7434e-07	6.9696e-04	1.3772e-01	6.8796e-01	1.6382e-01	9.5224e-03	2.4392e-31	0.00e+00	0.00e+00	1.7821e-01
