#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.54866e+12	1.1303e+04	1.016e-15	1.2916e+04	1.4554e+04	7.0585e-15	7.5228e-03	9.9248e-01	3.6253e-03	4.4385e-01	5.5253e-01	1.1147e-16	3.0012e-04	1.1737e-01	7.9544e-01	8.3772e-02	1.0963e-03	1.3055e-01	7.1046e-01	1.5404e-01	3.8478e-03	1.2082e-05	1.6115e-24	0.00e+00	0.00e+00	5.6757e-03
2.40442e+13	1.1286e+04	1.010e-15	1.2916e+04	1.4549e+04	7.0150e-15	7.4799e-03	9.9252e-01	3.6214e-03	4.4458e-01	5.5180e-01	1.0836e-16	2.9836e-04	1.1704e-01	7.9571e-01	8.3842e-02	1.0761e-03	1.2888e-01	7.1273e-01	1.5349e-01	3.8161e-03	1.2041e-05	1.5641e-24	0.00e+00	0.00e+00	2.3723e-02
9.80264e+13	1.1229e+04	9.969e-16	1.2916e+04	1.4544e+04	6.9718e-15	7.3971e-03	9.9260e-01	3.6366e-03	4.4992e-01	5.4645e-01	1.0057e-16	2.9422e-04	1.1624e-01	7.9723e-01	8.3209e-02	1.0267e-03	1.2434e-01	7.2106e-01	1.4991e-01	3.6553e-03	1.1660e-05	1.4558e-24	0.00e+00	0.00e+00	9.5115e-02
2.34154e+14	1.1046e+04	9.528e-16	1.2916e+04	1.4547e+04	6.4804e-15	6.9478e-03	9.9305e-01	3.5742e-03	4.5105e-01	5.4537e-01	7.7220e-17	2.7625e-04	1.1372e-01	7.9766e-01	8.5276e-02	8.6501e-04	1.1163e-01	7.3423e-01	1.4974e-01	3.5262e-03	1.1836e-05	1.0729e-24	0.00e+00	0.00e+00	1.8229e-01
4.11119e+14	1.0887e+04	9.173e-16	1.2916e+04	1.4543e+04	6.1611e-15	6.6256e-03	9.9337e-01	3.5795e-03	4.5964e-01	5.3678e-01	6.2192e-17	2.6336e-04	1.1184e-01	7.9960e-01	8.5313e-02	7.6089e-04	1.0302e-01	7.4791e-01	1.4502e-01	3.2742e-03	1.1451e-05	8.4644e-25	0.00e+00	0.00e+00	2.9035e-01
6.41174e+14	1.0739e+04	8.866e-16	1.2916e+04	1.4527e+04	5.9751e-15	6.3960e-03	9.9360e-01	3.6589e-03	4.7708e-01	5.1926e-01	5.1812e-17	2.5416e-04	1.1052e-01	8.0318e-01	8.3294e-02	6.9322e-04	9.7234e-02	7.6363e-01	1.3553e-01	2.9028e-03	1.0512e-05	7.0351e-25	0.00e+00	0.00e+00	4.2597e-01
9.40245e+14	1.0615e+04	8.591e-16	1.2916e+04	1.4496e+04	5.9195e-15	6.2679e-03	9.9373e-01	3.8443e-03	5.0656e-01	4.8960e-01	4.5238e-17	2.4966e-04	1.1006e-01	8.0839e-01	7.8886e-02	6.6153e-04	9.4608e-02	7.8167e-01	1.2064e-01	2.4160e-03	8.9989e-06	6.2624e-25	0.00e+00	0.00e+00	5.9875e-01
1.32904e+15	1.0467e+04	8.368e-16	1.2916e+04	1.4447e+04	6.2329e-15	6.3125e-03	9.9369e-01	4.2223e-03	5.5401e-01	4.4176e-01	4.3360e-17	2.5372e-04	1.1145e-01	8.1493e-01	7.1427e-02	6.8148e-04	9.6551e-02	8.0134e-01	9.9597e-02	1.8235e-03	6.9084e-06	6.2891e-25	0.00e+00	0.00e+00	8.2496e-01
1.83447e+15	1.0350e+04	8.159e-16	1.2916e+04	1.4367e+04	6.9943e-15	6.6018e-03	9.9340e-01	4.8676e-03	6.2420e-01	3.7094e-01	4.7411e-17	2.6991e-04	1.1523e-01	8.2184e-01	6.1255e-02	7.7881e-04	1.0500e-01	8.1946e-01	7.3552e-02	1.1982e-03	4.5460e-06	7.4710e-25	0.00e+00	0.00e+00	1.1325e+00
2.39742e+15	1.0248e+04	7.999e-16	1.2916e+04	1.4297e+04	8.3848e-15	7.1644e-03	9.9284e-01	5.7538e-03	7.0703e-01	2.8722e-01	5.9108e-17	2.9820e-04	1.2117e-01	8.2674e-01	5.0816e-02	9.7347e-04	1.2015e-01	8.2872e-01	4.9439e-02	7.0861e-04	2.6429e-06	1.0374e-24	0.00e+00	0.00e+00	1.4564e+00
2.81876e+15	1.0198e+04	7.919e-16	1.2916e+04	1.4186e+04	9.7670e-15	7.7253e-03	9.9227e-01	6.3802e-03	7.6554e-01	2.2808e-01	7.1185e-17	3.2067e-04	1.2512e-01	8.2947e-01	4.4337e-02	1.1672e-03	1.3296e-01	8.2962e-01	3.5778e-02	4.7359e-04	1.7185e-06	1.3638e-24	0.00e+00	0.00e+00	1.6379e+00
3.06306e+15	1.0187e+04	7.903e-16	1.2916e+04	1.4145e+04	1.0983e-14	8.2024e-03	9.9180e-01	6.7897e-03	7.9553e-01	1.9768e-01	8.4837e-17	3.4014e-04	1.2841e-01	8.2983e-01	4.0779e-02	1.3402e-03	1.4330e-01	8.2580e-01	2.9190e-02	3.7035e-04	1.3036e-06	1.7215e-24	0.00e+00	0.00e+00	1.7720e+00
3.29356e+15	1.0175e+04	7.898e-16	1.2916e+04	1.4108e+04	1.2572e-14	8.7681e-03	9.9123e-01	7.2176e-03	8.2104e-01	1.7174e-01	1.0474e-16	3.6384e-04	1.3232e-01	8.2927e-01	3.7493e-02	1.5559e-03	1.5504e-01	8.1934e-01	2.3773e-02	2.9061e-04	9.8388e-07	2.2512e-24	0.00e+00	0.00e+00	1.9583e+00
3.54845e+15	1.0170e+04	7.921e-16	1.2916e+04	1.4073e+04	1.4619e-14	9.4649e-03	9.9054e-01	7.6658e-03	8.4522e-01	1.4712e-01	1.3252e-16	3.9086e-04	1.3653e-01	8.2833e-01	3.4272e-02	1.8339e-03	1.6861e-01	8.1033e-01	1.9005e-02	2.2571e-04	7.2512e-07	3.0380e-24	0.00e+00	0.00e+00	2.1506e+00
3.78318e+15	1.0194e+04	7.956e-16	1.2916e+04	1.4041e+04	1.6750e-14	1.0191e-02	9.8981e-01	8.0651e-03	8.6408e-01	1.2785e-01	1.6623e-16	4.1744e-04	1.4045e-01	8.2713e-01	3.1583e-02	2.1425e-03	1.8224e-01	7.9999e-01	1.5453e-02	1.8089e-04	5.4775e-07	4.0538e-24	0.00e+00	0.00e+00	2.3336e+00
3.99802e+15	1.0206e+04	8.015e-16	1.2916e+04	1.4014e+04	1.9269e-14	1.0967e-02	9.8903e-01	8.4448e-03	8.7907e-01	1.1248e-01	2.0841e-16	4.4488e-04	1.4439e-01	8.2558e-01	2.9216e-02	2.4885e-03	1.9597e-01	7.8866e-01	1.2736e-02	1.4862e-04	4.2129e-07	5.3893e-24	0.00e+00	0.00e+00	2.5209e+00
4.23885e+15	1.0243e+04	8.083e-16	1.2916e+04	1.3985e+04	2.2554e-14	1.1951e-02	9.8805e-01	8.8865e-03	8.9359e-01	9.7525e-02	2.7277e-16	4.7907e-04	1.4918e-01	8.2332e-01	2.6699e-02	2.9603e-03	2.1300e-01	7.7372e-01	1.0193e-02	1.2019e-04	3.1215e-07	7.5450e-24	0.00e+00	0.00e+00	2.7861e+00
4.49463e+15	1.0288e+04	8.202e-16	1.2916e+04	1.3955e+04	2.6860e-14	1.3160e-02	9.8684e-01	9.3452e-03	9.0606e-01	8.4591e-02	3.6645e-16	5.1739e-04	1.5433e-01	8.2065e-01	2.4226e-02	3.5769e-03	2.3263e-01	7.5562e-01	8.0756e-03	9.8129e-05	2.2826e-07	1.0930e-23	0.00e+00	0.00e+00	3.0429e+00
4.71380e+15	1.0342e+04	8.330e-16	1.2916e+04	1.3930e+04	3.1382e-14	1.4363e-02	9.8564e-01	9.7414e-03	9.1493e-01	7.5324e-02	4.7819e-16	5.5289e-04	1.5895e-01	8.1805e-01	2.2206e-02	4.2295e-03	2.5099e-01	7.3810e-01	6.5998e-03	8.3584e-05	1.7421e-07	1.5290e-23	0.00e+00	0.00e+00	3.2760e+00
4.91046e+15	1.0395e+04	8.451e-16	1.2916e+04	1.3901e+04	3.6309e-14	1.5602e-02	9.8440e-01	1.0168e-02	9.2184e-01	6.7995e-02	6.1815e-16	5.8922e-04	1.6376e-01	8.1501e-01	2.0432e-02	4.9653e-03	2.7013e-01	7.1937e-01	5.4686e-03	7.2824e-05	1.3576e-07	2.1009e-23	0.00e+00	0.00e+00	3.5232e+00
5.13391e+15	1.0443e+04	8.618e-16	1.2916e+04	1.3881e+04	4.3634e-14	1.7203e-02	9.8280e-01	1.0631e-02	9.2884e-01	6.0531e-02	8.3692e-16	6.3234e-04	1.6939e-01	8.1131e-01	1.8477e-02	5.9466e-03	2.9200e-01	6.9759e-01	4.3939e-03	6.2804e-05	1.1755e-36	3.0772e-23	0.00e+00	0.00e+00	3.8775e+00
5.38177e+15	1.0532e+04	8.806e-16	1.2916e+04	1.3839e+04	5.3082e-14	1.9299e-02	9.8070e-01	1.1227e-02	9.3492e-01	5.3855e-02	1.1925e-15	6.8912e-04	1.7667e-01	8.0605e-01	1.6416e-02	7.3948e-03	3.2178e-01	6.6734e-01	3.4220e-03	5.3933e-05	1.1755e-36	4.7456e-23	0.00e+00	0.00e+00	4.2601e+00
5.58971e+15	1.0592e+04	9.022e-16	1.2916e+04	1.3814e+04	6.4232e-14	2.1388e-02	9.7861e-01	1.1743e-02	9.3911e-01	4.9149e-02	1.6352e-15	7.3774e-04	1.8300e-01	8.0135e-01	1.4761e-02	8.9035e-03	3.4781e-01	6.4047e-01	2.7671e-03	4.7855e-05	1.1755e-36	7.0632e-23	0.00e+00	0.00e+00	4.5613e+00
5.75149e+15	1.0656e+04	9.180e-16	1.2916e+04	1.3786e+04	7.4286e-14	2.3247e-02	9.7675e-01	1.2205e-02	9.4194e-01	4.5859e-02	2.1084e-15	7.8121e-04	1.8862e-01	7.9695e-01	1.3510e-02	1.0358e-02	3.7066e-01	6.1661e-01	2.3237e-03	4.3625e-05	1.1755e-36	9.6606e-23	0.00e+00	0.00e+00	4.8472e+00
5.92493e+15	1.0711e+04	9.353e-16	1.2916e+04	1.3748e+04	8.7763e-14	2.5518e-02	9.7448e-01	1.2785e-02	9.4476e-01	4.2453e-02	2.8013e-15	8.3396e-04	1.9546e-01	7.9139e-01	1.2193e-02	1.2239e-02	3.9698e-01	5.8884e-01	1.9053e-03	3.9438e-05	1.1755e-36	1.3640e-22	0.00e+00	0.00e+00	5.2552e+00
6.15041e+15	1.0791e+04	9.582e-16	1.2916e+04	1.3691e+04	1.0994e-13	2.8890e-02	9.7111e-01	1.3641e-02	9.4783e-01	3.8533e-02	4.0983e-15	9.0634e-04	2.0508e-01	7.8331e-01	1.0598e-02	1.5230e-02	4.3327e-01	5.5001e-01	1.4594e-03	3.4625e-05	1.1755e-36	2.1714e-22	0.00e+00	0.00e+00	5.8556e+00
6.38216e+15	1.0851e+04	9.878e-16	1.2916e+04	1.3642e+04	1.4293e-13	3.3187e-02	9.6681e-01	1.4597e-02	9.5018e-01	3.5227e-02	6.2342e-15	9.9103e-04	2.1634e-01	7.7353e-01	9.0480e-03	1.9265e-02	4.7332e-01	5.0629e-01	1.0942e-03	3.0093e-05	1.1755e-36	3.6387e-22	0.00e+00	0.00e+00	6.4202e+00
6.56522e+15	1.0907e+04	1.011e-15	1.2916e+04	1.3597e+04	1.7842e-13	3.7251e-02	9.6275e-01	1.5499e-02	9.5155e-01	3.2950e-02	8.8723e-15	1.0655e-03	2.2659e-01	7.6436e-01	7.9001e-03	2.3354e-02	5.0759e-01	4.6817e-01	8.5770e-04	2.6693e-05	1.1755e-36	5.6279e-22	0.00e+00	0.00e+00	6.8986e+00
6.71815e+15	1.0946e+04	1.030e-15	1.2916e+04	1.3530e+04	2.1544e-13	4.1250e-02	9.5875e-01	1.6398e-02	9.5246e-01	3.1137e-02	1.1946e-14	1.1349e-03	2.3630e-01	7.5551e-01	6.9853e-03	2.7573e-02	5.3759e-01	4.3412e-01	6.8897e-04	2.3950e-05	1.1755e-36	8.0340e-22	0.00e+00	0.00e+00	7.3976e+00
6.88878e+15	1.0987e+04	1.052e-15	1.2916e+04	1.3474e+04	2.7115e-13	4.6374e-02	9.5363e-01	1.7520e-02	9.5331e-01	2.9171e-02	1.6994e-14	1.2218e-03	2.4829e-01	7.4440e-01	6.0319e-03	3.3166e-02	5.7060e-01	3.9568e-01	5.3246e-04	2.1023e-05	1.1755e-36	1.2375e-21	0.00e+00	0.00e+00	8.1270e+00
7.08031e+15	1.1018e+04	1.078e-15	1.2916e+04	1.3395e+04	3.5731e-13	5.3286e-02	9.4671e-01	1.9004e-02	9.5376e-01	2.7240e-02	2.5619e-14	1.3293e-03	2.6361e-01	7.2996e-01	5.0516e-03	4.1025e-02	6.0800e-01	3.5056e-01	3.9120e-04	1.7856e-05	1.1755e-36	2.0407e-21	0.00e+00	0.00e+00	8.9533e+00
7.25565e+15	1.1037e+04	1.101e-15	1.2916e+04	1.3296e+04	4.6987e-13	6.1031e-02	9.3897e-01	2.0639e-02	9.5369e-01	2.5673e-02	3.8036e-14	1.4391e-03	2.7976e-01	7.1453e-01	4.2295e-03	5.0138e-02	6.4170e-01	3.0785e-01	2.8815e-04	1.5067e-05	1.1755e-36	3.3018e-21	0.00e+00	0.00e+00	9.7521e+00
7.40815e+15	1.1050e+04	1.118e-15	1.2916e+04	1.3166e+04	6.0191e-13	6.8998e-02	9.3100e-01	2.2310e-02	9.5326e-01	2.4433e-02	5.3929e-14	1.5393e-03	2.9542e-01	6.9942e-01	3.5831e-03	5.9774e-02	6.6936e-01	2.7063e-01	2.1678e-04	1.2791e-05	1.1755e-36	5.0326e-21	0.00e+00	0.00e+00	1.0565e+01
7.54548e+15	1.1061e+04	1.133e-15	1.2916e+04	1.3034e+04	7.6248e-13	7.7362e-02	9.2264e-01	2.4060e-02	9.5257e-01	2.3375e-02	7.4734e-14	1.6371e-03	3.1101e-01	6.8426e-01	3.0558e-03	7.0048e-02	6.9189e-01	2.3789e-01	1.6532e-04	1.0874e-05	1.1755e-36	7.4927e-21	0.00e+00	0.00e+00	1.1386e+01
7.67141e+15	1.1042e+04	1.147e-15	1.2916e+04	1.2913e+04	9.6972e-13	8.6514e-02	9.1349e-01	2.5962e-02	9.5161e-01	2.2425e-02	1.0267e-13	1.7393e-03	3.2740e-01	6.6822e-01	2.6060e-03	8.1362e-02	7.1015e-01	2.0835e-01	1.2656e-04	9.1927e-06	1.1755e-36	1.1031e-20	0.00e+00	0.00e+00	1.2245e+01
7.78889e+15	1.1025e+04	1.159e-15	1.2916e+04	1.2788e+04	1.2246e-12	9.6397e-02	9.0360e-01	2.7996e-02	9.5039e-01	2.1619e-02	1.3932e-13	1.8419e-03	3.4427e-01	6.5164e-01	2.2243e-03	9.3661e-02	7.2450e-01	1.8173e-01	9.7230e-05	7.7367e-06	1.1755e-36	1.6016e-20	0.00e+00	0.00e+00	1.3135e+01
7.89829e+15	1.1004e+04	1.167e-15	1.2916e+04	1.2643e+04	1.5345e-12	1.0687e-01	8.9313e-01	3.0166e-02	9.4893e-01	2.0900e-02	1.8594e-13	1.9401e-03	3.6126e-01	6.3487e-01	1.9042e-03	1.0673e-01	7.3495e-01	1.5823e-01	7.5242e-05	6.5048e-06	1.1755e-36	2.2795e-20	0.00e+00	0.00e+00	1.4055e+01
8.00121e+15	1.0973e+04	1.174e-15	1.2916e+04	1.2510e+04	1.9227e-12	1.1829e-01	8.8171e-01	3.2542e-02	9.4720e-01	2.0254e-02	2.4696e-13	2.0427e-03	3.7910e-01	6.1721e-01	1.6274e-03	1.2096e-01	7.4180e-01	1.3717e-01	5.8296e-05	5.4329e-06	1.1755e-36	3.2267e-20	0.00e+00	0.00e+00	1.5023e+01
8.09834e+15	1.0936e+04	1.180e-15	1.2916e+04	1.2379e+04	2.4092e-12	1.3059e-01	8.6941e-01	3.5136e-02	9.4521e-01	1.9658e-02	3.2643e-13	2.1474e-03	3.9749e-01	5.9896e-01	1.3904e-03	1.3623e-01	7.4518e-01	1.1854e-01	4.5324e-05	4.5177e-06	1.1755e-36	4.5562e-20	0.00e+00	0.00e+00	1.6023e+01
8.18914e+15	1.0912e+04	1.175e-15	1.2916e+04	1.2172e+04	2.9435e-12	1.4276e-01	8.5724e-01	3.7707e-02	9.4309e-01	1.9206e-02	4.1593e-13	2.2283e-03	4.1466e-01	5.8190e-01	1.1996e-03	1.5136e-01	7.4582e-01	1.0277e-01	3.5821e-05	3.7906e-06	1.1755e-36	6.1227e-20	0.00e+00	0.00e+00	1.7043e+01
8.28994e+15	1.0866e+04	1.171e-15	1.2916e+04	1.1968e+04	3.7406e-12	1.5822e-01	8.4178e-01	4.1068e-02	9.4029e-01	1.8644e-02	5.5330e-13	2.3330e-03	4.3585e-01	5.6080e-01	1.0049e-03	1.7038e-01	7.4286e-01	8.6731e-02	2.7269e-05	3.0670e-06	1.1755e-36	8.6990e-20	0.00e+00	0.00e+00	1.8514e+01
8.39431e+15	1.0814e+04	1.163e-15	1.2916e+04	1.1728e+04	4.8349e-12	1.7644e-01	8.2356e-01	4.5073e-02	9.3677e-01	1.8158e-02	7.4724e-13	2.4401e-03	4.5939e-01	5.3733e-01	8.2955e-04	1.9260e-01	7.3575e-01	7.1623e-02	2.0364e-05	2.4170e-06	1.1755e-36	1.2616e-19	0.00e+00	0.00e+00	1.9877e+01
8.47786e+15	1.0761e+04	1.152e-15	1.2916e+04	1.1528e+04	5.9949e-12	1.9300e-01	8.0700e-01	4.8853e-02	9.3336e-01	1.7789e-02	9.5774e-13	2.5304e-03	4.8004e-01	5.1672e-01	7.0417e-04	2.1259e-01	7.2673e-01	6.0661e-02	1.5978e-05	1.9650e-06	1.1755e-36	1.7158e-19	0.00e+00	0.00e+00	2.1016e+01
8.54704e+15	1.0727e+04	1.138e-15	1.2916e+04	1.1331e+04	7.1301e-12	2.0736e-01	7.9264e-01	5.2240e-02	9.3024e-01	1.7519e-02	1.1688e-12	2.5978e-03	4.9740e-01	4.9938e-01	6.1329e-04	2.2980e-01	7.1755e-01	5.2642e-02	1.3095e-05	1.6498e-06	1.1755e-36	2.1974e-19	0.00e+00	0.00e+00	2.2133e+01
8.62301e+15	1.0670e+04	1.119e-15	1.2916e+04	1.1100e+04	8.6797e-12	2.2427e-01	7.7573e-01	5.6372e-02	9.2643e-01	1.7193e-02	1.4542e-12	2.6696e-03	5.1720e-01	4.7960e-01	5.2356e-04	2.4986e-01	7.0531e-01	4.4822e-02	1.0519e-05	1.3532e-06	1.1755e-36	2.8806e-19	0.00e+00	0.00e+00	2.3703e+01
8.70837e+15	1.0608e+04	1.094e-15	1.2916e+04	1.0829e+04	1.0851e-11	2.4505e-01	7.5495e-01	6.1585e-02	9.2154e-01	1.6880e-02	1.8620e-12	2.7461e-03	5.4034e-01	4.5647e-01	4.3566e-04	2.7422e-01	6.8877e-01	3.7001e-02	8.2021e-06	1.0689e-06	1.1755e-36	3.9222e-19	0.00e+00	0.00e+00	2.5399e+01
8.78685e+15	1.0544e+04	1.068e-15	1.2916e+04	1.0570e+04	1.3398e-11	2.6607e-01	7.3393e-01	6.7109e-02	9.1627e-01	1.6616e-02	2.3453e-12	2.8147e-03	5.6283e-01	4.3399e-01	3.6482e-04	2.9854e-01	6.7080e-01	3.0658e-02	6.5053e-06	8.4858e-07	1.1755e-36	5.2372e-19	0.00e+00	0.00e+00	2.6963e+01
8.85535e+15	1.0502e+04	1.037e-15	1.2916e+04	1.0297e+04	1.5963e-11	2.8467e-01	7.1533e-01	7.2232e-02	9.1132e-01	1.6453e-02	2.8359e-12	2.8560e-03	5.8211e-01	4.1472e-01	3.1228e-04	3.1985e-01	6.5422e-01	2.5924e-02	5.3508e-06	6.9290e-07	1.1755e-36	6.6486e-19	0.00e+00	0.00e+00	2.8470e+01
8.92998e+15	1.0429e+04	1.003e-15	1.2916e+04	1.0005e+04	1.9506e-11	3.0642e-01	6.9358e-01	7.8566e-02	9.0522e-01	1.6218e-02	3.4987e-12	2.9024e-03	6.0399e-01	3.9284e-01	2.6118e-04	3.4444e-01	6.3410e-01	2.1460e-02	4.3301e-06	5.5127e-07	1.1755e-36	8.6536e-19	0.00e+00	0.00e+00	3.0578e+01
9.01279e+15	1.0354e+04	9.601e-16	1.2916e+04	9.6624e+03	2.4343e-11	3.3230e-01	6.6770e-01	8.6389e-02	8.9759e-01	1.6020e-02	4.4099e-12	2.9404e-03	6.2852e-01	3.6833e-01	2.1313e-04	3.7329e-01	6.0951e-01	1.7194e-02	3.4291e-06	4.2220e-07	1.1755e-36	1.1601e-18	0.00e+00	0.00e+00	3.2780e+01
9.08831e+15	1.0277e+04	9.173e-16	1.2916e+04	9.3349e+03	2.9876e-11	3.5745e-01	6.4255e-01	9.4522e-02	8.8961e-01	1.5872e-02	5.4429e-12	2.9656e-03	6.5143e-01	3.4542e-01	1.7579e-04	4.0092e-01	5.8519e-01	1.3896e-02	2.7791e-06	3.2727e-07	1.1755e-36	1.5154e-18	0.00e+00	0.00e+00	3.4814e+01
9.15622e+15	1.0211e+04	8.750e-16	1.2916e+04	9.0237e+03	3.5749e-11	3.8052e-01	6.1948e-01	1.0255e-01	8.8168e-01	1.5765e-02	6.5340e-12	2.9753e-03	6.7188e-01	3.2499e-01	1.4728e-04	4.2593e-01	5.6265e-01	1.1416e-02	2.3166e-06	2.5925e-07	1.1755e-36	1.9118e-18	0.00e+00	0.00e+00	3.6863e+01
9.22753e+15	1.0130e+04	8.289e-16	1.2916e+04	8.6901e+03	4.3245e-11	4.0561e-01	5.9439e-01	1.1188e-01	8.7248e-01	1.5645e-02	7.8936e-12	2.9769e-03	6.9329e-01	3.0361e-01	1.2157e-04	4.5277e-01	5.3800e-01	9.2314e-03	1.9238e-06	2.0187e-07	1.1755e-36	2.4320e-18	0.00e+00	0.00e+00	3.9396e+01
9.30572e+15	1.0047e+04	7.758e-16	1.2916e+04	8.3057e+03	5.2988e-11	4.3406e-01	5.6594e-01	1.2305e-01	8.6138e-01	1.5564e-02	9.6440e-12	2.9593e-03	7.1621e-01	2.8073e-01	9.8171e-05	4.8275e-01	5.1000e-01	7.2476e-03	1.5785e-06	1.5214e-07	1.1755e-36	3.1403e-18	0.00e+00	0.00e+00	4.2221e+01
9.38010e+15	9.9593e+03	7.237e-16	1.2916e+04	7.9290e+03	6.4566e-11	4.6226e-01	5.3774e-01	1.3502e-01	8.4946e-01	1.5518e-02	1.1671e-11	2.9302e-03	7.3784e-01	2.5915e-01	7.9729e-05	5.1202e-01	4.8228e-01	5.6964e-03	1.3134e-06	1.1755e-36	1.1755e-36	4.0153e-18	0.00e+00	0.00e+00	4.4821e+01
9.44363e+15	9.8884e+03	6.780e-16	1.2916e+04	7.6034e+03	7.6106e-11	4.8637e-01	5.1363e-01	1.4628e-01	8.3822e-01	1.5498e-02	1.3676e-11	2.8950e-03	7.5589e-01	2.4114e-01	6.6593e-05	5.3672e-01	4.5867e-01	4.6130e-03	1.1300e-06	1.1755e-36	1.1755e-36	4.9308e-18	0.00e+00	0.00e+00	4.7124e+01
9.49978e+15	9.8155e+03	6.377e-16	1.2916e+04	7.3151e+03	8.7950e-11	5.0777e-01	4.9223e-01	1.5714e-01	8.2738e-01	1.5476e-02	1.5659e-11	2.8574e-03	7.7154e-01	2.2555e-01	5.6655e-05	5.5838e-01	4.3780e-01	3.8154e-03	9.9386e-07	1.1755e-36	1.1755e-36	5.8661e-18	0.00e+00	0.00e+00	4.9370e+01
9.55442e+15	9.7467e+03	5.985e-16	1.2916e+04	7.0309e+03	1.0091e-10	5.2853e-01	4.7147e-01	1.6837e-01	8.1617e-01	1.5454e-02	1.7788e-11	2.8125e-03	7.8620e-01	2.1094e-01	4.8363e-05	5.7917e-01	4.1767e-01	3.1619e-03	8.8070e-07	1.1755e-36	1.1755e-36	6.9087e-18	0.00e+00	0.00e+00	5.1742e+01
9.59918e+15	9.6851e+03	5.673e-16	1.2916e+04	6.7984e+03	1.1319e-10	5.4599e-01	4.5401e-01	1.7826e-01	8.0627e-01	1.5466e-02	1.9755e-11	2.7709e-03	7.9789e-01	1.9929e-01	4.2560e-05	5.9648e-01	4.0082e-01	2.6992e-03	7.9821e-07	1.1755e-36	1.1755e-36	7.9114e-18	0.00e+00	0.00e+00	5.3278e+01
9.62914e+15	9.6441e+03	5.464e-16	1.2916e+04	6.6489e+03	1.2171e-10	5.5694e-01	4.4306e-01	1.8534e-01	7.9920e-01	1.5464e-02	2.1100e-11	2.7429e-03	8.0560e-01	1.9162e-01	3.9073e-05	6.0727e-01	3.9030e-01	2.4319e-03	7.5060e-07	1.1755e-36	1.1755e-36	8.5994e-18	0.00e+00	0.00e+00	5.4433e+01
9.65654e+15	9.6043e+03	5.274e-16	1.2916e+04	6.5132e+03	1.3007e-10	5.6690e-01	4.3310e-01	1.9210e-01	7.9247e-01	1.5439e-02	2.2393e-11	2.7172e-03	8.1260e-01	1.8465e-01	3.6054e-05	6.1704e-01	3.8075e-01	2.2086e-03	7.1006e-07	1.1755e-36	1.1755e-36	9.2671e-18	0.00e+00	0.00e+00	5.5791e+01
9.68973e+15	9.5528e+03	5.049e-16	1.2916e+04	6.3486e+03	1.4123e-10	5.7946e-01	4.2054e-01	2.0060e-01	7.8399e-01	1.5404e-02	2.4095e-11	2.6838e-03	8.2091e-01	1.7637e-01	3.2667e-05	6.2928e-01	3.6876e-01	1.9592e-03	6.6295e-07	1.1755e-36	1.1755e-36	1.0167e-17	0.00e+00	0.00e+00	5.7540e+01
9.72673e+15	9.5026e+03	4.802e-16	1.2916e+04	6.1570e+03	1.5468e-10	5.9357e-01	4.0643e-01	2.1013e-01	7.7447e-01	1.5396e-02	2.6133e-11	2.6395e-03	8.2966e-01	1.6767e-01	2.9341e-05	6.4294e-01	3.5535e-01	1.7100e-03	6.1424e-07	1.1755e-36	1.1755e-36	1.1289e-17	0.00e+00	0.00e+00	5.9330e+01
9.76158e+15	9.4533e+03	4.574e-16	1.2916e+04	5.9748e+03	1.6835e-10	6.0664e-01	3.9336e-01	2.1943e-01	7.6516e-01	1.5409e-02	2.8131e-11	2.5939e-03	8.3758e-01	1.5980e-01	2.6568e-05	6.5550e-01	3.4299e-01	1.5035e-03	5.7262e-07	1.1755e-36	1.1755e-36	1.2401e-17	0.00e+00	0.00e+00	6.0948e+01
9.79336e+15	9.4136e+03	4.368e-16	1.2916e+04	5.8087e+03	1.8113e-10	6.1799e-01	3.8201e-01	2.2813e-01	7.5644e-01	1.5430e-02	2.9978e-11	2.5495e-03	8.4452e-01	1.5290e-01	2.4301e-05	6.6636e-01	3.3230e-01	1.3379e-03	5.3867e-07	1.1755e-36	1.1755e-36	1.3437e-17	0.00e+00	0.00e+00	6.2503e+01
9.82530e+15	9.3572e+03	4.170e-16	1.2916e+04	5.6534e+03	1.9617e-10	6.2991e-01	3.7009e-01	2.3776e-01	7.4684e-01	1.5398e-02	3.2072e-11	2.5101e-03	8.5164e-01	1.4582e-01	2.2166e-05	6.7769e-01	3.2113e-01	1.1863e-03	5.0566e-07	1.1755e-36	1.1755e-36	1.4632e-17	0.00e+00	0.00e+00	6.4200e+01
9.85849e+15	9.3161e+03	3.965e-16	1.2916e+04	5.4824e+03	2.1145e-10	6.4162e-01	3.5838e-01	2.4749e-01	7.3709e-01	1.5420e-02	3.4210e-11	2.4604e-03	8.5845e-01	1.3907e-01	2.0224e-05	6.8876e-01	3.1020e-01	1.0475e-03	4.7490e-07	1.1755e-36	1.1755e-36	1.5869e-17	0.00e+00	0.00e+00	6.5945e+01
