#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16366e+18	8.3646e+03	1.295e-21	2.7826e+01	9.2555e+00	3.7705e-08	7.2696e-01	2.7304e-01	3.3686e-01	6.3553e-01	2.7615e-02	1.3698e-10	5.0459e-03	9.0499e-01	8.9951e-02	8.1909e-06	7.6795e-01	2.3164e-01	4.1261e-04	1.5946e-07	1.1755e-36	1.1755e-36	1.0790e-16	0.00e+00	0.00e+00	6.3586e+01
2.17820e+18	8.2934e+03	1.228e-21	2.7826e+01	8.9477e+00	4.1375e-08	7.3728e-01	2.6272e-01	3.4956e-01	6.2323e-01	2.7205e-02	1.4869e-10	4.9192e-03	9.0966e-01	8.5413e-02	7.5275e-06	7.7727e-01	2.2236e-01	3.6421e-04	1.4883e-07	1.1755e-36	1.1755e-36	1.2273e-16	0.00e+00	0.00e+00	6.5464e+01
2.19253e+18	8.2355e+03	1.164e-21	2.7826e+01	8.6458e+00	4.4928e-08	7.4655e-01	2.5345e-01	3.6173e-01	6.1142e-01	2.6856e-02	1.6019e-10	4.7901e-03	9.1390e-01	8.1306e-02	6.9566e-06	7.8562e-01	2.1406e-01	3.2313e-04	1.3972e-07	1.1755e-36	1.1755e-36	1.3785e-16	0.00e+00	0.00e+00	6.7320e+01
2.20709e+18	8.1588e+03	1.102e-21	2.7826e+01	8.3524e+00	4.9306e-08	7.5593e-01	2.4407e-01	3.7488e-01	5.9870e-01	2.6424e-02	1.7359e-10	4.6654e-03	9.1813e-01	7.7197e-02	6.4273e-06	7.9403e-01	2.0568e-01	2.8606e-04	1.3109e-07	1.1755e-36	1.1755e-36	1.5654e-16	0.00e+00	0.00e+00	6.9307e+01
2.22221e+18	8.0811e+03	1.041e-21	2.7826e+01	8.0587e+00	5.4282e-08	7.6570e-01	2.3430e-01	3.8872e-01	5.8531e-01	2.5970e-02	1.8916e-10	4.5372e-03	9.2230e-01	7.3156e-02	5.9362e-06	8.0275e-01	1.9700e-01	2.5173e-04	1.2264e-07	1.1755e-36	1.1755e-36	1.7968e-16	0.00e+00	0.00e+00	7.1363e+01
2.23716e+18	8.0073e+03	9.846e-22	2.7826e+01	7.7702e+00	5.9482e-08	7.7470e-01	2.2530e-01	4.0209e-01	5.7234e-01	2.5570e-02	2.0516e-10	4.4076e-03	9.2610e-01	6.9491e-02	5.5142e-06	8.1076e-01	1.8902e-01	2.2255e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0482e-16	0.00e+00	0.00e+00	7.3353e+01
2.25184e+18	7.9304e+03	9.318e-22	2.7826e+01	7.5029e+00	6.5123e-08	7.8303e-01	2.1697e-01	4.1569e-01	5.5919e-01	2.5120e-02	2.2228e-10	4.2872e-03	9.2968e-01	6.6024e-02	5.1427e-06	8.1813e-01	1.8167e-01	1.9763e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3311e-16	0.00e+00	0.00e+00	7.5379e+01
2.26701e+18	7.8491e+03	8.801e-22	2.7826e+01	7.2348e+00	7.1577e-08	7.9137e-01	2.0863e-01	4.2987e-01	5.4548e-01	2.4642e-02	2.4180e-10	4.1653e-03	9.3319e-01	6.2636e-02	4.7995e-06	8.2549e-01	1.7433e-01	1.7494e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6739e-16	0.00e+00	0.00e+00	7.7549e+01
2.28284e+18	7.7603e+03	8.290e-22	2.7826e+01	6.9578e+00	7.9185e-08	7.9991e-01	2.0009e-01	4.4453e-01	5.3130e-01	2.4169e-02	2.6442e-10	4.0361e-03	9.3660e-01	5.9354e-02	4.4843e-06	8.3300e-01	1.6684e-01	1.5415e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1012e-16	0.00e+00	0.00e+00	7.9808e+01
2.29873e+18	7.6715e+03	7.812e-22	2.7826e+01	6.6940e+00	8.7554e-08	8.0811e-01	1.9189e-01	4.5923e-01	5.1708e-01	2.3685e-02	2.8951e-10	3.9112e-03	9.3980e-01	5.6286e-02	4.2067e-06	8.4019e-01	1.5967e-01	1.3609e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6078e-16	0.00e+00	0.00e+00	8.2036e+01
2.31431e+18	7.5871e+03	7.373e-22	2.7826e+01	6.4499e+00	9.6259e-08	8.1548e-01	1.8451e-01	4.7371e-01	5.0310e-01	2.3189e-02	3.1580e-10	3.7941e-03	9.4273e-01	5.3468e-02	3.9675e-06	8.4663e-01	1.5325e-01	1.2091e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1687e-16	0.00e+00	0.00e+00	8.4252e+01
2.33022e+18	7.4841e+03	6.955e-22	2.7826e+01	6.2148e+00	1.0720e-07	8.2288e-01	1.7712e-01	4.8902e-01	4.8838e-01	2.2601e-02	3.4779e-10	3.6824e-03	9.4562e-01	5.0698e-02	3.7483e-06	8.5307e-01	1.4682e-01	1.0732e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9095e-16	0.00e+00	0.00e+00	8.6616e+01
2.34641e+18	7.3832e+03	6.555e-22	2.7826e+01	5.9771e+00	1.1931e-07	8.3005e-01	1.6995e-01	5.0391e-01	4.7402e-01	2.2072e-02	3.8329e-10	3.5662e-03	9.4827e-01	4.8162e-02	3.5555e-06	8.5930e-01	1.4061e-01	9.5335e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7991e-16	0.00e+00	0.00e+00	8.8953e+01
2.36231e+18	7.2795e+03	6.191e-22	2.7826e+01	5.7596e+00	1.3281e-07	8.3663e-01	1.6337e-01	5.1869e-01	4.5980e-01	2.1507e-02	4.2280e-10	3.4597e-03	9.5072e-01	4.5818e-02	3.3885e-06	8.6499e-01	1.3493e-01	8.5202e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8649e-16	0.00e+00	0.00e+00	9.1273e+01
2.37797e+18	7.1741e+03	5.857e-22	2.7826e+01	5.5556e+00	1.4786e-07	8.4268e-01	1.5732e-01	5.3311e-01	4.4595e-01	2.0939e-02	4.6666e-10	3.3589e-03	9.5296e-01	4.3675e-02	3.2441e-06	8.7022e-01	1.2970e-01	7.6576e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1435e-16	0.00e+00	0.00e+00	9.3572e+01
2.39336e+18	7.0680e+03	5.552e-22	2.7826e+01	5.3657e+00	1.6461e-07	8.4830e-01	1.5170e-01	5.4714e-01	4.3249e-01	2.0367e-02	5.1566e-10	3.2646e-03	9.5502e-01	4.1717e-02	3.1188e-06	8.7506e-01	1.2487e-01	6.9190e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6884e-16	0.00e+00	0.00e+00	9.5845e+01
2.40848e+18	6.9615e+03	5.271e-22	2.7826e+01	5.1880e+00	1.8325e-07	8.5350e-01	1.4650e-01	5.6073e-01	4.1947e-01	1.9799e-02	5.7043e-10	3.1757e-03	9.5689e-01	3.9931e-02	3.0099e-06	8.7954e-01	1.2040e-01	6.2847e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1559e-15	0.00e+00	0.00e+00	9.8092e+01
2.42334e+18	6.8484e+03	5.014e-22	2.7826e+01	5.0186e+00	2.0496e-07	8.5834e-01	1.4166e-01	5.7385e-01	4.0691e-01	1.9237e-02	6.3342e-10	3.0908e-03	9.5860e-01	3.8306e-02	2.9155e-06	8.8371e-01	1.1624e-01	5.7390e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3913e-15	0.00e+00	0.00e+00	1.0031e+02
2.43766e+18	6.7502e+03	4.783e-22	2.7826e+01	4.8677e+00	2.2659e-07	8.6269e-01	1.3731e-01	5.8611e-01	3.9518e-01	1.8709e-02	6.9907e-10	3.0138e-03	9.6012e-01	3.6865e-02	2.8346e-06	8.8744e-01	1.1251e-01	5.2754e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6536e-15	0.00e+00	0.00e+00	1.0242e+02
2.45191e+18	6.6357e+03	4.567e-22	2.7826e+01	4.7217e+00	2.5369e-07	8.6678e-01	1.3322e-01	5.9841e-01	3.8345e-01	1.8144e-02	7.7906e-10	2.9403e-03	9.6156e-01	3.5498e-02	2.7624e-06	8.9094e-01	1.0901e-01	4.8692e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0048e-15	0.00e+00	0.00e+00	1.0464e+02
2.46602e+18	6.5328e+03	4.367e-22	2.7826e+01	4.5835e+00	2.8201e-07	8.7079e-01	1.2921e-01	6.0982e-01	3.7254e-01	1.7638e-02	8.6648e-10	2.8692e-03	9.6284e-01	3.4287e-02	2.6990e-06	8.9437e-01	1.0559e-01	4.5051e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4218e-15	0.00e+00	0.00e+00	1.0673e+02
2.47963e+18	6.4284e+03	4.186e-22	2.7826e+01	4.4580e+00	3.1350e-07	8.7425e-01	1.2575e-01	6.2081e-01	3.6206e-01	1.7123e-02	9.6379e-10	2.8048e-03	9.6401e-01	3.3179e-02	2.6443e-06	8.9734e-01	1.0262e-01	4.1990e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9252e-15	0.00e+00	0.00e+00	1.0882e+02
2.49319e+18	6.3250e+03	4.018e-22	2.7826e+01	4.3383e+00	3.4873e-07	8.7761e-01	1.2239e-01	6.3140e-01	3.5198e-01	1.6623e-02	1.0751e-09	2.7431e-03	9.6510e-01	3.2158e-02	2.5952e-06	9.0020e-01	9.9756e-02	3.9234e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5529e-15	0.00e+00	0.00e+00	1.1090e+02
2.50665e+18	6.2224e+03	3.860e-22	2.7826e+01	4.2245e+00	3.8807e-07	8.8080e-01	1.1920e-01	6.4154e-01	3.4232e-01	1.6139e-02	1.2019e-09	2.6841e-03	9.6609e-01	3.1223e-02	2.5516e-06	9.0293e-01	9.7037e-02	3.6774e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3331e-15	0.00e+00	0.00e+00	1.1297e+02
2.51995e+18	6.1208e+03	3.714e-22	2.7826e+01	4.1173e+00	4.3183e-07	8.8380e-01	1.1620e-01	6.5124e-01	3.3309e-01	1.5667e-02	1.3458e-09	2.6284e-03	9.6700e-01	3.0367e-02	2.5128e-06	9.0548e-01	9.4486e-02	3.4592e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3000e-15	0.00e+00	0.00e+00	1.1503e+02
2.53307e+18	6.0203e+03	3.579e-22	2.7826e+01	4.0167e+00	4.8044e-07	8.8659e-01	1.1341e-01	6.6051e-01	3.2428e-01	1.5209e-02	1.5089e-09	2.5760e-03	9.6784e-01	2.9584e-02	2.4784e-06	9.0786e-01	9.2103e-02	3.2656e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4980e-15	0.00e+00	0.00e+00	1.1706e+02
2.54603e+18	5.9248e+03	3.453e-22	2.7826e+01	3.9197e+00	5.3225e-07	8.8910e-01	1.1090e-01	6.6919e-01	3.1603e-01	1.4786e-02	1.6864e-09	2.5248e-03	9.6859e-01	2.8879e-02	2.4482e-06	9.1000e-01	8.9967e-02	3.0954e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9151e-15	0.00e+00	0.00e+00	1.1907e+02
2.55909e+18	5.8243e+03	3.333e-22	2.7826e+01	3.8278e+00	5.9332e-07	8.9161e-01	1.0839e-01	6.7785e-01	3.0780e-01	1.4344e-02	1.9000e-09	2.4769e-03	9.6932e-01	2.8204e-02	2.4203e-06	9.1214e-01	8.7833e-02	2.9380e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7856e-15	0.00e+00	0.00e+00	1.2114e+02
2.57213e+18	5.7291e+03	3.222e-22	2.7826e+01	3.7425e+00	6.5921e-07	8.9411e-01	1.0589e-01	6.8612e-01	2.9996e-01	1.3918e-02	2.1394e-09	2.4322e-03	9.6998e-01	2.7586e-02	2.3949e-06	9.1426e-01	8.5709e-02	2.7923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2083e-14	0.00e+00	0.00e+00	1.2316e+02
2.58500e+18	5.6324e+03	3.118e-22	2.7826e+01	3.6609e+00	7.3336e-07	8.9634e-01	1.0366e-01	6.9401e-01	2.9249e-01	1.3505e-02	2.4120e-09	2.3896e-03	9.7059e-01	2.7020e-02	2.3727e-06	9.1616e-01	8.3810e-02	2.6652e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4952e-14	0.00e+00	0.00e+00	1.2519e+02
2.59779e+18	5.5378e+03	3.021e-22	2.7826e+01	3.5831e+00	8.1487e-07	8.9847e-01	1.0153e-01	7.0149e-01	2.8540e-01	1.3110e-02	2.7192e-09	2.3489e-03	9.7115e-01	2.6503e-02	2.3527e-06	9.1797e-01	8.2003e-02	2.5499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8499e-14	0.00e+00	0.00e+00	1.2720e+02
2.61051e+18	5.4440e+03	2.930e-22	2.7826e+01	3.5094e+00	9.0510e-07	9.0047e-01	9.9524e-02	7.0866e-01	2.7861e-01	1.2725e-02	3.0674e-09	2.3104e-03	9.7166e-01	2.6025e-02	2.3349e-06	9.1968e-01	8.0296e-02	2.4456e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2906e-14	0.00e+00	0.00e+00	1.2921e+02
2.62325e+18	5.3510e+03	2.843e-22	2.7826e+01	3.4387e+00	1.0050e-06	9.0240e-01	9.7595e-02	7.1554e-01	2.7210e-01	1.2353e-02	3.4625e-09	2.2735e-03	9.7214e-01	2.5583e-02	2.3187e-06	9.2132e-01	7.8656e-02	2.3499e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8394e-14	0.00e+00	0.00e+00	1.3123e+02
2.63605e+18	5.2587e+03	2.761e-22	2.7826e+01	3.3705e+00	1.1154e-06	9.0426e-01	9.5736e-02	7.2215e-01	2.6586e-01	1.1991e-02	3.9107e-09	2.2380e-03	9.7259e-01	2.5174e-02	2.3040e-06	9.2290e-01	7.7074e-02	2.2617e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5228e-14	0.00e+00	0.00e+00	1.3327e+02
2.64895e+18	5.1677e+03	2.683e-22	2.7826e+01	3.3026e+00	1.2358e-06	9.0600e-01	9.4003e-02	7.2839e-01	2.5996e-01	1.1654e-02	4.4104e-09	2.2024e-03	9.7299e-01	2.4803e-02	2.2909e-06	9.2438e-01	7.5599e-02	2.1813e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3576e-14	0.00e+00	0.00e+00	1.3533e+02
2.66209e+18	5.0792e+03	2.608e-22	2.7826e+01	3.2381e+00	1.3653e-06	9.0771e-01	9.2293e-02	7.3449e-01	2.5419e-01	1.1318e-02	4.9671e-09	2.1687e-03	9.7338e-01	2.4447e-02	2.2784e-06	9.2583e-01	7.4145e-02	2.1052e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3728e-14	0.00e+00	0.00e+00	1.3746e+02
2.67576e+18	4.9865e+03	2.534e-22	2.7826e+01	3.1755e+00	1.5151e-06	9.0953e-01	9.0467e-02	7.4069e-01	2.4834e-01	1.0966e-02	5.5997e-09	2.1366e-03	9.7379e-01	2.4074e-02	2.2662e-06	9.2738e-01	7.2598e-02	2.0304e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6376e-14	0.00e+00	0.00e+00	1.3970e+02
2.68988e+18	4.8641e+03	2.461e-22	2.7826e+01	3.1037e+00	1.7279e-06	9.1149e-01	8.8505e-02	7.4682e-01	2.4257e-01	1.0613e-02	6.1963e-09	2.1013e-03	9.7432e-01	2.3580e-02	2.2544e-06	9.2906e-01	7.0922e-02	1.9615e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9745e-14	0.00e+00	0.00e+00	1.4197e+02
2.70273e+18	4.8018e+03	2.400e-22	2.7826e+01	3.0529e+00	1.8492e-06	9.1285e-01	8.7144e-02	7.5155e-01	2.3809e-01	1.0357e-02	6.5676e-09	2.0741e-03	9.7470e-01	2.3226e-02	2.2435e-06	9.3021e-01	6.9773e-02	1.9040e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8110e-14	0.00e+00	0.00e+00	1.4382e+02
2.71598e+18	4.6967e+03	2.341e-22	2.7826e+01	3.0030e+00	2.0599e-06	9.1420e-01	8.5802e-02	7.5764e-01	2.3239e-01	9.9746e-03	7.1136e-09	2.0521e-03	9.7522e-01	2.2731e-02	2.2335e-06	9.3137e-01	6.8614e-02	1.8536e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0137e-13	0.00e+00	0.00e+00	1.4623e+02
2.73079e+18	4.5855e+03	2.275e-22	2.7826e+01	2.9349e+00	2.3024e-06	9.1612e-01	8.3882e-02	7.6284e-01	2.2748e-01	9.6785e-03	7.7147e-09	2.0183e-03	9.7566e-01	2.2316e-02	2.2240e-06	9.3300e-01	6.6984e-02	1.7938e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1741e-13	0.00e+00	0.00e+00	1.4858e+02
2.74506e+18	4.4959e+03	2.215e-22	2.7826e+01	2.8694e+00	2.4996e-06	9.1727e-01	8.2726e-02	7.6704e-01	2.2350e-01	9.4561e-03	8.1482e-09	1.9838e-03	9.7603e-01	2.1988e-02	2.2169e-06	9.3400e-01	6.5986e-02	1.7499e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2915e-13	0.00e+00	0.00e+00	1.5082e+02
2.76083e+18	4.4030e+03	2.156e-22	2.7826e+01	2.8256e+00	2.7256e-06	9.1902e-01	8.0979e-02	7.7318e-01	2.1775e-01	9.0677e-03	8.6902e-09	1.9654e-03	9.7654e-01	2.1493e-02	2.2059e-06	9.3547e-01	6.4509e-02	1.6935e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-13	0.00e+00	0.00e+00	1.5367e+02
2.78026e+18	4.2825e+03	2.082e-22	2.7826e+01	2.7516e+00	3.0144e-06	9.2129e-01	7.8708e-02	7.7905e-01	2.1223e-01	8.7266e-03	9.2854e-09	1.9294e-03	9.7706e-01	2.1008e-02	2.1952e-06	9.3739e-01	6.2592e-02	1.6280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6182e-13	0.00e+00	0.00e+00	1.5711e+02
2.80197e+18	4.1584e+03	2.005e-22	2.7826e+01	2.6715e+00	3.3023e-06	9.2368e-01	7.6313e-02	7.8474e-01	2.0686e-01	8.4016e-03	9.7968e-09	1.8900e-03	9.7756e-01	2.0551e-02	2.1852e-06	9.3941e-01	6.0573e-02	1.5622e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7732e-13	0.00e+00	0.00e+00	1.6071e+02
2.82420e+18	4.0253e+03	1.934e-22	2.7826e+01	2.5972e+00	3.5846e-06	9.2579e-01	7.4205e-02	7.9061e-01	2.0134e-01	8.0498e-03	1.0145e-08	1.8563e-03	9.7805e-01	2.0090e-02	2.1773e-06	9.4120e-01	5.8782e-02	1.5066e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8721e-13	0.00e+00	0.00e+00	1.6433e+02
2.84546e+18	3.8989e+03	1.871e-22	2.7826e+01	2.5304e+00	3.8183e-06	9.2771e-01	7.2291e-02	7.9608e-01	1.9620e-01	7.7215e-03	1.0293e-08	1.8278e-03	9.7849e-01	1.9681e-02	2.1714e-06	9.4283e-01	5.7153e-02	1.4588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9012e-13	0.00e+00	0.00e+00	1.6763e+02
