#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.44902e+19	6.1866e+03	2.284e-22	1.0000e+01	6.7244e+00	1.5991e-09	3.2840e-01	6.7160e-01	1.0000e+00	1.0486e-08	5.9127e-21	1.4691e-12	4.4574e-04	9.8468e-01	1.4875e-02	1.1755e-36	3.8056e-01	6.1944e-01	7.2980e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5507e-19	0.00e+00	0.00e+00	1.7324e+01
3.45163e+19	6.0750e+03	2.137e-22	1.0000e+01	6.4286e+00	2.1462e-09	3.5801e-01	6.4199e-01	1.0000e+00	9.6420e-09	5.5669e-21	1.7593e-12	4.2854e-04	9.8592e-01	1.3651e-02	1.1755e-36	4.1223e-01	5.8777e-01	6.1188e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7026e-19	0.00e+00	0.00e+00	1.7830e+01
3.45372e+19	5.9692e+03	2.011e-22	1.0000e+01	6.1681e+00	2.7737e-09	3.8400e-01	6.1600e-01	1.0000e+00	8.9977e-09	5.3108e-21	2.0388e-12	4.1327e-04	9.8691e-01	1.2675e-02	1.1755e-36	4.3970e-01	5.6030e-01	5.2750e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.9333e-19	0.00e+00	0.00e+00	1.8303e+01
3.45562e+19	5.8584e+03	1.889e-22	1.0000e+01	5.9141e+00	3.5627e-09	4.0932e-01	5.9068e-01	1.0000e+00	8.3946e-09	5.0681e-21	2.3351e-12	3.9829e-04	9.8780e-01	1.1801e-02	1.1755e-36	4.6615e-01	5.3385e-01	4.5873e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3726e-19	0.00e+00	0.00e+00	1.8780e+01
3.45740e+19	5.7404e+03	1.770e-22	1.0000e+01	5.6600e+00	4.5832e-09	4.3464e-01	5.6536e-01	1.0000e+00	7.8036e-09	4.8251e-21	2.6575e-12	3.8321e-04	9.8862e-01	1.0997e-02	1.1755e-36	4.9230e-01	5.0770e-01	4.0066e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.1060e-19	0.00e+00	0.00e+00	1.9252e+01
3.45903e+19	5.6173e+03	1.659e-22	1.0000e+01	5.4166e+00	5.8748e-09	4.5912e-01	5.4088e-01	1.0000e+00	7.2680e-09	4.6014e-21	2.9993e-12	3.6874e-04	9.8935e-01	1.0276e-02	1.1755e-36	5.1731e-01	4.8269e-01	3.5284e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1154e-18	0.00e+00	0.00e+00	1.9696e+01
3.46047e+19	5.4961e+03	1.558e-22	1.0000e+01	5.1888e+00	7.4271e-09	4.8190e-01	5.1810e-01	1.0000e+00	6.8189e-09	4.4186e-21	3.3472e-12	3.5514e-04	9.9000e-01	9.6498e-03	1.1755e-36	5.4035e-01	4.5965e-01	3.1417e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3483e-18	0.00e+00	0.00e+00	2.0111e+01
3.46178e+19	5.3747e+03	1.465e-22	1.0000e+01	4.9755e+00	9.3017e-09	5.0323e-01	4.9677e-01	1.0000e+00	6.4250e-09	4.2578e-21	3.7060e-12	3.4237e-04	9.9056e-01	9.0958e-03	1.1755e-36	5.6171e-01	4.3829e-01	2.8226e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-18	0.00e+00	0.00e+00	2.0506e+01
3.46298e+19	5.2523e+03	1.380e-22	1.0000e+01	4.7726e+00	1.1576e-08	5.2353e-01	4.7647e-01	1.0000e+00	6.0681e-09	4.1108e-21	4.0849e-12	3.3021e-04	9.9107e-01	8.5949e-03	1.1755e-36	5.8187e-01	4.1813e-01	2.5516e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9373e-18	0.00e+00	0.00e+00	2.0889e+01
3.46385e+19	5.1633e+03	1.320e-22	1.0000e+01	4.6281e+00	1.3529e-08	5.3799e-01	4.6201e-01	1.0000e+00	5.7318e-09	3.9479e-21	4.3805e-12	3.2152e-04	9.9142e-01	8.2633e-03	1.1755e-36	5.9610e-01	4.0390e-01	2.3778e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2137e-18	0.00e+00	0.00e+00	2.1089e+01
3.46435e+19	5.1133e+03	1.285e-22	1.0000e+01	4.5409e+00	1.4760e-08	5.4621e-01	4.5379e-01	1.0000e+00	5.6749e-09	3.9515e-21	4.5552e-12	3.1618e-04	9.9161e-01	8.0773e-03	1.1755e-36	6.0417e-01	3.9583e-01	2.2823e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3882e-18	0.00e+00	0.00e+00	2.1230e+01
3.46480e+19	5.0490e+03	1.253e-22	1.0000e+01	4.4626e+00	1.6364e-08	5.5483e-01	4.4517e-01	1.0000e+00	5.5748e-09	3.9104e-21	4.7672e-12	3.1167e-04	9.9181e-01	7.8788e-03	1.1755e-36	6.1261e-01	3.8739e-01	2.1899e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6143e-18	0.00e+00	0.00e+00	2.1402e+01
3.46530e+19	4.9947e+03	1.217e-22	1.0000e+01	4.3718e+00	1.7922e-08	5.6333e-01	4.3667e-01	1.0000e+00	5.4210e-09	3.8469e-21	4.9668e-12	3.0612e-04	9.9200e-01	7.6901e-03	1.1755e-36	6.2088e-01	3.7912e-01	2.0984e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8366e-18	0.00e+00	0.00e+00	2.1580e+01
3.46583e+19	4.9219e+03	1.178e-22	1.0000e+01	4.2754e+00	2.0086e-08	5.7338e-01	4.2662e-01	1.0000e+00	5.2561e-09	3.7694e-21	5.1978e-12	3.0042e-04	9.9224e-01	7.4595e-03	1.1755e-36	6.3063e-01	3.6937e-01	1.9980e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0997e-18	0.00e+00	0.00e+00	2.1788e+01
3.46639e+19	4.8470e+03	1.140e-22	1.0000e+01	4.1740e+00	2.2510e-08	5.8343e-01	4.1657e-01	1.0000e+00	5.0638e-09	3.6750e-21	5.4320e-12	2.9439e-04	9.9247e-01	7.2364e-03	1.1755e-36	6.4034e-01	3.5966e-01	1.9024e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3824e-18	0.00e+00	0.00e+00	2.1984e+01
3.46690e+19	4.7747e+03	1.104e-22	1.0000e+01	4.0797e+00	2.5048e-08	5.9288e-01	4.0712e-01	1.0000e+00	4.9071e-09	3.6010e-21	5.6600e-12	2.8880e-04	9.9268e-01	7.0301e-03	1.1755e-36	6.4943e-01	3.5057e-01	1.8166e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6730e-18	0.00e+00	0.00e+00	2.2170e+01
3.46739e+19	4.6998e+03	1.069e-22	1.0000e+01	3.9874e+00	2.7849e-08	6.0210e-01	3.9790e-01	1.0000e+00	4.7610e-09	3.5314e-21	5.8884e-12	2.8337e-04	9.9288e-01	6.8319e-03	1.1755e-36	6.5827e-01	3.4173e-01	1.7372e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9802e-18	0.00e+00	0.00e+00	2.2356e+01
3.46788e+19	4.6256e+03	1.036e-22	1.0000e+01	3.8962e+00	3.0839e-08	6.1123e-01	3.8877e-01	1.0000e+00	4.6116e-09	3.4580e-21	6.1185e-12	2.7800e-04	9.9308e-01	6.6384e-03	1.1755e-36	6.6700e-01	3.3300e-01	1.6611e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3042e-18	0.00e+00	0.00e+00	2.2543e+01
3.46838e+19	4.5472e+03	1.002e-22	1.0000e+01	3.8032e+00	3.4186e-08	6.2059e-01	3.7941e-01	1.0000e+00	4.4631e-09	3.3840e-21	6.3577e-12	2.7255e-04	9.9328e-01	6.4428e-03	1.1755e-36	6.7591e-01	3.2409e-01	1.5866e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6569e-18	0.00e+00	0.00e+00	2.2740e+01
3.46888e+19	4.4640e+03	9.675e-23	1.0000e+01	3.7075e+00	3.7920e-08	6.3026e-01	3.6974e-01	1.0000e+00	4.3069e-09	3.3034e-21	6.6049e-12	2.6698e-04	9.9349e-01	6.2445e-03	1.1755e-36	6.8507e-01	3.1493e-01	1.5130e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0372e-18	0.00e+00	0.00e+00	2.2944e+01
3.46940e+19	4.3818e+03	9.323e-23	1.0000e+01	3.6072e+00	4.1749e-08	6.3976e-01	3.6024e-01	1.0000e+00	4.1571e-09	3.2314e-21	6.8356e-12	2.6106e-04	9.9369e-01	6.0535e-03	1.1755e-36	6.9405e-01	3.0595e-01	1.4426e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.4050e-18	0.00e+00	0.00e+00	2.3154e+01
3.46994e+19	4.2846e+03	8.963e-23	1.0000e+01	3.5041e+00	4.6376e-08	6.5038e-01	3.4962e-01	1.0000e+00	3.9933e-09	3.1424e-21	7.0976e-12	2.5517e-04	9.9390e-01	5.8420e-03	1.1755e-36	7.0404e-01	2.9596e-01	1.3687e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8338e-18	0.00e+00	0.00e+00	2.3387e+01
3.47051e+19	4.1855e+03	8.591e-23	1.0000e+01	3.3954e+00	5.1095e-08	6.6112e-01	3.3888e-01	1.0000e+00	3.8124e-09	3.0427e-21	7.3393e-12	2.4892e-04	9.9412e-01	5.6332e-03	1.1755e-36	7.1409e-01	2.8591e-01	1.2967e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.2341e-18	0.00e+00	0.00e+00	2.3624e+01
3.47110e+19	4.0715e+03	8.212e-23	1.0000e+01	3.2815e+00	5.6318e-08	6.7263e-01	3.2737e-01	1.0000e+00	3.6242e-09	2.9330e-21	7.5749e-12	2.4255e-04	9.9434e-01	5.4125e-03	1.1755e-36	7.2483e-01	2.7517e-01	1.2239e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.6182e-18	0.00e+00	0.00e+00	2.3884e+01
3.47171e+19	3.9545e+03	7.831e-23	1.0000e+01	3.1650e+00	6.1315e-08	6.8429e-01	3.1571e-01	1.0000e+00	3.3880e-09	2.7831e-21	7.7745e-12	2.3609e-04	9.9457e-01	5.1941e-03	1.1755e-36	7.3566e-01	2.6434e-01	1.1532e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.9192e-18	0.00e+00	0.00e+00	2.4146e+01
