#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69398e+17	4.3513e+03	5.475e-19	1.6681e+03	1.4843e+02	3.5543e-08	9.2628e-01	7.3718e-02	8.3134e-01	1.6468e-01	3.9865e-03	7.6966e-11	3.4853e-04	9.6976e-01	2.9888e-02	7.9900e-06	9.4139e-01	5.8586e-02	2.4023e-05	1.2474e-07	1.1755e-36	1.1755e-36	5.4726e-17	0.00e+00	0.00e+00	1.8837e+02
1.69595e+17	4.2838e+03	5.390e-19	1.6681e+03	1.4711e+02	3.9412e-08	9.2682e-01	7.3177e-02	8.3498e-01	1.6113e-01	3.8806e-03	8.0146e-11	3.4703e-04	9.7005e-01	2.9596e-02	7.9948e-06	9.4187e-01	5.8108e-02	2.3968e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0105e-17	0.00e+00	0.00e+00	1.9052e+02
1.69817e+17	4.2120e+03	5.275e-19	1.6681e+03	1.4431e+02	4.4011e-08	9.2756e-01	7.2438e-02	8.3810e-01	1.5808e-01	3.8233e-03	8.3547e-11	3.4213e-04	9.7019e-01	2.9461e-02	8.0008e-06	9.4251e-01	5.7467e-02	2.3880e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6278e-17	0.00e+00	0.00e+00	1.9270e+02
1.70036e+17	4.1564e+03	5.179e-19	1.6681e+03	1.4294e+02	4.7957e-08	9.2869e-01	7.1307e-02	8.4198e-01	1.5430e-01	3.7198e-03	8.6914e-11	3.4033e-04	9.7041e-01	2.9244e-02	7.9987e-06	9.4346e-01	5.6520e-02	2.3715e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2466e-17	0.00e+00	0.00e+00	1.9480e+02
1.70273e+17	4.0818e+03	5.076e-19	1.6681e+03	1.4096e+02	5.3701e-08	9.2958e-01	7.0420e-02	8.4585e-01	1.5053e-01	3.6205e-03	9.1131e-11	3.3754e-04	9.7068e-01	2.8970e-02	8.0033e-06	9.4422e-01	5.5759e-02	2.3625e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0842e-17	0.00e+00	0.00e+00	1.9734e+02
1.70525e+17	4.0174e+03	4.972e-19	1.6681e+03	1.3874e+02	5.9114e-08	9.3060e-01	6.9402e-02	8.4909e-01	1.4737e-01	3.5483e-03	9.4959e-11	3.3396e-04	9.7083e-01	2.8832e-02	8.0057e-06	9.4508e-01	5.4899e-02	2.3505e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8881e-17	0.00e+00	0.00e+00	1.9973e+02
1.70779e+17	3.9527e+03	4.878e-19	1.6681e+03	1.3688e+02	6.4945e-08	9.3142e-01	6.8575e-02	8.5245e-01	1.4408e-01	3.4629e-03	9.8854e-11	3.3132e-04	9.7104e-01	2.8623e-02	8.0094e-06	9.4578e-01	5.4192e-02	2.3421e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7453e-17	0.00e+00	0.00e+00	2.0233e+02
###########################
1.16248e+13	1.1379e+04	1.895e-17	1.6681e+03	1.9132e+03	1.5789e-15	3.5723e-03	9.9643e-01	1.0583e-03	2.7396e-01	7.2499e-01	1.7266e-18	6.1745e-05	5.0263e-02	7.1021e-01	2.1490e-01	1.0798e-04	3.0272e-02	5.4896e-01	3.9912e-01	2.1352e-02	1.8680e-04	2.8528e-26	0.00e+00	0.00e+00	8.7457e-04
6.97487e+13	1.1366e+04	1.892e-17	1.6681e+03	1.9116e+03	1.5717e-15	3.5645e-03	9.9644e-01	1.0567e-03	2.7388e-01	7.2506e-01	1.6979e-18	6.0000e-05	5.0161e-02	7.0982e-01	2.1536e-01	1.0725e-04	3.0136e-02	5.4936e-01	3.9889e-01	2.1320e-02	1.8678e-04	2.7891e-26	0.00e+00	0.00e+00	4.3652e-03
3.02244e+14	1.1346e+04	1.883e-17	1.6681e+03	1.9110e+03	1.5673e-15	3.5471e-03	9.9645e-01	1.0559e-03	2.7448e-01	7.2446e-01	1.6574e-18	5.9741e-05	5.0018e-02	7.1022e-01	2.1528e-01	1.0556e-04	2.9811e-02	5.5160e-01	3.9718e-01	2.1117e-02	1.8543e-04	2.7223e-26	0.00e+00	0.00e+00	1.8259e-02
1.23223e+15	1.1281e+04	1.862e-17	1.6681e+03	1.9104e+03	1.5661e-15	3.5113e-03	9.9649e-01	1.0633e-03	2.7887e-01	7.2006e-01	1.5546e-18	5.8963e-05	4.9713e-02	7.1322e-01	2.1346e-01	1.0145e-04	2.8962e-02	5.6144e-01	3.8907e-01	2.0247e-02	1.7848e-04	2.5576e-26	0.00e+00	0.00e+00	7.3276e-02
2.94339e+15	1.1051e+04	1.792e-17	1.6681e+03	1.9105e+03	1.5032e-15	3.3301e-03	9.9667e-01	1.0465e-03	2.8009e-01	7.1886e-01	1.2235e-18	5.5189e-05	4.8549e-02	7.1359e-01	2.1484e-01	8.7246e-05	2.6327e-02	5.7225e-01	3.8205e-01	1.9111e-02	1.7325e-04	1.9539e-26	0.00e+00	0.00e+00	1.4111e-01
5.16791e+15	1.0857e+04	1.734e-17	1.6681e+03	1.9098e+03	1.4520e-15	3.1865e-03	9.9681e-01	1.0530e-03	2.8744e-01	7.1151e-01	1.0000e-18	5.2455e-05	4.7724e-02	7.1767e-01	2.1291e-01	7.7850e-05	2.4600e-02	5.8850e-01	3.6904e-01	1.7615e-02	1.6328e-04	1.5663e-26	0.00e+00	0.00e+00	2.2548e-01
8.05978e+15	1.0688e+04	1.684e-17	1.6681e+03	1.9078e+03	1.4065e-15	3.0665e-03	9.9693e-01	1.0855e-03	3.0253e-01	6.9639e-01	8.3545e-19	5.0387e-05	4.7159e-02	7.2566e-01	2.0749e-01	7.1454e-05	2.3501e-02	6.1207e-01	3.4852e-01	1.5692e-02	1.4820e-04	1.2958e-26	0.00e+00	0.00e+00	3.3104e-01
1.18192e+16	1.0543e+04	1.640e-17	1.6681e+03	1.9041e+03	1.3707e-15	2.9749e-03	9.9703e-01	1.1600e-03	3.2939e-01	6.6945e-01	7.2267e-19	4.9227e-05	4.7029e-02	7.3829e-01	1.9772e-01	6.8316e-05	2.3177e-02	6.4551e-01	3.1785e-01	1.3271e-02	1.2723e-04	1.1223e-26	0.00e+00	0.00e+00	4.6417e-01
1.67065e+16	1.0429e+04	1.602e-17	1.6681e+03	1.8980e+03	1.3569e-15	2.9262e-03	9.9707e-01	1.3083e-03	3.7569e-01	6.2300e-01	6.6563e-19	4.9457e-05	4.7624e-02	7.5625e-01	1.8255e-01	6.9595e-05	2.3969e-02	6.9190e-01	2.7363e-01	1.0327e-02	9.9998e-05	1.0540e-26	0.00e+00	0.00e+00	6.3441e-01
2.30599e+16	1.0343e+04	1.567e-17	1.6681e+03	1.8883e+03	1.3986e-15	2.9540e-03	9.9705e-01	1.5930e-03	4.5490e-01	5.4351e-01	6.8270e-19	5.2033e-05	4.9400e-02	7.7939e-01	1.6143e-01	7.8216e-05	2.6549e-02	7.5325e-01	2.1308e-01	6.9790e-03	6.7819e-05	1.1338e-26	0.00e+00	0.00e+00	8.5781e-01
2.93508e+16	1.0278e+04	1.532e-17	1.6681e+03	1.8729e+03	1.4375e-15	2.9978e-03	9.9700e-01	1.9577e-03	5.5578e-01	4.4226e-01	6.9466e-19	5.4711e-05	5.1140e-02	7.9978e-01	1.4211e-01	8.9239e-05	2.9680e-02	8.0991e-01	1.5588e-01	4.3959e-03	4.3197e-05	1.2235e-26	0.00e+00	0.00e+00	1.0283e+00
3.40923e+16	1.0206e+04	1.504e-17	1.6681e+03	1.8590e+03	1.5719e-15	3.1176e-03	9.9688e-01	2.3049e-03	6.4241e-01	3.5528e-01	7.8055e-19	5.8549e-05	5.3158e-02	8.1312e-01	1.2845e-01	1.0452e-04	3.3224e-02	8.4747e-01	1.1629e-01	2.8872e-03	2.8445e-05	1.4582e-26	0.00e+00	0.00e+00	1.1623e+00
3.76272e+16	1.0181e+04	1.478e-17	1.6681e+03	1.8500e+03	1.6971e-15	3.2396e-03	9.9676e-01	2.5722e-03	7.0420e-01	2.9323e-01	8.7641e-19	6.1905e-05	5.4737e-02	8.2104e-01	1.1991e-01	1.1890e-04	3.6185e-02	8.6980e-01	9.1809e-02	2.0695e-03	2.0396e-05	1.7185e-26	0.00e+00	0.00e+00	1.2642e+00
4.05482e+16	1.0119e+04	1.462e-17	1.6681e+03	1.8431e+03	1.8722e-15	3.3751e-03	9.9662e-01	2.7784e-03	7.5070e-01	2.4653e-01	9.6941e-19	6.4672e-05	5.5841e-02	8.2703e-01	1.1348e-01	1.3100e-04	3.8152e-02	8.8520e-01	7.4942e-02	1.5554e-03	1.5301e-05	1.9895e-26	0.00e+00	0.00e+00	1.3657e+00
4.38323e+16	1.0066e+04	1.434e-17	1.6681e+03	1.8369e+03	2.1410e-15	3.5769e-03	9.9642e-01	3.0567e-03	7.9593e-01	2.0101e-01	1.2179e-18	7.0334e-05	5.8396e-02	8.3187e-01	1.0670e-01	1.5591e-04	4.2544e-02	8.9710e-01	5.9065e-02	1.1193e-03	1.0922e-05	2.6035e-26	0.00e+00	0.00e+00	1.5055e+00
4.71302e+16	9.9956e+03	1.415e-17	1.6681e+03	1.8302e+03	2.4377e-15	3.7784e-03	9.9622e-01	3.2695e-03	8.3292e-01	1.6381e-01	1.4386e-18	7.4821e-05	6.0158e-02	8.3612e-01	1.0114e-01	1.7771e-04	4.5697e-02	9.0609e-01	4.7201e-02	8.2789e-04	8.0050e-06	3.2082e-26	0.00e+00	0.00e+00	1.6202e+00
5.04461e+16	9.9576e+03	1.396e-17	1.6681e+03	1.8256e+03	2.7869e-15	4.0146e-03	9.9599e-01	3.4816e-03	8.6342e-01	1.3310e-01	1.7480e-18	7.9979e-05	6.2089e-02	8.3968e-01	9.6022e-02	2.0409e-04	4.9135e-02	9.1250e-01	3.7542e-02	6.1351e-04	5.8360e-06	4.0821e-26	0.00e+00	0.00e+00	1.7787e+00
5.41895e+16	9.9213e+03	1.383e-17	1.6681e+03	1.8214e+03	3.2355e-15	4.3036e-03	9.9570e-01	3.6890e-03	8.8967e-01	1.0664e-01	2.1653e-18	8.5824e-05	6.4140e-02	8.4299e-01	9.0973e-02	2.3689e-04	5.2912e-02	9.1691e-01	2.9483e-02	4.5485e-04	4.2008e-06	5.3208e-26	0.00e+00	0.00e+00	1.9481e+00
5.78087e+16	9.8976e+03	1.377e-17	1.6681e+03	1.8179e+03	3.7460e-15	4.6167e-03	9.9538e-01	3.8738e-03	9.0891e-01	8.7214e-02	2.6867e-18	9.1889e-05	6.6181e-02	8.4564e-01	8.6513e-02	2.7396e-04	5.6739e-02	9.1901e-01	2.3617e-02	3.5252e-04	3.1173e-06	6.9371e-26	0.00e+00	0.00e+00	2.1183e+00
6.12605e+16	9.8982e+03	1.376e-17	1.6681e+03	1.8152e+03	4.2930e-15	4.9479e-03	9.9505e-01	4.0377e-03	9.2307e-01	7.2891e-02	3.3205e-18	9.7965e-05	6.8132e-02	8.4783e-01	8.2548e-02	3.1493e-04	6.0543e-02	9.1957e-01	1.9287e-02	2.8515e-04	2.3815e-06	9.0096e-26	0.00e+00	0.00e+00	2.2956e+00
6.51750e+16	9.9109e+03	1.380e-17	1.6681e+03	1.8128e+03	5.0463e-15	5.3752e-03	9.9462e-01	4.2236e-03	9.3581e-01	5.9966e-02	4.3026e-18	1.0573e-04	7.0536e-02	8.5003e-01	7.8103e-02	3.7091e-04	6.5223e-02	9.1880e-01	1.5378e-02	2.3091e-04	1.7683e-06	1.2389e-25	0.00e+00	0.00e+00	2.5461e+00
6.92627e+16	9.9508e+03	1.393e-17	1.6681e+03	1.8104e+03	5.9297e-15	5.8765e-03	9.9412e-01	4.4069e-03	9.4544e-01	5.0153e-02	5.6538e-18	1.1412e-04	7.3046e-02	8.5198e-01	7.3779e-02	4.4205e-04	7.0633e-02	9.1636e-01	1.2370e-02	1.9440e-04	1.3312e-06	1.7353e-25	0.00e+00	0.00e+00	2.7781e+00
7.26168e+16	9.9982e+03	1.409e-17	1.6681e+03	1.8086e+03	6.7965e-15	6.3496e-03	9.9365e-01	4.5615e-03	9.5160e-01	4.3841e-02	7.1716e-18	1.2169e-04	7.5237e-02	8.5342e-01	7.0236e-02	5.1414e-04	7.5602e-02	9.1330e-01	1.0407e-02	1.7310e-04	1.0632e-06	2.3288e-25	0.00e+00	0.00e+00	2.9759e+00
7.54750e+16	1.0048e+04	1.425e-17	1.6681e+03	1.8072e+03	7.6545e-15	6.7985e-03	9.9320e-01	4.6941e-03	9.5604e-01	3.9268e-02	8.8679e-18	1.2867e-04	7.7224e-02	8.5456e-01	6.7180e-02	5.8703e-04	8.0214e-02	9.1005e-01	8.9847e-03	1.5891e-04	8.7926e-07	3.0284e-25	0.00e+00	0.00e+00	3.1734e+00
7.86472e+16	1.0118e+04	1.443e-17	1.6681e+03	1.8057e+03	8.7321e-15	7.3472e-03	9.9265e-01	4.8553e-03	9.6034e-01	3.4808e-02	1.1371e-17	1.3722e-04	7.9666e-02	8.5562e-01	6.3739e-02	6.8414e-04	8.5978e-02	9.0558e-01	7.6111e-03	1.4621e-04	7.1143e-07	4.1075e-25	0.00e+00	0.00e+00	3.4508e+00
8.20668e+16	1.0172e+04	1.471e-17	1.6681e+03	1.8043e+03	1.0275e-14	8.0334e-03	9.9197e-01	5.0361e-03	9.6404e-01	3.0923e-02	1.5113e-17	1.4703e-04	8.2486e-02	8.5667e-01	5.9937e-02	8.1370e-04	9.2930e-02	8.9972e-01	6.4038e-03	1.3577e-04	5.6931e-07	5.8331e-25	0.00e+00	0.00e+00	3.7260e+00
8.50218e+16	1.0251e+04	1.496e-17	1.6681e+03	1.8024e+03	1.1691e-14	8.7025e-03	9.9130e-01	5.2167e-03	9.6662e-01	2.8166e-02	1.9506e-17	1.5679e-04	8.5212e-02	8.5726e-01	5.6671e-02	9.5594e-04	1.0017e-01	8.9322e-01	5.5232e-03	1.2873e-04	4.7071e-07	7.9325e-25	0.00e+00	0.00e+00	3.9695e+00
8.75148e+16	1.0305e+04	1.520e-17	1.6681e+03	1.8012e+03	1.3258e-14	9.3360e-03	9.9066e-01	5.3709e-03	9.6856e-01	2.6071e-02	2.4515e-17	1.6530e-04	8.7635e-02	8.5772e-01	5.3831e-02	1.0976e-03	1.0666e-01	8.8725e-01	4.8684e-03	1.2357e-04	4.0013e-07	1.0506e-24	0.00e+00	0.00e+00	4.1985e+00
9.01938e+16	1.0383e+04	1.544e-17	1.6681e+03	1.7995e+03	1.5046e-14	1.0081e-02	9.8992e-01	5.5604e-03	9.7046e-01	2.3983e-02	3.1550e-17	1.7578e-04	9.0563e-02	8.5791e-01	5.0750e-02	1.2813e-03	1.1463e-01	8.7974e-01	4.2284e-03	1.1868e-04	3.3471e-07	1.4208e-24	0.00e+00	0.00e+00	4.5200e+00
9.31015e+16	1.0447e+04	1.577e-17	1.6681e+03	1.7981e+03	1.7630e-14	1.1004e-02	9.8900e-01	5.7791e-03	9.7217e-01	2.2055e-02	4.2237e-17	1.8774e-04	9.3989e-02	8.5790e-01	4.7367e-02	1.5267e-03	1.2432e-01	8.7041e-01	3.6359e-03	1.1402e-04	2.7583e-07	2.0240e-24	0.00e+00	0.00e+00	4.8429e+00
9.56491e+16	1.0536e+04	1.604e-17	1.6681e+03	1.7958e+03	1.9963e-14	1.1904e-02	9.8810e-01	5.9955e-03	9.7338e-01	2.0622e-02	5.4652e-17	1.9931e-04	9.7252e-02	8.5759e-01	4.4452e-02	1.7933e-03	1.3417e-01	8.6074e-01	3.1835e-03	1.1050e-04	2.3288e-07	2.7478e-24	0.00e+00	0.00e+00	5.1323e+00
9.78433e+16	1.0585e+04	1.631e-17	1.6681e+03	1.7941e+03	2.2714e-14	1.2789e-02	9.8721e-01	6.2069e-03	9.7435e-01	1.9443e-02	6.9485e-17	2.1040e-04	1.0042e-01	8.5705e-01	4.1846e-02	2.0727e-03	1.4359e-01	8.5140e-01	2.8272e-03	1.0745e-04	2.0008e-07	3.6563e-24	0.00e+00	0.00e+00	5.4124e+00
1.00235e+17	1.0634e+04	1.661e-17	1.6681e+03	1.7926e+03	2.6390e-14	1.3853e-02	9.8615e-01	6.4526e-03	9.7535e-01	1.8199e-02	9.1497e-17	2.2353e-04	1.0420e-01	8.5615e-01	3.8987e-02	2.4349e-03	1.5483e-01	8.4016e-01	2.4699e-03	1.0416e-04	1.6865e-07	5.0810e-24	0.00e+00	0.00e+00	5.8068e+00
1.02859e+17	1.0717e+04	1.693e-17	1.6681e+03	1.7900e+03	3.0713e-14	1.5153e-02	9.8485e-01	6.7453e-03	9.7620e-01	1.7060e-02	1.2376e-16	2.3914e-04	1.0865e-01	8.5476e-01	3.5953e-02	2.9254e-03	1.6892e-01	8.2592e-01	2.1304e-03	1.0081e-04	1.3993e-07	7.2452e-24	0.00e+00	0.00e+00	6.2127e+00
1.05171e+17	1.0767e+04	1.726e-17	1.6681e+03	1.7876e+03	3.5834e-14	1.6483e-02	9.8352e-01	7.0468e-03	9.7682e-01	1.6138e-02	1.6489e-16	2.5454e-04	1.1311e-01	8.5302e-01	3.3244e-02	3.4718e-03	1.8316e-01	8.1141e-01	1.8616e-03	9.7692e-05	1.1755e-36	1.0149e-23	0.00e+00	0.00e+00	6.5739e+00
1.07166e+17	1.0812e+04	1.754e-17	1.6681e+03	1.7857e+03	4.1211e-14	1.7759e-02	9.8224e-01	7.3330e-03	9.7728e-01	1.5389e-02	2.1373e-16	2.6899e-04	1.1733e-01	8.5112e-01	3.0933e-02	4.0411e-03	1.9681e-01	7.9740e-01	1.6500e-03	9.4908e-05	1.1755e-36	1.3783e-23	0.00e+00	0.00e+00	6.9310e+00
1.09363e+17	1.0860e+04	1.784e-17	1.6681e+03	1.7832e+03	4.8220e-14	1.9322e-02	9.8068e-01	7.6840e-03	9.7774e-01	1.4579e-02	2.8662e-16	2.8662e-04	1.2247e-01	8.4852e-01	2.8408e-02	4.7958e-03	2.1335e-01	7.8032e-01	1.4346e-03	9.1718e-05	1.1755e-36	1.9399e-23	0.00e+00	0.00e+00	7.4362e+00
1.11789e+17	1.0922e+04	1.819e-17	1.6681e+03	1.7789e+03	5.7354e-14	2.1288e-02	9.7871e-01	8.1235e-03	9.7807e-01	1.3804e-02	3.9928e-16	3.0768e-04	1.2869e-01	8.4501e-01	2.5711e-02	5.8413e-03	2.3419e-01	7.5866e-01	1.2247e-03	8.8061e-05	1.1755e-36	2.8409e-23	0.00e+00	0.00e+00	7.9673e+00
1.13970e+17	1.0960e+04	1.853e-17	1.6681e+03	1.7756e+03	6.8504e-14	2.3360e-02	9.7664e-01	8.5757e-03	9.7827e-01	1.3156e-02	5.5116e-16	3.2930e-04	1.3505e-01	8.4105e-01	2.3304e-02	7.0396e-03	2.5548e-01	7.3634e-01	1.0541e-03	8.4391e-05	1.1755e-36	4.1302e-23	0.00e+00	0.00e+00	8.4578e+00
1.15906e+17	1.0998e+04	1.884e-17	1.6681e+03	1.7719e+03	8.0550e-14	2.5441e-02	9.7456e-01	9.0302e-03	9.7836e-01	1.2613e-02	7.4124e-16	3.5035e-04	1.4134e-01	8.3685e-01	2.1225e-02	8.3510e-03	2.7658e-01	7.1408e-01	9.1616e-04	8.0909e-05	1.1755e-36	5.8122e-23	0.00e+00	0.00e+00	8.9607e+00
1.18064e+17	1.1031e+04	1.918e-17	1.6681e+03	1.7675e+03	9.7472e-14	2.8067e-02	9.7193e-01	9.6049e-03	9.7839e-01	1.2010e-02	1.0445e-15	3.7648e-04	1.4915e-01	8.3129e-01	1.8971e-02	1.0143e-02	3.0233e-01	6.8667e-01	7.7597e-04	7.6732e-05	1.1755e-36	8.6183e-23	0.00e+00	0.00e+00	9.6820e+00
1.20287e+17	1.1057e+04	1.957e-17	1.6681e+03	1.7634e+03	1.2112e-13	3.1288e-02	9.6871e-01	1.0292e-02	9.7824e-01	1.1467e-02	1.5282e-15	4.0720e-04	1.5831e-01	8.2435e-01	1.6733e-02	1.2544e-02	3.3275e-01	6.5398e-01	6.4724e-04	7.1900e-05	1.1755e-36	1.3397e-22	0.00e+00	0.00e+00	1.0343e+01
1.22081e+17	1.1084e+04	1.988e-17	1.6681e+03	1.7582e+03	1.4500e-13	3.4325e-02	9.6567e-01	1.0932e-02	9.7800e-01	1.1066e-02	2.1005e-15	4.3461e-04	1.6667e-01	8.1773e-01	1.4988e-02	1.5002e-02	3.6025e-01	6.2413e-01	5.5309e-04	6.7686e-05	1.1755e-36	1.9284e-22	0.00e+00	0.00e+00	1.0915e+01
1.23902e+17	1.1104e+04	2.019e-17	1.6681e+03	1.7526e+03	1.7541e-13	3.7783e-02	9.6222e-01	1.1672e-02	9.7769e-01	1.0642e-02	2.9255e-15	4.6533e-04	1.7608e-01	8.1000e-01	1.3296e-02	1.7998e-02	3.8980e-01	5.9167e-01	4.6672e-04	6.3191e-05	1.1755e-36	2.8148e-22	0.00e+00	0.00e+00	1.1734e+01
1.26268e+17	1.1114e+04	2.061e-17	1.6681e+03	1.7451e+03	2.2952e-13	4.3106e-02	9.5689e-01	1.2799e-02	9.7709e-01	1.0113e-02	4.6007e-15	5.1078e-04	1.8999e-01	7.9813e-01	1.1226e-02	2.2965e-02	4.3154e-01	5.4507e-01	3.6795e-04	5.6869e-05	1.1755e-36	4.7262e-22	0.00e+00	0.00e+00	1.2948e+01
1.28575e+17	1.1131e+04	2.108e-17	1.6681e+03	1.7344e+03	3.0610e-13	4.9810e-02	9.5019e-01	1.4153e-02	9.7617e-01	9.6808e-03	7.4305e-15	5.6162e-04	2.0606e-01	7.8394e-01	9.3150e-03	2.9759e-02	4.7834e-01	4.9157e-01	2.8306e-04	4.9938e-05	1.1755e-36	8.1796e-22	0.00e+00	0.00e+00	1.3965e+01
1.30200e+17	1.1131e+04	2.136e-17	1.6681e+03	1.7215e+03	3.8106e-13	5.5464e-02	9.4454e-01	1.5309e-02	9.7529e-01	9.4037e-03	1.0562e-14	6.0102e-04	2.1911e-01	7.7212e-01	8.0669e-03	3.5901e-02	5.1349e-01	4.5033e-01	2.3133e-04	4.4840e-05	1.1755e-36	1.2206e-21	0.00e+00	0.00e+00	1.4731e+01
1.31490e+17	1.1127e+04	2.156e-17	1.6681e+03	1.7121e+03	4.5737e-13	6.0515e-02	9.3948e-01	1.6355e-02	9.7447e-01	9.1765e-03	1.4084e-14	6.3638e-04	2.3064e-01	7.6149e-01	7.1416e-03	4.1617e-02	5.4130e-01	4.1684e-01	1.9525e-04	4.0747e-05	1.1755e-36	1.6970e-21	0.00e+00	0.00e+00	1.5540e+01
1.32951e+17	1.1114e+04	2.180e-17	1.6681e+03	1.7028e+03	5.6727e-13	6.7022e-02	9.3298e-01	1.7716e-02	9.7338e-01	8.9034e-03	1.9683e-14	6.8100e-04	2.4516e-01	7.4792e-01	6.1598e-03	4.9223e-02	5.7252e-01	3.7806e-01	1.5917e-04	3.6066e-05	1.1755e-36	2.4892e-21	0.00e+00	0.00e+00	1.6706e+01
1.34850e+17	1.1094e+04	2.203e-17	1.6681e+03	1.6831e+03	7.5859e-13	7.6869e-02	9.2313e-01	1.9748e-02	9.7167e-01	8.5796e-03	3.0483e-14	7.4115e-04	2.6578e-01	7.2839e-01	5.0185e-03	6.1178e-02	6.1178e-01	3.2689e-01	1.1996e-04	3.0170e-05	1.1755e-36	4.1044e-21	0.00e+00	0.00e+00	1.8443e+01
1.36586e+17	1.1067e+04	2.231e-17	1.6681e+03	1.6638e+03	1.0353e-12	8.8910e-02	9.1109e-01	2.2117e-02	9.6955e-01	8.3379e-03	4.7899e-14	8.0686e-04	2.8862e-01	7.0647e-01	4.0451e-03	7.6181e-02	6.4799e-01	2.7571e-01	8.8702e-05	2.4447e-05	1.1755e-36	6.9397e-21	0.00e+00	0.00e+00	1.9685e+01
1.37640e+17	1.1037e+04	2.244e-17	1.6681e+03	1.6512e+03	1.2694e-12	9.7570e-02	9.0243e-01	2.3896e-02	9.6791e-01	8.1922e-03	6.3898e-14	8.5323e-04	3.0487e-01	6.9072e-01	3.5039e-03	8.7180e-02	6.6802e-01	2.4471e-01	7.2769e-05	2.1092e-05	1.1755e-36	9.6960e-21	0.00e+00	0.00e+00	2.0488e+01
1.38395e+17	1.1026e+04	2.240e-17	1.6681e+03	1.6376e+03	1.4510e-12	1.0383e-01	8.9617e-01	2.5234e-02	9.6667e-01	8.0981e-03	7.7249e-14	8.8384e-04	3.1661e-01	6.7929e-01	3.1629e-03	9.5265e-02	6.8034e-01	2.2431e-01	6.3370e-05	1.8987e-05	1.1755e-36	1.2044e-20	0.00e+00	0.00e+00	2.1285e+01
1.39233e+17	1.0987e+04	2.242e-17	1.6681e+03	1.6249e+03	1.7109e-12	1.1163e-01	8.8837e-01	2.6924e-02	9.6511e-01	7.9661e-03	9.6463e-14	9.2283e-04	3.3089e-01	6.6535e-01	2.7999e-03	1.0529e-01	6.9227e-01	2.0237e-01	5.3965e-05	1.6725e-05	1.1755e-36	1.5549e-20	0.00e+00	0.00e+00	2.2399e+01
1.40323e+17	1.0942e+04	2.240e-17	1.6681e+03	1.6070e+03	2.1312e-12	1.2306e-01	8.7694e-01	2.9378e-02	9.6281e-01	7.8086e-03	1.2950e-13	9.7569e-04	3.5072e-01	6.4590e-01	2.3680e-03	1.1997e-01	7.0511e-01	1.7485e-01	4.3387e-05	1.3970e-05	1.1755e-36	2.1880e-20	0.00e+00	0.00e+00	2.3996e+01
1.41453e+17	1.0892e+04	2.233e-17	1.6681e+03	1.5840e+03	2.7270e-12	1.3723e-01	8.6277e-01	3.2356e-02	9.5997e-01	7.6747e-03	1.7862e-13	1.0327e-03	3.7337e-01	6.2360e-01	1.9627e-03	1.3813e-01	7.1488e-01	1.4694e-01	3.3976e-05	1.1283e-05	1.1755e-36	3.1901e-20	0.00e+00	0.00e+00	2.5481e+01
1.42350e+17	1.0862e+04	2.215e-17	1.6681e+03	1.5599e+03	3.3177e-12	1.4965e-01	8.5035e-01	3.5044e-02	9.5736e-01	7.5937e-03	2.2999e-13	1.0767e-03	3.9260e-01	6.0462e-01	1.6793e-03	1.5404e-01	7.1950e-01	1.2642e-01	2.7864e-05	9.4022e-06	1.1755e-36	4.2916e-20	0.00e+00	0.00e+00	2.6688e+01
1.43090e+17	1.0810e+04	2.198e-17	1.6681e+03	1.5412e+03	3.9479e-12	1.6105e-01	8.3895e-01	3.7631e-02	9.5486e-01	7.5082e-03	2.8518e-13	1.1178e-03	4.1007e-01	5.8732e-01	1.4638e-03	1.6851e-01	7.2067e-01	1.1079e-01	2.3567e-05	8.0004e-06	1.1755e-36	5.5186e-20	0.00e+00	0.00e+00	2.7900e+01
1.43912e+17	1.0753e+04	2.177e-17	1.6681e+03	1.5220e+03	4.8036e-12	1.7492e-01	8.2508e-01	4.0874e-02	9.5172e-01	7.4036e-03	3.6369e-13	1.1670e-03	4.3074e-01	5.6682e-01	1.2455e-03	1.8593e-01	7.1911e-01	9.4934e-02	1.9516e-05	6.6146e-06	1.1755e-36	7.3520e-20	0.00e+00	0.00e+00	2.9612e+01
1.44817e+17	1.0700e+04	2.140e-17	1.6681e+03	1.4911e+03	5.9742e-12	1.9190e-01	8.0810e-01	4.4765e-02	9.4790e-01	7.3361e-03	4.7298e-13	1.2127e-03	4.5396e-01	5.4377e-01	1.0363e-03	2.0708e-01	7.1400e-01	7.8901e-02	1.5784e-05	5.2850e-06	1.1755e-36	1.0028e-19	0.00e+00	0.00e+00	3.1393e+01
