#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.79683e+15	7.7117e+03	5.854e-17	4.6416e+03	5.0427e+03	5.9678e-17	5.0718e-04	9.9949e-01	2.8543e-03	9.9636e-01	7.8101e-04	5.0905e-21	7.6885e-06	5.0771e-02	9.4485e-01	4.3743e-03	5.6175e-05	1.5108e-01	8.4865e-01	2.2110e-04	1.1755e-36	1.1755e-36	2.8216e-29	0.00e+00	0.00e+00	9.9573e-02
7.67471e+15	7.6747e+03	5.775e-17	4.6416e+03	5.0424e+03	5.9532e-17	5.0501e-04	9.9949e-01	2.8705e-03	9.9683e-01	2.9614e-04	5.0726e-21	7.7243e-06	5.1085e-02	9.4466e-01	4.2425e-03	5.7084e-05	1.5312e-01	8.4674e-01	8.6030e-05	1.1755e-36	1.1755e-36	2.7338e-29	0.00e+00	0.00e+00	1.3099e-01
1.01159e+16	7.6334e+03	5.686e-17	4.6416e+03	5.0423e+03	5.9534e-17	5.0354e-04	9.9950e-01	2.8939e-03	9.9702e-01	8.7749e-05	5.0816e-21	7.7896e-06	5.1544e-02	9.4434e-01	4.1068e-03	5.8346e-05	1.5565e-01	8.4426e-01	2.6691e-05	1.1755e-36	1.1755e-36	2.6510e-29	0.00e+00	0.00e+00	1.7171e-01
1.32896e+16	7.5877e+03	5.588e-17	4.6416e+03	5.0423e+03	5.9723e-17	5.0333e-04	9.9950e-01	2.9288e-03	9.9705e-01	1.9811e-05	5.1322e-21	7.8996e-06	5.2215e-02	9.4383e-01	3.9520e-03	6.0147e-05	1.5891e-01	8.4102e-01	6.5767e-06	1.1755e-36	1.1755e-36	2.5758e-29	0.00e+00	0.00e+00	2.2463e-01
1.74153e+16	7.5392e+03	5.482e-17	4.6416e+03	5.0422e+03	6.0292e-17	5.0523e-04	9.9949e-01	2.9810e-03	9.9702e-01	3.4225e-06	5.2621e-21	8.0769e-06	5.3194e-02	9.4303e-01	3.7657e-03	6.2765e-05	1.6323e-01	8.3671e-01	1.4240e-06	1.1755e-36	1.1755e-36	2.5278e-29	0.00e+00	0.00e+00	2.9368e-01
2.27787e+16	7.4895e+03	5.370e-17	4.6416e+03	5.0422e+03	6.1209e-17	5.1055e-04	9.9949e-01	3.0599e-03	9.9694e-01	4.7666e-07	5.5019e-21	8.3583e-06	5.4633e-02	9.4182e-01	3.5385e-03	6.6644e-05	1.6909e-01	8.3084e-01	4.0692e-07	1.1755e-36	1.1755e-36	2.5049e-29	0.00e+00	0.00e+00	3.8439e-01
2.97511e+16	7.4428e+03	5.256e-17	4.6416e+03	5.0421e+03	6.3390e-17	5.2134e-04	9.9948e-01	3.1803e-03	9.9682e-01	5.7242e-08	6.0031e-21	8.8031e-06	5.6773e-02	9.3996e-01	3.2628e-03	7.2512e-05	1.7719e-01	8.2273e-01	2.2941e-07	1.1755e-36	1.1755e-36	2.5937e-29	0.00e+00	0.00e+00	5.0482e-01
3.88152e+16	7.4031e+03	5.148e-17	4.6416e+03	5.0420e+03	6.6848e-17	5.4122e-04	9.9946e-01	3.3689e-03	9.9663e-01	6.0779e-09	6.9060e-21	9.5189e-06	6.0039e-02	9.3702e-01	2.9311e-03	8.1758e-05	1.8876e-01	8.1116e-01	1.8340e-07	1.1755e-36	1.1755e-36	2.8039e-29	0.00e+00	0.00e+00	6.6733e-01
4.61354e+16	7.3475e+03	5.035e-17	4.6416e+03	5.0418e+03	6.6984e-17	5.4949e-04	9.9945e-01	3.4806e-03	9.9652e-01	1.1794e-09	7.0757e-21	9.9324e-06	6.2089e-02	9.3520e-01	2.7056e-03	8.7933e-05	1.9695e-01	8.0296e-01	1.6465e-07	1.1755e-36	1.1755e-36	2.6539e-29	0.00e+00	0.00e+00	7.3808e-01
5.07489e+16	7.3344e+03	5.012e-17	4.6416e+03	5.0416e+03	7.1219e-17	5.6467e-04	9.9944e-01	3.6048e-03	9.9640e-01	4.9226e-10	7.9420e-21	1.0417e-05	6.4220e-02	9.3321e-01	2.5555e-03	9.4314e-05	2.0393e-01	7.9597e-01	1.5373e-07	1.1755e-36	1.1755e-36	2.9686e-29	0.00e+00	0.00e+00	8.1806e-01
5.58238e+16	7.3462e+03	4.984e-17	4.6416e+03	5.0414e+03	7.3375e-17	5.8235e-04	9.9942e-01	3.7529e-03	9.9625e-01	2.0449e-10	8.8331e-21	1.1003e-05	6.6684e-02	9.3090e-01	2.4040e-03	1.0195e-04	2.1186e-01	7.8803e-01	1.4346e-07	1.1755e-36	1.1755e-36	3.2172e-29	0.00e+00	0.00e+00	9.0880e-01
6.14062e+16	7.3458e+03	4.971e-17	4.6416e+03	5.0413e+03	7.8398e-17	6.0561e-04	9.9939e-01	3.9442e-03	9.9606e-01	8.5552e-11	1.0250e-20	1.1750e-05	6.9791e-02	9.2796e-01	2.2382e-03	1.1192e-04	2.2160e-01	7.7828e-01	1.3245e-07	1.1755e-36	1.1755e-36	3.6858e-29	0.00e+00	0.00e+00	1.0126e+00
6.75468e+16	7.3729e+03	4.954e-17	4.6416e+03	5.0409e+03	8.2619e-17	6.3369e-04	9.9937e-01	4.1754e-03	9.9582e-01	3.7217e-11	1.2095e-20	1.2681e-05	7.3571e-02	9.2435e-01	2.0685e-03	1.2451e-04	2.3318e-01	7.6670e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2626e-29	0.00e+00	0.00e+00	1.1321e+00
7.43015e+16	7.3860e+03	4.958e-17	4.6416e+03	5.0406e+03	8.9815e-17	6.7113e-04	9.9933e-01	4.4849e-03	9.9552e-01	1.7521e-11	1.4892e-20	1.3911e-05	7.8466e-02	9.1964e-01	1.8838e-03	1.4168e-04	2.4778e-01	7.5207e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1313e-29	0.00e+00	0.00e+00	1.2712e+00
8.17316e+16	7.4171e+03	4.969e-17	4.6416e+03	5.0402e+03	1.0017e-16	7.1918e-04	9.9928e-01	4.8905e-03	9.9511e-01	9.3606e-12	1.9469e-20	1.5527e-05	8.4753e-02	9.1354e-01	1.6915e-03	1.6504e-04	2.6602e-01	7.3381e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6654e-29	0.00e+00	0.00e+00	1.4353e+00
8.99048e+16	7.4634e+03	4.993e-17	4.6416e+03	5.0395e+03	1.1200e-16	7.8264e-04	9.9922e-01	5.4394e-03	9.9456e-01	5.7500e-12	2.6545e-20	1.7726e-05	9.3081e-02	9.0541e-01	1.4903e-03	1.9822e-04	2.8942e-01	7.1038e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8593e-29	0.00e+00	0.00e+00	1.6317e+00
9.84398e+16	7.5240e+03	5.033e-17	4.6416e+03	5.0388e+03	1.3304e-16	8.6369e-04	9.9914e-01	6.1722e-03	9.9383e-01	3.9803e-12	3.9800e-20	2.0620e-05	1.0380e-01	8.9488e-01	1.2922e-03	2.4458e-04	3.1854e-01	6.8121e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3540e-28	0.00e+00	0.00e+00	1.8470e+00
1.06313e+17	7.5945e+03	5.087e-17	4.6416e+03	5.0379e+03	1.5624e-16	9.5655e-04	9.9904e-01	7.0605e-03	9.9294e-01	3.0276e-12	5.9726e-20	2.4061e-05	1.1628e-01	8.8258e-01	1.1194e-03	3.0326e-04	3.5115e-01	6.4855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0419e-28	0.00e+00	0.00e+00	2.0499e+00
1.12920e+17	7.6658e+03	5.144e-17	4.6416e+03	5.0370e+03	1.8084e-16	1.0534e-03	9.9895e-01	8.0557e-03	9.9194e-01	2.4816e-12	8.7457e-20	2.7800e-05	1.2958e-01	8.6941e-01	9.7902e-04	3.7068e-04	3.8428e-01	6.1535e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9858e-28	0.00e+00	0.00e+00	2.2344e+00
1.18553e+17	7.7403e+03	5.201e-17	4.6416e+03	5.0362e+03	2.1493e-16	1.1530e-03	9.9885e-01	9.1695e-03	9.9083e-01	2.1191e-12	1.3033e-19	3.1732e-05	1.4355e-01	8.5556e-01	8.6197e-04	4.4674e-04	4.1756e-01	5.8199e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6365e-28	0.00e+00	0.00e+00	2.4131e+00
1.23703e+17	7.7968e+03	5.266e-17	4.6416e+03	5.0348e+03	2.4687e-16	1.2655e-03	9.9873e-01	1.0494e-02	9.8951e-01	1.8293e-12	1.8674e-19	3.6499e-05	1.5979e-01	8.3942e-01	7.5424e-04	5.3943e-04	4.5339e-01	5.4607e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5164e-28	0.00e+00	0.00e+00	2.5989e+00
1.28395e+17	7.8767e+03	5.324e-17	4.6416e+03	5.0336e+03	2.9274e-16	1.3849e-03	9.9862e-01	1.2064e-02	9.8794e-01	1.5859e-12	2.7873e-19	4.1713e-05	1.7761e-01	8.2169e-01	6.6067e-04	6.4734e-04	4.9074e-01	5.0861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0081e-27	0.00e+00	0.00e+00	2.7764e+00
1.32519e+17	7.9414e+03	5.387e-17	4.6416e+03	5.0321e+03	3.3402e-16	1.5116e-03	9.9849e-01	1.3884e-02	9.8612e-01	1.3968e-12	3.9417e-19	4.7452e-05	1.9701e-01	8.0237e-01	5.7828e-04	7.7028e-04	5.2852e-01	4.7071e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4066e-27	0.00e+00	0.00e+00	2.9480e+00
1.36208e+17	8.0104e+03	5.447e-17	4.6416e+03	5.0308e+03	3.9347e-16	1.6442e-03	9.9836e-01	1.6056e-02	9.8394e-01	1.2407e-12	5.7276e-19	5.3631e-05	2.1793e-01	7.8151e-01	5.0576e-04	9.0844e-04	5.6646e-01	4.3263e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1054e-27	0.00e+00	0.00e+00	3.1169e+00
1.39586e+17	8.0573e+03	5.513e-17	4.6416e+03	5.0287e+03	4.5018e-16	1.7912e-03	9.9821e-01	1.8676e-02	9.8132e-01	1.1025e-12	7.9964e-19	6.0921e-05	2.4189e-01	7.5761e-01	4.3840e-04	1.0701e-03	6.0554e-01	3.9339e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8723e-27	0.00e+00	0.00e+00	3.2875e+00
1.42684e+17	8.1282e+03	5.568e-17	4.6416e+03	5.0267e+03	5.2735e-16	1.9445e-03	9.9806e-01	2.1902e-02	9.7810e-01	9.8111e-13	1.1510e-18	6.8824e-05	2.6799e-01	7.3156e-01	3.7879e-04	1.2507e-03	6.4468e-01	3.5407e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2306e-27	0.00e+00	0.00e+00	3.4553e+00
1.45507e+17	8.1739e+03	5.633e-17	4.6416e+03	5.0243e+03	6.1285e-16	2.1123e-03	9.9789e-01	2.5958e-02	9.7404e-01	8.7391e-13	1.6174e-18	7.7758e-05	2.9717e-01	7.0243e-01	3.2379e-04	1.4566e-03	6.8393e-01	3.1461e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9173e-27	0.00e+00	0.00e+00	3.6226e+00
1.48081e+17	8.2396e+03	5.687e-17	4.6416e+03	5.0219e+03	7.0477e-16	2.2853e-03	9.9771e-01	3.1091e-02	9.6891e-01	7.7840e-13	2.2572e-18	8.7345e-05	3.2876e-01	6.7088e-01	2.7512e-04	1.6815e-03	7.2235e-01	2.7597e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2815e-27	0.00e+00	0.00e+00	3.7863e+00
1.50427e+17	8.2790e+03	5.747e-17	4.6416e+03	5.0179e+03	8.1309e-16	2.4748e-03	9.9753e-01	3.7689e-02	9.6231e-01	6.9065e-13	3.1100e-18	9.8377e-05	3.6416e-01	6.3551e-01	2.3020e-04	1.9349e-03	7.6003e-01	2.3803e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1255e-26	0.00e+00	0.00e+00	3.9494e+00
1.52576e+17	8.3179e+03	5.810e-17	4.6416e+03	5.0144e+03	9.4730e-16	2.6742e-03	9.9733e-01	4.6587e-02	9.5341e-01	6.0930e-13	4.2982e-18	1.1017e-04	4.0241e-01	5.9729e-01	1.8994e-04	2.2114e-03	7.9653e-01	2.0126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5562e-26	0.00e+00	0.00e+00	4.1099e+00
1.54250e+17	8.3553e+03	5.856e-17	4.6416e+03	5.0086e+03	1.0563e-15	2.8505e-03	9.9715e-01	5.6677e-02	9.4332e-01	5.3459e-13	5.5371e-18	1.2131e-04	4.3811e-01	5.6161e-01	1.5942e-04	2.4660e-03	8.2701e-01	1.7052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9690e-26	0.00e+00	0.00e+00	4.2186e+00
1.55351e+17	8.3758e+03	5.889e-17	4.6416e+03	5.0039e+03	1.1476e-15	2.9793e-03	9.9702e-01	6.5917e-02	9.3408e-01	4.9326e-13	6.6237e-18	1.2955e-04	4.6468e-01	5.3505e-01	1.3931e-04	2.6556e-03	8.4781e-01	1.4953e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3355e-26	0.00e+00	0.00e+00	4.2973e+00
1.56216e+17	8.3903e+03	5.914e-17	4.6416e+03	4.9995e+03	1.2294e-15	3.0890e-03	9.9691e-01	7.5269e-02	9.2473e-01	4.6048e-13	7.6586e-18	1.3659e-04	4.8730e-01	5.1244e-01	1.2356e-04	2.8182e-03	8.6421e-01	1.3298e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6815e-26	0.00e+00	0.00e+00	4.3723e+00
1.57169e+17	8.4005e+03	5.945e-17	4.6416e+03	4.9949e+03	1.3439e-15	3.2211e-03	9.9678e-01	8.8804e-02	9.1120e-01	4.2335e-13	9.0933e-18	1.4494e-04	5.1404e-01	4.8571e-01	1.0628e-04	3.0138e-03	8.8218e-01	1.1480e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1799e-26	0.00e+00	0.00e+00	4.4741e+00
1.58158e+17	8.4255e+03	5.971e-17	4.6416e+03	4.9880e+03	1.4582e-15	3.3629e-03	9.9664e-01	1.0804e-01	8.9196e-01	3.7003e-13	1.0834e-17	1.5418e-04	5.4373e-01	4.5602e-01	8.9536e-05	3.2303e-03	9.0132e-01	9.5450e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7693e-26	0.00e+00	0.00e+00	4.5627e+00
1.58918e+17	8.4329e+03	5.994e-17	4.6416e+03	4.9796e+03	1.5609e-15	3.4826e-03	9.9652e-01	1.2918e-01	8.7082e-01	3.2897e-13	1.2415e-17	1.6193e-04	5.6870e-01	4.3106e-01	7.6772e-05	3.4146e-03	9.1657e-01	8.0017e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2734e-26	0.00e+00	0.00e+00	4.6262e+00
1.59468e+17	8.4414e+03	6.004e-17	4.6416e+03	4.9706e+03	1.6380e-15	3.5720e-03	9.9643e-01	1.4948e-01	8.5052e-01	2.9978e-13	1.3710e-17	1.6769e-04	5.8753e-01	4.1224e-01	6.7732e-05	3.5542e-03	9.2761e-01	6.8837e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6806e-26	0.00e+00	0.00e+00	4.6761e+00
1.59935e+17	8.4465e+03	6.010e-17	4.6416e+03	4.9614e+03	1.7234e-15	3.6515e-03	9.9635e-01	1.7131e-01	8.2869e-01	2.7365e-13	1.5045e-17	1.7267e-04	6.0383e-01	3.9593e-01	6.0187e-05	3.6781e-03	9.3681e-01	5.9511e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1413e-26	0.00e+00	0.00e+00	4.7249e+00
1.60458e+17	8.4557e+03	6.011e-17	4.6416e+03	4.9501e+03	1.8325e-15	3.7447e-03	9.9626e-01	2.0267e-01	7.9733e-01	2.4353e-13	1.6797e-17	1.7827e-04	6.2224e-01	3.7753e-01	5.1904e-05	3.8227e-03	9.4680e-01	4.9378e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7789e-26	0.00e+00	0.00e+00	4.7899e+00
1.60997e+17	8.4604e+03	6.009e-17	4.6416e+03	4.9350e+03	1.9590e-15	3.8431e-03	9.9616e-01	2.4622e-01	7.5378e-01	2.0265e-13	1.8821e-17	1.8390e-04	6.4108e-01	3.5870e-01	4.3949e-05	3.9761e-03	9.5693e-01	3.9095e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5207e-26	0.00e+00	0.00e+00	4.8445e+00
1.61409e+17	8.4648e+03	5.996e-17	4.6416e+03	4.9171e+03	2.0617e-15	3.9176e-03	9.9608e-01	2.9142e-01	7.0857e-01	1.7121e-13	2.0523e-17	1.8795e-04	6.5529e-01	3.4448e-01	3.8072e-05	4.0937e-03	9.6450e-01	3.1407e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1439e-26	0.00e+00	0.00e+00	4.8834e+00
1.61717e+17	8.4662e+03	5.977e-17	4.6416e+03	4.8989e+03	2.1426e-15	3.9730e-03	9.9603e-01	3.3380e-01	6.6620e-01	1.4801e-13	2.1856e-17	1.9069e-04	6.6547e-01	3.3430e-01	3.3796e-05	4.1810e-03	9.6982e-01	2.5999e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6215e-26	0.00e+00	0.00e+00	4.9156e+00
1.62035e+17	8.4644e+03	5.951e-17	4.6416e+03	4.8789e+03	2.2343e-15	4.0342e-03	9.9597e-01	3.8657e-01	6.1343e-01	1.2500e-13	2.3330e-17	1.9338e-04	6.7552e-01	3.2426e-01	2.9421e-05	4.2745e-03	9.7481e-01	2.0918e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1424e-26	0.00e+00	0.00e+00	4.9582e+00
1.62386e+17	8.4645e+03	5.913e-17	4.6416e+03	4.8541e+03	2.3416e-15	4.1011e-03	9.9590e-01	4.5650e-01	5.4350e-01	9.4949e-14	2.5078e-17	1.9601e-04	6.8551e-01	3.1427e-01	2.4991e-05	4.3752e-03	9.7974e-01	1.5883e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7809e-26	0.00e+00	0.00e+00	4.9992e+00
1.62698e+17	8.4565e+03	5.856e-17	4.6416e+03	4.8150e+03	2.4333e-15	4.1514e-03	9.9585e-01	5.3032e-01	4.6968e-01	6.9614e-14	2.6417e-17	1.9724e-04	6.9296e-01	3.0682e-01	2.1340e-05	4.4530e-03	9.8357e-01	1.1979e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1947e-26	0.00e+00	0.00e+00	5.0337e+00
1.62971e+17	8.4516e+03	5.812e-17	4.6416e+03	4.7923e+03	2.5242e-15	4.2065e-03	9.9579e-01	6.0311e-01	3.9689e-01	5.1706e-14	2.7833e-17	1.9867e-04	6.9912e-01	3.0066e-01	1.8228e-05	4.5312e-03	9.8638e-01	9.0919e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6756e-26	0.00e+00	0.00e+00	5.0660e+00
1.63273e+17	8.4400e+03	5.756e-17	4.6416e+03	4.7627e+03	2.6371e-15	4.2688e-03	9.9573e-01	6.8557e-01	3.1443e-01	3.5387e-14	2.9408e-17	1.9978e-04	7.0478e-01	2.9501e-01	1.5020e-05	4.6167e-03	9.8881e-01	6.5717e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0208e-25	0.00e+00	0.00e+00	5.1087e+00
1.63665e+17	8.4299e+03	5.684e-17	4.6416e+03	4.7269e+03	2.7759e-15	4.3515e-03	9.9565e-01	7.8454e-01	2.1546e-01	1.9213e-14	3.1368e-17	2.0080e-04	7.1045e-01	2.8934e-01	1.1430e-05	4.7262e-03	9.9107e-01	4.2031e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0877e-25	0.00e+00	0.00e+00	5.1653e+00
1.64175e+17	8.4142e+03	5.614e-17	4.6416e+03	4.6888e+03	2.9605e-15	4.4686e-03	9.9553e-01	8.8222e-01	1.1778e-01	7.5498e-15	3.3773e-17	2.0186e-04	7.1589e-01	2.8390e-01	7.7279e-06	4.8743e-03	9.9284e-01	2.2905e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1727e-25	0.00e+00	0.00e+00	5.2409e+00
1.64839e+17	8.4151e+03	5.563e-17	4.6416e+03	4.6543e+03	3.1283e-15	4.6273e-03	9.9537e-01	9.5110e-01	4.8901e-02	1.9863e-15	3.6176e-17	2.0296e-04	7.2085e-01	2.7895e-01	4.4726e-06	5.0699e-03	9.9390e-01	1.0279e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2532e-25	0.00e+00	0.00e+00	5.3426e+00
1.65701e+17	8.4200e+03	5.563e-17	4.6416e+03	4.6313e+03	3.2896e-15	4.8631e-03	9.9514e-01	9.8369e-01	1.6315e-02	3.6251e-16	3.8583e-17	2.0490e-04	7.2646e-01	2.7333e-01	2.1361e-06	5.3538e-03	9.9428e-01	3.7023e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3173e-25	0.00e+00	0.00e+00	5.4815e+00
1.66822e+17	8.4404e+03	5.610e-17	4.6416e+03	4.6227e+03	3.4569e-15	5.2166e-03	9.9478e-01	9.9453e-01	5.4745e-03	5.6959e-17	4.1578e-17	2.0822e-04	7.3385e-01	2.6594e-01	8.1335e-07	5.7760e-03	9.9412e-01	1.0440e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3855e-25	0.00e+00	0.00e+00	5.6752e+00
1.68280e+17	8.4732e+03	5.693e-17	4.6416e+03	4.6194e+03	3.8439e-15	5.7536e-03	9.9425e-01	9.9737e-01	2.6319e-03	1.1157e-17	4.7926e-17	2.1292e-04	7.4392e-01	2.5587e-01	2.3418e-07	6.4180e-03	9.9356e-01	2.2403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6147e-25	0.00e+00	0.00e+00	5.9531e+00
1.70174e+17	8.5154e+03	5.815e-17	4.6416e+03	4.6165e+03	4.6895e-15	6.6141e-03	9.9339e-01	9.9809e-01	1.9085e-03	3.1458e-18	6.1286e-17	2.1945e-04	7.5797e-01	2.4181e-01	1.1755e-36	7.4508e-03	9.9255e-01	3.5238e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2019e-25	0.00e+00	0.00e+00	6.3682e+00
1.72127e+17	8.5617e+03	5.963e-17	4.6416e+03	4.6123e+03	5.9553e-15	7.7897e-03	9.9221e-01	9.9836e-01	1.6395e-03	1.3279e-18	8.1820e-17	2.2647e-04	7.7340e-01	2.2637e-01	1.1755e-36	8.8677e-03	9.9113e-01	5.4530e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1873e-25	0.00e+00	0.00e+00	6.7709e+00
1.73625e+17	8.5916e+03	6.093e-17	4.6416e+03	4.6080e+03	7.6124e-15	9.0140e-03	9.9099e-01	9.9854e-01	1.4618e-03	9.2448e-19	1.0852e-16	2.3229e-04	7.8669e-01	2.1308e-01	1.1755e-36	1.0349e-02	9.8965e-01	1.4120e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6710e-25	0.00e+00	0.00e+00	7.0966e+00
1.74743e+17	8.6168e+03	6.191e-17	4.6416e+03	4.6015e+03	9.2489e-15	1.0176e-02	9.8982e-01	9.9863e-01	1.3721e-03	7.7041e-19	1.3585e-16	2.3695e-04	7.9751e-01	2.0226e-01	1.1755e-36	1.1760e-02	9.8824e-01	5.3384e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2902e-25	0.00e+00	0.00e+00	7.3956e+00
1.75896e+17	8.6307e+03	6.296e-17	4.6416e+03	4.5939e+03	1.1974e-14	1.1682e-02	9.8832e-01	9.9875e-01	1.2494e-03	6.2902e-19	1.8062e-16	2.4206e-04	8.0997e-01	1.8979e-01	1.1755e-36	1.3595e-02	9.8640e-01	1.9553e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.3588e-25	0.00e+00	0.00e+00	7.8418e+00
1.77142e+17	8.6406e+03	6.426e-17	4.6416e+03	4.5850e+03	1.6545e-14	1.3822e-02	9.8618e-01	9.9892e-01	1.0763e-03	4.8622e-19	2.5631e-16	2.4791e-04	8.2428e-01	1.7547e-01	1.1755e-36	1.6207e-02	9.8379e-01	6.6751e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5335e-24	0.00e+00	0.00e+00	8.3230e+00
1.78196e+17	8.6420e+03	6.543e-17	4.6416e+03	4.5718e+03	2.3312e-14	1.6313e-02	9.8369e-01	9.9909e-01	9.1362e-04	3.8129e-19	3.6810e-16	2.5302e-04	8.3763e-01	1.6212e-01	1.1755e-36	1.9253e-02	9.8075e-01	2.6917e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5912e-24	0.00e+00	0.00e+00	8.7632e+00
1.79048e+17	8.6337e+03	6.647e-17	4.6416e+03	4.5591e+03	3.3048e-14	1.9036e-02	9.8096e-01	9.9923e-01	7.6877e-04	3.0144e-19	5.2785e-16	2.5755e-04	8.4965e-01	1.5010e-01	1.1755e-36	2.2588e-02	9.7741e-01	1.2800e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4376e-24	0.00e+00	0.00e+00	9.2000e+00
1.79791e+17	8.6176e+03	6.740e-17	4.6416e+03	4.5444e+03	4.7576e-14	2.2180e-02	9.7782e-01	9.9937e-01	6.3256e-04	2.3498e-19	7.6440e-16	2.6167e-04	8.6105e-01	1.3869e-01	1.1755e-36	2.6439e-02	9.7356e-01	6.6073e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7812e-24	0.00e+00	0.00e+00	9.6573e+00
1.80488e+17	8.5922e+03	6.829e-17	4.6416e+03	4.5262e+03	7.1420e-14	2.6105e-02	9.7389e-01	9.9950e-01	5.0257e-04	1.7747e-19	1.1483e-15	2.6565e-04	8.7268e-01	1.2706e-01	1.1755e-36	3.1249e-02	9.6875e-01	3.4894e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4538e-23	0.00e+00	0.00e+00	1.0185e+01
1.81125e+17	8.5594e+03	6.910e-17	4.6416e+03	4.5032e+03	1.1061e-13	3.0981e-02	9.6902e-01	9.9962e-01	3.8204e-04	1.2906e-19	1.7705e-15	2.6926e-04	8.8411e-01	1.1562e-01	1.1755e-36	3.7222e-02	9.6278e-01	1.9221e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8411e-23	0.00e+00	0.00e+00	1.0716e+01
1.81708e+17	8.5253e+03	6.971e-17	4.6416e+03	4.4744e+03	1.7622e-13	3.7127e-02	9.6287e-01	9.9971e-01	2.8567e-04	9.2716e-20	2.8032e-15	2.7244e-04	8.9555e-01	1.0418e-01	1.1755e-36	4.4740e-02	9.5526e-01	1.0804e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8015e-23	0.00e+00	0.00e+00	1.1350e+01
1.82278e+17	8.4599e+03	7.028e-17	4.6416e+03	4.4349e+03	3.0196e-13	4.5678e-02	9.5432e-01	9.9980e-01	2.0140e-04	6.2888e-20	4.6974e-15	2.7543e-04	9.0768e-01	9.2045e-02	1.1755e-36	5.5179e-02	9.4482e-01	5.9846e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2885e-22	0.00e+00	0.00e+00	1.2096e+01
1.82787e+17	8.3945e+03	7.046e-17	4.6416e+03	4.3829e+03	5.2809e-13	5.6913e-02	9.4309e-01	9.9986e-01	1.3801e-04	4.1818e-20	8.0083e-15	2.7736e-04	9.1936e-01	8.0359e-02	1.1755e-36	6.8847e-02	9.3115e-01	3.4190e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.9295e-22	0.00e+00	0.00e+00	1.2862e+01
