#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.22774e+18	4.6696e+03	1.242e-22	1.0000e+01	4.6237e+00	3.1406e-07	5.3953e-01	4.6047e-01	9.9093e-01	9.0663e-03	2.4250e-08	2.8537e-10	3.0205e-03	9.9192e-01	5.0577e-03	1.1755e-36	5.9868e-01	4.0131e-01	5.2034e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-16	0.00e+00	0.00e+00	1.2628e+01
3.23212e+18	4.6207e+03	1.209e-22	1.0000e+01	4.5340e+00	3.4677e-07	5.4846e-01	4.5154e-01	9.9107e-01	8.9314e-03	2.3999e-08	3.0917e-10	2.9709e-03	9.9207e-01	4.9569e-03	1.1755e-36	6.0743e-01	3.9257e-01	4.9442e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0777e-16	0.00e+00	0.00e+00	1.2773e+01
3.23644e+18	4.5622e+03	1.176e-22	1.0000e+01	4.4420e+00	3.8683e-07	5.5765e-01	4.4235e-01	9.9121e-01	8.7887e-03	2.3709e-08	3.3633e-10	2.9215e-03	9.9223e-01	4.8520e-03	1.1755e-36	6.1640e-01	3.8359e-01	4.6954e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4692e-16	0.00e+00	0.00e+00	1.2930e+01
3.24081e+18	4.5097e+03	1.143e-22	1.0000e+01	4.3483e+00	4.2737e-07	5.6658e-01	4.3342e-01	9.9134e-01	8.6628e-03	2.3498e-08	3.6412e-10	2.8697e-03	9.9238e-01	4.7541e-03	1.1755e-36	6.2508e-01	3.7492e-01	4.4606e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9033e-16	0.00e+00	0.00e+00	1.3084e+01
3.24523e+18	4.4527e+03	1.110e-22	1.0000e+01	4.2556e+00	4.7448e-07	5.7593e-01	4.2407e-01	9.9147e-01	8.5273e-03	2.3242e-08	3.9567e-10	2.8191e-03	9.9253e-01	4.6503e-03	1.1755e-36	6.3413e-01	3.6587e-01	4.2286e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4398e-16	0.00e+00	0.00e+00	1.3248e+01
3.24977e+18	4.3887e+03	1.076e-22	1.0000e+01	4.1586e+00	5.3022e-07	5.8568e-01	4.1432e-01	9.9161e-01	8.3909e-03	2.2983e-08	4.3125e-10	2.7668e-03	9.9269e-01	4.5434e-03	1.1755e-36	6.4353e-01	3.5647e-01	4.0017e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1034e-16	0.00e+00	0.00e+00	1.3417e+01
3.25422e+18	4.3207e+03	1.043e-22	1.0000e+01	4.0625e+00	5.9256e-07	5.9533e-01	4.0467e-01	9.9174e-01	8.2597e-03	2.2729e-08	4.6905e-10	2.7155e-03	9.9285e-01	4.4387e-03	1.1755e-36	6.5281e-01	3.4719e-01	3.7907e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8771e-16	0.00e+00	0.00e+00	1.3580e+01
3.25845e+18	4.2565e+03	1.012e-22	1.0000e+01	3.9708e+00	6.5570e-07	6.0445e-01	3.9555e-01	9.9186e-01	8.1411e-03	2.2514e-08	5.0642e-10	2.6663e-03	9.9299e-01	4.3413e-03	1.1755e-36	6.6154e-01	3.3846e-01	3.5998e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7080e-16	0.00e+00	0.00e+00	1.3737e+01
3.26265e+18	4.1893e+03	9.814e-23	1.0000e+01	3.8793e+00	7.2482e-07	6.1366e-01	3.8634e-01	9.9198e-01	8.0210e-03	2.2287e-08	5.4574e-10	2.6177e-03	9.9314e-01	4.2427e-03	1.1755e-36	6.7032e-01	3.2967e-01	3.4163e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6549e-16	0.00e+00	0.00e+00	1.3903e+01
3.26704e+18	4.1165e+03	9.497e-23	1.0000e+01	3.7835e+00	8.0268e-07	6.2334e-01	3.7666e-01	9.9210e-01	7.8967e-03	2.2051e-08	5.8808e-10	2.5673e-03	9.9329e-01	4.1400e-03	1.1755e-36	6.7952e-01	3.2048e-01	3.2331e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7577e-16	0.00e+00	0.00e+00	1.4080e+01
3.27160e+18	4.0436e+03	9.164e-23	1.0000e+01	3.6810e+00	8.8272e-07	6.3301e-01	3.6699e-01	9.9222e-01	7.7825e-03	2.1881e-08	6.2994e-10	2.5122e-03	9.9345e-01	4.0403e-03	1.1755e-36	6.8867e-01	3.1133e-01	3.0561e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9305e-16	0.00e+00	0.00e+00	1.4265e+01
3.27647e+18	3.9555e+03	8.820e-23	1.0000e+01	3.5748e+00	9.8021e-07	6.4396e-01	3.5604e-01	9.9236e-01	7.6446e-03	2.1606e-08	6.7726e-10	2.4577e-03	9.9362e-01	3.9252e-03	1.1755e-36	6.9899e-01	3.0101e-01	2.8700e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0359e-15	0.00e+00	0.00e+00	1.4473e+01
