#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.39280e+14	7.5289e+03	2.164e-14	1.0000e+05	1.0033e+05	2.4890e-12	5.9201e-02	9.4080e-01	2.9976e-01	7.0019e-01	4.2807e-05	4.1555e-13	8.7580e-03	8.7609e-01	1.1516e-01	1.1510e-06	7.2208e-02	9.2383e-01	3.9663e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9993e-21	0.00e+00	0.00e+00	2.8953e+00
1.48315e+14	7.5634e+03	2.191e-14	1.0000e+05	9.8734e+04	3.5037e-12	7.0298e-02	9.2970e-01	3.3778e-01	6.6218e-01	3.6224e-05	6.2841e-13	9.2690e-03	8.9095e-01	9.9784e-02	8.0364e-07	8.5655e-02	9.1134e-01	3.0046e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2016e-20	0.00e+00	0.00e+00	3.2668e+00
1.56263e+14	7.5969e+03	2.217e-14	1.0000e+05	9.7136e+04	4.9738e-12	8.3673e-02	9.1633e-01	3.7799e-01	6.2198e-01	3.0938e-05	9.6134e-13	9.7255e-03	9.0401e-01	8.6268e-02	5.5739e-07	1.0176e-01	8.9598e-01	2.2616e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0956e-20	0.00e+00	0.00e+00	3.6645e+00
1.63399e+14	7.6334e+03	2.234e-14	1.0000e+05	9.5325e+04	7.1173e-12	9.9876e-02	9.0012e-01	4.2018e-01	5.7980e-01	2.6531e-05	1.4884e-12	1.0105e-02	9.1548e-01	7.4420e-02	3.8371e-07	1.2113e-01	8.7719e-01	1.6871e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7127e-20	0.00e+00	0.00e+00	4.0898e+00
1.69772e+14	7.6602e+03	2.238e-14	1.0000e+05	9.3090e+04	1.0286e-11	1.1918e-01	8.8082e-01	4.6322e-01	5.3676e-01	2.2838e-05	2.3125e-12	1.0378e-02	9.2537e-01	6.4256e-02	2.6402e-07	1.4400e-01	8.5474e-01	1.2527e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5940e-20	0.00e+00	0.00e+00	4.5416e+00
1.75482e+14	7.6899e+03	2.222e-14	1.0000e+05	9.0491e+04	1.4845e-11	1.4186e-01	8.5814e-01	5.0594e-01	4.9404e-01	1.9773e-05	3.5901e-12	1.0536e-02	9.3386e-01	5.5603e-02	1.8221e-07	1.7060e-01	8.2847e-01	9.2659e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1702e-19	0.00e+00	0.00e+00	5.0268e+00
1.80675e+14	7.7030e+03	2.180e-14	1.0000e+05	8.7148e+04	2.1608e-11	1.6818e-01	8.3182e-01	5.4799e-01	4.5199e-01	1.7168e-05	5.5382e-12	1.0543e-02	9.4117e-01	4.8290e-02	1.2651e-07	2.0114e-01	7.9818e-01	6.8354e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0510e-19	0.00e+00	0.00e+00	5.5546e+00
1.85498e+14	7.7138e+03	2.116e-14	1.0000e+05	8.3642e+04	3.1810e-11	1.9969e-01	8.0031e-01	5.8915e-01	4.1083e-01	1.4988e-05	8.6575e-12	1.0462e-02	9.4773e-01	4.1813e-02	1.1755e-36	2.3717e-01	7.6233e-01	4.9763e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6758e-19	0.00e+00	0.00e+00	6.1442e+00
1.89975e+14	7.7079e+03	2.024e-14	1.0000e+05	7.9598e+04	4.7512e-11	2.3650e-01	7.6350e-01	6.2896e-01	3.7103e-01	1.3112e-05	1.3576e-11	1.0256e-02	9.5353e-01	3.6211e-02	1.1755e-36	2.7862e-01	7.2102e-01	3.5920e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6256e-19	0.00e+00	0.00e+00	6.7830e+00
1.93798e+14	7.6957e+03	1.914e-14	1.0000e+05	7.5450e+04	6.8804e-11	2.7484e-01	7.2516e-01	6.6245e-01	3.3754e-01	1.1747e-05	2.0380e-11	9.9531e-03	9.5822e-01	3.1826e-02	1.1755e-36	3.2103e-01	6.7870e-01	2.6513e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1343e-18	0.00e+00	0.00e+00	7.3675e+00
1.96707e+14	7.6506e+03	1.810e-14	1.0000e+05	7.1810e+04	9.4780e-11	3.0934e-01	6.9066e-01	6.8780e-01	3.1219e-01	1.0795e-05	2.8269e-11	9.6462e-03	9.6168e-01	2.8673e-02	1.1755e-36	3.5859e-01	6.4121e-01	2.0686e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7525e-18	0.00e+00	0.00e+00	7.8460e+00
1.98899e+14	7.6143e+03	1.717e-14	1.0000e+05	6.8781e+04	1.2147e-10	3.3804e-01	6.6196e-01	7.0632e-01	2.9367e-01	1.0154e-05	3.6310e-11	9.3599e-03	9.6419e-01	2.6448e-02	1.1755e-36	3.8938e-01	6.1045e-01	1.6993e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4509e-18	0.00e+00	0.00e+00	8.2587e+00
2.00744e+14	7.5724e+03	1.629e-14	1.0000e+05	6.6066e+04	1.5144e-10	3.6429e-01	6.3571e-01	7.2153e-01	2.7846e-01	9.6554e-06	4.5039e-11	9.0886e-03	9.6627e-01	2.4641e-02	1.1755e-36	4.1719e-01	5.8266e-01	1.4290e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2774e-18	0.00e+00	0.00e+00	8.6627e+00
2.02477e+14	7.5238e+03	1.541e-14	1.0000e+05	6.3413e+04	1.8816e-10	3.9081e-01	6.0919e-01	7.3579e-01	2.6420e-01	9.1962e-06	5.5451e-11	8.8128e-03	9.6820e-01	2.2992e-02	1.1755e-36	4.4496e-01	5.5492e-01	1.2060e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3449e-18	0.00e+00	0.00e+00	9.0846e+00
2.04149e+14	7.4728e+03	1.449e-14	1.0000e+05	6.0657e+04	2.3268e-10	4.1743e-01	5.8257e-01	7.4885e-01	2.5115e-01	8.8105e-06	6.7577e-11	8.5110e-03	9.6998e-01	2.1506e-02	1.1755e-36	4.7251e-01	5.2739e-01	1.0204e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6891e-18	0.00e+00	0.00e+00	9.5154e+00
2.05686e+14	7.4192e+03	1.361e-14	1.0000e+05	5.8006e+04	2.8393e-10	4.4269e-01	5.5731e-01	7.6024e-01	2.3975e-01	8.4984e-06	8.0847e-11	8.2105e-03	9.7157e-01	2.0221e-02	1.1755e-36	4.9835e-01	5.0156e-01	8.7308e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2732e-18	0.00e+00	0.00e+00	9.9176e+00
2.07035e+14	7.3670e+03	1.281e-14	1.0000e+05	5.5596e+04	3.3933e-10	4.6549e-01	5.3451e-01	7.6980e-01	2.3019e-01	8.2545e-06	9.4492e-11	7.9295e-03	9.7292e-01	1.9146e-02	1.1755e-36	5.2142e-01	4.7851e-01	7.5945e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0162e-18	0.00e+00	0.00e+00	1.0288e+01
2.08245e+14	7.3203e+03	1.207e-14	1.0000e+05	5.3341e+04	3.9789e-10	4.8616e-01	5.1384e-01	7.7809e-01	2.2191e-01	8.0599e-06	1.0836e-10	7.6591e-03	9.7411e-01	1.8235e-02	1.1755e-36	5.4214e-01	4.5779e-01	6.6890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0891e-17	0.00e+00	0.00e+00	1.0644e+01
2.09376e+14	7.2590e+03	1.139e-14	1.0000e+05	5.1325e+04	4.6917e-10	5.0675e-01	4.9325e-01	7.8582e-01	2.1417e-01	7.8658e-06	1.2419e-10	7.4193e-03	9.7522e-01	1.7357e-02	1.1755e-36	5.6259e-01	4.3735e-01	5.9120e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3180e-17	0.00e+00	0.00e+00	1.0996e+01
2.10486e+14	7.2041e+03	1.071e-14	1.0000e+05	4.9239e+04	5.4878e-10	5.2679e-01	4.7321e-01	7.9294e-01	2.0705e-01	7.7142e-06	1.4117e-10	7.1629e-03	9.7628e-01	1.6553e-02	1.1755e-36	5.8232e-01	4.1763e-01	5.2312e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5777e-17	0.00e+00	0.00e+00	1.1369e+01
2.11409e+14	7.1650e+03	1.016e-14	1.0000e+05	4.7531e+04	6.1832e-10	5.4236e-01	4.5764e-01	7.9823e-01	2.0177e-01	7.6207e-06	1.5547e-10	6.9482e-03	9.7709e-01	1.5962e-02	1.1755e-36	5.9751e-01	4.0244e-01	4.7522e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8071e-17	0.00e+00	0.00e+00	1.1617e+01
2.12071e+14	7.1252e+03	9.777e-15	1.0000e+05	4.6334e+04	6.8173e-10	5.5440e-01	4.4560e-01	8.0226e-01	1.9773e-01	7.5345e-06	1.6777e-10	6.7995e-03	9.7769e-01	1.5508e-02	1.1755e-36	6.0920e-01	3.9076e-01	4.4170e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0131e-17	0.00e+00	0.00e+00	1.1827e+01
2.12685e+14	7.0906e+03	9.404e-15	1.0000e+05	4.5159e+04	7.4535e-10	5.6559e-01	4.3441e-01	8.0583e-01	1.9416e-01	7.4733e-06	1.7972e-10	6.6499e-03	9.7825e-01	1.5098e-02	1.1755e-36	6.2001e-01	3.7994e-01	4.1201e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2196e-17	0.00e+00	0.00e+00	1.2052e+01
2.13355e+14	7.0455e+03	9.002e-15	1.0000e+05	4.3876e+04	8.2710e-10	5.7808e-01	4.2192e-01	8.0984e-01	1.9015e-01	7.3971e-06	1.9417e-10	6.4881e-03	9.7886e-01	1.4650e-02	1.1755e-36	6.3202e-01	3.6795e-01	3.8133e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4770e-17	0.00e+00	0.00e+00	1.2311e+01
2.14067e+14	6.9975e+03	8.591e-15	1.0000e+05	4.2582e+04	9.2368e-10	5.9138e-01	4.0862e-01	8.1402e-01	1.8597e-01	7.3137e-06	2.1101e-10	6.3235e-03	9.7950e-01	1.4179e-02	1.1755e-36	6.4472e-01	3.5524e-01	3.5109e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7912e-17	0.00e+00	0.00e+00	1.2578e+01
2.14759e+14	6.9542e+03	8.195e-15	1.0000e+05	4.1285e+04	1.0235e-09	6.0375e-01	3.9625e-01	8.1771e-01	1.8228e-01	7.2601e-06	2.2743e-10	6.1553e-03	9.8009e-01	1.3756e-02	1.1755e-36	6.5648e-01	3.4349e-01	3.2453e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1081e-17	0.00e+00	0.00e+00	1.2833e+01
2.15427e+14	6.9140e+03	7.815e-15	1.0000e+05	4.0024e+04	1.1285e-09	6.1559e-01	3.8441e-01	8.2119e-01	1.7880e-01	7.2168e-06	2.4418e-10	5.9900e-03	9.8065e-01	1.3361e-02	1.1755e-36	6.6767e-01	3.3230e-01	3.0056e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4429e-17	0.00e+00	0.00e+00	1.3092e+01
2.16105e+14	6.8632e+03	7.441e-15	1.0000e+05	3.8768e+04	1.2572e-09	6.2789e-01	3.7211e-01	8.2471e-01	1.7528e-01	7.1673e-06	2.6310e-10	5.8260e-03	9.8122e-01	1.2954e-02	1.1755e-36	6.7923e-01	3.2074e-01	2.7765e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8356e-17	0.00e+00	0.00e+00	1.3365e+01
2.16786e+14	6.8124e+03	7.078e-15	1.0000e+05	3.7552e+04	1.4013e-09	6.4021e-01	3.5979e-01	8.2824e-01	1.7176e-01	7.1140e-06	2.8383e-10	5.6665e-03	9.8178e-01	1.2550e-02	1.1755e-36	6.9076e-01	3.0922e-01	2.5621e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2845e-17	0.00e+00	0.00e+00	1.3638e+01
2.17449e+14	6.7642e+03	6.730e-15	1.0000e+05	3.6348e+04	1.5539e-09	6.5180e-01	3.4820e-01	8.3142e-01	1.6857e-01	7.0811e-06	3.0433e-10	5.5064e-03	9.8231e-01	1.2180e-02	1.1755e-36	7.0154e-01	2.9843e-01	2.3711e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7439e-17	0.00e+00	0.00e+00	1.3906e+01
2.18105e+14	6.7143e+03	6.395e-15	1.0000e+05	3.5171e+04	1.7251e-09	6.6325e-01	3.3675e-01	8.3454e-01	1.6545e-01	7.0499e-06	3.2619e-10	5.3493e-03	9.8283e-01	1.1819e-02	1.1755e-36	7.1214e-01	2.8783e-01	2.1941e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2521e-17	0.00e+00	0.00e+00	1.4182e+01
2.18768e+14	6.6646e+03	6.067e-15	1.0000e+05	3.4003e+04	1.9159e-09	6.7465e-01	3.2535e-01	8.3759e-01	1.6241e-01	7.0237e-06	3.4957e-10	5.1922e-03	9.8334e-01	1.1464e-02	1.1755e-36	7.2264e-01	2.7734e-01	2.0281e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8180e-17	0.00e+00	0.00e+00	1.4466e+01
2.19432e+14	6.6130e+03	5.748e-15	1.0000e+05	3.2838e+04	2.1307e-09	6.8584e-01	3.1416e-01	8.4055e-01	1.5944e-01	7.0036e-06	3.7410e-10	5.0348e-03	9.8384e-01	1.1121e-02	1.1755e-36	7.3287e-01	2.6711e-01	1.8748e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4318e-17	0.00e+00	0.00e+00	1.4753e+01
2.20095e+14	6.5528e+03	5.444e-15	1.0000e+05	3.1723e+04	2.3887e-09	6.9715e-01	3.0285e-01	8.4355e-01	1.5644e-01	6.9723e-06	4.0146e-10	4.8845e-03	9.8434e-01	1.0774e-02	1.1755e-36	7.4321e-01	2.5677e-01	1.7308e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1459e-17	0.00e+00	0.00e+00	1.5044e+01
2.20745e+14	6.5106e+03	5.153e-15	1.0000e+05	3.0618e+04	2.6281e-09	7.0738e-01	2.9262e-01	8.4609e-01	1.5391e-01	6.9790e-06	4.2680e-10	4.7314e-03	9.8480e-01	1.0466e-02	1.1755e-36	7.5250e-01	2.4749e-01	1.6031e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8343e-17	0.00e+00	0.00e+00	1.5330e+01
2.21400e+14	6.4504e+03	4.871e-15	1.0000e+05	2.9528e+04	2.9437e-09	7.1808e-01	2.8192e-01	8.4883e-01	1.5116e-01	6.9654e-06	4.5616e-10	4.5822e-03	9.8527e-01	1.0146e-02	1.1755e-36	7.6216e-01	2.3782e-01	1.4811e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6582e-17	0.00e+00	0.00e+00	1.5634e+01
2.22065e+14	6.3858e+03	4.600e-15	1.0000e+05	2.8477e+04	3.3152e-09	7.2886e-01	2.7114e-01	8.5163e-01	1.4836e-01	6.9418e-06	4.8888e-10	4.4386e-03	9.8574e-01	9.8236e-03	1.1755e-36	7.7186e-01	2.2813e-01	1.3661e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6195e-17	0.00e+00	0.00e+00	1.5937e+01
2.22708e+14	6.3379e+03	4.347e-15	1.0000e+05	2.7452e+04	3.6628e-09	7.3842e-01	2.6158e-01	8.5396e-01	1.4604e-01	6.9560e-06	5.1848e-10	4.2950e-03	9.8616e-01	9.5419e-03	1.1755e-36	7.8042e-01	2.1957e-01	1.2660e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0524e-16	0.00e+00	0.00e+00	1.6229e+01
2.23350e+14	6.2700e+03	4.104e-15	1.0000e+05	2.6466e+04	4.1325e-09	7.4850e-01	2.5150e-01	8.5655e-01	1.4344e-01	6.9392e-06	5.5394e-10	4.1591e-03	9.8660e-01	9.2446e-03	1.1755e-36	7.8940e-01	2.1058e-01	1.1698e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1650e-16	0.00e+00	0.00e+00	1.6540e+01
2.23997e+14	6.2196e+03	3.870e-15	1.0000e+05	2.5477e+04	4.5793e-09	7.5771e-01	2.4229e-01	8.5873e-01	1.4126e-01	6.9624e-06	5.8686e-10	4.0188e-03	9.8701e-01	8.9761e-03	1.1755e-36	7.9757e-01	2.0242e-01	1.0832e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2743e-16	0.00e+00	0.00e+00	1.6845e+01
2.24644e+14	6.1546e+03	3.647e-15	1.0000e+05	2.4518e+04	5.1528e-09	7.6712e-01	2.3288e-01	8.6108e-01	1.3891e-01	6.9654e-06	6.2445e-10	3.8845e-03	9.8741e-01	8.7009e-03	1.1755e-36	8.0590e-01	1.9409e-01	1.0011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4038e-16	0.00e+00	0.00e+00	1.7163e+01
2.25297e+14	6.0914e+03	3.434e-15	1.0000e+05	2.3596e+04	5.7934e-09	7.7636e-01	2.2364e-01	8.6341e-01	1.3659e-01	6.9681e-06	6.6479e-10	3.7544e-03	9.8781e-01	8.4313e-03	1.1755e-36	8.1404e-01	1.8595e-01	9.2452e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5501e-16	0.00e+00	0.00e+00	1.7481e+01
2.25938e+14	6.0312e+03	3.235e-15	1.0000e+05	2.2704e+04	6.4870e-09	7.8505e-01	2.1495e-01	8.6554e-01	1.3445e-01	6.9829e-06	7.0514e-10	3.6274e-03	9.8819e-01	8.1789e-03	1.1755e-36	8.2166e-01	1.7833e-01	8.5556e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7031e-16	0.00e+00	0.00e+00	1.7796e+01
2.26576e+14	5.9705e+03	3.046e-15	1.0000e+05	2.1841e+04	7.2708e-09	7.9349e-01	2.0651e-01	8.6763e-01	1.3236e-01	6.9990e-06	7.4768e-10	3.5040e-03	9.8856e-01	7.9338e-03	1.1755e-36	8.2903e-01	1.7096e-01	7.9174e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8722e-16	0.00e+00	0.00e+00	1.8117e+01
2.27220e+14	5.9086e+03	2.865e-15	1.0000e+05	2.0993e+04	8.1661e-09	8.0176e-01	1.9824e-01	8.6969e-01	1.3031e-01	7.0181e-06	7.9283e-10	3.3824e-03	9.8892e-01	7.6940e-03	1.1755e-36	8.3622e-01	1.6377e-01	7.3217e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0606e-16	0.00e+00	0.00e+00	1.8444e+01
2.27865e+14	5.8428e+03	2.694e-15	1.0000e+05	2.0166e+04	9.2101e-09	8.0975e-01	1.9025e-01	8.7168e-01	1.2831e-01	7.0395e-06	8.4002e-10	3.2633e-03	9.8927e-01	7.4621e-03	1.1755e-36	8.4317e-01	1.5683e-01	6.7727e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2674e-16	0.00e+00	0.00e+00	1.8772e+01
2.28498e+14	5.7777e+03	2.536e-15	1.0000e+05	1.9398e+04	1.0385e-08	8.1750e-01	1.8250e-01	8.7368e-01	1.2632e-01	7.0509e-06	8.9118e-10	3.1526e-03	9.8961e-01	7.2373e-03	1.1755e-36	8.4986e-01	1.5014e-01	6.2691e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5049e-16	0.00e+00	0.00e+00	1.9095e+01
2.29087e+14	5.7198e+03	2.398e-15	1.0000e+05	1.8697e+04	1.1569e-08	8.2420e-01	1.7580e-01	8.7535e-01	1.2464e-01	7.0775e-06	9.3776e-10	3.0507e-03	9.8991e-01	7.0424e-03	1.1755e-36	8.5564e-01	1.4436e-01	5.8464e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7325e-16	0.00e+00	0.00e+00	1.9383e+01
2.29633e+14	5.6688e+03	2.275e-15	1.0000e+05	1.8066e+04	1.2763e-08	8.3031e-01	1.6969e-01	8.7690e-01	1.2309e-01	7.1030e-06	9.8381e-10	2.9584e-03	9.9018e-01	6.8637e-03	1.1755e-36	8.6088e-01	1.3911e-01	5.4737e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9689e-16	0.00e+00	0.00e+00	1.9666e+01
2.30192e+14	5.6032e+03	2.154e-15	1.0000e+05	1.7435e+04	1.4357e-08	8.3672e-01	1.6328e-01	8.7862e-01	1.2137e-01	7.1111e-06	1.0386e-09	2.8670e-03	9.9045e-01	6.6784e-03	1.1755e-36	8.6637e-01	1.3362e-01	5.1086e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2667e-16	0.00e+00	0.00e+00	1.9971e+01
2.30741e+14	5.5537e+03	2.044e-15	1.0000e+05	1.6835e+04	1.5813e-08	8.4230e-01	1.5770e-01	8.8001e-01	1.1999e-01	7.1496e-06	1.0869e-09	2.7780e-03	9.9071e-01	6.5137e-03	1.1755e-36	8.7115e-01	1.2884e-01	4.7885e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5432e-16	0.00e+00	0.00e+00	2.0247e+01
2.31283e+14	5.4927e+03	1.937e-15	1.0000e+05	1.6249e+04	1.7690e-08	8.4805e-01	1.5195e-01	8.8153e-01	1.1846e-01	7.1708e-06	1.1437e-09	2.6921e-03	9.9096e-01	6.3472e-03	1.1755e-36	8.7603e-01	1.2396e-01	4.4817e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8880e-16	0.00e+00	0.00e+00	2.0550e+01
2.31831e+14	5.4341e+03	1.837e-15	1.0000e+05	1.5697e+04	1.9749e-08	8.5359e-01	1.4641e-01	8.8306e-01	1.1694e-01	7.1861e-06	1.2047e-09	2.6109e-03	9.9120e-01	6.1844e-03	1.1755e-36	8.8075e-01	1.1924e-01	4.1945e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2804e-16	0.00e+00	0.00e+00	2.0837e+01
2.32353e+14	5.3797e+03	1.747e-15	1.0000e+05	1.5176e+04	2.1899e-08	8.5861e-01	1.4139e-01	8.8440e-01	1.1559e-01	7.2127e-06	1.2636e-09	2.5337e-03	9.9143e-01	6.0369e-03	1.1755e-36	8.8501e-01	1.1499e-01	3.9412e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6839e-16	0.00e+00	0.00e+00	2.1113e+01
2.32868e+14	5.3258e+03	1.661e-15	1.0000e+05	1.4677e+04	2.4285e-08	8.6348e-01	1.3652e-01	8.8574e-01	1.1425e-01	7.2367e-06	1.3268e-09	2.4595e-03	9.9165e-01	5.8930e-03	1.1755e-36	8.8913e-01	1.1087e-01	3.7033e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1429e-16	0.00e+00	0.00e+00	2.1397e+01
2.33392e+14	5.2690e+03	1.578e-15	1.0000e+05	1.4183e+04	2.7073e-08	8.6831e-01	1.3169e-01	8.8710e-01	1.1289e-01	7.2596e-06	1.3966e-09	2.3862e-03	9.9186e-01	5.7509e-03	1.1755e-36	8.9320e-01	1.0680e-01	3.4767e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6828e-16	0.00e+00	0.00e+00	2.1687e+01
2.33914e+14	5.2099e+03	1.500e-15	1.0000e+05	1.3714e+04	3.0290e-08	8.7299e-01	1.2701e-01	8.8846e-01	1.1153e-01	7.2751e-06	1.4730e-09	2.3164e-03	9.9207e-01	5.6128e-03	1.1755e-36	8.9714e-01	1.0285e-01	3.2649e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3155e-16	0.00e+00	0.00e+00	2.1970e+01
2.34413e+14	5.1620e+03	1.429e-15	1.0000e+05	1.3275e+04	3.3346e-08	8.7712e-01	1.2288e-01	8.8961e-01	1.1038e-01	7.3088e-06	1.5442e-09	2.2503e-03	9.9226e-01	5.4882e-03	1.1755e-36	9.0062e-01	9.9375e-02	3.0784e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9422e-16	0.00e+00	0.00e+00	2.2238e+01
2.34918e+14	5.1028e+03	1.360e-15	1.0000e+05	1.2833e+04	3.7350e-08	8.8141e-01	1.1859e-01	8.9087e-01	1.0912e-01	7.3309e-06	1.6306e-09	2.1842e-03	9.9245e-01	5.3617e-03	1.1755e-36	9.0422e-01	9.5780e-02	2.8958e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7594e-16	0.00e+00	0.00e+00	2.2532e+01
2.35429e+14	5.0462e+03	1.295e-15	1.0000e+05	1.2422e+04	4.1745e-08	8.8556e-01	1.1444e-01	8.9216e-01	1.0783e-01	7.3429e-06	1.7259e-09	2.1227e-03	9.9264e-01	5.2382e-03	1.1755e-36	9.0769e-01	9.2305e-02	2.7246e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7213e-16	0.00e+00	0.00e+00	2.2807e+01
2.35909e+14	4.9948e+03	1.237e-15	1.0000e+05	1.2037e+04	4.6230e-08	8.8923e-01	1.1077e-01	8.9326e-01	1.0673e-01	7.3684e-06	1.8186e-09	2.0644e-03	9.9281e-01	5.1258e-03	1.1755e-36	9.1077e-01	8.9229e-02	2.5749e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7217e-16	0.00e+00	0.00e+00	2.3070e+01
2.36383e+14	4.9408e+03	1.181e-15	1.0000e+05	1.1666e+04	5.1429e-08	8.9288e-01	1.0712e-01	8.9440e-01	1.0559e-01	7.3853e-06	1.9273e-09	2.0087e-03	9.9299e-01	4.9989e-03	1.1755e-36	9.1380e-01	8.6197e-02	2.4330e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0900e-15	0.00e+00	0.00e+00	2.3341e+01
2.36863e+14	4.8841e+03	1.128e-15	1.0000e+05	1.1306e+04	5.7489e-08	8.9644e-01	1.0356e-01	8.9557e-01	1.0442e-01	7.3963e-06	2.0482e-09	1.9547e-03	9.9317e-01	4.8725e-03	1.1755e-36	9.1678e-01	8.3219e-02	2.2974e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2304e-15	0.00e+00	0.00e+00	2.3611e+01
2.37328e+14	4.8345e+03	1.079e-15	1.0000e+05	1.0964e+04	6.3574e-08	8.9966e-01	1.0034e-01	8.9659e-01	1.0341e-01	7.4213e-06	2.1655e-09	1.9027e-03	9.9334e-01	4.7570e-03	1.1755e-36	9.1946e-01	8.0538e-02	2.1762e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3767e-15	0.00e+00	0.00e+00	2.3868e+01
2.37790e+14	4.7812e+03	1.032e-15	1.0000e+05	1.0635e+04	7.0819e-08	9.0291e-01	9.7090e-02	8.9768e-01	1.0232e-01	7.4346e-06	2.3018e-09	1.8530e-03	9.9351e-01	4.6409e-03	1.1755e-36	9.2214e-01	7.7854e-02	2.0597e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5585e-15	0.00e+00	0.00e+00	2.4138e+01
2.38257e+14	4.7255e+03	9.878e-16	1.0000e+05	1.0316e+04	7.9244e-08	9.0606e-01	9.3936e-02	8.9878e-01	1.0121e-01	7.4422e-06	2.4537e-09	1.8049e-03	9.9367e-01	4.5256e-03	1.1755e-36	9.2477e-01	7.5225e-02	1.9486e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7764e-15	0.00e+00	0.00e+00	2.4402e+01
2.38706e+14	4.6777e+03	9.471e-16	1.0000e+05	1.0015e+04	8.7537e-08	9.0887e-01	9.1125e-02	8.9972e-01	1.0027e-01	7.4654e-06	2.5993e-09	1.7589e-03	9.9382e-01	4.4217e-03	1.1755e-36	9.2710e-01	7.2894e-02	1.8502e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0013e-15	0.00e+00	0.00e+00	2.4651e+01
