#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.31209e+19	4.6753e+03	1.024e-22	1.0000e+01	3.8257e+00	1.2778e-08	6.1829e-01	3.8171e-01	1.0000e+00	5.4656e-07	6.2975e-21	1.6717e-12	1.5704e-04	9.9146e-01	8.3872e-03	1.1755e-36	6.7348e-01	3.2652e-01	3.7914e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.9338e-19	0.00e+00	0.00e+00	2.6549e+01
7.31260e+19	4.5938e+03	9.900e-23	1.0000e+01	3.7329e+00	1.4075e-08	6.2763e-01	3.7237e-01	1.0000e+00	5.4457e-07	6.3594e-21	1.7190e-12	1.5392e-04	9.9172e-01	8.1249e-03	1.1755e-36	6.8235e-01	3.1765e-01	3.6157e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.3954e-19	0.00e+00	0.00e+00	2.6759e+01
7.31315e+19	4.5033e+03	9.531e-23	1.0000e+01	3.6303e+00	1.5561e-08	6.3764e-01	3.6236e-01	1.0000e+00	5.4264e-07	6.4349e-21	1.7673e-12	1.5046e-04	9.9200e-01	7.8496e-03	1.1755e-36	6.9181e-01	3.0819e-01	3.4354e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.8716e-19	0.00e+00	0.00e+00	2.6990e+01
7.31374e+19	4.4055e+03	9.147e-23	1.0000e+01	3.5237e+00	1.7221e-08	6.4842e-01	3.5158e-01	1.0000e+00	5.4046e-07	6.5121e-21	1.8184e-12	1.4690e-04	9.9229e-01	7.5584e-03	1.1755e-36	7.0196e-01	2.9804e-01	3.2500e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0377e-18	0.00e+00	0.00e+00	2.7235e+01
7.31435e+19	4.3012e+03	8.751e-23	1.0000e+01	3.4110e+00	1.8989e-08	6.5956e-01	3.4044e-01	1.0000e+00	5.3859e-07	6.6037e-21	1.8665e-12	1.4315e-04	9.9259e-01	7.2644e-03	1.1755e-36	7.1239e-01	2.8761e-01	3.0674e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0839e-18	0.00e+00	0.00e+00	2.7495e+01
7.31498e+19	4.1822e+03	8.350e-23	1.0000e+01	3.2936e+00	2.0935e-08	6.7142e-01	3.2858e-01	1.0000e+00	5.3612e-07	6.6889e-21	1.9129e-12	1.3933e-04	9.9290e-01	6.9579e-03	1.1755e-36	7.2346e-01	2.7654e-01	2.8851e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1251e-18	0.00e+00	0.00e+00	2.7770e+01
7.31562e+19	4.0631e+03	7.959e-23	1.0000e+01	3.1768e+00	2.2749e-08	6.8310e-01	3.1690e-01	1.0000e+00	5.3400e-07	6.7838e-21	1.9507e-12	1.3556e-04	9.9320e-01	6.6633e-03	1.1755e-36	7.3431e-01	2.6569e-01	2.7135e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1526e-18	0.00e+00	0.00e+00	2.8039e+01
7.31623e+19	3.9447e+03	7.590e-23	1.0000e+01	3.0645e+00	2.4352e-08	6.9434e-01	3.0566e-01	1.0000e+00	5.3197e-07	6.8777e-21	1.9789e-12	1.3199e-04	9.9348e-01	6.3860e-03	1.1755e-36	7.4471e-01	2.5529e-01	2.5563e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1640e-18	0.00e+00	0.00e+00	2.8303e+01
###########################
5.60626e+14	6.3058e+03	3.528e-22	1.0000e+01	1.0876e+01	2.0726e-15	6.3494e-04	9.9937e-01	2.9872e-03	9.8178e-01	1.5230e-02	1.4918e-20	8.9321e-06	5.2891e-02	9.4084e-01	6.2604e-03	5.7816e-05	1.3444e-01	8.5866e-01	6.8378e-03	1.1755e-36	1.1755e-36	1.5758e-28	0.00e+00	0.00e+00	4.4941e-05
3.36376e+15	6.3051e+03	3.528e-22	1.0000e+01	1.0875e+01	2.0739e-15	6.3491e-04	9.9937e-01	2.9871e-03	9.8179e-01	1.5219e-02	1.4911e-20	8.9364e-06	5.2909e-02	9.4081e-01	6.2694e-03	5.7779e-05	1.3436e-01	8.5877e-01	6.8138e-03	1.1755e-36	1.1755e-36	1.5745e-28	0.00e+00	0.00e+00	2.2470e-04
1.45763e+16	6.3029e+03	3.527e-22	1.0000e+01	1.0875e+01	2.0789e-15	6.3492e-04	9.9937e-01	2.9877e-03	9.8189e-01	1.5124e-02	1.4919e-20	8.9527e-06	5.2950e-02	9.4078e-01	6.2559e-03	5.7751e-05	1.3428e-01	8.5895e-01	6.7157e-03	1.1755e-36	1.1755e-36	1.5747e-28	0.00e+00	0.00e+00	9.4374e-04
5.94264e+16	6.2973e+03	3.524e-22	1.0000e+01	1.0875e+01	2.0869e-15	6.3496e-04	9.9937e-01	2.9913e-03	9.8238e-01	1.4625e-02	1.4915e-20	8.9940e-06	5.3012e-02	9.4077e-01	6.2081e-03	5.7750e-05	1.3421e-01	8.5940e-01	6.3380e-03	1.1755e-36	1.1755e-36	1.5702e-28	0.00e+00	0.00e+00	3.8201e-03
1.41950e+17	6.2825e+03	3.512e-22	1.0000e+01	1.0874e+01	2.0979e-15	6.3289e-04	9.9937e-01	2.9916e-03	9.8267e-01	1.4336e-02	1.4765e-20	9.0175e-06	5.3021e-02	9.4080e-01	6.1699e-03	5.7433e-05	1.3378e-01	8.6034e-01	5.8228e-03	1.1755e-36	1.1755e-36	1.5467e-28	0.00e+00	0.00e+00	7.5471e-03
2.49232e+17	6.2641e+03	3.500e-22	1.0000e+01	1.0874e+01	2.1104e-15	6.3104e-04	9.9937e-01	2.9952e-03	9.8347e-01	1.3533e-02	1.4614e-20	9.0323e-06	5.3061e-02	9.4084e-01	6.0898e-03	5.7225e-05	1.3354e-01	8.6120e-01	5.1996e-03	1.1755e-36	1.1755e-36	1.5178e-28	0.00e+00	0.00e+00	1.2378e-02
3.88698e+17	6.2433e+03	3.486e-22	1.0000e+01	1.0873e+01	2.1230e-15	6.2911e-04	9.9937e-01	3.0013e-03	9.8476e-01	1.2243e-02	1.4456e-20	9.0463e-06	5.3122e-02	9.4090e-01	5.9722e-03	5.7099e-05	1.3346e-01	8.6200e-01	4.4740e-03	1.1755e-36	1.1755e-36	1.4847e-28	0.00e+00	0.00e+00	1.8639e-02
5.70003e+17	6.2167e+03	3.470e-22	1.0000e+01	1.0872e+01	2.1449e-15	6.2731e-04	9.9937e-01	3.0112e-03	9.8651e-01	1.0481e-02	1.4335e-20	9.0442e-06	5.3227e-02	9.4095e-01	5.8159e-03	5.7134e-05	1.3369e-01	8.6258e-01	3.6660e-03	1.1755e-36	1.1755e-36	1.4528e-28	0.00e+00	0.00e+00	2.6755e-02
8.05700e+17	6.1892e+03	3.450e-22	1.0000e+01	1.0870e+01	2.1762e-15	6.2524e-04	9.9937e-01	3.0233e-03	9.8862e-01	8.3552e-03	1.4305e-20	9.0694e-06	5.3356e-02	9.4100e-01	5.6297e-03	5.7321e-05	1.3425e-01	8.6287e-01	2.8189e-03	1.1755e-36	1.1755e-36	1.4357e-28	0.00e+00	0.00e+00	3.7272e-02
1.11211e+18	6.1540e+03	3.427e-22	1.0000e+01	1.0868e+01	2.2086e-15	6.2345e-04	9.9938e-01	3.0398e-03	9.9089e-01	6.0690e-03	1.4253e-20	9.1054e-06	5.3556e-02	9.4101e-01	5.4217e-03	5.7789e-05	1.3533e-01	8.6262e-01	1.9957e-03	1.1755e-36	1.1755e-36	1.4031e-28	0.00e+00	0.00e+00	5.0904e-02
1.51044e+18	6.1149e+03	3.401e-22	1.0000e+01	1.0866e+01	2.2586e-15	6.2178e-04	9.9938e-01	3.0594e-03	9.9302e-01	3.9208e-03	1.4326e-20	9.1521e-06	5.3821e-02	9.4096e-01	5.2123e-03	5.8526e-05	1.3689e-01	8.6177e-01	1.2718e-03	1.1755e-36	1.1755e-36	1.3867e-28	0.00e+00	0.00e+00	6.8578e-02
2.02826e+18	6.0711e+03	3.370e-22	1.0000e+01	1.0864e+01	2.3011e-15	6.2039e-04	9.9938e-01	3.0824e-03	9.9473e-01	2.1904e-03	1.4342e-20	9.2243e-06	5.4170e-02	9.4080e-01	5.0163e-03	5.9540e-05	1.3890e-01	8.6033e-01	7.1019e-04	1.1755e-36	1.1755e-36	1.3498e-28	0.00e+00	0.00e+00	9.1503e-02
2.70144e+18	6.0169e+03	3.337e-22	1.0000e+01	1.0863e+01	2.3823e-15	6.2000e-04	9.9938e-01	3.1120e-03	9.9586e-01	1.0251e-03	1.4527e-20	9.3095e-06	5.4664e-02	9.4049e-01	4.8360e-03	6.0897e-05	1.4132e-01	8.5828e-01	3.3702e-04	1.1755e-36	1.1755e-36	1.3313e-28	0.00e+00	0.00e+00	1.2129e-01
3.57656e+18	5.9546e+03	3.302e-22	1.0000e+01	1.0862e+01	2.4753e-15	6.2085e-04	9.9938e-01	3.1500e-03	9.9646e-01	3.8885e-04	1.4720e-20	9.4336e-06	5.5331e-02	9.3999e-01	4.6664e-03	6.2643e-05	1.4414e-01	8.5567e-01	1.3158e-04	1.1755e-36	1.1755e-36	1.2995e-28	0.00e+00	0.00e+00	1.6006e-01
4.71423e+18	5.8852e+03	3.264e-22	1.0000e+01	1.0862e+01	2.5987e-15	6.2358e-04	9.9938e-01	3.2007e-03	9.9668e-01	1.1578e-04	1.5054e-20	9.6146e-06	5.6233e-02	9.3927e-01	4.4923e-03	6.4938e-05	1.4749e-01	8.5240e-01	4.1003e-05	1.1755e-36	1.1755e-36	1.2738e-28	0.00e+00	0.00e+00	2.1068e-01
6.19319e+18	5.8104e+03	3.223e-22	1.0000e+01	1.0862e+01	2.7632e-15	6.2918e-04	9.9937e-01	3.2699e-03	9.9670e-01	2.6509e-05	1.5629e-20	9.8769e-06	5.7459e-02	9.3823e-01	4.2968e-03	6.8075e-05	1.5166e-01	8.4826e-01	1.0014e-05	1.1755e-36	1.1755e-36	1.2623e-28	0.00e+00	0.00e+00	2.7709e-01
8.11585e+18	5.7335e+03	3.180e-22	1.0000e+01	1.0862e+01	2.9600e-15	6.3917e-04	9.9936e-01	3.3664e-03	9.9663e-01	4.7178e-06	1.6480e-20	1.0262e-05	5.9146e-02	9.3678e-01	4.0672e-03	7.2505e-05	1.5705e-01	8.4288e-01	1.9331e-06	1.1755e-36	1.1755e-36	1.2565e-28	0.00e+00	0.00e+00	3.6478e-01
1.06153e+19	5.6610e+03	3.136e-22	1.0000e+01	1.0861e+01	3.2276e-15	6.5587e-04	9.9934e-01	3.5037e-03	9.9650e-01	6.8935e-07	1.8018e-20	1.0833e-05	6.1502e-02	9.3469e-01	3.7950e-03	7.8957e-05	1.6422e-01	8.3570e-01	3.0710e-07	1.1755e-36	1.1755e-36	1.2971e-28	0.00e+00	0.00e+00	4.8177e-01
1.38646e+19	5.6022e+03	3.094e-22	1.0000e+01	1.0861e+01	3.5498e-15	6.8317e-04	9.9932e-01	3.7041e-03	9.9630e-01	8.7809e-08	2.0528e-20	1.1690e-05	6.4865e-02	9.3165e-01	3.4744e-03	8.8635e-05	1.7388e-01	8.2603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3834e-28	0.00e+00	0.00e+00	6.4018e-01
1.80887e+19	5.5678e+03	3.056e-22	1.0000e+01	1.0860e+01	4.0020e-15	7.2847e-04	9.9927e-01	4.0086e-03	9.9599e-01	9.9019e-09	2.5335e-20	1.3072e-05	6.9883e-02	9.2701e-01	3.0962e-03	1.0418e-04	1.8761e-01	8.1229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-28	0.00e+00	0.00e+00	8.5976e-01
2.15000e+19	5.5355e+03	3.020e-22	1.0000e+01	1.0859e+01	4.1616e-15	7.5881e-04	9.9924e-01	4.2261e-03	9.9577e-01	2.0137e-09	2.7299e-20	1.4047e-05	7.3486e-02	9.2366e-01	2.8420e-03	1.1625e-04	1.9794e-01	8.0194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5871e-28	0.00e+00	0.00e+00	9.5785e-01
2.36500e+19	5.5713e+03	3.009e-22	1.0000e+01	1.0859e+01	4.3096e-15	7.8928e-04	9.9921e-01	4.4197e-03	9.9558e-01	8.5557e-10	3.1210e-20	1.4964e-05	7.6544e-02	9.2076e-01	2.6862e-03	1.2694e-04	2.0570e-01	7.9418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8007e-28	0.00e+00	0.00e+00	1.0701e+00
2.60150e+19	5.6133e+03	3.003e-22	1.0000e+01	1.0858e+01	4.4969e-15	8.2782e-04	9.9917e-01	4.6615e-03	9.9534e-01	3.5636e-10	3.6569e-20	1.6109e-05	8.0305e-02	9.1716e-01	2.5194e-03	1.4072e-04	2.1502e-01	7.8484e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0887e-28	0.00e+00	0.00e+00	1.1996e+00
2.86165e+19	5.6726e+03	3.000e-22	1.0000e+01	1.0857e+01	4.7425e-15	8.7617e-04	9.9912e-01	4.9648e-03	9.9504e-01	1.4567e-10	4.4654e-20	1.7561e-05	8.4947e-02	9.1269e-01	2.3432e-03	1.5871e-04	2.2628e-01	7.7356e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5559e-28	0.00e+00	0.00e+00	1.3503e+00
3.14781e+19	5.7525e+03	3.001e-22	1.0000e+01	1.0856e+01	5.0423e-15	9.3788e-04	9.9906e-01	5.3546e-03	9.9465e-01	5.8431e-11	5.7041e-20	1.9431e-05	9.0798e-02	9.0703e-01	2.1563e-03	1.8290e-04	2.4015e-01	7.5967e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2962e-28	0.00e+00	0.00e+00	1.5278e+00
3.46259e+19	5.8573e+03	3.008e-22	1.0000e+01	1.0855e+01	5.4188e-15	1.0183e-03	9.9898e-01	5.8703e-03	9.9413e-01	2.2995e-11	7.7094e-20	2.1907e-05	9.8362e-02	8.9966e-01	1.9574e-03	2.1659e-04	2.5757e-01	7.4221e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5323e-28	0.00e+00	0.00e+00	1.7398e+00
3.80885e+19	5.9924e+03	3.021e-22	1.0000e+01	1.0853e+01	5.9288e-15	1.1260e-03	9.9887e-01	6.5790e-03	9.9342e-01	8.8774e-12	1.1237e-19	2.5291e-05	1.0846e-01	8.8977e-01	1.7449e-03	2.6580e-04	2.8022e-01	7.1952e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7894e-28	0.00e+00	0.00e+00	1.9976e+00
4.14944e+19	6.1507e+03	3.042e-22	1.0000e+01	1.0851e+01	6.4917e-15	1.2565e-03	9.9874e-01	7.4659e-03	9.9253e-01	3.7387e-12	1.6921e-19	2.9467e-05	1.2064e-01	8.7778e-01	1.5458e-03	3.3180e-04	3.0693e-01	6.9273e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0534e-27	0.00e+00	0.00e+00	2.2502e+00
4.43547e+19	6.3042e+03	3.067e-22	1.0000e+01	1.0848e+01	7.1086e-15	1.3937e-03	9.9861e-01	8.4415e-03	9.9156e-01	1.9023e-12	2.5100e-19	3.3941e-05	1.3351e-01	8.6507e-01	1.3810e-03	4.0883e-04	3.3441e-01	6.6518e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6128e-27	0.00e+00	0.00e+00	2.4734e+00
4.66941e+19	6.4419e+03	3.093e-22	1.0000e+01	1.0846e+01	7.7763e-15	1.5315e-03	9.9847e-01	9.4773e-03	9.9052e-01	1.1237e-12	3.6156e-19	3.8553e-05	1.4660e-01	8.5212e-01	1.2442e-03	4.9423e-04	3.6150e-01	6.3801e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3886e-27	0.00e+00	0.00e+00	2.6805e+00
4.87629e+19	6.5716e+03	3.118e-22	1.0000e+01	1.0843e+01	8.5758e-15	1.6781e-03	9.9832e-01	1.0644e-02	9.8936e-01	7.1525e-13	5.1945e-19	4.3575e-05	1.6072e-01	8.3812e-01	1.1209e-03	5.9382e-04	3.8978e-01	6.0963e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5329e-27	0.00e+00	0.00e+00	2.8919e+00
5.07150e+19	6.7015e+03	3.145e-22	1.0000e+01	1.0840e+01	9.5153e-15	1.8437e-03	9.9816e-01	1.2048e-02	9.8795e-01	4.7312e-13	7.5391e-19	4.9366e-05	1.7687e-01	8.2208e-01	1.0031e-03	7.1675e-04	4.2098e-01	5.7830e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2565e-27	0.00e+00	0.00e+00	3.1141e+00
5.25511e+19	6.8317e+03	3.173e-22	1.0000e+01	1.0836e+01	1.0671e-14	2.0305e-03	9.9797e-01	1.3743e-02	9.8626e-01	3.2493e-13	1.1095e-18	5.6034e-05	1.9533e-01	8.0372e-01	8.9125e-04	8.6844e-04	4.5528e-01	5.4385e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9427e-27	0.00e+00	0.00e+00	3.3401e+00
5.42195e+19	6.9570e+03	3.202e-22	1.0000e+01	1.0832e+01	1.1998e-14	2.2346e-03	9.9777e-01	1.5774e-02	9.8423e-01	2.3352e-13	1.6265e-18	6.3490e-05	2.1587e-01	7.8328e-01	7.8828e-04	1.0492e-03	4.9154e-01	5.0741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1897e-26	0.00e+00	0.00e+00	3.5621e+00
5.57055e+19	7.0735e+03	3.230e-22	1.0000e+01	1.0828e+01	1.3510e-14	2.4525e-03	9.9755e-01	1.8148e-02	9.8185e-01	1.7516e-13	2.3568e-18	7.1618e-05	2.3816e-01	7.6108e-01	6.9497e-04	1.2582e-03	5.2875e-01	4.6999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7543e-26	0.00e+00	0.00e+00	3.7786e+00
5.70373e+19	7.1810e+03	3.257e-22	1.0000e+01	1.0823e+01	1.5260e-14	2.6849e-03	9.9732e-01	2.0949e-02	9.7905e-01	1.3591e-13	3.3817e-18	8.0466e-05	2.6232e-01	7.3699e-01	6.0993e-04	1.4982e-03	5.6659e-01	4.3191e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5557e-26	0.00e+00	0.00e+00	3.9931e+00
5.82511e+19	7.2809e+03	3.283e-22	1.0000e+01	1.0817e+01	1.7307e-14	2.9362e-03	9.9706e-01	2.4335e-02	9.7567e-01	1.0813e-13	4.8249e-18	9.0204e-05	2.8881e-01	7.1056e-01	5.3138e-04	1.7752e-03	6.0523e-01	3.9300e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6936e-26	0.00e+00	0.00e+00	4.2086e+00
5.93669e+19	7.3736e+03	3.309e-22	1.0000e+01	1.0811e+01	1.9731e-14	3.2098e-03	9.9679e-01	2.8508e-02	9.7149e-01	8.7779e-14	6.8618e-18	1.0097e-04	3.1802e-01	6.8142e-01	4.5850e-04	2.0952e-03	6.4456e-01	3.5334e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3124e-26	0.00e+00	0.00e+00	4.4252e+00
6.03900e+19	7.4590e+03	3.335e-22	1.0000e+01	1.0803e+01	2.2579e-14	3.5066e-03	9.9649e-01	3.3756e-02	9.6624e-01	7.2593e-14	9.7058e-18	1.1284e-04	3.5010e-01	6.4940e-01	3.9132e-04	2.4613e-03	6.8407e-01	3.1347e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5826e-26	0.00e+00	0.00e+00	4.6415e+00
6.13236e+19	7.5422e+03	3.360e-22	1.0000e+01	1.0797e+01	2.5793e-14	3.8241e-03	9.9618e-01	4.0458e-02	9.5954e-01	6.1080e-14	1.3600e-17	1.2575e-04	3.8479e-01	6.1476e-01	3.3021e-04	2.8725e-03	7.2305e-01	2.7408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0710e-25	0.00e+00	0.00e+00	4.8565e+00
6.21773e+19	7.5988e+03	3.387e-22	1.0000e+01	1.0785e+01	3.0007e-14	4.1746e-03	9.9583e-01	4.9049e-02	9.5095e-01	5.1888e-14	1.9012e-17	1.3998e-04	4.2293e-01	5.7666e-01	2.7381e-04	3.3407e-03	7.6128e-01	2.3538e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5047e-25	0.00e+00	0.00e+00	5.0718e+00
6.29598e+19	7.6622e+03	3.408e-22	1.0000e+01	1.0770e+01	3.4579e-14	4.5453e-03	9.9545e-01	6.0248e-02	9.3975e-01	4.4527e-14	2.6221e-17	1.5496e-04	4.6335e-01	5.3627e-01	2.2361e-04	3.8557e-03	7.9799e-01	1.9816e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0855e-25	0.00e+00	0.00e+00	5.2865e+00
6.35795e+19	7.7087e+03	3.428e-22	1.0000e+01	1.0756e+01	3.9207e-14	4.8884e-03	9.9511e-01	7.3362e-02	9.2664e-01	3.9455e-14	3.4380e-17	1.6888e-04	5.0055e-01	4.9910e-01	1.8501e-04	4.3456e-03	8.2866e-01	1.6699e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7440e-25	0.00e+00	0.00e+00	5.4381e+00
6.39944e+19	7.7341e+03	3.440e-22	1.0000e+01	1.0741e+01	4.3044e-14	5.1476e-03	9.9485e-01	8.5253e-02	9.1475e-01	3.6100e-14	4.1556e-17	1.7915e-04	5.2838e-01	4.7128e-01	1.5944e-04	4.7223e-03	8.4981e-01	1.4547e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3206e-25	0.00e+00	0.00e+00	5.5482e+00
6.43204e+19	7.7566e+03	3.450e-22	1.0000e+01	1.0729e+01	4.6455e-14	5.3687e-03	9.9463e-01	9.7571e-02	9.0243e-01	3.3560e-14	4.8517e-17	1.8798e-04	5.5198e-01	4.4769e-01	1.3966e-04	5.0467e-03	8.6642e-01	1.2854e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8863e-25	0.00e+00	0.00e+00	5.6544e+00
6.46808e+19	7.7760e+03	3.459e-22	1.0000e+01	1.0713e+01	5.0952e-14	5.6360e-03	9.9436e-01	1.1508e-01	8.8492e-01	3.0654e-14	5.7892e-17	1.9827e-04	5.7962e-01	4.2007e-01	1.1825e-04	5.4394e-03	8.8456e-01	1.1000e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6539e-25	0.00e+00	0.00e+00	5.7994e+00
6.50547e+19	7.7941e+03	3.467e-22	1.0000e+01	1.0686e+01	5.6246e-14	5.9349e-03	9.9407e-01	1.3931e-01	8.6069e-01	2.7597e-14	6.9570e-17	2.0923e-04	6.0953e-01	3.9016e-01	9.7743e-05	5.8842e-03	9.0336e-01	9.0751e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6083e-25	0.00e+00	0.00e+00	5.9269e+00
6.53461e+19	7.8036e+03	3.474e-22	1.0000e+01	1.0665e+01	6.1243e-14	6.1937e-03	9.9381e-01	1.6642e-01	8.3358e-01	2.5294e-14	8.0896e-17	2.1854e-04	6.3464e-01	3.6506e-01	8.2269e-05	6.2709e-03	9.1822e-01	7.5512e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5385e-25	0.00e+00	0.00e+00	6.0218e+00
6.55609e+19	7.8197e+03	3.474e-22	1.0000e+01	1.0644e+01	6.4881e-14	6.3894e-03	9.9361e-01	1.9272e-01	8.0728e-01	2.3514e-14	9.0411e-17	2.2537e-04	6.5359e-01	3.4611e-01	7.1382e-05	6.5681e-03	9.2903e-01	6.4402e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3242e-25	0.00e+00	0.00e+00	6.0972e+00
6.57431e+19	7.8211e+03	3.471e-22	1.0000e+01	1.0613e+01	6.8706e-14	6.5665e-03	9.9343e-01	2.2023e-01	7.7977e-01	2.1716e-14	9.9363e-17	2.3104e-04	6.6981e-01	3.2990e-01	6.2461e-05	6.8349e-03	9.3788e-01	5.5282e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0465e-25	0.00e+00	0.00e+00	6.1708e+00
6.59472e+19	7.8242e+03	3.467e-22	1.0000e+01	1.0581e+01	7.3470e-14	6.7775e-03	9.9322e-01	2.5941e-01	7.4059e-01	1.9663e-14	1.1092e-16	2.3750e-04	6.8800e-01	3.1171e-01	5.2860e-05	7.1498e-03	9.4735e-01	4.5496e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0045e-25	0.00e+00	0.00e+00	6.2695e+00
6.61599e+19	7.8270e+03	3.456e-22	1.0000e+01	1.0536e+01	7.8768e-14	7.0030e-03	9.9300e-01	3.1239e-01	6.8761e-01	1.7345e-14	1.2410e-16	2.4371e-04	7.0628e-01	2.9344e-01	4.3828e-05	7.4870e-03	9.5673e-01	3.5786e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0088e-24	0.00e+00	0.00e+00	6.3556e+00
6.63286e+19	7.8272e+03	3.444e-22	1.0000e+01	1.0496e+01	8.3571e-14	7.1915e-03	9.9281e-01	3.6757e-01	6.3243e-01	1.5338e-14	1.3607e-16	2.4840e-04	7.2045e-01	2.7927e-01	3.7073e-05	7.7667e-03	9.6376e-01	2.8468e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-24	0.00e+00	0.00e+00	6.4204e+00
6.64607e+19	7.8205e+03	3.428e-22	1.0000e+01	1.0450e+01	8.7864e-14	7.3426e-03	9.9266e-01	4.1990e-01	5.8010e-01	1.3574e-14	1.4597e-16	2.5159e-04	7.3093e-01	2.6878e-01	3.2089e-05	7.9887e-03	9.6880e-01	2.3212e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1880e-24	0.00e+00	0.00e+00	6.4767e+00
6.66003e+19	7.8120e+03	3.406e-22	1.0000e+01	1.0398e+01	9.2782e-14	7.5087e-03	9.9249e-01	4.8362e-01	5.1638e-01	1.1515e-14	1.5721e-16	2.5461e-04	7.4126e-01	2.5846e-01	2.7103e-05	8.2282e-03	9.7349e-01	1.8287e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2781e-24	0.00e+00	0.00e+00	6.5515e+00
6.67572e+19	7.8011e+03	3.373e-22	1.0000e+01	1.0320e+01	9.8587e-14	7.6904e-03	9.9231e-01	5.6444e-01	4.3556e-01	9.1898e-15	1.6999e-16	2.5696e-04	7.5126e-01	2.4846e-01	2.2207e-05	8.4879e-03	9.7796e-01	1.3553e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3790e-24	0.00e+00	0.00e+00	6.6272e+00
6.69051e+19	7.7811e+03	3.344e-22	1.0000e+01	1.0257e+01	1.0563e-13	7.8869e-03	9.9211e-01	6.4866e-01	3.5134e-01	7.0767e-15	1.8422e-16	2.5921e-04	7.5982e-01	2.3991e-01	1.8003e-05	8.7568e-03	9.8140e-01	9.8476e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4977e-24	0.00e+00	0.00e+00	6.6969e+00
6.70661e+19	7.7592e+03	3.308e-22	1.0000e+01	1.0183e+01	1.1392e-13	8.1068e-03	9.9189e-01	7.3848e-01	2.6152e-01	5.0029e-15	2.0034e-16	2.6092e-04	7.6756e-01	2.3216e-01	1.3975e-05	9.0507e-03	9.8418e-01	6.7722e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6352e-24	0.00e+00	0.00e+00	6.7901e+00
6.72754e+19	7.7303e+03	3.269e-22	1.0000e+01	1.0099e+01	1.2616e-13	8.4195e-03	9.9158e-01	8.3706e-01	1.6294e-01	2.9256e-15	2.2296e-16	2.6274e-04	7.7559e-01	2.2414e-01	9.7928e-06	9.4548e-03	9.8649e-01	4.0503e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8433e-24	0.00e+00	0.00e+00	6.9158e+00
