#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.66881e+15	8.7916e+03	3.212e-15	3.5938e+04	3.8562e+04	5.3609e-15	5.5564e-03	9.9444e-01	9.2822e-02	9.0718e-01	1.2490e-11	1.3799e-16	3.2463e-04	5.8126e-01	4.1833e-01	8.6365e-05	5.7797e-03	9.0517e-01	8.9052e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9856e-25	0.00e+00	0.00e+00	4.0694e+00
9.75005e+15	8.8133e+03	3.233e-15	3.5938e+04	3.8514e+04	5.9922e-15	5.8525e-03	9.9415e-01	1.0624e-01	8.9376e-01	1.1466e-11	1.6504e-16	3.4165e-04	6.0655e-01	3.9304e-01	7.4411e-05	6.1822e-03	9.1623e-01	7.7585e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8112e-25	0.00e+00	0.00e+00	4.1728e+00
9.83963e+15	8.8328e+03	3.253e-15	3.5938e+04	3.8448e+04	6.8413e-15	6.2175e-03	9.9378e-01	1.2525e-01	8.7475e-01	1.0313e-11	2.0285e-16	3.6147e-04	6.3590e-01	3.6368e-01	6.1733e-05	6.6772e-03	9.2799e-01	6.5336e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2450e-24	0.00e+00	0.00e+00	4.3157e+00
9.93270e+15	8.8596e+03	3.279e-15	3.5938e+04	3.8374e+04	7.8327e-15	6.6337e-03	9.9337e-01	1.5237e-01	8.4763e-01	8.9734e-12	2.5155e-16	3.8277e-04	6.6789e-01	3.3168e-01	4.9728e-05	7.2428e-03	9.3985e-01	5.2902e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5922e-24	0.00e+00	0.00e+00	4.4435e+00
1.00045e+16	8.8764e+03	3.297e-15	3.5938e+04	3.8280e+04	8.7906e-15	6.9937e-03	9.9301e-01	1.8159e-01	8.1841e-01	7.9332e-12	3.0014e-16	4.0031e-04	6.9413e-01	3.0543e-01	4.0985e-05	7.7323e-03	9.4883e-01	4.3433e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9507e-24	0.00e+00	0.00e+00	4.5368e+00
1.00569e+16	8.8868e+03	3.308e-15	3.5938e+04	3.8179e+04	9.5981e-15	7.2782e-03	9.9272e-01	2.0935e-01	7.9065e-01	7.1658e-12	3.4251e-16	4.1325e-04	7.1371e-01	2.8584e-01	3.4968e-05	8.1186e-03	9.5512e-01	3.6765e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2679e-24	0.00e+00	0.00e+00	4.6127e+00
1.01025e+16	8.8988e+03	3.313e-15	3.5938e+04	3.8076e+04	1.0365e-14	7.5412e-03	9.9246e-01	2.3927e-01	7.6073e-01	6.4687e-12	3.8495e-16	4.2439e-04	7.3070e-01	2.6884e-01	3.0046e-05	8.4749e-03	9.6029e-01	3.1238e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5904e-24	0.00e+00	0.00e+00	4.6899e+00
1.01544e+16	8.9091e+03	3.317e-15	3.5938e+04	3.7950e+04	1.1378e-14	7.8689e-03	9.9213e-01	2.8201e-01	7.1799e-01	5.6505e-12	4.4207e-16	4.3704e-04	7.4987e-01	2.4967e-01	2.4797e-05	8.9150e-03	9.6575e-01	2.5331e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0317e-24	0.00e+00	0.00e+00	4.7947e+00
1.02083e+16	8.9230e+03	3.317e-15	3.5938e+04	3.7785e+04	1.2558e-14	8.2279e-03	9.9177e-01	3.3918e-01	6.6082e-01	4.6419e-12	5.1185e-16	4.4957e-04	7.6899e-01	2.3054e-01	1.9992e-05	9.3953e-03	9.7098e-01	1.9623e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5831e-24	0.00e+00	0.00e+00	4.8867e+00
1.02512e+16	8.9305e+03	3.312e-15	3.5938e+04	3.7597e+04	1.3598e-14	8.5274e-03	9.9147e-01	3.9782e-01	6.0218e-01	3.8478e-12	5.7497e-16	4.5845e-04	7.8351e-01	2.1601e-01	1.6537e-05	9.7941e-03	9.7476e-01	1.5443e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0735e-24	0.00e+00	0.00e+00	4.9572e+00
1.02852e+16	8.9313e+03	3.303e-15	3.5938e+04	3.7406e+04	1.4524e-14	8.7776e-03	9.9122e-01	4.5382e-01	5.4618e-01	3.2471e-12	6.3083e-16	4.6452e-04	7.9431e-01	2.0521e-01	1.4029e-05	1.0125e-02	9.7742e-01	1.2458e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4986e-24	0.00e+00	0.00e+00	5.0202e+00
1.03216e+16	8.9385e+03	3.286e-15	3.5938e+04	3.7198e+04	1.5627e-14	9.0645e-03	9.9094e-01	5.2153e-01	4.7847e-01	2.6069e-12	7.0089e-16	4.7080e-04	8.0484e-01	1.9468e-01	1.1580e-05	1.0500e-02	9.7982e-01	9.6818e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0539e-24	0.00e+00	0.00e+00	5.1048e+00
1.03689e+16	8.9352e+03	3.265e-15	3.5938e+04	3.6931e+04	1.7346e-14	9.4749e-03	9.9053e-01	6.1870e-01	3.8130e-01	1.8292e-12	8.0658e-16	4.7794e-04	8.1677e-01	1.8275e-01	8.8520e-06	1.1028e-02	9.8223e-01	6.7460e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9018e-24	0.00e+00	0.00e+00	5.2197e+00
1.04171e+16	8.9389e+03	3.238e-15	3.5938e+04	3.6613e+04	1.9180e-14	9.9030e-03	9.9010e-01	7.2251e-01	2.7749e-01	1.1342e-12	9.2452e-16	4.8299e-04	8.2646e-01	1.7305e-01	6.6302e-06	1.1573e-02	9.8399e-01	4.4393e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8589e-24	0.00e+00	0.00e+00	5.3164e+00
1.04579e+16	8.9339e+03	3.214e-15	3.5938e+04	3.6311e+04	2.0979e-14	1.0290e-02	9.8971e-01	8.0264e-01	1.9736e-01	7.1305e-13	1.0331e-15	4.8585e-04	8.3290e-01	1.6661e-01	5.0890e-06	1.2060e-02	9.8491e-01	3.0303e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7691e-24	0.00e+00	0.00e+00	5.4062e+00
1.05021e+16	8.9313e+03	3.196e-15	3.5938e+04	3.6051e+04	2.3191e-14	1.0758e-02	9.8924e-01	8.7091e-01	1.2909e-01	4.1326e-13	1.1647e-15	4.8887e-04	8.3857e-01	1.6094e-01	3.7387e-06	1.2643e-02	9.8537e-01	1.9838e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9727e-24	0.00e+00	0.00e+00	5.5283e+00
1.05596e+16	8.9302e+03	3.192e-15	3.5938e+04	3.5828e+04	2.6502e-14	1.1444e-02	9.8856e-01	9.2951e-01	7.0486e-02	1.9232e-13	1.3568e-15	4.9319e-04	8.4459e-01	1.5492e-01	2.4628e-06	1.3489e-02	9.8537e-01	1.1370e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0925e-23	0.00e+00	0.00e+00	5.6971e+00
1.06344e+16	8.9360e+03	3.210e-15	3.5938e+04	3.5651e+04	3.1584e-14	1.2470e-02	9.8753e-01	9.6875e-01	3.1249e-02	7.0846e-14	1.6477e-15	4.9914e-04	8.5122e-01	1.4828e-01	1.4028e-06	1.4747e-02	9.8470e-01	5.5123e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4254e-23	0.00e+00	0.00e+00	5.9363e+00
1.07316e+16	8.9470e+03	3.258e-15	3.5938e+04	3.5518e+04	4.0113e-14	1.4084e-02	9.8592e-01	9.8864e-01	1.1361e-02	2.0973e-14	2.1322e-15	5.0754e-04	8.5930e-01	1.4019e-01	6.6132e-07	1.6720e-02	9.8306e-01	2.1859e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0538e-23	0.00e+00	0.00e+00	6.2874e+00
1.08579e+16	8.9572e+03	3.342e-15	3.5938e+04	3.5404e+04	5.6828e-14	1.6822e-02	9.8318e-01	9.9646e-01	3.5416e-03	5.2461e-15	3.0800e-15	5.1937e-04	8.7015e-01	1.2933e-01	2.4247e-07	2.0065e-02	9.7987e-01	6.8097e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4905e-23	0.00e+00	0.00e+00	6.8326e+00
1.09852e+16	8.9630e+03	3.452e-15	3.5938e+04	3.5280e+04	8.6456e-14	2.0745e-02	9.7925e-01	9.9873e-01	1.2748e-03	1.5649e-15	4.7618e-15	5.3174e-04	8.8188e-01	1.1759e-01	1.1755e-36	2.4858e-02	9.7512e-01	2.1164e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6024e-23	0.00e+00	0.00e+00	7.3584e+00
1.10828e+16	8.9598e+03	3.542e-15	3.5938e+04	3.5106e+04	1.2861e-13	2.5132e-02	9.7487e-01	9.9933e-01	6.7379e-04	7.3967e-16	7.1441e-15	5.4137e-04	8.9203e-01	1.0743e-01	1.1755e-36	3.0219e-02	9.6977e-01	8.8755e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2016e-22	0.00e+00	0.00e+00	7.8349e+00
1.11633e+16	8.9424e+03	3.616e-15	3.5938e+04	3.4895e+04	1.9005e-13	3.0192e-02	9.6981e-01	9.9958e-01	4.2447e-04	4.2721e-16	1.0565e-14	5.4894e-04	9.0137e-01	9.8086e-02	1.1755e-36	3.6401e-02	9.6359e-01	4.3239e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1438e-22	0.00e+00	0.00e+00	8.3658e+00
1.12399e+16	8.9108e+03	3.688e-15	3.5938e+04	3.4652e+04	2.9435e-13	3.6949e-02	9.6305e-01	9.9972e-01	2.8213e-04	2.6185e-16	1.6282e-14	5.5625e-04	9.1116e-01	8.8287e-02	1.1755e-36	4.4648e-02	9.5535e-01	2.1497e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0717e-22	0.00e+00	0.00e+00	9.0010e+00
1.13112e+16	8.8658e+03	3.750e-15	3.5938e+04	3.4324e+04	4.7776e-13	4.6080e-02	9.5392e-01	9.9981e-01	1.9376e-04	1.6756e-16	2.6101e-14	5.6225e-04	9.2115e-01	7.8287e-02	1.1755e-36	5.5767e-02	9.4423e-01	1.0990e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2072e-22	0.00e+00	0.00e+00	9.7002e+00
1.13715e+16	8.8106e+03	3.790e-15	3.5938e+04	3.3911e+04	7.8237e-13	5.7560e-02	9.4244e-01	9.9986e-01	1.3957e-04	1.1427e-16	4.1912e-14	5.6591e-04	9.3048e-01	6.8954e-02	1.1755e-36	6.9697e-02	9.3030e-01	6.0542e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6597e-21	0.00e+00	0.00e+00	1.0402e+01
1.14199e+16	8.7494e+03	3.801e-15	3.5938e+04	3.3423e+04	1.2557e-12	7.1086e-02	9.2891e-01	9.9989e-01	1.0566e-04	8.3152e-17	6.5574e-14	5.6690e-04	9.3867e-01	6.0759e-02	1.1755e-36	8.6030e-02	9.1397e-01	3.6264e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2311e-21	0.00e+00	0.00e+00	1.1095e+01
1.14596e+16	8.6821e+03	3.786e-15	3.5938e+04	3.2885e+04	1.9872e-12	8.7045e-02	9.1295e-01	9.9992e-01	8.2902e-05	6.3333e-17	1.0068e-13	5.6591e-04	9.4597e-01	5.3462e-02	1.1755e-36	1.0518e-01	8.9482e-01	2.2956e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1233e-21	0.00e+00	0.00e+00	1.1814e+01
1.14933e+16	8.6099e+03	3.735e-15	3.5938e+04	3.2211e+04	3.1224e-12	1.0600e-01	8.9400e-01	9.9993e-01	6.6213e-05	4.9608e-17	1.5246e-13	5.6168e-04	9.5251e-01	4.6929e-02	1.1755e-36	1.2776e-01	8.7224e-01	1.5046e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1375e-20	0.00e+00	0.00e+00	1.2561e+01
1.15222e+16	8.5316e+03	3.649e-15	3.5938e+04	3.1408e+04	4.8832e-12	1.2846e-01	8.7154e-01	9.9995e-01	5.3781e-05	3.9870e-17	2.2822e-13	5.5445e-04	9.5839e-01	4.1058e-02	1.1755e-36	1.5426e-01	8.4574e-01	1.0123e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0790e-20	0.00e+00	0.00e+00	1.3340e+01
1.15472e+16	8.4454e+03	3.524e-15	3.5938e+04	3.0461e+04	7.6159e-12	1.5494e-01	8.4506e-01	9.9996e-01	4.4299e-05	3.2778e-17	3.3790e-13	5.4400e-04	9.6368e-01	3.5779e-02	1.1755e-36	1.8517e-01	8.1483e-01	6.9413e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7419e-20	0.00e+00	0.00e+00	1.4159e+01
1.15693e+16	8.3502e+03	3.352e-15	3.5938e+04	2.9283e+04	1.1892e-11	1.8615e-01	8.1385e-01	9.9996e-01	3.6986e-05	2.7615e-17	4.9496e-13	5.2888e-04	9.6844e-01	3.1029e-02	1.1755e-36	2.2113e-01	7.7887e-01	4.8053e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6298e-20	0.00e+00	0.00e+00	1.5047e+01
1.15897e+16	8.2354e+03	3.135e-15	3.5938e+04	2.7917e+04	1.8978e-11	2.2429e-01	7.7571e-01	9.9997e-01	3.1111e-05	2.3637e-17	7.3013e-13	5.1005e-04	9.7293e-01	2.6563e-02	1.1755e-36	2.6438e-01	7.3562e-01	3.3040e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1893e-19	0.00e+00	0.00e+00	1.6045e+01
1.16075e+16	8.1056e+03	2.877e-15	3.5938e+04	2.6351e+04	3.0132e-11	2.6766e-01	7.3234e-01	9.9997e-01	2.6365e-05	2.0623e-17	1.0547e-12	4.8698e-04	9.7686e-01	2.2655e-02	1.1755e-36	3.1266e-01	6.8734e-01	2.3042e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0688e-19	0.00e+00	0.00e+00	1.7020e+01
1.16209e+16	7.9824e+03	2.636e-15	3.5938e+04	2.4895e+04	4.4340e-11	3.0817e-01	6.9183e-01	9.9998e-01	2.3179e-05	1.8752e-17	1.4133e-12	4.6456e-04	9.7979e-01	1.9742e-02	1.1755e-36	3.5690e-01	6.4310e-01	1.7173e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2153e-19	0.00e+00	0.00e+00	1.7775e+01
1.16300e+16	7.8825e+03	2.447e-15	3.5938e+04	2.3751e+04	5.8786e-11	3.3999e-01	6.6001e-01	9.9998e-01	2.1494e-05	1.7919e-17	1.7324e-12	4.4643e-04	9.8175e-01	1.7804e-02	1.1755e-36	3.9110e-01	6.0890e-01	1.3883e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3693e-19	0.00e+00	0.00e+00	1.8345e+01
1.16368e+16	7.7918e+03	2.296e-15	3.5938e+04	2.2846e+04	7.3797e-11	3.6668e-01	6.3332e-01	9.9998e-01	2.0466e-05	1.7486e-17	2.0293e-12	4.3195e-04	9.8321e-01	1.6357e-02	1.1755e-36	4.1940e-01	5.8060e-01	1.1724e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5473e-19	0.00e+00	0.00e+00	1.8855e+01
1.16429e+16	7.7041e+03	2.145e-15	3.5938e+04	2.1908e+04	9.1365e-11	3.9275e-01	6.0725e-01	9.9998e-01	1.9597e-05	1.7223e-17	2.3381e-12	4.1661e-04	9.8450e-01	1.5086e-02	1.1755e-36	4.4672e-01	5.5328e-01	9.9809e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8628e-19	0.00e+00	0.00e+00	1.9408e+01
1.16489e+16	7.6155e+03	1.990e-15	3.5938e+04	2.0909e+04	1.1257e-10	4.1906e-01	5.8094e-01	9.9998e-01	1.8641e-05	1.6936e-17	2.6656e-12	3.9996e-04	9.8568e-01	1.3918e-02	1.1755e-36	4.7397e-01	5.2603e-01	8.5188e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3449e-19	0.00e+00	0.00e+00	1.9958e+01
1.16543e+16	7.5244e+03	1.852e-15	3.5938e+04	2.0012e+04	1.3689e-10	4.4398e-01	5.5602e-01	9.9998e-01	1.7846e-05	1.6721e-17	2.9990e-12	3.8495e-04	9.8672e-01	1.2893e-02	1.1755e-36	4.9949e-01	5.0051e-01	7.3703e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.9494e-19	0.00e+00	0.00e+00	2.0446e+01
1.16588e+16	7.4372e+03	1.729e-15	3.5938e+04	1.9198e+04	1.6329e-10	4.6660e-01	5.3340e-01	9.9998e-01	1.7328e-05	1.6723e-17	3.3171e-12	3.7119e-04	9.8760e-01	1.2028e-02	1.1755e-36	5.2241e-01	4.7759e-01	6.4768e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1556e-18	0.00e+00	0.00e+00	2.0904e+01
1.16630e+16	7.3505e+03	1.615e-15	3.5938e+04	1.8422e+04	1.9307e-10	4.8816e-01	5.1184e-01	9.9998e-01	1.6884e-05	1.6783e-17	3.6332e-12	3.5797e-04	9.8839e-01	1.1253e-02	1.1755e-36	5.4405e-01	4.5595e-01	5.7341e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3219e-18	0.00e+00	0.00e+00	2.1356e+01
1.16670e+16	7.2624e+03	1.507e-15	3.5938e+04	1.7666e+04	2.2731e-10	5.0915e-01	4.9085e-01	9.9998e-01	1.6479e-05	1.6882e-17	3.9521e-12	3.4500e-04	9.8912e-01	1.0540e-02	1.1755e-36	5.6492e-01	4.3508e-01	5.0975e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4958e-18	0.00e+00	0.00e+00	2.1803e+01
1.16708e+16	7.1738e+03	1.405e-15	3.5938e+04	1.6939e+04	2.6625e-10	5.2936e-01	4.7064e-01	9.9998e-01	1.6122e-05	1.7028e-17	4.2687e-12	3.3242e-04	9.8978e-01	9.8877e-03	1.1755e-36	5.8484e-01	4.1516e-01	4.5537e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6737e-18	0.00e+00	0.00e+00	2.2238e+01
1.16737e+16	7.0985e+03	1.329e-15	3.5938e+04	1.6387e+04	3.0232e-10	5.4526e-01	4.5474e-01	9.9998e-01	1.5723e-05	1.7003e-17	4.5282e-12	3.2286e-04	9.9028e-01	9.3929e-03	1.1755e-36	6.0038e-01	3.9962e-01	4.1721e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8237e-18	0.00e+00	0.00e+00	2.2526e+01
1.16758e+16	7.0480e+03	1.273e-15	3.5938e+04	1.5970e+04	3.3020e-10	5.5653e-01	4.4347e-01	9.9998e-01	1.5679e-05	1.7286e-17	4.7093e-12	3.1555e-04	9.9063e-01	9.0548e-03	1.1755e-36	6.1133e-01	3.8867e-01	3.9162e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9292e-18	0.00e+00	0.00e+00	2.2764e+01
1.16778e+16	6.9927e+03	1.219e-15	3.5938e+04	1.5558e+04	3.6177e-10	5.6783e-01	4.3217e-01	9.9998e-01	1.5626e-05	1.7560e-17	4.8940e-12	3.0831e-04	9.9097e-01	8.7263e-03	1.1755e-36	6.2226e-01	3.7774e-01	3.6756e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0376e-18	0.00e+00	0.00e+00	2.3036e+01
1.16801e+16	6.9211e+03	1.161e-15	3.5938e+04	1.5111e+04	4.0420e-10	5.8098e-01	4.1902e-01	9.9998e-01	1.5449e-05	1.7717e-17	5.1208e-12	3.0052e-04	9.9135e-01	8.3538e-03	1.1755e-36	6.3491e-01	3.6509e-01	3.4174e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1741e-18	0.00e+00	0.00e+00	2.3345e+01
1.16824e+16	6.8575e+03	1.101e-15	3.5938e+04	1.4644e+04	4.4861e-10	5.9382e-01	4.0618e-01	9.9998e-01	1.5257e-05	1.7909e-17	5.3354e-12	2.9220e-04	9.9171e-01	7.9991e-03	1.1755e-36	6.4719e-01	3.5281e-01	3.1774e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3033e-18	0.00e+00	0.00e+00	2.3648e+01
1.16846e+16	6.7918e+03	1.045e-15	3.5938e+04	1.4191e+04	4.9778e-10	6.0627e-01	3.9373e-01	9.9998e-01	1.5138e-05	1.8185e-17	5.5451e-12	2.8414e-04	9.9205e-01	7.6642e-03	1.1755e-36	6.5903e-01	3.4097e-01	2.9601e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4301e-18	0.00e+00	0.00e+00	2.3947e+01
1.16867e+16	6.7241e+03	9.913e-16	3.5938e+04	1.3747e+04	5.5286e-10	6.1853e-01	3.8147e-01	9.9998e-01	1.5033e-05	1.8483e-17	5.7531e-12	2.7621e-04	9.9238e-01	7.3427e-03	1.1755e-36	6.7063e-01	3.2937e-01	2.7595e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5563e-18	0.00e+00	0.00e+00	2.4249e+01
1.16889e+16	6.6553e+03	9.390e-16	3.5938e+04	1.3304e+04	6.1420e-10	6.3059e-01	3.6941e-01	9.9999e-01	1.4938e-05	1.8815e-17	5.9556e-12	2.6825e-04	9.9270e-01	7.0338e-03	1.1755e-36	6.8199e-01	3.1801e-01	2.5732e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6784e-18	0.00e+00	0.00e+00	2.4554e+01
1.16910e+16	6.5817e+03	8.885e-16	3.5938e+04	1.2876e+04	6.8574e-10	6.4289e-01	3.5711e-01	9.9999e-01	1.4835e-05	1.9130e-17	6.1714e-12	2.6057e-04	9.9301e-01	6.7269e-03	1.1755e-36	6.9349e-01	3.0651e-01	2.3966e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8118e-18	0.00e+00	0.00e+00	2.4865e+01
1.16931e+16	6.5098e+03	8.401e-16	3.5938e+04	1.2451e+04	7.6339e-10	6.5465e-01	3.4535e-01	9.9999e-01	1.4746e-05	1.9487e-17	6.3716e-12	2.5288e-04	9.9331e-01	6.4393e-03	1.1755e-36	7.0444e-01	2.9556e-01	2.2360e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9333e-18	0.00e+00	0.00e+00	2.5170e+01
1.16952e+16	6.4370e+03	7.940e-16	3.5938e+04	1.2038e+04	8.5018e-10	6.6617e-01	3.3383e-01	9.9999e-01	1.4684e-05	1.9890e-17	6.5684e-12	2.4536e-04	9.9359e-01	6.1637e-03	1.1755e-36	7.1512e-01	2.8488e-01	2.0875e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0528e-18	0.00e+00	0.00e+00	2.5479e+01
1.16972e+16	6.3627e+03	7.492e-16	3.5938e+04	1.1619e+04	9.4760e-10	6.7739e-01	3.2261e-01	9.9999e-01	1.4639e-05	2.0351e-17	6.7510e-12	2.3771e-04	9.9386e-01	5.9008e-03	1.1755e-36	7.2547e-01	2.7453e-01	1.9500e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1595e-18	0.00e+00	0.00e+00	2.5793e+01
1.16992e+16	6.2909e+03	7.057e-16	3.5938e+04	1.1210e+04	1.0546e-09	6.8857e-01	3.1143e-01	9.9999e-01	1.4594e-05	2.0837e-17	6.9348e-12	2.3018e-04	9.9413e-01	5.6437e-03	1.1755e-36	7.3571e-01	2.6429e-01	1.8197e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2685e-18	0.00e+00	0.00e+00	2.6114e+01
1.17013e+16	6.2105e+03	6.640e-16	3.5938e+04	1.0806e+04	1.1836e-09	6.9979e-01	3.0021e-01	9.9999e-01	1.4547e-05	2.1328e-17	7.1213e-12	2.2275e-04	9.9439e-01	5.3913e-03	1.1755e-36	7.4596e-01	2.5404e-01	1.6969e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3781e-18	0.00e+00	0.00e+00	2.6439e+01
1.17033e+16	6.1289e+03	6.246e-16	3.5938e+04	1.0415e+04	1.3293e-09	7.1068e-01	2.8932e-01	9.9999e-01	1.4505e-05	2.1837e-17	7.3013e-12	2.1554e-04	9.9463e-01	5.1510e-03	1.1755e-36	7.5586e-01	2.4414e-01	1.5840e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4831e-18	0.00e+00	0.00e+00	2.6759e+01
1.17053e+16	6.0479e+03	5.876e-16	3.5938e+04	1.0038e+04	1.4917e-09	7.2116e-01	2.7884e-01	9.9999e-01	1.4481e-05	2.2387e-17	7.4726e-12	2.0856e-04	9.9487e-01	4.9241e-03	1.1755e-36	7.6534e-01	2.3466e-01	1.4806e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5823e-18	0.00e+00	0.00e+00	2.7077e+01
1.17072e+16	5.9659e+03	5.523e-16	3.5938e+04	9.6699e+03	1.6758e-09	7.3138e-01	2.6862e-01	9.9999e-01	1.4467e-05	2.2971e-17	7.6380e-12	2.0173e-04	9.9509e-01	4.7070e-03	1.1755e-36	7.7454e-01	2.2546e-01	1.3844e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6775e-18	0.00e+00	0.00e+00	2.7398e+01
1.17091e+16	5.8820e+03	5.187e-16	3.5938e+04	9.3087e+03	1.8872e-09	7.4141e-01	2.5859e-01	9.9999e-01	1.4454e-05	2.3582e-17	7.7995e-12	1.9499e-04	9.9531e-01	4.4975e-03	1.1755e-36	7.8353e-01	2.1647e-01	1.2944e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7703e-18	0.00e+00	0.00e+00	2.7723e+01
1.17111e+16	5.7968e+03	4.866e-16	3.5938e+04	8.9554e+03	2.1287e-09	7.5120e-01	2.4880e-01	9.9999e-01	1.4445e-05	2.4225e-17	7.9564e-12	1.8837e-04	9.9552e-01	4.2962e-03	1.1755e-36	7.9229e-01	2.0771e-01	1.2104e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8611e-18	0.00e+00	0.00e+00	2.8050e+01
1.17130e+16	5.7104e+03	4.562e-16	3.5938e+04	8.6112e+03	2.4054e-09	7.6076e-01	2.3924e-01	9.9999e-01	1.4444e-05	2.4903e-17	8.1098e-12	1.8190e-04	9.9571e-01	4.1035e-03	1.1755e-36	8.0078e-01	1.9922e-01	1.1321e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9516e-18	0.00e+00	0.00e+00	2.8378e+01
1.17149e+16	5.6186e+03	4.275e-16	3.5938e+04	8.2812e+03	2.7362e-09	7.7027e-01	2.2973e-01	9.9999e-01	1.4432e-05	2.5559e-17	8.2753e-12	1.7572e-04	9.9591e-01	3.9164e-03	1.1755e-36	8.0918e-01	1.9082e-01	1.0585e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0573e-18	0.00e+00	0.00e+00	2.8707e+01
1.17167e+16	5.5304e+03	4.007e-16	3.5938e+04	7.9608e+03	3.0990e-09	7.7918e-01	2.2082e-01	9.9999e-01	1.4427e-05	2.6264e-17	8.4246e-12	1.6967e-04	9.9609e-01	3.7427e-03	1.1755e-36	8.1704e-01	1.8296e-01	9.9166e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1533e-18	0.00e+00	0.00e+00	2.9030e+01
1.17185e+16	5.4417e+03	3.756e-16	3.5938e+04	7.6521e+03	3.5123e-09	7.8777e-01	2.1223e-01	9.9999e-01	1.4441e-05	2.7020e-17	8.5745e-12	1.6382e-04	9.9626e-01	3.5779e-03	1.1755e-36	8.2459e-01	1.7541e-01	9.2976e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2559e-18	0.00e+00	0.00e+00	2.9354e+01
