#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.27141e+20	8.0617e+03	3.643e-22	1.0000e+01	9.8523e+00	4.8984e-14	1.5923e-02	9.8408e-01	1.0000e+00	2.1989e-07	1.1755e-36	2.2059e-17	5.5157e-05	8.3284e-01	1.6710e-01	1.1755e-36	1.8526e-02	9.8147e-01	1.1091e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4772e-25	0.00e+00	0.00e+00	1.3260e+01
3.27629e+20	8.0056e+03	3.687e-22	1.0000e+01	9.8237e+00	7.0764e-14	1.8793e-02	9.8121e-01	1.0000e+00	1.8827e-07	1.1755e-36	3.1659e-17	5.6209e-05	8.4797e-01	1.5197e-01	1.1755e-36	2.2047e-02	9.7795e-01	1.0116e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1243e-25	0.00e+00	0.00e+00	1.3764e+01
3.28019e+20	7.9549e+03	3.723e-22	1.0000e+01	9.7969e+00	9.9420e-14	2.1911e-02	9.7809e-01	1.0000e+00	1.6561e-07	1.1755e-36	4.4137e-17	5.7118e-05	8.6118e-01	1.3876e-01	1.1755e-36	2.5880e-02	9.7412e-01	1.0959e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6025e-25	0.00e+00	0.00e+00	1.4256e+01
3.28375e+20	7.8960e+03	3.755e-22	1.0000e+01	9.7607e+00	1.4194e-13	2.5695e-02	9.7430e-01	1.0000e+00	1.4529e-07	1.1755e-36	6.2124e-17	5.7959e-05	8.7411e-01	1.2583e-01	1.1755e-36	3.0532e-02	9.6947e-01	1.1458e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0719e-24	0.00e+00	0.00e+00	1.4833e+01
3.28724e+20	7.8259e+03	3.783e-22	1.0000e+01	9.7041e+00	2.1250e-13	3.0753e-02	9.6925e-01	1.0000e+00	1.2371e-07	1.1755e-36	9.0944e-17	5.8731e-05	8.8753e-01	1.1241e-01	1.1755e-36	3.6749e-02	9.6325e-01	1.0763e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8410e-24	0.00e+00	0.00e+00	1.5500e+01
3.29042e+20	7.7467e+03	3.808e-22	1.0000e+01	9.6382e+00	3.2908e-13	3.7332e-02	9.6267e-01	1.0000e+00	1.0381e-07	1.1755e-36	1.3670e-16	5.9435e-05	9.0067e-01	9.9267e-02	1.1755e-36	4.4826e-02	9.5517e-01	9.7977e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2895e-24	0.00e+00	0.00e+00	1.6189e+01
3.29306e+20	7.6655e+03	3.826e-22	1.0000e+01	9.5708e+00	5.0907e-13	4.5262e-02	9.5474e-01	1.0000e+00	8.7756e-08	1.1755e-36	2.0431e-16	6.0027e-05	9.1252e-01	8.7422e-02	1.1755e-36	5.4541e-02	9.4546e-01	9.2487e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8427e-24	0.00e+00	0.00e+00	1.6860e+01
3.29522e+20	7.5859e+03	3.832e-22	1.0000e+01	9.4982e+00	7.7664e-13	5.4517e-02	9.4548e-01	1.0000e+00	7.4985e-08	1.1755e-36	3.0032e-16	6.0453e-05	9.2294e-01	7.7002e-02	1.1755e-36	6.5846e-02	9.3415e-01	8.8865e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0149e-23	0.00e+00	0.00e+00	1.7537e+01
3.29710e+20	7.5089e+03	3.808e-22	1.0000e+01	9.3757e+00	1.1826e-12	6.5615e-02	9.3438e-01	1.0000e+00	6.4039e-08	1.1755e-36	4.3812e-16	6.0487e-05	9.3232e-01	6.7618e-02	1.1755e-36	7.9354e-02	9.2065e-01	8.3516e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7407e-23	0.00e+00	0.00e+00	1.8283e+01
3.29887e+20	7.4222e+03	3.758e-22	1.0000e+01	9.2126e+00	1.8750e-12	8.0293e-02	9.1971e-01	1.0000e+00	5.3605e-08	1.1755e-36	6.5825e-16	6.0265e-05	9.4154e-01	5.8400e-02	1.1755e-36	9.7125e-02	9.0288e-01	7.4742e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1130e-23	0.00e+00	0.00e+00	1.9170e+01
3.30051e+20	7.3289e+03	3.677e-22	1.0000e+01	9.0108e+00	3.0951e-12	9.9989e-02	9.0001e-01	1.0000e+00	4.3491e-08	1.1755e-36	1.0201e-15	5.9733e-05	9.5041e-01	4.9534e-02	1.1755e-36	1.2079e-01	8.7921e-01	6.3497e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8227e-23	0.00e+00	0.00e+00	2.0128e+01
3.30186e+20	7.2442e+03	3.559e-22	1.0000e+01	8.7703e+00	5.0333e-12	1.2385e-01	8.7615e-01	1.0000e+00	3.5369e-08	1.1755e-36	1.5552e-15	5.8805e-05	9.5802e-01	4.1921e-02	1.1755e-36	1.4917e-01	8.5083e-01	5.3460e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0635e-22	0.00e+00	0.00e+00	2.1050e+01
3.30290e+20	7.1372e+03	3.423e-22	1.0000e+01	8.5056e+00	8.0041e-12	1.5056e-01	8.4944e-01	1.0000e+00	2.9348e-08	1.1755e-36	2.2729e-15	5.7633e-05	9.6420e-01	3.5738e-02	1.1755e-36	1.8058e-01	8.1942e-01	4.5591e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8200e-22	0.00e+00	0.00e+00	2.1922e+01
3.30375e+20	7.0368e+03	3.261e-22	1.0000e+01	8.2148e+00	1.2213e-11	1.7956e-01	8.2044e-01	1.0000e+00	2.4806e-08	1.1755e-36	3.1827e-15	5.6164e-05	9.6923e-01	3.0719e-02	1.1755e-36	2.1424e-01	7.8576e-01	3.9034e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9203e-22	0.00e+00	0.00e+00	2.2792e+01
3.30447e+20	6.9231e+03	3.071e-22	1.0000e+01	7.8846e+00	1.8535e-11	2.1247e-01	7.8753e-01	1.0000e+00	2.0942e-08	1.1755e-36	4.3653e-15	5.4376e-05	9.7358e-01	2.6371e-02	1.1755e-36	2.5189e-01	7.4811e-01	3.3077e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5247e-22	0.00e+00	0.00e+00	2.3717e+01
3.30513e+20	6.7867e+03	2.849e-22	1.0000e+01	7.4999e+00	2.8509e-11	2.5091e-01	7.4909e-01	1.0000e+00	1.7534e-08	1.1755e-36	5.9276e-15	5.2186e-05	9.7748e-01	2.2470e-02	1.1755e-36	2.9516e-01	7.0484e-01	2.7533e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8568e-22	0.00e+00	0.00e+00	2.4714e+01
3.30569e+20	6.6345e+03	2.614e-22	1.0000e+01	7.0875e+00	4.3183e-11	2.9213e-01	7.0787e-01	1.0000e+00	1.4573e-08	1.1755e-36	7.7885e-15	4.9747e-05	9.8072e-01	1.9230e-02	1.1755e-36	3.4071e-01	6.5929e-01	2.2874e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8344e-22	0.00e+00	0.00e+00	2.5618e+01
3.30611e+20	6.4899e+03	2.410e-22	1.0000e+01	6.7244e+00	6.0990e-11	3.2911e-01	6.7089e-01	1.0000e+00	1.2542e-08	1.1755e-36	9.6026e-15	4.7552e-05	9.8307e-01	1.6878e-02	1.1755e-36	3.8085e-01	6.1915e-01	1.9602e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2855e-21	0.00e+00	0.00e+00	2.6319e+01
3.30640e+20	6.3644e+03	2.247e-22	1.0000e+01	6.4214e+00	7.9584e-11	3.5874e-01	6.4126e-01	1.0000e+00	1.1373e-08	1.1755e-36	1.1122e-14	4.5682e-05	9.8468e-01	1.5270e-02	1.1755e-36	4.1254e-01	5.8746e-01	1.7456e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5368e-21	0.00e+00	0.00e+00	2.6885e+01
3.30663e+20	6.2493e+03	2.110e-22	1.0000e+01	6.1641e+00	9.9656e-11	3.8442e-01	6.1558e-01	1.0000e+00	1.0485e-08	1.1755e-36	1.2492e-14	4.4083e-05	9.8593e-01	1.4028e-02	1.1755e-36	4.3967e-01	5.6033e-01	1.5836e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7612e-21	0.00e+00	0.00e+00	2.7398e+01
3.30684e+20	6.1303e+03	1.980e-22	1.0000e+01	5.9137e+00	1.2366e-10	4.0938e-01	5.9062e-01	1.0000e+00	9.6942e-09	1.1755e-36	1.3858e-14	4.2514e-05	9.8702e-01	1.2934e-02	1.1755e-36	4.6574e-01	5.3426e-01	1.4426e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9787e-21	0.00e+00	0.00e+00	2.7923e+01
3.30704e+20	6.0028e+03	1.851e-22	1.0000e+01	5.6595e+00	1.5354e-10	4.3468e-01	5.6532e-01	1.0000e+00	8.8983e-09	1.1755e-36	1.5273e-14	4.0909e-05	9.8803e-01	1.1926e-02	1.1755e-36	4.9189e-01	5.0811e-01	1.3135e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1942e-21	0.00e+00	0.00e+00	2.8449e+01
3.30722e+20	5.8696e+03	1.730e-22	1.0000e+01	5.4143e+00	1.8959e-10	4.5935e-01	5.4065e-01	1.0000e+00	8.1776e-09	1.1755e-36	1.6681e-14	3.9356e-05	9.8894e-01	1.1025e-02	1.1755e-36	5.1709e-01	4.8291e-01	1.1996e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3974e-21	0.00e+00	0.00e+00	2.8944e+01
3.30738e+20	5.7395e+03	1.620e-22	1.0000e+01	5.1852e+00	2.3032e-10	4.8227e-01	5.1773e-01	1.0000e+00	7.5885e-09	1.1755e-36	1.8006e-14	3.7895e-05	9.8971e-01	1.0253e-02	1.1755e-36	5.4026e-01	4.5974e-01	1.1033e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5749e-21	0.00e+00	0.00e+00	2.9403e+01
3.30752e+20	5.6102e+03	1.521e-22	1.0000e+01	4.9715e+00	2.7617e-10	5.0363e-01	4.9637e-01	1.0000e+00	7.0919e-09	1.1755e-36	1.9256e-14	3.6529e-05	9.9038e-01	9.5809e-03	1.1755e-36	5.6166e-01	4.3834e-01	1.0209e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7289e-21	0.00e+00	0.00e+00	2.9837e+01
3.30765e+20	5.4807e+03	1.429e-22	1.0000e+01	4.7687e+00	3.2782e-10	5.2393e-01	4.7607e-01	1.0000e+00	6.6511e-09	1.1755e-36	2.0459e-14	3.5227e-05	9.9098e-01	8.9815e-03	1.1755e-36	5.8182e-01	4.1818e-01	9.4835e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8636e-21	0.00e+00	0.00e+00	3.0257e+01
3.30778e+20	5.3489e+03	1.343e-22	1.0000e+01	4.5734e+00	3.8610e-10	5.4348e-01	4.5652e-01	1.0000e+00	6.2459e-09	1.1755e-36	2.1629e-14	3.3973e-05	9.9153e-01	8.4369e-03	1.1755e-36	6.0106e-01	3.9894e-01	8.8332e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9815e-21	0.00e+00	0.00e+00	3.0667e+01
3.30788e+20	5.2403e+03	1.277e-22	1.0000e+01	4.4183e+00	4.3832e-10	5.5897e-01	4.4103e-01	1.0000e+00	5.8614e-09	1.1755e-36	2.2565e-14	3.2975e-05	9.9194e-01	8.0259e-03	1.1755e-36	6.1620e-01	3.8380e-01	8.3456e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0654e-21	0.00e+00	0.00e+00	3.0946e+01
3.30795e+20	5.1548e+03	1.228e-22	1.0000e+01	4.3015e+00	4.8169e-10	5.7066e-01	4.2934e-01	1.0000e+00	5.7012e-09	1.1755e-36	2.3276e-14	3.2223e-05	9.9224e-01	7.7276e-03	1.1755e-36	6.2754e-01	3.7246e-01	7.9992e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1229e-21	0.00e+00	0.00e+00	3.1180e+01
3.30802e+20	5.0698e+03	1.181e-22	1.0000e+01	4.1887e+00	5.2666e-10	5.8205e-01	4.1795e-01	1.0000e+00	5.5332e-09	1.1755e-36	2.3979e-14	3.1498e-05	9.9252e-01	7.4451e-03	1.1755e-36	6.3857e-01	3.6143e-01	7.6735e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1758e-21	0.00e+00	0.00e+00	3.1438e+01
3.30809e+20	4.9672e+03	1.130e-22	1.0000e+01	4.0623e+00	5.8109e-10	5.9468e-01	4.0532e-01	1.0000e+00	5.3064e-09	1.1755e-36	2.4745e-14	3.0691e-05	9.9283e-01	7.1391e-03	1.1755e-36	6.5073e-01	3.4927e-01	7.3299e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2183e-21	0.00e+00	0.00e+00	3.1726e+01
3.30817e+20	4.8571e+03	1.079e-22	1.0000e+01	3.9320e+00	6.3918e-10	6.0781e-01	3.9219e-01	1.0000e+00	5.0547e-09	1.1755e-36	2.5511e-14	2.9863e-05	9.9315e-01	6.8202e-03	1.1755e-36	6.6330e-01	3.3670e-01	6.9853e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2376e-21	0.00e+00	0.00e+00	3.2017e+01
3.30824e+20	4.7531e+03	1.030e-22	1.0000e+01	3.8049e+00	6.9372e-10	6.2017e-01	3.7983e-01	1.0000e+00	4.8364e-09	1.1755e-36	2.6213e-14	2.9047e-05	9.9344e-01	6.5286e-03	1.1755e-36	6.7507e-01	3.2493e-01	6.6709e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2355e-21	0.00e+00	0.00e+00	3.2294e+01
3.30831e+20	4.6422e+03	9.837e-23	1.0000e+01	3.6821e+00	7.4985e-10	6.3246e-01	3.6754e-01	1.0000e+00	4.6395e-09	1.1755e-36	2.6907e-14	2.8272e-05	9.9373e-01	6.2466e-03	1.1755e-36	6.8671e-01	3.1329e-01	6.3725e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2222e-21	0.00e+00	0.00e+00	3.2573e+01
3.30838e+20	4.5297e+03	9.392e-23	1.0000e+01	3.5612e+00	8.0372e-10	6.4455e-01	3.5545e-01	1.0000e+00	4.4431e-09	1.1755e-36	2.7579e-14	2.7513e-05	9.9400e-01	5.9761e-03	1.1755e-36	6.9812e-01	3.0188e-01	6.0888e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1927e-21	0.00e+00	0.00e+00	3.2851e+01
3.30845e+20	4.4151e+03	8.963e-23	1.0000e+01	3.4423e+00	8.5388e-10	6.5645e-01	3.4355e-01	1.0000e+00	4.2565e-09	1.1755e-36	2.8226e-14	2.6772e-05	9.9426e-01	5.7170e-03	1.1755e-36	7.0929e-01	2.9071e-01	5.8193e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1467e-21	0.00e+00	0.00e+00	3.3128e+01
3.30851e+20	4.2949e+03	8.552e-23	1.0000e+01	3.3251e+00	9.0020e-10	6.6827e-01	3.3173e-01	1.0000e+00	4.0757e-09	1.1755e-36	2.8854e-14	2.6054e-05	9.9451e-01	5.4659e-03	1.1755e-36	7.2034e-01	2.7966e-01	5.5615e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0839e-21	0.00e+00	0.00e+00	3.3405e+01
3.30858e+20	4.1767e+03	8.158e-23	1.0000e+01	3.2107e+00	9.3852e-10	6.7971e-01	3.2029e-01	1.0000e+00	3.9043e-09	1.1755e-36	2.9447e-14	2.5356e-05	9.9475e-01	5.2291e-03	1.1755e-36	7.3098e-01	2.6902e-01	5.3188e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0055e-21	0.00e+00	0.00e+00	3.3678e+01
3.30864e+20	4.0568e+03	7.780e-23	1.0000e+01	3.0986e+00	9.6955e-10	6.9093e-01	3.0907e-01	1.0000e+00	3.7431e-09	1.1755e-36	3.0016e-14	2.4683e-05	9.9497e-01	5.0023e-03	1.1755e-36	7.4137e-01	2.5863e-01	5.0877e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9129e-21	0.00e+00	0.00e+00	3.3951e+01
3.30870e+20	3.9347e+03	7.415e-23	1.0000e+01	2.9881e+00	9.9295e-10	7.0200e-01	2.9800e-01	1.0000e+00	3.5851e-09	1.1755e-36	3.0567e-14	2.4030e-05	9.9519e-01	4.7841e-03	1.1755e-36	7.5158e-01	2.4842e-01	4.8661e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8072e-21	0.00e+00	0.00e+00	3.4226e+01
###########################
5.67951e+14	5.7511e+03	3.514e-22	1.0000e+01	1.0893e+01	1.8999e-17	1.3912e-04	9.9986e-01	8.5336e-04	9.7353e-01	2.5620e-02	1.6466e-24	5.0780e-07	1.5620e-02	9.7126e-01	1.3114e-02	3.3063e-06	5.1014e-02	9.3416e-01	1.4827e-02	1.1755e-36	1.1755e-36	9.6447e-33	0.00e+00	0.00e+00	9.9758e-06
3.40770e+15	5.7490e+03	3.514e-22	1.0000e+01	1.0892e+01	1.8964e-17	1.3917e-04	9.9986e-01	8.5341e-04	9.7355e-01	2.5596e-02	1.6435e-24	5.0582e-07	1.5649e-02	9.7122e-01	1.3132e-02	3.3064e-06	5.0988e-02	9.3424e-01	1.4774e-02	1.1755e-36	1.1755e-36	9.5665e-33	0.00e+00	0.00e+00	4.9893e-05
1.47667e+16	5.7491e+03	3.512e-22	1.0000e+01	1.0892e+01	1.8974e-17	1.3924e-04	9.9986e-01	8.5343e-04	9.7371e-01	2.5437e-02	1.6482e-24	5.0863e-07	1.5694e-02	9.7119e-01	1.3112e-02	3.3071e-06	5.0954e-02	9.3448e-01	1.4559e-02	1.1755e-36	1.1755e-36	9.5635e-33	0.00e+00	0.00e+00	2.0964e-04
6.02028e+16	5.7475e+03	3.510e-22	1.0000e+01	1.0891e+01	1.9076e-17	1.3930e-04	9.9986e-01	8.5421e-04	9.7455e-01	2.4596e-02	1.6567e-24	5.1399e-07	1.5724e-02	9.7124e-01	1.3037e-02	3.3079e-06	5.0928e-02	9.3533e-01	1.3733e-02	1.1755e-36	1.1755e-36	9.6240e-33	0.00e+00	0.00e+00	8.4891e-04
1.43805e+17	5.7421e+03	3.505e-22	1.0000e+01	1.0890e+01	1.8027e-17	1.3916e-04	9.9986e-01	8.5430e-04	9.7505e-01	2.4095e-02	1.5574e-24	5.1854e-07	1.5725e-02	9.7129e-01	1.2986e-02	3.2966e-06	5.0780e-02	9.3662e-01	1.2592e-02	1.1755e-36	1.1755e-36	8.4495e-33	0.00e+00	0.00e+00	1.6791e-03
2.52488e+17	5.7402e+03	3.498e-22	1.0000e+01	1.0890e+01	1.8314e-17	1.3896e-04	9.9986e-01	8.5490e-04	9.7639e-01	2.2752e-02	1.5754e-24	5.2298e-07	1.5720e-02	9.7141e-01	1.2868e-02	3.2867e-06	5.0660e-02	9.3812e-01	1.1222e-02	1.1755e-36	1.1755e-36	8.6991e-33	0.00e+00	0.00e+00	2.7568e-03
3.93776e+17	5.7414e+03	3.488e-22	1.0000e+01	1.0888e+01	1.8506e-17	1.3867e-04	9.9986e-01	8.5577e-04	9.7854e-01	2.0600e-02	1.5884e-24	5.2731e-07	1.5708e-02	9.7160e-01	1.2693e-02	3.2758e-06	5.0543e-02	9.3982e-01	9.6347e-03	1.1755e-36	1.1755e-36	8.9103e-33	0.00e+00	0.00e+00	4.1549e-03
5.77450e+17	5.7351e+03	3.480e-22	1.0000e+01	1.0885e+01	1.8743e-17	1.3847e-04	9.9986e-01	8.5802e-04	9.8150e-01	1.7639e-02	1.6002e-24	5.3211e-07	1.5708e-02	9.7184e-01	1.2446e-02	3.2734e-06	5.0525e-02	9.4160e-01	7.8729e-03	1.1755e-36	1.1755e-36	9.0586e-33	0.00e+00	0.00e+00	5.9698e-03
8.16227e+17	5.7278e+03	3.470e-22	1.0000e+01	1.0883e+01	1.8902e-17	1.3823e-04	9.9986e-01	8.6092e-04	9.8509e-01	1.4049e-02	1.6077e-24	5.3157e-07	1.5712e-02	9.7214e-01	1.2149e-02	3.2770e-06	5.0591e-02	9.4338e-01	6.0300e-03	1.1755e-36	1.1755e-36	9.1391e-33	0.00e+00	0.00e+00	8.3251e-03
1.12664e+18	5.7215e+03	3.457e-22	1.0000e+01	1.0880e+01	1.8999e-17	1.3792e-04	9.9986e-01	8.6387e-04	9.8895e-01	1.0190e-02	1.6133e-24	5.3482e-07	1.5713e-02	9.7246e-01	1.1827e-02	3.2849e-06	5.0732e-02	9.4502e-01	4.2466e-03	1.1755e-36	1.1755e-36	9.1839e-33	0.00e+00	0.00e+00	1.1380e-02
1.53017e+18	5.7154e+03	3.443e-22	1.0000e+01	1.0876e+01	1.9050e-17	1.3754e-04	9.9986e-01	8.6651e-04	9.9258e-01	6.5581e-03	1.6176e-24	5.3852e-07	1.5713e-02	9.7277e-01	1.1514e-02	3.2974e-06	5.0947e-02	9.4636e-01	2.6854e-03	1.1755e-36	1.1755e-36	9.2030e-33	0.00e+00	0.00e+00	1.5341e-02
2.05476e+18	5.7010e+03	3.430e-22	1.0000e+01	1.0873e+01	1.8898e-17	1.3726e-04	9.9986e-01	8.6957e-04	9.9550e-01	3.6321e-03	1.6017e-24	5.4006e-07	1.5732e-02	9.7304e-01	1.1224e-02	3.3228e-06	5.1301e-02	9.4721e-01	1.4817e-03	1.1755e-36	1.1755e-36	8.9071e-33	0.00e+00	0.00e+00	2.0479e-02
2.73673e+18	5.6823e+03	3.416e-22	1.0000e+01	1.0871e+01	1.9086e-17	1.3699e-04	9.9986e-01	8.7231e-04	9.9745e-01	1.6762e-03	1.6115e-24	5.4169e-07	1.5760e-02	9.7326e-01	1.0977e-02	3.3533e-06	5.1700e-02	9.4761e-01	6.9088e-04	1.1755e-36	1.1755e-36	8.8939e-33	0.00e+00	0.00e+00	2.7146e-02
3.62329e+18	5.6579e+03	3.402e-22	1.0000e+01	1.0870e+01	1.9348e-17	1.3676e-04	9.9986e-01	8.7502e-04	9.9850e-01	6.2180e-04	1.6229e-24	5.4375e-07	1.5803e-02	9.7344e-01	1.0761e-02	3.3893e-06	5.2131e-02	9.4760e-01	2.6289e-04	1.1755e-36	1.1755e-36	8.8647e-33	0.00e+00	0.00e+00	3.5798e-02
4.77582e+18	5.6277e+03	3.386e-22	1.0000e+01	1.0870e+01	1.9194e-17	1.3656e-04	9.9986e-01	8.7806e-04	9.9894e-01	1.7882e-04	1.5963e-24	5.4624e-07	1.5863e-02	9.7359e-01	1.0548e-02	3.4316e-06	5.2599e-02	9.4732e-01	7.8907e-05	1.1755e-36	1.1755e-36	8.3590e-33	0.00e+00	0.00e+00	4.7029e-02
6.27411e+18	5.5915e+03	3.369e-22	1.0000e+01	1.0870e+01	1.9600e-17	1.3640e-04	9.9986e-01	8.8193e-04	9.9908e-01	3.8786e-05	1.6121e-24	5.4931e-07	1.5945e-02	9.7375e-01	1.0309e-02	3.4843e-06	5.3148e-02	9.4683e-01	1.8242e-05	1.1755e-36	1.1755e-36	8.2932e-33	0.00e+00	0.00e+00	6.1613e-02
8.22188e+18	5.5487e+03	3.348e-22	1.0000e+01	1.0870e+01	1.9542e-17	1.3634e-04	9.9986e-01	8.8720e-04	9.9911e-01	6.3543e-06	1.5891e-24	5.5330e-07	1.6055e-02	9.7392e-01	1.0022e-02	3.5534e-06	5.3837e-02	9.4616e-01	3.2557e-06	1.1755e-36	1.1755e-36	7.7382e-33	0.00e+00	0.00e+00	8.0563e-02
1.07540e+19	5.4989e+03	3.325e-22	1.0000e+01	1.0870e+01	2.0165e-17	1.3641e-04	9.9986e-01	8.9452e-04	9.9910e-01	8.2751e-07	1.6205e-24	5.5878e-07	1.6207e-02	9.7413e-01	9.6678e-03	3.6455e-06	5.4729e-02	9.4527e-01	4.6695e-07	1.1755e-36	1.1755e-36	7.6813e-33	0.00e+00	0.00e+00	1.0521e-01
1.40457e+19	5.4417e+03	3.297e-22	1.0000e+01	1.0870e+01	2.0018e-17	1.3670e-04	9.9986e-01	9.0469e-04	9.9910e-01	9.1880e-08	1.5944e-24	5.6653e-07	1.6413e-02	9.7435e-01	9.2338e-03	3.7691e-06	5.5893e-02	9.4410e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9407e-33	0.00e+00	0.00e+00	1.3732e-01
1.83250e+19	5.3775e+03	3.266e-22	1.0000e+01	1.0870e+01	2.0582e-17	1.3733e-04	9.9986e-01	9.1888e-04	9.9908e-01	8.9235e-09	1.6294e-24	5.7771e-07	1.6695e-02	9.7460e-01	8.7063e-03	3.9364e-06	5.7420e-02	9.4258e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6744e-33	0.00e+00	0.00e+00	1.7926e-01
2.17809e+19	5.2885e+03	3.231e-22	1.0000e+01	1.0870e+01	2.0219e-17	1.3665e-04	9.9986e-01	9.2451e-04	9.9908e-01	1.5884e-09	1.5383e-24	5.7975e-07	1.6834e-02	9.7485e-01	8.3115e-03	4.0451e-06	5.8507e-02	9.4149e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6094e-33	0.00e+00	0.00e+00	1.9715e-01
2.39590e+19	5.2609e+03	3.217e-22	1.0000e+01	1.0870e+01	2.0275e-17	1.3704e-04	9.9986e-01	9.3176e-04	9.9907e-01	6.3171e-10	1.5418e-24	5.8559e-07	1.6978e-02	9.7495e-01	8.0735e-03	4.1308e-06	5.9265e-02	9.4073e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4050e-33	0.00e+00	0.00e+00	2.1689e-01
2.63549e+19	5.2330e+03	3.204e-22	1.0000e+01	1.0870e+01	2.0714e-17	1.3754e-04	9.9986e-01	9.4012e-04	9.9906e-01	2.4579e-10	1.5756e-24	5.9236e-07	1.7142e-02	9.7504e-01	7.8206e-03	4.2281e-06	6.0114e-02	9.3988e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4117e-33	0.00e+00	0.00e+00	2.3868e-01
2.89904e+19	5.2048e+03	3.190e-22	1.0000e+01	1.0870e+01	2.0762e-17	1.3814e-04	9.9986e-01	9.4962e-04	9.9905e-01	9.3552e-11	1.5839e-24	6.0010e-07	1.7327e-02	9.7512e-01	7.5526e-03	4.3374e-06	6.1054e-02	9.3894e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1980e-33	0.00e+00	0.00e+00	2.6276e-01
3.18894e+19	5.1766e+03	3.175e-22	1.0000e+01	1.0870e+01	2.0663e-17	1.3888e-04	9.9986e-01	9.6048e-04	9.9904e-01	3.4827e-11	1.5852e-24	6.0903e-07	1.7536e-02	9.7519e-01	7.2693e-03	4.4611e-06	6.2099e-02	9.3790e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9150e-33	0.00e+00	0.00e+00	2.8939e-01
3.50783e+19	5.1494e+03	3.160e-22	1.0000e+01	1.0870e+01	2.0780e-17	1.3975e-04	9.9986e-01	9.7278e-04	9.9903e-01	1.2684e-11	1.6069e-24	6.1918e-07	1.7772e-02	9.7526e-01	6.9723e-03	4.5993e-06	6.3246e-02	9.3675e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7557e-33	0.00e+00	0.00e+00	3.1886e-01
3.85862e+19	5.1223e+03	3.145e-22	1.0000e+01	1.0869e+01	2.1304e-17	1.4080e-04	9.9986e-01	9.8701e-04	9.9901e-01	4.5226e-12	1.6643e-24	6.3112e-07	1.8041e-02	9.7530e-01	6.6587e-03	4.7587e-06	6.4549e-02	9.3545e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7932e-33	0.00e+00	0.00e+00	3.5152e-01
