#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.35984e+17	9.4200e+03	9.163e-18	1.6681e+03	8.2898e+02	3.5252e-11	5.7348e-01	4.2652e-01	1.8646e-01	8.1184e-01	1.7009e-03	6.5121e-13	2.6798e-04	8.0184e-01	1.9781e-01	6.9302e-05	6.2327e-01	3.7430e-01	2.4277e-03	4.4504e-06	3.2611e-07	1.1755e-36	1.9797e-19	0.00e+00	0.00e+00	1.0615e+02
7.36304e+17	9.3500e+03	8.713e-18	1.6681e+03	8.0633e+02	3.8158e-11	5.8690e-01	4.1310e-01	1.9567e-01	8.0261e-01	1.7220e-03	6.8430e-13	2.6440e-04	8.1108e-01	1.8858e-01	6.3544e-05	6.3635e-01	3.6152e-01	2.1290e-03	4.1994e-06	2.8185e-07	1.1755e-36	2.0727e-19	0.00e+00	0.00e+00	1.0839e+02
7.36653e+17	9.2872e+03	8.230e-18	1.6681e+03	7.7905e+02	4.1517e-11	6.0253e-01	3.9747e-01	2.0560e-01	7.9264e-01	1.7564e-03	7.2147e-13	2.5908e-04	8.2033e-01	1.7935e-01	5.8030e-05	6.5144e-01	3.4672e-01	1.8333e-03	3.9219e-06	2.3867e-07	1.1755e-36	2.1777e-19	0.00e+00	0.00e+00	1.1053e+02
7.36955e+17	9.2377e+03	7.813e-18	1.6681e+03	7.5490e+02	4.4432e-11	6.1519e-01	3.8481e-01	2.1443e-01	7.8378e-01	1.7891e-03	7.5063e-13	2.5402e-04	8.2793e-01	1.7176e-01	5.3888e-05	6.6358e-01	3.3480e-01	1.6135e-03	3.7083e-06	2.0732e-07	1.1755e-36	2.2500e-19	0.00e+00	0.00e+00	1.1226e+02
7.37219e+17	9.1762e+03	7.467e-18	1.6681e+03	7.3639e+02	4.7390e-11	6.2603e-01	3.7397e-01	2.2330e-01	7.7489e-01	1.8091e-03	7.7784e-13	2.5046e-04	8.3493e-01	1.6476e-01	5.0523e-05	6.7394e-01	3.2461e-01	1.4438e-03	3.5335e-06	1.8348e-07	1.1755e-36	2.3170e-19	0.00e+00	0.00e+00	1.1397e+02
7.37493e+17	9.1175e+03	7.108e-18	1.6681e+03	7.1643e+02	5.0558e-11	6.3719e-01	3.6281e-01	2.3264e-01	7.6553e-01	1.8322e-03	8.0526e-13	2.4634e-04	8.4189e-01	1.5781e-01	4.7340e-05	6.8454e-01	3.1418e-01	1.2847e-03	3.3602e-06	1.6145e-07	1.1755e-36	2.3800e-19	0.00e+00	0.00e+00	1.1590e+02
7.37790e+17	9.0532e+03	6.727e-18	1.6681e+03	6.9364e+02	5.4341e-11	6.4983e-01	3.5017e-01	2.4293e-01	7.5521e-01	1.8619e-03	8.3555e-13	2.4123e-04	8.4908e-01	1.5063e-01	4.4207e-05	6.9646e-01	3.0240e-01	1.1275e-03	3.1718e-06	1.3995e-07	1.1755e-36	2.4467e-19	0.00e+00	0.00e+00	1.1801e+02
7.38087e+17	8.9848e+03	6.360e-18	1.6681e+03	6.7115e+02	5.8521e-11	6.6280e-01	3.3720e-01	2.5371e-01	7.4440e-01	1.8923e-03	8.6679e-13	2.3597e-04	8.5601e-01	1.4371e-01	4.1396e-05	7.0862e-01	2.9039e-01	9.8728e-04	2.9869e-06	1.1755e-36	1.1755e-36	2.5140e-19	0.00e+00	0.00e+00	1.2001e+02
7.38359e+17	8.9354e+03	6.029e-18	1.6681e+03	6.5034e+02	6.2089e-11	6.7362e-01	3.2638e-01	2.6361e-01	7.3446e-01	1.9237e-03	8.9122e-13	2.3080e-04	8.6193e-01	1.3779e-01	3.9149e-05	7.1871e-01	2.8041e-01	8.7672e-04	2.8381e-06	1.1755e-36	1.1755e-36	2.5540e-19	0.00e+00	0.00e+00	1.2183e+02
7.38621e+17	8.8628e+03	5.723e-18	1.6681e+03	6.3137e+02	6.6440e-11	6.8422e-01	3.1578e-01	2.7429e-01	7.2376e-01	1.9464e-03	9.1664e-13	2.2627e-04	8.6785e-01	1.3188e-01	3.7129e-05	7.2856e-01	2.7066e-01	7.8098e-04	2.6981e-06	1.1755e-36	1.1755e-36	2.5939e-19	0.00e+00	0.00e+00	1.2377e+02
7.38898e+17	8.7915e+03	5.410e-18	1.6681e+03	6.1150e+02	7.1234e-11	6.9565e-01	3.0435e-01	2.8583e-01	7.1220e-01	1.9713e-03	9.4395e-13	2.2127e-04	8.7382e-01	1.2592e-01	3.5189e-05	7.3911e-01	2.6020e-01	6.8968e-04	2.5523e-06	1.1755e-36	1.1755e-36	2.6367e-19	0.00e+00	0.00e+00	1.2584e+02
7.39176e+17	8.7235e+03	5.104e-18	1.6681e+03	5.9081e+02	7.6265e-11	7.0697e-01	2.9303e-01	2.9747e-01	7.0053e-01	2.0020e-03	9.6936e-13	2.1577e-04	8.7939e-01	1.2035e-01	3.3457e-05	7.4950e-01	2.4989e-01	6.0851e-04	2.4129e-06	1.1755e-36	1.1755e-36	2.6660e-19	0.00e+00	0.00e+00	1.2787e+02
7.39441e+17	8.6609e+03	4.820e-18	1.6681e+03	5.7123e+02	8.1204e-11	7.1724e-01	2.8276e-01	3.0888e-01	6.8909e-01	2.0320e-03	9.9130e-13	2.1043e-04	8.8446e-01	1.1529e-01	3.1986e-05	7.5888e-01	2.4058e-01	5.4076e-04	2.2906e-06	1.1755e-36	1.1755e-36	2.6801e-19	0.00e+00	0.00e+00	1.2983e+02
7.39703e+17	8.5801e+03	4.555e-18	1.6681e+03	5.5319e+02	8.7156e-11	7.2760e-01	2.7240e-01	3.2127e-01	6.7668e-01	2.0530e-03	1.0152e-12	2.0558e-04	8.8955e-01	1.1021e-01	3.0642e-05	7.6830e-01	2.3121e-01	4.8086e-04	2.1715e-06	1.1755e-36	1.1755e-36	2.6990e-19	0.00e+00	0.00e+00	1.3186e+02
7.39967e+17	8.5171e+03	4.292e-18	1.6681e+03	5.3410e+02	9.2713e-11	7.3742e-01	2.6258e-01	3.3334e-01	6.6457e-01	2.0832e-03	1.0348e-12	2.0010e-04	8.9417e-01	1.0559e-01	2.9448e-05	7.7719e-01	2.2238e-01	4.2779e-04	2.0616e-06	1.1755e-36	1.1755e-36	2.6964e-19	0.00e+00	0.00e+00	1.3390e+02
7.40233e+17	8.4348e+03	4.040e-18	1.6681e+03	5.1547e+02	9.9593e-11	7.4751e-01	2.5249e-01	3.4638e-01	6.5151e-01	2.1090e-03	1.0556e-12	1.9475e-04	8.9879e-01	1.0099e-01	2.8347e-05	7.8628e-01	2.1333e-01	3.8014e-04	1.9524e-06	1.1755e-36	1.1755e-36	2.6923e-19	0.00e+00	0.00e+00	1.3602e+02
7.40499e+17	8.3536e+03	3.800e-18	1.6681e+03	4.9742e+02	1.0693e-10	7.5756e-01	2.4244e-01	3.5980e-01	6.3807e-01	2.1329e-03	1.0764e-12	1.8944e-04	9.0317e-01	9.6611e-02	2.7353e-05	7.9530e-01	2.0436e-01	3.3790e-04	1.8468e-06	1.1755e-36	1.1755e-36	2.6862e-19	0.00e+00	0.00e+00	1.3811e+02
7.40754e+17	8.2764e+03	3.578e-18	1.6681e+03	4.8010e+02	1.1437e-10	7.6670e-01	2.3330e-01	3.7291e-01	6.2493e-01	2.1572e-03	1.0936e-12	1.8422e-04	9.0713e-01	9.2661e-02	2.6505e-05	8.0346e-01	1.9624e-01	3.0250e-04	1.7535e-06	1.1755e-36	1.1755e-36	2.6656e-19	0.00e+00	0.00e+00	1.4012e+02
7.41006e+17	8.1954e+03	3.369e-18	1.6681e+03	4.6360e+02	1.2244e-10	7.7540e-01	2.2460e-01	3.8639e-01	6.1144e-01	2.1773e-03	1.1098e-12	1.7921e-04	9.1090e-01	8.8892e-02	2.5749e-05	8.1120e-01	1.8853e-01	2.7177e-04	1.6669e-06	1.1755e-36	1.1755e-36	2.6387e-19	0.00e+00	0.00e+00	1.4219e+02
7.41264e+17	8.1118e+03	3.163e-18	1.6681e+03	4.4663e+02	1.3143e-10	7.8426e-01	2.1574e-01	4.0044e-01	5.9736e-01	2.1990e-03	1.1253e-12	1.7395e-04	9.1456e-01	8.5242e-02	2.5043e-05	8.1906e-01	1.8070e-01	2.4365e-04	1.5808e-06	1.1755e-36	1.1755e-36	2.6039e-19	0.00e+00	0.00e+00	1.4437e+02
7.41526e+17	8.0204e+03	2.964e-18	1.6681e+03	4.2945e+02	1.4180e-10	7.9324e-01	2.0676e-01	4.1494e-01	5.8284e-01	2.2216e-03	1.1401e-12	1.6850e-04	9.1803e-01	8.1770e-02	2.4397e-05	8.2698e-01	1.7280e-01	2.1843e-04	1.4960e-06	1.1755e-36	1.1755e-36	2.5606e-19	0.00e+00	0.00e+00	1.4655e+02
7.41782e+17	7.9278e+03	2.781e-18	1.6681e+03	4.1365e+02	1.5299e-10	8.0183e-01	1.9817e-01	4.2967e-01	5.6809e-01	2.2376e-03	1.1548e-12	1.6345e-04	9.2128e-01	7.8531e-02	2.3828e-05	8.3453e-01	1.6527e-01	1.9686e-04	1.4169e-06	1.1755e-36	1.1755e-36	2.5195e-19	0.00e+00	0.00e+00	1.4866e+02
7.42027e+17	7.8368e+03	2.613e-18	1.6681e+03	3.9871e+02	1.6471e-10	8.0951e-01	1.9049e-01	4.4404e-01	5.5370e-01	2.2517e-03	1.1665e-12	1.5861e-04	9.2420e-01	7.5615e-02	2.3346e-05	8.4126e-01	1.5856e-01	1.7894e-04	1.3477e-06	1.1755e-36	1.1755e-36	2.4681e-19	0.00e+00	0.00e+00	1.5071e+02
7.42273e+17	7.7507e+03	2.452e-18	1.6681e+03	3.8380e+02	1.7685e-10	8.1674e-01	1.8326e-01	4.5855e-01	5.3918e-01	2.2672e-03	1.1758e-12	1.5368e-04	9.2694e-01	7.2883e-02	2.2910e-05	8.4758e-01	1.5225e-01	1.6314e-04	1.2837e-06	1.1755e-36	1.1755e-36	2.4061e-19	0.00e+00	0.00e+00	1.5287e+02
7.42528e+17	7.6452e+03	2.294e-18	1.6681e+03	3.6885e+02	1.9250e-10	8.2467e-01	1.7533e-01	4.7419e-01	5.2354e-01	2.2765e-03	1.1875e-12	1.4872e-04	9.2967e-01	7.0152e-02	2.2491e-05	8.5448e-01	1.4537e-01	1.4841e-04	1.2154e-06	1.1755e-36	1.1755e-36	2.3476e-19	0.00e+00	0.00e+00	1.5512e+02
7.42781e+17	7.5428e+03	2.147e-18	1.6681e+03	3.5407e+02	2.0928e-10	8.3216e-01	1.6784e-01	4.8950e-01	5.0821e-01	2.2889e-03	1.1969e-12	1.4370e-04	9.3211e-01	6.7719e-02	2.2122e-05	8.6097e-01	1.3889e-01	1.3573e-04	1.1520e-06	1.1755e-36	1.1755e-36	2.2802e-19	0.00e+00	0.00e+00	1.5729e+02
7.43023e+17	7.4389e+03	2.014e-18	1.6681e+03	3.4075e+02	2.2759e-10	8.3894e-01	1.6106e-01	5.0469e-01	4.9302e-01	2.2926e-03	1.2055e-12	1.3917e-04	9.3434e-01	6.5495e-02	2.1808e-05	8.6685e-01	1.3303e-01	1.2524e-04	1.0957e-06	1.1755e-36	1.1755e-36	2.2158e-19	0.00e+00	0.00e+00	1.5937e+02
7.43262e+17	7.3295e+03	1.889e-18	1.6681e+03	3.2784e+02	2.4856e-10	8.4534e-01	1.5466e-01	5.2005e-01	4.7766e-01	2.2924e-03	1.2130e-12	1.3475e-04	9.3643e-01	6.3409e-02	2.1531e-05	8.7237e-01	1.2752e-01	1.1617e-04	1.0437e-06	1.1755e-36	1.1755e-36	2.1472e-19	0.00e+00	0.00e+00	1.6153e+02
7.43506e+17	7.2163e+03	1.769e-18	1.6681e+03	3.1490e+02	2.7273e-10	8.5183e-01	1.4817e-01	5.3572e-01	4.6198e-01	2.2913e-03	1.2205e-12	1.3024e-04	9.3839e-01	6.1454e-02	2.1273e-05	8.7795e-01	1.2194e-01	1.0797e-04	9.9179e-07	1.1755e-36	1.1755e-36	2.0774e-19	0.00e+00	0.00e+00	1.6374e+02
7.43749e+17	7.0950e+03	1.656e-18	1.6681e+03	3.0208e+02	3.0140e-10	8.5805e-01	1.4195e-01	5.5120e-01	4.4651e-01	2.2897e-03	1.2268e-12	1.2575e-04	9.4015e-01	5.9697e-02	2.1046e-05	8.8329e-01	1.1660e-01	1.0091e-04	9.4283e-07	1.1755e-36	1.1755e-36	2.0032e-19	0.00e+00	0.00e+00	1.6590e+02
7.43981e+17	6.9797e+03	1.555e-18	1.6681e+03	2.9050e+02	3.3197e-10	8.6371e-01	1.3629e-01	5.6624e-01	4.3148e-01	2.2826e-03	1.2330e-12	1.2164e-04	9.4172e-01	5.8140e-02	2.0853e-05	8.8814e-01	1.1176e-01	9.5031e-05	8.9902e-07	1.1755e-36	1.1755e-36	1.9359e-19	0.00e+00	0.00e+00	1.6795e+02
7.44207e+17	6.8611e+03	1.463e-18	1.6681e+03	2.7974e+02	3.6699e-10	8.6892e-01	1.3108e-01	5.8122e-01	4.1651e-01	2.2682e-03	1.2390e-12	1.1782e-04	9.4316e-01	5.6697e-02	2.0687e-05	8.9259e-01	1.0732e-01	9.0068e-05	8.5931e-07	1.1755e-36	1.1755e-36	1.8725e-19	0.00e+00	0.00e+00	1.7002e+02
7.44438e+17	6.7368e+03	1.373e-18	1.6681e+03	2.6889e+02	4.0859e-10	8.7414e-01	1.2586e-01	5.9647e-01	4.0128e-01	2.2522e-03	1.2453e-12	1.1392e-04	9.4451e-01	5.5349e-02	2.0534e-05	8.9705e-01	1.0287e-01	8.5592e-05	8.1998e-07	1.1755e-36	1.1755e-36	1.8092e-19	0.00e+00	0.00e+00	1.7219e+02
7.44673e+17	6.6174e+03	1.287e-18	1.6681e+03	2.5790e+02	4.5455e-10	8.7920e-01	1.2080e-01	6.1134e-01	3.8642e-01	2.2413e-03	1.2508e-12	1.0987e-04	9.4568e-01	5.4186e-02	2.0394e-05	9.0135e-01	9.8570e-02	8.1618e-05	7.8236e-07	1.1755e-36	1.1755e-36	1.7437e-19	0.00e+00	0.00e+00	1.7435e+02
7.44899e+17	6.4848e+03	1.210e-18	1.6681e+03	2.4802e+02	5.1205e-10	8.8411e-01	1.1589e-01	6.2615e-01	3.7163e-01	2.2177e-03	1.2587e-12	1.0629e-04	9.4675e-01	5.3127e-02	2.0277e-05	9.0552e-01	9.4406e-02	7.8323e-05	7.4642e-07	1.1755e-36	1.1755e-36	1.6924e-19	0.00e+00	0.00e+00	1.7639e+02
7.45118e+17	6.3576e+03	1.140e-18	1.6681e+03	2.3881e+02	5.7572e-10	8.8839e-01	1.1161e-01	6.4054e-01	3.5727e-01	2.1910e-03	1.2660e-12	1.0291e-04	9.4769e-01	5.2186e-02	2.0182e-05	9.0915e-01	9.0771e-02	7.5607e-05	7.1538e-07	1.1755e-36	1.1755e-36	1.6449e-19	0.00e+00	0.00e+00	1.7845e+02
7.45342e+17	6.2336e+03	1.072e-18	1.6681e+03	2.2960e+02	6.4769e-10	8.9257e-01	1.0743e-01	6.5488e-01	3.4295e-01	2.1651e-03	1.2739e-12	9.9472e-05	9.4853e-01	5.1346e-02	2.0093e-05	9.1269e-01	8.7237e-02	7.3169e-05	6.8539e-07	1.1755e-36	1.1755e-36	1.6003e-19	0.00e+00	0.00e+00	1.8059e+02
7.45570e+17	6.0982e+03	1.008e-18	1.6681e+03	2.2045e+02	7.3876e-10	8.9683e-01	1.0317e-01	6.6924e-01	3.2863e-01	2.1356e-03	1.2843e-12	9.6051e-05	9.4927e-01	5.0616e-02	2.0015e-05	9.1629e-01	8.3637e-02	7.1042e-05	6.5514e-07	1.1755e-36	1.1755e-36	1.5647e-19	0.00e+00	0.00e+00	1.8274e+02
7.45793e+17	5.9633e+03	9.490e-19	1.6681e+03	2.1189e+02	8.4506e-10	9.0077e-01	9.9226e-02	6.8314e-01	3.1476e-01	2.1027e-03	1.2962e-12	9.2834e-05	9.4988e-01	5.0009e-02	1.9952e-05	9.1962e-01	8.0311e-02	6.9294e-05	6.2746e-07	1.1755e-36	1.1755e-36	1.5397e-19	0.00e+00	0.00e+00	1.8482e+02
7.46012e+17	5.8277e+03	8.955e-19	1.6681e+03	2.0396e+02	9.7060e-10	9.0436e-01	9.5636e-02	6.9675e-01	3.0118e-01	2.0640e-03	1.3104e-12	8.9855e-05	9.5040e-01	4.9488e-02	1.9904e-05	9.2265e-01	7.7282e-02	6.7886e-05	6.0250e-07	1.1755e-36	1.1755e-36	1.5278e-19	0.00e+00	0.00e+00	1.8689e+02
7.46232e+17	5.6881e+03	8.448e-19	1.6681e+03	1.9623e+02	1.1235e-09	9.0784e-01	9.2164e-02	7.1031e-01	2.8767e-01	2.0216e-03	1.3280e-12	8.6943e-05	9.5085e-01	4.9043e-02	1.9865e-05	9.2558e-01	7.4355e-02	6.6704e-05	5.7856e-07	1.1755e-36	1.1755e-36	1.5302e-19	0.00e+00	0.00e+00	1.8902e+02
7.46457e+17	5.5446e+03	7.963e-19	1.6681e+03	1.8856e+02	1.3110e-09	9.1129e-01	8.8712e-02	7.2374e-01	2.7429e-01	1.9778e-03	1.3500e-12	8.4032e-05	9.5119e-01	4.8703e-02	1.9834e-05	9.2848e-01	7.1450e-02	6.5703e-05	5.5496e-07	1.1755e-36	1.1755e-36	1.5500e-19	0.00e+00	0.00e+00	1.9120e+02
7.46682e+17	5.4003e+03	7.514e-19	1.6681e+03	1.8122e+02	1.5365e-09	9.1457e-01	8.5427e-02	7.3677e-01	2.6130e-01	1.9319e-03	1.3772e-12	8.1238e-05	9.5143e-01	4.8472e-02	1.9811e-05	9.3125e-01	6.8687e-02	6.4911e-05	5.3268e-07	1.1755e-36	1.1755e-36	1.5920e-19	0.00e+00	0.00e+00	1.9335e+02
7.46903e+17	5.2558e+03	7.103e-19	1.6681e+03	1.7435e+02	1.8061e-09	9.1761e-01	8.2389e-02	7.4938e-01	2.4874e-01	1.8824e-03	1.4103e-12	7.8630e-05	9.5157e-01	4.8327e-02	1.9800e-05	9.3380e-01	6.6132e-02	6.4325e-05	5.1225e-07	1.1755e-36	1.1755e-36	1.6616e-19	0.00e+00	0.00e+00	1.9548e+02
7.47125e+17	5.1091e+03	6.722e-19	1.6681e+03	1.6786e+02	2.1324e-09	9.2044e-01	7.9558e-02	7.6170e-01	2.3647e-01	1.8289e-03	1.4512e-12	7.6182e-05	9.5165e-01	4.8254e-02	1.9798e-05	9.3619e-01	6.3749e-02	6.3919e-05	4.9335e-07	1.1755e-36	1.1755e-36	1.7668e-19	0.00e+00	0.00e+00	1.9764e+02
7.47352e+17	4.9571e+03	6.348e-19	1.6681e+03	1.6115e+02	2.5297e-09	9.2342e-01	7.6578e-02	7.7396e-01	2.2426e-01	1.7762e-03	1.4982e-12	7.3638e-05	9.5176e-01	4.8144e-02	1.9799e-05	9.3869e-01	6.1247e-02	6.3603e-05	4.7357e-07	1.1755e-36	1.1755e-36	1.8944e-19	0.00e+00	0.00e+00	1.9989e+02
7.47579e+17	4.8047e+03	6.026e-19	1.6681e+03	1.5538e+02	2.9821e-09	9.2589e-01	7.4108e-02	7.8543e-01	2.1285e-01	1.7169e-03	1.5361e-12	7.1550e-05	9.5222e-01	4.7687e-02	1.9814e-05	9.4077e-01	5.9164e-02	6.3529e-05	4.5734e-07	1.1755e-36	1.1755e-36	1.9962e-19	0.00e+00	0.00e+00	2.0206e+02
7.47795e+17	4.6588e+03	5.737e-19	1.6681e+03	1.5007e+02	3.4760e-09	9.2815e-01	7.1845e-02	7.9619e-01	2.0215e-01	1.6582e-03	1.5731e-12	6.9646e-05	9.5263e-01	4.7280e-02	1.9835e-05	9.4268e-01	5.7254e-02	6.3556e-05	4.4255e-07	1.1755e-36	1.1755e-36	2.1035e-19	0.00e+00	0.00e+00	2.0411e+02
7.48001e+17	4.5149e+03	5.481e-19	1.6681e+03	1.4526e+02	4.0154e-09	9.3020e-01	6.9802e-02	8.0624e-01	1.9216e-01	1.5986e-03	1.6086e-12	6.7972e-05	9.5302e-01	4.6887e-02	1.9864e-05	9.4441e-01	5.5526e-02	6.3703e-05	4.2930e-07	1.1755e-36	1.1755e-36	2.2140e-19	0.00e+00	0.00e+00	2.0608e+02
7.48196e+17	4.3841e+03	5.256e-19	1.6681e+03	1.4093e+02	4.5374e-09	9.3199e-01	6.8009e-02	8.1533e-01	1.8313e-01	1.5434e-03	1.6383e-12	6.6474e-05	9.5336e-01	4.6555e-02	1.9894e-05	9.4593e-01	5.4008e-02	6.3895e-05	4.1772e-07	1.1755e-36	1.1755e-36	2.3049e-19	0.00e+00	0.00e+00	2.0794e+02
7.48386e+17	4.2570e+03	5.048e-19	1.6681e+03	1.3687e+02	5.0553e-09	9.3367e-01	6.6326e-02	8.2395e-01	1.7456e-01	1.4886e-03	1.6631e-12	6.5108e-05	9.5369e-01	4.6223e-02	1.9928e-05	9.4735e-01	5.2582e-02	6.4138e-05	4.0689e-07	1.1755e-36	1.1755e-36	2.3758e-19	0.00e+00	0.00e+00	2.0981e+02
7.48577e+17	4.1365e+03	4.841e-19	1.6681e+03	1.3252e+02	5.5254e-09	9.3546e-01	6.4543e-02	8.3209e-01	1.6647e-01	1.4421e-03	1.6812e-12	6.3573e-05	9.5393e-01	4.5987e-02	1.9959e-05	9.4886e-01	5.1079e-02	6.4360e-05	3.9541e-07	1.1755e-36	1.1755e-36	2.4061e-19	0.00e+00	0.00e+00	2.1170e+02
7.48771e+17	4.0108e+03	4.671e-19	1.6681e+03	1.2929e+02	5.9973e-09	9.3687e-01	6.3132e-02	8.3991e-01	1.5871e-01	1.3831e-03	1.6930e-12	6.2632e-05	9.5429e-01	4.5622e-02	2.0004e-05	9.5006e-01	4.9874e-02	6.4745e-05	3.8646e-07	1.1755e-36	1.1755e-36	2.4220e-19	0.00e+00	0.00e+00	2.1364e+02
7.48964e+17	3.8982e+03	4.502e-19	1.6681e+03	1.2568e+02	6.3540e-09	9.3826e-01	6.1736e-02	8.4704e-01	1.5162e-01	1.3366e-03	1.6960e-12	6.1460e-05	9.5451e-01	4.5411e-02	2.0043e-05	9.5125e-01	4.8687e-02	6.5073e-05	3.7756e-07	1.1755e-36	1.1755e-36	2.3833e-19	0.00e+00	0.00e+00	2.1551e+02
###########################
4.57986e+13	1.3001e+04	2.003e-17	1.6681e+03	1.9470e+03	1.5577e-17	7.1907e-04	9.9928e-01	5.4020e-05	7.0345e-02	9.2960e-01	8.0387e-24	6.6416e-07	3.0082e-03	2.0820e-01	4.2107e-01	3.7119e-07	8.0263e-04	1.1822e-01	6.8842e-01	1.8142e-01	1.0830e-02	5.4112e-31	0.00e+00	0.00e+00	6.9355e-04
2.74791e+14	1.2980e+04	2.000e-17	1.6681e+03	1.9465e+03	1.4749e-17	7.1804e-04	9.9928e-01	5.3994e-05	7.0362e-02	9.2958e-01	7.5264e-24	5.9418e-07	3.0041e-03	2.0812e-01	4.2182e-01	3.7001e-07	8.0156e-04	1.1855e-01	6.8848e-01	1.8106e-01	1.0795e-02	4.7659e-31	0.00e+00	0.00e+00	3.4638e-03
1.19076e+15	1.2947e+04	1.993e-17	1.6681e+03	1.9463e+03	1.4878e-17	7.1543e-04	9.9928e-01	5.4037e-05	7.0574e-02	9.2937e-01	7.5320e-24	6.0169e-07	3.0113e-03	2.0933e-01	4.2335e-01	3.6769e-07	7.9983e-04	1.1984e-01	6.8858e-01	1.7980e-01	1.0672e-02	4.7876e-31	0.00e+00	0.00e+00	1.4504e-02
4.85465e+15	1.2846e+04	1.975e-17	1.6681e+03	1.9461e+03	1.4805e-17	7.0908e-04	9.9929e-01	5.4607e-05	7.2014e-02	9.2793e-01	7.3682e-24	6.1209e-07	3.0515e-03	2.1471e-01	4.2798e-01	3.6263e-07	7.9774e-04	1.2511e-01	6.8853e-01	1.7500e-01	1.0269e-02	4.5418e-31	0.00e+00	0.00e+00	5.8275e-02
1.15962e+16	1.2509e+04	1.910e-17	1.6681e+03	1.9461e+03	1.4404e-17	6.7725e-04	9.9932e-01	5.3669e-05	7.2219e-02	9.2773e-01	6.2642e-24	5.7793e-07	3.0469e-03	2.2020e-01	4.3704e-01	3.3119e-07	7.6719e-04	1.3274e-01	6.8960e-01	1.6688e-01	9.7365e-03	3.6502e-31	0.00e+00	0.00e+00	1.1262e-01
1.96502e+16	1.2211e+04	1.857e-17	1.6681e+03	1.9459e+03	1.4009e-17	6.4802e-04	9.9935e-01	5.3622e-05	7.3791e-02	9.2616e-01	5.4650e-24	5.5913e-07	3.0710e-03	2.2822e-01	4.4534e-01	3.0812e-07	7.5027e-04	1.4202e-01	6.8962e-01	1.5820e-01	9.1541e-03	3.0048e-31	0.00e+00	0.00e+00	1.7053e-01
2.91070e+16	1.1980e+04	1.821e-17	1.6681e+03	1.9454e+03	1.3690e-17	6.2553e-04	9.9937e-01	5.5222e-05	7.7613e-02	9.2233e-01	5.1057e-24	5.6280e-07	3.1540e-03	2.4033e-01	4.5288e-01	2.9965e-07	7.5931e-04	1.5464e-01	6.8744e-01	1.4845e-01	8.4701e-03	2.6347e-31	0.00e+00	0.00e+00	2.3921e-01
4.10976e+16	1.1783e+04	1.795e-17	1.6681e+03	1.9443e+03	1.3902e-17	6.0596e-04	9.9939e-01	5.9064e-05	8.4767e-02	9.1517e-01	5.2771e-24	5.8839e-07	3.3127e-03	2.5856e-01	4.6014e-01	3.0463e-07	7.9946e-04	1.7362e-01	6.8148e-01	1.3628e-01	7.6128e-03	2.6235e-31	0.00e+00	0.00e+00	3.2570e-01
5.66853e+16	1.1622e+04	1.777e-17	1.6681e+03	1.9424e+03	1.3456e-17	5.8789e-04	9.9941e-01	6.6900e-05	9.7987e-02	9.0195e-01	5.6576e-24	6.4366e-07	3.5829e-03	2.8599e-01	4.6630e-01	3.2891e-07	8.9062e-04	2.0416e-01	6.6780e-01	1.2044e-01	6.5252e-03	2.5367e-31	0.00e+00	0.00e+00	4.3478e-01
7.28229e+16	1.1494e+04	1.773e-17	1.6681e+03	1.9406e+03	1.2383e-17	5.6419e-04	9.9944e-01	7.8662e-05	1.1794e-01	8.8198e-01	5.8938e-24	7.0732e-07	3.8864e-03	3.1807e-01	4.6862e-01	3.5950e-07	1.0154e-03	2.4484e-01	6.4465e-01	1.0388e-01	5.4678e-03	2.3205e-31	0.00e+00	0.00e+00	5.2184e-01
8.54780e+16	1.1521e+04	1.780e-17	1.6681e+03	1.9364e+03	1.1515e-17	5.4694e-04	9.9945e-01	9.1986e-05	1.4141e-01	8.5850e-01	6.3277e-24	7.6093e-07	4.1281e-03	3.4602e-01	4.6766e-01	3.9469e-07	1.1486e-03	2.8737e-01	6.1638e-01	9.0329e-02	4.6460e-03	2.3352e-31	0.00e+00	0.00e+00	5.8321e-01
9.51377e+16	1.1551e+04	1.796e-17	1.6681e+03	1.9330e+03	1.0946e-17	5.3989e-04	9.9946e-01	1.0820e-04	1.6711e-01	8.3278e-01	7.2015e-24	8.2823e-07	4.4042e-03	3.7037e-01	4.6507e-01	4.5025e-07	1.3206e-03	3.2938e-01	5.8623e-01	7.8980e-02	3.9781e-03	2.4739e-31	0.00e+00	0.00e+00	6.3246e-01
1.03312e+17	1.1604e+04	1.814e-17	1.6681e+03	1.9285e+03	1.0561e-17	5.3620e-04	9.9946e-01	1.2655e-04	1.9581e-01	8.0407e-01	8.2896e-24	8.9443e-07	4.6620e-03	3.9195e-01	4.6197e-01	5.1404e-07	1.5092e-03	3.7238e-01	5.5372e-01	6.8893e-02	3.4046e-03	2.7061e-31	0.00e+00	0.00e+00	6.7585e-01
