#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.78587e+18	4.6007e+03	3.364e-20	2.1544e+02	6.7887e+01	1.6821e-09	6.8557e-01	3.1443e-01	1.0000e+00	1.5630e-07	1.1755e-36	2.1247e-13	5.6316e-05	9.9370e-01	6.2431e-03	1.1755e-36	7.3542e-01	2.6458e-01	4.3448e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1195e-20	0.00e+00	0.00e+00	3.1364e+01
7.78618e+18	4.4846e+03	3.195e-20	2.1544e+02	6.5458e+01	1.8829e-09	6.9684e-01	3.0316e-01	1.0000e+00	1.5041e-07	1.1755e-36	2.1590e-13	5.4660e-05	9.9398e-01	5.9671e-03	1.1755e-36	7.4579e-01	2.5421e-01	4.1556e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1174e-20	0.00e+00	0.00e+00	3.1652e+01
7.78647e+18	4.3679e+03	3.035e-20	2.1544e+02	6.3106e+01	2.0843e-09	7.0776e-01	2.9224e-01	1.0000e+00	1.4494e-07	1.1755e-36	2.1890e-13	5.3068e-05	9.9424e-01	5.7052e-03	1.1755e-36	7.5580e-01	2.4420e-01	3.9778e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0886e-20	0.00e+00	0.00e+00	3.1935e+01
7.78677e+18	4.2500e+03	2.883e-20	2.1544e+02	6.0816e+01	2.2798e-09	7.1840e-01	2.8160e-01	1.0000e+00	1.3970e-07	1.1755e-36	2.2144e-13	5.1532e-05	9.9449e-01	5.4553e-03	1.1755e-36	7.6551e-01	2.3449e-01	3.8095e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0291e-20	0.00e+00	0.00e+00	3.2218e+01
7.78705e+18	4.1303e+03	2.738e-20	2.1544e+02	5.8572e+01	2.4619e-09	7.2881e-01	2.7119e-01	1.0000e+00	1.3451e-07	1.1755e-36	2.2349e-13	5.0045e-05	9.9473e-01	5.2154e-03	1.1755e-36	7.7498e-01	2.2502e-01	3.6491e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9348e-20	0.00e+00	0.00e+00	3.2501e+01
7.78734e+18	4.0051e+03	2.599e-20	2.1544e+02	5.6366e+01	2.6274e-09	7.3912e-01	2.6088e-01	1.0000e+00	1.2914e-07	1.1755e-36	2.2506e-13	4.8613e-05	9.9497e-01	4.9830e-03	1.1755e-36	7.8432e-01	2.1568e-01	3.4951e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8030e-20	0.00e+00	0.00e+00	3.2784e+01
7.78761e+18	3.8835e+03	2.468e-20	2.1544e+02	5.4248e+01	2.7590e-09	7.4894e-01	2.5106e-01	1.0000e+00	1.2308e-07	1.1755e-36	2.2619e-13	4.7252e-05	9.9519e-01	4.7657e-03	1.1755e-36	7.9318e-01	2.0682e-01	3.3511e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6446e-20	0.00e+00	0.00e+00	3.3059e+01
###########################
2.62417e+13	6.7237e+03	1.515e-19	2.1544e+02	2.3456e+02	2.7395e-17	2.7523e-04	9.9972e-01	1.4670e-03	9.7686e-01	2.1670e-02	8.5688e-23	2.0312e-06	2.6672e-02	9.6292e-01	1.0404e-02	1.1704e-05	7.6510e-02	9.1268e-01	1.0793e-02	1.1755e-36	1.1755e-36	5.1003e-31	0.00e+00	0.00e+00	1.9646e-05
1.57450e+14	6.7225e+03	1.515e-19	2.1544e+02	2.3454e+02	2.7740e-17	2.7521e-04	9.9972e-01	1.4670e-03	9.7688e-01	2.1654e-02	8.6621e-23	2.0310e-06	2.6675e-02	9.6290e-01	1.0420e-02	1.1694e-05	7.6459e-02	9.1277e-01	1.0755e-02	1.1755e-36	1.1755e-36	5.2280e-31	0.00e+00	0.00e+00	9.8223e-05
6.82283e+14	6.7205e+03	1.515e-19	2.1544e+02	2.3453e+02	2.7921e-17	2.7518e-04	9.9972e-01	1.4673e-03	9.7701e-01	2.1521e-02	8.7009e-23	2.0313e-06	2.6683e-02	9.6291e-01	1.0400e-02	1.1686e-05	7.6414e-02	9.1297e-01	1.0600e-02	1.1755e-36	1.1755e-36	5.2780e-31	0.00e+00	0.00e+00	4.1250e-04
2.78162e+15	6.7167e+03	1.514e-19	2.1544e+02	2.3453e+02	2.5251e-17	2.7518e-04	9.9972e-01	1.4687e-03	9.7771e-01	2.0822e-02	7.8572e-23	2.0335e-06	2.6713e-02	9.6295e-01	1.0332e-02	1.1680e-05	7.6355e-02	9.1363e-01	1.0004e-02	1.1755e-36	1.1755e-36	4.2477e-31	0.00e+00	0.00e+00	1.6696e-03
6.64439e+15	6.7104e+03	1.511e-19	2.1544e+02	2.3451e+02	2.6256e-17	2.7457e-04	9.9973e-01	1.4683e-03	9.7809e-01	2.0445e-02	8.0888e-23	2.0264e-06	2.6691e-02	9.6302e-01	1.0288e-02	1.1618e-05	7.6066e-02	9.1473e-01	9.1913e-03	1.1755e-36	1.1755e-36	4.5592e-31	0.00e+00	0.00e+00	3.3002e-03
1.16660e+16	6.7038e+03	1.507e-19	2.1544e+02	2.3450e+02	2.5773e-17	2.7400e-04	9.9973e-01	1.4692e-03	9.7919e-01	1.9340e-02	7.8782e-23	2.0225e-06	2.6676e-02	9.6314e-01	1.0182e-02	1.1572e-05	7.5853e-02	9.1593e-01	8.2088e-03	1.1755e-36	1.1755e-36	4.3388e-31	0.00e+00	0.00e+00	5.4156e-03
1.81941e+16	6.6970e+03	1.502e-19	2.1544e+02	2.3447e+02	2.5966e-17	2.7332e-04	9.9973e-01	1.4710e-03	9.8099e-01	1.7536e-02	7.8821e-23	2.0180e-06	2.6669e-02	9.6330e-01	1.0024e-02	1.1536e-05	7.5708e-02	9.1722e-01	7.0642e-03	1.1755e-36	1.1755e-36	4.3661e-31	0.00e+00	0.00e+00	8.1588e-03
2.66806e+16	6.6876e+03	1.497e-19	2.1544e+02	2.3444e+02	2.5544e-17	2.7261e-04	9.9973e-01	1.4741e-03	9.8348e-01	1.5050e-02	7.6946e-23	2.0154e-06	2.6659e-02	9.6353e-01	9.8068e-03	1.1515e-05	7.5653e-02	9.1855e-01	5.7889e-03	1.1755e-36	1.1755e-36	4.1660e-31	0.00e+00	0.00e+00	1.1716e-02
3.77131e+16	6.6775e+03	1.490e-19	2.1544e+02	2.3438e+02	2.5349e-17	2.7178e-04	9.9973e-01	1.4781e-03	9.8650e-01	1.2021e-02	7.5887e-23	2.0126e-06	2.6650e-02	9.6380e-01	9.5457e-03	1.1515e-05	7.5745e-02	9.1979e-01	4.4491e-03	1.1755e-36	1.1755e-36	4.0541e-31	0.00e+00	0.00e+00	1.6326e-02
5.20553e+16	6.6635e+03	1.483e-19	2.1544e+02	2.3432e+02	2.5017e-17	2.7091e-04	9.9973e-01	1.4831e-03	9.8977e-01	8.7438e-03	7.4460e-23	2.0106e-06	2.6653e-02	9.6409e-01	9.2564e-03	1.1552e-05	7.6053e-02	9.2079e-01	3.1459e-03	1.1755e-36	1.1755e-36	3.8854e-31	0.00e+00	0.00e+00	2.2299e-02
7.07001e+16	6.6472e+03	1.474e-19	2.1544e+02	2.3426e+02	2.4830e-17	2.6996e-04	9.9973e-01	1.4885e-03	9.9286e-01	5.6477e-03	7.3588e-23	2.0085e-06	2.6665e-02	9.6436e-01	8.9691e-03	1.1624e-05	7.6568e-02	9.2142e-01	1.9992e-03	1.1755e-36	1.1755e-36	3.7663e-31	0.00e+00	0.00e+00	3.0038e-02
9.49385e+16	6.6256e+03	1.465e-19	2.1544e+02	2.3421e+02	2.4942e-17	2.6902e-04	9.9973e-01	1.4940e-03	9.9536e-01	3.1462e-03	7.3548e-23	2.0076e-06	2.6697e-02	9.6459e-01	8.7056e-03	1.1733e-05	7.7270e-02	9.2161e-01	1.1106e-03	1.1755e-36	1.1755e-36	3.7190e-31	0.00e+00	0.00e+00	4.0063e-02
1.26448e+17	6.5997e+03	1.455e-19	2.1544e+02	2.3417e+02	2.5076e-17	2.6808e-04	9.9973e-01	1.4996e-03	9.9704e-01	1.4642e-03	7.3509e-23	2.0082e-06	2.6751e-02	9.6477e-01	8.4785e-03	1.1867e-05	7.8077e-02	9.2139e-01	5.2267e-04	1.1755e-36	1.1755e-36	3.6585e-31	0.00e+00	0.00e+00	5.3050e-02
1.67411e+17	6.5679e+03	1.443e-19	2.1544e+02	2.3414e+02	2.5048e-17	2.6721e-04	9.9973e-01	1.5057e-03	9.9794e-01	5.4988e-04	7.2810e-23	2.0115e-06	2.6839e-02	9.6488e-01	8.2768e-03	1.2028e-05	7.8955e-02	9.2083e-01	2.0146e-04	1.1755e-36	1.1755e-36	3.5146e-31	0.00e+00	0.00e+00	6.9878e-02
2.20663e+17	6.5336e+03	1.430e-19	2.1544e+02	2.3414e+02	2.5361e-17	2.6636e-04	9.9973e-01	1.5128e-03	9.9833e-01	1.6107e-04	7.3169e-23	2.0193e-06	2.6978e-02	9.6494e-01	8.0801e-03	1.2217e-05	7.9901e-02	9.2002e-01	6.1596e-05	1.1755e-36	1.1755e-36	3.4623e-31	0.00e+00	0.00e+00	9.1685e-02
2.89890e+17	6.4904e+03	1.415e-19	2.1544e+02	2.3413e+02	2.5788e-17	2.6584e-04	9.9973e-01	1.5230e-03	9.9844e-01	3.5903e-05	7.3682e-23	2.0334e-06	2.7187e-02	9.6495e-01	7.8573e-03	1.2471e-05	8.1056e-02	9.1892e-01	1.4635e-05	1.1755e-36	1.1755e-36	3.3905e-31	0.00e+00	0.00e+00	1.1998e-01
3.79885e+17	6.4413e+03	1.399e-19	2.1544e+02	2.3413e+02	2.6254e-17	2.6570e-04	9.9973e-01	1.5374e-03	9.9846e-01	6.1284e-06	7.4369e-23	2.0556e-06	2.7478e-02	9.6493e-01	7.5903e-03	1.2813e-05	8.2514e-02	9.1747e-01	2.7275e-06	1.1755e-36	1.1755e-36	3.2961e-31	0.00e+00	0.00e+00	1.5674e-01
4.96879e+17	6.3868e+03	1.380e-19	2.1544e+02	2.3413e+02	2.6996e-17	2.6622e-04	9.9973e-01	1.5581e-03	9.9844e-01	8.4536e-07	7.6075e-23	2.0897e-06	2.7886e-02	9.6485e-01	7.2645e-03	1.3286e-05	8.4411e-02	9.1558e-01	4.2469e-07	1.1755e-36	1.1755e-36	3.2418e-31	0.00e+00	0.00e+00	2.0463e-01
6.48971e+17	6.3280e+03	1.359e-19	2.1544e+02	2.3413e+02	2.7918e-17	2.6779e-04	9.9973e-01	1.5877e-03	9.9841e-01	1.0060e-07	7.8778e-23	2.1410e-06	2.8458e-02	9.6467e-01	6.8681e-03	1.3946e-05	8.6912e-02	9.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1984e-31	0.00e+00	0.00e+00	2.6725e-01
8.46690e+17	6.2645e+03	1.338e-19	2.1544e+02	2.3413e+02	2.9200e-17	2.7104e-04	9.9973e-01	1.6312e-03	9.9837e-01	1.0533e-08	8.3285e-23	2.2170e-06	2.9260e-02	9.6435e-01	6.3898e-03	1.4883e-05	9.0244e-02	9.0974e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1977e-31	0.00e+00	0.00e+00	3.4964e-01
1.00637e+18	6.1849e+03	1.312e-19	2.1544e+02	2.3413e+02	2.9775e-17	2.6972e-04	9.9973e-01	1.6477e-03	9.9835e-01	2.0058e-09	8.1846e-23	2.2393e-06	2.9641e-02	9.6431e-01	6.0494e-03	1.5398e-05	9.2440e-02	9.0754e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9425e-31	0.00e+00	0.00e+00	3.8480e-01
1.10700e+18	6.1538e+03	1.306e-19	2.1544e+02	2.3413e+02	3.0862e-17	2.7222e-04	9.9973e-01	1.6728e-03	9.9833e-01	8.2236e-10	8.5223e-23	2.2853e-06	3.0106e-02	9.6406e-01	5.8298e-03	1.5939e-05	9.4239e-02	9.0575e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0070e-31	0.00e+00	0.00e+00	4.2383e-01
1.21770e+18	6.1448e+03	1.296e-19	2.1544e+02	2.3413e+02	3.1284e-17	2.7461e-04	9.9973e-01	1.6985e-03	9.9830e-01	3.3125e-10	8.8482e-23	2.3349e-06	3.0583e-02	9.6380e-01	5.6144e-03	1.6506e-05	9.6079e-02	9.0390e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0622e-31	0.00e+00	0.00e+00	4.6714e-01
1.33947e+18	6.1220e+03	1.289e-19	2.1544e+02	2.3413e+02	3.2010e-17	2.7814e-04	9.9972e-01	1.7318e-03	9.9827e-01	1.3065e-10	9.2171e-23	2.3977e-06	3.1186e-02	9.6344e-01	5.3742e-03	1.7222e-05	9.8323e-02	9.0166e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0864e-31	0.00e+00	0.00e+00	5.1540e-01
1.47342e+18	6.1070e+03	1.282e-19	2.1544e+02	2.3412e+02	3.2842e-17	2.8223e-04	9.9972e-01	1.7699e-03	9.9823e-01	5.0697e-11	9.7296e-23	2.4711e-06	3.1871e-02	9.6300e-01	5.1252e-03	1.8046e-05	1.0083e-01	8.9915e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1759e-31	0.00e+00	0.00e+00	5.6926e-01
1.62076e+18	6.1015e+03	1.274e-19	2.1544e+02	2.3412e+02	3.3485e-17	2.8699e-04	9.9971e-01	1.8136e-03	9.9819e-01	1.9466e-11	1.0333e-22	2.5564e-06	3.2650e-02	9.6248e-01	4.8679e-03	1.9001e-05	1.0363e-01	8.9635e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2829e-31	0.00e+00	0.00e+00	6.2951e-01
1.78284e+18	6.0972e+03	1.267e-19	2.1544e+02	2.3412e+02	3.4288e-17	2.9289e-04	9.9971e-01	1.8663e-03	9.9813e-01	7.4875e-12	1.1096e-22	2.6588e-06	3.3566e-02	9.6183e-01	4.5966e-03	2.0150e-05	1.0689e-01	8.9309e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4245e-31	0.00e+00	0.00e+00	6.9715e-01
1.96112e+18	6.0930e+03	1.261e-19	2.1544e+02	2.3412e+02	3.5480e-17	3.0033e-04	9.9970e-01	1.9307e-03	9.9807e-01	2.9687e-12	1.2149e-22	2.7860e-06	3.4687e-02	9.6100e-01	4.3092e-03	2.1575e-05	1.1076e-01	8.8922e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6468e-31	0.00e+00	0.00e+00	7.7344e-01
2.15724e+18	6.0984e+03	1.255e-19	2.1544e+02	2.3411e+02	3.7056e-17	3.0932e-04	9.9969e-01	2.0079e-03	9.9799e-01	1.2803e-12	1.3651e-22	2.9405e-06	3.6021e-02	9.5996e-01	4.0119e-03	2.3317e-05	1.1529e-01	8.8468e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0305e-31	0.00e+00	0.00e+00	8.5987e-01
2.37296e+18	6.1105e+03	1.251e-19	2.1544e+02	2.3410e+02	3.8247e-17	3.2047e-04	9.9968e-01	2.1023e-03	9.9790e-01	6.4109e-13	1.5430e-22	3.1336e-06	3.7659e-02	9.5864e-01	3.7025e-03	2.5516e-05	1.2074e-01	8.7923e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3913e-31	0.00e+00	0.00e+00	9.5837e-01
2.61026e+18	6.1269e+03	1.248e-19	2.1544e+02	2.3410e+02	4.0573e-17	3.3449e-04	9.9967e-01	2.2216e-03	9.9778e-01	3.8478e-13	1.8237e-22	3.3756e-06	3.9672e-02	9.5694e-01	3.3808e-03	2.8339e-05	1.2736e-01	8.7261e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1019e-31	0.00e+00	0.00e+00	1.0715e+00
2.87128e+18	6.1483e+03	1.248e-19	2.1544e+02	2.3409e+02	4.3481e-17	3.5236e-04	9.9965e-01	2.3742e-03	9.9763e-01	2.6734e-13	2.2270e-22	3.6905e-06	4.2227e-02	9.5472e-01	3.0473e-03	3.2083e-05	1.3561e-01	8.6436e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0932e-31	0.00e+00	0.00e+00	1.2025e+00
3.15841e+18	6.1944e+03	1.249e-19	2.1544e+02	2.3408e+02	4.6330e-17	3.7454e-04	9.9963e-01	2.5689e-03	9.9743e-01	2.0177e-13	2.8188e-22	4.0934e-06	4.5431e-02	9.5185e-01	2.7106e-03	3.7065e-05	1.4581e-01	8.5415e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5347e-31	0.00e+00	0.00e+00	1.3557e+00
3.47425e+18	6.2672e+03	1.250e-19	2.1544e+02	2.3407e+02	5.0061e-17	4.0275e-04	9.9960e-01	2.8257e-03	9.9717e-01	1.5714e-13	3.8024e-22	4.6288e-06	4.9585e-02	9.4804e-01	2.3707e-03	4.3965e-05	1.5884e-01	8.4111e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0091e-30	0.00e+00	0.00e+00	1.5370e+00
3.82168e+18	6.3425e+03	1.257e-19	2.1544e+02	2.3405e+02	5.6187e-17	4.4113e-04	9.9956e-01	3.1888e-03	9.9681e-01	1.2227e-13	5.5548e-22	5.3801e-06	5.5305e-02	9.4267e-01	2.0204e-03	5.4278e-05	1.7649e-01	8.2346e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4631e-30	0.00e+00	0.00e+00	1.7554e+00
4.17478e+18	6.4575e+03	1.265e-19	2.1544e+02	2.3403e+02	6.2017e-17	4.8751e-04	9.9951e-01	3.6615e-03	9.9634e-01	9.4347e-14	8.4616e-22	6.3528e-06	6.2550e-02	9.3574e-01	1.7032e-03	6.8633e-05	1.9860e-01	8.0133e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2036e-30	0.00e+00	0.00e+00	1.9823e+00
4.48980e+18	6.5716e+03	1.276e-19	2.1544e+02	2.3400e+02	6.9029e-17	5.3910e-04	9.9946e-01	4.2354e-03	9.9576e-01	7.4904e-14	1.3067e-21	7.5079e-06	7.1008e-02	9.2754e-01	1.4412e-03	8.7057e-05	2.2403e-01	7.7588e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3658e-30	0.00e+00	0.00e+00	2.1933e+00
4.75422e+18	6.6831e+03	1.287e-19	2.1544e+02	2.3397e+02	7.6794e-17	5.9218e-04	9.9941e-01	4.8860e-03	9.9511e-01	6.1872e-14	1.9947e-21	8.7856e-06	8.0239e-02	9.1852e-01	1.2337e-03	1.0900e-04	2.5124e-01	7.4865e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1098e-30	0.00e+00	0.00e+00	2.3874e+00
4.97997e+18	6.7903e+03	1.298e-19	2.1544e+02	2.3394e+02	8.4923e-17	6.4656e-04	9.9935e-01	5.6271e-03	9.9437e-01	5.2316e-14	2.9923e-21	1.0196e-05	9.0319e-02	9.0861e-01	1.0644e-03	1.3486e-04	2.8020e-01	7.1966e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5986e-30	0.00e+00	0.00e+00	2.5725e+00
5.18265e+18	6.8967e+03	1.309e-19	2.1544e+02	2.3391e+02	9.6574e-17	7.0438e-04	9.9930e-01	6.5128e-03	9.9349e-01	4.4678e-14	4.6107e-21	1.1817e-05	1.0180e-01	8.9727e-01	9.1774e-04	1.6635e-04	3.1214e-01	6.8769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1938e-29	0.00e+00	0.00e+00	2.7592e+00
5.37166e+18	7.0062e+03	1.319e-19	2.1544e+02	2.3387e+02	1.1461e-16	7.6783e-04	9.9923e-01	7.6243e-03	9.9238e-01	3.8061e-14	7.4791e-21	1.3751e-05	1.1540e-01	8.8380e-01	7.8607e-04	2.0600e-04	3.4859e-01	6.5120e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0552e-29	0.00e+00	0.00e+00	2.9504e+00
5.54734e+18	7.1189e+03	1.329e-19	2.1544e+02	2.3382e+02	1.3525e-16	8.3715e-04	9.9916e-01	9.0469e-03	9.9095e-01	3.2351e-14	1.2193e-20	1.6072e-05	1.3163e-01	8.6768e-01	6.6804e-04	2.5588e-04	3.9015e-01	6.0959e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5086e-29	0.00e+00	0.00e+00	3.1420e+00
5.70761e+18	7.2322e+03	1.339e-19	2.1544e+02	2.3376e+02	1.5755e-16	9.1135e-04	9.9909e-01	1.0879e-02	9.8912e-01	2.7539e-14	1.9712e-20	1.8827e-05	1.5083e-01	8.4859e-01	5.6356e-04	3.1731e-04	4.3654e-01	5.6314e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8232e-29	0.00e+00	0.00e+00	3.3307e+00
5.85306e+18	7.3444e+03	1.348e-19	2.1544e+02	2.3369e+02	1.8131e-16	9.9004e-04	9.9901e-01	1.3287e-02	9.8671e-01	2.3472e-14	3.1519e-20	2.2097e-05	1.7353e-01	8.2598e-01	4.7097e-04	3.9196e-04	4.8758e-01	5.1203e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3788e-29	0.00e+00	0.00e+00	3.5175e+00
5.97126e+18	7.4467e+03	1.355e-19	2.1544e+02	2.3362e+02	2.0348e-16	1.0634e-03	9.9894e-01	1.6178e-02	9.8382e-01	1.9969e-14	4.7633e-20	2.5555e-05	1.9754e-01	8.0203e-01	3.9847e-04	4.7195e-04	5.3815e-01	4.6138e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4079e-28	0.00e+00	0.00e+00	3.6588e+00
6.05778e+18	7.5316e+03	1.360e-19	2.1544e+02	2.3356e+02	2.1920e-16	1.1231e-03	9.9888e-01	1.9278e-02	9.8072e-01	1.7913e-14	6.5181e-20	2.8733e-05	2.1952e-01	7.8010e-01	3.4536e-04	5.4471e-04	5.8093e-01	4.1852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8828e-28	0.00e+00	0.00e+00	3.7739e+00
6.13143e+18	7.5866e+03	1.366e-19	2.1544e+02	2.3346e+02	2.4263e-16	1.1817e-03	9.9882e-01	2.2834e-02	9.7717e-01	1.6157e-14	8.8628e-20	3.2073e-05	2.4268e-01	7.5699e-01	2.9892e-04	6.1991e-04	6.2149e-01	3.7789e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5393e-28	0.00e+00	0.00e+00	3.8896e+00
6.19668e+18	7.6511e+03	1.370e-19	2.1544e+02	2.3337e+02	2.5999e-16	1.2363e-03	9.9876e-01	2.7260e-02	9.7274e-01	1.4337e-14	1.1597e-19	3.5572e-05	2.6676e-01	7.3295e-01	2.5940e-04	6.9719e-04	6.6136e-01	3.3795e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2418e-28	0.00e+00	0.00e+00	3.9880e+00
6.24858e+18	7.7097e+03	1.372e-19	2.1544e+02	2.3327e+02	2.7416e-16	1.2822e-03	9.9872e-01	3.2127e-02	9.6787e-01	1.2976e-14	1.4511e-19	3.8823e-05	2.8933e-01	7.1041e-01	2.2811e-04	7.6777e-04	6.9633e-01	3.0290e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9606e-28	0.00e+00	0.00e+00	4.0669e+00
6.29024e+18	7.7511e+03	1.375e-19	2.1544e+02	2.3316e+02	2.8818e-16	1.3223e-03	9.9868e-01	3.7410e-02	9.6259e-01	1.1915e-14	1.7538e-19	4.1840e-05	3.1021e-01	6.8954e-01	2.0262e-04	8.3187e-04	7.2658e-01	2.7258e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6816e-28	0.00e+00	0.00e+00	4.1354e+00
6.32662e+18	7.7868e+03	1.377e-19	2.1544e+02	2.3303e+02	3.0156e-16	1.3594e-03	9.9864e-01	4.3532e-02	9.5647e-01	1.0948e-14	2.0802e-19	4.4795e-05	3.3067e-01	6.6910e-01	1.8029e-04	8.9359e-04	7.5458e-01	2.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4319e-28	0.00e+00	0.00e+00	4.1995e+00
6.35988e+18	7.8194e+03	1.379e-19	2.1544e+02	2.3289e+02	3.1449e-16	1.3949e-03	9.9861e-01	5.1011e-02	9.4899e-01	9.9988e-15	2.4406e-19	4.7788e-05	3.5142e-01	6.4837e-01	1.5992e-04	9.5534e-04	7.8172e-01	2.1732e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2270e-28	0.00e+00	0.00e+00	4.2599e+00
6.38967e+18	7.8458e+03	1.381e-19	2.1544e+02	2.3275e+02	3.2693e-16	1.4285e-03	9.9857e-01	6.0180e-02	9.3982e-01	9.1015e-15	2.8241e-19	5.0759e-05	3.7197e-01	6.2783e-01	1.4165e-04	1.0159e-03	8.0763e-01	1.9135e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0277e-28	0.00e+00	0.00e+00	4.3139e+00
6.41515e+18	7.8726e+03	1.382e-19	2.1544e+02	2.3256e+02	3.3739e-16	1.4575e-03	9.9854e-01	7.0795e-02	9.2921e-01	8.2958e-15	3.2104e-19	5.3534e-05	3.9129e-01	6.0853e-01	1.2605e-04	1.0715e-03	8.3108e-01	1.6785e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8106e-28	0.00e+00	0.00e+00	4.3598e+00
6.43660e+18	7.8897e+03	1.384e-19	2.1544e+02	2.3235e+02	3.4792e-16	1.4834e-03	9.9852e-01	8.2830e-02	9.1717e-01	7.5890e-15	3.5868e-19	5.6056e-05	4.0888e-01	5.9095e-01	1.1276e-04	1.1219e-03	8.5180e-01	1.4708e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5456e-28	0.00e+00	0.00e+00	4.3996e+00
6.45515e+18	7.9108e+03	1.383e-19	2.1544e+02	2.3210e+02	3.5605e-16	1.5053e-03	9.9849e-01	9.6608e-02	9.0339e-01	6.9420e-15	3.9507e-19	5.8330e-05	4.2490e-01	5.7494e-01	1.0129e-04	1.1672e-03	8.7038e-01	1.2846e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2470e-28	0.00e+00	0.00e+00	4.4352e+00
6.47169e+18	7.9194e+03	1.384e-19	2.1544e+02	2.3181e+02	3.6596e-16	1.5264e-03	9.9847e-01	1.1296e-01	8.8704e-01	6.3143e-15	4.3149e-19	6.0476e-05	4.3999e-01	5.5986e-01	9.0901e-05	1.2105e-03	8.8752e-01	1.1127e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9225e-28	0.00e+00	0.00e+00	4.4678e+00
6.48648e+18	7.9394e+03	1.382e-19	2.1544e+02	2.3147e+02	3.7165e-16	1.5434e-03	9.9846e-01	1.3223e-01	8.6777e-01	5.7087e-15	4.6573e-19	6.2390e-05	4.5374e-01	5.4611e-01	8.1728e-05	1.2491e-03	9.0324e-01	9.5514e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0541e-27	0.00e+00	0.00e+00	4.4970e+00
6.49954e+18	7.9453e+03	1.381e-19	2.1544e+02	2.3107e+02	3.7950e-16	1.5600e-03	9.9844e-01	1.5491e-01	8.4509e-01	5.1282e-15	4.9865e-19	6.4138e-05	4.6634e-01	5.3352e-01	7.3454e-05	1.2853e-03	9.1744e-01	8.1278e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1103e-27	0.00e+00	0.00e+00	4.5229e+00
6.51099e+18	7.9541e+03	1.378e-19	2.1544e+02	2.3061e+02	3.8569e-16	1.5736e-03	9.9843e-01	1.8102e-01	8.1898e-01	4.5800e-15	5.2905e-19	6.5640e-05	4.7742e-01	5.2244e-01	6.6187e-05	1.3170e-03	9.3001e-01	6.8675e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1620e-27	0.00e+00	0.00e+00	4.5458e+00
