#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.95869e+19	6.3946e+03	4.416e-22	2.7826e+01	4.7144e+00	9.1748e-09	8.6711e-01	1.3289e-01	5.8065e-01	4.1500e-01	4.3442e-03	9.5612e-12	2.7613e-04	9.4672e-01	5.2984e-02	1.5173e-05	8.9132e-01	1.0860e-01	7.4971e-05	4.8335e-07	1.1755e-36	1.1755e-36	4.2477e-18	0.00e+00	0.00e+00	1.5051e+02
1.96001e+19	6.2462e+03	4.171e-22	2.7826e+01	4.5427e+00	1.0527e-08	8.7198e-01	1.2802e-01	5.9551e-01	4.0022e-01	4.2768e-03	9.9026e-12	2.6781e-04	9.4810e-01	5.1619e-02	1.5055e-05	8.9550e-01	1.0443e-01	7.0405e-05	4.6305e-07	1.1755e-36	1.1755e-36	4.5756e-18	0.00e+00	0.00e+00	1.5258e+02
1.96121e+19	6.1150e+03	3.963e-22	2.7826e+01	4.3879e+00	1.1931e-08	8.7648e-01	1.2352e-01	6.0821e-01	3.8757e-01	4.2257e-03	1.0260e-11	2.6014e-04	9.4909e-01	5.0633e-02	1.4959e-05	8.9934e-01	1.0059e-01	6.6685e-05	4.4450e-07	1.1755e-36	1.1755e-36	4.9484e-18	0.00e+00	0.00e+00	1.5419e+02
1.96218e+19	5.9947e+03	3.808e-22	2.7826e+01	4.2792e+00	1.3381e-08	8.7959e-01	1.2041e-01	6.1954e-01	3.7631e-01	4.1491e-03	1.0627e-11	2.5498e-04	9.4995e-01	4.9779e-02	1.4899e-05	9.0201e-01	9.7925e-02	6.4176e-05	4.3187e-07	1.1755e-36	1.1755e-36	5.3619e-18	0.00e+00	0.00e+00	1.5557e+02
1.96303e+19	5.8790e+03	3.676e-22	2.7826e+01	4.1812e+00	1.4962e-08	8.8212e-01	1.1788e-01	6.2964e-01	3.6628e-01	4.0775e-03	1.1015e-11	2.5034e-04	9.5066e-01	4.9070e-02	1.4857e-05	9.0419e-01	9.5749e-02	6.2229e-05	4.2171e-07	1.1755e-36	1.1755e-36	5.8296e-18	0.00e+00	0.00e+00	1.5685e+02
1.96383e+19	5.7778e+03	3.556e-22	2.7826e+01	4.0938e+00	1.6535e-08	8.8450e-01	1.1550e-01	6.3900e-01	3.5699e-01	4.0100e-03	1.1416e-11	2.4615e-04	9.5130e-01	4.8443e-02	1.4819e-05	9.0623e-01	9.3709e-02	6.0491e-05	4.1217e-07	1.1755e-36	1.1755e-36	6.3328e-18	0.00e+00	0.00e+00	1.5806e+02
1.96463e+19	5.6760e+03	3.438e-22	2.7826e+01	4.0044e+00	1.8314e-08	8.8688e-01	1.1312e-01	6.4820e-01	3.4786e-01	3.9455e-03	1.1871e-11	2.4180e-04	9.5189e-01	4.7855e-02	1.4783e-05	9.0827e-01	9.1671e-02	5.8857e-05	4.0268e-07	1.1755e-36	1.1755e-36	6.9344e-18	0.00e+00	0.00e+00	1.5933e+02
1.96546e+19	5.5679e+03	3.319e-22	2.7826e+01	3.9096e+00	2.0447e-08	8.8955e-01	1.1045e-01	6.5751e-01	3.3861e-01	3.8823e-03	1.2430e-11	2.3715e-04	9.5243e-01	4.7313e-02	1.4746e-05	9.1055e-01	8.9396e-02	5.7229e-05	3.9209e-07	1.1755e-36	1.1755e-36	7.7151e-18	0.00e+00	0.00e+00	1.6065e+02
1.96629e+19	5.4646e+03	3.205e-22	2.7826e+01	3.8155e+00	2.2747e-08	8.9217e-01	1.0783e-01	6.6637e-01	3.2981e-01	3.8259e-03	1.3043e-11	2.3244e-04	9.5289e-01	4.6861e-02	1.4713e-05	9.1278e-01	8.7161e-02	5.5723e-05	3.8172e-07	1.1755e-36	1.1755e-36	8.6177e-18	0.00e+00	0.00e+00	1.6192e+02
1.96709e+19	5.3663e+03	3.098e-22	2.7826e+01	3.7263e+00	2.5192e-08	8.9459e-01	1.0541e-01	6.7490e-01	3.2133e-01	3.7700e-03	1.3704e-11	2.2797e-04	9.5330e-01	4.6455e-02	1.4685e-05	9.1483e-01	8.5110e-02	5.4389e-05	3.7225e-07	1.1755e-36	1.1755e-36	9.6422e-18	0.00e+00	0.00e+00	1.6317e+02
1.96791e+19	5.2639e+03	2.994e-22	2.7826e+01	3.6400e+00	2.8022e-08	8.9708e-01	1.0292e-01	6.8364e-01	3.1266e-01	3.7065e-03	1.4492e-11	2.2367e-04	9.5370e-01	4.6058e-02	1.4659e-05	9.1696e-01	8.2989e-02	5.3129e-05	3.6250e-07	1.1755e-36	1.1755e-36	1.0933e-17	0.00e+00	0.00e+00	1.6447e+02
1.96872e+19	5.1559e+03	2.892e-22	2.7826e+01	3.5476e+00	3.1340e-08	8.9953e-01	1.0047e-01	6.9202e-01	3.0433e-01	3.6510e-03	1.5415e-11	2.1902e-04	9.5401e-01	4.5758e-02	1.4640e-05	9.1904e-01	8.0908e-02	5.1994e-05	3.5301e-07	1.1755e-36	1.1755e-36	1.2549e-17	0.00e+00	0.00e+00	1.6576e+02
1.96952e+19	5.0576e+03	2.797e-22	2.7826e+01	3.4643e+00	3.4682e-08	9.0197e-01	9.8025e-02	7.0018e-01	2.9622e-01	3.5926e-03	1.6387e-11	2.1482e-04	9.5428e-01	4.5487e-02	1.4620e-05	9.2111e-01	7.8838e-02	5.0931e-05	3.4356e-07	1.1755e-36	1.1755e-36	1.4343e-17	0.00e+00	0.00e+00	1.6698e+02
1.97030e+19	4.9543e+03	2.704e-22	2.7826e+01	3.3757e+00	3.8440e-08	9.0428e-01	9.5719e-02	7.0806e-01	2.8840e-01	3.5410e-03	1.7259e-11	2.1034e-04	9.5463e-01	4.5145e-02	1.4604e-05	9.2307e-01	7.6881e-02	4.9984e-05	3.3471e-07	1.1755e-36	1.1755e-36	1.6066e-17	0.00e+00	0.00e+00	1.6825e+02
1.97111e+19	4.8403e+03	2.620e-22	2.7826e+01	3.3011e+00	4.2845e-08	9.0644e-01	9.3560e-02	7.1631e-01	2.8022e-01	3.4636e-03	1.7912e-11	2.0689e-04	9.5521e-01	4.4568e-02	1.4595e-05	9.2491e-01	7.5041e-02	4.9230e-05	3.2651e-07	1.1755e-36	1.1755e-36	1.7476e-17	0.00e+00	0.00e+00	1.6955e+02
1.97192e+19	4.7320e+03	2.536e-22	2.7826e+01	3.2221e+00	4.7315e-08	9.0862e-01	9.1381e-02	7.2417e-01	2.7244e-01	3.3986e-03	1.8502e-11	2.0308e-04	9.5571e-01	4.4073e-02	1.4586e-05	9.2676e-01	7.3191e-02	4.8495e-05	3.1825e-07	1.1755e-36	1.1755e-36	1.8809e-17	0.00e+00	0.00e+00	1.7082e+02
1.97274e+19	4.6189e+03	2.452e-22	2.7826e+01	3.1402e+00	5.2204e-08	9.1087e-01	8.9126e-02	7.3220e-01	2.6447e-01	3.3315e-03	1.9064e-11	1.9916e-04	9.5622e-01	4.3566e-02	1.4579e-05	9.2868e-01	7.1277e-02	4.7797e-05	3.0974e-07	1.1755e-36	1.1755e-36	2.0131e-17	0.00e+00	0.00e+00	1.7217e+02
1.97361e+19	4.4981e+03	2.373e-22	2.7826e+01	3.0649e+00	5.7585e-08	9.1287e-01	8.7131e-02	7.4043e-01	2.5632e-01	3.2502e-03	1.9558e-11	1.9576e-04	9.5677e-01	4.3020e-02	1.4581e-05	9.3038e-01	6.9572e-02	4.7261e-05	3.0229e-07	1.1755e-36	1.1755e-36	2.1354e-17	0.00e+00	0.00e+00	1.7361e+02
1.97454e+19	4.3690e+03	2.288e-22	2.7826e+01	2.9787e+00	6.3301e-08	9.1522e-01	8.4780e-02	7.4905e-01	2.4777e-01	3.1715e-03	1.9950e-11	1.9178e-04	9.5731e-01	4.2485e-02	1.4583e-05	9.3238e-01	6.7573e-02	4.6679e-05	2.9352e-07	1.1755e-36	1.1755e-36	2.2351e-17	0.00e+00	0.00e+00	1.7516e+02
1.97550e+19	4.2384e+03	2.202e-22	2.7826e+01	2.8907e+00	6.8777e-08	9.1764e-01	8.2364e-02	7.5768e-01	2.3923e-01	3.0931e-03	2.0156e-11	1.8774e-04	9.5781e-01	4.1987e-02	1.4587e-05	9.3443e-01	6.5523e-02	4.6135e-05	2.8455e-07	1.1755e-36	1.1755e-36	2.2882e-17	0.00e+00	0.00e+00	1.7673e+02
1.97647e+19	4.1095e+03	2.123e-22	2.7826e+01	2.8072e+00	7.3647e-08	9.1992e-01	8.0082e-02	7.6606e-01	2.3093e-01	3.0131e-03	2.0141e-11	1.8400e-04	9.5828e-01	4.1522e-02	1.4597e-05	9.3637e-01	6.3584e-02	4.5685e-05	2.7613e-07	1.1755e-36	1.1755e-36	2.2836e-17	0.00e+00	0.00e+00	1.7826e+02
1.97740e+19	3.9853e+03	2.050e-22	2.7826e+01	2.7302e+00	7.7634e-08	9.2200e-01	7.8004e-02	7.7402e-01	2.2305e-01	2.9328e-03	1.9913e-11	1.8070e-04	9.5871e-01	4.1090e-02	1.4610e-05	9.3814e-01	6.1816e-02	4.5336e-05	2.6850e-07	1.1755e-36	1.1755e-36	2.2228e-17	0.00e+00	0.00e+00	1.7974e+02
###########################
1.23057e+15	1.0708e+04	5.952e-21	2.7826e+01	3.2244e+01	1.7808e-15	1.7622e-03	9.9824e-01	2.9545e-04	1.5582e-01	8.4388e-01	1.0457e-20	9.3341e-06	1.7901e-02	5.0644e-01	3.6392e-01	8.4620e-06	5.8429e-03	3.0077e-01	6.2261e-01	6.9130e-02	1.6087e-03	2.5906e-28	0.00e+00	0.00e+00	7.6178e-04
7.38343e+15	1.0693e+04	5.943e-21	2.7826e+01	3.2225e+01	1.7272e-15	1.7593e-03	9.9824e-01	2.9513e-04	1.5582e-01	8.4389e-01	1.0052e-20	8.3461e-06	1.7867e-02	5.0610e-01	3.6440e-01	8.4214e-06	5.8254e-03	3.0122e-01	6.2231e-01	6.9003e-02	1.6064e-03	2.4153e-28	0.00e+00	0.00e+00	3.8039e-03
3.19949e+16	1.0657e+04	5.924e-21	2.7826e+01	3.2221e+01	1.7959e-15	1.7541e-03	9.9825e-01	2.9570e-04	1.5639e-01	8.4332e-01	1.0235e-20	8.4333e-06	1.7872e-02	5.0755e-01	3.6413e-01	8.3500e-06	5.7958e-03	3.0355e-01	6.2066e-01	6.8362e-02	1.5902e-03	2.5284e-28	0.00e+00	0.00e+00	1.5937e-02
1.30441e+17	1.0563e+04	5.876e-21	2.7826e+01	3.2213e+01	1.8498e-15	1.7416e-03	9.9826e-01	2.9958e-04	1.5959e-01	8.4011e-01	1.0046e-20	8.4621e-06	1.7925e-02	5.1377e-01	3.6225e-01	8.1891e-06	5.7335e-03	3.1304e-01	6.1370e-01	6.5963e-02	1.5280e-03	2.4861e-28	0.00e+00	0.00e+00	6.4122e-02
3.11581e+17	1.0197e+04	5.717e-21	2.7826e+01	3.2210e+01	1.9258e-15	1.6765e-03	9.9832e-01	3.0008e-04	1.6168e-01	8.3802e-01	8.5823e-21	7.9230e-06	1.7852e-02	5.2112e-01	3.6127e-01	7.4305e-06	5.4355e-03	3.2606e-01	6.0507e-01	6.1955e-02	1.4466e-03	2.0272e-28	0.00e+00	0.00e+00	1.2442e-01
4.99358e+17	9.8708e+03	5.584e-21	2.7826e+01	3.2204e+01	1.9598e-15	1.6080e-03	9.9839e-01	3.0030e-04	1.6460e-01	8.3510e-01	7.1483e-21	7.3887e-06	1.7701e-02	5.2886e-01	3.5947e-01	6.6891e-06	5.1376e-03	3.3836e-01	5.9673e-01	5.8365e-02	1.3770e-03	1.6131e-28	0.00e+00	0.00e+00	1.7266e-01
6.62377e+17	9.6897e+03	5.507e-21	2.7826e+01	3.2194e+01	1.9637e-15	1.5648e-03	9.9844e-01	3.0416e-04	1.6919e-01	8.3050e-01	6.3950e-21	7.1081e-06	1.7646e-02	5.3688e-01	3.5648e-01	6.3140e-06	5.0060e-03	3.5050e-01	5.8772e-01	5.5442e-02	1.3144e-03	1.4061e-28	0.00e+00	0.00e+00	2.1533e-01
8.40914e+17	9.5839e+03	5.454e-21	2.7826e+01	3.2178e+01	1.9748e-15	1.5394e-03	9.9846e-01	3.1429e-04	1.7670e-01	8.2299e-01	6.1321e-21	7.0419e-06	1.7768e-02	5.4735e-01	3.5162e-01	6.2320e-06	5.0330e-03	3.6646e-01	5.7503e-01	5.2213e-02	1.2362e-03	1.3292e-28	0.00e+00	0.00e+00	2.6990e-01
1.07301e+18	9.4788e+03	5.403e-21	2.7826e+01	3.2160e+01	1.9917e-15	1.5134e-03	9.9849e-01	3.3143e-04	1.8844e-01	8.1122e-01	5.9680e-21	7.1019e-06	1.7999e-02	5.6170e-01	3.4431e-01	6.2452e-06	5.1392e-03	3.8905e-01	5.5657e-01	4.8073e-02	1.1345e-03	1.2757e-28	0.00e+00	0.00e+00	3.3964e-01
1.37474e+18	9.4625e+03	5.324e-21	2.7826e+01	3.2108e+01	1.9177e-15	1.4787e-03	9.9852e-01	3.5540e-04	2.0608e-01	7.9357e-01	5.7514e-21	7.0621e-06	1.8204e-02	5.7922e-01	3.3495e-01	6.3180e-06	5.3207e-03	4.2067e-01	5.2994e-01	4.3035e-02	1.0115e-03	1.2207e-28	0.00e+00	0.00e+00	4.2824e-01
1.76699e+18	9.4703e+03	5.259e-21	2.7826e+01	3.2049e+01	1.8509e-15	1.4495e-03	9.9855e-01	4.0000e-04	2.3589e-01	7.6371e-01	5.8219e-21	7.3058e-06	1.8659e-02	6.0346e-01	3.2073e-01	6.6740e-06	5.7232e-03	4.6744e-01	4.8947e-01	3.6497e-02	8.5073e-04	1.2352e-28	0.00e+00	0.00e+00	5.4113e-01
2.27691e+18	9.5695e+03	5.179e-21	2.7826e+01	3.1913e+01	1.7451e-15	1.4263e-03	9.9857e-01	4.8127e-04	2.8760e-01	7.1192e-01	6.3010e-21	7.8085e-06	1.9431e-02	6.3439e-01	3.0119e-01	7.5540e-06	6.5356e-03	5.3689e-01	4.2759e-01	2.8319e-02	6.5205e-04	1.3503e-28	0.00e+00	0.00e+00	6.8554e-01
2.79032e+18	9.7312e+03	5.110e-21	2.7826e+01	3.1750e+01	1.5706e-15	1.3932e-03	9.9861e-01	5.9483e-04	3.6189e-01	6.3751e-01	6.4963e-21	8.3068e-06	2.0072e-02	6.6397e-01	2.8132e-01	8.5140e-06	7.4840e-03	6.1611e-01	3.5529e-01	2.0632e-02	4.7270e-04	1.4200e-28	0.00e+00	0.00e+00	7.9576e-01
3.18163e+18	9.8499e+03	5.064e-21	2.7826e+01	3.1580e+01	1.4952e-15	1.3890e-03	9.9861e-01	7.1913e-04	4.3990e-01	5.5938e-01	6.9562e-21	8.9171e-06	2.0702e-02	6.8595e-01	2.6589e-01	9.6638e-06	8.4591e-03	6.8329e-01	2.9281e-01	1.5072e-02	3.4383e-04	1.5620e-28	0.00e+00	0.00e+00	8.7682e-01
3.48677e+18	9.9208e+03	4.997e-21	2.7826e+01	3.1379e+01	1.4924e-15	1.4034e-03	9.9860e-01	8.3998e-04	5.1131e-01	4.8785e-01	7.7020e-21	9.5601e-06	2.1362e-02	7.0141e-01	2.5470e-01	1.1014e-05	9.4670e-03	7.3547e-01	2.4353e-01	1.1260e-02	2.5607e-04	1.7701e-28	0.00e+00	0.00e+00	9.4535e-01
3.76018e+18	9.9215e+03	4.928e-21	2.7826e+01	3.1219e+01	1.5693e-15	1.4347e-03	9.9857e-01	9.6451e-04	5.8026e-01	4.1878e-01	8.7056e-21	1.0290e-05	2.2056e-02	7.1445e-01	2.4491e-01	1.2509e-05	1.0451e-02	7.7946e-01	2.0152e-01	8.3550e-03	1.8951e-04	2.0566e-28	0.00e+00	0.00e+00	1.0131e+00
4.06929e+18	9.8726e+03	4.814e-21	2.7826e+01	3.1037e+01	1.7353e-15	1.4893e-03	9.9851e-01	1.1171e-03	6.5732e-01	3.4157e-01	1.0412e-20	1.1277e-05	2.2997e-02	7.2756e-01	2.3463e-01	1.4680e-05	1.1722e-02	8.2329e-01	1.5908e-01	5.7587e-03	1.3053e-04	2.5351e-28	0.00e+00	0.00e+00	1.1045e+00
4.41112e+18	9.7708e+03	4.669e-21	2.7826e+01	3.0850e+01	1.9799e-15	1.5564e-03	9.9844e-01	1.2773e-03	7.3448e-01	2.6424e-01	1.2400e-20	1.2321e-05	2.3940e-02	7.3963e-01	2.2478e-01	1.7134e-05	1.3006e-02	8.6198e-01	1.2114e-01	3.7700e-03	8.6015e-05	3.1172e-28	0.00e+00	0.00e+00	1.1959e+00
4.79551e+18	9.6067e+03	4.494e-21	2.7826e+01	3.0678e+01	2.3959e-15	1.6537e-03	9.9835e-01	1.4451e-03	8.0488e-01	1.9367e-01	1.5495e-20	1.3623e-05	2.5098e-02	7.5125e-01	2.1469e-01	2.0339e-05	1.4430e-02	8.9462e-01	8.8557e-02	2.3220e-03	5.3625e-05	4.0224e-28	0.00e+00	0.00e+00	1.3221e+00
5.22862e+18	9.4293e+03	4.320e-21	2.7826e+01	3.0529e+01	2.9534e-15	1.7680e-03	9.9823e-01	1.5959e-03	8.6105e-01	1.3736e-01	1.9338e-20	1.4974e-05	2.6252e-02	7.6137e-01	2.0541e-01	2.3947e-05	1.5792e-02	9.1905e-01	6.3685e-02	1.4189e-03	3.3249e-05	5.1884e-28	0.00e+00	0.00e+00	1.4562e+00
5.71669e+18	9.2501e+03	4.174e-21	2.7826e+01	3.0425e+01	3.7555e-15	1.9155e-03	9.9808e-01	1.7377e-03	9.0275e-01	9.5517e-02	2.5004e-20	1.6569e-05	2.7562e-02	7.7076e-01	1.9618e-01	2.8432e-05	1.7185e-02	9.3673e-01	4.5155e-02	8.7789e-04	2.0571e-05	6.9602e-28	0.00e+00	0.00e+00	1.6393e+00
6.28836e+18	9.1449e+03	4.063e-21	2.7826e+01	3.0351e+01	4.7076e-15	2.0931e-03	9.9791e-01	1.8598e-03	9.3220e-01	6.5942e-02	3.2527e-20	1.8294e-05	2.8854e-02	7.7889e-01	1.8780e-01	3.3816e-05	1.8547e-02	9.4903e-01	3.1805e-02	5.7508e-04	1.2944e-05	9.4904e-28	0.00e+00	0.00e+00	1.8595e+00
6.82371e+18	9.1017e+03	4.018e-21	2.7826e+01	3.0303e+01	5.6757e-15	2.2745e-03	9.9773e-01	1.9510e-03	9.4892e-01	4.9131e-02	4.1124e-20	1.9874e-05	2.9971e-02	7.8498e-01	1.8121e-01	3.9456e-05	1.9752e-02	9.5576e-01	2.4001e-02	4.3707e-04	9.0643e-06	1.2607e-27	0.00e+00	0.00e+00	2.0480e+00
7.27869e+18	9.1052e+03	4.008e-21	2.7826e+01	3.0274e+01	6.5914e-15	2.4477e-03	9.9755e-01	2.0222e-03	9.5869e-01	3.9285e-02	5.0693e-20	2.1314e-05	3.0935e-02	7.8960e-01	1.7601e-01	4.5056e-05	2.0794e-02	9.5952e-01	1.9268e-02	3.6888e-04	6.9100e-06	1.6308e-27	0.00e+00	0.00e+00	2.2364e+00
7.78255e+18	9.1350e+03	4.016e-21	2.7826e+01	3.0250e+01	7.7707e-15	2.6635e-03	9.9734e-01	2.1015e-03	9.6669e-01	3.1204e-02	6.5099e-20	2.3086e-05	3.2099e-02	7.9452e-01	1.7027e-01	5.2479e-05	2.2034e-02	9.6232e-01	1.5272e-02	3.2103e-04	5.2107e-06	2.2170e-27	0.00e+00	0.00e+00	2.5029e+00
8.33998e+18	9.2113e+03	4.056e-21	2.7826e+01	3.0228e+01	9.1762e-15	2.9310e-03	9.9707e-01	2.1821e-03	9.7276e-01	2.5060e-02	8.5822e-20	2.5116e-05	3.3366e-02	7.9947e-01	1.6434e-01	6.2314e-05	2.3500e-02	9.6400e-01	1.2141e-02	2.9041e-04	3.9483e-06	3.1315e-27	0.00e+00	0.00e+00	2.7836e+00
8.84388e+18	9.3082e+03	4.114e-21	2.7826e+01	3.0210e+01	1.0644e-14	3.2104e-03	9.9679e-01	2.2565e-03	9.7671e-01	2.1032e-02	1.1173e-19	2.7118e-05	3.4585e-02	8.0386e-01	1.5894e-01	7.3429e-05	2.4996e-02	9.6463e-01	1.0021e-02	2.7322e-04	3.1255e-06	4.3611e-27	0.00e+00	0.00e+00	3.0444e+00
9.28329e+18	9.4063e+03	4.178e-21	2.7826e+01	3.0196e+01	1.2169e-14	3.4887e-03	9.9651e-01	2.3247e-03	9.7941e-01	1.8269e-02	1.4290e-19	2.9051e-05	3.5754e-02	8.0780e-01	1.5400e-01	8.5394e-05	2.6468e-02	9.6465e-01	8.5297e-03	2.6280e-04	2.5645e-06	5.9373e-27	0.00e+00	0.00e+00	3.2995e+00
9.69818e+18	9.5092e+03	4.246e-21	2.7826e+01	3.0184e+01	1.3857e-14	3.7841e-03	9.9622e-01	2.3933e-03	9.8149e-01	1.6120e-02	1.8284e-19	3.1036e-05	3.6968e-02	8.1166e-01	1.4907e-01	9.9191e-05	2.8043e-02	9.6425e-01	7.3485e-03	2.5549e-04	2.1327e-06	8.0706e-27	0.00e+00	0.00e+00	3.5743e+00
1.00986e+19	9.6187e+03	4.319e-21	2.7826e+01	3.0172e+01	1.5747e-14	4.1058e-03	9.9589e-01	2.4671e-03	9.8312e-01	1.4413e-02	2.3522e-19	3.3185e-05	3.8275e-02	8.1548e-01	1.4408e-01	1.1568e-04	2.9815e-02	9.6343e-01	6.3912e-03	2.5021e-04	1.7907e-06	1.1013e-26	0.00e+00	0.00e+00	3.8538e+00
1.04678e+19	9.7202e+03	4.396e-21	2.7826e+01	3.0155e+01	1.7835e-14	4.4427e-03	9.9556e-01	2.5524e-03	9.8437e-01	1.3080e-02	3.0128e-19	3.5429e-05	3.9646e-02	8.1915e-01	1.3915e-01	1.3464e-04	3.1730e-02	9.6226e-01	5.6313e-03	2.4633e-04	1.5249e-06	1.4873e-26	0.00e+00	0.00e+00	4.1275e+00
1.08046e+19	9.8117e+03	4.473e-21	2.7826e+01	3.0146e+01	2.0159e-14	4.7858e-03	9.9521e-01	2.6261e-03	9.8535e-01	1.2020e-02	3.8197e-19	3.7606e-05	4.0988e-02	8.2268e-01	1.3438e-01	1.5532e-04	3.3650e-02	9.6093e-01	5.0208e-03	2.4329e-04	1.3160e-06	1.9870e-26	0.00e+00	0.00e+00	4.3988e+00
1.11243e+19	9.9083e+03	4.545e-21	2.7826e+01	3.0134e+01	2.2634e-14	5.1453e-03	9.9485e-01	2.7046e-03	9.8616e-01	1.1131e-02	4.8322e-19	3.9897e-05	4.2400e-02	8.2608e-01	1.2967e-01	1.7909e-04	3.5735e-02	9.5934e-01	4.5010e-03	2.4086e-04	1.1432e-06	2.6379e-26	0.00e+00	0.00e+00	4.6851e+00
1.14373e+19	1.0003e+04	4.620e-21	2.7826e+01	3.0122e+01	2.5480e-14	5.5358e-03	9.9446e-01	2.7900e-03	9.8685e-01	1.0356e-02	6.1495e-19	4.2352e-05	4.3920e-02	8.2950e-01	1.2483e-01	2.0717e-04	3.8045e-02	9.5746e-01	4.0442e-03	2.3872e-04	9.9479e-07	3.5196e-26	0.00e+00	0.00e+00	4.9858e+00
1.17390e+19	1.0096e+04	4.696e-21	2.7826e+01	3.0109e+01	2.8694e-14	5.9541e-03	9.9405e-01	2.8813e-03	9.8743e-01	9.6875e-03	7.8445e-19	4.4947e-05	4.5535e-02	8.3285e-01	1.1995e-01	2.3997e-04	4.0574e-02	9.5530e-01	3.6471e-03	2.3680e-04	8.6881e-07	4.7001e-26	0.00e+00	0.00e+00	5.2934e+00
1.20246e+19	1.0178e+04	4.773e-21	2.7826e+01	3.0092e+01	3.2315e-14	6.3975e-03	9.9360e-01	2.9811e-03	9.8791e-01	9.1121e-03	9.9891e-19	4.7690e-05	4.7243e-02	8.3609e-01	1.1509e-01	2.7785e-04	4.3308e-02	9.5288e-01	3.3034e-03	2.3502e-04	7.6235e-07	6.2370e-26	0.00e+00	0.00e+00	5.6048e+00
1.22946e+19	1.0259e+04	4.846e-21	2.7826e+01	3.0080e+01	3.6333e-14	6.8566e-03	9.9314e-01	3.0800e-03	9.8830e-01	8.6172e-03	1.2683e-18	5.0454e-05	4.8984e-02	8.3915e-01	1.1036e-01	3.2055e-04	4.6197e-02	9.5024e-01	3.0061e-03	2.3336e-04	6.7278e-07	8.2603e-26	0.00e+00	0.00e+00	5.9215e+00
1.25539e+19	1.0339e+04	4.917e-21	2.7826e+01	3.0066e+01	4.0755e-14	7.3427e-03	9.9266e-01	3.1849e-03	9.8864e-01	8.1797e-03	1.6091e-18	5.3375e-05	5.0822e-02	8.4208e-01	1.0567e-01	3.6984e-04	4.9328e-02	9.4733e-01	2.7418e-03	2.3177e-04	5.9534e-07	1.0898e-25	0.00e+00	0.00e+00	6.2511e+00
1.28055e+19	1.0415e+04	4.989e-21	2.7826e+01	3.0050e+01	4.5800e-14	7.8644e-03	9.9214e-01	3.2975e-03	9.8892e-01	7.7860e-03	2.0476e-18	5.6477e-05	5.2780e-02	8.4489e-01	1.0097e-01	4.2741e-04	5.2757e-02	9.4408e-01	2.5036e-03	2.3014e-04	5.2740e-07	1.4399e-25	0.00e+00	0.00e+00	6.5933e+00
1.30483e+19	1.0486e+04	5.060e-21	2.7826e+01	3.0034e+01	5.1521e-14	8.4212e-03	9.9158e-01	3.4175e-03	9.8915e-01	7.4328e-03	2.6097e-18	5.9754e-05	5.4854e-02	8.4755e-01	9.6301e-02	4.9434e-04	5.6493e-02	9.4049e-01	2.2897e-03	2.2847e-04	4.6798e-07	1.9028e-25	0.00e+00	0.00e+00	6.9452e+00
1.32811e+19	1.0552e+04	5.131e-21	2.7826e+01	3.0017e+01	5.7996e-14	9.0118e-03	9.9099e-01	3.5445e-03	9.8934e-01	7.1161e-03	3.3271e-18	6.3191e-05	5.7035e-02	8.5003e-01	9.1709e-02	5.7164e-04	6.0535e-02	9.3657e-01	2.0976e-03	2.2674e-04	4.1612e-07	2.5120e-25	0.00e+00	0.00e+00	7.3055e+00
1.35044e+19	1.0614e+04	5.201e-21	2.7826e+01	2.9999e+01	6.5266e-14	9.6375e-03	9.9036e-01	3.6788e-03	9.8949e-01	6.8308e-03	4.2403e-18	6.6793e-05	5.9325e-02	8.5230e-01	8.7207e-02	6.6083e-04	6.4904e-02	9.3229e-01	1.9242e-03	2.2494e-04	3.7068e-07	3.3097e-25	0.00e+00	0.00e+00	7.6762e+00
1.37197e+19	1.0674e+04	5.270e-21	2.7826e+01	2.9980e+01	7.3465e-14	1.0303e-02	9.8970e-01	3.8210e-03	9.8961e-01	6.5716e-03	5.4096e-18	7.0582e-05	6.1738e-02	8.5436e-01	8.2790e-02	7.6413e-04	6.9646e-02	9.2760e-01	1.7669e-03	2.2305e-04	3.3062e-07	4.3610e-25	0.00e+00	0.00e+00	8.0593e+00
1.39280e+19	1.0732e+04	5.338e-21	2.7826e+01	2.9959e+01	8.2757e-14	1.1014e-02	9.8899e-01	3.9723e-03	9.8969e-01	6.3347e-03	6.9132e-18	7.4579e-05	6.4288e-02	8.5620e-01	7.8451e-02	8.8429e-04	7.4811e-02	9.2246e-01	1.6232e-03	2.2104e-04	2.9509e-07	5.7511e-25	0.00e+00	0.00e+00	8.4557e+00
1.41295e+19	1.0786e+04	5.406e-21	2.7826e+01	2.9938e+01	9.3305e-14	1.1773e-02	9.8823e-01	4.1334e-03	9.8975e-01	6.1173e-03	8.8496e-18	7.8796e-05	6.6984e-02	8.5781e-01	7.4199e-02	1.0242e-03	8.0440e-02	9.1683e-01	1.4918e-03	2.1890e-04	2.6352e-07	7.5903e-25	0.00e+00	0.00e+00	8.8652e+00
