#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.61316e+19	5.0121e+03	3.218e-22	1.0000e+01	1.0871e+01	8.7510e-19	6.3610e-05	9.9994e-01	5.7903e-04	9.9942e-01	7.3070e-11	1.3403e-26	1.5664e-07	1.0574e-02	9.8264e-01	6.7809e-03	1.5198e-06	4.9908e-02	9.5009e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4822e-36	0.00e+00	0.00e+00	1.1047e-01
2.87448e+19	4.9912e+03	3.207e-22	1.0000e+01	1.0871e+01	8.8456e-19	6.3659e-05	9.9994e-01	5.8180e-04	9.9942e-01	2.6103e-11	1.3640e-26	1.5753e-07	1.0630e-02	9.8279e-01	6.5777e-03	1.5439e-06	5.0435e-02	9.4956e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5296e-36	0.00e+00	0.00e+00	1.2147e-01
3.16192e+19	4.9686e+03	3.197e-22	1.0000e+01	1.0871e+01	8.9348e-19	6.3734e-05	9.9994e-01	5.8500e-04	9.9942e-01	9.1129e-12	1.3902e-26	1.5861e-07	1.0697e-02	9.8294e-01	6.3616e-03	1.5709e-06	5.1017e-02	9.4898e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5587e-36	0.00e+00	0.00e+00	1.3359e-01
3.47812e+19	4.9463e+03	3.185e-22	1.0000e+01	1.0871e+01	9.0558e-19	6.3820e-05	9.9994e-01	5.8861e-04	9.9941e-01	3.1162e-12	1.4222e-26	1.5977e-07	1.0770e-02	9.8310e-01	6.1322e-03	1.6008e-06	5.1662e-02	9.4834e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6572e-36	0.00e+00	0.00e+00	1.4694e-01
3.82593e+19	4.9226e+03	3.173e-22	1.0000e+01	1.0871e+01	9.1886e-19	6.3936e-05	9.9994e-01	5.9279e-04	9.9941e-01	1.0495e-12	1.4590e-26	1.6113e-07	1.0853e-02	9.8326e-01	5.8889e-03	1.6346e-06	5.2386e-02	9.4761e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7688e-36	0.00e+00	0.00e+00	1.6164e-01
4.20852e+19	4.9007e+03	3.159e-22	1.0000e+01	1.0871e+01	9.3187e-19	6.4060e-05	9.9994e-01	5.9754e-04	9.9940e-01	3.5396e-13	1.5105e-26	1.6269e-07	1.0948e-02	9.8342e-01	5.6343e-03	1.6826e-06	5.3527e-02	9.4647e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9568e-36	0.00e+00	0.00e+00	1.7785e-01
4.62937e+19	4.8770e+03	3.145e-22	1.0000e+01	1.0871e+01	9.4684e-19	6.4227e-05	9.9994e-01	6.0311e-04	9.9940e-01	1.2448e-13	1.5714e-26	1.6455e-07	1.1059e-02	9.8358e-01	5.3650e-03	1.7381e-06	5.4835e-02	9.4516e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1798e-36	0.00e+00	0.00e+00	1.9572e-01
5.09231e+19	4.8539e+03	3.130e-22	1.0000e+01	1.0871e+01	9.6211e-19	6.4425e-05	9.9994e-01	6.0944e-04	9.9939e-01	4.9638e-14	1.6413e-26	1.6668e-07	1.1184e-02	9.8373e-01	5.0834e-03	1.8010e-06	5.6310e-02	9.4369e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4294e-36	0.00e+00	0.00e+00	2.1545e-01
5.60154e+19	4.8303e+03	3.115e-22	1.0000e+01	1.0871e+01	9.8199e-19	6.4673e-05	9.9994e-01	6.1679e-04	9.9938e-01	2.4829e-14	1.7279e-26	1.6919e-07	1.1330e-02	9.8388e-01	4.7883e-03	1.8744e-06	5.8020e-02	9.4198e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7898e-36	0.00e+00	0.00e+00	2.3723e-01
6.16169e+19	4.8079e+03	3.098e-22	1.0000e+01	1.0871e+01	9.5244e-19	6.4957e-05	9.9994e-01	6.2512e-04	9.9937e-01	1.5889e-14	1.7717e-26	1.7197e-07	1.1490e-02	9.8403e-01	4.4840e-03	1.9562e-06	5.9906e-02	9.4009e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1545e-36	0.00e+00	0.00e+00	2.6129e-01
6.77786e+19	4.7853e+03	3.082e-22	1.0000e+01	1.0871e+01	9.6092e-19	6.5311e-05	9.9993e-01	6.3490e-04	9.9937e-01	1.1944e-14	1.8702e-26	1.7527e-07	1.1678e-02	9.8415e-01	4.1681e-03	2.0525e-06	6.2111e-02	9.3789e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2872e-36	0.00e+00	0.00e+00	2.8790e-01
7.45565e+19	4.7639e+03	3.064e-22	1.0000e+01	1.0871e+01	9.4934e-19	6.5729e-05	9.9993e-01	6.4621e-04	9.9935e-01	9.6317e-15	1.9659e-26	1.7910e-07	1.1893e-02	9.8426e-01	3.8434e-03	2.1648e-06	6.4658e-02	9.3534e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0753e-36	0.00e+00	0.00e+00	3.1737e-01
8.20121e+19	4.7444e+03	3.045e-22	1.0000e+01	1.0870e+01	9.8123e-19	6.6220e-05	9.9993e-01	6.5934e-04	9.9934e-01	7.9321e-15	2.1365e-26	1.8356e-07	1.2139e-02	9.8435e-01	3.5126e-03	2.2965e-06	6.7619e-02	9.3238e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7852e-36	0.00e+00	0.00e+00	3.5002e-01
9.02134e+19	4.7267e+03	3.025e-22	1.0000e+01	1.0870e+01	1.0040e-18	6.6804e-05	9.9993e-01	6.7474e-04	9.9933e-01	6.5351e-15	2.3300e-26	1.8878e-07	1.2426e-02	9.8440e-01	3.1771e-03	2.4528e-06	7.1099e-02	9.2890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-35	0.00e+00	0.00e+00	3.8625e-01
9.92347e+19	4.7118e+03	3.005e-22	1.0000e+01	1.0870e+01	1.0337e-18	6.7493e-05	9.9993e-01	6.9288e-04	9.9931e-01	5.3426e-15	2.5769e-26	1.9491e-07	1.2759e-02	9.8440e-01	2.8402e-03	2.6402e-06	7.5225e-02	9.2477e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1224e-35	0.00e+00	0.00e+00	4.2651e-01
1.09158e+20	4.7008e+03	2.983e-22	1.0000e+01	1.0870e+01	1.0182e-18	6.8302e-05	9.9993e-01	7.1436e-04	9.9929e-01	4.3167e-15	2.8156e-26	2.0218e-07	1.3150e-02	9.8434e-01	2.5048e-03	2.8677e-06	8.0174e-02	9.1982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1144e-35	0.00e+00	0.00e+00	4.7134e-01
1.20074e+20	4.6923e+03	2.961e-22	1.0000e+01	1.0870e+01	1.0680e-18	6.9287e-05	9.9993e-01	7.4026e-04	9.9926e-01	3.4364e-15	3.2370e-26	2.1099e-07	1.3621e-02	9.8421e-01	2.1729e-03	3.1524e-06	8.6273e-02	9.1372e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2716e-35	0.00e+00	0.00e+00	5.2136e-01
1.32081e+20	4.6914e+03	2.936e-22	1.0000e+01	1.0870e+01	1.0703e-18	7.0414e-05	9.9993e-01	7.7117e-04	9.9923e-01	2.6882e-15	3.6905e-26	2.2148e-07	1.4174e-02	9.8397e-01	1.8512e-03	3.5047e-06	9.3731e-02	9.0627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3365e-35	0.00e+00	0.00e+00	5.7727e-01
1.45290e+20	4.6920e+03	2.913e-22	1.0000e+01	1.0870e+01	1.1183e-18	7.1809e-05	9.9993e-01	8.0960e-04	9.9919e-01	2.0573e-15	4.4004e-26	2.3445e-07	1.4852e-02	9.8361e-01	1.5410e-03	3.9613e-06	1.0321e-01	8.9679e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5455e-35	0.00e+00	0.00e+00	6.3999e-01
1.59818e+20	4.7194e+03	2.881e-22	1.0000e+01	1.0870e+01	1.1183e-18	7.3242e-05	9.9993e-01	8.5526e-04	9.9914e-01	1.5392e-15	5.2505e-26	2.4936e-07	1.5636e-02	9.8311e-01	1.2522e-03	4.5393e-06	1.1515e-01	8.8485e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6975e-35	0.00e+00	0.00e+00	7.1037e-01
1.75800e+20	4.7535e+03	2.848e-22	1.0000e+01	1.0870e+01	1.1705e-18	7.5014e-05	9.9992e-01	9.1380e-04	9.9909e-01	1.1141e-15	6.6449e-26	2.6875e-07	1.6636e-02	9.8238e-01	9.8382e-04	5.3274e-06	1.3107e-01	8.6892e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0930e-35	0.00e+00	0.00e+00	7.8965e-01
1.93380e+20	4.8101e+03	2.809e-22	1.0000e+01	1.0869e+01	1.1779e-18	7.7019e-05	9.9992e-01	9.8757e-04	9.9901e-01	7.7605e-16	8.5857e-26	2.9300e-07	1.7877e-02	9.8138e-01	7.4204e-04	6.4196e-06	1.5281e-01	8.4718e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4891e-35	0.00e+00	0.00e+00	8.7919e-01
2.11793e+20	4.8916e+03	2.764e-22	1.0000e+01	1.0869e+01	1.1685e-18	7.9075e-05	9.9992e-01	1.0782e-03	9.9892e-01	5.1700e-16	1.1423e-25	3.2189e-07	1.9363e-02	9.8010e-01	5.4096e-04	7.9047e-06	1.8202e-01	8.1797e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0319e-35	0.00e+00	0.00e+00	9.7108e-01
2.29530e+20	4.9997e+03	2.714e-22	1.0000e+01	1.0869e+01	1.1672e-18	8.0943e-05	9.9992e-01	1.1819e-03	9.9882e-01	3.4333e-16	1.5556e-25	3.5394e-07	2.1019e-02	9.7859e-01	3.8873e-04	9.8010e-06	2.1902e-01	7.8097e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9587e-35	0.00e+00	0.00e+00	1.0583e+00
2.46108e+20	5.1198e+03	2.665e-22	1.0000e+01	1.0868e+01	1.1018e-18	8.2748e-05	9.9992e-01	1.3001e-03	9.9870e-01	2.3168e-16	2.0425e-25	3.8962e-07	2.2856e-02	9.7687e-01	2.7610e-04	1.1922e-05	2.5908e-01	7.4091e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6777e-35	0.00e+00	0.00e+00	1.1423e+00
2.62178e+20	5.2738e+03	2.609e-22	1.0000e+01	1.0868e+01	1.0195e-18	8.4339e-05	9.9992e-01	1.4386e-03	9.9856e-01	1.5527e-16	2.7305e-25	4.2997e-07	2.4942e-02	9.7487e-01	1.9205e-04	1.4619e-05	3.0976e-01	6.9022e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7322e-35	0.00e+00	0.00e+00	1.2278e+00
2.78453e+20	5.4766e+03	2.541e-22	1.0000e+01	1.0867e+01	9.3456e-19	8.5646e-05	9.9991e-01	1.6091e-03	9.9839e-01	1.0008e-16	3.7960e-25	4.7808e-07	2.7441e-02	9.7243e-01	1.2794e-04	1.8200e-05	3.7699e-01	6.2300e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6727e-35	0.00e+00	0.00e+00	1.3170e+00
2.93383e+20	5.7146e+03	2.467e-22	1.0000e+01	1.0867e+01	7.8828e-19	8.6283e-05	9.9991e-01	1.8027e-03	9.9820e-01	6.1203e-17	5.0888e-25	5.2805e-07	3.0120e-02	9.6979e-01	8.4944e-05	2.2429e-05	4.5740e-01	5.4258e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3154e-35	0.00e+00	0.00e+00	1.3898e+00
3.04877e+20	5.9389e+03	2.401e-22	1.0000e+01	1.0866e+01	6.6436e-19	8.6383e-05	9.9991e-01	1.9855e-03	9.9801e-01	4.1492e-17	6.4162e-25	5.7276e-07	3.2556e-02	9.6738e-01	5.9946e-05	2.6427e-05	5.3435e-01	4.6562e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0787e-34	0.00e+00	0.00e+00	1.4423e+00
3.13512e+20	6.1272e+03	2.350e-22	1.0000e+01	1.0866e+01	5.8543e-19	8.6351e-05	9.9991e-01	2.1506e-03	9.9785e-01	3.1366e-17	7.7148e-25	6.1143e-07	3.4678e-02	9.6528e-01	4.4989e-05	2.9817e-05	5.9957e-01	4.0040e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2454e-34	0.00e+00	0.00e+00	1.4839e+00
3.21069e+20	6.3008e+03	2.305e-22	1.0000e+01	1.0865e+01	5.2260e-19	8.6349e-05	9.9991e-01	2.3224e-03	9.9768e-01	2.4413e-17	9.0690e-25	6.5022e-07	3.6806e-02	9.6316e-01	3.4221e-05	3.2962e-05	6.5938e-01	3.4059e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4103e-34	0.00e+00	0.00e+00	1.5246e+00
3.28867e+20	6.4763e+03	2.262e-22	1.0000e+01	1.0865e+01	4.6817e-19	8.6477e-05	9.9991e-01	2.5368e-03	9.9746e-01	1.8255e-17	1.0716e-24	6.9709e-07	3.9366e-02	9.6061e-01	2.5223e-05	3.6301e-05	7.2138e-01	2.7859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5943e-34	0.00e+00	0.00e+00	1.5690e+00
3.37430e+20	6.6546e+03	2.221e-22	1.0000e+01	1.0864e+01	4.1404e-19	8.6839e-05	9.9991e-01	2.8324e-03	9.9717e-01	1.2828e-17	1.2760e-24	7.5938e-07	4.2748e-02	9.5723e-01	1.7579e-05	3.9943e-05	7.8647e-01	2.1349e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7401e-34	0.00e+00	0.00e+00	1.6184e+00
3.46966e+20	6.8233e+03	2.186e-22	1.0000e+01	1.0863e+01	3.7357e-19	8.7628e-05	9.9991e-01	3.2694e-03	9.9673e-01	8.6559e-18	1.5542e-24	8.4704e-07	4.7458e-02	9.5253e-01	1.1374e-05	4.3790e-05	8.5054e-01	1.4942e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9101e-34	0.00e+00	0.00e+00	1.6741e+00
3.56901e+20	6.9579e+03	2.163e-22	1.0000e+01	1.0862e+01	3.5697e-19	8.8908e-05	9.9991e-01	3.9182e-03	9.9608e-01	5.2188e-18	1.9366e-24	9.6725e-07	5.3856e-02	9.4614e-01	6.9976e-06	4.7406e-05	9.0439e-01	9.5565e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1808e-34	0.00e+00	0.00e+00	1.7291e+00
3.66626e+20	7.0356e+03	2.154e-22	1.0000e+01	1.0861e+01	3.5916e-19	9.0815e-05	9.9991e-01	4.8851e-03	9.9511e-01	3.1939e-18	2.4377e-24	1.1287e-06	6.2331e-02	9.3766e-01	4.1823e-06	5.0553e-05	9.4251e-01	5.7442e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4782e-34	0.00e+00	0.00e+00	1.7844e+00
3.74390e+20	7.0869e+03	2.152e-22	1.0000e+01	1.0860e+01	3.6563e-19	9.2442e-05	9.9991e-01	6.1316e-03	9.9387e-01	1.9184e-18	2.9689e-24	1.3061e-06	7.1558e-02	9.2844e-01	2.7470e-06	5.2697e-05	9.6423e-01	3.5720e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7404e-34	0.00e+00	0.00e+00	1.8187e+00
3.79050e+20	7.0963e+03	2.156e-22	1.0000e+01	1.0859e+01	3.6476e-19	9.3642e-05	9.9991e-01	7.2677e-03	9.9273e-01	1.5375e-18	3.3405e-24	1.4433e-06	7.8819e-02	9.2118e-01	2.1049e-06	5.3923e-05	9.7386e-01	2.6088e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7396e-34	0.00e+00	0.00e+00	1.8391e+00
3.82172e+20	7.0978e+03	2.160e-22	1.0000e+01	1.0858e+01	3.6821e-19	9.4555e-05	9.9991e-01	8.2849e-03	9.9172e-01	1.3540e-18	3.6450e-24	1.5531e-06	8.4525e-02	9.1547e-01	1.7376e-06	5.4736e-05	9.7904e-01	2.0905e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7713e-34	0.00e+00	0.00e+00	1.8558e+00
3.85385e+20	7.0951e+03	2.165e-22	1.0000e+01	1.0857e+01	3.8021e-19	9.5620e-05	9.9990e-01	9.6461e-03	9.9035e-01	1.1664e-18	4.0426e-24	1.6844e-06	9.1210e-02	9.0879e-01	1.3993e-06	5.5594e-05	9.8347e-01	1.6478e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9150e-34	0.00e+00	0.00e+00	1.8777e+00
3.88859e+20	7.0841e+03	2.174e-22	1.0000e+01	1.0856e+01	3.8841e-19	9.6839e-05	9.9990e-01	1.1692e-02	9.8831e-01	9.0086e-19	4.5060e-24	1.8483e-06	9.9593e-02	9.0040e-01	1.1045e-06	5.6500e-05	9.8749e-01	1.2453e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9612e-34	0.00e+00	0.00e+00	1.8980e+00
3.91689e+20	7.0755e+03	2.181e-22	1.0000e+01	1.0853e+01	3.9677e-19	9.7787e-05	9.9990e-01	1.4138e-02	9.8586e-01	7.3025e-19	4.9609e-24	2.0050e-06	1.0775e-01	8.9225e-01	9.0360e-07	5.7208e-05	9.9030e-01	9.6426e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0242e-34	0.00e+00	0.00e+00	1.9124e+00
3.93702e+20	7.0618e+03	2.188e-22	1.0000e+01	1.0851e+01	4.0792e-19	9.8571e-05	9.9990e-01	1.6635e-02	9.8336e-01	6.3987e-19	5.3573e-24	2.1366e-06	1.1449e-01	8.8551e-01	7.7453e-07	5.7739e-05	9.9205e-01	7.8873e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1107e-34	0.00e+00	0.00e+00	1.9229e+00
3.95257e+20	7.0537e+03	2.193e-22	1.0000e+01	1.0849e+01	4.1536e-19	9.9147e-05	9.9990e-01	1.9209e-02	9.8079e-01	5.7734e-19	5.6909e-24	2.2476e-06	1.2022e-01	8.7977e-01	6.8116e-07	5.8136e-05	9.9328e-01	6.6621e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1699e-34	0.00e+00	0.00e+00	1.9318e+00
3.96663e+20	7.0330e+03	2.201e-22	1.0000e+01	1.0846e+01	4.2692e-19	9.9811e-05	9.9990e-01	2.2288e-02	9.7771e-01	5.1827e-19	6.0365e-24	2.3583e-06	1.2595e-01	8.7405e-01	6.0008e-07	5.8558e-05	9.9430e-01	5.6366e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2328e-34	0.00e+00	0.00e+00	1.9406e+00
3.98003e+20	7.0275e+03	2.205e-22	1.0000e+01	1.0843e+01	4.3313e-19	1.0030e-04	9.9990e-01	2.6215e-02	9.7378e-01	4.6007e-19	6.3750e-24	2.4718e-06	1.3173e-01	8.6826e-01	5.2859e-07	5.8887e-05	9.9521e-01	4.7346e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2833e-34	0.00e+00	0.00e+00	1.9488e+00
3.99202e+20	7.0075e+03	2.213e-22	1.0000e+01	1.0840e+01	4.4471e-19	1.0089e-04	9.9990e-01	3.1114e-02	9.6889e-01	4.0795e-19	6.7267e-24	2.5835e-06	1.3747e-01	8.6253e-01	4.6703e-07	5.9246e-05	9.9598e-01	3.9648e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3455e-34	0.00e+00	0.00e+00	1.9558e+00
4.00196e+20	6.9959e+03	2.217e-22	1.0000e+01	1.0835e+01	4.5166e-19	1.0130e-04	9.9990e-01	3.6738e-02	9.6326e-01	3.6662e-19	7.0249e-24	2.6814e-06	1.4253e-01	8.5747e-01	4.1800e-07	5.9508e-05	9.9659e-01	3.3543e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3790e-34	0.00e+00	0.00e+00	1.9615e+00
4.01006e+20	6.9746e+03	2.224e-22	1.0000e+01	1.0829e+01	4.6209e-19	1.0174e-04	9.9990e-01	4.3028e-02	9.5697e-01	3.3356e-19	7.2992e-24	2.7666e-06	1.4699e-01	8.5301e-01	3.7795e-07	5.9764e-05	9.9707e-01	2.8698e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4166e-34	0.00e+00	0.00e+00	1.9662e+00
4.01695e+20	6.9657e+03	2.227e-22	1.0000e+01	1.0823e+01	4.6768e-19	1.0200e-04	9.9990e-01	5.0192e-02	9.4981e-01	3.0529e-19	7.5284e-24	2.8402e-06	1.5085e-01	8.4914e-01	3.4439e-07	5.9929e-05	9.9747e-01	2.4704e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4444e-34	0.00e+00	0.00e+00	1.9703e+00
4.02306e+20	6.9525e+03	2.231e-22	1.0000e+01	1.0817e+01	4.7427e-19	1.0230e-04	9.9990e-01	5.8782e-02	9.4122e-01	2.7915e-19	7.7463e-24	2.9111e-06	1.5447e-01	8.4553e-01	3.1420e-07	6.0100e-05	9.9782e-01	2.1209e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4639e-34	0.00e+00	0.00e+00	1.9741e+00
4.02850e+20	6.9383e+03	2.234e-22	1.0000e+01	1.0809e+01	4.8129e-19	1.0255e-04	9.9990e-01	6.9123e-02	9.3088e-01	2.5427e-19	7.9471e-24	2.9742e-06	1.5778e-01	8.4222e-01	2.8705e-07	6.0247e-05	9.9813e-01	1.8126e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4844e-34	0.00e+00	0.00e+00	1.9774e+00
4.03321e+20	6.9236e+03	2.236e-22	1.0000e+01	1.0796e+01	4.8761e-19	1.0272e-04	9.9990e-01	8.1233e-02	9.1877e-01	2.3093e-19	8.1133e-24	3.0261e-06	1.6067e-01	8.3932e-01	2.6315e-07	6.0342e-05	9.9839e-01	1.5471e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4915e-34	0.00e+00	0.00e+00	1.9802e+00
4.03723e+20	6.9123e+03	2.238e-22	1.0000e+01	1.0787e+01	4.9282e-19	1.0288e-04	9.9990e-01	9.5269e-02	9.0473e-01	2.1092e-19	8.2634e-24	3.0747e-06	1.6320e-01	8.3680e-01	2.4208e-07	6.0435e-05	9.9862e-01	1.3204e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4999e-34	0.00e+00	0.00e+00	1.9826e+00
4.04070e+20	6.8976e+03	2.238e-22	1.0000e+01	1.0772e+01	4.9866e-19	1.0298e-04	9.9990e-01	1.1147e-01	8.8853e-01	1.9188e-19	8.3844e-24	3.1124e-06	1.6537e-01	8.3463e-01	2.2324e-07	6.0488e-05	9.9881e-01	1.1253e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4984e-34	0.00e+00	0.00e+00	1.9847e+00
4.04373e+20	6.8864e+03	2.237e-22	1.0000e+01	1.0759e+01	5.0289e-19	1.0305e-04	9.9990e-01	1.3035e-01	8.6965e-01	1.7447e-19	8.4869e-24	3.1461e-06	1.6725e-01	8.3275e-01	2.0610e-07	6.0523e-05	9.9898e-01	9.5513e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4935e-34	0.00e+00	0.00e+00	1.9865e+00
4.04641e+20	6.8693e+03	2.235e-22	1.0000e+01	1.0738e+01	5.0887e-19	1.0309e-04	9.9990e-01	1.5250e-01	8.4750e-01	1.5710e-19	8.5690e-24	3.1718e-06	1.6887e-01	8.3113e-01	1.9022e-07	6.0532e-05	9.9913e-01	8.0568e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4793e-34	0.00e+00	0.00e+00	1.9882e+00
4.04878e+20	6.8608e+03	2.231e-22	1.0000e+01	1.0720e+01	5.1121e-19	1.0304e-04	9.9990e-01	1.7833e-01	8.2167e-01	1.4111e-19	8.6275e-24	3.1930e-06	1.7021e-01	8.2979e-01	1.7563e-07	6.0502e-05	9.9926e-01	6.7502e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4615e-34	0.00e+00	0.00e+00	1.9896e+00
4.05087e+20	6.8442e+03	2.226e-22	1.0000e+01	1.0697e+01	5.1653e-19	1.0301e-04	9.9990e-01	2.0838e-01	7.9162e-01	1.2556e-19	8.6782e-24	3.2092e-06	1.7139e-01	8.2861e-01	1.6193e-07	6.0473e-05	9.9938e-01	5.6147e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4410e-34	0.00e+00	0.00e+00	1.9909e+00
4.05273e+20	6.8311e+03	2.217e-22	1.0000e+01	1.0669e+01	5.1935e-19	1.0288e-04	9.9990e-01	2.4296e-01	7.5704e-01	1.1062e-19	8.6971e-24	3.2185e-06	1.7228e-01	8.2771e-01	1.4924e-07	6.0390e-05	9.9948e-01	4.6364e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4046e-34	0.00e+00	0.00e+00	1.9920e+00
4.05440e+20	6.8120e+03	2.207e-22	1.0000e+01	1.0630e+01	5.2371e-19	1.0270e-04	9.9990e-01	2.8268e-01	7.1732e-01	9.5680e-20	8.6920e-24	3.2200e-06	1.7295e-01	8.2705e-01	1.3727e-07	6.0261e-05	9.9956e-01	3.7971e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3550e-34	0.00e+00	0.00e+00	1.9930e+00
4.05591e+20	6.7999e+03	2.193e-22	1.0000e+01	1.0598e+01	5.2560e-19	1.0248e-04	9.9990e-01	3.2845e-01	6.7155e-01	8.2045e-20	8.6822e-24	3.2207e-06	1.7349e-01	8.2651e-01	1.2582e-07	6.0129e-05	9.9963e-01	3.0734e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3123e-34	0.00e+00	0.00e+00	1.9940e+00
4.05731e+20	6.7793e+03	2.178e-22	1.0000e+01	1.0557e+01	5.3016e-19	1.0226e-04	9.9990e-01	3.8102e-01	6.1898e-01	6.8713e-20	8.6600e-24	3.2166e-06	1.7391e-01	8.2609e-01	1.1755e-36	5.9980e-05	9.9969e-01	2.4560e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2593e-34	0.00e+00	0.00e+00	1.9948e+00
4.05861e+20	6.7583e+03	2.159e-22	1.0000e+01	1.0509e+01	5.3383e-19	1.0196e-04	9.9990e-01	4.4050e-01	5.5950e-01	5.5992e-20	8.6144e-24	3.2069e-06	1.7414e-01	8.2586e-01	1.1755e-36	5.9787e-05	9.9975e-01	1.9356e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1926e-34	0.00e+00	0.00e+00	1.9957e+00
4.05985e+20	6.7319e+03	2.138e-22	1.0000e+01	1.0455e+01	5.3994e-19	1.0166e-04	9.9990e-01	5.0717e-01	4.9283e-01	4.3699e-20	8.5651e-24	3.1950e-06	1.7427e-01	8.2572e-01	1.1755e-36	5.9581e-05	9.9979e-01	1.5008e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1274e-34	0.00e+00	0.00e+00	1.9964e+00
4.06106e+20	6.7102e+03	2.111e-22	1.0000e+01	1.0395e+01	5.4225e-19	1.0123e-04	9.9990e-01	5.8069e-01	4.1931e-01	3.2691e-20	8.4802e-24	3.1751e-06	1.7417e-01	8.2583e-01	1.1755e-36	5.9305e-05	9.9983e-01	1.1395e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0415e-34	0.00e+00	0.00e+00	1.9972e+00
4.06244e+20	6.6773e+03	2.076e-22	1.0000e+01	1.0308e+01	5.4633e-19	1.0067e-04	9.9990e-01	6.7055e-01	3.2945e-01	2.2079e-20	8.3534e-24	3.1438e-06	1.7382e-01	8.2617e-01	1.1755e-36	5.8934e-05	9.9986e-01	8.0999e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9211e-34	0.00e+00	0.00e+00	1.9982e+00
