#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.99563e+16	6.3976e+03	3.621e-22	1.0000e+01	1.0882e+01	2.1038e-15	6.4337e-04	9.9936e-01	2.6635e-03	9.7512e-01	2.2213e-02	1.2692e-20	8.3686e-06	4.7697e-02	9.4338e-01	8.9073e-03	4.7107e-05	1.0987e-01	8.8019e-01	9.8954e-03	1.1755e-36	1.1755e-36	1.4790e-28	0.00e+00	0.00e+00	3.9053e-03
1.43216e+17	6.3826e+03	3.608e-22	1.0000e+01	1.0881e+01	2.1138e-15	6.4116e-04	9.9936e-01	2.6642e-03	9.7554e-01	2.1795e-02	1.2544e-20	8.3884e-06	4.7704e-02	9.4343e-01	8.8534e-03	4.6790e-05	1.0941e-01	8.8145e-01	9.0995e-03	1.1755e-36	1.1755e-36	1.4543e-28	0.00e+00	0.00e+00	7.7147e-03
2.51454e+17	6.3641e+03	3.594e-22	1.0000e+01	1.0880e+01	2.1248e-15	6.3914e-04	9.9936e-01	2.6684e-03	9.7673e-01	2.0601e-02	1.2395e-20	8.3998e-06	4.7739e-02	9.4352e-01	8.7361e-03	4.6563e-05	1.0910e-01	8.8272e-01	8.1352e-03	1.1755e-36	1.1755e-36	1.4246e-28	0.00e+00	0.00e+00	1.2651e-02
3.92164e+17	6.3433e+03	3.578e-22	1.0000e+01	1.0879e+01	2.1353e-15	6.3701e-04	9.9936e-01	2.6754e-03	9.7866e-01	1.8668e-02	1.2239e-20	8.4098e-06	4.7790e-02	9.4364e-01	8.5623e-03	4.6402e-05	1.0894e-01	8.8401e-01	7.0100e-03	1.1755e-36	1.1755e-36	1.3911e-28	0.00e+00	0.00e+00	1.9048e-02
5.75086e+17	6.3169e+03	3.560e-22	1.0000e+01	1.0877e+01	2.1545e-15	6.3497e-04	9.9937e-01	2.6865e-03	9.8130e-01	1.6014e-02	1.2115e-20	8.4064e-06	4.7881e-02	9.4378e-01	8.3306e-03	4.6382e-05	1.0904e-01	8.8516e-01	5.7532e-03	1.1755e-36	1.1755e-36	1.3590e-28	0.00e+00	0.00e+00	2.7336e-02
8.12886e+17	6.2894e+03	3.537e-22	1.0000e+01	1.0875e+01	2.1781e-15	6.3267e-04	9.9937e-01	2.7001e-03	9.8451e-01	1.2793e-02	1.2042e-20	8.4272e-06	4.7997e-02	9.4394e-01	8.0535e-03	4.6502e-05	1.0946e-01	8.8606e-01	4.4313e-03	1.1755e-36	1.1755e-36	1.3341e-28	0.00e+00	0.00e+00	3.8072e-02
1.12202e+18	6.2541e+03	3.512e-22	1.0000e+01	1.0872e+01	2.2129e-15	6.3062e-04	9.9937e-01	2.7180e-03	9.8797e-01	9.3111e-03	1.2016e-20	8.4580e-06	4.8176e-02	9.4407e-01	7.7450e-03	4.6873e-05	1.1036e-01	8.8645e-01	3.1426e-03	1.1755e-36	1.1755e-36	1.3092e-28	0.00e+00	0.00e+00	5.1984e-02
1.52390e+18	6.2144e+03	3.484e-22	1.0000e+01	1.0869e+01	2.2550e-15	6.2872e-04	9.9937e-01	2.7386e-03	9.9124e-01	6.0248e-03	1.2040e-20	8.4997e-06	4.8416e-02	9.4414e-01	7.4358e-03	4.7491e-05	1.1172e-01	8.8622e-01	2.0057e-03	1.1755e-36	1.1755e-36	1.2863e-28	0.00e+00	0.00e+00	7.0015e-02
2.04635e+18	6.1700e+03	3.450e-22	1.0000e+01	1.0866e+01	2.3014e-15	6.2711e-04	9.9937e-01	2.7615e-03	9.9387e-01	3.3696e-03	1.2085e-20	8.5665e-06	4.8730e-02	9.4411e-01	7.1505e-03	4.8344e-05	1.1347e-01	8.8536e-01	1.1218e-03	1.1755e-36	1.1755e-36	1.2589e-28	0.00e+00	0.00e+00	9.3394e-02
2.72553e+18	6.1146e+03	3.416e-22	1.0000e+01	1.0864e+01	2.3752e-15	6.2655e-04	9.9937e-01	2.7895e-03	9.9563e-01	1.5784e-03	1.2205e-20	8.6447e-06	4.9171e-02	9.4393e-01	6.8935e-03	4.9472e-05	1.1554e-01	8.8388e-01	5.3347e-04	1.1755e-36	1.1755e-36	1.2348e-28	0.00e+00	0.00e+00	1.2376e-01
3.60846e+18	6.0510e+03	3.379e-22	1.0000e+01	1.0863e+01	2.4734e-15	6.2726e-04	9.9937e-01	2.8237e-03	9.9658e-01	5.9986e-04	1.2392e-20	8.7575e-06	4.9760e-02	9.4357e-01	6.6582e-03	5.0890e-05	1.1787e-01	8.8187e-01	2.0910e-04	1.1755e-36	1.1755e-36	1.2116e-28	0.00e+00	0.00e+00	1.6328e-01
4.75627e+18	5.9802e+03	3.340e-22	1.0000e+01	1.0862e+01	2.5889e-15	6.2986e-04	9.9937e-01	2.8679e-03	9.9695e-01	1.7957e-04	1.2615e-20	8.9208e-06	5.0546e-02	9.4302e-01	6.4223e-03	5.2720e-05	1.2056e-01	8.7932e-01	6.5705e-05	1.1755e-36	1.1755e-36	1.1798e-28	0.00e+00	0.00e+00	2.1487e-01
6.24842e+18	5.9038e+03	3.299e-22	1.0000e+01	1.0862e+01	2.7407e-15	6.3537e-04	9.9936e-01	2.9269e-03	9.9703e-01	4.1661e-05	1.3003e-20	9.1560e-06	5.1603e-02	9.4223e-01	6.1610e-03	5.5193e-05	1.2384e-01	8.7608e-01	1.6315e-05	1.1755e-36	1.1755e-36	1.1571e-28	0.00e+00	0.00e+00	2.8253e-01
8.18822e+18	5.8252e+03	3.256e-22	1.0000e+01	1.0862e+01	2.9489e-15	6.4537e-04	9.9935e-01	3.0082e-03	9.9698e-01	7.6148e-06	1.3717e-20	9.5006e-06	5.3044e-02	9.4109e-01	5.8557e-03	5.8679e-05	1.2803e-01	8.7190e-01	3.2431e-06	1.1755e-36	1.1755e-36	1.1601e-28	0.00e+00	0.00e+00	3.7186e-01
1.07100e+19	5.7507e+03	3.213e-22	1.0000e+01	1.0862e+01	3.2033e-15	6.6222e-04	9.9934e-01	3.1222e-03	9.9688e-01	1.1606e-06	1.4839e-20	1.0010e-05	5.5035e-02	9.3946e-01	5.4946e-03	6.3729e-05	1.3353e-01	8.6640e-01	5.3802e-07	1.1755e-36	1.1755e-36	1.1828e-28	0.00e+00	0.00e+00	4.9103e-01
1.39882e+19	5.6890e+03	3.172e-22	1.0000e+01	1.0861e+01	3.5279e-15	6.8999e-04	9.9931e-01	3.2865e-03	9.9671e-01	1.5587e-07	1.6753e-20	1.0771e-05	5.7847e-02	9.3707e-01	5.0697e-03	7.1296e-05	1.4088e-01	8.5905e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2542e-28	0.00e+00	0.00e+00	6.5245e-01
1.82500e+19	5.6529e+03	3.138e-22	1.0000e+01	1.0861e+01	3.9834e-15	7.3608e-04	9.9926e-01	3.5323e-03	9.9647e-01	1.8546e-08	2.0431e-20	1.1990e-05	6.1982e-02	9.3344e-01	4.5691e-03	8.3434e-05	1.5128e-01	8.4864e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4470e-28	0.00e+00	0.00e+00	8.7631e-01
2.16917e+19	5.6273e+03	3.102e-22	1.0000e+01	1.0860e+01	4.1069e-15	7.6641e-04	9.9923e-01	3.6970e-03	9.9630e-01	3.9602e-09	2.1683e-20	1.2816e-05	6.4789e-02	9.3096e-01	4.2373e-03	9.2590e-05	1.5881e-01	8.4110e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4190e-28	0.00e+00	0.00e+00	9.7626e-01
2.38609e+19	5.6539e+03	3.097e-22	1.0000e+01	1.0860e+01	4.3071e-15	7.9846e-04	9.9920e-01	3.8504e-03	9.9615e-01	1.7187e-09	2.4703e-20	1.3620e-05	6.7279e-02	9.2868e-01	4.0276e-03	1.0099e-04	1.6463e-01	8.3527e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6109e-28	0.00e+00	0.00e+00	1.0908e+00
2.62470e+19	5.6930e+03	3.095e-22	1.0000e+01	1.0859e+01	4.5233e-15	8.3825e-04	9.9916e-01	4.0373e-03	9.9596e-01	7.3239e-10	2.8763e-20	1.4608e-05	7.0271e-02	9.2591e-01	3.8064e-03	1.1167e-04	1.7150e-01	8.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8690e-28	0.00e+00	0.00e+00	1.2231e+00
2.88717e+19	5.7516e+03	3.096e-22	1.0000e+01	1.0858e+01	4.7771e-15	8.8790e-04	9.9911e-01	4.2676e-03	9.9573e-01	3.0654e-10	3.4712e-20	1.5857e-05	7.3916e-02	9.2249e-01	3.5736e-03	1.2551e-04	1.7970e-01	8.2018e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2705e-28	0.00e+00	0.00e+00	1.3772e+00
3.17588e+19	5.8286e+03	3.102e-22	1.0000e+01	1.0857e+01	5.1172e-15	9.5158e-04	9.9905e-01	4.5602e-03	9.9544e-01	1.2593e-10	4.3889e-20	1.7448e-05	7.8468e-02	9.1819e-01	3.3254e-03	1.4406e-04	1.8970e-01	8.1016e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9244e-28	0.00e+00	0.00e+00	1.5589e+00
3.49347e+19	5.9297e+03	3.115e-22	1.0000e+01	1.0856e+01	5.5404e-15	1.0347e-03	9.9897e-01	4.9405e-03	9.9506e-01	5.0778e-11	5.8503e-20	1.9536e-05	8.4281e-02	9.1264e-01	3.0604e-03	1.6988e-04	2.0226e-01	7.9757e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0011e-28	0.00e+00	0.00e+00	1.7762e+00
3.84282e+19	6.0598e+03	3.137e-22	1.0000e+01	1.0854e+01	6.1178e-15	1.1464e-03	9.9885e-01	5.4516e-03	9.9455e-01	2.0091e-11	8.3824e-20	2.2352e-05	9.1927e-02	9.0527e-01	2.7755e-03	2.0750e-04	2.1852e-01	7.8127e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9553e-28	0.00e+00	0.00e+00	2.0411e+00
4.18737e+19	6.2122e+03	3.168e-22	1.0000e+01	1.0852e+01	6.7973e-15	1.2826e-03	9.9872e-01	6.0728e-03	9.9393e-01	8.6355e-12	1.2443e-19	2.5776e-05	1.0098e-01	8.9649e-01	2.5068e-03	2.5792e-04	2.3759e-01	7.6215e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2616e-28	0.00e+00	0.00e+00	2.3027e+00
4.47739e+19	6.3603e+03	3.204e-22	1.0000e+01	1.0850e+01	7.5383e-15	1.4267e-03	9.9857e-01	6.7348e-03	9.9327e-01	4.4584e-12	1.8190e-19	2.9380e-05	1.1035e-01	8.8734e-01	2.2828e-03	3.1680e-04	2.5716e-01	7.4252e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4187e-27	0.00e+00	0.00e+00	2.5341e+00
4.71340e+19	6.4919e+03	3.238e-22	1.0000e+01	1.0848e+01	8.3454e-15	1.5711e-03	9.9843e-01	7.4115e-03	9.9259e-01	2.6708e-12	2.5844e-19	3.3012e-05	1.1967e-01	8.7820e-01	2.0967e-03	3.8179e-04	2.7641e-01	7.2320e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1042e-27	0.00e+00	0.00e+00	2.7475e+00
4.92019e+19	6.6143e+03	3.271e-22	1.0000e+01	1.0845e+01	9.2660e-15	1.7236e-03	9.9828e-01	8.1431e-03	9.9186e-01	1.7272e-12	3.6400e-19	3.6865e-05	1.2946e-01	8.6858e-01	1.9290e-03	4.5697e-04	2.9643e-01	7.0311e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0843e-27	0.00e+00	0.00e+00	2.9635e+00
5.11399e+19	6.7356e+03	3.306e-22	1.0000e+01	1.0843e+01	1.0384e-14	1.8945e-03	9.9811e-01	8.9834e-03	9.9102e-01	1.1619e-12	5.1869e-19	4.1192e-05	1.4036e-01	8.5783e-01	1.7682e-03	5.4910e-04	3.1849e-01	6.8096e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5783e-27	0.00e+00	0.00e+00	3.1896e+00
5.29574e+19	6.8565e+03	3.343e-22	1.0000e+01	1.0840e+01	1.1719e-14	2.0865e-03	9.9791e-01	9.9525e-03	9.9005e-01	8.1106e-13	7.4599e-19	4.6045e-05	1.5251e-01	8.4583e-01	1.6149e-03	6.6234e-04	3.4279e-01	6.5655e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8557e-27	0.00e+00	0.00e+00	3.4194e+00
5.46091e+19	6.9727e+03	3.379e-22	1.0000e+01	1.0837e+01	1.3260e-14	2.2958e-03	9.9770e-01	1.1043e-02	9.8896e-01	5.9102e-13	1.0695e-18	5.1323e-05	1.6565e-01	8.3283e-01	1.4725e-03	7.9718e-04	3.6867e-01	6.3054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0206e-26	0.00e+00	0.00e+00	3.6453e+00
5.60890e+19	7.0817e+03	3.414e-22	1.0000e+01	1.0833e+01	1.5034e-14	2.5197e-03	9.9748e-01	1.2251e-02	9.8775e-01	4.4800e-13	1.5213e-18	5.6961e-05	1.7962e-01	8.1898e-01	1.3416e-03	9.5431e-04	3.9567e-01	6.0338e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5042e-26	0.00e+00	0.00e+00	3.8682e+00
5.74339e+19	7.1842e+03	3.448e-22	1.0000e+01	1.0829e+01	1.7085e-14	2.7616e-03	9.9724e-01	1.3607e-02	9.8639e-01	3.4979e-13	2.1521e-18	6.3032e-05	1.9461e-01	8.0411e-01	1.2193e-03	1.1382e-03	4.2396e-01	5.7490e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1989e-26	0.00e+00	0.00e+00	4.0929e+00
5.86801e+19	7.2756e+03	3.483e-22	1.0000e+01	1.0825e+01	1.9629e-14	3.0295e-03	9.9697e-01	1.5167e-02	9.8483e-01	2.7885e-13	3.0542e-18	6.9710e-05	2.1104e-01	7.8779e-01	1.1024e-03	1.3576e-03	4.5407e-01	5.4458e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2212e-26	0.00e+00	0.00e+00	4.3231e+00
5.98420e+19	7.3759e+03	3.513e-22	1.0000e+01	1.0820e+01	2.2415e-14	3.3217e-03	9.9668e-01	1.6963e-02	9.8304e-01	2.2683e-13	4.3255e-18	7.6974e-05	2.2889e-01	7.7004e-01	9.9272e-04	1.6163e-03	4.8576e-01	5.1263e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7053e-26	0.00e+00	0.00e+00	4.5580e+00
6.09193e+19	7.4571e+03	3.548e-22	1.0000e+01	1.0815e+01	2.6006e-14	3.6487e-03	9.9635e-01	1.9060e-02	9.8094e-01	1.8750e-13	6.1436e-18	8.4997e-05	2.4853e-01	7.5050e-01	8.8749e-04	1.9247e-03	5.1913e-01	4.7894e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8767e-26	0.00e+00	0.00e+00	4.7962e+00
6.19145e+19	7.5396e+03	3.578e-22	1.0000e+01	1.0809e+01	3.0147e-14	4.0059e-03	9.9599e-01	2.1488e-02	9.7851e-01	1.5762e-13	8.6972e-18	9.3673e-05	2.6974e-01	7.2938e-01	7.8931e-04	2.2846e-03	5.5353e-01	4.4418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0014e-25	0.00e+00	0.00e+00	5.0381e+00
6.28366e+19	7.6261e+03	3.605e-22	1.0000e+01	1.0804e+01	3.4858e-14	4.3957e-03	9.9560e-01	2.4343e-02	9.7566e-01	1.3455e-13	1.2268e-17	1.0308e-04	2.9266e-01	7.0654e-01	6.9788e-04	2.7022e-03	5.8870e-01	4.0860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4533e-25	0.00e+00	0.00e+00	5.2845e+00
6.36948e+19	7.6939e+03	3.635e-22	1.0000e+01	1.0796e+01	4.0909e-14	4.8337e-03	9.9517e-01	2.7745e-02	9.7225e-01	1.1599e-13	1.7333e-17	1.1341e-04	3.1779e-01	6.8148e-01	6.1093e-04	3.1942e-03	6.2472e-01	3.7208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1081e-25	0.00e+00	0.00e+00	5.5373e+00
6.44965e+19	7.7587e+03	3.664e-22	1.0000e+01	1.0790e+01	4.8253e-14	5.3213e-03	9.9468e-01	3.1858e-02	9.6814e-01	1.0101e-13	2.4495e-17	1.2460e-04	3.4503e-01	6.5431e-01	5.2966e-04	3.7681e-03	6.6116e-01	3.3507e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0632e-25	0.00e+00	0.00e+00	5.7976e+00
6.52461e+19	7.8175e+03	3.690e-22	1.0000e+01	1.0778e+01	5.7301e-14	5.8694e-03	9.9413e-01	3.6803e-02	9.6320e-01	8.8620e-14	3.4645e-17	1.3697e-04	3.7502e-01	6.2439e-01	4.5366e-04	4.4390e-03	6.9763e-01	2.9793e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4486e-25	0.00e+00	0.00e+00	6.0661e+00
6.59446e+19	7.8654e+03	3.718e-22	1.0000e+01	1.0767e+01	6.8767e-14	6.4866e-03	9.9351e-01	4.2901e-02	9.5710e-01	7.8311e-14	4.9003e-17	1.5032e-04	4.0732e-01	5.9215e-01	3.8351e-04	5.2188e-03	7.3353e-01	2.6125e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4721e-25	0.00e+00	0.00e+00	6.3416e+00
6.65945e+19	7.9060e+03	3.745e-22	1.0000e+01	1.0753e+01	8.3148e-14	7.1818e-03	9.9282e-01	5.0498e-02	9.4950e-01	6.9627e-14	6.9234e-17	1.6473e-04	4.4214e-01	5.5737e-01	3.1941e-04	6.1204e-03	7.6829e-01	2.2559e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4148e-25	0.00e+00	0.00e+00	6.6259e+00
6.72013e+19	7.9376e+03	3.771e-22	1.0000e+01	1.0737e+01	1.0157e-13	7.9715e-03	9.9203e-01	6.0150e-02	9.3985e-01	6.2157e-14	9.7884e-17	1.8025e-04	4.7960e-01	5.1996e-01	2.6124e-04	7.1648e-03	8.0152e-01	1.9131e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3734e-24	0.00e+00	0.00e+00	6.9211e+00
6.77687e+19	7.9603e+03	3.797e-22	1.0000e+01	1.0718e+01	1.2547e-13	8.8747e-03	9.9113e-01	7.2678e-02	9.2732e-01	5.5608e-14	1.3858e-16	1.9690e-04	5.1969e-01	4.7991e-01	2.0907e-04	8.3760e-03	8.3279e-01	1.5883e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0120e-24	0.00e+00	0.00e+00	7.2284e+00
6.82991e+19	7.9736e+03	3.821e-22	1.0000e+01	1.0694e+01	1.5685e-13	9.9134e-03	9.9009e-01	8.9314e-02	9.1069e-01	4.9739e-14	1.9644e-16	2.1457e-04	5.6222e-01	4.3740e-01	1.6304e-04	9.7804e-03	8.6163e-01	1.2859e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9613e-24	0.00e+00	0.00e+00	7.5491e+00
6.87231e+19	7.9785e+03	3.842e-22	1.0000e+01	1.0667e+01	1.9185e-13	1.0939e-02	9.8906e-01	1.0836e-01	8.9164e-01	4.5230e-14	2.6529e-16	2.3033e-04	6.0031e-01	3.9933e-01	1.2891e-04	1.1173e-02	8.8432e-01	1.0451e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1438e-24	0.00e+00	0.00e+00	7.7810e+00
6.90091e+19	7.9766e+03	3.854e-22	1.0000e+01	1.0643e+01	2.2293e-13	1.1754e-02	9.8825e-01	1.2577e-01	8.7423e-01	4.2094e-14	3.2893e-16	2.4185e-04	6.2833e-01	3.7132e-01	1.0714e-04	1.2281e-02	8.9910e-01	8.8616e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2778e-24	0.00e+00	0.00e+00	7.9562e+00
6.92374e+19	7.9705e+03	3.864e-22	1.0000e+01	1.0623e+01	2.5390e-13	1.2487e-02	9.8751e-01	1.4357e-01	8.5643e-01	3.9508e-14	3.9377e-16	2.5157e-04	6.5193e-01	3.4773e-01	9.0702e-05	1.3274e-02	9.1031e-01	7.6417e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4772e-24	0.00e+00	0.00e+00	8.1300e+00
6.94909e+19	7.9615e+03	3.869e-22	1.0000e+01	1.0591e+01	2.9513e-13	1.3390e-02	9.8661e-01	1.6821e-01	8.3179e-01	3.6367e-14	4.8269e-16	2.6264e-04	6.7911e-01	3.2056e-01	7.3718e-05	1.4497e-02	9.2189e-01	6.3609e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1650e-24	0.00e+00	0.00e+00	8.3724e+00
6.97595e+19	7.9430e+03	3.880e-22	1.0000e+01	1.0561e+01	3.5298e-13	1.4512e-02	9.8549e-01	2.0325e-01	7.9675e-01	3.3011e-14	6.0779e-16	2.7484e-04	7.0873e-01	2.9094e-01	5.7659e-05	1.6004e-02	9.3329e-01	5.0706e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-23	0.00e+00	0.00e+00	8.6020e+00
6.99970e+19	7.9263e+03	3.880e-22	1.0000e+01	1.0519e+01	4.1741e-13	1.5652e-02	9.8435e-01	2.4527e-01	7.5473e-01	2.9742e-14	7.5133e-16	2.8562e-04	7.3575e-01	2.6392e-01	4.4889e-05	1.7530e-02	9.4248e-01	3.9993e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3659e-23	0.00e+00	0.00e+00	8.8236e+00
7.02124e+19	7.9028e+03	3.869e-22	1.0000e+01	1.0455e+01	4.9128e-13	1.6820e-02	9.8318e-01	2.9475e-01	7.0525e-01	2.6197e-14	9.1337e-16	2.9471e-04	7.6004e-01	2.3963e-01	3.4756e-05	1.9086e-02	9.4977e-01	3.1140e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7126e-23	0.00e+00	0.00e+00	9.0430e+00
7.04141e+19	7.8703e+03	3.862e-22	1.0000e+01	1.0402e+01	5.8423e-13	1.8102e-02	9.8190e-01	3.5638e-01	6.4362e-01	2.2695e-14	1.1146e-15	3.0344e-04	7.8269e-01	2.1698e-01	2.6437e-05	2.0774e-02	9.5556e-01	2.3663e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1688e-23	0.00e+00	0.00e+00	9.2679e+00
7.06035e+19	7.8365e+03	3.843e-22	1.0000e+01	1.0332e+01	6.9422e-13	1.9462e-02	9.8054e-01	4.3004e-01	5.6996e-01	1.9073e-14	1.3511e-15	3.1069e-04	8.0295e-01	1.9672e-01	1.9839e-05	2.2552e-02	9.5993e-01	1.7518e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7269e-23	0.00e+00	0.00e+00	9.4917e+00
7.07799e+19	7.7963e+03	3.815e-22	1.0000e+01	1.0251e+01	8.2755e-13	2.0904e-02	9.7910e-01	5.1364e-01	4.8636e-01	1.5443e-14	1.6287e-15	3.1648e-04	8.2050e-01	1.7917e-01	1.4727e-05	2.4419e-02	9.6291e-01	1.2676e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4137e-23	0.00e+00	0.00e+00	9.7168e+00
7.09485e+19	7.7494e+03	3.782e-22	1.0000e+01	1.0161e+01	9.9349e-13	2.2481e-02	9.7752e-01	6.0463e-01	3.9537e-01	1.1904e-14	1.9614e-15	3.2107e-04	8.3573e-01	1.6394e-01	1.0749e-05	2.6439e-02	9.6464e-01	8.9172e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2800e-23	0.00e+00	0.00e+00	9.9535e+00
7.11025e+19	7.7022e+03	3.746e-22	1.0000e+01	1.0066e+01	1.1885e-12	2.4132e-02	9.7587e-01	6.9142e-01	3.0858e-01	8.8415e-15	2.3381e-15	3.2424e-04	8.4796e-01	1.5171e-01	7.8798e-06	2.8535e-02	9.6524e-01	6.2289e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3191e-23	0.00e+00	0.00e+00	1.0169e+01
7.12649e+19	7.6457e+03	3.710e-22	1.0000e+01	9.9721e+00	1.4545e-12	2.6122e-02	9.7388e-01	7.7670e-01	2.2330e-01	6.0759e-15	2.8312e-15	3.2720e-04	8.5950e-01	1.4016e-01	5.4919e-06	3.1039e-02	9.6482e-01	4.1442e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7763e-23	0.00e+00	0.00e+00	1.0471e+01
7.14760e+19	7.5758e+03	3.664e-22	1.0000e+01	9.8374e+00	1.9090e-12	2.9128e-02	9.7087e-01	8.6410e-01	1.3590e-01	3.4360e-15	3.6362e-15	3.2959e-04	8.7207e-01	1.2760e-01	3.3451e-06	3.4793e-02	9.6284e-01	2.3666e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3884e-23	0.00e+00	0.00e+00	1.0910e+01
7.17504e+19	7.4827e+03	3.642e-22	1.0000e+01	9.7240e+00	2.8388e-12	3.4295e-02	9.6571e-01	9.3516e-01	6.4837e-02	1.5257e-15	5.2280e-15	3.3393e-04	8.8673e-01	1.1293e-01	1.6521e-06	4.1188e-02	9.5772e-01	1.0927e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5421e-22	0.00e+00	0.00e+00	1.1582e+01
7.20422e+19	7.3874e+03	3.642e-22	1.0000e+01	9.6117e+00	4.6809e-12	4.2353e-02	9.5765e-01	9.7223e-01	2.7769e-02	6.1513e-16	8.2688e-15	3.3832e-04	9.0121e-01	9.8447e-02	7.3568e-07	5.1103e-02	9.4844e-01	4.5524e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9605e-22	0.00e+00	0.00e+00	1.2313e+01
7.22806e+19	7.3035e+03	3.648e-22	1.0000e+01	9.5104e+00	7.6793e-12	5.2462e-02	9.4754e-01	9.8589e-01	1.4110e-02	3.0010e-16	1.3016e-14	3.4179e-04	9.1354e-01	8.6117e-02	3.5695e-07	6.3484e-02	9.3630e-01	2.1678e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6975e-22	0.00e+00	0.00e+00	1.2987e+01
7.24621e+19	7.2345e+03	3.636e-22	1.0000e+01	9.3971e+00	1.1945e-11	6.3615e-02	9.3638e-01	9.9138e-01	8.6197e-03	1.7845e-16	1.9479e-14	3.4334e-04	9.2348e-01	7.6172e-02	1.9530e-07	7.7082e-02	9.2280e-01	1.2081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0232e-21	0.00e+00	0.00e+00	1.3628e+01
7.26159e+19	7.1673e+03	3.606e-22	1.0000e+01	9.2678e+00	1.8347e-11	7.6667e-02	9.2333e-01	9.9427e-01	5.7326e-03	1.1634e-16	2.8708e-14	3.4360e-04	9.3238e-01	6.7275e-02	1.1755e-36	9.2914e-02	9.0701e-01	7.1750e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8010e-21	0.00e+00	0.00e+00	1.4344e+01
7.27592e+19	7.0881e+03	3.554e-22	1.0000e+01	9.1042e+00	2.9293e-11	9.3717e-02	9.0628e-01	9.9605e-01	3.9488e-03	7.8961e-17	4.3467e-14	3.4232e-04	9.4106e-01	5.8596e-02	1.1755e-36	1.1346e-01	8.8650e-01	4.2811e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3036e-21	0.00e+00	0.00e+00	1.5165e+01
7.28873e+19	7.0134e+03	3.465e-22	1.0000e+01	8.8921e+00	4.7636e-11	1.1558e-01	8.8442e-01	9.9714e-01	2.8573e-03	5.6844e-17	6.6850e-14	3.3882e-04	9.4911e-01	5.0553e-02	1.1755e-36	1.3957e-01	8.6041e-01	2.6004e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2239e-21	0.00e+00	0.00e+00	1.6022e+01
