#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.36372e+19	8.1596e+03	4.463e-22	1.0000e+01	1.0555e+01	3.3588e-12	2.7787e-02	9.7221e-01	4.6077e-02	9.5392e-01	4.1346e-10	4.9588e-15	4.4998e-04	4.6088e-01	5.3831e-01	3.5924e-04	2.7773e-02	8.1407e-01	1.5816e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0700e-22	0.00e+00	0.00e+00	9.0168e+00
3.39215e+19	8.1462e+03	4.503e-22	1.0000e+01	1.0506e+01	4.6478e-12	3.2386e-02	9.6761e-01	5.2025e-02	9.4798e-01	3.7931e-10	7.4991e-15	4.8358e-04	4.9172e-01	5.0751e-01	2.8707e-04	3.3545e-02	8.3498e-01	1.3148e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4421e-22	0.00e+00	0.00e+00	9.6739e+00
3.42332e+19	8.1352e+03	4.541e-22	1.0000e+01	1.0420e+01	6.9671e-12	3.9269e-02	9.6073e-01	6.0385e-02	9.3961e-01	3.4576e-10	1.2397e-14	5.2304e-04	5.2945e-01	4.6981e-01	2.1545e-04	4.2188e-02	8.5463e-01	1.0318e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4507e-22	0.00e+00	0.00e+00	1.0423e+01
3.44730e+19	8.1149e+03	4.577e-22	1.0000e+01	1.0334e+01	1.0277e-11	4.7139e-02	9.5286e-01	6.8915e-02	9.3108e-01	3.2317e-10	1.9672e-14	5.5769e-04	5.6329e-01	4.3599e-01	1.6394e-04	5.2022e-02	8.6642e-01	8.1561e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1622e-21	0.00e+00	0.00e+00	1.0951e+01
3.46192e+19	8.0921e+03	4.597e-22	1.0000e+01	1.0263e+01	1.3559e-11	5.3568e-02	9.4643e-01	7.5513e-02	9.2449e-01	3.0943e-10	2.7033e-14	5.8078e-04	5.8663e-01	4.1265e-01	1.3470e-04	6.0026e-02	8.7112e-01	6.8858e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7496e-21	0.00e+00	0.00e+00	1.1340e+01
3.47317e+19	8.0634e+03	4.608e-22	1.0000e+01	1.0204e+01	1.7139e-11	5.9529e-02	9.4047e-01	8.1489e-02	9.1851e-01	2.9846e-10	3.5099e-14	5.9992e-04	6.0619e-01	3.9309e-01	1.1384e-04	6.7425e-02	8.7292e-01	5.9659e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4505e-21	0.00e+00	0.00e+00	1.1754e+01
3.48585e+19	8.0304e+03	4.614e-22	1.0000e+01	1.0138e+01	2.2705e-11	6.7569e-02	9.3243e-01	8.9432e-02	9.1057e-01	2.8557e-10	4.7997e-14	6.2303e-04	6.2992e-01	3.6937e-01	9.2329e-05	7.7370e-02	8.7267e-01	4.9963e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6809e-21	0.00e+00	0.00e+00	1.2366e+01
3.49966e+19	8.0069e+03	4.591e-22	1.0000e+01	9.9976e+00	3.1471e-11	7.8523e-02	9.2148e-01	9.9365e-02	9.0064e-01	2.7328e-10	6.8763e-14	6.4367e-04	6.5596e-01	3.4333e-01	7.2042e-05	9.0844e-02	8.6891e-01	4.0244e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9082e-21	0.00e+00	0.00e+00	1.3024e+01
3.51154e+19	7.9756e+03	4.574e-22	1.0000e+01	9.8770e+00	4.3870e-11	9.1325e-02	9.0867e-01	1.0993e-01	8.9007e-01	2.6283e-10	9.8475e-14	6.6354e-04	6.8083e-01	3.1845e-01	5.6039e-05	1.0646e-01	8.6124e-01	3.2302e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5490e-21	0.00e+00	0.00e+00	1.3628e+01
3.52091e+19	7.9634e+03	4.529e-22	1.0000e+01	9.7293e+00	5.7943e-11	1.0390e-01	8.9610e-01	1.1963e-01	8.8037e-01	2.5541e-10	1.3315e-13	6.7577e-04	7.0102e-01	2.9826e-01	4.5052e-05	1.2168e-01	8.5173e-01	2.6584e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4355e-20	0.00e+00	0.00e+00	1.4171e+01
3.52893e+19	7.9297e+03	4.488e-22	1.0000e+01	9.5952e+00	7.6254e-11	1.1732e-01	8.8268e-01	1.2955e-01	8.7045e-01	2.4839e-10	1.7694e-13	6.8708e-04	7.1978e-01	2.7950e-01	3.6505e-05	1.3782e-01	8.4011e-01	2.2069e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1113e-20	0.00e+00	0.00e+00	1.4747e+01
3.53666e+19	7.9090e+03	4.417e-22	1.0000e+01	9.4199e+00	1.0011e-10	1.3265e-01	8.6735e-01	1.4027e-01	8.5973e-01	2.4221e-10	2.3494e-13	6.9392e-04	7.3791e-01	2.6136e-01	2.9397e-05	1.5609e-01	8.2575e-01	1.8154e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1122e-20	0.00e+00	0.00e+00	1.5390e+01
3.54422e+19	7.8787e+03	4.335e-22	1.0000e+01	9.2292e+00	1.3484e-10	1.5134e-01	8.4866e-01	1.5239e-01	8.4761e-01	2.3638e-10	3.1850e-13	6.9957e-04	7.5656e-01	2.4271e-01	2.3230e-05	1.7817e-01	8.0717e-01	1.4658e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7393e-20	0.00e+00	0.00e+00	1.6100e+01
3.55124e+19	7.8500e+03	4.237e-22	1.0000e+01	9.0198e+00	1.8258e-10	1.7302e-01	8.2698e-01	1.6531e-01	8.3469e-01	2.3145e-10	4.3351e-13	7.0195e-04	7.7444e-01	2.2483e-01	1.8244e-05	2.0351e-01	7.8477e-01	1.1721e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2947e-20	0.00e+00	0.00e+00	1.6823e+01
3.55743e+19	7.8233e+03	4.117e-22	1.0000e+01	8.7790e+00	2.4310e-10	1.9608e-01	8.0392e-01	1.7800e-01	8.2200e-01	2.2794e-10	5.7679e-13	6.9913e-04	7.9020e-01	2.0908e-01	1.4510e-05	2.3015e-01	7.6042e-01	9.4327e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0912e-19	0.00e+00	0.00e+00	1.7535e+01
3.56297e+19	7.7947e+03	3.983e-22	1.0000e+01	8.5225e+00	3.1970e-10	2.2057e-01	7.7943e-01	1.9070e-01	8.0930e-01	2.2527e-10	7.5420e-13	6.9284e-04	8.0449e-01	1.9481e-01	1.1643e-05	2.5809e-01	7.3428e-01	7.6266e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5971e-19	0.00e+00	0.00e+00	1.8278e+01
3.56823e+19	7.7651e+03	3.820e-22	1.0000e+01	8.2176e+00	4.1895e-10	2.4718e-01	7.5282e-01	2.0373e-01	7.9627e-01	2.2353e-10	9.7546e-13	6.8097e-04	8.1768e-01	1.8163e-01	9.3652e-06	2.8808e-01	7.0577e-01	6.1452e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3056e-19	0.00e+00	0.00e+00	1.9087e+01
3.57337e+19	7.7159e+03	3.645e-22	1.0000e+01	7.8974e+00	5.6220e-10	2.7811e-01	7.2189e-01	2.1802e-01	7.8198e-01	2.2217e-10	1.2788e-12	6.6715e-04	8.3098e-01	1.6834e-01	7.4385e-06	3.2246e-01	6.7267e-01	4.8744e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4069e-19	0.00e+00	0.00e+00	1.9982e+01
3.57827e+19	7.6866e+03	3.444e-22	1.0000e+01	7.5436e+00	7.4229e-10	3.1174e-01	6.8826e-01	2.3220e-01	7.6780e-01	2.2283e-10	1.6599e-12	6.4790e-04	8.4320e-01	1.5614e-01	5.9210e-06	3.5924e-01	6.3692e-01	3.8382e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9873e-19	0.00e+00	0.00e+00	2.0908e+01
3.58262e+19	7.6381e+03	3.248e-22	1.0000e+01	7.1927e+00	9.7367e-10	3.4611e-01	6.5389e-01	2.4595e-01	7.5405e-01	2.2400e-10	2.1128e-12	6.2741e-04	8.5401e-01	1.4536e-01	4.7833e-06	3.9623e-01	6.0072e-01	3.0506e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1129e-19	0.00e+00	0.00e+00	2.1784e+01
3.58627e+19	7.5900e+03	3.071e-22	1.0000e+01	6.8810e+00	1.2343e-09	3.7814e-01	6.2186e-01	2.5834e-01	7.4166e-01	2.2555e-10	2.5992e-12	6.0819e-04	8.6305e-01	1.3634e-01	3.9701e-06	4.3016e-01	5.6736e-01	2.4839e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6797e-19	0.00e+00	0.00e+00	2.2568e+01
3.58937e+19	7.5598e+03	2.899e-22	1.0000e+01	6.5740e+00	1.4882e-09	4.0559e-01	5.9441e-01	2.6856e-01	7.3144e-01	2.2855e-10	3.0495e-12	5.8694e-04	8.7006e-01	1.2935e-01	3.4032e-06	4.5884e-01	5.3908e-01	2.0820e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2275e-18	0.00e+00	0.00e+00	2.3312e+01
3.59206e+19	7.5064e+03	2.755e-22	1.0000e+01	6.3195e+00	1.7891e-09	4.3185e-01	5.6815e-01	2.7847e-01	7.2153e-01	2.3082e-10	3.5384e-12	5.6961e-04	8.7652e-01	1.2290e-01	2.9529e-06	4.8595e-01	5.1228e-01	1.7702e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5338e-18	0.00e+00	0.00e+00	2.3990e+01
3.59454e+19	7.4739e+03	2.610e-22	1.0000e+01	6.0604e+00	2.0810e-09	4.5530e-01	5.4470e-01	2.8736e-01	7.1264e-01	2.3394e-10	3.9980e-12	5.5076e-04	8.8201e-01	1.1744e-01	2.6014e-06	5.0989e-01	4.8858e-01	1.5251e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8416e-18	0.00e+00	0.00e+00	2.4699e+01
3.59693e+19	7.4237e+03	2.473e-22	1.0000e+01	5.8146e+00	2.4388e-09	4.7917e-01	5.2083e-01	2.9644e-01	7.0356e-01	2.3701e-10	4.5115e-12	5.3281e-04	8.8737e-01	1.1210e-01	2.2948e-06	5.3398e-01	4.6471e-01	1.3148e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2095e-18	0.00e+00	0.00e+00	2.5398e+01
3.59918e+19	7.3669e+03	2.346e-22	1.0000e+01	5.5886e+00	2.8477e-09	5.0241e-01	4.9759e-01	3.0563e-01	6.9437e-01	2.3970e-10	5.0607e-12	5.1620e-04	8.9249e-01	1.0699e-01	2.0328e-06	5.5720e-01	4.4166e-01	1.1384e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6305e-18	0.00e+00	0.00e+00	2.6092e+01
3.60135e+19	7.3171e+03	2.220e-22	1.0000e+01	5.3590e+00	3.2800e-09	5.2432e-01	4.7568e-01	3.1433e-01	6.8567e-01	2.4325e-10	5.6030e-12	4.9865e-04	8.9716e-01	1.0233e-01	1.8121e-06	5.7887e-01	4.2014e-01	9.9049e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0703e-18	0.00e+00	0.00e+00	2.6807e+01
3.60344e+19	7.2733e+03	2.099e-22	1.0000e+01	5.1339e+00	3.7314e-09	5.4494e-01	4.5506e-01	3.2256e-01	6.7744e-01	2.4723e-10	6.1366e-12	4.8097e-04	9.0140e-01	9.8115e-02	1.6261e-06	5.9907e-01	4.0006e-01	8.6626e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5266e-18	0.00e+00	0.00e+00	2.7502e+01
3.60508e+19	7.2435e+03	2.008e-22	1.0000e+01	4.9644e+00	4.1097e-09	5.6117e-01	4.3883e-01	3.2870e-01	6.7130e-01	2.5105e-10	6.5822e-12	4.6733e-04	9.0454e-01	9.4993e-02	1.4969e-06	6.1481e-01	3.8441e-01	7.7925e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9311e-18	0.00e+00	0.00e+00	2.7952e+01
3.60622e+19	7.1972e+03	1.948e-22	1.0000e+01	4.8526e+00	4.4693e-09	5.7272e-01	4.2728e-01	3.3387e-01	6.6613e-01	2.5265e-10	6.9289e-12	4.5880e-04	9.0695e-01	9.2591e-02	1.4086e-06	6.2598e-01	3.7330e-01	7.2361e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2537e-18	0.00e+00	0.00e+00	2.8312e+01
3.60726e+19	7.1789e+03	1.890e-22	1.0000e+01	4.7454e+00	4.7293e-09	5.8224e-01	4.1776e-01	3.3822e-01	6.6178e-01	2.5487e-10	7.2040e-12	4.5009e-04	9.0900e-01	9.0553e-02	1.3346e-06	6.3511e-01	3.6421e-01	6.7711e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5145e-18	0.00e+00	0.00e+00	2.8712e+01
3.60851e+19	7.1299e+03	1.823e-22	1.0000e+01	4.6204e+00	5.1637e-09	5.9437e-01	4.0563e-01	3.4428e-01	6.5572e-01	2.5653e-10	7.5859e-12	4.4034e-04	9.1166e-01	8.7895e-02	1.2458e-06	6.4673e-01	3.5265e-01	6.2373e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8858e-18	0.00e+00	0.00e+00	2.9241e+01
3.60994e+19	7.0840e+03	1.748e-22	1.0000e+01	4.4793e+00	5.6605e-09	6.0791e-01	3.9209e-01	3.5079e-01	6.4921e-01	2.5912e-10	8.0222e-12	4.2900e-04	9.1450e-01	8.5070e-02	1.1545e-06	6.5961e-01	3.3982e-01	5.6799e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3279e-18	0.00e+00	0.00e+00	2.9796e+01
3.61132e+19	7.0395e+03	1.677e-22	1.0000e+01	4.3453e+00	6.1778e-09	6.2077e-01	3.7923e-01	3.5708e-01	6.4292e-01	2.6179e-10	8.4527e-12	4.1810e-04	9.1715e-01	8.2433e-02	1.0735e-06	6.7178e-01	3.2771e-01	5.1888e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7808e-18	0.00e+00	0.00e+00	3.0312e+01
3.61260e+19	6.9872e+03	1.615e-22	1.0000e+01	4.2259e+00	6.7492e-09	6.3281e-01	3.6719e-01	3.6341e-01	6.3659e-01	2.6373e-10	8.8849e-12	4.0850e-04	9.1967e-01	7.9917e-02	1.0016e-06	6.8311e-01	3.1642e-01	4.7665e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2529e-18	0.00e+00	0.00e+00	3.0809e+01
3.61384e+19	6.9497e+03	1.553e-22	1.0000e+01	4.1068e+00	7.2608e-09	6.4357e-01	3.5643e-01	3.6913e-01	6.3087e-01	2.6642e-10	9.2614e-12	3.9862e-04	9.2195e-01	7.7655e-02	9.3860e-07	6.9319e-01	3.0637e-01	4.3975e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6721e-18	0.00e+00	0.00e+00	3.1313e+01
3.61514e+19	6.8982e+03	1.491e-22	1.0000e+01	3.9867e+00	7.9073e-09	6.5500e-01	3.4500e-01	3.7567e-01	6.2433e-01	2.6863e-10	9.6916e-12	3.8875e-04	9.2440e-01	7.5206e-02	8.7486e-07	7.0384e-01	2.9575e-01	4.0366e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1691e-18	0.00e+00	0.00e+00	3.1877e+01
3.61652e+19	6.8450e+03	1.428e-22	1.0000e+01	3.8625e+00	8.6353e-09	6.6683e-01	3.3317e-01	3.8256e-01	6.1744e-01	2.7109e-10	1.0152e-11	3.7842e-04	9.2691e-01	7.2706e-02	8.1273e-07	7.1479e-01	2.8484e-01	3.6875e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7219e-18	0.00e+00	0.00e+00	3.2462e+01
3.61789e+19	6.7907e+03	1.367e-22	1.0000e+01	3.7416e+00	9.4218e-09	6.7829e-01	3.2171e-01	3.8949e-01	6.1051e-01	2.7356e-10	1.0616e-11	3.6829e-04	9.2935e-01	7.0283e-02	7.5544e-07	7.2537e-01	2.7430e-01	3.3703e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3004e-18	0.00e+00	0.00e+00	3.3042e+01
3.61923e+19	6.7268e+03	1.309e-22	1.0000e+01	3.6263e+00	1.0336e-08	6.8941e-01	3.1059e-01	3.9664e-01	6.0336e-01	2.7555e-10	1.1096e-11	3.5870e-04	9.3173e-01	6.7911e-02	7.0262e-07	7.3558e-01	2.6412e-01	3.0856e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9240e-18	0.00e+00	0.00e+00	3.3622e+01
3.62056e+19	6.6655e+03	1.255e-22	1.0000e+01	3.5164e+00	1.1300e-08	7.0010e-01	2.9990e-01	4.0390e-01	5.9610e-01	2.7738e-10	1.1581e-11	3.4945e-04	9.3405e-01	6.5597e-02	6.5364e-07	7.4535e-01	2.5437e-01	2.8267e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5814e-18	0.00e+00	0.00e+00	3.4210e+01
3.62191e+19	6.6044e+03	1.201e-22	1.0000e+01	3.4066e+00	1.2334e-08	7.1037e-01	2.8963e-01	4.1117e-01	5.8883e-01	2.7941e-10	1.2057e-11	3.4011e-04	9.3631e-01	6.3353e-02	6.0811e-07	7.5470e-01	2.4504e-01	2.5901e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0253e-17	0.00e+00	0.00e+00	3.4817e+01
3.62328e+19	6.5410e+03	1.147e-22	1.0000e+01	3.2975e+00	1.3487e-08	7.2062e-01	2.7938e-01	4.1881e-01	5.8119e-01	2.8132e-10	1.2559e-11	3.3079e-04	9.3858e-01	6.1092e-02	5.6444e-07	7.6398e-01	2.3578e-01	2.3678e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0990e-17	0.00e+00	0.00e+00	3.5455e+01
3.62470e+19	6.4723e+03	1.095e-22	1.0000e+01	3.1877e+00	1.4811e-08	7.3086e-01	2.6914e-01	4.2674e-01	5.7326e-01	2.8317e-10	1.3086e-11	3.2140e-04	9.4084e-01	5.8839e-02	5.2296e-07	7.7319e-01	2.2659e-01	2.1601e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-17	0.00e+00	0.00e+00	3.6114e+01
3.62613e+19	6.3974e+03	1.044e-22	1.0000e+01	3.0791e+00	1.6328e-08	7.4078e-01	2.5922e-01	4.3483e-01	5.6517e-01	2.8494e-10	1.3626e-11	3.1203e-04	9.4305e-01	5.6638e-02	4.8428e-07	7.8212e-01	2.1768e-01	1.9702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2688e-17	0.00e+00	0.00e+00	3.6781e+01
3.62755e+19	6.3280e+03	9.954e-23	1.0000e+01	2.9758e+00	1.7902e-08	7.5030e-01	2.4970e-01	4.4306e-01	5.5694e-01	2.8656e-10	1.4176e-11	3.0302e-04	9.4520e-01	5.4492e-02	4.4827e-07	7.9066e-01	2.0916e-01	1.7969e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3629e-17	0.00e+00	0.00e+00	3.7459e+01
3.62900e+19	6.2478e+03	9.483e-23	1.0000e+01	2.8752e+00	1.9804e-08	7.5989e-01	2.4011e-01	4.5181e-01	5.4819e-01	2.8754e-10	1.4791e-11	2.9431e-04	9.4736e-01	5.2341e-02	4.1421e-07	7.9916e-01	2.0067e-01	1.6367e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4751e-17	0.00e+00	0.00e+00	3.8160e+01
3.63045e+19	6.1660e+03	9.031e-23	1.0000e+01	2.7762e+00	2.1913e-08	7.6905e-01	2.3095e-01	4.6058e-01	5.3942e-01	2.8858e-10	1.5418e-11	2.8564e-04	9.4944e-01	5.0271e-02	3.8275e-07	8.0729e-01	1.9256e-01	1.4910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5968e-17	0.00e+00	0.00e+00	3.8862e+01
3.63191e+19	6.0808e+03	8.599e-23	1.0000e+01	2.6805e+00	2.4289e-08	7.7787e-01	2.2213e-01	4.6954e-01	5.3046e-01	2.8930e-10	1.6082e-11	2.7724e-04	9.5146e-01	4.8259e-02	3.5358e-07	8.1509e-01	1.8477e-01	1.3589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7339e-17	0.00e+00	0.00e+00	3.9578e+01
3.63338e+19	5.9865e+03	8.182e-23	1.0000e+01	2.5858e+00	2.7121e-08	7.8654e-01	2.1346e-01	4.7882e-01	5.2118e-01	2.8966e-10	1.6811e-11	2.6892e-04	9.5345e-01	4.6283e-02	3.2623e-07	8.2273e-01	1.7715e-01	1.2375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8958e-17	0.00e+00	0.00e+00	4.0315e+01
3.63483e+19	5.8953e+03	7.790e-23	1.0000e+01	2.4960e+00	3.0161e-08	7.9473e-01	2.0527e-01	4.8799e-01	5.1201e-01	2.8991e-10	1.7571e-11	2.6096e-04	9.5532e-01	4.4415e-02	3.0144e-07	8.2994e-01	1.6995e-01	1.1287e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0754e-17	0.00e+00	0.00e+00	4.1028e+01
3.63624e+19	5.8033e+03	7.425e-23	1.0000e+01	2.4115e+00	3.3506e-08	8.0240e-01	1.9760e-01	4.9715e-01	5.0285e-01	2.8979e-10	1.8373e-11	2.5345e-04	9.5710e-01	4.2644e-02	2.7897e-07	8.3666e-01	1.6324e-01	1.0323e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2776e-17	0.00e+00	0.00e+00	4.1743e+01
3.63766e+19	5.7075e+03	7.078e-23	1.0000e+01	2.3298e+00	3.7301e-08	8.0981e-01	1.9019e-01	5.0644e-01	4.9356e-01	2.8931e-10	1.9254e-11	2.4618e-04	9.5882e-01	4.0936e-02	2.5818e-07	8.4312e-01	1.5678e-01	9.4465e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5144e-17	0.00e+00	0.00e+00	4.2465e+01
3.63906e+19	5.6097e+03	6.749e-23	1.0000e+01	2.2512e+00	4.1541e-08	8.1691e-01	1.8309e-01	5.1574e-01	4.8426e-01	2.8860e-10	2.0214e-11	2.3915e-04	9.6045e-01	3.9307e-02	2.3914e-07	8.4930e-01	1.5061e-01	8.6529e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7901e-17	0.00e+00	0.00e+00	4.3181e+01
3.64043e+19	5.5145e+03	6.439e-23	1.0000e+01	2.1751e+00	4.6033e-08	8.2345e-01	1.7655e-01	5.2471e-01	4.7529e-01	2.8804e-10	2.1201e-11	2.3228e-04	9.6198e-01	3.7789e-02	2.2194e-07	8.5500e-01	1.4492e-01	7.9472e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0913e-17	0.00e+00	0.00e+00	4.3888e+01
3.64181e+19	5.4120e+03	6.143e-23	1.0000e+01	2.1019e+00	5.1265e-08	8.2994e-01	1.7006e-01	5.3409e-01	4.6591e-01	2.8678e-10	2.2352e-11	2.2571e-04	9.6348e-01	3.6296e-02	2.0577e-07	8.6062e-01	1.3931e-01	7.2942e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4643e-17	0.00e+00	0.00e+00	4.4619e+01
3.64319e+19	5.3095e+03	5.860e-23	1.0000e+01	2.0314e+00	5.6957e-08	8.3626e-01	1.6374e-01	5.4348e-01	4.5652e-01	2.8532e-10	2.3618e-11	2.1935e-04	9.6491e-01	3.4866e-02	1.9081e-07	8.6608e-01	1.3385e-01	6.6929e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8987e-17	0.00e+00	0.00e+00	4.5340e+01
3.64455e+19	5.2078e+03	5.591e-23	1.0000e+01	1.9631e+00	6.3018e-08	8.4223e-01	1.5777e-01	5.5278e-01	4.4722e-01	2.8380e-10	2.4970e-11	2.1316e-04	9.6628e-01	3.3510e-02	1.7711e-07	8.7122e-01	1.2872e-01	6.1499e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3898e-17	0.00e+00	0.00e+00	4.6066e+01
3.64595e+19	5.0953e+03	5.329e-23	1.0000e+01	1.8959e+00	7.0140e-08	8.4830e-01	1.5170e-01	5.6263e-01	4.3736e-01	2.8147e-10	2.6582e-11	2.0714e-04	9.6763e-01	3.2159e-02	1.6400e-07	8.7644e-01	1.2351e-01	5.6362e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0109e-17	0.00e+00	0.00e+00	4.6828e+01
3.64736e+19	4.9833e+03	5.076e-23	1.0000e+01	1.8288e+00	7.7578e-08	8.5414e-01	1.4586e-01	5.7231e-01	4.2769e-01	2.7942e-10	2.8181e-11	2.0106e-04	9.6894e-01	3.0855e-02	1.5181e-07	8.8145e-01	1.1850e-01	5.1638e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6603e-17	0.00e+00	0.00e+00	4.7582e+01
3.64879e+19	4.8561e+03	4.831e-23	1.0000e+01	1.7619e+00	8.6092e-08	8.6000e-01	1.4000e-01	5.8249e-01	4.1751e-01	2.7655e-10	2.9167e-11	1.9512e-04	9.7040e-01	2.9408e-02	1.3951e-07	8.8648e-01	1.1348e-01	4.7233e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0796e-17	0.00e+00	0.00e+00	4.8375e+01
3.65025e+19	4.7270e+03	4.591e-23	1.0000e+01	1.6951e+00	9.4806e-08	8.6581e-01	1.3419e-01	5.9280e-01	4.0720e-01	2.7361e-10	3.0021e-11	1.8917e-04	9.7182e-01	2.7993e-02	1.2794e-07	8.9144e-01	1.0851e-01	4.3096e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4488e-17	0.00e+00	0.00e+00	4.9181e+01
3.65174e+19	4.5931e+03	4.359e-23	1.0000e+01	1.6292e+00	1.0359e-07	8.7151e-01	1.2849e-01	6.0328e-01	3.9672e-01	2.7035e-10	3.0684e-11	1.8333e-04	9.7320e-01	2.6615e-02	1.1755e-36	8.9631e-01	1.0365e-01	3.9269e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7318e-17	0.00e+00	0.00e+00	5.0006e+01
3.65323e+19	4.4568e+03	4.138e-23	1.0000e+01	1.5650e+00	1.1189e-07	8.7705e-01	1.2295e-01	6.1374e-01	3.8626e-01	2.6689e-10	3.1085e-11	1.7767e-04	9.7453e-01	2.5294e-02	1.1755e-36	9.0103e-01	9.8938e-02	3.5773e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8848e-17	0.00e+00	0.00e+00	5.0826e+01
3.65470e+19	4.3204e+03	3.932e-23	1.0000e+01	1.5038e+00	1.1918e-07	8.8230e-01	1.1770e-01	6.2401e-01	3.7599e-01	2.6319e-10	3.1178e-11	1.7234e-04	9.7578e-01	2.4050e-02	1.1755e-36	9.0549e-01	9.4480e-02	3.2646e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8791e-17	0.00e+00	0.00e+00	5.1631e+01
3.65610e+19	4.1868e+03	3.744e-23	1.0000e+01	1.4467e+00	1.2504e-07	8.8717e-01	1.1283e-01	6.3388e-01	3.6612e-01	2.5939e-10	3.0965e-11	1.6743e-04	9.7693e-01	2.2903e-02	1.1755e-36	9.0963e-01	9.0343e-02	2.9898e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7142e-17	0.00e+00	0.00e+00	5.2400e+01
3.65744e+19	4.0586e+03	3.574e-23	1.0000e+01	1.3942e+00	1.2930e-07	8.9162e-01	1.0838e-01	6.4323e-01	3.5677e-01	2.5552e-10	3.0492e-11	1.6299e-04	9.7798e-01	2.1861e-02	1.1755e-36	9.1340e-01	8.6569e-02	2.7514e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4200e-17	0.00e+00	0.00e+00	5.3127e+01
