#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.69430e+19	1.2551e+04	5.086e-20	7.7426e+01	8.3876e+01	2.1253e-16	4.0955e-03	9.9590e-01	9.1044e-04	9.9842e-01	6.6548e-04	1.0253e-22	1.3099e-06	1.0630e-02	6.2389e-01	3.6298e-01	2.4746e-05	7.5941e-03	9.8950e-01	1.9710e-03	9.0772e-04	2.1571e-06	1.1873e-29	0.00e+00	0.00e+00	2.0643e+01
6.75204e+19	1.2594e+04	5.151e-20	7.7426e+01	8.3837e+01	2.6091e-16	4.5519e-03	9.9545e-01	9.9552e-04	9.9835e-01	6.5774e-04	1.6717e-22	1.4925e-06	1.1996e-02	6.4481e-01	3.4088e-01	3.2368e-05	8.6623e-03	9.8857e-01	1.8356e-03	8.9786e-04	1.9077e-06	1.9193e-29	0.00e+00	0.00e+00	2.1876e+01
6.80569e+19	1.2629e+04	5.214e-20	7.7426e+01	8.3803e+01	3.2063e-16	5.0552e-03	9.9494e-01	1.0893e-03	9.9826e-01	6.4930e-04	2.7294e-22	1.7000e-06	1.3537e-02	6.6561e-01	3.1871e-01	4.2389e-05	9.9170e-03	9.8744e-01	1.7063e-03	8.8791e-04	1.6840e-06	3.1049e-29	0.00e+00	0.00e+00	2.3158e+01
6.84533e+19	1.2655e+04	5.265e-20	7.7426e+01	8.3772e+01	3.8074e-16	5.5184e-03	9.9448e-01	1.1755e-03	9.9818e-01	6.4402e-04	4.1142e-22	1.8916e-06	1.4948e-02	6.8184e-01	3.0120e-01	5.3304e-05	1.1157e-02	9.8630e-01	1.6075e-03	8.8054e-04	1.5192e-06	4.6484e-29	0.00e+00	0.00e+00	2.3897e+01
6.86780e+19	1.2674e+04	5.284e-20	7.7426e+01	8.3744e+01	4.1858e-16	5.7955e-03	9.9420e-01	1.2300e-03	9.9810e-01	6.7285e-04	5.2068e-22	2.0127e-06	1.5849e-02	6.9122e-01	2.9099e-01	6.0799e-05	1.1954e-02	9.8555e-01	1.5578e-03	8.7633e-04	1.4351e-06	5.8372e-29	0.00e+00	0.00e+00	2.4394e+01
6.88796e+19	1.2679e+04	5.300e-20	7.7426e+01	8.3720e+01	4.5537e-16	6.0453e-03	9.9395e-01	1.2803e-03	9.9803e-01	6.9226e-04	6.3909e-22	2.1261e-06	1.6693e-02	6.9988e-01	2.8155e-01	6.8058e-05	1.2685e-02	9.8486e-01	1.5120e-03	8.7188e-04	1.3627e-06	7.1064e-29	0.00e+00	0.00e+00	2.5067e+01
6.91417e+19	1.2676e+04	5.327e-20	7.7426e+01	8.3698e+01	5.1206e-16	6.4012e-03	9.9360e-01	1.3512e-03	9.9796e-01	6.8380e-04	8.4297e-22	2.2900e-06	1.7887e-02	7.1138e-01	2.6894e-01	7.9251e-05	1.3749e-02	9.8386e-01	1.4466e-03	8.6543e-04	1.2668e-06	9.2866e-29	0.00e+00	0.00e+00	2.5994e+01
6.94824e+19	1.2713e+04	5.355e-20	7.7426e+01	8.3651e+01	5.9465e-16	6.9171e-03	9.9308e-01	1.4515e-03	9.9789e-01	6.6070e-04	1.2276e-21	2.5241e-06	1.9614e-02	7.2656e-01	2.5214e-01	9.7660e-05	1.5376e-02	9.8231e-01	1.3598e-03	8.5808e-04	1.1467e-06	1.3388e-28	0.00e+00	0.00e+00	2.7296e+01
6.98108e+19	1.2692e+04	5.415e-20	7.7426e+01	8.3617e+01	7.1825e-16	7.5757e-03	9.9242e-01	1.5746e-03	9.9779e-01	6.3074e-04	1.8840e-21	2.8114e-06	2.1698e-02	7.4218e-01	2.3455e-01	1.2416e-04	1.7495e-02	9.8026e-01	1.2665e-03	8.4851e-04	1.0213e-06	2.0389e-28	0.00e+00	0.00e+00	2.8302e+01
7.00301e+19	1.2721e+04	5.435e-20	7.7426e+01	8.3564e+01	8.0847e-16	8.0585e-03	9.9194e-01	1.6678e-03	9.9769e-01	6.4041e-04	2.5406e-21	3.0274e-06	2.3297e-02	7.5255e-01	2.2266e-01	1.4710e-04	1.9209e-02	9.7859e-01	1.2097e-03	8.4331e-04	9.4584e-07	2.7306e-28	0.00e+00	0.00e+00	2.8960e+01
7.01770e+19	1.2709e+04	5.452e-20	7.7426e+01	8.3531e+01	8.8210e-16	8.4036e-03	9.9160e-01	1.7375e-03	9.9761e-01	6.5665e-04	3.1147e-21	3.1876e-06	2.4475e-02	7.5956e-01	2.1452e-01	1.6495e-04	2.0467e-02	9.7736e-01	1.1728e-03	8.3865e-04	8.9712e-07	3.3233e-28	0.00e+00	0.00e+00	2.9480e+01
7.03228e+19	1.2699e+04	5.465e-20	7.7426e+01	8.3507e+01	9.5815e-16	8.7436e-03	9.9126e-01	1.8078e-03	9.9753e-01	6.6601e-04	3.7875e-21	3.3539e-06	2.5677e-02	7.6651e-01	2.0642e-01	1.8394e-04	2.1748e-02	9.7610e-01	1.1368e-03	8.3383e-04	8.5190e-07	4.0115e-28	0.00e+00	0.00e+00	3.0184e+01
7.05123e+19	1.2692e+04	5.484e-20	7.7426e+01	8.3476e+01	1.0715e-15	9.2311e-03	9.9077e-01	1.9061e-03	9.9743e-01	6.5914e-04	4.9387e-21	3.5874e-06	2.7371e-02	7.7560e-01	1.9570e-01	2.1338e-04	2.3627e-02	9.7424e-01	1.0869e-03	8.2737e-04	7.9277e-07	5.1893e-28	0.00e+00	0.00e+00	3.1151e+01
7.07129e+19	1.2699e+04	5.509e-20	7.7426e+01	8.3415e+01	1.2175e-15	9.8425e-03	9.9016e-01	2.0247e-03	9.9733e-01	6.4147e-04	6.7293e-21	3.8646e-06	2.9419e-02	7.8529e-01	1.8403e-01	2.5437e-04	2.6078e-02	9.7182e-01	1.0305e-03	8.2060e-04	7.2862e-07	7.0225e-28	0.00e+00	0.00e+00	3.2051e+01
7.08746e+19	1.2685e+04	5.535e-20	7.7426e+01	8.3376e+01	1.3679e-15	1.0411e-02	9.8959e-01	2.1361e-03	9.9723e-01	6.3757e-04	8.8151e-21	4.1256e-06	3.1321e-02	7.9317e-01	1.7430e-01	2.9649e-04	2.8433e-02	9.6947e-01	9.8451e-04	8.1396e-04	6.7686e-07	9.1451e-28	0.00e+00	0.00e+00	3.2745e+01
7.10018e+19	1.2672e+04	5.550e-20	7.7426e+01	8.3342e+01	1.4983e-15	1.0875e-02	9.8912e-01	2.2306e-03	9.9713e-01	6.4236e-04	1.0909e-20	4.3487e-06	3.2930e-02	7.9922e-01	1.6669e-01	3.3453e-04	3.0459e-02	9.6745e-01	9.5029e-04	8.0850e-04	6.3898e-07	1.1251e-27	0.00e+00	0.00e+00	3.3371e+01
7.11372e+19	1.2661e+04	5.563e-20	7.7426e+01	8.3304e+01	1.6477e-15	1.1384e-02	9.8862e-01	2.3351e-03	9.9702e-01	6.4403e-04	1.3654e-20	4.5952e-06	3.4723e-02	8.0561e-01	1.5856e-01	3.7971e-04	3.2747e-02	9.6516e-01	9.1449e-04	8.0249e-04	6.0089e-07	1.3989e-27	0.00e+00	0.00e+00	3.4223e+01
7.13133e+19	1.2643e+04	5.587e-20	7.7426e+01	8.3257e+01	1.8804e-15	1.2128e-02	9.8787e-01	2.4845e-03	9.9688e-01	6.3326e-04	1.8566e-20	4.9496e-06	3.7284e-02	8.1383e-01	1.4784e-01	4.5187e-04	3.6175e-02	9.6171e-01	8.6577e-04	7.9390e-04	5.5131e-07	1.8890e-27	0.00e+00	0.00e+00	3.5403e+01
7.14864e+19	1.2642e+04	5.617e-20	7.7426e+01	8.3158e+01	2.1744e-15	1.3033e-02	9.8697e-01	2.6578e-03	9.9673e-01	6.1428e-04	2.6166e-20	5.3496e-06	4.0246e-02	8.2178e-01	1.3698e-01	5.5054e-04	4.0519e-02	9.5733e-01	8.1353e-04	7.8507e-04	5.0045e-07	2.6508e-27	0.00e+00	0.00e+00	3.6339e+01
7.16076e+19	1.2614e+04	5.641e-20	7.7426e+01	8.3118e+01	2.4383e-15	1.3752e-02	9.8625e-01	2.8013e-03	9.9658e-01	6.1434e-04	3.3856e-20	5.6848e-06	4.2651e-02	8.2718e-01	1.2923e-01	6.3792e-04	4.4115e-02	9.5369e-01	7.7755e-04	7.7724e-04	4.6545e-07	3.4148e-27	0.00e+00	0.00e+00	3.6981e+01
7.16990e+19	1.2617e+04	5.644e-20	7.7426e+01	8.3064e+01	2.6296e-15	1.4282e-02	9.8572e-01	2.9114e-03	9.9647e-01	6.1979e-04	4.0790e-20	5.9364e-06	4.4520e-02	8.3096e-01	1.2361e-01	7.0993e-04	4.6974e-02	9.5079e-01	7.5294e-04	7.7202e-04	4.4225e-07	4.0942e-27	0.00e+00	0.00e+00	3.7591e+01
7.17996e+19	1.2593e+04	5.655e-20	7.7426e+01	8.3011e+01	2.8802e-15	1.4902e-02	9.8510e-01	3.0409e-03	9.9634e-01	6.2042e-04	5.0174e-20	6.2335e-06	4.6693e-02	8.3507e-01	1.1736e-01	7.9875e-04	5.0315e-02	9.4740e-01	7.2551e-04	7.6522e-04	4.1700e-07	5.0071e-27	0.00e+00	0.00e+00	3.8420e+01
7.19304e+19	1.2570e+04	5.673e-20	7.7426e+01	8.2940e+01	3.2561e-15	1.5794e-02	9.8421e-01	3.2233e-03	9.9616e-01	6.1286e-04	6.6475e-20	6.6530e-06	4.9755e-02	8.4019e-01	1.0923e-01	9.3808e-04	5.5261e-02	9.4236e-01	6.8878e-04	7.5584e-04	3.8453e-07	6.5969e-27	0.00e+00	0.00e+00	3.9561e+01
7.20651e+19	1.2548e+04	5.701e-20	7.7426e+01	8.2850e+01	3.7600e-15	1.6921e-02	9.8308e-01	3.4444e-03	9.9596e-01	5.9811e-04	9.2207e-20	7.1560e-06	5.3433e-02	8.4514e-01	1.0064e-01	1.1328e-03	6.1676e-02	9.3580e-01	6.4751e-04	7.4468e-04	3.4936e-07	9.1257e-27	0.00e+00	0.00e+00	4.0565e+01
7.21683e+19	1.2518e+04	5.724e-20	7.7426e+01	8.2796e+01	4.2435e-15	1.7906e-02	9.8209e-01	3.6427e-03	9.9576e-01	5.9332e-04	1.2071e-19	7.6092e-06	5.6681e-02	8.4857e-01	9.4011e-02	1.3225e-03	6.7517e-02	9.2981e-01	6.1584e-04	7.3461e-04	3.2278e-07	1.1913e-26	0.00e+00	0.00e+00	4.1310e+01
7.22486e+19	1.2512e+04	5.727e-20	7.7426e+01	8.2714e+01	4.6245e-15	1.8676e-02	9.8132e-01	3.8034e-03	9.9560e-01	5.9398e-04	1.4810e-19	7.9606e-06	5.9328e-02	8.5091e-01	8.9054e-02	1.4884e-03	7.2413e-02	9.2478e-01	5.9308e-04	7.2722e-04	3.0426e-07	1.4557e-26	0.00e+00	0.00e+00	4.1999e+01
7.23354e+19	1.2476e+04	5.740e-20	7.7426e+01	8.2649e+01	5.1222e-15	1.9566e-02	9.8043e-01	3.9912e-03	9.9542e-01	5.9193e-04	1.8525e-19	8.3783e-06	6.2374e-02	8.5326e-01	8.3685e-02	1.6916e-03	7.8060e-02	9.1896e-01	5.6854e-04	7.1790e-04	2.8460e-07	1.8124e-26	0.00e+00	0.00e+00	4.2938e+01
7.24483e+19	1.2435e+04	5.761e-20	7.7426e+01	8.2578e+01	5.8857e-15	2.0862e-02	9.7914e-01	4.2595e-03	9.9516e-01	5.8334e-04	2.5144e-19	8.9809e-06	6.6698e-02	8.5591e-01	7.6751e-02	2.0149e-03	8.6490e-02	9.1025e-01	5.3589e-04	7.0459e-04	2.5937e-07	2.4511e-26	0.00e+00	0.00e+00	4.4239e+01
7.25621e+19	1.2404e+04	5.792e-20	7.7426e+01	8.2469e+01	6.8987e-15	2.2493e-02	9.7751e-01	4.5810e-03	9.9485e-01	5.6880e-04	3.5733e-19	9.6850e-06	7.1842e-02	8.5793e-01	6.9626e-02	2.4690e-03	9.7386e-02	8.9896e-01	4.9974e-04	6.8892e-04	2.3255e-07	3.4840e-26	0.00e+00	0.00e+00	4.5338e+01
7.26461e+19	1.2388e+04	5.802e-20	7.7426e+01	8.2305e+01	7.7725e-15	2.3825e-02	9.7617e-01	4.8516e-03	9.9458e-01	5.6344e-04	4.6847e-19	1.0245e-05	7.6130e-02	8.5881e-01	6.4492e-02	2.8901e-03	1.0685e-01	8.8911e-01	4.7381e-04	6.7669e-04	2.1389e-07	4.5559e-26	0.00e+00	0.00e+00	4.6130e+01
7.27111e+19	1.2347e+04	5.813e-20	7.7426e+01	8.2234e+01	8.5909e-15	2.4919e-02	9.7508e-01	5.0859e-03	9.9435e-01	5.6141e-04	5.7922e-19	1.0748e-05	7.9756e-02	8.5911e-01	6.0589e-02	3.2634e-03	1.1474e-01	8.8087e-01	4.5451e-04	6.6568e-04	2.0005e-07	5.6147e-26	0.00e+00	0.00e+00	4.6884e+01
7.27823e+19	1.2316e+04	5.818e-20	7.7426e+01	8.2145e+01	9.5316e-15	2.6145e-02	9.7386e-01	5.3507e-03	9.9409e-01	5.5805e-04	7.2777e-19	1.1307e-05	8.3859e-02	8.5917e-01	5.6457e-02	3.7193e-03	1.2393e-01	8.7127e-01	4.3434e-04	6.5358e-04	1.8606e-07	7.0311e-26	0.00e+00	0.00e+00	4.7913e+01
7.28749e+19	1.2273e+04	5.832e-20	7.7426e+01	8.1986e+01	1.1030e-14	2.7970e-02	9.7203e-01	5.7309e-03	9.9372e-01	5.4889e-04	9.9628e-19	1.2085e-05	8.9705e-02	8.5868e-01	5.1131e-02	4.4550e-03	1.3768e-01	8.5682e-01	4.0720e-04	6.3614e-04	1.6785e-07	9.6016e-26	0.00e+00	0.00e+00	4.9345e+01
7.29704e+19	1.2222e+04	5.866e-20	7.7426e+01	8.1861e+01	1.3176e-14	3.0363e-02	9.6964e-01	6.2112e-03	9.9325e-01	5.3443e-04	1.4470e-18	1.3087e-05	9.6935e-02	8.5707e-01	4.5548e-02	5.5200e-03	1.5576e-01	8.3773e-01	3.7631e-04	6.1360e-04	1.4780e-07	1.3989e-25	0.00e+00	0.00e+00	5.0626e+01
7.30445e+19	1.2202e+04	5.872e-20	7.7426e+01	8.1633e+01	1.5111e-14	3.2428e-02	9.6757e-01	6.6353e-03	9.9284e-01	5.2625e-04	1.9550e-18	1.3903e-05	1.0326e-01	8.5493e-01	4.1389e-02	6.5694e-03	1.7230e-01	8.2018e-01	3.5305e-04	5.9507e-04	1.3330e-07	1.8893e-25	0.00e+00	0.00e+00	5.1605e+01
7.31038e+19	1.2152e+04	5.881e-20	7.7426e+01	8.1492e+01	1.7051e-14	3.4230e-02	9.6577e-01	7.0224e-03	9.9246e-01	5.2056e-04	2.5020e-18	1.4660e-05	1.0890e-01	8.5256e-01	3.8147e-02	7.5609e-03	1.8677e-01	8.0476e-01	3.3498e-04	5.7829e-04	1.2216e-07	2.4132e-25	0.00e+00	0.00e+00	5.2556e+01
7.31691e+19	1.2101e+04	5.887e-20	7.7426e+01	8.1361e+01	1.9459e-14	3.6324e-02	9.6368e-01	7.4797e-03	9.9201e-01	5.1389e-04	3.2802e-18	1.5560e-05	1.1546e-01	8.4944e-01	3.4719e-02	8.8141e-03	2.0387e-01	7.8644e-01	3.1594e-04	5.5884e-04	1.1074e-07	3.1592e-25	0.00e+00	0.00e+00	5.3867e+01
7.32541e+19	1.2041e+04	5.903e-20	7.7426e+01	8.1163e+01	2.3401e-14	3.9518e-02	9.6048e-01	8.1511e-03	9.9135e-01	5.0169e-04	4.7732e-18	1.6844e-05	1.2497e-01	8.4431e-01	3.0374e-02	1.0901e-02	2.2973e-01	7.5855e-01	2.9044e-04	5.3040e-04	9.6050e-08	4.6072e-25	0.00e+00	0.00e+00	5.5723e+01
7.33425e+19	1.1973e+04	5.938e-20	7.7426e+01	8.0882e+01	2.9397e-14	4.3890e-02	9.5611e-01	9.0239e-03	9.9049e-01	4.8399e-04	7.4920e-18	1.8456e-05	1.3702e-01	8.3679e-01	2.5874e-02	1.4071e-02	2.6417e-01	7.2100e-01	2.6128e-04	4.9387e-04	1.1755e-36	7.2954e-25	0.00e+00	0.00e+00	5.7453e+01
7.34105e+19	1.1929e+04	5.937e-20	7.7426e+01	8.0409e+01	3.5325e-14	4.7823e-02	9.5218e-01	9.8282e-03	9.8970e-01	4.7193e-04	1.0802e-17	1.9799e-05	1.4785e-01	8.2926e-01	2.2603e-02	1.7316e-02	2.9571e-01	6.8628e-01	2.3934e-04	4.6290e-04	1.1755e-36	1.0545e-24	0.00e+00	0.00e+00	5.8750e+01
7.34623e+19	1.1865e+04	5.940e-20	7.7426e+01	8.0197e+01	4.1127e-14	5.1162e-02	9.4884e-01	1.0556e-02	9.8898e-01	4.6339e-04	1.4406e-17	2.1074e-05	1.5732e-01	8.2218e-01	2.0230e-02	2.0304e-02	3.2182e-01	6.5722e-01	2.2326e-04	4.3662e-04	1.1755e-36	1.4086e-24	0.00e+00	0.00e+00	5.9953e+01
7.35176e+19	1.1806e+04	5.932e-20	7.7426e+01	7.9924e+01	4.8244e-14	5.4971e-02	9.4503e-01	1.1393e-02	9.8815e-01	4.5442e-04	1.9496e-17	2.2473e-05	1.6800e-01	8.1388e-01	1.7862e-02	2.3977e-02	3.5100e-01	6.2440e-01	2.0709e-04	4.0806e-04	1.1755e-36	1.9093e-24	0.00e+00	0.00e+00	6.1633e+01
7.35896e+19	1.1729e+04	5.924e-20	7.7426e+01	7.9362e+01	6.0498e-14	6.0917e-02	9.3908e-01	1.2633e-02	9.8693e-01	4.4040e-04	2.9532e-17	2.4400e-05	1.8343e-01	8.0139e-01	1.4951e-02	3.0118e-02	3.9351e-01	5.7581e-01	1.8571e-04	3.6770e-04	1.1755e-36	2.9087e-24	0.00e+00	0.00e+00	6.4054e+01
7.36619e+19	1.1644e+04	5.954e-20	7.7426e+01	7.8929e+01	8.0376e-14	6.9406e-02	9.3059e-01	1.4309e-02	9.8527e-01	4.2126e-04	4.8825e-17	2.6973e-05	2.0336e-01	7.8438e-01	1.2055e-02	3.9482e-02	4.4644e-01	5.1359e-01	1.6137e-04	3.1694e-04	1.1755e-36	4.9114e-24	0.00e+00	0.00e+00	6.6208e+01
7.37135e+19	1.1596e+04	5.924e-20	7.7426e+01	7.8222e+01	9.9013e-14	7.6480e-02	9.2352e-01	1.5771e-02	9.8382e-01	4.1071e-04	7.0564e-17	2.8975e-05	2.2000e-01	7.6962e-01	1.0189e-02	4.8059e-02	4.8761e-01	4.6390e-01	1.4502e-04	2.7949e-04	1.1755e-36	7.1612e-24	0.00e+00	0.00e+00	6.7690e+01
7.37503e+19	1.1522e+04	5.900e-20	7.7426e+01	7.7780e+01	1.1645e-13	8.2089e-02	9.1791e-01	1.7008e-02	9.8259e-01	4.0283e-04	9.1979e-17	3.0636e-05	2.3346e-01	7.5741e-01	8.9602e-03	5.5131e-02	5.1666e-01	4.2783e-01	1.3407e-04	2.5264e-04	1.1755e-36	9.3662e-24	0.00e+00	0.00e+00	6.9053e+01
7.37894e+19	1.1465e+04	5.857e-20	7.7426e+01	7.7238e+01	1.3724e-13	8.8374e-02	9.1163e-01	1.8404e-02	9.8120e-01	3.9600e-04	1.2069e-16	3.2413e-05	2.4822e-01	7.4385e-01	7.7744e-03	6.3355e-02	5.4633e-01	3.8997e-01	1.2335e-04	2.2546e-04	1.1755e-36	1.2346e-23	0.00e+00	0.00e+00	7.0961e+01
7.38402e+19	1.1378e+04	5.812e-20	7.7426e+01	7.6385e+01	1.7472e-13	9.8442e-02	9.0156e-01	2.0513e-02	9.7910e-01	3.8689e-04	1.7593e-16	3.4914e-05	2.6954e-01	7.2398e-01	6.3350e-03	7.6665e-02	5.8502e-01	3.3801e-01	1.0906e-04	1.8916e-04	1.1755e-36	1.8223e-23	0.00e+00	0.00e+00	7.3723e+01
7.38925e+19	1.1286e+04	5.776e-20	7.7426e+01	7.5336e+01	2.3528e-13	1.1268e-01	8.8732e-01	2.3334e-02	9.7629e-01	3.7707e-04	2.7496e-16	3.7972e-05	2.9636e-01	6.9856e-01	4.9445e-03	9.5660e-02	6.2546e-01	2.7864e-01	9.3219e-05	1.4915e-04	1.1755e-36	2.9216e-23	0.00e+00	0.00e+00	7.6327e+01
7.39314e+19	1.1198e+04	5.730e-20	7.7426e+01	7.4526e+01	3.0225e-13	1.2606e-01	8.7394e-01	2.6108e-02	9.7352e-01	3.6935e-04	3.9465e-16	4.0781e-05	3.2091e-01	6.7496e-01	4.0033e-03	1.1370e-01	6.5273e-01	2.3338e-01	8.1614e-05	1.1991e-04	1.1755e-36	4.2824e-23	0.00e+00	0.00e+00	7.8210e+01
7.39589e+19	1.1141e+04	5.635e-20	7.7426e+01	7.3475e+01	3.5537e-13	1.3544e-01	8.6456e-01	2.8230e-02	9.7140e-01	3.6828e-04	4.9555e-16	4.2535e-05	3.3868e-01	6.5775e-01	3.4476e-03	1.2667e-01	6.6835e-01	2.0480e-01	7.4817e-05	1.0273e-04	1.1755e-36	5.3863e-23	0.00e+00	0.00e+00	7.9827e+01
7.39870e+19	1.1071e+04	5.548e-20	7.7426e+01	7.2637e+01	4.2282e-13	1.4613e-01	8.5387e-01	3.0697e-02	9.6894e-01	3.6646e-04	6.2828e-16	4.4591e-05	3.5831e-01	6.3865e-01	2.9258e-03	1.4124e-01	6.8094e-01	1.7767e-01	6.8166e-05	8.6565e-05	1.1755e-36	6.8758e-23	0.00e+00	0.00e+00	8.2095e+01
7.40235e+19	1.0976e+04	5.432e-20	7.7426e+01	7.1282e+01	5.4173e-13	1.6293e-01	8.3707e-01	3.4373e-02	9.6526e-01	3.6606e-04	8.6822e-16	4.7265e-05	3.8574e-01	6.1184e-01	2.3166e-03	1.6367e-01	6.9223e-01	1.4397e-01	5.9533e-05	6.7179e-05	1.1755e-36	9.6387e-23	0.00e+00	0.00e+00	8.5383e+01
7.40616e+19	1.0875e+04	5.293e-20	7.7426e+01	6.9471e+01	7.2910e-13	1.8591e-01	8.1409e-01	3.9224e-02	9.6041e-01	3.6869e-04	1.2613e-15	5.0202e-05	4.1887e-01	5.7927e-01	1.7545e-03	1.9359e-01	6.9623e-01	1.1007e-01	5.0316e-05	4.8584e-05	1.1755e-36	1.4317e-22	0.00e+00	0.00e+00	8.8561e+01
7.40912e+19	1.0771e+04	5.150e-20	7.7426e+01	6.7965e+01	9.3909e-13	2.0753e-01	7.9247e-01	4.4148e-02	9.5548e-01	3.7167e-04	1.7133e-15	5.2820e-05	4.4930e-01	5.4922e-01	1.3768e-03	2.2117e-01	6.9232e-01	8.6431e-02	4.3558e-05	3.6276e-05	1.1755e-36	1.9761e-22	0.00e+00	0.00e+00	9.1020e+01
7.41133e+19	1.0698e+04	4.990e-20	7.7426e+01	6.6499e+01	1.1210e-12	2.2384e-01	7.7616e-01	4.8271e-02	9.5135e-01	3.7725e-04	2.1097e-15	5.4556e-05	4.7272e-01	5.2604e-01	1.1449e-03	2.4181e-01	6.8636e-01	7.1758e-02	3.9330e-05	2.9105e-05	1.1755e-36	2.4353e-22	0.00e+00	0.00e+00	9.3189e+01
7.41360e+19	1.0613e+04	4.819e-20	7.7426e+01	6.5034e+01	1.3490e-12	2.4203e-01	7.5797e-01	5.3072e-02	9.4654e-01	3.8322e-04	2.6077e-15	5.6378e-05	4.9793e-01	5.0105e-01	9.3566e-04	2.6437e-01	6.7681e-01	5.8764e-02	3.5314e-05	2.2957e-05	1.1755e-36	3.0135e-22	0.00e+00	0.00e+00	9.6238e+01
7.41657e+19	1.0496e+04	4.586e-20	7.7426e+01	6.2783e+01	1.7523e-12	2.7029e-01	7.2971e-01	6.0265e-02	9.3934e-01	3.9489e-04	3.4737e-15	5.8404e-05	5.3210e-01	4.6711e-01	7.0409e-04	2.9843e-01	6.5751e-01	4.4013e-02	3.0191e-05	1.6274e-05	1.1755e-36	4.0331e-22	0.00e+00	0.00e+00	1.0066e+02
7.41949e+19	1.0376e+04	4.315e-20	7.7426e+01	6.0002e+01	2.3357e-12	3.0541e-01	6.9459e-01	6.9221e-02	9.3037e-01	4.1222e-04	4.7122e-15	5.9999e-05	5.6948e-01	4.2993e-01	5.1513e-04	3.3950e-01	6.2905e-01	3.1418e-02	2.5189e-05	1.0899e-05	1.1755e-36	5.4917e-22	0.00e+00	0.00e+00	1.0439e+02
7.42160e+19	1.0262e+04	4.083e-20	7.7426e+01	5.7977e+01	2.8938e-12	3.3319e-01	6.6681e-01	7.7534e-02	9.2204e-01	4.2584e-04	5.8611e-15	6.1243e-05	5.9966e-01	3.9986e-01	4.0351e-04	3.7126e-01	6.0457e-01	2.4142e-02	2.2008e-05	7.9828e-06	1.1755e-36	6.7996e-22	0.00e+00	0.00e+00	1.0719e+02
7.42320e+19	1.0194e+04	3.873e-20	7.7426e+01	5.6188e+01	3.3379e-12	3.5314e-01	6.4686e-01	8.4331e-02	9.1523e-01	4.3918e-04	6.7698e-15	6.1769e-05	6.2196e-01	3.7763e-01	3.3544e-04	3.9378e-01	5.8640e-01	1.9788e-02	2.0036e-05	6.3399e-06	1.1755e-36	7.7342e-22	0.00e+00	0.00e+00	1.0974e+02
7.42487e+19	1.0079e+04	3.667e-20	7.7426e+01	5.4453e+01	3.9581e-12	3.7667e-01	6.2333e-01	9.2646e-02	9.0690e-01	4.5231e-04	7.9321e-15	6.2425e-05	6.4637e-01	3.5328e-01	2.7263e-04	4.1983e-01	5.6425e-01	1.5896e-02	1.8003e-05	4.9090e-06	1.1755e-36	8.9455e-22	0.00e+00	0.00e+00	1.1317e+02
7.42696e+19	9.9678e+03	3.386e-20	7.7426e+01	5.1776e+01	4.8673e-12	4.0890e-01	5.9110e-01	1.0379e-01	8.9574e-01	4.7660e-04	9.6185e-15	6.2297e-05	6.7566e-01	3.2406e-01	2.0851e-04	4.5478e-01	5.3336e-01	1.1839e-02	1.5607e-05	3.4880e-06	1.1755e-36	1.0589e-21	0.00e+00	0.00e+00	1.1784e+02
7.42904e+19	9.8476e+03	3.095e-20	7.7426e+01	4.8812e+01	6.0603e-12	4.4574e-01	5.5426e-01	1.1690e-01	8.8259e-01	5.0715e-04	1.1721e-14	6.1644e-05	7.0544e-01	2.9433e-01	1.5774e-04	4.9381e-01	4.9761e-01	8.5573e-03	1.3313e-05	2.3959e-06	1.1755e-36	1.2519e-21	0.00e+00	0.00e+00	1.2177e+02
7.43053e+19	9.7343e+03	2.875e-20	7.7426e+01	4.6758e+01	7.1213e-12	4.7294e-01	5.2706e-01	1.2864e-01	8.7083e-01	5.2878e-04	1.3448e-14	6.1189e-05	7.2829e-01	2.7151e-01	1.2793e-04	5.2213e-01	4.7116e-01	6.7011e-03	1.1863e-05	1.8099e-06	1.1755e-36	1.3952e-21	0.00e+00	0.00e+00	1.2453e+02
7.43167e+19	9.6554e+03	2.698e-20	7.7426e+01	4.5159e+01	7.9340e-12	4.9141e-01	5.0859e-01	1.3826e-01	8.6119e-01	5.4648e-04	1.4706e-14	6.0664e-05	7.4503e-01	2.5479e-01	1.0942e-04	5.4116e-01	4.5323e-01	5.5971e-03	1.0973e-05	1.4774e-06	1.1755e-36	1.4782e-21	0.00e+00	0.00e+00	1.2713e+02
7.43282e+19	9.5662e+03	2.525e-20	7.7426e+01	4.3504e+01	8.9063e-12	5.1150e-01	4.8850e-01	1.4884e-01	8.5059e-01	5.6599e-04	1.6124e-14	5.9948e-05	7.6166e-01	2.3818e-01	9.3051e-05	5.6161e-01	4.3376e-01	4.6277e-03	1.0083e-05	1.1921e-06	1.1755e-36	1.5671e-21	0.00e+00	0.00e+00	1.3019e+02
