#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.50588e+19	7.5435e+03	3.981e-22	1.0000e+01	9.0622e+00	1.7642e-10	1.6009e-01	8.3991e-01	2.4149e-01	7.5851e-01	1.0905e-10	3.8969e-13	7.2626e-04	8.3630e-01	1.6296e-01	8.8112e-06	1.8978e-01	8.0222e-01	8.0030e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4416e-20	0.00e+00	0.00e+00	1.5651e+01
3.51197e+19	7.4910e+03	3.855e-22	1.0000e+01	8.8292e+00	2.3836e-10	1.8128e-01	8.1872e-01	2.6167e-01	7.3833e-01	1.0539e-10	5.1623e-13	7.2236e-04	8.5051e-01	1.4876e-01	6.8349e-06	2.1440e-01	7.7918e-01	6.4109e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0750e-20	0.00e+00	0.00e+00	1.6439e+01
3.51860e+19	7.4330e+03	3.685e-22	1.0000e+01	8.5165e+00	3.4107e-10	2.1015e-01	7.8985e-01	2.8551e-01	7.1449e-01	1.0191e-10	7.1937e-13	7.1186e-04	8.6535e-01	1.3393e-01	5.0764e-06	2.4751e-01	7.4759e-01	4.8933e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2953e-19	0.00e+00	0.00e+00	1.7284e+01
3.52425e+19	7.3735e+03	3.503e-22	1.0000e+01	8.1850e+00	4.8120e-10	2.4140e-01	7.5860e-01	3.0786e-01	6.9214e-01	9.9562e-11	9.8222e-13	6.9667e-04	8.7785e-01	1.2144e-01	3.8404e-06	2.8283e-01	7.1341e-01	3.7644e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0302e-19	0.00e+00	0.00e+00	1.8037e+01
3.52878e+19	7.3098e+03	3.330e-22	1.0000e+01	7.8763e+00	6.5281e-10	2.7153e-01	7.2847e-01	3.2755e-01	6.7245e-01	9.7879e-11	1.2824e-12	6.8040e-04	8.8787e-01	1.1144e-01	3.0157e-06	3.1638e-01	6.8064e-01	2.9852e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9940e-19	0.00e+00	0.00e+00	1.8742e+01
3.53284e+19	7.2414e+03	3.151e-22	1.0000e+01	7.5669e+00	8.7302e-10	3.0259e-01	6.9741e-01	3.4665e-01	6.5335e-01	9.6485e-11	1.6422e-12	6.6232e-04	8.9678e-01	1.0255e-01	2.3968e-06	3.5046e-01	6.4715e-01	2.3858e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3035e-19	0.00e+00	0.00e+00	1.9509e+01
3.53681e+19	7.1676e+03	2.945e-22	1.0000e+01	7.1909e+00	1.1688e-09	3.3600e-01	6.6400e-01	3.6545e-01	6.3455e-01	9.5790e-11	2.0771e-12	6.3752e-04	9.0479e-01	9.4570e-02	1.9113e-06	3.8658e-01	6.1153e-01	1.8953e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0787e-19	0.00e+00	0.00e+00	2.0341e+01
3.54027e+19	7.0999e+03	2.751e-22	1.0000e+01	6.8386e+00	1.5294e-09	3.6957e-01	6.3043e-01	3.8191e-01	6.1809e-01	9.5843e-11	2.5773e-12	6.1254e-04	9.1149e-01	8.7899e-02	1.5564e-06	4.2228e-01	5.7620e-01	1.5234e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3935e-19	0.00e+00	0.00e+00	2.1041e+01
3.54293e+19	7.0266e+03	2.596e-22	1.0000e+01	6.5553e+00	1.9228e-09	3.9839e-01	6.0161e-01	3.9550e-01	6.0450e-01	9.5862e-11	3.0672e-12	5.9246e-04	9.1669e-01	8.2716e-02	1.3183e-06	4.5250e-01	5.4623e-01	1.2732e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0916e-18	0.00e+00	0.00e+00	2.1627e+01
3.54518e+19	6.9772e+03	2.451e-22	1.0000e+01	6.2857e+00	2.2954e-09	4.2253e-01	5.7747e-01	4.0628e-01	5.9372e-01	9.6595e-11	3.5021e-12	5.7197e-04	9.2069e-01	7.8740e-02	1.1507e-06	4.7750e-01	5.2141e-01	1.0938e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3340e-18	0.00e+00	0.00e+00	2.2203e+01
3.54726e+19	6.9023e+03	2.320e-22	1.0000e+01	6.0371e+00	2.7757e-09	4.4693e-01	5.5307e-01	4.1716e-01	5.8284e-01	9.6992e-11	3.9907e-12	5.5330e-04	9.2452e-01	7.4924e-02	1.0083e-06	5.0250e-01	4.9655e-01	9.4363e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6275e-18	0.00e+00	0.00e+00	2.2770e+01
3.54924e+19	6.8307e+03	2.192e-22	1.0000e+01	5.7978e+00	3.3274e-09	4.7105e-01	5.2895e-01	4.2765e-01	5.7235e-01	9.7542e-11	4.5175e-12	5.3487e-04	9.2811e-01	7.1359e-02	8.8747e-07	5.2694e-01	4.7224e-01	8.1596e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9706e-18	0.00e+00	0.00e+00	2.3352e+01
3.55117e+19	6.7611e+03	2.065e-22	1.0000e+01	5.5523e+00	3.9591e-09	4.9471e-01	5.0529e-01	4.3745e-01	5.6255e-01	9.8493e-11	5.0668e-12	5.1545e-04	9.3138e-01	6.8108e-02	7.8534e-07	5.5066e-01	4.4864e-01	7.0705e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-18	0.00e+00	0.00e+00	2.3943e+01
3.55297e+19	6.6907e+03	1.946e-22	1.0000e+01	5.3163e+00	4.6737e-09	5.1734e-01	4.8266e-01	4.4646e-01	5.5354e-01	9.9645e-11	5.6290e-12	4.9647e-04	9.3430e-01	6.5198e-02	7.0079e-07	5.7310e-01	4.2628e-01	6.1655e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7793e-18	0.00e+00	0.00e+00	2.4503e+01
3.55460e+19	6.6228e+03	1.840e-22	1.0000e+01	5.1003e+00	5.4399e-09	5.3796e-01	4.6204e-01	4.5453e-01	5.4547e-01	1.0087e-10	6.1751e-12	4.7887e-04	9.3686e-01	6.2656e-02	6.3246e-07	5.9336e-01	4.0610e-01	5.4378e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2203e-18	0.00e+00	0.00e+00	2.5027e+01
3.55586e+19	6.5801e+03	1.758e-22	1.0000e+01	4.9287e+00	6.0534e-09	5.5349e-01	4.4651e-01	4.5990e-01	5.4010e-01	1.0231e-10	6.5941e-12	4.6449e-04	9.3859e-01	6.0944e-02	5.8730e-07	6.0847e-01	3.9103e-01	4.9394e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5794e-18	0.00e+00	0.00e+00	2.5367e+01
3.55674e+19	6.5375e+03	1.703e-22	1.0000e+01	4.8185e+00	6.6015e-09	5.6504e-01	4.3496e-01	4.6459e-01	5.3541e-01	1.0290e-10	6.9435e-12	4.5551e-04	9.3999e-01	5.9556e-02	5.5485e-07	6.1965e-01	3.7989e-01	4.6032e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8943e-18	0.00e+00	0.00e+00	2.5652e+01
3.55758e+19	6.4837e+03	1.652e-22	1.0000e+01	4.7096e+00	7.2401e-09	5.7599e-01	4.2401e-01	4.6926e-01	5.3074e-01	1.0341e-10	7.2874e-12	4.4671e-04	9.4135e-01	5.8201e-02	5.2506e-07	6.3023e-01	3.6934e-01	4.3050e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2149e-18	0.00e+00	0.00e+00	2.5970e+01
3.55852e+19	6.4499e+03	1.591e-22	1.0000e+01	4.5822e+00	7.8250e-09	5.8712e-01	4.1288e-01	4.7366e-01	5.2634e-01	1.0450e-10	7.6194e-12	4.3586e-04	9.4267e-01	5.6891e-02	4.9579e-07	6.4089e-01	3.5871e-01	4.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5337e-18	0.00e+00	0.00e+00	2.6341e+01
3.55958e+19	6.3944e+03	1.526e-22	1.0000e+01	4.4443e+00	8.6795e-09	6.0038e-01	3.9962e-01	4.7913e-01	5.2087e-01	1.0548e-10	8.0545e-12	4.2432e-04	9.4425e-01	5.5326e-02	4.6343e-07	6.5354e-01	3.4609e-01	3.6774e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9740e-18	0.00e+00	0.00e+00	2.6764e+01
3.56066e+19	6.3387e+03	1.461e-22	1.0000e+01	4.3049e+00	9.6344e-09	6.1385e-01	3.8615e-01	4.8449e-01	5.1551e-01	1.0662e-10	8.5160e-12	4.1254e-04	9.4578e-01	5.3809e-02	4.3320e-07	6.6630e-01	3.3336e-01	3.3713e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4670e-18	0.00e+00	0.00e+00	2.7169e+01
3.56166e+19	6.2849e+03	1.403e-22	1.0000e+01	4.1776e+00	1.0621e-08	6.2618e-01	3.7382e-01	4.8945e-01	5.1055e-01	1.0772e-10	8.9595e-12	4.0174e-04	9.4716e-01	5.2436e-02	4.0714e-07	6.7793e-01	3.2176e-01	3.1102e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9664e-18	0.00e+00	0.00e+00	2.7546e+01
3.56260e+19	6.2219e+03	1.351e-22	1.0000e+01	4.0613e+00	1.1772e-08	6.3811e-01	3.6189e-01	4.9462e-01	5.0538e-01	1.0850e-10	9.4291e-12	3.9198e-04	9.4853e-01	5.1080e-02	3.8319e-07	6.8913e-01	3.1058e-01	2.8778e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5264e-18	0.00e+00	0.00e+00	2.7922e+01
3.56353e+19	6.1801e+03	1.297e-22	1.0000e+01	3.9424e+00	1.2760e-08	6.4885e-01	3.5115e-01	4.9891e-01	5.0109e-01	1.0986e-10	9.8317e-12	3.8163e-04	9.4972e-01	4.9899e-02	3.6223e-07	6.9914e-01	3.0060e-01	2.6707e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0251e-18	0.00e+00	0.00e+00	2.8304e+01
3.56451e+19	6.1177e+03	1.244e-22	1.0000e+01	3.8213e+00	1.4120e-08	6.6049e-01	3.3951e-01	5.0402e-01	4.9598e-01	1.1093e-10	1.0318e-11	3.7129e-04	9.5104e-01	4.8586e-02	3.4065e-07	7.0995e-01	2.8980e-01	2.4658e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6655e-18	0.00e+00	0.00e+00	2.8729e+01
3.56553e+19	6.0564e+03	1.191e-22	1.0000e+01	3.6980e+00	1.5623e-08	6.7235e-01	3.2765e-01	5.0916e-01	4.9084e-01	1.1218e-10	1.0837e-11	3.6063e-04	9.5236e-01	4.7278e-02	3.1989e-07	7.2091e-01	2.7886e-01	2.2688e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3882e-18	0.00e+00	0.00e+00	2.9161e+01
3.56652e+19	5.9911e+03	1.141e-22	1.0000e+01	3.5813e+00	1.7323e-08	6.8396e-01	3.1604e-01	5.1442e-01	4.8558e-01	1.1327e-10	1.1389e-11	3.5057e-04	9.5365e-01	4.5998e-02	3.0068e-07	7.3158e-01	2.6822e-01	2.0897e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2071e-18	0.00e+00	0.00e+00	2.9583e+01
3.56748e+19	5.9238e+03	1.094e-22	1.0000e+01	3.4676e+00	1.9179e-08	6.9476e-01	3.0524e-01	5.1933e-01	4.8067e-01	1.1446e-10	1.1928e-11	3.4071e-04	9.5484e-01	4.4814e-02	2.8353e-07	7.4146e-01	2.5834e-01	1.9321e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0063e-17	0.00e+00	0.00e+00	2.9997e+01
3.56844e+19	5.8584e+03	1.049e-22	1.0000e+01	3.3612e+00	2.1183e-08	7.0537e-01	2.9463e-01	5.2448e-01	4.7552e-01	1.1548e-10	1.2506e-11	3.3145e-04	9.5604e-01	4.3626e-02	2.6723e-07	7.5113e-01	2.4869e-01	1.7857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-17	0.00e+00	0.00e+00	3.0424e+01
3.56940e+19	5.7937e+03	1.004e-22	1.0000e+01	3.2536e+00	2.3352e-08	7.1569e-01	2.8431e-01	5.2952e-01	4.7048e-01	1.1668e-10	1.3094e-11	3.2201e-04	9.5720e-01	4.2476e-02	2.5192e-07	7.6048e-01	2.3935e-01	1.6498e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2087e-17	0.00e+00	0.00e+00	3.0864e+01
3.57038e+19	5.7263e+03	9.608e-23	1.0000e+01	3.1472e+00	2.5796e-08	7.2597e-01	2.7403e-01	5.3474e-01	4.6526e-01	1.1785e-10	1.3729e-11	3.1266e-04	9.5836e-01	4.1323e-02	2.3724e-07	7.6975e-01	2.3010e-01	1.5219e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3297e-17	0.00e+00	0.00e+00	3.1319e+01
3.57138e+19	5.6622e+03	9.180e-23	1.0000e+01	3.0388e+00	2.8345e-08	7.3573e-01	2.6427e-01	5.3962e-01	4.6038e-01	1.1935e-10	1.4349e-11	3.0302e-04	9.5946e-01	4.0236e-02	2.2370e-07	7.7852e-01	2.2134e-01	1.4048e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4558e-17	0.00e+00	0.00e+00	3.1783e+01
3.57239e+19	5.5865e+03	8.769e-23	1.0000e+01	2.9358e+00	3.1507e-08	7.4589e-01	2.5411e-01	5.4526e-01	4.5474e-01	1.2040e-10	1.5104e-11	2.9395e-04	9.6063e-01	3.9080e-02	2.1026e-07	7.8759e-01	2.1228e-01	1.2925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6195e-17	0.00e+00	0.00e+00	3.2268e+01
3.57341e+19	5.5120e+03	8.375e-23	1.0000e+01	2.8340e+00	3.4898e-08	7.5556e-01	2.4444e-01	5.5066e-01	4.4934e-01	1.2162e-10	1.5877e-11	2.8491e-04	9.6173e-01	3.7985e-02	1.9791e-07	7.9621e-01	2.0367e-01	1.1903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7994e-17	0.00e+00	0.00e+00	3.2745e+01
3.57441e+19	5.4298e+03	8.006e-23	1.0000e+01	2.7369e+00	3.8847e-08	7.6489e-01	2.3511e-01	5.5624e-01	4.4376e-01	1.2261e-10	1.6734e-11	2.7634e-04	9.6281e-01	3.6915e-02	1.8642e-07	8.0450e-01	1.9539e-01	1.0978e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0136e-17	0.00e+00	0.00e+00	3.3224e+01
3.57539e+19	5.3603e+03	7.655e-23	1.0000e+01	2.6446e+00	4.2598e-08	7.7353e-01	2.2647e-01	5.6148e-01	4.3852e-01	1.2379e-10	1.7559e-11	2.6806e-04	9.6382e-01	3.5911e-02	1.7591e-07	8.1212e-01	1.8778e-01	1.0144e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2316e-17	0.00e+00	0.00e+00	3.3701e+01
3.57639e+19	5.2750e+03	7.314e-23	1.0000e+01	2.5515e+00	4.7320e-08	7.8217e-01	2.1783e-01	5.6715e-01	4.3285e-01	1.2476e-10	1.8533e-11	2.5980e-04	9.6485e-01	3.4892e-02	1.6574e-07	8.1975e-01	1.8016e-01	9.3622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5089e-17	0.00e+00	0.00e+00	3.4209e+01
3.57742e+19	5.1919e+03	6.981e-23	1.0000e+01	2.4624e+00	5.2375e-08	7.9086e-01	2.0914e-01	5.7311e-01	4.2689e-01	1.2560e-10	1.9614e-11	2.5186e-04	9.6589e-01	3.3861e-02	1.5590e-07	8.2736e-01	1.7256e-01	8.6174e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8341e-17	0.00e+00	0.00e+00	3.4723e+01
3.57845e+19	5.1073e+03	6.664e-23	1.0000e+01	2.3752e+00	5.7824e-08	7.9909e-01	2.0091e-01	5.7898e-01	4.2102e-01	1.2647e-10	2.0757e-11	2.4407e-04	9.6688e-01	3.2876e-02	1.4679e-07	8.3455e-01	1.6537e-01	7.9419e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2017e-17	0.00e+00	0.00e+00	3.5239e+01
3.57948e+19	5.0201e+03	6.362e-23	1.0000e+01	2.2907e+00	6.3736e-08	8.0705e-01	1.9295e-01	5.8500e-01	4.1500e-01	1.2723e-10	2.2001e-11	2.3653e-04	9.6785e-01	3.1911e-02	1.3820e-07	8.4148e-01	1.5844e-01	7.3201e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6267e-17	0.00e+00	0.00e+00	3.5767e+01
3.58052e+19	4.9290e+03	6.068e-23	1.0000e+01	2.2063e+00	7.0058e-08	8.1472e-01	1.8528e-01	5.9106e-01	4.0894e-01	1.2802e-10	2.2959e-11	2.2899e-04	9.6889e-01	3.0880e-02	1.2970e-07	8.4816e-01	1.5177e-01	6.7446e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9717e-17	0.00e+00	0.00e+00	3.6310e+01
3.58159e+19	4.8364e+03	5.783e-23	1.0000e+01	2.1242e+00	7.6691e-08	8.2229e-01	1.7771e-01	5.9738e-01	4.0262e-01	1.2867e-10	2.3808e-11	2.2168e-04	9.6996e-01	2.9820e-02	1.1755e-36	8.5472e-01	1.4522e-01	6.2041e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2892e-17	0.00e+00	0.00e+00	3.6872e+01
3.58268e+19	4.7356e+03	5.511e-23	1.0000e+01	2.0451e+00	8.4034e-08	8.2986e-01	1.7014e-01	6.0414e-01	3.9586e-01	1.2897e-10	2.4658e-11	2.1472e-04	9.7104e-01	2.8743e-02	1.1755e-36	8.6125e-01	1.3869e-01	5.6975e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6194e-17	0.00e+00	0.00e+00	3.7442e+01
3.58375e+19	4.6366e+03	5.254e-23	1.0000e+01	1.9675e+00	9.1128e-08	8.3683e-01	1.6317e-01	6.1054e-01	3.8946e-01	1.2947e-10	2.5350e-11	2.0783e-04	9.7206e-01	2.7736e-02	1.1755e-36	8.6725e-01	1.3270e-01	5.2468e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8957e-17	0.00e+00	0.00e+00	3.8002e+01
3.58482e+19	4.5341e+03	5.013e-23	1.0000e+01	1.8958e+00	9.8363e-08	8.4367e-01	1.5633e-01	6.1742e-01	3.8258e-01	1.2945e-10	2.5984e-11	2.0158e-04	9.7308e-01	2.6720e-02	1.1755e-36	8.7313e-01	1.2682e-01	4.8293e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1497e-17	0.00e+00	0.00e+00	3.8575e+01
3.58590e+19	4.4292e+03	4.781e-23	1.0000e+01	1.8245e+00	1.0526e-07	8.5018e-01	1.4982e-01	6.2423e-01	3.7577e-01	1.2949e-10	2.6442e-11	1.9535e-04	9.7407e-01	2.5738e-02	1.1755e-36	8.7871e-01	1.2125e-01	4.4473e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3287e-17	0.00e+00	0.00e+00	3.9155e+01
3.58699e+19	4.3217e+03	4.558e-23	1.0000e+01	1.7553e+00	1.1171e-07	8.5652e-01	1.4348e-01	6.3126e-01	3.6874e-01	1.2934e-10	2.6741e-11	1.8935e-04	9.7505e-01	2.4764e-02	1.1755e-36	8.8413e-01	1.1583e-01	4.0917e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4320e-17	0.00e+00	0.00e+00	3.9752e+01
3.58810e+19	4.2111e+03	4.343e-23	1.0000e+01	1.6874e+00	1.1745e-07	8.6270e-01	1.3730e-01	6.3844e-01	3.6156e-01	1.2906e-10	2.6851e-11	1.8352e-04	9.7601e-01	2.3804e-02	1.1755e-36	8.8939e-01	1.1057e-01	3.7607e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4424e-17	0.00e+00	0.00e+00	4.0360e+01
3.58921e+19	4.0992e+03	4.139e-23	1.0000e+01	1.6219e+00	1.2220e-07	8.6864e-01	1.3136e-01	6.4567e-01	3.5433e-01	1.2866e-10	2.6762e-11	1.7793e-04	9.7695e-01	2.2872e-02	1.1755e-36	8.9445e-01	1.0551e-01	3.4566e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3538e-17	0.00e+00	0.00e+00	4.0969e+01
3.59032e+19	3.9878e+03	3.945e-23	1.0000e+01	1.5586e+00	1.2576e-07	8.7437e-01	1.2563e-01	6.5278e-01	3.4722e-01	1.2822e-10	2.6488e-11	1.7259e-04	9.7784e-01	2.1985e-02	1.1755e-36	8.9931e-01	1.0066e-01	3.1778e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1758e-17	0.00e+00	0.00e+00	4.1576e+01
